indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,24-4,2,0.23493972864425142,4x212,0.050529700005427,24,0.04102908024436512,0.3396543458673684,4,0.5485727670702493,0.24372286137664956
795,24-4,2,0.19830200424336947,4x212,0.039507900015451014,24,0.032637169384971555,0.3512864233862012,4,0.5490048265817652,0.22210504051526378
796,24-4,2,0.20541080468939343,4x212,0.040402700018603355,24,0.03941587458501673,0.33543500608241256,4,0.5958521570092227,0.23101698241480104
797,24-4,2,0.20388603488217313,4x212,0.04376319999573752,24,0.03780992534136281,0.3321982545599478,4,0.5097242807855713,0.2208934738317673
798,24-4,2,0.2123933020152529,4x212,0.04953179997391999,24,0.037327699871295104,0.34215723561833455,4,0.4995523973787513,0.15741390774830047
799,24-4,2,0.22982397227727067,4x212,0.05052160000195727,24,0.04074117509311994,0.34648518098038483,4,0.5226684036424466,0.24645799243842023
800,24-4,2,0.22006323379414167,4x212,0.04734009999083355,24,0.049730131685877754,0.29299297486377435,4,0.5014262550284614,0.0705988578603957
801,24-4,2,0.30681975568324793,4x212,0.04305890001705848,24,0.05301874640932866,0.2382123213769309,4,0.5484343290948853,0.11519660014006032
802,24-4,2,0.36745404010193305,4x212,0.04153340001357719,24,0.06346892721476653,0.2680794127848494,4,0.5654192862538385,0.06977402732210373
803,24-4,2,0.1416988695263742,4x212,0.042282900016289204,24,0.03713356236005262,0.41101610332693417,4,0.531936154720745,0.1471462676366213
804,24-4,2,0.14852921660134874,4x212,0.03690810000989586,24,0.03303688871845022,0.4138486621284486,4,0.5433668279344277,0.19722992723193225
805,24-4,2,0.1822945449260838,4x212,0.02882910001790151,24,0.03569534507576356,0.3828746347293389,4,0.5446758823948749,0.27449400852731765
806,24-4,2,0.17873422460211202,4x212,0.03562369997962378,24,0.033082446260296425,0.3732153448252636,4,0.46678735160456813,0.17672212714766064
807,24-4,2,0.18082647586221973,4x212,0.03320899998652749,24,0.037314050693127994,0.4099772053892313,4,0.5279523571247211,0.25110721659212243
808,24-4,2,0.16237629371051146,4x212,0.03689920000033453,24,0.037529805935962925,0.38791758210216787,4,0.5068174743081658,0.22357223395300932
809,24-4,2,0.19729566692252132,4x212,0.03149350002058782,24,0.034727213242073736,0.3643512224006743,4,0.5723331029591721,0.20060508309399214
810,24-4,2,0.1517913233997023,4x212,0.039851400011684746,24,0.03339269441257737,0.39013240081816875,4,0.5398638132678344,0.1732139889870116
811,24-4,2,0.18142474663627337,4x212,0.04648730001645163,24,0.03642824774846111,0.4258509674197074,4,0.4843539350201147,0.26490719853693556
812,24-4,2,0.1832162878835061,4x212,0.04004039999563247,24,0.03980116476597165,0.38159043857246605,4,0.5900419381865379,0.2462967452587863
813,24-4,2,0.1806785264560569,4x212,0.03203870001016185,24,0.031821780863053165,0.42550314153815083,4,0.4299049315402798,0.19315584341575928
814,24-4,2,0.1824968605501583,4x212,0.03932739997981116,24,0.03663613509225894,0.4144084834626397,4,0.4125794352995903,0.24865278596871732
815,24-4,2,0.14862868710161933,4x212,0.03743539997958578,24,0.036277041445420065,0.3829698286074561,4,0.5348994588908392,0.1960824631984497
816,24-4,2,0.16086148280122495,4x212,0.04003699999884702,24,0.03146698811494857,0.38293003910704687,4,0.4696945612769572,0.14824305412173047
817,24-4,2,0.17256049329310827,4x212,0.03446540000732057,24,0.03612636815778203,0.39906340165906895,4,0.4375647796214844,0.2712973818038386
818,24-4,2,0.16836195458033532,4x212,0.03842830000212416,24,0.036103298770819095,0.4187230628231473,4,0.47393881186654846,0.3029249261506169
819,24-4,2,0.17057011562095165,4x212,0.04067180000129156,24,0.03416345176804731,0.3916616445658617,4,0.5028915419538347,0.2887804727063178
820,24-4,2,0.18801089763137463,4x212,0.038833400001749396,24,0.03146625591967143,0.3691203762190851,4,0.587274493431087,0.2627397935128652
821,24-4,2,0.1860699915519424,4x212,0.043722800008254126,24,0.03834552651825945,0.378758693595184,4,0.523987449905278,0.24871086890820246
822,24-4,2,0.1672896938393332,4x212,0.034473399980925024,24,0.035495683476043594,0.38507042518544077,4,0.5448006814192548,0.24432211267465032
823,24-4,2,0.19472742170110047,4x212,0.0373472000064794,24,0.03703091882390251,0.3924042702102658,4,0.4524202575017081,0.2316469386101783
824,24-4,2,0.15708648514974313,4x212,0.03372009997838177,24,0.03461508260376609,0.41035762740430914,4,0.5133848622442931,0.22783546667018673
825,24-4,2,0.16092976145425,4x212,0.044195599999511614,24,0.03564650882871586,0.4065749534644867,4,0.49926862477639256,0.27437352972088463
826,24-4,2,0.2058594848436586,4x212,0.0395340999821201,24,0.033071384327772735,0.3898340683263834,4,0.4606251214956043,0.15559550339428938
827,24-4,2,0.2968748315843779,4x212,0.031008500023745,24,0.034974257014729504,0.37153739432029775,4,0.46159060655928996,0.12487059247254644
828,24-4,2,0.16130771719339035,4x212,0.040467699989676476,24,0.03651330364638607,0.42039790571786306,4,0.5289232833774112,0.272588060936492
829,24-4,2,0.22526969632519017,4x212,0.032563499989919364,24,0.05433763362883499,0.3485591721479967,4,0.5354842420234865,0.1908772211668699
830,24-4,2,0.18409455378614784,4x212,0.03245619998779148,24,0.05006860078855852,0.34953787279466114,4,0.4677872350316519,0.1584854634279674
831,24-4,2,0.17987031239549792,4x212,0.03661639997153543,24,0.054429759623989576,0.37581631959833944,4,0.5215919462980471,0.2359743549012794
832,24-4,2,0.20378908324225906,4x212,0.03468169999541715,24,0.050650127136140456,0.3681861953297581,4,0.5992282744564933,0.2163054515833629
833,24-4,2,0.21821777481631488,4x212,0.04052310000406578,24,0.0495256639336034,0.3419756329218218,4,0.5325056569200539,0.1844741691412297
834,24-4,2,0.19869096458791746,4x212,0.028760099987266585,24,0.04507637211190612,0.3692162096368564,4,0.5421835901657218,0.20793027814361945
835,24-4,2,0.19568290363448562,4x212,0.03472979998332448,24,0.047830277043280606,0.4056552601109239,4,0.5320789970110398,0.2607437381445204
836,24-4,2,0.17161669244388708,4x212,0.03898519999347627,24,0.07143863316521226,0.3498311293448014,4,0.6177866161691293,0.22463016410482162
837,24-4,2,0.18771306519807696,4x212,0.05111579998629168,24,0.05146137454141591,0.4020174488129236,4,0.5215546961781219,0.2609448701361386
838,24-4,2,0.2391019746710622,4x212,0.0349510999803897,24,0.04512399390768476,0.329042252467918,4,0.5445146957234703,0.2846868100809929
839,24-4,2,0.19821601793447002,4x212,0.029969199997140095,24,0.049169204790829625,0.37327259158811793,4,0.5283762186757661,0.1930896762235134
840,24-4,2,0.19918095325813462,4x212,0.030628300009993836,24,0.05060339593656298,0.3471268581205103,4,0.6131720199607915,0.20598943066618983
841,24-4,2,0.1936437319225482,4x212,0.028272499999729916,24,0.04766478147490724,0.3601094345782358,4,0.523725598281355,0.16736828608648932
842,24-4,2,0.18611321358455074,4x212,0.03954279999015853,24,0.047151265508643264,0.35697280727887454,4,0.5658919688247599,0.20125666424811636
843,24-4,2,0.18070388736338866,4x212,0.03234909998718649,24,0.052150855716204626,0.3751795116833751,4,0.5633114897522767,0.1665483727363012
844,24-4,2,0.21531484895138525,4x212,0.031104499998036772,24,0.0438605761246061,0.3671153047690082,4,0.5227548400738263,0.18018222038612994
845,24-4,2,0.22386444438799283,4x212,0.028609300003154203,24,0.04869298572974151,0.33790426487240394,4,0.559983574813113,0.21204003018211828
846,24-4,2,0.22671915405401766,4x212,0.039506100001744926,24,0.051590503849962256,0.3313456180867523,4,0.5802807909288676,0.2008303316257417
847,24-4,2,0.22092250802697494,4x212,0.04449809997458942,24,0.04811833590431073,0.3627231562632292,4,0.40295670581753906,0.22212729647461452
848,24-4,2,0.2155499905898899,4x212,0.04571900001610629,24,0.054303675173183755,0.34652073129205735,4,0.5157180665832648,0.22074663559915295
849,24-4,2,0.18657447785549486,4x212,0.043873799993889406,24,0.05257169060535126,0.3610840642553929,4,0.5762582558931497,0.2206698297448216
850,24-4,2,0.1811832900447613,4x212,0.056317900016438216,24,0.053511176356437755,0.33519432758901513,4,0.5698489586234265,0.14585567191728646
851,24-4,2,0.2052385606721228,4x212,0.04824499998358078,24,0.05018594805620151,0.3216466035184033,4,0.5468508753521295,0.22685453365348676
852,24-4,2,0.20082737388573474,4x212,0.05592799998703413,24,0.049866855080873185,0.37143966390472477,4,0.5597178988091236,0.11017904546009664
853,24-4,2,0.1781410087138871,4x212,0.037892699998337775,24,0.051358031741909074,0.4116172126481982,4,0.5116812152425011,0.1836769221388296
854,24-4,2,0.2116102771285761,4x212,0.04012489999877289,24,0.04915187829907664,0.3348602164535443,4,0.516268768373259,0.21030158387947448
855,24-4,2,0.20394680571607793,4x212,0.0416405999858398,24,0.05101544551034765,0.3614974519837782,4,0.49988973624509087,0.199522304792164
856,24-4,2,0.26504441301730447,4x212,0.05176980001851916,24,0.04567042520092814,0.3345992144872153,4,0.5172609208818598,0.12925038834657265
857,24-4,2,0.2108220780146082,4x212,0.04006099997786805,24,0.05345056599627216,0.3864931831401614,4,0.5641030883649478,0.2966801868275522
858,24-4,2,0.18381407459046772,4x212,0.036289700015913695,24,0.05769533478437136,0.3872945558359069,4,0.5063855857306988,0.20505605186490997
859,24-4,2,0.211054990586777,4x212,0.033511799992993474,24,0.049309037279877205,0.3453297444442226,4,0.5240954628173794,0.20649137047604205
860,24-4,2,0.2313650765842903,4x212,0.03783669997937977,24,0.04758004323851147,0.3613967283197547,4,0.45569723694111525,0.223912692049586
861,24-4,2,0.2668196619312839,4x212,0.03297719999682158,24,0.04827137355298582,0.34222806106089787,4,0.5158680924649938,0.16571469575886286
862,24-4,2,0.19725259286172395,4x212,0.03179100001580082,24,0.05780035966389641,0.3502911575765264,4,0.47022817934917854,0.13306729786867758
863,24-4,2,0.18145095199225905,4x212,0.031669899995904416,24,0.03628105338231545,0.40480113623694697,4,0.4809836284999968,0.28589794578814737
864,24-4,2,0.16616422208684664,4x212,0.03610070000286214,24,0.03629585871760832,0.3838014136877395,4,0.5399845379810186,0.22624737956470112
865,24-4,2,0.16801996067357453,4x212,0.038147399987792596,24,0.036003186222574875,0.39475578816953794,4,0.5217590681312404,0.18088111721848277
866,24-4,2,0.17139677137924922,4x212,0.03127390000736341,24,0.049251956893553564,0.38797581767170586,4,0.5519081748530097,0.17377149340820253
867,24-4,2,0.2007930691516841,4x212,0.0298915000166744,24,0.031576032672974694,0.3866967559135396,4,0.4821478250541089,0.31377148813043637
868,24-4,2,0.20475580118039824,4x212,0.03632440001820214,24,0.04285763935893262,0.42111441888409223,4,0.45616158600842444,0.25709113477846035
869,24-4,2,0.1753357982050751,4x212,0.03805530001409352,24,0.04376739899757698,0.4141889575251673,4,0.5349438677539528,0.22987786165464366
870,24-4,2,0.20095699961141325,4x212,0.044866600015666336,24,0.040527802502429565,0.35253042624230096,4,0.4229842860374027,0.27348895682558044
871,24-4,2,0.2055764342015797,4x212,0.03743560001021251,24,0.03936304842971469,0.38646714965989704,4,0.3954371933622939,0.26808444174489093
872,24-4,2,0.17273933232208152,4x212,0.029059499996947125,24,0.047428411767338356,0.36521120597568524,4,0.47127385261870586,0.15974963209138773
873,24-4,2,0.2310934227095851,4x212,0.03408409998519346,24,0.04946092324628348,0.3884545144362673,4,0.5072412708061104,0.2727361517003402
874,24-4,2,0.17546978899515878,4x212,0.03628549998393282,24,0.03895987389711064,0.3649531071772959,4,0.5076470372854597,0.2684424944409614
875,24-4,2,0.14524311015880761,4x212,0.036082200007513165,24,0.039205878025256234,0.41790824894758566,4,0.5011899724385901,0.2058227947733969
876,24-4,2,0.1743424730308355,4x212,0.044082900014473125,24,0.058445513011895496,0.4019641427218159,4,0.4826536671471671,0.26923746050134906
877,24-4,2,0.17208713501226697,4x212,0.038872100005391985,24,0.03705161825687724,0.38979701584771653,4,0.4771458170095468,0.27572577945647936
878,24-4,2,0.17817300047539653,4x212,0.03823840001132339,24,0.04101600312184225,0.34177098130718736,4,0.4724466692338855,0.19538042260846736
879,24-4,2,0.17569527619593217,4x212,0.03574410002329387,24,0.03654899733316966,0.37540988602425124,4,0.48144068715813926,0.19031848993210754
880,24-4,2,0.18534538109096244,4x212,0.03818109998246655,24,0.040324674312307865,0.3656493424956396,4,0.5397390105159697,0.2638680308163362
881,24-4,2,0.21368030731300988,4x212,0.039944999996805564,24,0.03801971419744986,0.38972952043567555,4,0.4760570354659481,0.2190719593138525
882,24-4,2,0.15561048481407388,4x212,0.034498499997425824,24,0.05200334778535553,0.3914406326024358,4,0.563648246788325,0.19324049022172443
883,24-4,2,0.17958864742405867,4x212,0.02910459999111481,24,0.04290904328843511,0.4207627021873112,4,0.5490392886717307,0.1663481168350184
884,24-4,2,0.19010780489419452,4x212,0.02766900000278838,24,0.03624010765356222,0.37151053142198875,4,0.4606787205735811,0.24199363368125812
885,24-4,2,0.15972587700718577,4x212,0.03272019998985343,24,0.04112482507679939,0.3960316822785132,4,0.4830429888909804,0.18742291025126212
886,24-4,2,0.143743004999907,4x212,0.03660269998363219,24,0.03948102535857266,0.41248046117533066,4,0.5437940297131029,0.2500269349246564
887,24-4,2,0.14068759634860384,4x212,0.03180599998449907,24,0.04920608864232239,0.40102393128936,4,0.5418539711092702,0.2428096491917713
888,24-4,2,0.21122719863404602,4x212,0.029788099986035377,24,0.033525787097726745,0.3525167326818964,4,0.4930324689322044,0.2411427072321484
889,24-4,2,0.1803346905885874,4x212,0.037935600004857406,24,0.039311708279749925,0.3686282407799412,4,0.4816876487445927,0.2468231305780232
890,24-4,2,0.1924269330762899,4x212,0.03521460000774823,24,0.04470481680250985,0.38214940918203405,4,0.45946890052677997,0.13654719450168953
891,24-4,2,0.16312558588896808,4x212,0.0470731999957934,24,0.038226523633358094,0.41935090779445405,4,0.48978819681418756,0.20074346601762807
892,24-4,2,0.1756139935418092,4x212,0.037504399981116876,24,0.05025365451107947,0.38857053338675424,4,0.45796431926835013,0.19903133455968516
893,24-4,2,0.14202366881215578,4x212,0.047066999977687374,24,0.035602871715553375,0.3775261243075819,4,0.5589783342086855,0.2551242921233441
894,24-4,2,0.20899335628139157,4x212,0.03676559997256845,24,0.03762564860560561,0.3802534019403023,4,0.46823659600140505,0.24003877054281528
895,24-4,2,0.20299228072166273,4x212,0.033347099990351126,24,0.04299029814503557,0.38961673766301613,4,0.5076195791162494,0.2660962133955043
896,24-4,2,0.19740974715846374,4x212,0.04287070001009852,24,0.042781444848186086,0.3859650408716917,4,0.5546713233824558,0.2659519553364546
897,24-4,2,0.2215450955603397,4x212,0.033581299998331815,24,0.05144481959090464,0.3166869715656244,4,0.5794969554556164,0.2452455418657774
898,24-4,2,0.2068332500321218,4x212,0.03501819999655709,24,0.044041127694775306,0.35862918343992406,4,0.5619297357590907,0.2105891445785536
899,24-4,2,0.24847618887565712,4x212,0.0317683000175748,24,0.051034113605092184,0.2951045307210848,4,0.5474783446658704,0.19779553093572402
900,24-4,2,0.2153674771514042,4x212,0.039642499992623925,24,0.04691325974943516,0.3279005918283005,4,0.5477265564584493,0.164177259425642
901,24-4,2,0.2587174325254384,4x212,0.03532709999126382,24,0.05379180471770997,0.3143506792150633,4,0.5975667963883425,0.21939187503727808
902,24-4,2,0.2374868271824437,4x212,0.025841700000455603,24,0.0477200931281617,0.3140468613521115,4,0.595442157808371,0.22011061657806877
903,24-4,2,0.29770129625887476,4x212,0.03371540000080131,24,0.07130508484182028,0.2567716020308915,4,0.4717762888094905,0.14831059167612146
904,24-4,2,0.2132698156212483,4x212,0.035599399998318404,24,0.05569734280637804,0.3257952597652853,4,0.5441903422561059,0.15100946185569653
905,24-4,2,0.2612514529678339,4x212,0.033855199988465756,24,0.05356447748076001,0.276383100002116,4,0.6111680861084077,0.20957385193102326
906,24-4,2,0.261670752627215,4x212,0.036566800001310185,24,0.05326474689490648,0.30759180960989313,4,0.5241515259563568,0.20669677912994225
907,24-4,2,0.25500377283132225,4x212,0.03555840000626631,24,0.0481046112159653,0.30154409493109,4,0.5083159555673907,0.1459615352067021
908,24-4,2,0.3080665223536232,4x212,0.02679479998187162,24,0.05048745563192568,0.2210239881338466,4,0.6235811559644115,0.10461730762719912
909,24-4,2,0.30769325594554925,4x212,0.046302499977173284,24,0.055834148737217884,0.23115897535838906,4,0.649431207808172,0.10834626148375504
910,24-4,2,0.25197985212935536,4x212,0.03572430001804605,24,0.06595860218286557,0.2650008563820971,4,0.5341642154605147,0.17303652828037522
911,24-4,2,0.2809081809707404,4x212,0.026863499981118366,24,0.06707982625132562,0.29727768454130693,4,0.5534217324018055,0.17671842459282203
912,24-4,2,0.30465710610027014,4x212,0.026635199988959357,24,0.06563948856952613,0.2607508411023447,4,0.5167953225008214,0.12915184687123338
913,24-4,2,0.27795468337867163,4x212,0.032370800006901845,24,0.06251651716239187,0.29539567658010196,4,0.5006041698309528,0.1543263711693177
914,24-4,2,0.2964205708585476,4x212,0.026276699994923547,24,0.07091526875264609,0.2710945445432692,4,0.6029478144711719,0.12633325434673845
915,24-4,2,0.281405560059203,4x212,0.03036839998094365,24,0.0656147225653305,0.2660406299644142,4,0.5376727089473456,0.1473609744993499
916,24-4,2,0.24394205990443724,4x212,0.03489350000745617,24,0.06271925766750616,0.2973790027415377,4,0.5193555249234129,0.17185393700318055
917,24-4,2,0.3669909920685319,4x212,0.04042149998713285,24,0.06657877910773773,0.288329682268359,4,0.5723292147907522,0.10267036539443937
918,24-4,2,0.3197075420697299,4x212,0.04708819999359548,24,0.05943052359458005,0.28091860539075086,4,0.5420735477567983,0.1557919575656633
919,24-4,2,0.2668979293743544,4x212,0.04388770001241937,24,0.06053932017256268,0.2612710582137772,4,0.6108035193059148,0.17344783314563597
920,24-4,2,0.2919893281643447,4x212,0.02615039999363944,24,0.06638348860196414,0.2766711151747345,4,0.5834580605234947,0.14856068165342493
921,24-4,2,0.26970289929134106,4x212,0.03155189999961294,24,0.06783736462587844,0.275128913873901,4,0.6115697079449475,0.14078124093799818
922,24-4,2,0.15331932227077819,4x212,0.033474700001534075,24,0.0423622478021027,0.3742610776802729,4,0.5432169060534232,0.16675759723569136
923,24-4,2,0.1712354119810729,4x212,0.03362550001475029,24,0.03973156123477295,0.36897285215703957,4,0.5478996032218982,0.23732702884297532
924,24-4,2,0.16835158964056016,4x212,0.0340913999825716,24,0.04667035502861937,0.40514914430059973,4,0.5302488846619186,0.2829193231192747
925,24-4,2,0.16194336058843978,4x212,0.045957199996337295,24,0.04153189216880118,0.40102363973774613,4,0.5386409072081049,0.17530030048703282
926,24-4,2,0.1715465894173211,4x212,0.062000100006116554,24,0.03994905062470686,0.3894532771679945,4,0.49977577699008674,0.25730791019589755
927,24-4,2,0.17595074904728822,4x212,0.031585399992763996,24,0.04430058979577727,0.38021156153955116,4,0.5448608766758931,0.2642647889618058
928,24-4,2,0.2075636544853745,4x212,0.03411740000592545,24,0.04137548758253069,0.37692212605540193,4,0.5036277688076188,0.25742756411956275
929,24-4,2,0.17971553382911015,4x212,0.03456300002289936,24,0.04030329327648086,0.36804904273355565,4,0.48350383547440035,0.2545003633361713
930,24-4,2,0.16180723895636123,4x212,0.028158800007076934,24,0.038408104534884926,0.3898056405954768,4,0.4660078452480316,0.18388289823326934
931,24-4,2,0.1641351127848623,4x212,0.03734540002187714,24,0.044326575829425334,0.4063044867105247,4,0.5610716781820176,0.23379473546186677
932,24-4,2,0.1585107482795508,4x212,0.03143269999418408,24,0.041657428577445026,0.41888326236922757,4,0.5187661134181015,0.18996135178532494
933,24-4,2,0.17136649933180415,4x212,0.030213199992431328,24,0.042085351714661344,0.38411466343918793,4,0.515040640787375,0.24590633187678998
934,24-4,2,0.22697277053957707,4x212,0.0533319000096526,24,0.0407965586160029,0.3674671875647361,4,0.5409484528361916,0.2397768027479765
935,24-4,2,0.15326602035798975,4x212,0.030890699999872595,24,0.04683305179963743,0.3829052392445329,4,0.5822751500269826,0.28689911382001476
936,24-4,2,0.18133177015091023,4x212,0.022461600019596517,24,0.043229484571355815,0.37887430806421823,4,0.5480806890910307,0.2524878159353666
937,24-4,2,0.14672947912240905,4x212,0.025175999995553866,24,0.03940095984825712,0.38468944922478615,4,0.5440158620214944,0.31815811760302387
938,24-4,2,0.18462419059294133,4x212,0.023679499980062246,24,0.04292945128160152,0.3974421886579767,4,0.4954065289168839,0.1947633110213108
939,24-4,2,0.17581101519931208,4x212,0.03908879999653436,24,0.04797506563573139,0.39656695322264307,4,0.5187887792606328,0.25925827448075284
940,24-4,2,0.1480430859856363,4x212,0.04506199999013916,24,0.04510939025527005,0.39478911175320097,4,0.5617373777092454,0.23250332134023313
941,24-4,2,0.15355568757658009,4x212,0.028105500008678064,24,0.04186588485784898,0.38651369157970494,4,0.49569883645909246,0.29161244586390284
942,24-4,2,0.18097134533769238,4x212,0.028064200014341623,24,0.050932362105888425,0.35715820830705286,4,0.5997025458925499,0.22764035417165504
943,24-4,2,0.1991277194491109,4x212,0.03655740001704544,24,0.0406612290837592,0.40016387221190314,4,0.5780220508302698,0.2503313522338125
944,24-4,2,0.20117469983323882,4x212,0.03381440002704039,24,0.04407889612724152,0.37892238817520385,4,0.5450230232846985,0.15992355452364856
945,24-4,2,0.1541604346082512,4x212,0.03212599997641519,24,0.0338365649567278,0.4084263234820835,4,0.3782534896535669,0.2099527328472539
946,24-4,2,0.1749048039372039,4x212,0.03109589999075979,24,0.04033543352724576,0.37230487909264043,4,0.5551416956111122,0.19788728006733192
947,24-4,2,0.1733286531454348,4x212,0.026974400010658428,24,0.04641142138267613,0.3651926618519101,4,0.5404971602336763,0.2663030573304114
948,24-4,2,0.17170783940757187,4x212,0.043472299992572516,24,0.04100569836201435,0.3663186400746365,4,0.5140541867015185,0.2080644871125438
949,24-4,2,0.18112099064753331,4x212,0.040303199988557026,24,0.04293838743784908,0.37098762523114137,4,0.5403014792358998,0.21213604024360042
950,24-4,2,0.16268157332241973,4x212,0.04448909999337047,24,0.04366782436893062,0.36680070422026995,4,0.5539934193778875,0.21663927537965333
951,24-4,2,0.21970390840290394,4x212,0.040830899990396574,24,0.046399042454945943,0.344906692581162,4,0.5700760643367572,0.16556268975185348
952,24-4,2,0.14993175112131046,4x212,0.03186039999127388,24,0.04124324618795932,0.4193127105481832,4,0.48308029805214225,0.18298430974453325
953,24-4,2,0.1640613933379937,4x212,0.04223469999851659,24,0.04277773300189439,0.41645074879448873,4,0.4594935766068055,0.1815156850596887
954,24-4,2,0.14301501412151363,4x212,0.03279050000128336,24,0.0452921013873284,0.39441865466308684,4,0.4951029340791246,0.22760312538152408
955,24-4,2,0.14930481390652922,4x212,0.03766380000161007,24,0.04151770913655387,0.39413182813278347,4,0.5649785114711228,0.22477346421445765
956,24-4,2,0.1660398615703883,4x212,0.03636749999714084,24,0.03936951586310067,0.3634616705815489,4,0.520370844642894,0.24422254415063374
957,24-4,2,0.18073266854354655,4x212,0.04186090000439435,24,0.0431264230279011,0.36447788914313567,4,0.5236024818027829,0.294930010083644
958,24-4,2,0.21124856654251345,4x212,0.037102899979799986,24,0.049324826001582944,0.3851420130888836,4,0.5539712084971675,0.2570979339215697
959,24-4,2,0.1711779199537226,4x212,0.030758600012632087,24,0.04208867021456543,0.3677652886492362,4,0.4915607975624552,0.2706157485846762
960,24-4,2,0.1625340193784471,4x212,0.031894999992800876,24,0.041797141663283396,0.4220929118141857,4,0.5187990565979012,0.247354015704263
961,24-4,2,0.14765508992416704,4x212,0.02869710000231862,24,0.04169312164724482,0.4199105597289898,4,0.5076455639471792,0.2238774451466341
962,24-4,2,0.15008457066562075,4x212,0.044066500006010756,24,0.03917471506801164,0.39966183646748216,4,0.5378424373712821,0.24593204258203216
963,24-4,2,0.17580882884393703,4x212,0.03673469999921508,24,0.038736756886733205,0.3741310041991521,4,0.4689929218643854,0.28825666713361725
964,24-4,2,0.2408415634648104,4x212,0.02673730000969954,24,0.039779664539436065,0.3537896567291291,4,0.5319957791356896,0.2101996261490131
965,24-4,2,0.1825639028805647,4x212,0.03301429998828098,24,0.05124405018069521,0.36840498881393074,4,0.5723103115136807,0.26869683267760797
966,24-4,2,0.18049507330786438,4x212,0.028237199992872775,24,0.04674185537699384,0.3885139527831191,4,0.5160476402651926,0.2635495777262085
967,24-4,2,0.19642637050563824,4x212,0.04592210002010688,24,0.04727547166604819,0.33928808358171875,4,0.5156211151417093,0.16122557327564627
968,24-4,2,0.1593428182173997,4x212,0.032388499996159226,24,0.03716541362991345,0.3654116488018726,4,0.4986046136603606,0.17650586561029705
969,24-4,2,0.193204834358237,4x212,0.029531700012739748,24,0.04128985221848831,0.3929309204688562,4,0.5361346954509064,0.24373807527476618
970,24-4,2,0.16871809396206958,4x212,0.028196999977808446,24,0.04234802045818811,0.4048741158316763,4,0.4963557827360979,0.1514020648217518
971,24-4,2,0.1689348487100679,4x212,0.037110499979462475,24,0.037227023103247305,0.4112937002998843,4,0.4401732334749538,0.29215515682168003
972,24-4,2,0.20037489829901733,4x212,0.031065299990586936,24,0.045673011690477876,0.3797365570939268,4,0.4859994654069026,0.23925699107570755
973,24-4,2,0.1853301058872845,4x212,0.03241200000047684,24,0.04337797559238931,0.385276394268012,4,0.5800900573847669,0.26871453936987516
974,24-4,2,0.3115872758624447,4x212,0.03556099999696016,24,0.056029843405219826,0.2723890943506969,4,0.5032188051143652,0.12689043475060818
975,24-4,2,0.27472322105659847,4x212,0.03376859999843873,24,0.06518397070926435,0.251734263836644,4,0.640622501295111,0.16619374502113682
976,24-4,2,0.37897975066880574,4x212,0.027992699993774295,24,0.08654301528799206,0.24420726085668454,4,0.6861692658147407,0.2641773996030828
977,24-4,2,0.3940053897274449,4x212,0.02724080000189133,24,0.0802283049969102,0.24177465320370767,4,0.6544834834323278,0.24243344047702187
978,24-4,2,0.34767581227708516,4x212,0.031345399998826906,24,0.08508337422892455,0.25736810656595155,4,0.6406708009017658,0.17912821139577553
979,24-4,2,0.3214994358666634,4x212,0.04333839999162592,24,0.08072014301829492,0.2712128116340257,4,0.6280963089620628,0.16366246370805868
980,24-4,2,0.3136479372502896,4x212,0.03350969997700304,24,0.06903835744115062,0.2869801631294045,4,0.5176680197973127,0.21205094548694958
981,24-4,2,0.293358259343375,4x212,0.035316399997100234,24,0.08564219253789207,0.254515238774879,4,0.6699010370527194,0.1956574329461398
982,24-4,2,0.30437001286171084,4x212,0.03449489999911748,24,0.06576247207067681,0.2934529089019936,4,0.5564317129038865,0.1911367246438566
983,24-4,2,0.28328612400412995,4x212,0.03399940000963397,24,0.0823873109616599,0.2505642049536582,4,0.6458099396409108,0.18272057533678668
984,24-4,2,0.310917604088289,4x212,0.03574270001263358,24,0.062144262768459,0.2634483418049974,4,0.5508513456991508,0.1438506736221919
985,24-4,2,0.3456561431418578,4x212,0.03328730000066571,24,0.06864882107837039,0.2585951224920617,4,0.5396508325961481,0.1609434233152431
986,24-4,2,0.3013622304141471,4x212,0.02986940002301708,24,0.06057179071219321,0.27330115548143613,4,0.4566617254694732,0.18422466583393673
987,24-4,2,0.30978688080573147,4x212,0.03397660001064651,24,0.058916711812060346,0.2605371206261756,4,0.5592765163432294,0.13750311349924768
988,24-4,2,0.27721471659303465,4x212,0.035657000000355765,24,0.06262358298338135,0.2552944934391364,4,0.5884035414934877,0.125701214850187
989,24-4,2,0.21587423294570576,4x212,0.03498950001085177,24,0.05833308214466642,0.31109389992377146,4,0.5854315622713867,0.1027965137979824
990,24-4,2,0.2192923204566551,4x212,0.04043630001251586,24,0.04808799158776573,0.3472506981761451,4,0.5535198240702716,0.20205818957758073
991,24-4,2,0.21086069503134677,4x212,0.038926999986870214,24,0.04794358239020855,0.35063219487533837,4,0.580220536500786,0.20667919190210124
992,24-4,2,0.2418887901050971,4x212,0.03755580002325587,24,0.04470859915405979,0.3277671330924689,4,0.5911026260471108,0.22853252804102955
