indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,6-26,2,0.12011746007184097,26x212,0.01999859997886233,6,0.10042430968918993,0.29694133866036054,26,0.03993464007064843,0.15830890911040027
397,6-26,2,0.11031967703851513,26x212,0.020269500004360452,6,0.0931095674348949,0.2580481081763274,26,0.03674973986832798,0.12355639059768908
398,6-26,2,0.10706396672291738,26x212,0.02166679999209009,6,0.08891870299127771,0.30161083138938005,26,0.03532244653718278,0.18037552361054518
399,6-26,2,0.09562557234294924,26x212,0.019066400011070073,6,0.07523607782573351,0.3040807299511152,26,0.038607680118964524,0.16166109738432818
400,6-26,2,0.13734293222069494,26x212,0.022937500005355105,6,0.1232014679643715,0.30518552959269307,26,0.03980221081030392,0.19172746190861975
401,6-26,2,0.14681441172219778,26x212,0.019275400001788512,6,0.13432672944024254,0.2941791076483233,26,0.03630707867743461,0.14101032333542013
402,6-26,2,0.1496688569714197,26x212,0.02011870002024807,6,0.13194499641716464,0.19099933660424556,26,0.04212278629375166,0.137437154876736
403,6-26,2,0.1262196812371082,26x212,0.020304899982875213,6,0.11038718347478067,0.2914631377766381,26,0.036598485781270396,0.14853986453033924
404,6-26,2,0.15776347050091413,26x212,0.025462499994318932,6,0.14400985141782224,0.2995410182917874,26,0.03903325136990401,0.14961828043877967
405,6-26,2,0.13262254917625704,26x212,0.02481100001023151,6,0.11748813044533674,0.27052157810794714,26,0.03709689939617631,0.1364735460097284
406,6-26,2,0.15736827859986108,26x212,0.021086900000227615,6,0.14339467190348462,0.2666815933836289,26,0.03881653081293137,0.1412781471457759
407,6-26,2,0.14840670300791725,26x212,0.019661700003780425,6,0.13463701803977926,0.2738557021932784,26,0.03751234861575854,0.17836519358558667
408,6-26,2,0.14126232000672256,26x212,0.019001999986357987,6,0.12762416855188716,0.3043790504777687,26,0.03561448594092849,0.13724798762870308
409,6-26,2,0.1375699927277663,26x212,0.02056600002106279,6,0.1258408712257976,0.25057173489251194,26,0.03617495525571957,0.1623205106886487
410,6-26,2,0.15637517283765398,26x212,0.020144300011452287,6,0.14093446155111342,0.21652125127312496,26,0.03738611976151954,0.13058149892400747
411,6-26,2,0.15605565256494963,26x212,0.019214500003727153,6,0.14007672575852467,0.202803066116313,26,0.04021661632564604,0.14983994445462245
412,6-26,2,0.16215917412401873,26x212,0.02129939998849295,6,0.14779852049703443,0.2965451151120028,26,0.039690041789135655,0.19407099593635585
413,6-26,2,0.16125970034747172,26x212,0.019726400001673028,6,0.14435932250845246,0.20150285589846986,26,0.0411360873170565,0.13732326971630554
414,6-26,2,0.15957947321801133,26x212,0.021625900000799447,6,0.14682943655681818,0.2538445700169813,26,0.035894558194442164,0.14437249903634342
415,6-26,2,0.1476046114207082,26x212,0.01888739998685196,6,0.13242195375166455,0.28854630080002797,26,0.03927245214074686,0.1429677473274193
416,6-26,2,0.16203990460436876,26x212,0.018452799995429814,6,0.14776578493940457,0.25298385522935074,26,0.038595193047041315,0.1547634780313754
417,6-26,2,0.13742649022218642,26x212,0.021586500020930544,6,0.11992358580795712,0.2730703879317874,26,0.037782208658169295,0.19167694666723958
418,6-26,2,0.1593880834763472,26x212,0.019461600022623315,6,0.14433312295956685,0.19566946992149106,26,0.04018131894244071,0.12109654225078954
419,6-26,2,0.14949798766067002,26x212,0.02784080000128597,6,0.13357105059768834,0.21337773243022004,26,0.03717793163553854,0.16261419113474182
420,6-26,2,0.13526690510301,26x212,0.025481799995759502,6,0.11817382896185653,0.23651149324228354,26,0.04241842952703763,0.14583291689587638
421,6-26,2,0.14405615515142106,26x212,0.02119860000675544,6,0.13125605931618642,0.30356520156034666,26,0.03597991810855386,0.13574809593871442
422,6-26,2,0.11535386962295048,26x212,0.01997349999146536,6,0.09868132228809272,0.22518032024733384,26,0.03551868648736132,0.16842703277202387
423,6-26,2,0.11989952237249601,26x212,0.02062669998849742,6,0.10323875751829492,0.23019826168554575,26,0.03893921561844807,0.1587247384990638
424,6-26,2,0.1137560602676691,26x212,0.018184499989729375,6,0.09386017469220978,0.3248730356058637,26,0.04044946480677697,0.21492011317821022
425,6-26,2,0.16365514192411865,26x212,0.018946099997265264,6,0.15016453884976164,0.30109221396636293,26,0.0372118026207898,0.1893969987328648
426,6-26,2,0.14050335515572573,26x212,0.019239399989601225,6,0.12360850763529921,0.3082090884485664,26,0.040577925423149586,0.17458901405486035
427,6-26,2,0.16032523365623202,26x212,0.019317600002977997,6,0.14685784653444897,0.30186202714932936,26,0.03860046306512288,0.15679292138209966
428,6-26,2,0.15987054615989393,26x212,0.019651400012662634,6,0.143183346488506,0.2561171000561289,26,0.0424896011592697,0.1538497102146088
429,6-26,2,0.1572949821209976,26x212,0.01878659997601062,6,0.14270138328187187,0.3143975433424445,26,0.04165409436486044,0.17452683571968852
430,6-26,2,0.14310480644682122,26x212,0.019632099982118234,6,0.1287184540575477,0.27481417564347305,26,0.035198911488995226,0.18624451665639585
431,6-26,2,0.17164851660918967,26x212,0.017782800015993416,6,0.1582954127560049,0.25305421388045835,26,0.03973832753314921,0.14473007430708812
432,6-26,2,0.15326921019973425,26x212,0.024965699994936585,6,0.13880907317181407,0.25984539580454036,26,0.035841538629740474,0.1369798396808863
433,6-26,2,0.15161000072518455,26x212,0.018677500018384308,6,0.13688630165716678,0.23743583450057298,26,0.0387835577031328,0.14936623925040285
434,6-26,2,0.15809384433309992,26x212,0.018550699984189123,6,0.14588355173574924,0.2368389797401699,26,0.03795398738589327,0.12883047555517865
435,6-26,2,0.14779845376891326,26x212,0.01959439998609014,6,0.1341094745361664,0.1775031549227472,26,0.03398379401241399,0.14760908604725784
436,6-26,2,0.1803470558274784,26x212,0.02004159998614341,6,0.16896431858845984,0.22377837490157684,26,0.040257593819671394,0.14636788748809224
437,6-26,2,0.11984535375652343,26x212,0.019227799988584593,6,0.10070848075420527,0.25325882189225524,26,0.03863181617747993,0.187769926993447
438,6-26,2,0.11739285450182736,26x212,0.01892590001807548,6,0.10022423528062135,0.33356165631506846,26,0.036601090294567123,0.1958886150892535
439,6-26,2,0.177220778976595,26x212,0.018651499995030463,6,0.1632914912254549,0.23735930247231937,26,0.04008133505240338,0.15682068069505495
440,6-26,2,0.15473112265576425,26x212,0.01992010002140887,6,0.13619702686107904,0.2724697171817594,26,0.042196231618743585,0.14656128127127668
441,6-26,2,0.14687703923835174,26x212,0.029163200000766665,6,0.13113649656644044,0.27928655168321226,26,0.037054486121640605,0.1511099274499488
442,6-26,2,0.17133521222136333,26x212,0.019967900007031858,6,0.15696524772744241,0.3001829198507695,26,0.03818831266137238,0.14834314474855392
443,6-26,2,0.15525558283369476,26x212,0.019342899991897866,6,0.14074087645041156,0.3097372196529045,26,0.0395418312439105,0.1715708934340338
444,6-26,2,0.17364275244846253,26x212,0.018981899978825822,6,0.1613959416328213,0.24235297569792574,26,0.0371977683503285,0.11613618089487943
445,6-26,2,0.1041980271571955,26x212,0.019615099998191,6,0.08647777698260768,0.314707311013293,26,0.03839512673960294,0.20233386522482738
446,6-26,2,0.14009358950043793,26x212,0.022040700016077608,6,0.12605424814827473,0.1670788477569943,26,0.03692271398322893,0.20254574952360005
447,6-26,2,0.12341703693165613,26x212,0.02574740001000464,6,0.10950174528649008,0.2374349992279662,26,0.033428045280331255,0.14865989048606637
448,6-26,2,0.12736291109699807,26x212,0.019221800001105294,6,0.1118246873253211,0.20027459212168078,26,0.039030574670701215,0.20338105494231737
449,6-26,2,0.11496401304877521,26x212,0.01957479998236522,6,0.09958832890894144,0.2752281545696445,26,0.03626643616410227,0.18683569291314722
450,6-26,2,0.11897336617733775,26x212,0.02414260001387447,6,0.10272324189000621,0.3335463382830479,26,0.03828670598526586,0.19486058216029453
451,6-26,2,0.14864852548582463,26x212,0.018959200009703636,6,0.13384811729876192,0.30585308338937783,26,0.036348365741549815,0.18411814039134447
452,6-26,2,0.1564502101161911,26x212,0.018474799988325685,6,0.14048977172611754,0.3347957067212791,26,0.042935233645840364,0.14439620407833595
453,6-26,2,0.1696541100965594,26x212,0.01956159999826923,6,0.1558343580117747,0.21270234174321123,26,0.040853793797321306,0.16533888492432106
454,6-26,2,0.1570039945004127,26x212,0.028390799998305738,6,0.1414921948849259,0.28679497593182324,26,0.03792301655075081,0.14449096291099042
455,6-26,2,0.144903075254781,26x212,0.020411300007253885,6,0.1288928715658263,0.3033057977652901,26,0.03870904375379686,0.20401145843178492
456,6-26,2,0.17682609433034982,26x212,0.018070800026180223,6,0.1652434414113908,0.2634654844481455,26,0.03665798881401356,0.13562060193290026
457,6-26,2,0.1798479451976409,26x212,0.01929480000399053,6,0.1669304778149265,0.2896256468443857,26,0.040812721788345996,0.12252434933853242
458,6-26,2,0.17300790676057484,26x212,0.018588800012366846,6,0.16022576139992986,0.2875284237544229,26,0.03745040051805393,0.17045417910803623
459,6-26,2,0.16398331595011306,26x212,0.01755420002155006,6,0.1507148525925946,0.2713414260030433,26,0.03547182856331336,0.17992730838664206
460,6-26,2,0.15938000360801347,26x212,0.018793600000208244,6,0.14696400134393403,0.28719638635446293,26,0.03538889704281833,0.13862530426746314
461,6-26,2,0.16595322294108744,26x212,0.04561240001930855,6,0.15394815963603306,0.34958815193523735,26,0.03912066384304557,0.14320414925699027
462,6-26,2,0.16524419188908943,26x212,0.025677199999336153,6,0.15149016739692317,0.24595811018417396,26,0.038074502542217496,0.12871479256858848
463,6-26,2,0.1799201775171662,26x212,0.018975999992107973,6,0.16765513897179082,0.24096152812350374,26,0.03755477315605817,0.14607002525712784
464,6-26,2,0.1546063705038759,26x212,0.019205299991881475,6,0.14003168996914422,0.33491817816480135,26,0.03994792397441119,0.14032573793788913
465,6-26,2,0.15562925267247013,26x212,0.019951599999330938,6,0.13983820924435167,0.29324448259347924,26,0.04015620142054455,0.16244929646011838
466,6-26,2,0.15336506462854327,26x212,0.019309099996462464,6,0.13799473815358781,0.21503146437511717,26,0.03593468142937505,0.16435923386814316
467,6-26,2,0.14467872345985427,26x212,0.019774600019445643,6,0.13003479907569396,0.30740111941178855,26,0.03804978317956659,0.13911350020334248
468,6-26,2,0.16969767177155168,26x212,0.024302100006025285,6,0.15538771137477528,0.24699748370778316,26,0.040464679370434624,0.13409896021937964
469,6-26,2,0.16460948086043778,26x212,0.018581199983600527,6,0.14843094878290553,0.2582631278898522,26,0.04325066028811765,0.1811428551445655
470,6-26,2,0.14865346654295927,26x212,0.022673900006338954,6,0.13127551791751443,0.3710023308119998,26,0.042539734345217226,0.15134667111607383
471,6-26,2,0.170445160849543,26x212,0.02025060000596568,6,0.15774313593216108,0.24550190549349665,26,0.038866646669591734,0.12824290931787038
472,6-26,2,0.1640859426858235,26x212,0.019906000001356006,6,0.1497930933026503,0.25067771805558664,26,0.041494685192528066,0.14626913489046006
473,6-26,2,0.18577755389201098,26x212,0.019445399986580014,6,0.17417892861315107,0.3194344137580514,26,0.04064394864571104,0.14207546138830238
474,6-26,2,0.16139072345126496,26x212,0.017598200007341802,6,0.14455785499736526,0.25258917019616434,26,0.04606243626190846,0.12696146719177456
475,6-26,2,0.16904740122015272,26x212,0.01875099999597296,6,0.15584403218761803,0.2978782178746886,26,0.03698908856109651,0.19356988932292207
476,6-26,2,0.16857868320675706,26x212,0.019098200020380318,6,0.15662278854753112,0.344888135996632,26,0.03734354018668652,0.1688583287886819
477,6-26,2,0.15724527157832535,26x212,0.01834680000320077,6,0.1432286228914408,0.37647705794207814,26,0.039921967433846635,0.1768434817449741
478,6-26,2,0.15533976041691616,26x212,0.0192887999874074,6,0.14232716405602547,0.3131089830588989,26,0.03614249405203275,0.17034688772687184
479,6-26,2,0.10831014547940337,26x212,0.022175899997819215,6,0.08855596467735259,0.315893020633799,26,0.04137893589978036,0.1940298461599525
480,6-26,2,0.11491015115182517,26x212,0.017918900004588068,6,0.09628047841185275,0.28987167866770314,26,0.040456167206316444,0.16967461595658534
481,6-26,2,0.16259190417279318,26x212,0.019756399997277185,6,0.14940665353491112,0.21254220270698918,26,0.039610837940792364,0.18390720269973124
482,6-26,2,0.15557381384409213,26x212,0.021131599991349503,6,0.14095167280673934,0.19571431515580556,26,0.03943061831572032,0.13104090466733206
483,6-26,2,0.1480077958793933,26x212,0.028838700003689155,6,0.13412760933607185,0.21674719477938192,26,0.038870237351740965,0.2055388016259533
484,6-26,2,0.15231507722180876,26x212,0.02052479999838397,6,0.14054630780858773,0.2516466228960265,26,0.03840431631868561,0.13030801125251537
485,6-26,2,0.15838699450806062,26x212,0.019115200004307553,6,0.1494780095714703,0.3585664104933222,26,0.03550926124596359,0.19161142185212174
486,6-26,2,0.161045612016522,26x212,0.017857999977422878,6,0.14971339627611527,0.2788629338448124,26,0.03925323314882764,0.14457034775013614
487,6-26,2,0.17550763488034882,26x212,0.025131899979896843,6,0.16198291547286947,0.25906575856015374,26,0.04035209336121245,0.13753757330373756
488,6-26,2,0.17059043821707073,26x212,0.019624900014605373,6,0.15774394390857802,0.3032984845564723,26,0.04283394245025552,0.12943674595815424
489,6-26,2,0.1554729095095132,26x212,0.01865459998953156,6,0.1394629924436287,0.2634997023569468,26,0.040491197701961475,0.13207999932333953
490,6-26,2,0.166733640489464,26x212,0.016937200009124354,6,0.152308969284105,0.2828372740542641,26,0.03992763153191901,0.15369819664095422
491,6-26,2,0.1768805890618727,26x212,0.01752299998770468,6,0.16381570875365833,0.2544650134113303,26,0.037403565090021906,0.15043606577333402
492,6-26,2,0.17237657614647486,26x212,0.01802990000578575,6,0.15828378558269937,0.23151856219274944,26,0.03868694980551835,0.15843627224707055
493,6-26,2,0.16623653161252006,26x212,0.019437799986917526,6,0.1504675872340246,0.27024363931672923,26,0.04184464612788839,0.1345690349178068
494,6-26,2,0.17956113604821067,26x212,0.01879549998557195,6,0.1663393063072235,0.2764205110776045,26,0.04169437508669793,0.13819976008220336
495,6-26,2,0.17256037996594784,26x212,0.01738060000934638,6,0.15958993208941155,0.28564539209299766,26,0.03867395874793356,0.14126399625038347
496,6-26,2,0.16357863412404952,26x212,0.02000029999180697,6,0.14790234156424567,0.27249324304166855,26,0.04033722974379184,0.14533261656086238
497,6-26,2,0.14895918138091596,26x212,0.020429399999557063,6,0.13292653242500968,0.26391567483900935,26,0.040909743390017385,0.13701809171998544
498,6-26,2,0.1748341798008152,26x212,0.017704700003378093,6,0.15975659759021088,0.23675430654034268,26,0.04209214394193131,0.14580684960245655
499,6-26,2,0.1583722211889476,26x212,0.017563400004291907,6,0.1435734905624476,0.27190295138766113,26,0.03873002370187541,0.146892791551003
500,6-26,2,0.14950444781639824,26x212,0.01820890000090003,6,0.13293486747606142,0.3169473939906885,26,0.03917355391361812,0.14202762825849452
501,6-26,2,0.17018495387338153,26x212,0.019303299981402233,6,0.1572874205894016,0.28278804108146466,26,0.04086270354031642,0.1255160351719917
502,6-26,2,0.1463335565039375,26x212,0.018853899993700907,6,0.13353911865667353,0.3253220419220765,26,0.0357546449411332,0.15740802774616064
503,6-26,2,0.17076363552091087,26x212,0.02061940002022311,6,0.15819218139148147,0.2874907052445158,26,0.039137514780262395,0.1572462005090006
504,6-26,2,0.15505983248245328,26x212,0.0205928000214044,6,0.13985339970221683,0.2754884204552306,26,0.040734641474511946,0.15951067266575153
505,6-26,2,0.1769534742977515,26x212,0.021549499972024933,6,0.165238246783538,0.2644162024482531,26,0.0361983948080238,0.12030683394907295
506,6-26,2,0.17168695330455722,26x212,0.028024999977787957,6,0.15783970090081284,0.2414058321786365,26,0.037390077412440895,0.1723134845355668
507,6-26,2,0.16803999255966495,26x212,0.017963399994187057,6,0.1553292292256391,0.2764441976483275,26,0.03702991941577078,0.1311461572504121
508,6-26,2,0.1745485362217453,26x212,0.019694000016897917,6,0.1614461821759716,0.308987697951561,26,0.03818612715962387,0.14258310253457704
509,6-26,2,0.17379766632583724,26x212,0.021127999993041158,6,0.15966972190820086,0.26527548652189,26,0.03916141872806947,0.14353493845567253
510,6-26,2,0.17811662878263285,26x212,0.01926510001067072,6,0.16593852529749897,0.27420239128248475,26,0.03697386667625672,0.16604803933640908
511,6-26,2,0.17249359367673212,26x212,0.01818100002128631,6,0.16130441300771767,0.3605654490697436,26,0.038801138506845016,0.14000796389248873
512,6-26,2,0.18708872800104573,26x212,0.01710080000339076,6,0.17500291015508004,0.2801424856350531,26,0.04034403523918029,0.20329032733289445
513,6-26,2,0.16320585804003568,26x212,0.02965860001859255,6,0.14845957297319468,0.24338478678878073,26,0.040731135024063975,0.14835523543922224
514,6-26,2,0.16184580743733235,26x212,0.018312100000912324,6,0.1476300268100259,0.2662209968762229,26,0.04007870031678245,0.15526777778451156
515,6-26,2,0.14688198925988805,26x212,0.019058499980019405,6,0.13176663247936393,0.2857687925447277,26,0.03579612035459581,0.1516993033186496
516,6-26,2,0.1751929905884386,26x212,0.018554700014647096,6,0.16274317951687373,0.2696917920696899,26,0.039696310786010505,0.12564409280065078
517,6-26,2,0.16022904822956194,26x212,0.017789200006518513,6,0.14669039816193946,0.3266155127304389,26,0.03903328909578492,0.17822102301881432
518,6-26,2,0.1593740344322307,26x212,0.025237199995899573,6,0.1457314786502756,0.34575697734073085,26,0.03923195109829709,0.14610460530585873
519,6-26,2,0.1634350086270367,26x212,0.018957799999043345,6,0.15096944681611407,0.28105248416644546,26,0.03632982288821233,0.17506766623239342
520,6-26,2,0.17334139985566735,26x212,0.01844030001666397,6,0.1606345579053288,0.2597855028060678,26,0.036859732765674426,0.14787958191418374
521,6-26,2,0.16220944367070617,26x212,0.019396200019400567,6,0.14974519252584695,0.33245283563600886,26,0.03882239741242663,0.1466519649647571
522,6-26,2,0.17098656789361882,26x212,0.019630199996754527,6,0.15579377655758184,0.3254892745956894,26,0.04357161957648233,0.17370390062144564
523,6-26,2,0.16612933530859117,26x212,0.021100100013427436,6,0.15204609707066868,0.277282334542713,26,0.04037653155497058,0.14178962708888762
524,6-26,2,0.14556270358293139,26x212,0.019054099975619465,6,0.13099350913806806,0.3249870096314266,26,0.0366053887138685,0.1741763821980872
525,6-26,2,0.1561238798796144,26x212,0.019256100000347942,6,0.14174189462737727,0.25829409436240797,26,0.03874272484700402,0.13873958274866283
526,6-26,2,0.17203650096463738,26x212,0.0176608000183478,6,0.16017376444085965,0.27187087582673,26,0.03754152322185073,0.13249338700132804
527,6-26,2,0.17188105536608242,26x212,0.018341499991947785,6,0.15932765023183754,0.2927999378648042,26,0.04064044191422105,0.1422594892471262
528,6-26,2,0.15903162419041283,26x212,0.020365100004710257,6,0.14303171848837928,0.27422900589912447,26,0.04270234729389319,0.13679733267098226
529,6-26,2,0.17828602478780767,26x212,0.02366269999765791,6,0.1638816851278837,0.35583632789132746,26,0.039815751646207646,0.19130870665715874
530,6-26,2,0.1700702446453469,26x212,0.018978800013428554,6,0.15430143423774653,0.2712816292018224,26,0.04282511419000441,0.16089415633633988
531,6-26,2,0.17938196288917135,26x212,0.018279300013091415,6,0.16713662593534387,0.24385026372008378,26,0.037084947288550406,0.1405184954347088
532,6-26,2,0.16999253625317834,26x212,0.02084330000798218,6,0.15623080852531862,0.279938044465683,26,0.03949765533527022,0.164411270369968
533,6-26,2,0.16295391106259058,26x212,0.019408099993597716,6,0.14785479722801123,0.31336334599026044,26,0.04207951898052774,0.18711691482336454
534,6-26,2,0.1710306099653817,26x212,0.018196100019849837,6,0.1563096334761703,0.31656191520950555,26,0.042956783672536074,0.154400829024767
535,6-26,2,0.1621326934797503,26x212,0.018750399991404265,6,0.14754333070181697,0.35892189931901175,26,0.043336334978407075,0.15946654614109684
536,6-26,2,0.17864042458256785,26x212,0.01766199999838136,6,0.1671061794849869,0.23136666702090997,26,0.038340869177994646,0.16343013963913572
537,6-26,2,0.16810091098650512,26x212,0.018406899995170534,6,0.15212478374048352,0.2478153937390654,26,0.04162517156458541,0.12813957240907226
538,6-26,2,0.16158009933918713,26x212,0.019875099998898804,6,0.14728933423677903,0.27006127541476727,26,0.04052661354153472,0.14442911339578512
539,6-26,2,0.17499571550086668,26x212,0.018473300006007776,6,0.16006024156182164,0.2662950017029623,26,0.04031018023078121,0.23193668721225072
540,6-26,2,0.16698941031283532,26x212,0.020240899990312755,6,0.15566396907440738,0.2871576878672995,26,0.03687031407259117,0.17211424076201956
541,6-26,2,0.16948646711886173,26x212,0.01837050000904128,6,0.15735655134070137,0.32490460271380595,26,0.03761064137642651,0.16265320584060178
542,6-26,2,0.1350351334240187,26x212,0.02136630000313744,6,0.1201050268282277,0.3023264449462755,26,0.03436648043618813,0.21647148921391865
543,6-26,2,0.1734774651058338,26x212,0.022393399995053187,6,0.16125791367129969,0.3288493630636674,26,0.03873495706440453,0.18311874633025346
544,6-26,2,0.15313505914858092,26x212,0.019140099990181625,6,0.13830579390729222,0.32643104553773267,26,0.03971181581660426,0.14417404016162608
545,6-26,2,0.16292380653349345,26x212,0.02077370000188239,6,0.14961544192775728,0.3261255298966968,26,0.039951584908343996,0.1713163266996346
546,6-26,2,0.15873765732911657,26x212,0.016814400005387142,6,0.14338220156468112,0.30225658343400386,26,0.04089105085618458,0.14441737611685312
547,6-26,2,0.14779371997594537,26x212,0.018918100016890094,6,0.13282959010965253,0.37270441174593744,26,0.03933342731090129,0.15416160519859304
548,6-26,2,0.14117509346887808,26x212,0.01898809999693185,6,0.12873809755082316,0.3673787940795873,26,0.03838092647957168,0.15939401310083157
549,6-26,2,0.18813644387028872,26x212,0.018631499988259748,6,0.17704537574942975,0.2149575525612006,26,0.03829404797032626,0.12727516395863195
550,6-26,2,0.15398769440592172,26x212,0.02618879999499768,6,0.14023151156547137,0.2900147606443351,26,0.03742724086896999,0.1659880385465081
551,6-26,2,0.1471509065571556,26x212,0.018808599998010322,6,0.1325634051186084,0.2862416649441951,26,0.03942063332874017,0.16394146856581054
552,6-26,2,0.15200686516029213,26x212,0.019392300018807873,6,0.13701488662610747,0.18153537892782304,26,0.0348905852386719,0.15855014772694692
553,6-26,2,0.18366944926268883,26x212,0.017993799992837012,6,0.17035983950585387,0.24817119968758028,26,0.041155991385489,0.134499728983976
554,6-26,2,0.17935960604320073,26x212,0.019384599989280105,6,0.16874185102236186,0.2698229505477993,26,0.036585963527921456,0.13592568118120632
555,6-26,2,0.16408970164822487,26x212,0.021677700016880408,6,0.14849446728586368,0.30953704644226615,26,0.0417294626647706,0.15956855345657897
556,6-26,2,0.17542097009030247,26x212,0.019853200006764382,6,0.1617784919890623,0.24615052850723912,26,0.03981578103953974,0.1427337333675022
557,6-26,2,0.16321118666781353,26x212,0.02040919999126345,6,0.14923398396508752,0.2842386566281169,26,0.038401782897142446,0.15831884731494505
558,6-26,2,0.15023446353857625,26x212,0.017660500016063452,6,0.13383702989187463,0.29976949363300326,26,0.041501595515948356,0.17764641048578744
559,6-26,2,0.1613657521837169,26x212,0.01897769997594878,6,0.14873806927768285,0.3007412700004669,26,0.03606609317185161,0.1538862983833131
560,6-26,2,0.14982165360218969,26x212,0.018067299999529496,6,0.13696909953519784,0.31483586844329964,26,0.036230940840054945,0.16791320852821676
561,6-26,2,0.16673846337232656,26x212,0.024417599983280525,6,0.1530977626149269,0.2956003821300687,26,0.03859365400731564,0.14058620142715134
562,6-26,2,0.16408085158712132,26x212,0.021623499982524663,6,0.15205659373787792,0.27111009979510786,26,0.03488355344652858,0.17326492040605682
563,6-26,2,0.17734681980444342,26x212,0.01745790001587011,6,0.16426220855043255,0.22516395677446743,26,0.03843588614459952,0.1629769095732172
564,6-26,2,0.15248080767263025,26x212,0.0169095000019297,6,0.13844224964903393,0.2867699783168096,26,0.03816588279913092,0.17713569242723906
565,6-26,2,0.14420292700105958,26x212,0.023644299973966554,6,0.12941207140080072,0.3433493849555123,26,0.03926850156216058,0.1678167718928599
566,6-26,2,0.15563612317857303,26x212,0.02377979998709634,6,0.14160121580546145,0.26772470386007785,26,0.03880744221471815,0.1585393519457977
567,6-26,2,0.14494434223161212,26x212,0.01780450000660494,6,0.13231357218655848,0.3553929252484701,26,0.0366777248917582,0.18152598152909152
568,6-26,2,0.16526182044691487,26x212,0.020182799984468147,6,0.15294728421404438,0.23950041748906445,26,0.037939002222279264,0.1447516765332884
569,6-26,2,0.17521558446267402,26x212,0.020322099997429177,6,0.16278980188520334,0.2799366595543148,26,0.03665356831745815,0.1344571808830876
570,6-26,2,0.16396763935429903,26x212,0.020634699991205707,6,0.15049194060491608,0.2790421864064489,26,0.037538233988267104,0.1525887109705431
571,6-26,2,0.16737868621295585,26x212,0.03107820000150241,6,0.15309069662637254,0.250811580713261,26,0.04039076634659257,0.13343883764958586
572,6-26,2,0.16043414668168765,26x212,0.019536100007826462,6,0.14656178787476157,0.23098626934239413,26,0.03541606926479817,0.16572307846539597
573,6-26,2,0.1928791035691591,26x212,0.01796909997938201,6,0.1815435448521712,0.2416935785591656,26,0.041385773795063405,0.16193393912509577
574,6-26,2,0.18057161720131532,26x212,0.024541899998439476,6,0.1685938699030883,0.2663990287585688,26,0.03744373592010811,0.14918730596319887
575,6-26,2,0.15501376022402782,26x212,0.023245599993970245,6,0.14046939273180342,0.3042924405716159,26,0.03996628535578038,0.1622272228091877
576,6-26,2,0.15761096280845957,26x212,0.022221599996555597,6,0.14528316427955074,0.29775457728012317,26,0.036000749502027946,0.20324843348014732
577,6-26,2,0.18236676932203616,26x212,0.021002800000132993,6,0.16922994395093338,0.24933636649580895,26,0.04220274858476695,0.13571053772206232
578,6-26,2,0.16169806404442377,26x212,0.018962100002681836,6,0.14878698324240044,0.3496652184280305,26,0.037133710671912616,0.1992292590789567
579,6-26,2,0.15650748817466864,26x212,0.020003599987830967,6,0.1437999210319322,0.31252868514664134,26,0.03494104206847078,0.16001265487991234
580,6-26,2,0.17354944648650344,26x212,0.020015799993416294,6,0.16068415102662123,0.26076634039468727,26,0.037402152782520896,0.14691133748168805
581,6-26,2,0.16330829205490063,26x212,0.020349099999293685,6,0.14859813551148618,0.29208809458610585,26,0.03934899553981708,0.1674218481442553
582,6-26,2,0.17014763589785345,26x212,0.019079099991358817,6,0.15707414257158814,0.21400662297602704,26,0.03781160960618267,0.13138171859454112
583,6-26,2,0.18032785845868884,26x212,0.023255799984326586,6,0.16979734442606256,0.328134308699537,26,0.03784099560824808,0.16081540837979547
584,6-26,2,0.18732197078853657,26x212,0.028309400018770248,6,0.17406986598963067,0.2551452507716252,26,0.043812522697879434,0.1553373027274394
585,6-26,2,0.22697124150267273,26x212,0.019259799999417737,6,0.21723089016842134,0.21686734485903206,26,0.038823192697617664,0.15874629677769875
586,6-26,2,0.22219531310429197,26x212,0.024389600002905354,6,0.21043460084906146,0.21848567143869455,26,0.042441153562074646,0.13215958693511579
587,6-26,2,0.21022828399411905,26x212,0.023599400010425597,6,0.19950184055142198,0.2695662323612396,26,0.04007324467824775,0.13140751428115077
588,6-26,2,0.1828098570981139,26x212,0.018643499992322177,6,0.16870216024634943,0.2805610424923437,26,0.04223128373199961,0.17557484942991503
589,6-26,2,0.21480860708400756,26x212,0.019178599992301315,6,0.20224979264238027,0.24094600010099856,26,0.043350062122223074,0.13797445920262677
590,6-26,2,0.20017646126061397,26x212,0.026711499987868592,6,0.18804815381385181,0.2805943720168129,26,0.038541750322394715,0.12246887036116408
591,6-26,2,0.2023649177531666,26x212,0.027298900007735938,6,0.18953591144242374,0.2638986574512813,26,0.039566670303765004,0.12256877358097137
592,6-26,2,0.20931859205170628,26x212,0.02054540000972338,6,0.19649319084930097,0.23250255589180843,26,0.04055818940099835,0.14091095700082473
593,6-26,2,0.1896907981170175,26x212,0.027153900009579957,6,0.17475207954774258,0.19229664783556938,26,0.04314765578781705,0.1501295734488553
594,6-26,2,0.1808308124701465,26x212,0.02355149999493733,6,0.16825046973552382,0.2039450329081838,26,0.04053050917030271,0.1375643484846907
