indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
752,4-9-20,3,0.1653773786813464,20x212,0.030213899997761473,4,0.09943622081048369,0.28503931141186206,9,0.0442675389999324,0.1788826387858361,20,0.04696681508583194,0.1345495568704607
753,4-9-20,3,0.18246130478215228,20x212,0.03837840000051074,4,0.12384518866012077,0.19043298698670275,9,0.04596663559255001,0.137490051308885,20,0.047479053337994584,0.11738411950885623
754,4-9-20,3,0.1768793874622105,20x212,0.03811150000547059,4,0.11376896063168547,0.47657808673394436,9,0.10997946393415498,0.1912543318123194,20,0.046737572523845326,0.119972009770341
755,4-9-20,3,0.21179967664294713,20x212,0.02746879999176599,4,0.16034633620196423,0.20457665732123384,9,0.047862101306997314,0.13624476664546828,20,0.04733515325532787,0.1070794694580476
756,4-9-20,3,0.19212217377570237,20x212,0.030133199994452298,4,0.1400787261925987,0.2433870505422222,9,0.043548186500608606,0.15046201305178783,20,0.04753028328816223,0.11813900332420924
757,4-9-20,3,0.18819741755704258,20x212,0.03729229999589734,4,0.13494773390909445,0.16905902423479113,9,0.04452870743482927,0.14716059823580846,20,0.04174638174937521,0.14861821012677726
758,4-9-20,3,0.17217099530380703,20x212,0.029006099997786805,4,0.09984280120728463,0.15621656483242904,9,0.04688467899757932,0.1363208361270173,20,0.0490657733021189,0.10843323794800692
759,4-9-20,3,0.18708236704625458,20x212,0.03426060001947917,4,0.130014308026826,0.2161635461277073,9,0.04566138072615766,0.15560217123624792,20,0.045812533409393855,0.10463659826280668
760,4-9-20,3,0.17674138551395488,20x212,0.036969799984944984,4,0.120359798512907,0.239046889120624,9,0.04702778863048054,0.111652304180848,20,0.04818830307982277,0.11463057138986107
761,4-9-20,3,0.1889084633270286,20x212,0.03081719999318011,4,0.13803329938224787,0.255826935388259,9,0.046409569761979186,0.20172707275314827,20,0.04504730280089791,0.14510866736261888
762,4-9-20,3,0.17668937205969307,20x212,0.037809900008141994,4,0.11020906744848454,0.2051484294800429,9,0.04787414176426504,0.13141187168040194,20,0.053834138342379545,0.09281022858551655
763,4-9-20,3,0.19017870212046015,20x212,0.02749279999989085,4,0.12805116870950245,0.32398758293266283,9,0.05452107719673374,0.15643176243302484,20,0.048582427923852194,0.09785863350686348
764,4-9-20,3,0.20803517394221818,20x212,0.04491050000069663,4,0.1557681649508646,0.1989549339486617,9,0.04673207573729042,0.18536723912926517,20,0.050182423250870245,0.10572451180913671
765,4-9-20,3,0.18974603743373333,20x212,0.04136199998902157,4,0.13108261383460573,0.2551807241635315,9,0.04597488390493186,0.16391044859251508,20,0.05236155027890024,0.09924597313896288
766,4-9-20,3,0.17860812898526782,20x212,0.03611009998712689,4,0.11648397269805022,0.2890302384791743,9,0.0449400434240388,0.15751367215636805,20,0.04993942861755464,0.12881547970043283
767,4-9-20,3,0.18363469152450498,20x212,0.03782960001262836,4,0.12786041057493344,0.23139037702677903,9,0.045550134859102635,0.18500637521749286,20,0.05215501709280451,0.10594563657776529
768,4-9-20,3,0.23543977051562137,20x212,0.045678399997996166,4,0.19741914698456586,0.25521565103548677,9,0.04793507889208002,0.1478720318231939,20,0.04315057821641886,0.10645502269015163
769,4-9-20,3,0.23019829440901504,20x212,0.0519485000113491,4,0.1832691148586778,0.31022978404341023,9,0.0481457927886313,0.1508402505750272,20,0.054438679499837495,0.09791970670346245
770,4-9-20,3,0.23370349729738935,20x212,0.0319980000203941,4,0.19353801413624294,0.2809209321594976,9,0.04631093264866279,0.17493857759334336,20,0.06977526676961872,0.1082692774470456
771,4-9-20,3,0.17521096944846581,20x212,0.03606220000074245,4,0.11023363705841208,0.2461588992171486,9,0.048787469349238444,0.16262543673896915,20,0.04607032733589127,0.09764492152546482
772,4-9-20,3,0.18385261630662983,20x212,0.043902300007175654,4,0.12677360653381597,0.390124701248014,9,0.04855974926939476,0.17384450289343015,20,0.04865722881903498,0.12027365372758284
773,4-9-20,3,0.18325515932083408,20x212,0.031717399979243055,4,0.12477204565479705,0.30531173612532125,9,0.04292895197723071,0.24200445427389747,20,0.059329322018210756,0.11926004626767134
774,4-9-20,3,0.17445912126862567,20x212,0.04475489998003468,4,0.10978392309670333,0.29924383389209736,9,0.049699532418713464,0.12333156882272957,20,0.04635265933796292,0.11916687639329711
775,4-9-20,3,0.17361261216781515,20x212,0.034211100020911545,4,0.1212340539681974,0.3891340833704255,9,0.045529784003599576,0.15519134558792383,20,0.04850872101988223,0.14130621424074352
776,4-9-20,3,0.1834317700620494,20x212,0.028237299993634224,4,0.1334477831398039,0.3414230162865737,9,0.04399059800787581,0.17512207870784888,20,0.04458258378527295,0.09641494414686871
777,4-9-20,3,0.1870641046628215,20x212,0.03153279999969527,4,0.12650738873976242,0.37022390465764604,9,0.05632862642964988,0.1460313351525207,20,0.05077572084826657,0.1420279324126222
778,4-9-20,3,0.19080253641025446,20x212,0.03163620000123046,4,0.12922346026942483,0.17837295193642524,9,0.05123761829981642,0.13386031083223543,20,0.050950637993970364,0.11442924706627512
779,4-9-20,3,0.20700381746241137,20x212,0.03135500001371838,4,0.1506842223381747,0.3295284037439124,9,0.04527728411221696,0.17562876499783792,20,0.09844981080372456,0.1688567029554789
780,4-9-20,3,0.1935674214204269,20x212,0.037166800000704825,4,0.13942099046798553,0.21240246727586373,9,0.048257434615668886,0.12692323620102494,20,0.04838558807276327,0.09724039906193557
781,4-9-20,3,0.19686879711206448,20x212,0.04809739999473095,4,0.14402698476139777,0.24191049185369537,9,0.04561287711686626,0.16983106346693624,20,0.08113207511690007,0.10708388907168952
782,4-9-20,3,0.21292986343567044,20x212,0.045591000001877546,4,0.16599507264452396,0.18701523147130375,9,0.04829094635814733,0.09643053871938918,20,0.04652739734525465,0.09334252509193075
783,4-9-20,3,0.2008814006805462,20x212,0.0456189000105951,4,0.15022364407315536,0.1929472811497466,9,0.04950153646279738,0.11146837468163816,20,0.0465298118935419,0.14250299372912598
784,4-9-20,3,0.19579850330424825,20x212,0.03475839999737218,4,0.1421940603484345,0.2599884764908915,9,0.047901758979157286,0.15279291081450774,20,0.050777599363239716,0.10680001886614038
785,4-9-20,3,0.18540339415019103,20x212,0.04048230001353659,4,0.12680289863215327,0.25926306181494774,9,0.04846201480651309,0.13758318363459987,20,0.049720030309084756,0.09842754911416166
786,4-9-20,3,0.1830742595718424,20x212,0.02999229999841191,4,0.13440781103641866,0.3075930872901182,9,0.046762818260715745,0.12530143930623897,20,0.04516787341594667,0.09707856982760259
787,4-9-20,3,0.20543413548531234,20x212,0.03193629998713732,4,0.15678533149118934,0.2642096546736778,9,0.04627310216563627,0.1547292160819445,20,0.05251627366871411,0.13249480225788504
788,4-9-20,3,0.22096520564438335,20x212,0.04310149999218993,4,0.16815914070235627,0.21814019806234872,9,0.049624634492402786,0.12788304789731575,20,0.054418342520896994,0.07762918825986796
789,4-9-20,3,0.18426830725865395,20x212,0.03289579998818226,4,0.1298834448728145,0.337250684775938,9,0.05961384394212321,0.17752504206186956,20,0.04532774062973304,0.13466946430307086
790,4-9-20,3,0.21371840250396046,20x212,0.04535980001674034,4,0.16334218462461428,0.21513069980537405,9,0.05019110044614116,0.1876696518225682,20,0.048488642529598516,0.10909756966629372
791,4-9-20,3,0.20033899277165657,20x212,0.039586200000485405,4,0.15450076155738773,0.31314429598517507,9,0.04558738922687885,0.14523980875617637,20,0.049736947522751686,0.09024093500076606
792,4-9-20,3,0.18084437768804684,20x212,0.0450064999749884,4,0.1274674124394659,0.3554698835870969,9,0.0488899272761378,0.18804999250273544,20,0.045828867276154345,0.10967211559105511
793,4-9-20,3,0.1806623262850899,20x212,0.04190539999399334,4,0.12545257931036685,0.25501703641834256,9,0.04881531982935932,0.13096963928167185,20,0.04552930770605768,0.11373708034790574
794,4-9-20,3,0.20143070347860334,20x212,0.04948690001037903,4,0.1441964830159432,0.23747965892635994,9,0.04916332345647121,0.14842009805878084,20,0.046594693032493716,0.09992643310345335
795,4-9-20,3,0.19240134520467544,20x212,0.05460040000616573,4,0.13772091403617534,0.2962639130001921,9,0.0502121080975404,0.14179700181480648,20,0.048030126524464416,0.08576003319461961
796,4-9-20,3,0.19020593309964368,20x212,0.032111800013808534,4,0.1362494126037048,0.21972933665337566,9,0.04852982659307733,0.12123280910671805,20,0.053950039429859806,0.10935825984350032
797,4-9-20,3,0.19393577783013716,20x212,0.03012979999766685,4,0.13862076623651148,0.2562537912950955,9,0.048688468392974464,0.1396439903995838,20,0.05551237496821946,0.08622073116724309
798,4-9-20,3,0.2167741793743427,20x212,0.038112000009277835,4,0.16472555192568938,0.16698645992764227,9,0.04764950582363905,0.09289588805887633,20,0.04862761553626601,0.09198379314803701
799,4-9-20,3,0.20100922966057946,20x212,0.03207650000695139,4,0.14564675535397278,0.2544203751951089,9,0.04804887444699563,0.15277222136640206,20,0.04470795637099162,0.1624942510943227
800,4-9-20,3,0.1977940505479448,20x212,0.03616570000303909,4,0.14341853739672947,0.14020282550459365,9,0.047224029421800186,0.09630796164513927,20,0.047946356003430834,0.08180758956388624
801,4-9-20,3,0.22411407183405613,20x212,0.03164900001138449,4,0.17120599092548816,0.10905658674747332,9,0.049606820125858035,0.08743650866538301,20,0.04835855958647816,0.09826412683642363
802,4-9-20,3,0.19061928148743712,20x212,0.043743700021877885,4,0.13488734985964138,0.07325219523449765,9,0.04933558008462131,0.08087534470130163,20,0.04098540346238216,0.08070200709489433
803,4-9-20,3,0.1704909997401103,20x212,0.045865299995057285,4,0.10659295863256936,0.18416159585657366,9,0.04642594561676452,0.1375938484419799,20,0.04488623493663348,0.14081342598934335
804,4-9-20,3,0.16356623443369245,20x212,0.036882099986542016,4,0.0966521399751888,0.331216497801815,9,0.0516901250092645,0.14437477580238128,20,0.059261403978866665,0.10565088912855819
805,4-9-20,3,0.1636483039315348,20x212,0.037120699998922646,4,0.10357561817253169,0.32529792482956604,9,0.043523145138661554,0.1287947949900317,20,0.04932586118582902,0.09820677832809273
806,4-9-20,3,0.16687344011160873,20x212,0.040055699995718896,4,0.10756585805855444,0.21008424710514237,9,0.04444821279487958,0.1413562621763157,20,0.04430768776415244,0.12930569694739458
807,4-9-20,3,0.18048412173390369,20x212,0.03987310000229627,4,0.11814415345523019,0.2316826339643844,9,0.04288291373151353,0.16728427684140904,20,0.05392332659913251,0.10134843081942253
808,4-9-20,3,0.1636826875129118,20x212,0.03351989999646321,4,0.09969030246395337,0.20397984070145658,9,0.043440453715464386,0.1497367325814281,20,0.046809677579474546,0.12814808212215476
809,4-9-20,3,0.17504043858261403,20x212,0.034521900000981987,4,0.11837660014557318,0.15656883413343767,9,0.04477298700305216,0.1611651090157544,20,0.043413425959249456,0.12584649247231758
810,4-9-20,3,0.19634952623042087,20x212,0.03545509997638874,4,0.1516028213341429,0.304198046858999,9,0.04381009296694407,0.16100326553153932,20,0.0475912269020485,0.1081058167342031
811,4-9-20,3,0.16861578982882544,20x212,0.042733200010843575,4,0.11396556703943048,0.1317047062433486,9,0.04227253510853275,0.13217342635400334,20,0.03956880081074472,0.13481742113248002
812,4-9-20,3,0.16860840889586914,20x212,0.03194929999881424,4,0.10955526790389178,0.28939071446173414,9,0.04677708491572966,0.23476499926870098,20,0.048921798834511095,0.1336392757029768
813,4-9-20,3,0.17536551350206264,20x212,0.033533499983605,4,0.12072418733341321,0.19518946322863004,9,0.04392618767304935,0.12703663607441049,20,0.045334805667465,0.10872784406012315
814,4-9-20,3,0.18339124740308058,20x212,0.032203400012804195,4,0.11752251421288544,0.12712689842303534,9,0.04670914965303199,0.11124726902319002,20,0.05266187659097807,0.08915282414752089
815,4-9-20,3,0.15855862571913926,20x212,0.03336739999940619,4,0.0974770934978547,0.21059909078825156,9,0.04857480212558249,0.12258038420785662,20,0.04296636018414629,0.10270618159485875
816,4-9-20,3,0.15835126426085225,20x212,0.044340599997667596,4,0.0898302016858511,0.2615624251907978,9,0.04903354215139824,0.14663722896793738,20,0.047687875958534694,0.14146545043992104
817,4-9-20,3,0.1745192739862531,20x212,0.0326397999888286,4,0.10459086287426798,0.20771781396969444,9,0.05643026867451621,0.12545764569838236,20,0.04777364268850655,0.13593118821398015
818,4-9-20,3,0.19194717713782242,20x212,0.030395699985092506,4,0.13519291266685618,0.32652293799422694,9,0.060285519290155624,0.13355536364473838,20,0.055375343733567166,0.12253916694182249
819,4-9-20,3,0.1510431709161957,20x212,0.03514790002373047,4,0.09827309862420928,0.4227269582451451,9,0.03949722209453136,0.2015066808127748,20,0.04869390435412846,0.12670007272604908
820,4-9-20,3,0.16721957618121402,20x212,0.04142910000518896,4,0.1115388120767013,0.2671691820866799,9,0.04059579620326064,0.1667393665798613,20,0.047217623233076045,0.11301613315748121
821,4-9-20,3,0.17645788436620796,20x212,0.040106100001139566,4,0.12581651070291905,0.4649704627597789,9,0.04525228934756866,0.19780024643035615,20,0.050256035829426136,0.16018610120032303
822,4-9-20,3,0.16696812301771055,20x212,0.028247399983229116,4,0.11629464344831833,0.23040165741435958,9,0.04265280609176907,0.18548994018260967,20,0.04611770397083809,0.09175853520280948
823,4-9-20,3,0.16873809976420487,20x212,0.030983800010289997,4,0.1131171227627651,0.17962451901971402,9,0.04472665310481475,0.164832873454935,20,0.04846858619283395,0.13811940367593697
824,4-9-20,3,0.17136023939224068,20x212,0.03944280001451261,4,0.11179033185936975,0.30714459355423857,9,0.04747126477867958,0.179865622353008,20,0.04673827589876713,0.2095596220198787
825,4-9-20,3,0.1955589875105224,20x212,0.0514915999956429,4,0.15036723296244403,0.20013005043734824,9,0.04136028185988332,0.12955003047766966,20,0.04762113331907182,0.0894605567403144
826,4-9-20,3,0.1500661053194684,20x212,0.022523799998452887,4,0.09163454745296751,0.2599423256306923,9,0.044300793707727396,0.13978225685871523,20,0.04442526568664139,0.10559579380693751
827,4-9-20,3,0.18328315972412687,20x212,0.02666000000317581,4,0.12825792189946716,0.3587786429685877,9,0.04533623685150306,0.17458054674709672,20,0.047252747551765,0.16229525896223773
828,4-9-20,3,0.173862869326607,20x212,0.029456300020683557,4,0.08768873214556605,0.3934397684441972,9,0.0903722681718986,0.17932243768650846,20,0.06772796065878496,0.11361300746622253
829,4-9-20,3,0.2090414065475689,20x212,0.041728799988050014,4,0.16199231137613118,0.20502547880675473,9,0.04345657353205266,0.16146529156570213,20,0.04595027521507752,0.09633586760561376
830,4-9-20,3,0.21073302162492333,20x212,0.036978399992221966,4,0.16209772642241768,0.1814660714607157,9,0.045237805344897505,0.13469163186761934,20,0.046585446821726585,0.10570982114658203
831,4-9-20,3,0.20762809857687545,20x212,0.03614270000252873,4,0.1609495041209973,0.26618329956226755,9,0.05024560509266703,0.1600570410439458,20,0.04930526687883893,0.1048037437343003
832,4-9-20,3,0.2100452354660383,20x212,0.038061900006141514,4,0.1590314521724985,0.20983179778143643,9,0.0465823193138575,0.08621346806893097,20,0.04737548257447829,0.14431195943339759
833,4-9-20,3,0.190163863568303,20x212,0.034335600008489564,4,0.14086944182919078,0.18922862379987182,9,0.04851850031853953,0.1481220760587398,20,0.04335303675325136,0.10687150162678595
834,4-9-20,3,0.20369969281264094,20x212,0.0364928999915719,4,0.15087132604746512,0.14878775616244577,9,0.0494139992162442,0.06949169532516593,20,0.04639575160360513,0.08866418346730313
835,4-9-20,3,0.20779066390296536,20x212,0.0406696000136435,4,0.1600436950647634,0.16381430092398447,9,0.046878363991143625,0.11012159074806156,20,0.04128432720567824,0.1324329131747649
836,4-9-20,3,0.19304288884173978,20x212,0.0366521000105422,4,0.13704461810081728,0.1513709658811798,9,0.04816364200942788,0.10709151647398693,20,0.04565037092021574,0.1155453521952875
837,4-9-20,3,0.2062729400049901,20x212,0.03258749999804422,4,0.15656788373089073,0.16933522999915743,9,0.046822086113036135,0.17766046993049878,20,0.04488716617351384,0.13714934475916793
838,4-9-20,3,0.20861811995895801,20x212,0.03758430000743829,4,0.16884752361402522,0.27404973062698024,9,0.04196659437712984,0.18367297735631644,20,0.04548505814949995,0.15475095141270612
839,4-9-20,3,0.20344527714055063,20x212,0.030637199990451336,4,0.1544853619393016,0.22845562871890404,9,0.04843969420394348,0.10220583931697831,20,0.04622167791834929,0.0945498135608401
840,4-9-20,3,0.20077695837311701,20x212,0.042103399988263845,4,0.1521942728264711,0.1145990989486421,9,0.04004770100010788,0.12540328651095337,20,0.04945412466860084,0.09905116033158212
841,4-9-20,3,0.1862320817488135,20x212,0.042322599998442456,4,0.1357119648792268,0.32666137181925586,9,0.048493849027802696,0.1423120264683558,20,0.04537957950749477,0.11362797377918192
842,4-9-20,3,0.20043246702836823,20x212,0.032382600009441376,4,0.1467138255565786,0.2668119982305373,9,0.0487691830885843,0.12079897313928534,20,0.049219008417612536,0.10718256346920836
843,4-9-20,3,0.1789513625888708,20x212,0.03468270000303164,4,0.11861498016487924,0.279906798174359,9,0.044701305939733614,0.1592430585199139,20,0.04860671216332305,0.10284493953381671
844,4-9-20,3,0.19245973242273304,20x212,0.03336259999196045,4,0.14333754687396036,0.18225126766373922,9,0.04023148012044953,0.19555951078271785,20,0.050226342858834074,0.08664133850982605
845,4-9-20,3,0.2035347398710447,20x212,0.04524340000352822,4,0.1527173962858492,0.20348939445055012,9,0.04309562017238777,0.11929826903029316,20,0.0492344097416612,0.12575927487318347
846,4-9-20,3,0.2137764326436252,20x212,0.03780359998927452,4,0.1587677003657626,0.26395299913048553,9,0.07395166881561258,0.17473637489662358,20,0.047156681059999074,0.10476045680937124
847,4-9-20,3,0.18579863948390898,20x212,0.03386080000200309,4,0.1246031987550217,0.3074340663794091,9,0.04953627787680337,0.1384771772535518,20,0.04725055490048719,0.10330717103280367
848,4-9-20,3,0.1924614539688881,20x212,0.036491000006208196,4,0.13821614681454883,0.197856466853048,9,0.04463180319718515,0.17151268660093333,20,0.046219572755792714,0.11604257377436968
849,4-9-20,3,0.2032216237203569,20x212,0.04317079999600537,4,0.1462522818300603,0.16922632672892765,9,0.04379870034273624,0.1311200208297512,20,0.05888485212375452,0.11269459693909951
850,4-9-20,3,0.20263876854841184,20x212,0.04306470000301488,4,0.147869526722318,0.15667743641507376,9,0.04383391680859159,0.15177322882742636,20,0.05002306338277008,0.08584674043169531
851,4-9-20,3,0.19516615984763713,20x212,0.028068000014172867,4,0.1481945906464492,0.18069849954600803,9,0.04781578874116318,0.18741665536247146,20,0.04312571593929993,0.10601481640899837
852,4-9-20,3,0.1980010565445679,20x212,0.029457600001478568,4,0.14908273923421594,0.20667019273200324,9,0.04874194913171828,0.07931493074788026,20,0.0464637778807327,0.08984777373444015
853,4-9-20,3,0.18974249133634744,20x212,0.03051829998730682,4,0.13188396678846803,0.3096512240769868,9,0.04744004304676218,0.14485858030340154,20,0.05085408410832859,0.12537262324922885
854,4-9-20,3,0.19293462690798188,20x212,0.03823549998924136,4,0.13853852030184072,0.14163563648695174,9,0.04414863380676277,0.20792410629763264,20,0.048453298185567324,0.11866308600498274
855,4-9-20,3,0.19228072040551283,20x212,0.029853300016839057,4,0.14867077559927835,0.3945968136696303,9,0.04605721642274462,0.21434197033728053,20,0.052647631942840445,0.15162793980342548
856,4-9-20,3,0.1926559451284658,20x212,0.03949480000301264,4,0.13853047715071987,0.22340359130721454,9,0.049839080060620225,0.12733493745708904,20,0.04492527162762736,0.11177848536337118
857,4-9-20,3,0.17390532993127236,20x212,0.042925900022964925,4,0.12703186632992275,0.29556351237169626,9,0.03702817123622423,0.18343759598028836,20,0.04671641623396391,0.11343179354476714
858,4-9-20,3,0.22073757117664433,20x212,0.0389324999996461,4,0.1744481639717278,0.2834047873893602,9,0.04419376441099888,0.14444185404252716,20,0.05435907581191765,0.10214768042130808
859,4-9-20,3,0.20070535951320181,20x212,0.0344432000129018,4,0.14777336738200214,0.20027635456870263,9,0.044850368661688456,0.13018049052540112,20,0.047219825957566054,0.09287647530487401
860,4-9-20,3,0.19405180675067762,20x212,0.04205660001025535,4,0.14492910486375607,0.2277466449373926,9,0.04953349277841997,0.15959487942097084,20,0.045069549522564596,0.12947915348038705
861,4-9-20,3,0.1890172829592755,20x212,0.03706569998757914,4,0.13235230095925665,0.2973937829296809,9,0.047286444523186595,0.14786588661402156,20,0.043792598002997334,0.11744556006153758
862,4-9-20,3,0.18695581252090337,20x212,0.04763309998088516,4,0.13533587567334096,0.2359872256005283,9,0.04080267308172428,0.16937072616781862,20,0.04782412242246484,0.099996622653193
863,4-9-20,3,0.16540925046060892,20x212,0.03400569999939762,4,0.09702086765919307,0.2619343716620696,9,0.04626035495573721,0.21808338642880512,20,0.0476843346701714,0.10624978454507315
864,4-9-20,3,0.2061337252908164,20x212,0.036328100017271936,4,0.1613897291665036,0.2591609782114272,9,0.04541461936867463,0.1584984427788495,20,0.04480261790260929,0.11215937237985422
865,4-9-20,3,0.1969250857231922,20x212,0.028043099999194965,4,0.14026239923195558,0.2689726839027619,9,0.043846911126956725,0.13962242067477165,20,0.05130250465280277,0.11829587027829461
866,4-9-20,3,0.18033908369226723,20x212,0.03960289998212829,4,0.12210402856251558,0.18615962621156132,9,0.04150343787564719,0.17425938775393235,20,0.051708383752794886,0.12458872222837034
867,4-9-20,3,0.17001335676146587,20x212,0.027973699994618073,4,0.11199805687553711,0.24641298010484283,9,0.04284645463623443,0.13716423387085777,20,0.046602769591697915,0.1209685330278254
868,4-9-20,3,0.20013114835301357,20x212,0.03507979999994859,4,0.15099545445157045,0.31268558129622825,9,0.047991023596024994,0.17679800117458028,20,0.05342567493130715,0.11088011712480514
869,4-9-20,3,0.17717027099017935,20x212,0.028284400003030896,4,0.12846237617340456,0.30566776739675555,9,0.048726092673108616,0.1433650137367466,20,0.04372735318128421,0.12319864058051193
870,4-9-20,3,0.16705437101124462,20x212,0.04743790000793524,4,0.10873098824251097,0.2672547872986037,9,0.045716397743342754,0.13191771760940568,20,0.04679114415065746,0.1185353922888138
871,4-9-20,3,0.17817298327702413,20x212,0.043561500002397224,4,0.1226542588725346,0.1687593080262154,9,0.04846449711337161,0.17641937620694176,20,0.04437287637339689,0.1476442038153736
872,4-9-20,3,0.18095208888382028,20x212,0.03212589997565374,4,0.1228928709450196,0.2007164513833117,9,0.04372080930850096,0.10144295198524042,20,0.04528476777085266,0.1010837359327869
873,4-9-20,3,0.21306187633863408,20x212,0.032468600024003536,4,0.15839919841701014,0.328786856610184,9,0.06622427166672663,0.14747343586507478,20,0.046922509677115413,0.09616131513339353
874,4-9-20,3,0.17360738984097882,20x212,0.04238099997746758,4,0.11171653928581701,0.4121775324831563,9,0.04935019872719408,0.24603967365537965,20,0.07903774808505193,0.1348212892139477
875,4-9-20,3,0.17941518802020642,20x212,0.04297989999759011,4,0.11666140470072099,0.22166786133914207,9,0.048034245101450476,0.128643266931952,20,0.0457959914033626,0.11994898998228451
876,4-9-20,3,0.18814760786842744,20x212,0.04396409998298623,4,0.13342000175375796,0.3351276136540364,9,0.051478957644536,0.18155938359375914,20,0.04472878620719593,0.14284516201904396
877,4-9-20,3,0.17691424813045228,20x212,0.045010300003923476,4,0.12068768566428137,0.15290757189068074,9,0.03828289266119447,0.1329167058418062,20,0.045835209065601956,0.11519963286756567
878,4-9-20,3,0.18285478829831828,20x212,0.031171900016488507,4,0.12259906633604549,0.14841870724582792,9,0.042321325601462366,0.12362904200065405,20,0.052609694786305596,0.10167363888010655
879,4-9-20,3,0.16945771919495778,20x212,0.05542950000381097,4,0.1038723583287801,0.18889681344839346,9,0.04667261374262409,0.13410842670557127,20,0.048431187968024474,0.09902808584945023
880,4-9-20,3,0.18532687107144027,20x212,0.033040399983292446,4,0.12554473787131243,0.18629332806496124,9,0.04547701156469144,0.11532230548775753,20,0.05030724218855741,0.10726811280081254
881,4-9-20,3,0.19139706631285786,20x212,0.043425100011518225,4,0.14003836008723627,0.23860918864299543,9,0.04841438405089013,0.16234938807447666,20,0.04827135668631045,0.13273268573913782
882,4-9-20,3,0.19847653260384385,20x212,0.03770629997598007,4,0.14881945890435913,0.395963245687966,9,0.04643416563758482,0.24492128492715587,20,0.04797860573464445,0.14195422639277439
883,4-9-20,3,0.18023729911065497,20x212,0.03720789999351837,4,0.1328405307580603,0.3742294277669604,9,0.0502363880299666,0.15474962999109365,20,0.04129474479778691,0.1342607640341033
884,4-9-20,3,0.1780384076511441,20x212,0.038724200014257804,4,0.11345666982507506,0.16696947679589622,9,0.04472297291111394,0.11505466997189925,20,0.04799700267424401,0.1322222193738038
885,4-9-20,3,0.17025005995864073,20x212,0.027366999973310158,4,0.1154975703473169,0.18670364190654445,9,0.042779120719815725,0.13737987071899938,20,0.04499427709150293,0.0933234829574793
886,4-9-20,3,0.20770921694689043,20x212,0.03689619997749105,4,0.10227124074153793,0.1568056026540868,9,0.19047300158042801,0.16987996613557543,20,0.04002845504171978,0.11498145748636401
887,4-9-20,3,0.16820620859326219,20x212,0.03549129999009892,4,0.111146782469384,0.23223014832977182,9,0.043731615113700155,0.15574870114567277,20,0.050649553186671914,0.09275926805768876
888,4-9-20,3,0.17321899162356041,20x212,0.03291690000332892,4,0.11026079522789393,0.13138487630008258,9,0.04765978639369982,0.07683813752435713,20,0.04268861709758558,0.08884939493303375
889,4-9-20,3,0.15577300868326244,20x212,0.040006900002481416,4,0.09801007283616607,0.3135940477363765,9,0.042439906253615524,0.2425847339434305,20,0.053926329879407285,0.1602125541579037
890,4-9-20,3,0.16983387178869178,20x212,0.03598630000487901,4,0.1198914170261871,0.29802246517101305,9,0.041862180350694216,0.19429198879984172,20,0.04732769507866291,0.13617044165482975
891,4-9-20,3,0.190916827841345,20x212,0.0394566000031773,4,0.13990261144531377,0.18010048210734841,9,0.04821454345446789,0.150798482954946,20,0.0452408155138321,0.08950388509668913
892,4-9-20,3,0.18426225452243414,20x212,0.04521300000487827,4,0.13299187581694707,0.338419556610361,9,0.044158568415067455,0.134444173758745,20,0.04531116545851958,0.09320392442149075
893,4-9-20,3,0.1863159592509048,20x212,0.045966000005137175,4,0.13070136181523076,0.2506794889023598,9,0.049587462970859406,0.1225362128524588,20,0.05463531544642396,0.13896084423552194
894,4-9-20,3,0.16534819875399404,20x212,0.03976280000642873,4,0.11038089087462867,0.35676944998852694,9,0.04416517455959403,0.23264522623179326,20,0.04957920005886222,0.14027183542985341
895,4-9-20,3,0.18902921140211126,20x212,0.03825990000041202,4,0.13050419986714773,0.24601246557694398,9,0.050491820404960135,0.13452278612060486,20,0.04713497035065737,0.10978552750082438
896,4-9-20,3,0.1541909566495268,20x212,0.04244970000581816,4,0.09284360658436418,0.3723859484238234,9,0.04218405605727048,0.1782864132683165,20,0.04249410760063178,0.13545100120086317
897,4-9-20,3,0.21255483087714863,20x212,0.03367269999580458,4,0.15939080144434262,0.25140084386787337,9,0.05025579530445805,0.15355837090475355,20,0.047390038006054666,0.12290669160980795
898,4-9-20,3,0.20224689711183022,20x212,0.029034099978161976,4,0.15359857834859117,0.20861257262955277,9,0.04581639218201594,0.1444126091198281,20,0.04556379173612315,0.0912188863468921
899,4-9-20,3,0.20344045851420176,20x212,0.02912809999543242,4,0.1566160155624644,0.2909750114407279,9,0.04853436357450425,0.17563262083217937,20,0.048433336641395694,0.12603941304644523
900,4-9-20,3,0.20098753658912477,20x212,0.03573629999300465,4,0.15079964607178534,0.2753115831603529,9,0.05098071555842728,0.10819106597587407,20,0.043719731210132604,0.10185972620826896
901,4-9-20,3,0.19587934799778994,20x212,0.033944299997529015,4,0.1390562886876753,0.31848398156618746,9,0.046824187085673756,0.19816802727558736,20,0.055525857438822976,0.11334124662134576
902,4-9-20,3,0.20208207594811128,20x212,0.035701999993762,4,0.15203370609379754,0.24784139597299884,9,0.050675676730755945,0.12897127289637783,20,0.04709482254822362,0.11589968583166692
