indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3557895217904734,6x212,0.034074499970301986,30,0.2299541589806462,0.28923880167448385,0.024198200087994337,13,0.22264957895409848,0.2868395981869314,0.005087599973194301,6,0.1890663768426927,0.3076067105906827,0.00366539997048676
89,SNR_0db,N,New_N_090.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36050989268964406,6x212,0.03717799996957183,30,0.23232387094308576,0.2866504663152907,0.026850099908187985,13,0.22539106722433694,0.3001804335038371,0.006070600007660687,6,0.18935017560483658,0.32120106713397123,0.003359799971804023
90,SNR_0db,N,New_N_091.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35692962371729164,6x212,0.03792759997304529,30,0.22801796179314868,0.28195906738357435,0.028334000031463802,13,0.22811321951378274,0.29019136663985495,0.005464700050652027,6,0.1867404565408287,0.3139458267937438,0.003091400023549795
91,SNR_0db,N,New_N_092.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35477289324299677,6x212,0.03611720004118979,30,0.2328740296756168,0.2858990963638153,0.02688840008340776,13,0.2245038091254933,0.30099688464869306,0.005030400003306568,6,0.18931959236340268,0.30942705701746703,0.0029189001070335507
92,SNR_0db,N,New_N_093.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3526623511649136,6x212,0.03353130002506077,30,0.2285933960362261,0.2884910452258409,0.02459500008262694,13,0.22263370167155103,0.3075620898478785,0.00493970001116395,6,0.190285614221997,0.3255828423715205,0.0028606000123545527
93,SNR_0db,N,New_N_094.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36077222823348915,6x212,0.03599700005725026,30,0.23249350045872808,0.28290910769351296,0.026138300076127052,13,0.22977496332624028,0.298051443657946,0.005696200067177415,6,0.19188334581892408,0.3239968424620467,0.0028192000463604927
94,SNR_0db,N,New_N_095.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35871119266662244,6x212,0.033967399969697,30,0.23329568174642426,0.2806048209383179,0.025366100016981363,13,0.22579350460850203,0.29657424331587545,0.004784099990502,6,0.18797432781735754,0.33746630606582045,0.003007299965247512
95,SNR_0db,N,New_N_096.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3529536707251772,6x212,0.03360409999731928,30,0.23038712163926434,0.28882144021335654,0.024559899931773543,13,0.22503100054667655,0.3050341938953275,0.004922599997371435,6,0.18999523866120727,0.3127605722956981,0.003016900038346648
96,SNR_0db,N,New_N_097.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35862957168035914,6x212,0.03309699997771531,30,0.22852343866994135,0.2919191715678517,0.023820500005967915,13,0.21909853448913078,0.312337365481528,0.005065099918283522,6,0.1841788337703421,0.31889706902634696,0.002937300014309585
97,SNR_0db,N,New_N_098.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35968309602996634,6x212,0.032988499966450036,30,0.23331319137576506,0.2925907281614583,0.024206100031733513,13,0.22794272977595892,0.3073001605001311,0.004890099982731044,6,0.19243847262613303,0.32748198926520616,0.0029202000005170703
98,SNR_0db,N,New_N_099.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3509757524804123,6x212,0.0355742999818176,30,0.22767253946171598,0.2865339810571028,0.026518499944359064,13,0.21864225010075664,0.3083181101882779,0.005025799968279898,6,0.1894659088810342,0.32466519680143785,0.003210800001397729
99,SNR_0db,N,New_N_100.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3613803631789988,6x212,0.033757600001990795,30,0.23460115239700624,0.28349534092273077,0.024640699964948,13,0.22561749977537277,0.2887470360286406,0.004958900040946901,6,0.18943441824200713,0.3098558922349273,0.0032134000211954117
100,SNR_0db,N,New_N_101.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35337261938695186,6x212,0.03465929999947548,30,0.22780694537059304,0.28735245941664345,0.025093600037507713,13,0.21677109083291374,0.30112715876803736,0.005001800018362701,6,0.1858550609439908,0.3398999844187163,0.0037398000713437796
101,SNR_0db,N,New_N_102.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35862999267531037,6x212,0.034427399979904294,30,0.22992954755412143,0.2842278346286581,0.02449839992914349,13,0.2221836216634221,0.30330647708015807,0.00581240002065897,6,0.1892067332260445,0.32439223927852867,0.0033518000273033977
102,SNR_0db,N,New_N_103.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.352482919255332,6x212,0.035019599949009717,30,0.22482693218999136,0.28323877330677455,0.02495879994239658,13,0.22001791220508757,0.29824815072326305,0.006072600022889674,6,0.18567979562425851,0.3204458953550058,0.0030404001008719206
103,SNR_0db,N,New_N_104.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35787695672962194,6x212,0.033725199988111854,30,0.22907180595890544,0.2857627371362649,0.02400790003594011,13,0.21936056852004127,0.30537518286460663,0.005701399990357459,6,0.1885921241117885,0.3221660735461557,0.0030885000014677644
104,SNR_0db,N,New_N_105.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3562646756069021,6x212,0.03312999999616295,30,0.23147799765983781,0.28409004166269197,0.02372349996585399,13,0.2222787908182295,0.291945384524839,0.005514100077562034,6,0.1910576504217377,0.3062148292954167,0.003023599972948432
105,SNR_0db,N,New_N_106.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35856052999619265,6x212,0.03475069999694824,30,0.22944286685983784,0.2798987550453966,0.024883100064471364,13,0.22176036815043645,0.2972717582556533,0.005779099999926984,6,0.18998755874351403,0.32698682262361645,0.00297070003580302
106,SNR_0db,N,New_N_107.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35906995288843485,6x212,0.032970899948850274,30,0.23113619468270585,0.2876201334226294,0.023770000087097287,13,0.22651138020048234,0.29324716802207945,0.005277100019156933,6,0.19379010401559815,0.3161120532069944,0.0029126000590622425
107,SNR_0db,N,New_N_108.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3631776012157698,6x212,0.034516200073994696,30,0.23352379101559928,0.2868141643244596,0.025721699930727482,13,0.22587950882030558,0.2919393882594713,0.005067800055257976,6,0.18823188102219993,0.30177007119378246,0.002895300043746829
108,SNR_0db,N,New_N_109.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3490851762412384,6x212,0.034656299976632,30,0.2250234892191395,0.2853814883263727,0.025328299961984158,13,0.21739195007597506,0.30091485400694123,0.005298200063407421,6,0.18064143416108697,0.308005944102106,0.0030132000101730227
109,SNR_0db,N,New_N_110.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.36029393962550615,6x212,0.03346619999501854,30,0.23275975729409387,0.2940268792649026,0.024480100022628903,13,0.2199870469639756,0.3050272033256179,0.004888600087724626,6,0.18701735842361866,0.30860645944406445,0.0028523000655695796
110,SNR_0db,N,New_N_111.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35414691496588546,6x212,0.03434860007837415,30,0.2302246305761925,0.28713842545359447,0.025419499957934022,13,0.21671988741037942,0.2938266866730115,0.00479429995175451,6,0.18236392530190207,0.31213345574079493,0.002836399944499135
111,SNR_0db,N,New_N_112.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3572799758868101,6x212,0.03555140004027635,30,0.2306728564653484,0.2893829338500847,0.02583479997701943,13,0.22229810527383304,0.30841000576906996,0.005731599987484515,6,0.18831861739792882,0.3200786267907302,0.0028403999749571085
112,SNR_0db,N,New_N_113.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3571933893355692,6x212,0.033960700035095215,30,0.23097089818962804,0.2785796485546859,0.025062500033527613,13,0.22007246454468782,0.29336831371404526,0.004897400038316846,6,0.1838798499601593,0.33199895420658065,0.002877199905924499
113,SNR_0db,N,New_N_114.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3536141653357843,6x212,0.035601899959146976,30,0.22946289506060294,0.28733790251715824,0.02639180002734065,13,0.22329425470780104,0.3002220864586651,0.004960399935953319,6,0.18722079207366799,0.3354329970836387,0.0028883999912068248
114,SNR_0db,N,New_N_115.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3602615115517728,6x212,0.034710300038568676,30,0.2339976186623375,0.28030719480197264,0.0256954999640584,13,0.22440931897738733,0.30436093423319843,0.004873699974268675,6,0.18667471664389626,0.32869328521420554,0.0032184000592678785
115,SNR_0db,N,New_N_116.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3540478017598608,6x212,0.034267500042915344,30,0.22857446017639996,0.28126503272357795,0.025220300070941448,13,0.2182043074188808,0.29290339868564685,0.004864600021392107,6,0.18520620691474837,0.3239717678473281,0.0033315999899059534
116,SNR_0db,N,New_N_117.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3597321882955798,6x212,0.03395700000692159,30,0.2313429128101457,0.2880149800126587,0.024672599975019693,13,0.21890950137934048,0.3036561067855513,0.005026299972087145,6,0.18428535284242237,0.32371946874863083,0.0033360000234097242
117,SNR_0db,N,New_N_118.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3632025948916182,6x212,0.034296699916012585,30,0.2335732559144203,0.283307403883874,0.025254399981349707,13,0.22839935773175987,0.3092226459783557,0.005037099937908351,6,0.1856616497747838,0.3254022813788112,0.0032107000006362796
118,SNR_0db,N,New_N_119.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.34928476420885923,6x212,0.03334700001869351,30,0.22787141868328722,0.28097821526528793,0.024090399965643883,13,0.21744302979536964,0.29608760553794533,0.0049230000004172325,6,0.1824546635478223,0.3153265353250607,0.0034197999630123377
119,SNR_0db,N,New_N_120.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35584762349579974,6x212,0.03548189997673035,30,0.23130195586558017,0.28312773993055723,0.025601900066249073,13,0.22406640388236237,0.3008448481746179,0.005831999937072396,6,0.18594116530141233,0.32479853194805236,0.003213200019672513
120,SNR_0db,N,New_N_121.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3566411126129764,6x212,0.03755300003103912,30,0.23128607611086072,0.2945862388909494,0.027536600013263524,13,0.22479055279099025,0.30474673319601875,0.005790799972601235,6,0.1910493564973886,0.3340405572893357,0.0032803999492898583
121,SNR_0db,N,New_N_122.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35657619248242906,6x212,0.03546050004661083,30,0.22853322824978084,0.2849480812130149,0.026430799975059927,13,0.22693134007160257,0.2830745509139592,0.004965800093486905,6,0.18629498112534396,0.30933327696755325,0.0028822000604122877
122,SNR_0db,N,New_N_123.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.348789749740017,6x212,0.035686600022017956,30,0.22835596789339235,0.28376448844315466,0.026597999967634678,13,0.21499500933245558,0.30286052421031895,0.004925999906845391,6,0.18168361965532276,0.33442259173521766,0.0029143999563530087
123,SNR_0db,N,New_N_124.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3616675509059878,6x212,0.03655989991966635,30,0.2288069932548202,0.2944137709239107,0.02699649997521192,13,0.21765753603152102,0.3091580949280829,0.004911200026981533,6,0.18138895098338173,0.32570393465441966,0.003366699907928705
124,SNR_0db,N,New_N_125.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.363515097367007,6x212,0.03446039999835193,30,0.2337669333546136,0.28525662993109085,0.02515310002490878,13,0.2247717136300272,0.284954552522055,0.0049958000890910625,6,0.19077477857297223,0.3120463211938412,0.003312499960884452
125,SNR_0db,N,New_N_126.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3451500856395016,6x212,0.03411400003824383,30,0.22260882540140733,0.28807370345813677,0.025095900055021048,13,0.2132504684748226,0.29362943912337247,0.005006900057196617,6,0.1805702721021564,0.3039248897238567,0.0032600000267848372
126,SNR_0db,N,New_N_127.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3462454385684294,6x212,0.03436589997727424,30,0.22259089099789636,0.2856762569659974,0.025320400018244982,13,0.21868444476086213,0.2997120228938205,0.00507289997767657,6,0.18531748703186474,0.3119699777728966,0.0030971000669524074
127,SNR_0db,N,New_N_128.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.34624985630941985,6x212,0.03524480003397912,30,0.22332107268509047,0.28753017601418973,0.025836499989964068,13,0.20979063333899245,0.2972956034107949,0.005523800035007298,6,0.18159168396279715,0.326248394690345,0.0029415000462904572
128,SNR_0db,N,New_N_129.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.34756212686876237,6x212,0.03365740005392581,30,0.22265520358521665,0.29584028624965175,0.024268999928608537,13,0.21790356411684786,0.30756917066884587,0.005468500079587102,6,0.18544623688363274,0.3375431779035521,0.002979899989441037
129,SNR_0db,N,New_N_130.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3473392089591202,6x212,0.035898500005714595,30,0.22150732464649725,0.28861000559406264,0.026185600087046623,13,0.21399208718287951,0.3066394535037202,0.005681499955244362,6,0.18181699499115545,0.32400500503176594,0.002954399911686778
130,SNR_0db,N,New_N_131.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35018881903315763,6x212,0.0358430000487715,30,0.22744033556881993,0.28581407764572886,0.026874399976804852,13,0.2211176846671364,0.31246735480626714,0.004944500047713518,6,0.1831918318068282,0.3267854156553413,0.0028706000884994864
131,SNR_0db,N,New_N_132.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35079901413197195,6x212,0.03492619993630797,30,0.22473922966348997,0.28395911662429,0.025850799982436,13,0.21810235301335198,0.2880461958564447,0.00504189997445792,6,0.1856725249495019,0.290739150700705,0.0029069000156596303
132,SNR_0db,N,New_N_133.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3476941571551924,6x212,0.03707550000399351,30,0.22488993188346315,0.2833166055321876,0.027832199935801327,13,0.2213080607494607,0.2948295189996039,0.0048986999318003654,6,0.18252874223041593,0.31390045114475257,0.002916299970820546
133,SNR_0db,N,New_N_134.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3477172129869418,6x212,0.03351540002040565,30,0.22286398521117468,0.2869682351493439,0.024484500056132674,13,0.21562620083351167,0.2967851573487617,0.004980299971066415,6,0.17771418943650702,0.30385150618321827,0.002877000020816922
134,SNR_0db,N,New_N_135.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3486581680268783,6x212,0.035236500087194145,30,0.22419123577682165,0.2945652908995235,0.025816299952566624,13,0.21509422484679988,0.3131794531183556,0.004963700077496469,6,0.1889542619211703,0.3408556521757987,0.003541800077073276
135,SNR_0db,N,New_N_136.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35185839564067606,6x212,0.033627099939621985,30,0.22378392296296892,0.29054136067751507,0.024354099994525313,13,0.21704550932181904,0.30280539073640295,0.004994799965061247,6,0.18120330673753485,0.3004457795883058,0.003376099979504943
136,SNR_0db,N,New_N_137.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3456008352017943,6x212,0.03455129999201745,30,0.22295882888742505,0.2836858000410271,0.025320400018244982,13,0.2160908506178879,0.2918947488554218,0.005165599985048175,6,0.18264804560657752,0.28995553294989596,0.00324330001603812
137,SNR_0db,N,New_N_138.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3483883174838339,6x212,0.03500829997938126,30,0.22779557382312426,0.2851499004766089,0.02547150000464171,13,0.21880793174683708,0.29372137693458583,0.005740300053730607,6,0.189481316262472,0.29339398371736286,0.0030158000299707055
138,SNR_0db,N,New_N_139.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3498526636383031,6x212,0.03454780008178204,30,0.22438020398416325,0.2906829088358082,0.025052899960428476,13,0.21438307498049936,0.29064886902862896,0.0056452000280842185,6,0.1844501179678465,0.30968728095811504,0.002947900095023215
139,SNR_0db,N,New_N_140.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35750005300738513,6x212,0.03420819994062185,30,0.22419582651501482,0.28681773747801553,0.024699100060388446,13,0.2134082445783063,0.29816512279614327,0.005549299996346235,6,0.19041881816851142,0.3050572433300067,0.003028600011020899
140,SNR_0db,N,New_N_141.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.34688977995066345,6x212,0.0362326999893412,30,0.2226598942934934,0.281340459416215,0.027198900002986193,13,0.2135307618412204,0.302983306535284,0.005002800025977194,6,0.18371851367244718,0.3327952185153678,0.002895900048315525
141,SNR_0db,N,New_N_142.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3467429108348902,6x212,0.035302800009958446,30,0.22249502353117526,0.2882717517573826,0.026189500000327826,13,0.21457591014853525,0.29755478889279946,0.0049727000296115875,6,0.19171000372429817,0.30634113253634737,0.0028785000322386622
142,SNR_0db,N,New_N_143.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3463746888939775,6x212,0.035814400063827634,30,0.22394083807698512,0.2864108764877971,0.026688299956731498,13,0.21285418389300814,0.29705533782411975,0.004980999976396561,6,0.18770853273983404,0.3145869092083101,0.0028783000307157636
143,SNR_0db,N,New_N_144.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3446745234584395,6x212,0.03545019996818155,30,0.2245696792520162,0.2821773562694047,0.026258000056259334,13,0.20776689044750896,0.2841488651853594,0.004815899999812245,6,0.1828663581720413,0.30097094323398094,0.0028927999082952738
144,SNR_0db,N,New_N_145.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35118783091998185,6x212,0.03353060001973063,30,0.22725100235768841,0.28730559713304044,0.02434720005840063,13,0.2125487613940439,0.2962292675470661,0.004827199969440699,6,0.17897989511090379,0.31342893959942053,0.003024499979801476
145,SNR_0db,N,New_N_146.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.34439186975915737,6x212,0.03796999994665384,30,0.22073600047155395,0.2880260699844563,0.02715209999587387,13,0.2145639613786278,0.28779181659653064,0.006184700061567128,6,0.18366602466316706,0.29912070900146887,0.0035998999373987317
146,SNR_0db,N,New_N_147.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3459766834307801,6x212,0.034984400030225515,30,0.22350420257897152,0.2840110688209908,0.02498590003233403,13,0.2201783765261997,0.29176302940201854,0.006018899963237345,6,0.18565500733288864,0.29480661363042376,0.00311879999935627
147,SNR_0db,N,New_N_148.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3470510887989589,6x212,0.0351581999566406,30,0.22430492728386484,0.28213131238159495,0.02516680001281202,13,0.21935529151672623,0.29833647691301135,0.006039800005964935,6,0.18485842935928434,0.3209444514198764,0.0030430000042542815
148,SNR_0db,N,New_N_149.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3512123075041449,6x212,0.034655399969778955,30,0.22539884330090718,0.28900556103741826,0.02480840007774532,13,0.21746510717461404,0.3014524512043223,0.00558699993416667,6,0.18595296435994882,0.302565306083388,0.002974199946038425
149,SNR_0db,N,New_N_150.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3457572612087628,6x212,0.03554069995880127,30,0.22416991284038398,0.28471068148137807,0.02650290005840361,13,0.21426884995475654,0.283570806887169,0.005111599923111498,6,0.18971833397842272,0.3009474761600199,0.003039299976080656
150,SNR_0db,N,New_N_151.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3497497431066844,6x212,0.0405956000322476,30,0.22270293979933314,0.2876359776829384,0.029779499978758395,13,0.21589059893271725,0.29250866441748424,0.005918800015933812,6,0.18458768613291052,0.31179379907203597,0.003979499917477369
151,SNR_0db,N,New_N_152.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.34731788846315276,6x212,0.03764009999576956,30,0.22516967924697742,0.2733913036061157,0.0271161999553442,13,0.2181712861010968,0.29246948625428015,0.006311199977062643,6,0.1892314199111467,0.3084481828655664,0.003240699996240437
152,SNR_0db,N,New_N_153.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3440153135409512,6x212,0.038226100034080446,30,0.22381338694072483,0.292243783391098,0.028767299954779446,13,0.21658377048279318,0.30158613571553217,0.005368600017391145,6,0.18261174557018992,0.2887805426084516,0.0031074999133124948
153,SNR_0db,N,New_N_154.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.35008317039054615,6x212,0.03810270002577454,30,0.22353269064174036,0.2838629764769524,0.02806279994547367,13,0.21748205829729111,0.2953994252997467,0.0053100999211892486,6,0.1771172363619077,0.2967561881261927,0.00348620000295341
