indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
757,MS,New_MS_158.wav,10-3,2,0.22963183208976304,126x3,3x212,10,0.09171419874216084,0.28234124860500476,0.006507599995529745,3,0.44118583193860034,0.19110531981146586,0.002807800003211014
758,MS,New_MS_159.wav,10-3,2,0.3633918489379196,126x3,3x212,10,0.06985907529292426,0.2561461262219298,0.00702580000506714,3,0.5158216942488201,0.19394972928960819,0.002108000000589527
759,MS,New_MS_160.wav,10-3,2,0.2603265960300604,126x3,3x212,10,0.08263127450945591,0.2456609026363916,0.006989199995587114,3,0.5973407139053144,0.1629803467112126,0.0026588999971863814
760,MS,New_MS_161.wav,10-3,2,0.18655523121969858,126x3,3x212,10,0.066578883564337,0.31424028100777673,0.006571099998836871,3,0.4969360812211185,0.1367531476465278,0.0034530000048107468
761,MS,New_MS_162.wav,10-3,2,0.22569644473351538,126x3,3x212,10,0.069199090961542,0.2966838551633778,0.007523800006310921,3,0.49764941450595024,0.17073322392077225,0.002423799996904563
762,MS,New_MS_163.wav,10-3,2,0.21283483089174457,126x3,3x212,10,0.058290690476393674,0.3642090774082414,0.007067899998219218,3,0.5746947318554307,0.3754843580561044,0.0025817999994615093
763,MS,New_MS_164.wav,10-3,2,0.21379766281912363,126x3,3x212,10,0.07390465863205209,0.31109451707438446,0.006715800001984462,3,0.5544400701727547,0.181494840641548,0.0022364999967976473
764,MS,New_MS_165.wav,10-3,2,0.28995673280412837,126x3,3x212,10,0.0876160286264975,0.2779857783482417,0.007155599996622186,3,0.5017323371301449,0.10948322734024574,0.0024861999991117045
765,MS,New_MS_166.wav,10-3,2,0.2828767336894625,126x3,3x212,10,0.0749060220047857,0.3148228448625765,0.006716299998515751,3,0.5399145426477594,0.2413545384386511,0.002133399997546803
766,MS,New_MS_167.wav,10-3,2,0.23258194645017582,126x3,3x212,10,0.06707803986729069,0.3337773169897507,0.006594800004677381,3,0.4396762631145483,0.25049259218983677,0.0026107000012416393
767,MS,New_MS_168.wav,10-3,2,0.26096686818301623,126x3,3x212,10,0.06762397330326662,0.296737921486093,0.006629299998166971,3,0.5486193654689807,0.27221450912726614,0.0026943000048049726
768,MS,New_MS_169.wav,10-3,2,0.3141076338247811,126x3,3x212,10,0.10788956589760926,0.2896089043197691,0.006618699997488875,3,0.6203551495219701,0.2627668645862039,0.0021403999999165535
769,MS,New_MS_170.wav,10-3,2,0.34466153272328,126x3,3x212,10,0.11384888297792634,0.24728677466524654,0.0067743999970844015,3,0.6292677652135268,0.19220877812151851,0.0034665999992284924
770,MS,New_MS_171.wav,10-3,2,0.29370699571699177,126x3,3x212,10,0.11667622931338624,0.2714826988016624,0.007031499997538049,3,0.5857956285378444,0.29893604146684444,0.0026498999941395596
771,MS,New_MS_172.wav,10-3,2,0.27015583761402423,126x3,3x212,10,0.061518603133061386,0.3204504770827633,0.007382700001471676,3,0.42868593018243123,0.16109017435279616,0.0022921999989193864
772,MS,New_MS_173.wav,10-3,2,0.2768329099739799,126x3,3x212,10,0.0832112509099672,0.31611166458034,0.0068905000007362105,3,0.5203942287702343,0.1793829581975468,0.0035796000011032447
773,MS,New_MS_174.wav,10-3,2,0.25443781635645957,126x3,3x212,10,0.058329782513179336,0.3222604160377822,0.007605399994645268,3,0.552206858212369,0.32722877097481756,0.0029825000019627623
774,MS,New_MS_175.wav,10-3,2,0.27071595013977784,126x3,3x212,10,0.06905604752173931,0.27772390563095545,0.006542299997818191,3,0.45801871684663814,0.20838236931345946,0.0021118000004207715
775,MS,New_MS_176.wav,10-3,2,0.2910277523313308,126x3,3x212,10,0.06992516873253285,0.307233710251997,0.006519599999592174,3,0.41014639196226665,0.19055275127188595,0.0022104000017861836
776,MS,New_MS_177.wav,10-3,2,0.24804836801667235,126x3,3x212,10,0.07525826096409778,0.28335683897446784,0.006503299999167211,3,0.5751965698177948,0.18677034517782162,0.002103200000419747
777,MS,New_MS_178.wav,10-3,2,0.2524790832253153,126x3,3x212,10,0.08023392231396288,0.3193789169605055,0.006739399999787565,3,0.5227824509820507,0.1809072573792928,0.0021851999990758486
778,MS,New_MS_179.wav,10-3,2,0.23868283687291983,126x3,3x212,10,0.0568914542214819,0.3223717261468435,0.00662499999452848,3,0.5716141411322814,0.23018093765931255,0.0026170999990426935
779,MS,New_MS_180.wav,10-3,2,0.28144743023668173,126x3,3x212,10,0.07584171421285234,0.26623954168145686,0.006606599999940954,3,0.5575047018013422,0.18997100272661746,0.0021234000014374033
780,MS,New_MS_181.wav,10-3,2,0.2661251720438512,126x3,3x212,10,0.07324986166057902,0.3306307346311666,0.006970400005229749,3,0.4791298374383889,0.26892296891617096,0.0021616000012727454
781,MS,New_MS_182.wav,10-3,2,0.2640244719817684,126x3,3x212,10,0.07203537442475831,0.31713442834943467,0.006841900001745671,3,0.49477891110646194,0.2688243941084825,0.0021636999954353087
782,MS,New_MS_183.wav,10-3,2,0.2720015810380179,126x3,3x212,10,0.08040776854440258,0.31581584775903665,0.007053000001178589,3,0.5016406157186871,0.211402525890975,0.0022427000003517605
783,MS,New_MS_184.wav,10-3,2,0.26226583424460703,126x3,3x212,10,0.07540430394986297,0.3373224161971344,0.006726900006469805,3,0.5251920344867066,0.24993279985433137,0.0023922000036691315
784,MS,New_MS_185.wav,10-3,2,0.21484706588883312,126x3,3x212,10,0.08258422355434655,0.34868771357815953,0.007079800001520198,3,0.5050135063987884,0.21632606817953123,0.002121800003806129
785,MS,New_MS_186.wav,10-3,2,0.2679808705621528,126x3,3x212,10,0.07871136205173056,0.3012142964203639,0.006915999998454936,3,0.5183239637603795,0.2341655098239006,0.0027748000065912493
786,MS,New_MS_187.wav,10-3,2,0.24412498559711074,126x3,3x212,10,0.06470387974249929,0.2698488336954175,0.0065121000006911345,3,0.5079620998593584,0.23052655492055638,0.0028624999977182597
787,MS,New_MS_188.wav,10-3,2,0.30203207925829634,126x3,3x212,10,0.08787442203074171,0.33721943053094194,0.0065690999981598,3,0.4685736538831453,0.15413107884344046,0.0034583999949973077
788,MS,New_MS_189.wav,10-3,2,0.28469275788400294,126x3,3x212,10,0.07787858755915954,0.2958358426190524,0.006691800001135562,3,0.49974888167544346,0.18199189308075947,0.0032482999959029257
789,MS,New_MS_190.wav,10-3,2,0.26571379327091466,126x3,3x212,10,0.07688325570629259,0.3030352528560113,0.006337799997709226,3,0.49344004152058857,0.16943252960378197,0.002147200000763405
790,MS,New_MS_191.wav,10-3,2,0.2571779766454627,126x3,3x212,10,0.07559865111138658,0.28909134444644113,0.00660059999790974,3,0.5522663888759415,0.22845475778881763,0.0020864000034634955
791,MS,New_MS_192.wav,10-3,2,0.26317820479264553,126x3,3x212,10,0.07310996000434833,0.29185442800607697,0.007184199996117968,3,0.5776846226817968,0.20938005797642475,0.0023795000015525147
792,MS,New_MS_193.wav,10-3,2,0.3183242754651443,126x3,3x212,10,0.07927844904015424,0.2794343048016473,0.007624700003361795,3,0.5343096747603094,0.25076014167323984,0.0029591999991680495
793,MS,New_MS_194.wav,10-3,2,0.2998433546629405,126x3,3x212,10,0.06963477794267212,0.263530945957128,0.0068937000032747164,3,0.4935279541953809,0.1384306149425669,0.0022114000021247193
794,MS,New_MS_195.wav,10-3,2,0.26913718762899463,126x3,3x212,10,0.07811599260761092,0.32334249624332484,0.006917099999554921,3,0.5607868082241481,0.24201436256768757,0.002222700000857003
795,MS,New_MS_196.wav,10-3,2,0.26320992991511427,126x3,3x212,10,0.0722767403078802,0.2713970100982373,0.006942699998035096,3,0.5526588088120978,0.1642270995718261,0.002132599998731166
796,MS,New_MS_197.wav,10-3,2,0.2409848550577923,126x3,3x212,10,0.06966627801690581,0.3116337991340375,0.00661950000358047,3,0.4949236201914638,0.20588660950002455,0.0024904000019887462
797,MS,New_MS_198.wav,10-3,2,0.2828363175190052,126x3,3x212,10,0.06899854894398005,0.3354446829288306,0.006743799996911548,3,0.5059797941150332,0.2722773779243513,0.0023247999997693114
798,MS,New_MS_199.wav,10-3,2,0.27136854771119845,126x3,3x212,10,0.07033021773988861,0.3286307316725451,0.0071057000022847205,3,0.5427208345102432,0.2527607310721272,0.0030674000008730218
799,MS,New_MS_200.wav,10-3,2,0.24195128041362382,126x3,3x212,10,0.0672065289313487,0.33522441486074334,0.007323700003325939,3,0.5216639821367924,0.23207343359297605,0.002507799996237736
800,MVP,New_MVP_001.wav,10-3,2,0.41144106737773584,126x3,3x212,10,0.0971624333067549,0.20028918667782933,0.00736279999546241,3,0.49265467712983946,0.03877482416025902,0.0031949000040185638
801,MVP,New_MVP_002.wav,10-3,2,0.40153343942919295,126x3,3x212,10,0.08168639273252927,0.22230258760223004,0.006720199999108445,3,0.5199612848336346,0.09765515591836021,0.0022523000006913207
802,MVP,New_MVP_003.wav,10-3,2,0.4655892094546346,126x3,3x212,10,0.08614181623681995,0.12253016037802378,0.00661279999621911,3,0.6656678159391403,0.07546129422164212,0.0035682000016095117
803,MVP,New_MVP_004.wav,10-3,2,0.1977945505866658,126x3,3x212,10,0.059449566641266806,0.3753306751871194,0.007191199998487718,3,0.4284796453070034,0.3041006529020413,0.0029641999935847707
804,MVP,New_MVP_005.wav,10-3,2,0.22946270341609687,126x3,3x212,10,0.07005564811139627,0.3389077398358499,0.007267799999681301,3,0.4904119402827655,0.23820708436444024,0.002348999994865153
805,MVP,New_MVP_006.wav,10-3,2,0.20386944761147363,126x3,3x212,10,0.07009307631485692,0.3560079143031514,0.0067239000054541975,3,0.43919320235522674,0.21502353251857634,0.003544899998814799
806,MVP,New_MVP_007.wav,10-3,2,0.20384784773400913,126x3,3x212,10,0.06944107931329477,0.2965463665881082,0.006675199998426251,3,0.4453197258785725,0.15073609780066197,0.0025737999967532232
807,MVP,New_MVP_008.wav,10-3,2,0.24143672581556663,126x3,3x212,10,0.061203252805788796,0.4054936697294838,0.006820299997343682,3,0.38142387694734176,0.26199863690926206,0.002766500001598615
808,MVP,New_MVP_009.wav,10-3,2,0.3518992861470643,126x3,3x212,10,0.06730747275609648,0.3219556267875989,0.006513699998322409,3,0.4881949047696112,0.2157036076007884,0.002515000000130385
809,MVP,New_MVP_010.wav,10-3,2,0.2322259587131592,126x3,3x212,10,0.07595379818370768,0.33140876519041773,0.006758800001989584,3,0.36391444075557156,0.2085952538754825,0.002675499999895692
810,MVP,New_MVP_011.wav,10-3,2,0.2326353685329585,126x3,3x212,10,0.05738398893156896,0.3487112025101999,0.006835300002421718,3,0.5131221630375264,0.2278522204554588,0.0022766000038245693
811,MVP,New_MVP_012.wav,10-3,2,0.24189586223057608,126x3,3x212,10,0.06155712998067539,0.33141107107089823,0.006588999996893108,3,0.435041975496377,0.21936465584378842,0.0022001999968779273
812,MVP,New_MVP_013.wav,10-3,2,0.22395669863551934,126x3,3x212,10,0.0676578586811669,0.3508653878616131,0.007010299996181857,3,0.5047653984306981,0.22174444268336257,0.0022379000001819804
813,MVP,New_MVP_014.wav,10-3,2,0.17776433471597447,126x3,3x212,10,0.05972981713736051,0.331213774825182,0.006506999998237006,3,0.37173085311393395,0.20966238691469066,0.002773499996692408
814,MVP,New_MVP_015.wav,10-3,2,0.21030006447062147,126x3,3x212,10,0.06088278058946717,0.3482472106278536,0.006678600002487656,3,0.3693529745701673,0.21028963356683938,0.0021965999985695817
815,MVP,New_MVP_016.wav,10-3,2,0.2267271568992369,126x3,3x212,10,0.0668606352165006,0.3041970497800769,0.006706699998176191,3,0.45394081226155225,0.22934538787766798,0.0022027999948477373
816,MVP,New_MVP_017.wav,10-3,2,0.20281094451187248,126x3,3x212,10,0.060868850248619065,0.3700899559927679,0.006613700003072154,3,0.42854684528504056,0.28953781906494336,0.002681400001165457
817,MVP,New_MVP_018.wav,10-3,2,0.1939319916533787,126x3,3x212,10,0.06324657590593616,0.3685407659486045,0.006843300005130004,3,0.4776908657881451,0.21577644728439913,0.002922699997725431
818,MVP,New_MVP_019.wav,10-3,2,0.29206357879169786,126x3,3x212,10,0.06520101815097241,0.3139862023047378,0.0069081999972695485,3,0.33176806232590295,0.11487318228849906,0.0022277999960351735
819,MVP,New_MVP_020.wav,10-3,2,0.2437576298295601,126x3,3x212,10,0.06773240404989124,0.3339458951075139,0.00708429999940563,3,0.36694911162140575,0.18708328930660834,0.002122199999575969
820,MVP,New_MVP_021.wav,10-3,2,0.23202866087372334,126x3,3x212,10,0.06863794564434966,0.297664204303199,0.006961300001421478,3,0.5516944861542429,0.25991620028718715,0.0030101000011200085
821,MVP,New_MVP_022.wav,10-3,2,0.1973519116764444,126x3,3x212,10,0.07231390435427894,0.35129387431563885,0.006623799999943003,3,0.38382334443093163,0.22566449267422584,0.002206199998909142
822,MVP,New_MVP_023.wav,10-3,2,0.2125029431026486,126x3,3x212,10,0.06626642511283888,0.3069938989492237,0.00680100000317907,3,0.4326289833632285,0.22895346788750037,0.0030360000018845312
823,MVP,New_MVP_024.wav,10-3,2,0.21944582168043428,126x3,3x212,10,0.07354697724927177,0.33404045676253674,0.006579699998837896,3,0.3078813706983121,0.2124043514072607,0.0026511000032769516
824,MVP,New_MVP_025.wav,10-3,2,0.17523336121471372,126x3,3x212,10,0.06026925034706533,0.3551737936343519,0.008285799995064735,3,0.46277664404549623,0.21505913903087737,0.00223129999358207
825,MVP,New_MVP_026.wav,10-3,2,0.18624367322941446,126x3,3x212,10,0.06430586084733816,0.33438658968053475,0.006669999995210674,3,0.3345638766959592,0.21757818973068796,0.0028333000009297393
826,MVP,New_MVP_027.wav,10-3,2,0.19937334638338294,126x3,3x212,10,0.055761035973424314,0.4013291653420818,0.0070104999977047555,3,0.2782629886972668,0.2759050813986806,0.003533299997798167
827,MVP,New_MVP_028.wav,10-3,2,0.20655924153112032,126x3,3x212,10,0.06845945154733289,0.340105205010213,0.007137499997043051,3,0.32237529323579395,0.14984874196480732,0.002156899994588457
828,MVP,New_MVP_029.wav,10-3,2,0.18711553932598718,126x3,3x212,10,0.06568590402400183,0.36455776444627996,0.006284199997026008,3,0.4812034622052081,0.22796883875194643,0.0021936999983154237
829,MVP,New_MVP_030.wav,10-3,2,0.3225865478062416,126x3,3x212,10,0.09916597482923147,0.3276842257690718,0.00650609999865992,3,0.5325284886144233,0.13620128365588766,0.002123300000675954
830,MVP,New_MVP_031.wav,10-3,2,0.25621244039901886,126x3,3x212,10,0.08911009705542335,0.33040257730180217,0.0071226000000024214,3,0.5456740158265094,0.2016008111446134,0.0030133000036585145
831,MVP,New_MVP_032.wav,10-3,2,0.27211773711030135,126x3,3x212,10,0.0747142096860624,0.2900134915225869,0.006446600003982894,3,0.4660107268914213,0.22239350330461252,0.003744199995708186
832,MVP,New_MVP_033.wav,10-3,2,0.2510288180939473,126x3,3x212,10,0.10539868281827536,0.30612912208354975,0.0068069999979343265,3,0.419795782612862,0.20253994896730096,0.002144100006262306
833,MVP,New_MVP_034.wav,10-3,2,0.2594558464554356,126x3,3x212,10,0.07928163225478928,0.32450264333073464,0.007509299997764174,3,0.5537425727561586,0.2559706229860663,0.0023427000051015057
834,MVP,New_MVP_035.wav,10-3,2,0.20649592534300112,126x3,3x212,10,0.08936331003868561,0.29297816456757153,0.006698800003505312,3,0.5926810208245675,0.19789933049369127,0.0021536999993259087
835,MVP,New_MVP_036.wav,10-3,2,0.28916212279271986,126x3,3x212,10,0.114147959048672,0.2884539842811983,0.007023300000582822,3,0.41721739908070454,0.2424555494380798,0.0022973000013735145
836,MVP,New_MVP_037.wav,10-3,2,0.26169683077996403,126x3,3x212,10,0.07906500922365546,0.2888883316171069,0.006762600001820829,3,0.5138106114627474,0.19785713037071084,0.002696499999728985
837,MVP,New_MVP_038.wav,10-3,2,0.23534336474434378,126x3,3x212,10,0.08651771165333798,0.32937432490044716,0.006556800006364938,3,0.4709446656754189,0.2830671589874008,0.002145499995094724
838,MVP,New_MVP_039.wav,10-3,2,0.24285399114736836,126x3,3x212,10,0.08806571553387355,0.3292172255060546,0.006713799994031433,3,0.42087789839500583,0.2483736943260442,0.0021396000011009164
839,MVP,New_MVP_040.wav,10-3,2,0.28568601254306425,126x3,3x212,10,0.08708173677172608,0.2957495035010564,0.006601599998248275,3,0.5403317866977104,0.23875559586391248,0.002168599996366538
840,MVP,New_MVP_041.wav,10-3,2,0.2662591271401968,126x3,3x212,10,0.09010009716718438,0.2992055629315539,0.00655420000111917,3,0.5029399931111016,0.20619793000754383,0.002785100004984997
841,MVP,New_MVP_042.wav,10-3,2,0.2733210778555129,126x3,3x212,10,0.08987902330990545,0.2703709567910687,0.007024300000921357,3,0.3621092400723906,0.20872317384198583,0.0021850999983143993
842,MVP,New_MVP_043.wav,10-3,2,0.27605984603025596,126x3,3x212,10,0.09236179755488265,0.2880135721307462,0.00663130000612,3,0.5210811894028682,0.2834910003236835,0.0029850999999325722
843,MVP,New_MVP_044.wav,10-3,2,0.23843595740991588,126x3,3x212,10,0.07044247196872316,0.29854715551465444,0.0064769000018714,3,0.5143082011372747,0.19034934877959464,0.002819699999236036
844,MVP,New_MVP_045.wav,10-3,2,0.23690852210889024,126x3,3x212,10,0.08546334092338917,0.3112275474131977,0.007081399999151472,3,0.4501011584822098,0.201919230280595,0.0022450999967986718
845,MVP,New_MVP_046.wav,10-3,2,0.2862686285332432,126x3,3x212,10,0.07844334248356062,0.27722341155980934,0.006497400005173404,3,0.521696063087887,0.2484681161892854,0.0029501999961212277
846,MVP,New_MVP_047.wav,10-3,2,0.2898886595332,126x3,3x212,10,0.09220428874185561,0.3002971698782194,0.007957000001624692,3,0.5424329620566869,0.2544163848919235,0.0026914999980363064
847,MVP,New_MVP_048.wav,10-3,2,0.26468261314019953,126x3,3x212,10,0.09430406248131425,0.3461145322769156,0.007680000002437737,3,0.5535129623282119,0.2841081091338656,0.0023177000039140694
848,MVP,New_MVP_049.wav,10-3,2,0.26444043483299534,126x3,3x212,10,0.0953927812707268,0.22265396940000154,0.006715499999700114,3,0.5714722638028228,0.17025556035729741,0.00311840000358643
849,MVP,New_MVP_050.wav,10-3,2,0.24842364654890278,126x3,3x212,10,0.08105926152282021,0.28796937561025004,0.006973400006245356,3,0.5567984521689642,0.2619010838517717,0.0024585000064689666
850,MVP,New_MVP_051.wav,10-3,2,0.28493510694466745,126x3,3x212,10,0.09146302348533268,0.2896906811981328,0.00683759999810718,3,0.5451242386899738,0.24411550537723545,0.00217500000144355
851,MVP,New_MVP_052.wav,10-3,2,0.26610132756018157,126x3,3x212,10,0.08069054216761598,0.31147234246542793,0.006934999997611158,3,0.36646077845583186,0.15431286539340225,0.002275299993925728
852,MVP,New_MVP_053.wav,10-3,2,0.23795970171804467,126x3,3x212,10,0.07440030927400482,0.2730393751599921,0.006490199994004797,3,0.4648651017953897,0.23237437379560708,0.003410900004382711
853,MVP,New_MVP_054.wav,10-3,2,0.28409051775020727,126x3,3x212,10,0.08990203999886964,0.27348100442013007,0.007028100000752602,3,0.5199291756130526,0.18493405899530005,0.0022074000007705763
854,MVP,New_MVP_055.wav,10-3,2,0.2735069207366468,126x3,3x212,10,0.073499879586965,0.2743250762557178,0.006720400000631344,3,0.6147283535069975,0.20490089386472185,0.002220299997134134
855,MVP,New_MVP_056.wav,10-3,2,0.2941942828472785,126x3,3x212,10,0.08474388132324315,0.26041614772230187,0.006764300000213552,3,0.49521496855596864,0.19704547164959144,0.0029141999984858558
856,MVP,New_MVP_057.wav,10-3,2,0.26009412615030814,126x3,3x212,10,0.08312958375458732,0.28061810956573946,0.007836299999326002,3,0.4946776295163931,0.12068116885585757,0.0026995000007445924
857,MVP,New_MVP_058.wav,10-3,2,0.2364547855369651,126x3,3x212,10,0.08355861017110897,0.36720052660152214,0.006937900005141273,3,0.46444666737677537,0.25551760430291354,0.0023117999953683466
858,MVP,New_MVP_059.wav,10-3,2,0.2527969702108899,126x3,3x212,10,0.1045776298499843,0.36663512586039304,0.007180499997048173,3,0.498177002734758,0.2305098284974613,0.0023861000008764677
859,MVP,New_MVP_060.wav,10-3,2,0.24232694413831457,126x3,3x212,10,0.07578718047327282,0.3032197121832813,0.006689100002404302,3,0.5096786613636073,0.21939929681069173,0.002414000002318062
860,MVP,New_MVP_061.wav,10-3,2,0.2840367546158916,126x3,3x212,10,0.08157048949048663,0.3398468547582929,0.006629899995459709,3,0.4442500846606147,0.23926258549567914,0.0021808999954373576
861,MVP,New_MVP_062.wav,10-3,2,0.28815498354853325,126x3,3x212,10,0.08300250131212268,0.2832464114816639,0.00680350000038743,3,0.5752995994734342,0.2345682256884913,0.002773000000161119
862,MVP,New_MVP_063.wav,10-3,2,0.2686865442324928,126x3,3x212,10,0.07720321207203734,0.29215570476622543,0.0068391000022529624,3,0.4389963590223086,0.221274296723313,0.0026840000064112246
863,MVP,New_MVP_064.wav,10-3,2,0.21793795823045198,126x3,3x212,10,0.06036762475669483,0.3818057318815779,0.006558400003996212,3,0.36139766460922146,0.16004557191382293,0.002737999995588325
864,MVP,New_MVP_065.wav,10-3,2,0.18587768803700735,126x3,3x212,10,0.07737587148878317,0.30858342372621833,0.006557399996381719,3,0.2887915035709798,0.24043785248467942,0.0021188999962760136
865,MVP,New_MVP_066.wav,10-3,2,0.24094513332814707,126x3,3x212,10,0.08188781304557291,0.35171032166579036,0.006874200000311248,3,0.4976874548835371,0.26165278358936744,0.0026463000031071715
866,MVP,New_MVP_067.wav,10-3,2,0.2400842122455213,126x3,3x212,10,0.07603728548658753,0.3203025672292414,0.0063884000046527945,3,0.5306809812569341,0.23523269166474692,0.002121199999237433
867,MVP,New_MVP_068.wav,10-3,2,0.23330230075024844,126x3,3x212,10,0.06647132431547301,0.3097672748452331,0.00648160000127973,3,0.44303281982824977,0.21407765065050874,0.0023891999953775667
868,MVP,New_MVP_069.wav,10-3,2,0.19550499736384067,126x3,3x212,10,0.06961567573013003,0.29712580605893996,0.007904800004325807,3,0.48991611621305986,0.21484176033760305,0.0031675000063842162
869,MVP,New_MVP_070.wav,10-3,2,0.21524520094348149,126x3,3x212,10,0.06629599580710509,0.3709023895146304,0.006736799994541798,3,0.2742391428688055,0.24372422617690512,0.0022060999981476925
870,MVP,New_MVP_071.wav,10-3,2,0.20593094056369418,126x3,3x212,10,0.07302518434166594,0.3557237681643967,0.0068156999986968,3,0.4191310621816614,0.20553784605720207,0.0025645999994594604
871,MVP,New_MVP_072.wav,10-3,2,0.22692364555102332,126x3,3x212,10,0.07733921069906297,0.37845670411907817,0.006651800002146047,3,0.443066920464605,0.20849799715821304,0.0026877999989665113
872,MVP,New_MVP_073.wav,10-3,2,0.24939640969390606,126x3,3x212,10,0.09751595891445132,0.29671157995137604,0.007437799999024719,3,0.4811280826737812,0.17962410807889864,0.0030211999983293936
873,MVP,New_MVP_074.wav,10-3,2,0.19590332741228078,126x3,3x212,10,0.074235378913443,0.3591664550281305,0.007421200003591366,3,0.506394093778621,0.25514511802476664,0.0028041999976267107
874,MVP,New_MVP_075.wav,10-3,2,0.23450015221778742,126x3,3x212,10,0.07337223503347022,0.3498367110001175,0.006578599997737911,3,0.4533966490287381,0.12801005076457792,0.002144500002032146
875,MVP,New_MVP_076.wav,10-3,2,0.22969719700846014,126x3,3x212,10,0.07381509480621767,0.3228723613992413,0.006515900000522379,3,0.5212882893814453,0.27376367238944743,0.0024425000010523945
876,MVP,New_MVP_077.wav,10-3,2,0.23477835538336794,126x3,3x212,10,0.05522035553175309,0.3497866524143338,0.0067299000002094544,3,0.4247439809503787,0.22120278352667078,0.002348300004086923
877,MVP,New_MVP_078.wav,10-3,2,0.19768451033167253,126x3,3x212,10,0.08037011339497765,0.37739565459960706,0.008226400001149159,3,0.5059010028699834,0.28351129790125745,0.0024934000030043535
878,MVP,New_MVP_079.wav,10-3,2,0.2829270506792654,126x3,3x212,10,0.07172694789588333,0.3559490317249088,0.006921599997440353,3,0.5129961356102692,0.34126546601291774,0.0022687999953632243
879,MVP,New_MVP_080.wav,10-3,2,0.24536711550611626,126x3,3x212,10,0.06282337096684737,0.319369136655585,0.0065843999982462265,3,0.4383441918518431,0.21071969664299053,0.0027989000009256415
880,MVP,New_MVP_081.wav,10-3,2,0.25883024636383883,126x3,3x212,10,0.06943574278477718,0.31009022507129,0.0070400000040535815,3,0.3966846918781963,0.23600535352589747,0.002657299999555107
881,MVP,New_MVP_082.wav,10-3,2,0.17655208634833414,126x3,3x212,10,0.06860395482069515,0.3396662337444708,0.007110000005923212,3,0.4311616644705789,0.13565046913872714,0.0022831999958725646
882,MVP,New_MVP_083.wav,10-3,2,0.21622166046641988,126x3,3x212,10,0.07097163543128188,0.37261071067770185,0.006596300001547206,3,0.47717101818873886,0.18609924450312057,0.002196699999331031
883,MVP,New_MVP_084.wav,10-3,2,0.2058460042125049,126x3,3x212,10,0.06820545635607055,0.36416831146091055,0.0069524999998975545,3,0.4654996626710339,0.21115513540154707,0.002225600001111161
884,MVP,New_MVP_085.wav,10-3,2,0.2048321727686392,126x3,3x212,10,0.07613286624900097,0.3876902275884575,0.0065117999984067865,3,0.48324417128483915,0.26867951787379446,0.002267399999254849
885,MVP,New_MVP_086.wav,10-3,2,0.22040050435741892,126x3,3x212,10,0.05786727454285452,0.33128484392578494,0.006957500001590233,3,0.5359741290510373,0.2757288122728608,0.0037057999943499453
886,MVP,New_MVP_087.wav,10-3,2,0.26075944885920466,126x3,3x212,10,0.07875115092852923,0.27573379360874056,0.007884699996793643,3,0.5460039843523896,0.30317635418154454,0.00284730000566924
887,MVP,New_MVP_088.wav,10-3,2,0.19782972646210942,126x3,3x212,10,0.07443866384263924,0.4048858947633421,0.006469599997217301,3,0.3734193418755505,0.2452676941300249,0.002357799996389076
888,MVP,New_MVP_089.wav,10-3,2,0.1959590677990883,126x3,3x212,10,0.07080891179819714,0.3924495274556678,0.0069418999992194586,3,0.5023141584140886,0.26493225615771315,0.0021693000016966835
889,MVP,New_MVP_090.wav,10-3,2,0.2337180287324047,126x3,3x212,10,0.0727717022957589,0.33491677781727497,0.007025599996268284,3,0.4972264506060298,0.24636424255863196,0.002257100000861101
890,MVP,New_MVP_091.wav,10-3,2,0.2636018997519228,126x3,3x212,10,0.07621921034209816,0.28358795699882405,0.006811100000049919,3,0.5228018728198842,0.3371018334249702,0.0026066999998874962
891,MVP,New_MVP_092.wav,10-3,2,0.23644875630459064,126x3,3x212,10,0.06735594258719174,0.3607903433335314,0.006858799999463372,3,0.4355916207292459,0.2296978280561509,0.0024029999985941686
892,MVP,New_MVP_093.wav,10-3,2,0.2549837000955015,126x3,3x212,10,0.06204944138307712,0.320327511327947,0.0067923999959020875,3,0.30844684355937046,0.11357963831905049,0.003002600002218969
893,MVP,New_MVP_094.wav,10-3,2,0.19523718319866853,126x3,3x212,10,0.07437127219771068,0.3756962774225588,0.006630900003074203,3,0.46610714254457825,0.2747441671425251,0.002355399999942165
894,MVP,New_MVP_095.wav,10-3,2,0.20834610450930527,126x3,3x212,10,0.07971365800453838,0.29888698334317293,0.006530900005600415,3,0.5412052472209666,0.28059620951246095,0.0026147000025957823
895,MVP,New_MVP_096.wav,10-3,2,0.23579999815366298,126x3,3x212,10,0.07123777064610787,0.3568712561548528,0.008525000004738104,3,0.5010758175884371,0.20837217787474163,0.003364199998031836
896,MVP,New_MVP_097.wav,10-3,2,0.21472022961398213,126x3,3x212,10,0.07770111595797273,0.3554627416330407,0.006395700002030935,3,0.4905964290936987,0.3226999978506453,0.002577900006144773
897,MVP,New_MVP_098.wav,10-3,2,0.26567727971278216,126x3,3x212,10,0.09094349257666175,0.29293798975717467,0.006562499998835847,3,0.591671976141346,0.34019583874319187,0.002099999997881241
