indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
751,MS,New_MS_152.wav,13-4,2,0.22302779859486122,126x4,4x212,13,0.06399956675992724,0.3596926073679006,0.007493400000385009,4,0.3972989009648705,0.17642960307094957,0.0021492999949259683
752,MS,New_MS_153.wav,13-4,2,0.25338651741388707,126x4,4x212,13,0.06466625075994788,0.31374393097459186,0.007595700000820216,4,0.3547989459879121,0.19262896555211514,0.0027124999978695996
753,MS,New_MS_154.wav,13-4,2,0.25144386337120184,126x4,4x212,13,0.05871291528738076,0.3465083358615262,0.007493999997677747,4,0.41985685362581354,0.19828298251067353,0.0023626999973203056
754,MS,New_MS_155.wav,13-4,2,0.23399224286536469,126x4,4x212,13,0.05536705390644935,0.3195143855878098,0.007496899997931905,4,0.4382023347692677,0.25855429143290637,0.0021285000038915314
755,MS,New_MS_156.wav,13-4,2,0.27788962607173245,126x4,4x212,13,0.06295282978322334,0.2574693800306708,0.008583199996792246,4,0.5122155815159128,0.2626289179362116,0.0021935999975539744
756,MS,New_MS_157.wav,13-4,2,0.19031104341164579,126x4,4x212,13,0.062372919198689425,0.33239761634599485,0.008421799997449853,4,0.415347328436708,0.20567903633460538,0.002288399999088142
757,MS,New_MS_158.wav,13-4,2,0.22618067835281552,126x4,4x212,13,0.06190817501263027,0.3297536918438371,0.007828599998902064,4,0.43998970707299734,0.2213163715562223,0.0029931000026408583
758,MS,New_MS_159.wav,13-4,2,0.16592715391182042,126x4,4x212,13,0.06712179541636829,0.3157270109806243,0.007963900003232993,4,0.4287522836289747,0.18514592420019393,0.0028616999989026226
759,MS,New_MS_160.wav,13-4,2,0.2851557938592465,126x4,4x212,13,0.06360399307027875,0.29266361090342075,0.008365800000319723,4,0.5002398879930499,0.17016120052258307,0.00259129999903962
760,MS,New_MS_161.wav,13-4,2,0.20581277759757466,126x4,4x212,13,0.06671250694700062,0.3209479996421909,0.00785619999805931,4,0.4360275325646636,0.2060926519969151,0.002271599994855933
761,MS,New_MS_162.wav,13-4,2,0.2218338929546602,126x4,4x212,13,0.059973320550430496,0.27438867992002486,0.007678300004045013,4,0.4890850757843213,0.18592342465155745,0.0021564999988186173
762,MS,New_MS_163.wav,13-4,2,0.19619077609231989,126x4,4x212,13,0.04898322446464564,0.3559175553821304,0.00769360000413144,4,0.40014037912545103,0.20626012628389623,0.002744199999142438
763,MS,New_MS_164.wav,13-4,2,0.22337878358506325,126x4,4x212,13,0.06075355267962144,0.37862221594850676,0.008168599997588899,4,0.4600907744012087,0.2074676323589566,0.002148500003386289
764,MS,New_MS_165.wav,13-4,2,0.25393127154848766,126x4,4x212,13,0.05848792327288048,0.27452084736660054,0.007323300000280142,4,0.4343125154337051,0.1960702968542417,0.0026863000020966865
765,MS,New_MS_166.wav,13-4,2,0.22686147776081989,126x4,4x212,13,0.06968809099196271,0.31848855504961193,0.00743499999953201,4,0.438574775235346,0.262289994473112,0.0029844999953638762
766,MS,New_MS_167.wav,13-4,2,0.21566460383271482,126x4,4x212,13,0.05931687082985312,0.3354632610576668,0.008623999994597398,4,0.40841783889557554,0.2613210548874909,0.002229499994427897
767,MS,New_MS_168.wav,13-4,2,0.22422117013336895,126x4,4x212,13,0.06438942968004295,0.2945920714138989,0.007956199995533098,4,0.5293070427980521,0.22270391921200952,0.002443400000629481
768,MS,New_MS_169.wav,13-4,2,0.2666785167493971,126x4,4x212,13,0.09130057922631714,0.311393064036681,0.007497500002500601,4,0.5830801353200695,0.22954892419745243,0.0032055999981821515
769,MS,New_MS_170.wav,13-4,2,0.27441233146502275,126x4,4x212,13,0.09657216370446385,0.28096860314337047,0.007964500000525732,4,0.5278387234677518,0.2153738059726006,0.0030501000001095235
770,MS,New_MS_171.wav,13-4,2,0.2870656709789108,126x4,4x212,13,0.0985245426474101,0.2842151517840722,0.008152599999448285,4,0.584734330254605,0.28130279229516825,0.0021687999978894368
771,MS,New_MS_172.wav,13-4,2,0.22419838300609712,126x4,4x212,13,0.043701539818681474,0.2976977325471169,0.008861599999363534,4,0.4472384955984324,0.15572676970027557,0.0025300999986939132
772,MS,New_MS_173.wav,13-4,2,0.25032014066497676,126x4,4x212,13,0.05012812444706829,0.3174770566724074,0.007327999999688473,4,0.48953087073932305,0.1634003672643848,0.002544099996157456
773,MS,New_MS_174.wav,13-4,2,0.2446596422081061,126x4,4x212,13,0.05601630952820599,0.3427606358992005,0.007531499999458902,4,0.4365061267039288,0.18618668337331615,0.002601599997433368
774,MS,New_MS_175.wav,13-4,2,0.22286109541639026,126x4,4x212,13,0.055662356335726984,0.29758180909904897,0.008497199996782001,4,0.4356402556892254,0.17073007540437812,0.002554899998358451
775,MS,New_MS_176.wav,13-4,2,0.22928596390841074,126x4,4x212,13,0.05017641286405531,0.32618488910256954,0.0088192999974126,4,0.5144537377867657,0.18734590668226647,0.0029627000039909035
776,MS,New_MS_177.wav,13-4,2,0.23459026443733635,126x4,4x212,13,0.0539866751128674,0.3009690503412825,0.008462400001008064,4,0.5268744926093453,0.22850950123153738,0.002206299999670591
777,MS,New_MS_178.wav,13-4,2,0.22867440684917126,126x4,4x212,13,0.06512556230334018,0.33036621070541716,0.007520200000726618,4,0.4491426678503963,0.1898770211161798,0.0030717999979970045
778,MS,New_MS_179.wav,13-4,2,0.20040348125142693,126x4,4x212,13,0.050794476871225534,0.34988456644930466,0.007559099998616148,4,0.4965102378377977,0.22904234721095465,0.003467199996521231
779,MS,New_MS_180.wav,13-4,2,0.24844743821905838,126x4,4x212,13,0.06728426882380295,0.33732412862924915,0.008538199996110052,4,0.47959361809272766,0.27895081336978306,0.0021455000023706816
780,MS,New_MS_181.wav,13-4,2,0.18674893292937608,126x4,4x212,13,0.06490229206188979,0.3345397785024669,0.007531199997174554,4,0.48973936529315937,0.18483935512003127,0.0022779999999329448
781,MS,New_MS_182.wav,13-4,2,0.20201814343467517,126x4,4x212,13,0.060319111975695866,0.35203005550875144,0.007606300001498312,4,0.5197758391430789,0.23486505926287946,0.0027589999954216182
782,MS,New_MS_183.wav,13-4,2,0.26434561297802334,126x4,4x212,13,0.06780441263277115,0.258151535096264,0.008014099999854807,4,0.5191622618345156,0.17739025063174038,0.0027704999956768006
783,MS,New_MS_184.wav,13-4,2,0.22309570697667694,126x4,4x212,13,0.061841753588548855,0.33902472667044015,0.00861060000170255,4,0.42944555545822954,0.22059604805977664,0.002355800002987962
784,MS,New_MS_185.wav,13-4,2,0.2264474180826032,126x4,4x212,13,0.06152619038088247,0.2784242539449648,0.0077990999998291954,4,0.5011591038383914,0.25000555119006057,0.002401499994448386
785,MS,New_MS_186.wav,13-4,2,0.22665492104938406,126x4,4x212,13,0.06205125456939924,0.278455970765243,0.008016100000531878,4,0.5464183667847683,0.21342774089328143,0.0037389999997685663
786,MS,New_MS_187.wav,13-4,2,0.2921075624871965,126x4,4x212,13,0.07071364751925838,0.2995527244932953,0.008730499997909646,4,0.49493268368827004,0.16453319694329252,0.0031226999999489635
787,MS,New_MS_188.wav,13-4,2,0.20764670311081132,126x4,4x212,13,0.05924232071870805,0.3546456422317485,0.007792600001266692,4,0.5224955663370197,0.22575379724430814,0.0022311000066110864
788,MS,New_MS_189.wav,13-4,2,0.21995504922329145,126x4,4x212,13,0.0548425405912858,0.30459124573224683,0.007770700001856312,4,0.45405933637287793,0.23228099081744272,0.0032159999973373488
789,MS,New_MS_190.wav,13-4,2,0.25749794961816336,126x4,4x212,13,0.07014771802239027,0.2773839698180072,0.0075491999959922396,4,0.5006476060272879,0.13220805313006756,0.0023882999958004802
790,MS,New_MS_191.wav,13-4,2,0.2979753422638096,126x4,4x212,13,0.07217411052853866,0.2905294875474683,0.007892800000263378,4,0.44941566075663647,0.16115371735799336,0.002551800003857352
791,MS,New_MS_192.wav,13-4,2,0.26379085281948317,126x4,4x212,13,0.0668978599540753,0.29745284857778215,0.007804599998053163,4,0.5122011010088818,0.23148161835384132,0.0021645000015269034
792,MS,New_MS_193.wav,13-4,2,0.23038988522826587,126x4,4x212,13,0.061732842082027506,0.3223495642319696,0.007373400003416464,4,0.5084540170600192,0.2581818896909818,0.0030251999996835366
793,MS,New_MS_194.wav,13-4,2,0.23542784354569685,126x4,4x212,13,0.06527959091417378,0.32311564779288277,0.008110100003250409,4,0.5061458299825428,0.22485518907985244,0.002938899997388944
794,MS,New_MS_195.wav,13-4,2,0.24010475186194916,126x4,4x212,13,0.05684406322772117,0.2894926580749424,0.008053500001551583,4,0.47479952217565735,0.206167548832468,0.002263499998662155
795,MS,New_MS_196.wav,13-4,2,0.2298377795502293,126x4,4x212,13,0.05307239266493369,0.29941728368844917,0.007934599998407066,4,0.43785930893469954,0.239787109273076,0.0027288999990560114
796,MS,New_MS_197.wav,13-4,2,0.24202356725141091,126x4,4x212,13,0.06307968582647341,0.30021646033505295,0.008207300001231488,4,0.4338827582931633,0.15840545319700935,0.0031850000013946556
797,MS,New_MS_198.wav,13-4,2,0.2891557468936511,126x4,4x212,13,0.06649023502945103,0.2799564664345162,0.007982600000104867,4,0.44869668169777555,0.15504798692979035,0.002592299999378156
798,MS,New_MS_199.wav,13-4,2,0.2277490254181953,126x4,4x212,13,0.05334553164843473,0.28446076052773844,0.008330700002261437,4,0.5230575731637566,0.2431761263542449,0.0027651999989757314
799,MS,New_MS_200.wav,13-4,2,0.20707033471575786,126x4,4x212,13,0.05942672970582663,0.354725680791378,0.007591500005219132,4,0.4717752618474995,0.26048291697576936,0.002327299996977672
800,MVP,New_MVP_001.wav,13-4,2,0.20839421856755774,126x4,4x212,13,0.09338797822727524,0.21584739821449184,0.007646099998964928,4,0.4074741213312896,0.05873395273697201,0.0030143000039970502
801,MVP,New_MVP_002.wav,13-4,2,0.22636445721083215,126x4,4x212,13,0.06843207686674471,0.18115590459798847,0.007864200000767596,4,0.5420703024984509,0.06759360867275542,0.003324500001326669
802,MVP,New_MVP_003.wav,13-4,2,0.34224270886335934,126x4,4x212,13,0.0855103757023878,0.26811184737052274,0.00844150000193622,4,0.4641299734701867,0.09551238810403238,0.0024134000050253235
803,MVP,New_MVP_004.wav,13-4,2,0.1936921057346891,126x4,4x212,13,0.04882880667416217,0.3626901370873342,0.007667199999559671,4,0.3968933345590466,0.28819579322924777,0.0026811999996425584
804,MVP,New_MVP_005.wav,13-4,2,0.22042416787363883,126x4,4x212,13,0.06361449879952846,0.3008619568760251,0.007811499999661464,4,0.5393080891715334,0.13768912863715357,0.0026436000043759122
805,MVP,New_MVP_006.wav,13-4,2,0.15865889639879363,126x4,4x212,13,0.06263524914267132,0.3785059220034731,0.008747100000618957,4,0.5018460902956192,0.2098276891459435,0.0025059999970835634
806,MVP,New_MVP_007.wav,13-4,2,0.21305133224257847,126x4,4x212,13,0.05256271041363326,0.3270190349168062,0.008503199998813216,4,0.431404210386366,0.18373545546029643,0.0022734000012860633
807,MVP,New_MVP_008.wav,13-4,2,0.1673193176651347,126x4,4x212,13,0.06507523332958264,0.3527136878132376,0.008056200000282843,4,0.42102662381075684,0.1967031339783262,0.0037564999947790056
808,MVP,New_MVP_009.wav,13-4,2,0.20883420655605825,126x4,4x212,13,0.0544181187553995,0.3081634804292187,0.007658799993805587,4,0.3288005587475571,0.19654680864071872,0.0029645000031450763
809,MVP,New_MVP_010.wav,13-4,2,0.18952049724124503,126x4,4x212,13,0.05025095603828012,0.3395293631524443,0.007883999998739455,4,0.3659502211500313,0.22359791949626237,0.0023526000004494563
810,MVP,New_MVP_011.wav,13-4,2,0.18249610107639327,126x4,4x212,13,0.05383058319112466,0.35594812015904764,0.008072800002992153,4,0.3894663051014395,0.20684635320994368,0.002131000001099892
811,MVP,New_MVP_012.wav,13-4,2,0.19725060904887745,126x4,4x212,13,0.051424047634117794,0.33451012582626244,0.00740100000257371,4,0.42989357567991415,0.20047493534186445,0.002263800000946503
812,MVP,New_MVP_013.wav,13-4,2,0.1965490389330899,126x4,4x212,13,0.06477969708403403,0.3139955615645022,0.0075230000002193265,4,0.4650468163830946,0.2127612905582128,0.0021935999975539744
813,MVP,New_MVP_014.wav,13-4,2,0.2073476779530195,126x4,4x212,13,0.05287392925128067,0.3715298037024996,0.007874200004152954,4,0.25522376631503396,0.1460269702179554,0.00216280000313418
814,MVP,New_MVP_015.wav,13-4,2,0.15290187577049352,126x4,4x212,13,0.05242907210589802,0.43174610954230674,0.007561099999293219,4,0.3391552915881533,0.22095894358113824,0.0023379999984172173
815,MVP,New_MVP_016.wav,13-4,2,0.20242166543744552,126x4,4x212,13,0.05605967895647074,0.3846125734021866,0.00859620000119321,4,0.4817180886171213,0.23808661424891076,0.0029339999964577146
816,MVP,New_MVP_017.wav,13-4,2,0.1962902042412693,126x4,4x212,13,0.05174677634097152,0.35242400000494695,0.008706600005098153,4,0.4702537153057842,0.23010123364669796,0.002389299996139016
817,MVP,New_MVP_018.wav,13-4,2,0.1982326783543549,126x4,4x212,13,0.06649712094496142,0.36818301402116843,0.008046599999943282,4,0.41846516926268507,0.20425974774643563,0.002441600001475308
818,MVP,New_MVP_019.wav,13-4,2,0.16545518297565825,126x4,4x212,13,0.059172155394571095,0.34546714003720225,0.00791410000238102,4,0.43036208756861916,0.23465373154044364,0.0027341999957570806
819,MVP,New_MVP_020.wav,13-4,2,0.18031149737159896,126x4,4x212,13,0.05250040581723622,0.38498889447830764,0.007867100001021754,4,0.44958828377938065,0.2286799310416,0.002351199997065123
820,MVP,New_MVP_021.wav,13-4,2,0.18626081636062403,126x4,4x212,13,0.05815425589322093,0.361664296981791,0.007630699998117052,4,0.3471756368061535,0.24486986039147454,0.0021777000001748092
821,MVP,New_MVP_022.wav,13-4,2,0.1598307569960718,126x4,4x212,13,0.04900828326151944,0.39649317633354103,0.007640399999218062,4,0.42292143854803577,0.2537917746309461,0.0025066000016522594
822,MVP,New_MVP_023.wav,13-4,2,0.19653148213125193,126x4,4x212,13,0.0551101698847988,0.3365617426325799,0.0075024000034318306,4,0.49407404376031566,0.26939781446406513,0.0026203000015811995
823,MVP,New_MVP_024.wav,13-4,2,0.21039052486386814,126x4,4x212,13,0.04862881149720868,0.34437028115159807,0.007943899996462278,4,0.48496367473894464,0.2624000130498639,0.0028079000039724633
824,MVP,New_MVP_025.wav,13-4,2,0.1839898645038117,126x4,4x212,13,0.05572206186687431,0.3526671895162127,0.008348399998794775,4,0.44298388256710636,0.19102171850137792,0.002688799999305047
825,MVP,New_MVP_026.wav,13-4,2,0.15947348866271233,126x4,4x212,13,0.05662979776628785,0.38149832775274356,0.007767000002786517,4,0.3531804681001056,0.2143470214045672,0.003658400004496798
826,MVP,New_MVP_027.wav,13-4,2,0.17680111070342952,126x4,4x212,13,0.047492841791090645,0.39567693968352446,0.007716700005403254,4,0.4455349351866219,0.27945152470971374,0.0031852000029175542
827,MVP,New_MVP_028.wav,13-4,2,0.22226379756049744,126x4,4x212,13,0.0505584906741205,0.3321381379579698,0.008175299997674301,4,0.37117080006887787,0.21561015877195697,0.0020816000032937154
828,MVP,New_MVP_029.wav,13-4,2,0.1723336363009936,126x4,4x212,13,0.05115919858020455,0.3694840645481565,0.007741399997030385,4,0.4768179174871429,0.29031426432971424,0.0034394999966025352
829,MVP,New_MVP_030.wav,13-4,2,0.1970837575548803,126x4,4x212,13,0.0714314053211669,0.3102922502614594,0.008007600001292303,4,0.4294203419891574,0.19655815816245872,0.002537200001825113
830,MVP,New_MVP_031.wav,13-4,2,0.23972794071596112,126x4,4x212,13,0.07877428855697761,0.2855283094025229,0.007615800001076423,4,0.48526085803589747,0.1658452112906976,0.0035209999987273477
831,MVP,New_MVP_032.wav,13-4,2,0.20872079608198435,126x4,4x212,13,0.082374809043466,0.38085521168547803,0.007600799995998386,4,0.4063101988641965,0.20126737804384473,0.0021351000032154843
832,MVP,New_MVP_033.wav,13-4,2,0.2497877263542495,126x4,4x212,13,0.06816157044579262,0.3153537081541788,0.007608100000652485,4,0.461065861290628,0.2509288001644947,0.0026299000019207597
833,MVP,New_MVP_034.wav,13-4,2,0.18169387643915516,126x4,4x212,13,0.06614467349712869,0.32337121239818817,0.00757030000386294,4,0.4960805867137187,0.18157751105224898,0.002620999999635387
834,MVP,New_MVP_035.wav,13-4,2,0.2164815270723349,126x4,4x212,13,0.08471895605849718,0.3069318200884325,0.00827469999785535,4,0.5557631735256497,0.2051589131903584,0.0027232000065851025
835,MVP,New_MVP_036.wav,13-4,2,0.21984889135446448,126x4,4x212,13,0.06834470286061442,0.3128600402627176,0.008123799998429604,4,0.44481069432119624,0.1965764538726973,0.002254399994853884
836,MVP,New_MVP_037.wav,13-4,2,0.17592267866643538,126x4,4x212,13,0.06717214791263068,0.34580764142631776,0.007689300000492949,4,0.4381289250839808,0.16024573028011266,0.002634800002851989
837,MVP,New_MVP_038.wav,13-4,2,0.21956606139919202,126x4,4x212,13,0.0775195321183407,0.3090906896968761,0.007611199995153584,4,0.4427824761105824,0.24285668286505113,0.003031099993677344
838,MVP,New_MVP_039.wav,13-4,2,0.21897442064936956,126x4,4x212,13,0.08038695923174802,0.35326774688298873,0.0076681999998982064,4,0.5038103689166707,0.28032085344250596,0.002209700003731996
839,MVP,New_MVP_040.wav,13-4,2,0.2247299471351685,126x4,4x212,13,0.08905122896462375,0.28566701577390263,0.007836299999326002,4,0.5333013532656855,0.19593720834727504,0.002229300000180956
840,MVP,New_MVP_041.wav,13-4,2,0.23639459224708634,126x4,4x212,13,0.08416575320474008,0.3490477639478503,0.007542399995145388,4,0.43422025898751365,0.16545676359612707,0.002525900003092829
841,MVP,New_MVP_042.wav,13-4,2,0.1867857326212137,126x4,4x212,13,0.0796270399246082,0.3438620008400561,0.007793200005835388,4,0.4680606418115668,0.2263926390268913,0.002166300000681076
842,MVP,New_MVP_043.wav,13-4,2,0.26254002225823914,126x4,4x212,13,0.08123502594870693,0.3207398602937423,0.0077092999999877065,4,0.47935757327490536,0.2459626090335801,0.0024571999965701252
843,MVP,New_MVP_044.wav,13-4,2,0.2205966441809414,126x4,4x212,13,0.06979801713731647,0.2898737505410272,0.007614199996169191,4,0.4282520595228734,0.16420668883626677,0.003156399994622916
844,MVP,New_MVP_045.wav,13-4,2,0.2038255058027709,126x4,4x212,13,0.07862742165960936,0.35110069204818717,0.00795510000170907,4,0.4423635192117113,0.21410876286700184,0.0029962999979034066
845,MVP,New_MVP_046.wav,13-4,2,0.27476893545178943,126x4,4x212,13,0.06640637272429975,0.3154883363459341,0.008357899998372886,4,0.46276029703676014,0.1816078516904651,0.0026797999962582253
846,MVP,New_MVP_047.wav,13-4,2,0.19217288509446087,126x4,4x212,13,0.07037133597321328,0.29257726746101215,0.007732300000498071,4,0.4339609279004843,0.19139705469271992,0.0022148999996716157
847,MVP,New_MVP_048.wav,13-4,2,0.2523900885650835,126x4,4x212,13,0.06570783145692939,0.2772812986091399,0.007563099999970291,4,0.41383607774626835,0.2473790554065742,0.003000099997734651
848,MVP,New_MVP_049.wav,13-4,2,0.21339933254229237,126x4,4x212,13,0.07064258720622921,0.3113242917171669,0.007762599998386577,4,0.4859048431726456,0.15828603973016267,0.0031318000037572347
849,MVP,New_MVP_050.wav,13-4,2,0.21820613079076845,126x4,4x212,13,0.08163023452780863,0.31600942351874634,0.00854819999949541,4,0.48126677993323963,0.18047694819590643,0.002380900004936848
850,MVP,New_MVP_051.wav,13-4,2,0.2177127493168155,126x4,4x212,13,0.0702478753861655,0.3197055781567762,0.007994200001121499,4,0.5323636624091618,0.242251140862244,0.0027270999999018386
851,MVP,New_MVP_052.wav,13-4,2,0.21318274675247909,126x4,4x212,13,0.06766903474145966,0.3019810798913672,0.007940900002722628,4,0.3647704122444837,0.1589435192183781,0.0029317000007722527
852,MVP,New_MVP_053.wav,13-4,2,0.19940777521374542,126x4,4x212,13,0.08870184733444438,0.3194033786937408,0.00792139999975916,4,0.5408477641549201,0.21173266353862932,0.002879600004234817
853,MVP,New_MVP_054.wav,13-4,2,0.2087041934636366,126x4,4x212,13,0.07449760733482551,0.30331679060334327,0.00913330000184942,4,0.41947506112459665,0.16258031738756587,0.0023655999975744635
854,MVP,New_MVP_055.wav,13-4,2,0.20921250745852404,126x4,4x212,13,0.0776793867285828,0.3543019679835358,0.008368599999812432,4,0.46575307040793834,0.1969641490235511,0.002403099999355618
855,MVP,New_MVP_056.wav,13-4,2,0.24545423298369226,126x4,4x212,13,0.08268147183106456,0.3154950166441299,0.008160199999110773,4,0.4233757656346907,0.2527549021080582,0.0022348000056808814
856,MVP,New_MVP_057.wav,13-4,2,0.2053436853530072,126x4,4x212,13,0.06700314059014761,0.29812608617621794,0.008313799997267779,4,0.5540009961885604,0.17249854898596495,0.0021641999992425554
857,MVP,New_MVP_058.wav,13-4,2,0.2050664635270673,126x4,4x212,13,0.07953022537297166,0.3205109554377717,0.007815600001777057,4,0.51469410779789,0.1729740196727896,0.0022261999984038994
858,MVP,New_MVP_059.wav,13-4,2,0.22030130360229042,126x4,4x212,13,0.06307050108949307,0.36663911943669486,0.00752660000580363,4,0.3891168662432036,0.21673015081615277,0.002497699999366887
859,MVP,New_MVP_060.wav,13-4,2,0.1799379658679058,126x4,4x212,13,0.09790412407009201,0.3378153823246316,0.007512900003348477,4,0.4916839527521266,0.1590517254409534,0.002123799997207243
860,MVP,New_MVP_061.wav,13-4,2,0.19879585477223546,126x4,4x212,13,0.06889489617327857,0.32895239478955335,0.00801369999680901,4,0.480539094789546,0.17463162767493556,0.002711000000999775
861,MVP,New_MVP_062.wav,13-4,2,0.19344800055864536,126x4,4x212,13,0.06600133989264582,0.33003919329293896,0.007562200000393204,4,0.4669788556553079,0.19793688324457703,0.0025133000017376617
862,MVP,New_MVP_063.wav,13-4,2,0.2415786740399629,126x4,4x212,13,0.0652047761465193,0.2945216700787211,0.007532399999035988,4,0.45306733253996545,0.2571086902275787,0.002118999997037463
863,MVP,New_MVP_064.wav,13-4,2,0.1878527443691292,126x4,4x212,13,0.05110378728980766,0.34444939939232283,0.0077452999976230785,4,0.3223139625793883,0.24685024383357,0.0021679999990737997
864,MVP,New_MVP_065.wav,13-4,2,0.19568723791094828,126x4,4x212,13,0.06132073274033689,0.3408754871843418,0.007716300002357457,4,0.3833198187897856,0.2411778048774571,0.0027201999982935376
865,MVP,New_MVP_066.wav,13-4,2,0.212783586451857,126x4,4x212,13,0.0663596848367336,0.3250370424612272,0.00764030000573257,4,0.4929721514598937,0.20880964946250402,0.002601899999717716
866,MVP,New_MVP_067.wav,13-4,2,0.18677526002930628,126x4,4x212,13,0.06086770159891894,0.36184369460187044,0.007688999998208601,4,0.44660496966564217,0.22350236733678763,0.0021654999945894815
867,MVP,New_MVP_068.wav,13-4,2,0.1763441021857444,126x4,4x212,13,0.06843404876157096,0.4058062941379296,0.008125400003336836,4,0.4239227021580354,0.1954196535951115,0.002764799995929934
868,MVP,New_MVP_069.wav,13-4,2,0.2305043804990198,126x4,4x212,13,0.07548357506467013,0.41204401305021393,0.0076370000024326146,4,0.4128971191374507,0.2037104101319761,0.0034893000047304668
869,MVP,New_MVP_070.wav,13-4,2,0.17709269461072785,126x4,4x212,13,0.06099073215039625,0.36224919300176583,0.007846399996196851,4,0.3748563019602494,0.25845336901723753,0.0034720999974524602
870,MVP,New_MVP_071.wav,13-4,2,0.1804774333218622,126x4,4x212,13,0.06296475649702424,0.3662221589613605,0.0074434999987715855,4,0.3252415727004278,0.20125029276704984,0.002834999999322463
871,MVP,New_MVP_072.wav,13-4,2,0.21390371507417819,126x4,4x212,13,0.061053788082883365,0.2995310121042912,0.007681600000069011,4,0.37320358069393117,0.21110815458934806,0.0021513000028789975
872,MVP,New_MVP_073.wav,13-4,2,0.24789647591667718,126x4,4x212,13,0.06352547603237253,0.3241287648638051,0.007560000005469192,4,0.4835592679508568,0.2540440104053944,0.0025427999935345724
873,MVP,New_MVP_074.wav,13-4,2,0.2045382179438642,126x4,4x212,13,0.06052356779044758,0.3238661429391672,0.008056599996052682,4,0.5010403263784038,0.18363484633224736,0.00257689999853028
874,MVP,New_MVP_075.wav,13-4,2,0.19574846929834103,126x4,4x212,13,0.06257876483842184,0.35539678932563257,0.008616799997980706,4,0.37595389762503495,0.24289355026203094,0.0022737000035704114
875,MVP,New_MVP_076.wav,13-4,2,0.21991740869025272,126x4,4x212,13,0.05816543879715205,0.34371108586053234,0.007985900003404822,4,0.4086914335055106,0.18833943566829278,0.002734599998802878
876,MVP,New_MVP_077.wav,13-4,2,0.1620991080275635,126x4,4x212,13,0.06712247562278284,0.41944971867358233,0.007782400003634393,4,0.4821748985918932,0.21811769305172857,0.002664599996933248
877,MVP,New_MVP_078.wav,13-4,2,0.20254350288392542,126x4,4x212,13,0.05006688850382922,0.3071404645045602,0.007797599995683413,4,0.3512476411428714,0.2457448385710814,0.002348400004848372
878,MVP,New_MVP_079.wav,13-4,2,0.15825694129244777,126x4,4x212,13,0.06231714114450302,0.3006993896028239,0.007912900000519585,4,0.29703604523051447,0.16195988137162878,0.0023845999967306852
879,MVP,New_MVP_080.wav,13-4,2,0.19696473310738177,126x4,4x212,13,0.07321512383150726,0.3090869750914843,0.0076392999981180765,4,0.4949836801605185,0.18267331856775557,0.003089099998760503
880,MVP,New_MVP_081.wav,13-4,2,0.21886228983840533,126x4,4x212,13,0.07665626557866677,0.3736372882876165,0.00726359999680426,4,0.4641308988820686,0.23227570780049944,0.002173399996536318
881,MVP,New_MVP_082.wav,13-4,2,0.2572350790662002,126x4,4x212,13,0.0700480612916821,0.372645439351225,0.007736400002613664,4,0.39982328658679467,0.2645823500881065,0.002140600001439452
882,MVP,New_MVP_083.wav,13-4,2,0.23273339325014866,126x4,4x212,13,0.05720750551047087,0.3059477412068372,0.0076726999977836385,4,0.39274377113010894,0.20239866931863426,0.0028641000026254915
883,MVP,New_MVP_084.wav,13-4,2,0.2013824125223562,126x4,4x212,13,0.06672345683577525,0.33634945767178503,0.007545100001152605,4,0.37869080896448787,0.2081939964694283,0.002275099999678787
884,MVP,New_MVP_085.wav,13-4,2,0.15829775792040088,126x4,4x212,13,0.0672303741649489,0.3753488621949954,0.007717599997704383,4,0.4430650239771494,0.20417028485737035,0.0031776999967405573
885,MVP,New_MVP_086.wav,13-4,2,0.18319272664522923,126x4,4x212,13,0.06689785440193566,0.39418258117679567,0.007519700004195329,4,0.44027416953414017,0.21527470544589336,0.002163600001949817
886,MVP,New_MVP_087.wav,13-4,2,0.16060663538787381,126x4,4x212,13,0.060863155876463314,0.3641172942489278,0.0075570000044535846,4,0.3491140012977853,0.175623432520587,0.0024934000030043535
887,MVP,New_MVP_088.wav,13-4,2,0.20512877037670124,126x4,4x212,13,0.05654345092658607,0.34681133150500915,0.007594200003950391,4,0.40801036154443027,0.20358969889783063,0.0024147000003722496
888,MVP,New_MVP_089.wav,13-4,2,0.1995746740287801,126x4,4x212,13,0.04994399441072962,0.32175606988871663,0.007615200003783684,4,0.43564327339789305,0.23213780404841264,0.0025371999945491552
889,MVP,New_MVP_090.wav,13-4,2,0.1983954666168517,126x4,4x212,13,0.055150627286659606,0.37352353360927937,0.008045900001889095,4,0.38887650853912825,0.17107830226146234,0.002412699999695178
890,MVP,New_MVP_091.wav,13-4,2,0.21648207473991135,126x4,4x212,13,0.057430488039028976,0.35642206260681686,0.007678499998291954,4,0.4863545905734777,0.22768106186048956,0.0024887000035960227
891,MVP,New_MVP_092.wav,13-4,2,0.1789190717464103,126x4,4x212,13,0.06119198735654268,0.3878893655749633,0.007779599996865727,4,0.4094194025875897,0.3295841903751358,0.0028816000049118884
