indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
800,18-14-10-8,4,0.30607453352859215,8x212,0.03435800000443123,18,0.08013854126343724,0.236937615944069,14,0.1826148015681415,0.09774506112260692,10,0.3563498805305403,0.07140787817382603,8,0.2814896986527191,0.0743949131051488
801,18-14-10-8,4,0.30642527655238605,8x212,0.03344880000804551,18,0.05572877335944251,0.24779299474695132,14,0.1461058230111639,0.090554834164634,10,0.2591429185684898,0.08762177052095939,8,0.30713878532047456,0.0653758952200009
802,18-14-10-8,4,0.35414143945427834,8x212,0.046120000013615936,18,0.05147195557563141,0.24652356866529035,14,0.2136856628536101,0.08129303413249443,10,0.31924398331100223,0.058323962981528706,8,0.38029036936956495,0.04570260672000644
803,18-14-10-8,4,0.382806201407248,8x212,0.035913500003516674,18,0.03970871218819104,0.3685556363064392,14,0.1718705930065791,0.14219558737789875,10,0.2514114448172209,0.07696638969475755,8,0.3322547312605633,0.059868414055075855
804,18-14-10-8,4,0.37591966630451906,8x212,0.03954450000310317,18,0.045156198860097994,0.3480949086855696,14,0.18266638763734777,0.1267492555223254,10,0.31847974015987324,0.07469823407112391,8,0.30255868822128484,0.07323892266724262
805,18-14-10-8,4,0.3008872694850206,8x212,0.048447499983012676,18,0.05165311997446022,0.40552594915866486,14,0.1397388256206394,0.1983031701496271,10,0.28083955541711336,0.12381556847824891,8,0.2686847395996621,0.10139865524139798
806,18-14-10-8,4,0.31903034921659507,8x212,0.042172899993602186,18,0.039887682153675046,0.36393974299422,14,0.20475121368066804,0.09720459741255216,10,0.31804585646706734,0.08327329457411516,8,0.32879989973742446,0.07442934263713588
807,18-14-10-8,4,0.3880147419208273,8x212,0.043672700005117804,18,0.044949896563679495,0.43959046583669775,14,0.18365094130373041,0.12921381169273574,10,0.37382266892316607,0.10621780082360893,8,0.3611300687670631,0.11442316305153215
808,18-14-10-8,4,0.32916562836101354,8x212,0.03642629997921176,18,0.04331849953975112,0.35206694871918803,14,0.15366731788733898,0.14360473063831142,10,0.3389605353317669,0.08722341229173664,8,0.28381809624285137,0.07378245669358334
809,18-14-10-8,4,0.3196431633764157,8x212,0.041630799998529255,18,0.042047552648469606,0.354494757113142,14,0.1734433929988567,0.10610087756672724,10,0.2825438216828108,0.07033687214831126,8,0.29711559756530737,0.0500083287141598
810,18-14-10-8,4,0.3522931430398142,8x212,0.05709990000468679,18,0.03986378869306896,0.3719420794154653,14,0.14693270170972614,0.1386832869082843,10,0.26655460467665676,0.09164448729745898,8,0.2754989516972405,0.07656482385846973
811,18-14-10-8,4,0.3566995191650209,8x212,0.032647999993059784,18,0.03876929638127194,0.40174459383343175,14,0.17497585823546047,0.15950042045607718,10,0.3164369359415156,0.12025079245374294,8,0.3010689167605787,0.10170222224810178
812,18-14-10-8,4,0.33485187558927676,8x212,0.03686720001860522,18,0.04379973901386926,0.35844962268110137,14,0.18313359984810845,0.17938785107423505,10,0.3114321037672834,0.17111386577974363,8,0.24163397232426972,0.159294137493686
813,18-14-10-8,4,0.39784056143023655,8x212,0.046418000012636185,18,0.03981438822702761,0.3801319945868721,14,0.1686162226607202,0.13491004316579283,10,0.33079012716883743,0.08541705090422679,8,0.3056438765786062,0.10629526462298118
814,18-14-10-8,4,0.3478682173240505,8x212,0.0505704999959562,18,0.03888058383211765,0.386088351058704,14,0.1626514746360547,0.12218518565017257,10,0.33463751876192405,0.06881800115412522,8,0.33821383691260987,0.061930584317799485
815,18-14-10-8,4,0.32936001136210946,8x212,0.03245900000911206,18,0.044596917830810254,0.35470112858717817,14,0.17588833002365692,0.14388164714253912,10,0.28552132111891265,0.09922434521808321,8,0.2622705821647502,0.09646925081772663
816,18-14-10-8,4,0.3596197614598335,8x212,0.04004340001847595,18,0.04510497670853979,0.40050834961237,14,0.18834469335898676,0.13233183180702243,10,0.3139165699504561,0.087481680721008,8,0.32357422346462067,0.09242402601728651
817,18-14-10-8,4,0.34226347213338026,8x212,0.04360560001805425,18,0.03878577124587188,0.3715838548384893,14,0.16879551214732885,0.12211809992260765,10,0.2971450032001183,0.09275177415569116,8,0.31062449671876496,0.08987106873243873
818,18-14-10-8,4,0.30710398362824615,8x212,0.0387330999947153,18,0.038592430775453955,0.35227327653454765,14,0.17353196250254863,0.12403550864154114,10,0.26921021652080135,0.07245002884612732,8,0.3451466035851726,0.06757748113599878
819,18-14-10-8,4,0.32465085372445457,8x212,0.03722539998125285,18,0.04163084725484222,0.3229498849781882,14,0.1677517418410426,0.14000825899298164,10,0.30655405921730045,0.10758647676459479,8,0.26350598182856094,0.10314281658532279
820,18-14-10-8,4,0.30916228603439433,8x212,0.041974700026912615,18,0.04165707110232148,0.3889632302538545,14,0.19048027226011485,0.1419671139588913,10,0.2893116582951644,0.06978450210872861,8,0.2853410582925814,0.06609534904199418
821,18-14-10-8,4,0.37515618302441023,8x212,0.03768810001201928,18,0.04643326329745169,0.33751806520602723,14,0.18516797529753626,0.1448895865213153,10,0.34005217971517365,0.09432042553544052,8,0.3029684811832728,0.08904617585104238
822,18-14-10-8,4,0.3168830687229648,8x212,0.042841199989197776,18,0.03965111352190996,0.3748080403431858,14,0.21937904456620344,0.12257082751790628,10,0.2630879478833448,0.072870439028933,8,0.2978096118327573,0.05468946837294215
823,18-14-10-8,4,0.37162712095180156,8x212,0.04073209999478422,18,0.051958418040304453,0.3933330384251215,14,0.16219351712382538,0.10828009801357978,10,0.278014896519578,0.06692167959589507,8,0.37214532221928104,0.06700391269005192
824,18-14-10-8,4,0.3197803729066576,8x212,0.04049660000600852,18,0.04722417803174124,0.3552783268054477,14,0.14599003632615154,0.13032054728033657,10,0.2715656034971214,0.10321008914174351,8,0.30541963873418476,0.10753812738353541
825,18-14-10-8,4,0.33832296924792205,8x212,0.050947300012921914,18,0.04161253495326241,0.3558288717705656,14,0.14588302749564325,0.14073651279141763,10,0.33476665129503946,0.09161348589812819,8,0.31644703838011495,0.08701535370747225
826,18-14-10-8,4,0.32808928035546975,8x212,0.05153460000292398,18,0.04690649899814134,0.4046533856761672,14,0.13066166866109252,0.1519736915424928,10,0.24999641251636956,0.09056886303066991,8,0.38343189919594967,0.07400687929420734
827,18-14-10-8,4,0.3249550517979653,8x212,0.06283949999487959,18,0.04374430897863424,0.3554361556021068,14,0.21363082003447637,0.12642908845398998,10,0.35294452662127596,0.08761900141242576,8,0.2713256959219369,0.08525407444124415
828,18-14-10-8,4,0.32991315956940875,8x212,0.05323540000244975,18,0.04209355942479497,0.4175263918064729,14,0.1740385194530718,0.18040831772454943,10,0.28969697130403754,0.10423982478128581,8,0.31197165924915715,0.096985822182113
829,18-14-10-8,4,0.3192008928307019,8x212,0.04357859998708591,18,0.061872145703262396,0.34928003005845015,14,0.15822023107236263,0.17739453559184126,10,0.2973128915818292,0.15102485925320566,8,0.26272218039636824,0.13274725655449732
830,18-14-10-8,4,0.34971353051987797,8x212,0.04447730001993477,18,0.06181533534446218,0.3175514467140027,14,0.1723663279553344,0.15290059489516847,10,0.2950833920478882,0.10630408862077699,8,0.3271876777186727,0.0929034771001359
831,18-14-10-8,4,0.3678351428032546,8x212,0.03732790000503883,18,0.060257867765767865,0.3670507629490784,14,0.2384213683863134,0.13262790110016107,10,0.29556408188497224,0.10870716196989115,8,0.28694647041802157,0.10790371717084002
832,18-14-10-8,4,0.3282964272064627,8x212,0.03785599998082034,18,0.05308883896242252,0.3354697984449707,14,0.18432093422573284,0.18122673587617993,10,0.2931914607590536,0.14574098087844864,8,0.2571552463501281,0.12468230946547101
833,18-14-10-8,4,0.33810669137414706,8x212,0.04113430000143126,18,0.05892555370708865,0.33923281413652623,14,0.18895577831095486,0.15876599668105826,10,0.29949823894529787,0.11971759858781071,8,0.30906351567195367,0.1066860579190793
834,18-14-10-8,4,0.36159677808504154,8x212,0.03515070001594722,18,0.056409108295769464,0.3039292573588658,14,0.1713323067030363,0.15915357308723158,10,0.3409085263474066,0.14146864457784858,8,0.3307449154496701,0.1162728546429423
835,18-14-10-8,4,0.32786946919557636,8x212,0.04253289999905974,18,0.0505368758857529,0.3640574534705018,14,0.19858912582920862,0.14708090153882375,10,0.3460048671388644,0.12672806422376448,8,0.2898063028164485,0.10805610700228487
836,18-14-10-8,4,0.3307066157324192,8x212,0.03999179997481406,18,0.062244593884882016,0.3634586374779547,14,0.19989937703192578,0.1650001081445567,10,0.2978880917664658,0.12230389811198715,8,0.28695507158317585,0.11412211644174206
837,18-14-10-8,4,0.3562276659666409,8x212,0.049433099979069084,18,0.058560333790565716,0.3966451591396003,14,0.23176737304636605,0.16774882770319774,10,0.3029738064273609,0.1428181736278423,8,0.28279417724662514,0.13960965938153058
838,18-14-10-8,4,0.3887564581212994,8x212,0.046474200004013255,18,0.05444191465172177,0.31964044740532016,14,0.22529716684679532,0.13243933614150566,10,0.3674412120379178,0.10701962146216931,8,0.3404591850818896,0.10060043145246993
839,18-14-10-8,4,0.3417469513683074,8x212,0.038128400017740205,18,0.05533035317602109,0.3399732004303981,14,0.22716000488579993,0.1537981292889496,10,0.28381043488672686,0.11924724313548335,8,0.23436219804532413,0.09137176835262115
840,18-14-10-8,4,0.3717900558604065,8x212,0.03407689998857677,18,0.05666750246324825,0.31660642377582593,14,0.18343546007480255,0.16644248762322292,10,0.32934776998803356,0.14103906743304384,8,0.3100212842233777,0.12636890265352685
841,18-14-10-8,4,0.3448026651507921,8x212,0.04413969998131506,18,0.06573032617093479,0.3231773130497035,14,0.2034043945378793,0.1663433562453502,10,0.3144081820812123,0.13111654570117226,8,0.3113672505387225,0.12281137009282202
842,18-14-10-8,4,0.3557240126763577,8x212,0.033465499989688396,18,0.05718050769657521,0.2912912922969703,14,0.23552398346694742,0.14597412434357865,10,0.32273132825565726,0.11965997491432577,8,0.3184226344875926,0.10654501620645508
843,18-14-10-8,4,0.3539350665719193,8x212,0.04436400000122376,18,0.054719929368537625,0.3522184262831635,14,0.19157682975620316,0.17214604872422157,10,0.3957417493816335,0.10880014300688852,8,0.29580336780519656,0.10270143543537426
844,18-14-10-8,4,0.3665376573299432,8x212,0.041644100012490526,18,0.0638115189929038,0.3200835117242061,14,0.19201458748619168,0.153842244380338,10,0.36964437927996247,0.12920408021241833,8,0.29629602465085964,0.1005040122875103
845,18-14-10-8,4,0.33549686133591583,8x212,0.044363099994370714,18,0.05620743902286387,0.3360022332504238,14,0.16891474099445677,0.12891965151531967,10,0.3281244280894766,0.09313197451263662,8,0.3356671228357577,0.09699804046375197
846,18-14-10-8,4,0.35391681679320164,8x212,0.036538499989546835,18,0.06094389834591161,0.3263957892533276,14,0.20206325575201622,0.1390606195048573,10,0.31015504213792794,0.1276516100273774,8,0.2964228045249098,0.10196884699287963
847,18-14-10-8,4,0.36006239711512794,8x212,0.04621259999112226,18,0.057614119216545155,0.3321436247559834,14,0.1988567711298855,0.14766184931396106,10,0.33726299286453415,0.11736729372471362,8,0.32864227389512884,0.11702606144975482
848,18-14-10-8,4,0.3686372953525405,8x212,0.04834919999120757,18,0.05776746331648652,0.2939860220131559,14,0.21698533943619264,0.1270014028136226,10,0.2973192358802031,0.10336488380213142,8,0.30291162346761447,0.10312204451480819
849,18-14-10-8,4,0.3512215031634539,8x212,0.04839079998782836,18,0.05581573037883231,0.3414021514387873,14,0.2079021815562661,0.15839730945889313,10,0.3464853357990591,0.11636043367377844,8,0.2575490883566149,0.09219513280491522
850,18-14-10-8,4,0.365041359764852,8x212,0.03465759998653084,18,0.05961410875256928,0.3433745789986105,14,0.18744937225548772,0.1585535151787938,10,0.30873242375288595,0.13449596823551369,8,0.3036749339037497,0.13714185981936572
851,18-14-10-8,4,0.35122524935366545,8x212,0.04418310002074577,18,0.06002986908793634,0.3263557747398543,14,0.17618820370210386,0.14090006472450467,10,0.26748027704784805,0.10282996264770146,8,0.2656866204970816,0.0766672974287407
852,18-14-10-8,4,0.31954788896519676,8x212,0.03933930001221597,18,0.056940335959766546,0.34667686034823186,14,0.16828883663376207,0.17225304714921896,10,0.284498268732062,0.12881663626035741,8,0.2875995116823032,0.12181293107511791
853,18-14-10-8,4,0.38739357300164784,8x212,0.03547149998485111,18,0.06339580416941987,0.35072055250740264,14,0.21359410223946254,0.13614520341046507,10,0.33758620888943547,0.11293418744289965,8,0.3053931091639741,0.10307695567291808
854,18-14-10-8,4,0.3464706400967279,8x212,0.03782239998690784,18,0.06227486850371424,0.3271042381019523,14,0.15091165187250416,0.13419741690693462,10,0.24139691666326835,0.10986211528073658,8,0.31434910886902956,0.09655480029495953
855,18-14-10-8,4,0.3767800454696536,8x212,0.033323500014375895,18,0.06505339833738501,0.34154728245868143,14,0.20656985889899313,0.11979002387637852,10,0.3120899446127182,0.10330105435305686,8,0.4047596352416401,0.09607014440762884
856,18-14-10-8,4,0.3167683840013273,8x212,0.046801500022411346,18,0.05850615631371544,0.3179029918943194,14,0.1654560721253146,0.12485987431244379,10,0.33586050997106487,0.09533296051318467,8,0.28660014571125214,0.08806437452935505
857,18-14-10-8,4,0.341175731265457,8x212,0.05056269999477081,18,0.07707249312058344,0.39049144422259274,14,0.17846192069755432,0.16811795738887444,10,0.35531827073224087,0.13439157129143775,8,0.3677914680585184,0.13798963749207369
858,18-14-10-8,4,0.3682025708750581,8x212,0.044106699991971254,18,0.06759481914371888,0.3467978613398314,14,0.1671932834793439,0.16010960412717706,10,0.2629083042715184,0.13384086618100807,8,0.23345905653945795,0.12933576765776658
859,18-14-10-8,4,0.3803557997169332,8x212,0.044039900007192045,18,0.05686868797057407,0.34132908110587407,14,0.19213832951537438,0.18601288142468994,10,0.26911314984578594,0.14973181423310955,8,0.3820550450286035,0.14128164013289868
860,18-14-10-8,4,0.33640751021661547,8x212,0.04705689998809248,18,0.05485914312128584,0.3204785991147883,14,0.2230783351521645,0.14712408797819676,10,0.3242693856910459,0.11397577267513906,8,0.307019949707696,0.09347458784531351
861,18-14-10-8,4,0.3667163904387187,8x212,0.0464151999913156,18,0.0507535590375296,0.3576236706261849,14,0.17877509685271248,0.17706385278518422,10,0.34613518880394667,0.14818793699372743,8,0.3237742230869372,0.15726074308800417
862,18-14-10-8,4,0.34838644390367646,8x212,0.0365901000041049,18,0.05978066069464464,0.3251031554147268,14,0.2046770289906179,0.10962850619431543,10,0.32994660517071617,0.08658663763448105,8,0.3093347869620608,0.08625759000508625
863,18-14-10-8,4,0.3628806046050513,8x212,0.03758629999356344,18,0.04370656769359083,0.4059265443290239,14,0.20166552393666326,0.15756802906346465,10,0.300442188965091,0.09841246320408169,8,0.31008373630473834,0.09121468728816796
864,18-14-10-8,4,0.35447986241804946,8x212,0.03596790001029149,18,0.05116129177947825,0.36425338087532727,14,0.16020044414094076,0.15346887904912376,10,0.3518577392836244,0.08975715812727067,8,0.30958289045017545,0.07580158036134235
865,18-14-10-8,4,0.364569798671502,8x212,0.05597609997494146,18,0.039934212217768474,0.3911661009210836,14,0.19293794292907263,0.1684658589500778,10,0.22603510333265703,0.11270350714822236,8,0.26449542480076127,0.09296139254182503
866,18-14-10-8,4,0.34911701181056887,8x212,0.04789109999546781,18,0.0509210906426735,0.36534372739670257,14,0.20493425118424927,0.13422719324449423,10,0.27293085815015494,0.07060606667611125,8,0.29079114063439154,0.06038278684875625
867,18-14-10-8,4,0.39595026730276905,8x212,0.046883099974365905,18,0.04145392963087338,0.31438532517824125,14,0.16625926823585907,0.11246086837299288,10,0.29478775298925647,0.09628732180040518,8,0.3722949856112069,0.09452114742143716
868,18-14-10-8,4,0.33781505465584716,8x212,0.04582880000816658,18,0.0511454968084826,0.4124861710864009,14,0.17434386689053283,0.16815363093581054,10,0.2921219806118784,0.13049252225933136,8,0.2918013533541574,0.11092780335527785
869,18-14-10-8,4,0.3574161905633889,8x212,0.037340099981520325,18,0.054163273450155286,0.38995191461173445,14,0.15715022289952849,0.15781078514435432,10,0.3159334423765797,0.1082571520428262,8,0.28617791357234057,0.08100819345545125
870,18-14-10-8,4,0.31333328432198854,8x212,0.0410083000024315,18,0.04959376088648123,0.36776698834918753,14,0.17995391904300395,0.12833362556733272,10,0.294541215495215,0.08479891110566999,8,0.29333691512827914,0.07627868464716392
871,18-14-10-8,4,0.3635043381156149,8x212,0.056682700000237674,18,0.04504697771256943,0.340227116964444,14,0.16761675524653627,0.15265082214208328,10,0.298585766809761,0.12881371556808358,8,0.2804221626833529,0.1240803700207864
872,18-14-10-8,4,0.4111607123746913,8x212,0.052923699986422434,18,0.04853254478910089,0.36223801935529887,14,0.18655398406016446,0.11552173473782933,10,0.33936223976184043,0.057003352675576775,8,0.29212167134923694,0.05183040963906525
873,18-14-10-8,4,0.34077811806401037,8x212,0.04379009999684058,18,0.05217015420439528,0.4088639695286039,14,0.19885030044127858,0.16267445292968824,10,0.31104298682941234,0.11617230523824176,8,0.3207272021154321,0.11569597433115526
874,18-14-10-8,4,0.41680047506239937,8x212,0.04938770001172088,18,0.05257642457375573,0.35959710956280555,14,0.1875762102044007,0.14441940083589255,10,0.3271923853286471,0.10087100384626065,8,0.30552678948651657,0.10671073880112462
875,18-14-10-8,4,0.3620077975135873,8x212,0.04528809999465011,18,0.05110969381262829,0.35824027314748236,14,0.1806246043032071,0.11429729973166723,10,0.41162381352088395,0.0895504761161665,8,0.31936909847497197,0.09846248141794593
876,18-14-10-8,4,0.323007457512602,8x212,0.05985119999968447,18,0.045495672091522485,0.3735863690461151,14,0.1827027019026175,0.13852427351503552,10,0.3079225165338121,0.1041678970591286,8,0.27691619181212784,0.10322609885323021
877,18-14-10-8,4,0.34305394089218616,8x212,0.04296059999614954,18,0.05672891574563919,0.37848314379361725,14,0.19216587082456346,0.1298679835222302,10,0.29438092842101116,0.09749297209167349,8,0.2922669853639321,0.08281349062587069
878,18-14-10-8,4,0.3705671807864215,8x212,0.059788100013975054,18,0.04293574478224556,0.33603998039126753,14,0.1639555469251292,0.17010933746322657,10,0.29400299966045135,0.1195540363511468,8,0.29996550952941436,0.11499606773983587
879,18-14-10-8,4,0.3626475866439099,8x212,0.04064359999028966,18,0.0633272605441387,0.4100837713446589,14,0.20830001528690492,0.14047280735274809,10,0.30815110766917003,0.12137882368244816,8,0.2945289197557409,0.1142674457692774
880,18-14-10-8,4,0.32365999205430696,8x212,0.04065660000196658,18,0.04703816494894669,0.33224191742601256,14,0.15046809686337012,0.09970547270736514,10,0.25318837813731226,0.07344402843025125,8,0.27695877155694426,0.0725317337996355
881,18-14-10-8,4,0.33934467181170613,8x212,0.03886090000742115,18,0.046702677785123735,0.32902020124193254,14,0.14809645167181734,0.11274117461320816,10,0.31980319632613335,0.08896921469245432,8,0.3037172054266765,0.06866671383837797
882,18-14-10-8,4,0.34938976111167486,8x212,0.041567199979908764,18,0.0462634057528085,0.3056702226749227,14,0.187525217862895,0.11458784174703836,10,0.30372562239407613,0.10055167443976717,8,0.30591404293936386,0.10305462610463619
883,18-14-10-8,4,0.3689913388618962,8x212,0.04530469997553155,18,0.05874044638343292,0.3955854637739982,14,0.17659892416574177,0.14151495207321796,10,0.28130458791117813,0.0970956909732255,8,0.29479128738978333,0.09715093317422918
884,18-14-10-8,4,0.31469756766105256,8x212,0.0343525999924168,18,0.058617351337744386,0.37394894502554965,14,0.17657762628779186,0.12239409260102527,10,0.3290967398002933,0.07987341419559094,8,0.3437798992328985,0.08470781947928253
885,18-14-10-8,4,0.3576141773148712,8x212,0.035440899984678254,18,0.04713266019164163,0.35489529661832503,14,0.20333686060776643,0.16934774708533212,10,0.31173802812886714,0.12853079653883576,8,0.273960167583813,0.12214723972005455
886,18-14-10-8,4,0.3471428939158449,8x212,0.04145859999698587,18,0.04094577309214991,0.3491963518408032,14,0.19896835390948456,0.20434495516312873,10,0.3103500080994075,0.1386261864949488,8,0.3271020656917984,0.12977311042179654
887,18-14-10-8,4,0.4072044298102274,8x212,0.03966000000946224,18,0.04700756007311459,0.34925144091105886,14,0.15078612268117733,0.11650862735281929,10,0.22599159279125847,0.07138106766876641,8,0.29766906984040253,0.06774460083262698
888,18-14-10-8,4,0.32078053370416926,8x212,0.03621769999153912,18,0.04431094551619446,0.4106110987276963,14,0.1705911821296532,0.14511065329600487,10,0.3113368448046099,0.11251573481535813,8,0.27714397021028275,0.09035882176702237
889,18-14-10-8,4,0.31966350975159213,8x212,0.03623669999069534,18,0.04450228931711997,0.3668814103944568,14,0.16386943526540207,0.1458376669577389,10,0.2997841513328923,0.12225208928790597,8,0.26501399530787545,0.09737956454682209
890,18-14-10-8,4,0.37529679892513934,8x212,0.0367887000029441,18,0.053206300884494524,0.34422656863340223,14,0.17029716897936484,0.13298800813156428,10,0.24751081738968952,0.08981620453226058,8,0.25409549456189934,0.07989938238510318
891,18-14-10-8,4,0.3549831119898988,8x212,0.03956160001689568,18,0.05918288443919085,0.4454138594915411,14,0.18101508556376633,0.16234957756428334,10,0.32564932505939503,0.11508493511859044,8,0.3047932310135359,0.0976933175454047
892,18-14-10-8,4,0.36770825516135774,8x212,0.05590199999278411,18,0.06190524629755982,0.34523293025685364,14,0.17358282009905168,0.0968445861300982,10,0.30058594772461067,0.08177432307983115,8,0.3429639742270102,0.07338449447295972
893,18-14-10-8,4,0.37651610414502223,8x212,0.045812099997419864,18,0.046785664539813414,0.37874303338890364,14,0.18124259340037405,0.12877309980639995,10,0.3685831609925826,0.12117950127029888,8,0.3467974629526979,0.10986561564472917
894,18-14-10-8,4,0.3383700559873461,8x212,0.054582799988565966,18,0.050962944099215084,0.33874291206042995,14,0.21256638285993076,0.11140612854667234,10,0.2800761419639599,0.08423984352132123,8,0.29409539893216485,0.08185795409642138
895,18-14-10-8,4,0.3692260868425636,8x212,0.048954600002616644,18,0.04614413848304275,0.3916381351870008,14,0.15143647378150768,0.1506370723198984,10,0.2935956311153408,0.12132796260924378,8,0.2917990145651497,0.11462861621663342
896,18-14-10-8,4,0.3429861007594873,8x212,0.038543300004675984,18,0.05694318114484231,0.40332556669155306,14,0.15967706981533908,0.16811155293435875,10,0.2744085914011052,0.11596347106247595,8,0.24792940908398678,0.10305847149191905
897,18-14-10-8,4,0.34249217966268103,8x212,0.04418170001008548,18,0.06705754139672754,0.2861821051146506,14,0.224097587205836,0.17118233343574615,10,0.29637680759031765,0.17641269039408242,8,0.26079438137795874,0.15828832873421725
898,18-14-10-8,4,0.3703589507373846,8x212,0.033212200010893866,18,0.04720805837627403,0.330122983526444,14,0.2226014749489845,0.12135582910044389,10,0.33356204739566947,0.09231101813088273,8,0.3202422277846008,0.08256264895531215
899,18-14-10-8,4,0.38571546060136996,8x212,0.03359360000467859,18,0.06065064870379239,0.3199642639929609,14,0.21030858827852814,0.17902896501344095,10,0.3273743233209584,0.15205466315699667,8,0.32795174073505,0.14724930545891718
900,18-14-10-8,4,0.3387374355090503,8x212,0.03950720001012087,18,0.05831375369653099,0.3142951039924754,14,0.2378750571109561,0.1399936703267934,10,0.3124398836558447,0.11423806666296707,8,0.3232869805615526,0.09584680468773112
901,18-14-10-8,4,0.3608361263644881,8x212,0.04779390001203865,18,0.057867261284153065,0.3183865957926511,14,0.21276352924516886,0.1469737540778279,10,0.33371237460646325,0.1375330774013571,8,0.302648281908997,0.1357778324233389
902,18-14-10-8,4,0.3736432825632934,8x212,0.047575100004905835,18,0.05900096881088413,0.32063633628153476,14,0.20150595298921198,0.1911420511811235,10,0.33649000879207974,0.16374302943170613,8,0.31856336512427785,0.1434516775987287
903,18-14-10-8,4,0.3748567210568114,8x212,0.04233880000538193,18,0.07459655401209794,0.2378207019071899,14,0.18855765278929165,0.09197030257963469,10,0.32368304399498127,0.06946669269056066,8,0.31936530535973406,0.06149817245570181
904,18-14-10-8,4,0.4039127295484725,8x212,0.04551090000313707,18,0.06486810026417403,0.27709584044819263,14,0.21542637405779327,0.15823497503897843,10,0.2749145440478008,0.12956550779582807,8,0.3681877794745774,0.10054605301944841
905,18-14-10-8,4,0.3769692276626645,8x212,0.03635229999781586,18,0.07047776282397297,0.3219693700468902,14,0.23134907685343203,0.13914569897574944,10,0.29586360618335256,0.14106540616225122,8,0.35011280139341633,0.14605351678910347
906,18-14-10-8,4,0.38758245769881994,8x212,0.036064599989913404,18,0.06039726021324206,0.2942540889620587,14,0.19821482912500454,0.16964841547394893,10,0.3179139509093595,0.12661937696059727,8,0.3223225954413909,0.1364191329311737
907,18-14-10-8,4,0.33510545366025285,8x212,0.03593879999243654,18,0.055385696647904215,0.2837812066867339,14,0.17458180516572958,0.13182642777728346,10,0.2932579160197648,0.11067989011888962,8,0.2613046939171965,0.08236745575988816
908,18-14-10-8,4,0.3732942507524243,8x212,0.03946970001561567,18,0.06390446625039603,0.21166666086740266,14,0.1682778340913938,0.10024422836991105,10,0.3114706110902862,0.08111109133403345,8,0.3356986150362283,0.07601672938258328
909,18-14-10-8,4,0.4023934768041406,8x212,0.03612319999956526,18,0.06553830087292895,0.23565090060705696,14,0.17909538385555684,0.09954364033458016,10,0.3264287814760872,0.0705136823754792,8,0.2994381535698745,0.07535747576558374
910,18-14-10-8,4,0.36239148263630644,8x212,0.03492410000762902,18,0.07502476658284815,0.26002610554630845,14,0.22295758719111033,0.1087165619181042,10,0.33205197755571464,0.09742712669418964,8,0.2453721739734385,0.06750185628983725
911,18-14-10-8,4,0.3796880677850264,8x212,0.038926800014451146,18,0.08510775813880213,0.2597930465708331,14,0.17932170390914973,0.11023274079454487,10,0.24399879462393403,0.09009295531229906,8,0.27084321779336845,0.09023607190038711
912,18-14-10-8,4,0.3700560177281606,8x212,0.03528579999692738,18,0.07507005472980012,0.28709693252989105,14,0.23090104637050704,0.11114094428775709,10,0.21790569968491508,0.07942484449728696,8,0.2675279765025096,0.06468812144373355
913,18-14-10-8,4,0.3771429545267535,8x212,0.034473400010028854,18,0.0706938020648594,0.2541943278692658,14,0.18192959362915187,0.13310098427088754,10,0.30009029738379683,0.08482658149808062,8,0.25689162488973594,0.06277575677576393
914,18-14-10-8,4,0.3682153904277224,8x212,0.03661509999074042,18,0.07559488988788363,0.25342600253247705,14,0.1892883245991152,0.12428195680525506,10,0.29544689680219494,0.10196544715695086,8,0.30046117761606184,0.09368279751102847
915,18-14-10-8,4,0.39577275016133845,8x212,0.04358430000138469,18,0.07423820736639944,0.2601379452484191,14,0.178600048505645,0.09529738894117863,10,0.31387351359299703,0.07588887248010308,8,0.27933215815954154,0.07917083228420184
916,18-14-10-8,4,0.35159630890172505,8x212,0.043462200002977625,18,0.0730831563131656,0.2924146059869183,14,0.18938501238417826,0.14580843804687887,10,0.27337129486541767,0.1246479616315683,8,0.35359624279785906,0.12247667478069875
917,18-14-10-8,4,0.3520432784665706,8x212,0.03545429999940097,18,0.068683307543987,0.26933786510845364,14,0.17295030231458625,0.1354331075849346,10,0.2483298182372202,0.10166459046096869,8,0.28461299637570875,0.09643280438146433
918,18-14-10-8,4,0.36419452690524917,8x212,0.033148799993796274,18,0.06709008076701613,0.281944138878604,14,0.16564024271486955,0.12054870825058137,10,0.3008857250710137,0.06813985407020373,8,0.3464135988615973,0.061373699010484235
919,18-14-10-8,4,0.3898331669006526,8x212,0.03915470000356436,18,0.07705470749832652,0.2541781126792831,14,0.17018260189842357,0.14608331649917022,10,0.33452582883904075,0.0843015420483287,8,0.3960703497887199,0.0818541269949743
920,18-14-10-8,4,0.37275938203288234,8x212,0.03744469999219291,18,0.06775264201888419,0.2858622336038199,14,0.18264361624097222,0.12167563266311983,10,0.3304508279665499,0.0915343196203726,8,0.29583777100467656,0.07034444669634625
