indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
828,original,MVP,New_MVP_029.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18540506190524386,6x212,0.022470699972473085,16,0.07196706757084984,0.2281543533413752,0.015021499944850802,10,0.057753723113116655,0.2567119096362326,0.0036540000000968575,6,0.06435309345482151,0.28697709546276495,0.002965699997730553
829,original,MVP,New_MVP_030.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1971691517490509,6x212,0.023096099961549044,16,0.07638137326209109,0.22855992252483362,0.015584499924443662,10,0.06903438454047058,0.238337238996023,0.003712699981406331,6,0.08255755917524644,0.2810250764882484,0.0028100000927224755
830,original,MVP,New_MVP_031.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19934004124247523,6x212,0.02372639998793602,16,0.08434312967891625,0.23781718773435873,0.01551830000244081,10,0.0655548485346358,0.22569625194116444,0.00447760010138154,6,0.07767326899816263,0.27086287221953204,0.002845000009983778
831,original,MVP,New_MVP_032.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19181738562764036,6x212,0.022384700016118586,16,0.07734736556814957,0.20950025238485234,0.015216600033454597,10,0.060503616191277136,0.22325032486928567,0.003604199970141053,6,0.07562722878104833,0.2572341201750356,0.0027260000351816416
832,original,MVP,New_MVP_033.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19784829586515684,6x212,0.024380299961194396,16,0.07458526411308293,0.216970546852688,0.015507100033573806,10,0.06642282886157248,0.20978694757766267,0.004835600033402443,6,0.08195006590050753,0.2867324904334347,0.0030184999341145158
833,original,MVP,New_MVP_034.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19381794385470438,6x212,0.022257699980400503,16,0.07562919271432426,0.2130059334789355,0.015032100025564432,10,0.06572627936971798,0.23158701130738898,0.0036005000583827496,6,0.07349529800023115,0.28417864155515293,0.0027103000320494175
834,original,MVP,New_MVP_035.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19776555983869132,6x212,0.024660299997776747,16,0.07999437706859389,0.21578661868290372,0.015964699909090996,10,0.06457408533513462,0.2009077187269864,0.004942800034768879,6,0.07630693098705892,0.2571442107354431,0.0027568999212235212
835,original,MVP,New_MVP_036.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19276387613324775,6x212,0.022710500052198768,16,0.08379799148702247,0.21570656951343317,0.01441139995586127,10,0.06038361999317373,0.21108739900036852,0.0045331999426707625,6,0.06860939983748032,0.2885219996935256,0.002901999978348613
836,original,MVP,New_MVP_037.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19350588768393664,6x212,0.02238850004505366,16,0.0729871392374231,0.2190376189874284,0.015125100035220385,10,0.06546451262864532,0.22382158963101592,0.0035758999874815345,6,0.07886350545521599,0.2326064167822714,0.0027263000374659896
837,original,MVP,New_MVP_038.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1912828415781216,6x212,0.023251499980688095,16,0.0718425884720224,0.24413715122719953,0.015732600004412234,10,0.06317306840371513,0.2362193284508048,0.0036419000243768096,6,0.07656334784926447,0.28162096030934247,0.0030500999419018626
838,original,MVP,New_MVP_039.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1937392948484945,6x212,0.022813100018538535,16,0.07782414081713014,0.23642404181978552,0.01500999997369945,10,0.06284119132115666,0.25127409850504306,0.0038095000199973583,6,0.07794877869928563,0.3188755636637136,0.003110499936155975
839,original,MVP,New_MVP_040.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1962485774596474,6x212,0.022663500043563545,16,0.07574165858617285,0.19909725154934155,0.015275600017048419,10,0.06277008000701179,0.2300464679488908,0.003644100041128695,6,0.08220853329933109,0.2880376375461931,0.002743600052781403
840,original,MVP,New_MVP_041.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19365845231396828,6x212,0.024278800003230572,16,0.08141267218165842,0.20733838487181475,0.015504099894315004,10,0.0633169437444155,0.23126992493072862,0.005030800006352365,6,0.07188994762179025,0.28052927020231383,0.002901999978348613
841,original,MVP,New_MVP_042.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19596770631955135,6x212,0.023920000065118074,16,0.08674107357491546,0.22489608499441988,0.016371299978345633,10,0.06207867727988642,0.2477822209439556,0.0039024000288918614,6,0.07112434182129013,0.2973511037471033,0.002962999977171421
842,original,MVP,New_MVP_043.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19164165952682316,6x212,0.027063700021244586,16,0.07998992970082287,0.2639593613560635,0.018075999920256436,10,0.059977525354275654,0.27198631766110576,0.004834799910895526,6,0.06975062246177065,0.27293517690403435,0.0032812999561429024
843,original,MVP,New_MVP_044.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19540670900837337,6x212,0.025517200003378093,16,0.08250347764911026,0.24577247281651657,0.01768259995151311,10,0.06318865672261294,0.23501768883609994,0.004102800041437149,6,0.07225147572585398,0.25968239811197885,0.0028278001118451357
844,original,MVP,New_MVP_045.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19554589813620601,6x212,0.024174800026230514,16,0.08202220523336065,0.228037709884757,0.01577469997573644,10,0.06076749787505966,0.2349879087338872,0.004737699986435473,6,0.07360401142706799,0.26601086842178423,0.002832000027410686
845,original,MVP,New_MVP_046.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1948816942028884,6x212,0.022122199996374547,16,0.08592006005932436,0.23598413643344204,0.015055199968628585,10,0.06166497863788567,0.249087830268574,0.0035877000773325562,6,0.06978871187021383,0.26402254122113206,0.00266400002874434
846,original,MVP,New_MVP_047.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1994419154148538,6x212,0.02424080006312579,16,0.08109745660818458,0.22261342233812378,0.015955699956975877,10,0.06740853096528397,0.2223779535663671,0.003943899995647371,6,0.07641546275385624,0.25131179938770026,0.003292699926532805
847,original,MVP,New_MVP_048.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19721217052023127,6x212,0.023428200045600533,16,0.07257376420270072,0.22172165449115955,0.01517030003014952,10,0.06621292454053586,0.2027671654488833,0.004390900023281574,6,0.08403593302885287,0.255089457888664,0.002772799925878644
848,original,MVP,New_MVP_049.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2013080560258606,6x212,0.02280639996752143,16,0.07889726142469108,0.22777142759516955,0.015537300030700862,10,0.06468891699565835,0.19120074768923392,0.003532600007019937,6,0.08169699096854381,0.22853457779448325,0.002741499920375645
849,original,MVP,New_MVP_050.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1949091337883403,6x212,0.02359119988977909,16,0.08730446828615139,0.23619170147863908,0.015779900015331805,10,0.06072270134012815,0.2346898185511296,0.0040577000472694635,6,0.06891868786958091,0.2702635806708963,0.002895000041462481
850,original,MVP,New_MVP_051.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19793548948783557,6x212,0.023196399910375476,16,0.08291843165054975,0.25587416781417377,0.015200900030322373,10,0.06339955343083718,0.21835234061334924,0.0043802999425679445,6,0.07530938721852046,0.2932055971114245,0.002678200020454824
851,original,MVP,New_MVP_052.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1950931627034971,6x212,0.024359900038689375,16,0.0769230184349937,0.1970063969946654,0.015460499911569059,10,0.062170123006140415,0.17700344793003386,0.004568599979393184,6,0.08081946682086678,0.2284497365502435,0.0031584000680595636
852,original,MVP,New_MVP_053.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1934402952095374,6x212,0.023335700039751828,16,0.0846603382986595,0.227017811787762,0.015443600015714765,10,0.06337908687716363,0.2239809732523723,0.00417970004491508,6,0.06979139295800972,0.25762745882576527,0.002757500042207539
853,original,MVP,New_MVP_054.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1966234709007116,6x212,0.024022100027650595,16,0.08199684654176612,0.24397506379597136,0.015318599995225668,10,0.06366834398738647,0.23571638711178003,0.004742500022985041,6,0.07375652766675728,0.2753401385381118,0.002878400031477213
854,original,MVP,New_MVP_055.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18856435080744927,6x212,0.021817800006829202,16,0.08123374787806384,0.24743766501725475,0.014405100024305284,10,0.059228384118602845,0.25911439703844524,0.0038623999571427703,6,0.06290517461000983,0.3054408697360641,0.002759799943305552
855,original,MVP,New_MVP_056.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1948425204553475,6x212,0.02199000003747642,16,0.08252868374583537,0.2409270641688279,0.014736299985088408,10,0.06389629033583884,0.2594209661211497,0.003642900031991303,6,0.0685287805121869,0.29950676625198336,0.0027140999445691705
856,original,MVP,New_MVP_057.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19444160146887918,6x212,0.024819199927151203,16,0.08524923366851231,0.21793339654162916,0.01601180003490299,10,0.06281785229108525,0.22165644081352454,0.004522399976849556,6,0.06993513606757411,0.2752258565354235,0.003460500040091574
857,original,MVP,New_MVP_058.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1902334850817149,6x212,0.021910500014200807,16,0.07114311430728848,0.25094555410654007,0.014653699938207865,10,0.06342242689392943,0.27103058702335575,0.0037680999375879765,6,0.06906204280516012,0.31840693677470655,0.002767500001937151
858,original,MVP,New_MVP_059.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19550559267320897,6x212,0.023443200043402612,16,0.08361067767152347,0.23141059471587144,0.015584600041620433,10,0.06398513837231871,0.23655298435578617,0.004315500031225383,6,0.07183703845160135,0.24739392065713142,0.002752400003373623
859,original,MVP,New_MVP_060.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19413094127511263,6x212,0.0243292999221012,16,0.07866362069531539,0.2354279767902646,0.016319299931637943,10,0.062243490511567245,0.22942435062489386,0.004295899998396635,6,0.07134302574574425,0.31209014085303405,0.002876100013963878
860,original,MVP,New_MVP_061.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.20069629395694621,6x212,0.023081499966792762,16,0.07958247916088962,0.20566554289747507,0.015658700023777783,10,0.0659251442159335,0.2080221328718621,0.0037956000305712223,6,0.08391457404631117,0.22559146020008708,0.0026538000674918294
861,original,MVP,New_MVP_062.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1917228381599681,6x212,0.023897600010968745,16,0.08280105377479056,0.2576480157570353,0.01576590002514422,10,0.061520001632811475,0.25444786043724354,0.004252000013366342,6,0.06641712804434978,0.27818751496035404,0.0029983000131323934
862,original,MVP,New_MVP_063.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1916006889185173,6x212,0.021919899969361722,16,0.0785302610333172,0.2302445301510436,0.014855700079351664,10,0.05994551313761675,0.2259657261168166,0.003633699961937964,6,0.06895736490499356,0.24848520774096303,0.002707500010728836
863,original,MVP,New_MVP_064.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18667074536569514,6x212,0.024041399941779673,16,0.07638975214223315,0.21471516957584633,0.015715899993665516,10,0.057789094255845726,0.20593684593943387,0.004733499954454601,6,0.06184879485727418,0.21282953744525582,0.0026573999784886837
864,original,MVP,New_MVP_065.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1876514335186882,6x212,0.024387800018303096,16,0.07250802782405266,0.2102540116217483,0.015637399978004396,10,0.05821124692135917,0.19393948959700374,0.00510109995957464,6,0.06825670419760334,0.20020708176748642,0.0028455000137910247
865,original,MVP,New_MVP_066.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18679843321226247,6x212,0.022173000033944845,16,0.070945834124733,0.195065974013555,0.015063900034874678,10,0.057509977131752245,0.21210679951292677,0.003682199981994927,6,0.06770986423549014,0.298987556067293,0.00269660004414618
866,original,MVP,New_MVP_067.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18719862095280246,6x212,0.023419099976308644,16,0.07251016090664768,0.21127150818138915,0.01620720000937581,10,0.060660115715544284,0.22427178965804848,0.00350979994982481,6,0.06500127813530851,0.23716317199498413,0.0029876999324187636
867,original,MVP,New_MVP_068.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18983136187229047,6x212,0.021883899928070605,16,0.07871518835509836,0.207561610368346,0.014486599946394563,10,0.05781192390190071,0.20386947352292992,0.0037468000082299113,6,0.06677013524550485,0.1962519898444198,0.0027683000080287457
868,original,MVP,New_MVP_069.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18605202972049134,6x212,0.023464699974283576,16,0.06926261883867545,0.2178856387234567,0.01606659998651594,10,0.058446050051589454,0.22767776865635422,0.004076499957591295,6,0.06446440605647706,0.31120831494164475,0.0026383999502286315
869,original,MVP,New_MVP_070.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19060878890812882,6x212,0.024460099986754358,16,0.07100328587741936,0.2282234345666928,0.016227499931119382,10,0.05867703392545023,0.257648645441436,0.004716700059361756,6,0.06763633437608056,0.29198268919569054,0.002759000053629279
870,original,MVP,New_MVP_071.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18652234470099965,6x212,0.022281299927271903,16,0.0707234115146038,0.21316220452314769,0.014475999982096255,10,0.057736334563790105,0.23370265028021678,0.004305599955841899,6,0.064590089115383,0.2812361192155616,0.0026931000174954534
871,original,MVP,New_MVP_072.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1946732848408787,6x212,0.023897700011730194,16,0.07938807170478275,0.19318069562881726,0.01513309997972101,10,0.061524786889820667,0.21866779762322852,0.004457000060938299,6,0.07241816674800353,0.201780076074577,0.0033083000453189015
872,original,MVP,New_MVP_073.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19205344580429148,6x212,0.022561200079508126,16,0.0764534403786971,0.2045963064193918,0.015272499993443489,10,0.062422299149627096,0.1887084861085208,0.003667999990284443,6,0.06274376565381043,0.21321529203422077,0.002744200057350099
873,original,MVP,New_MVP_074.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18864281172093691,6x212,0.022473899996839464,16,0.06890167703451892,0.2152896900547294,0.015356800053268671,10,0.059449262595108986,0.21164652511170262,0.003561899997293949,6,0.06747527880007433,0.26175855635980444,0.002661900012753904
874,original,MVP,New_MVP_075.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18979408263679498,6x212,0.02369399997405708,16,0.07649381475723527,0.2097146798906491,0.015776599990203977,10,0.05935051547837248,0.1810591135786812,0.003991100005805492,6,0.06629177750888858,0.2192821834133373,0.0030157999135553837
875,original,MVP,New_MVP_076.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19079325071654832,6x212,0.022653400083072484,16,0.07618130281741758,0.19161033955196274,0.015144400065764785,10,0.06136372196754177,0.185085365609556,0.0037742999847978354,6,0.06625147004667062,0.2078939373911218,0.0028022000333294272
876,original,MVP,New_MVP_077.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19005032499182684,6x212,0.02413219993468374,16,0.07269439184072703,0.18716685602469685,0.016411400050856173,10,0.060543286048415405,0.18762565407259438,0.0039394999621436,6,0.06553319721762484,0.19220932181159284,0.0027485000900924206
877,original,MVP,New_MVP_078.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1865297908088663,6x212,0.023612799937836826,16,0.0750766419587517,0.19609377646234527,0.015708400052972138,10,0.05878259466521981,0.21790160033776615,0.0041850999696180224,6,0.06186736444038592,0.24511867400278087,0.0027885999297723174
878,original,MVP,New_MVP_079.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18759267836521512,6x212,0.02244940004311502,16,0.0710197731727691,0.22975157010431163,0.014793700072914362,10,0.06019450085435026,0.24805754317634413,0.004023200017400086,6,0.06617300155107393,0.2645879999250798,0.0026985000586137176
879,original,MVP,New_MVP_080.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18669452728178565,6x212,0.023085799999535084,16,0.0744901553469523,0.20847144298258483,0.015502800000831485,10,0.05908812670736022,0.23165911022030872,0.003613900044001639,6,0.06457268017889534,0.2522152489787369,0.003209899994544685
880,original,MVP,New_MVP_081.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19604790029712502,6x212,0.022818000055849552,16,0.07442244505056202,0.20441850297116868,0.015638699987903237,10,0.06156637109783893,0.21407510603373728,0.003604800091125071,6,0.07821686403781962,0.213698601395921,0.0027443000581115484
881,original,MVP,New_MVP_082.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18713150133954282,6x212,0.024181499960832298,16,0.07309655312066081,0.21837789538854516,0.01629930001217872,10,0.05838195267616607,0.21302632698678267,0.004247600096277893,6,0.06380501577953597,0.20278056157018254,0.00270840001758188
882,original,MVP,New_MVP_083.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19040184084232928,6x212,0.023020600085146725,16,0.08052091282483438,0.1986374054477003,0.014341100002638996,10,0.05875958611127176,0.21477349537848484,0.004954200005158782,6,0.06478183765813685,0.2180146104078652,0.0027843998977914453
883,original,MVP,New_MVP_084.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1883211236114592,6x212,0.022009799955412745,16,0.07661729504106574,0.19935690507006973,0.014844899997115135,10,0.05813441280550761,0.2216475846727002,0.003540499950759113,6,0.06507342848576378,0.2508394121789784,0.0026765000075101852
884,original,MVP,New_MVP_085.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18697932068352235,6x212,0.024838700075633824,16,0.07049864250190184,0.2038369166114409,0.016710199997760355,10,0.05815946377485941,0.17424047698632752,0.00433359993621707,6,0.06633716811583637,0.20220534805593643,0.002996399998664856
885,original,MVP,New_MVP_086.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1844926886359521,6x212,0.021906099980697036,16,0.07268622769984731,0.20257021798810784,0.014646399999037385,10,0.05741591928468422,0.20471107497704832,0.003673100029118359,6,0.0613763595056812,0.25734332909359486,0.002742400043644011
886,original,MVP,New_MVP_087.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1863988011836022,6x212,0.02409660001285374,16,0.07205469051081898,0.21148133575839123,0.016538099967874587,10,0.05812698658821012,0.21632973145048998,0.0038096000207588077,6,0.06106817607089049,0.2653866961106273,0.0028841999592259526
887,original,MVP,New_MVP_088.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18664982588107124,6x212,0.026410100050270557,16,0.07490514203586751,0.17175921282120962,0.01801779994275421,10,0.05701590366932697,0.1882528715852473,0.004445999977178872,6,0.06527806264490785,0.24627351670046752,0.003109999932348728
888,original,MVP,New_MVP_089.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1862358749161695,6x212,0.02548329997807741,16,0.07367840823984262,0.16864690681262365,0.017235000035725534,10,0.058062896909549015,0.18251121322258107,0.0039010000182315707,6,0.059881171578675015,0.24492036583423193,0.0035377000458538532
889,original,MVP,New_MVP_090.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19146547446277928,6x212,0.02313510002568364,16,0.07182221925751638,0.20291630617770712,0.01543240004684776,10,0.06154965655496743,0.18456169122331237,0.00399450003169477,6,0.07170155988055815,0.20734809664251685,0.00287430000025779
890,original,MVP,New_MVP_091.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1871387775602983,6x212,0.02357690001372248,16,0.07399772280224529,0.20679381170904426,0.015133599983528256,10,0.05850181438560943,0.20338463304855042,0.004638199927285314,6,0.06268341336081856,0.23710731042770988,0.002805100055411458
891,original,MVP,New_MVP_092.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18868233497580403,6x212,0.02253990003373474,16,0.07017015765948187,0.17985558584156713,0.015206100069917738,10,0.06040510530137672,0.18012993239787964,0.00374549999833107,6,0.06693674586546,0.21136440539937398,0.0028240999672561884
892,original,MVP,New_MVP_093.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18598193463948007,6x212,0.023381399922072887,16,0.07427421142382365,0.2273761372431979,0.015266899950802326,10,0.0575476877956021,0.24638221303287366,0.0038654999807476997,6,0.06389096568148055,0.2896710259268367,0.002684999955818057
893,original,MVP,New_MVP_094.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1883762768452547,6x212,0.02324030001182109,16,0.07288650618559182,0.20788593897344748,0.015281799947842956,10,0.059934244836721384,0.21509869362126513,0.004110399982891977,6,0.06507744038601763,0.2815102509020618,0.002639200072735548
894,original,MVP,New_MVP_095.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18781510052139605,6x212,0.023385100066661835,16,0.07050848739998859,0.19729699074087043,0.014911099919117987,10,0.05991106032184145,0.16629117702460858,0.004741299897432327,6,0.06750377093845672,0.19406156089480797,0.002783200005069375
895,original,MVP,New_MVP_096.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18422912263463168,6x212,0.023933999938890338,16,0.0704086267684866,0.20889479322922017,0.016538599971681833,10,0.05898303989997705,0.18212711649457602,0.004073700052686036,6,0.06554214600610012,0.1969492549680127,0.002622899948619306
896,original,MVP,New_MVP_097.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1871110770816044,6x212,0.02355119993444532,16,0.0725103466774177,0.19372137538686376,0.01550650002900511,10,0.05887849884277627,0.19763013458667333,0.004394200048409402,6,0.06226989285651573,0.26168945576543357,0.0027378000086173415
897,original,MVP,New_MVP_098.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21045942256127975,6x212,0.022257499978877604,16,0.08898783896397593,0.19994797783443494,0.015308200032450259,10,0.07247010619667105,0.21415869670228826,0.0035001999931409955,6,0.10153320681166357,0.25435901817845824,0.0026494000339880586
898,original,MVP,New_MVP_099.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2159812333685361,6x212,0.02345099998638034,16,0.08594003409821545,0.20337331072049117,0.014909600024111569,10,0.06398462568417791,0.2247719941374699,0.004777900059707463,6,0.11092696383425506,0.25813267757152697,0.0026596999960020185
899,original,MVP,New_MVP_100.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.20695828516698103,6x212,0.022660900023765862,16,0.09484522155108933,0.1871635016816812,0.01495240000076592,10,0.07054980274386277,0.23119898960321597,0.0040206999983638525,6,0.0914072469586587,0.2727372364105654,0.0028113999869674444
900,original,MVP,New_MVP_101.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.20836450840806736,6x212,0.022940099937841296,16,0.09514259860543425,0.2084306025767157,0.015464000054635108,10,0.07081092142078818,0.22017940490101517,0.0038354999851435423,6,0.09804540353727294,0.300134531141535,0.0027333999751135707
901,original,MVP,New_MVP_102.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21877292245095095,6x212,0.022915800102055073,16,0.08697393844183439,0.21581844268320066,0.014877900015562773,10,0.07565423700099562,0.2022770551859757,0.004282000008970499,6,0.12705773493344666,0.22098996071144464,0.0030490999342873693
902,original,MVP,New_MVP_103.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.20989959069919356,6x212,0.022337600006721914,16,0.08790191125402155,0.21797824939052682,0.015102999983355403,10,0.0717011457134317,0.21821364344200636,0.0036985999904572964,6,0.10580527428970435,0.25400045592483367,0.002740000025369227
903,original,MVP,New_MVP_104.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2386725990203361,6x212,0.022282500052824616,16,0.10575817298298573,0.19092366094437666,0.01506019989028573,10,0.0941961767319425,0.18408391909858257,0.003570099943317473,6,0.12576705948910286,0.20136108736784433,0.0026578999822959304
904,original,MVP,New_MVP_105.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.20776273873610554,6x212,0.02419500006362796,16,0.09184044111436045,0.1859274125986736,0.01555969996843487,10,0.07908791317821817,0.20483866594774022,0.004956100019626319,6,0.09484700641638527,0.2289109113095936,0.002765200100839138
905,original,MVP,New_MVP_106.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2273158018846197,6x212,0.022434899932704866,16,0.1071858036756572,0.2322763497850478,0.015210399986244738,10,0.07846930088833377,0.2566510111889817,0.0035842000506818295,6,0.11046711624394988,0.2915721427419502,0.002716899965889752
906,original,MVP,New_MVP_107.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22845713508949508,6x212,0.023444400052540004,16,0.11232515410697066,0.20126516696344102,0.01587199990171939,10,0.08357789878484445,0.2197431744722686,0.0036891999188810587,6,0.11789214696676381,0.27759102479728637,0.002688499982468784
907,original,MVP,New_MVP_108.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2512889529410195,6x212,0.022515499964356422,16,0.09611082586138753,0.19992610594933174,0.014747600071132183,10,0.10927286116237836,0.18129246740700597,0.003959900001063943,6,0.15040570198708472,0.20808576531268771,0.002796199987642467
908,original,MVP,New_MVP_109.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.24664276393212467,6x212,0.02272899996023625,16,0.10946464610547453,0.1768743200776268,0.015057099983096123,10,0.09542763520058233,0.15782409123704946,0.004137399955652654,6,0.13697846805682823,0.1717233198111222,0.002698599942959845
909,original,MVP,New_MVP_110.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.23480345219402107,6x212,0.02468540007248521,16,0.10387987902293506,0.19182413310427723,0.015614200034178793,10,0.08877434501558697,0.20505590176416735,0.004906899994239211,6,0.13176277954896834,0.20101135354611,0.003122100024484098
910,original,MVP,New_MVP_111.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.25083421701116543,6x212,0.023142299964092672,16,0.09585549570094125,0.19642962153817234,0.015869900002144277,10,0.11431393330644245,0.21035684357973458,0.0036645999643951654,6,0.12590674650937994,0.20654965608932277,0.002750999992713332
911,original,MVP,New_MVP_112.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.23893570892663166,6x212,0.023676899960264564,16,0.11025613983785482,0.21847407883628284,0.01606209995225072,10,0.11032914315145669,0.2693775850053827,0.003762700012885034,6,0.13627717642282616,0.2902352110594714,0.0028606000123545527
912,original,MVP,New_MVP_113.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.24798522270622061,6x212,0.02288639999460429,16,0.10650467667891984,0.2179061634096726,0.015249400050379336,10,0.09344615538932956,0.16929525187806635,0.004100800026208162,6,0.1508943571209919,0.17984474989850377,0.0027883000439032912
913,original,MVP,New_MVP_114.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22142456475224176,6x212,0.02256370009854436,16,0.09247497983578562,0.21574776460435713,0.014835700043477118,10,0.07996276475975334,0.2369900153790224,0.003998600062914193,6,0.113618257273116,0.29751789187477057,0.0027910000644624233
914,original,MVP,New_MVP_115.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22934136927155313,6x212,0.02312619995791465,16,0.1114470088576272,0.24439305865326844,0.014830500003881752,10,0.08891248186735831,0.25542347851888564,0.004385599982924759,6,0.10804069827829106,0.28941272356751735,0.003013000008650124
915,original,MVP,New_MVP_116.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2323620550510938,6x212,0.022077000001445413,16,0.11248042545071786,0.21238844354593375,0.014935199986211956,10,0.09015658961364048,0.2036605291531917,0.0035809000255540013,6,0.117217875800364,0.23928750349912897,0.0027039000997319818
916,original,MVP,New_MVP_117.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21437890132162762,6x212,0.02295599994249642,16,0.09411211310542533,0.2354235385437126,0.015493899933062494,10,0.07920978500243746,0.2621716235152991,0.0038481999654322863,6,0.09642820674879558,0.27487941623782686,0.002734099980443716
917,original,MVP,New_MVP_118.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22382847235641545,6x212,0.024751399992965162,16,0.09839431290252822,0.22380527151165108,0.01567240001168102,10,0.08472463029754343,0.23699929654149834,0.005230500013567507,6,0.11569026076478932,0.289879148115554,0.00277670007199049
