indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
803,original,MVP,New_MVP_004.wav,10-6,DeepONMF_H2,2,nndsvd,0.12511686731669616,6x212,0.018824199913069606,10,0.07411240722919005,0.23273700176486117,0.015247699921019375,6,0.05943693711369119,0.2544034790332057,0.002902099979110062
804,original,MVP,New_MVP_005.wav,10-6,DeepONMF_H2,2,nndsvd,0.12915430913640694,6x212,0.018000499927438796,10,0.07680959442392243,0.19191801680447446,0.014254100038670003,6,0.0638325023562151,0.21969840821522013,0.002794699976220727
805,original,MVP,New_MVP_006.wav,10-6,DeepONMF_H2,2,nndsvd,0.1294981151140468,6x212,0.020170999923720956,10,0.07726436159113778,0.29899374775345267,0.014267500024288893,6,0.06159074704601106,0.35253614322550797,0.005082099931314588
806,original,MVP,New_MVP_007.wav,10-6,DeepONMF_H2,2,nndsvd,0.12812376467442094,6x212,0.018902399926446378,10,0.0735898269921049,0.2627942722622112,0.01480239990632981,6,0.0658911468630266,0.2666108928742678,0.003158799954690039
807,original,MVP,New_MVP_008.wav,10-6,DeepONMF_H2,2,nndsvd,0.12922734939122346,6x212,0.017877499922178686,10,0.07643569621427247,0.214732510602014,0.014067399897612631,6,0.06438045071225156,0.27803639065837854,0.0031071000266820192
808,original,MVP,New_MVP_009.wav,10-6,DeepONMF_H2,2,nndsvd,0.1277826034608145,6x212,0.018655500025488436,10,0.07545139805459357,0.24020298162050796,0.01445899996906519,6,0.06269993845968196,0.314360734686755,0.00342850002925843
809,original,MVP,New_MVP_010.wav,10-6,DeepONMF_H2,2,nndsvd,0.12724304524932573,6x212,0.01809909997973591,10,0.07152380271741747,0.2874873257494175,0.014412300079129636,6,0.06312337937147285,0.3060200333208237,0.0029051000019535422
810,original,MVP,New_MVP_011.wav,10-6,DeepONMF_H2,2,nndsvd,0.1234936175855697,6x212,0.018483699997887015,10,0.06881941557869976,0.2570428427821899,0.014007600024342537,6,0.059730083729719996,0.2725901336539876,0.0038018999621272087
811,original,MVP,New_MVP_012.wav,10-6,DeepONMF_H2,2,nndsvd,0.1317801517462129,6x212,0.017469500075094402,10,0.08236114667590434,0.2522845361302465,0.01388979994226247,6,0.0609936816634577,0.30442550923962197,0.0027934000827372074
812,original,MVP,New_MVP_013.wav,10-6,DeepONMF_H2,2,nndsvd,0.12792247259356654,6x212,0.018431399948894978,10,0.076032625605551,0.22738200600193237,0.014563200064003468,6,0.060765000256029204,0.20923214085615513,0.003051699954085052
813,original,MVP,New_MVP_014.wav,10-6,DeepONMF_H2,2,nndsvd,0.12206124897303829,6x212,0.02036630001384765,10,0.06829564870514432,0.2917489371528326,0.01527659990824759,6,0.05941704762870127,0.3890013947395994,0.0041691999649629
814,original,MVP,New_MVP_015.wav,10-6,DeepONMF_H2,2,nndsvd,0.12497652282253278,6x212,0.01777060003951192,10,0.0692532227735982,0.2736167995209422,0.013451199978590012,6,0.061632244034717704,0.29417972611706716,0.003653899999335408
815,original,MVP,New_MVP_016.wav,10-6,DeepONMF_H2,2,nndsvd,0.13218058813182124,6x212,0.017555699916556478,10,0.07879008385758747,0.21372697664082543,0.013628599932417274,6,0.06643088278351768,0.21829100719540478,0.003182699903845787
816,original,MVP,New_MVP_017.wav,10-6,DeepONMF_H2,2,nndsvd,0.12602012250364028,6x212,0.017409999971278012,10,0.07161705366402998,0.2486511545034428,0.013632200076244771,6,0.06111465072853951,0.27909040397807716,0.003025699988938868
817,original,MVP,New_MVP_018.wav,10-6,DeepONMF_H2,2,nndsvd,0.1253801258542005,6x212,0.01795090001542121,10,0.07250507868156283,0.24558249471114052,0.013981900061480701,6,0.061125165388208266,0.2678232966377326,0.003202199935913086
818,original,MVP,New_MVP_019.wav,10-6,DeepONMF_H2,2,nndsvd,0.12806126429012327,6x212,0.01732849993277341,10,0.07525990474763009,0.25815655803675946,0.013815700076520443,6,0.06110605630551501,0.356362172408422,0.00285950000397861
819,original,MVP,New_MVP_020.wav,10-6,DeepONMF_H2,2,nndsvd,0.12519005589012602,6x212,0.01743430003989488,10,0.07373892479340997,0.2821066062695491,0.013691300060600042,6,0.059318913208109454,0.3278771828818789,0.0031210000161081553
820,original,MVP,New_MVP_021.wav,10-6,DeepONMF_H2,2,nndsvd,0.13159944157089845,6x212,0.018002500059083104,10,0.08248223342883078,0.2563775916709543,0.014360900036990643,6,0.06210426580917326,0.3068962381049522,0.0029907000716775656
821,original,MVP,New_MVP_022.wav,10-6,DeepONMF_H2,2,nndsvd,0.12880403119824133,6x212,0.018232100061140954,10,0.07854307927478646,0.24465443484652558,0.014223799924366176,6,0.06045934053998963,0.3196164976947586,0.003221500082872808
822,original,MVP,New_MVP_023.wav,10-6,DeepONMF_H2,2,nndsvd,0.12581735872896174,6x212,0.017813100013881922,10,0.07124848576185007,0.2895749842526256,0.01387499994598329,6,0.06307920296332217,0.3226915370326501,0.0031168999848887324
823,original,MVP,New_MVP_024.wav,10-6,DeepONMF_H2,2,nndsvd,0.13122492829257984,6x212,0.018433700082823634,10,0.07587879679414472,0.22380988391610473,0.014314400032162666,6,0.0666312822006557,0.24463388864828398,0.003415399929508567
824,original,MVP,New_MVP_025.wav,10-6,DeepONMF_H2,2,nndsvd,0.1247479216305875,6x212,0.017427699989639223,10,0.07410351492489504,0.25056080568764777,0.013760300003923476,6,0.05921559313894493,0.298175473436481,0.002849399927072227
825,original,MVP,New_MVP_026.wav,10-6,DeepONMF_H2,2,nndsvd,0.129027217443651,6x212,0.019803899922408164,10,0.07728601216917932,0.216094160202969,0.014598399982787669,6,0.06193180579122986,0.2614051305579949,0.004067300003953278
826,original,MVP,New_MVP_027.wav,10-6,DeepONMF_H2,2,nndsvd,0.12550396050251483,6x212,0.0182446000399068,10,0.07575820809271919,0.2811817584838923,0.013484299997799098,6,0.058135019112154594,0.32372137320651917,0.004065599991008639
827,original,MVP,New_MVP_028.wav,10-6,DeepONMF_H2,2,nndsvd,0.12764597621490145,6x212,0.016969799995422363,10,0.07357728650600358,0.23062463992808493,0.013176000094972551,6,0.062216072790583665,0.21764075575767622,0.0030879999976605177
828,original,MVP,New_MVP_029.wav,10-6,DeepONMF_H2,2,nndsvd,0.12868904591078986,6x212,0.018938899971544743,10,0.07853833362761709,0.2678514631851874,0.013770699966698885,6,0.0615544437521795,0.3279932133580097,0.004255100036971271
829,original,MVP,New_MVP_030.wav,10-6,DeepONMF_H2,2,nndsvd,0.13641563328778192,6x212,0.017840899992734194,10,0.0836119136372607,0.28428248080455787,0.014021400013007224,6,0.07293209333582182,0.2847300055989897,0.0029728999361395836
830,original,MVP,New_MVP_031.wav,10-6,DeepONMF_H2,2,nndsvd,0.14282448879569457,6x212,0.018658499931916595,10,0.08959178830374843,0.2586804659855757,0.014981299987994134,6,0.07342684305827911,0.2822676010924506,0.002963299979455769
831,original,MVP,New_MVP_032.wav,10-6,DeepONMF_H2,2,nndsvd,0.13579920040034163,6x212,0.018249799963086843,10,0.08104260139688049,0.2475065309343934,0.014606900047510862,6,0.07390489936020277,0.2648989824336882,0.0029580999398604035
832,original,MVP,New_MVP_033.wav,10-6,DeepONMF_H2,2,nndsvd,0.13961399193462445,6x212,0.018547600018791854,10,0.07878632798306483,0.24267020318557597,0.01438489998690784,6,0.08250087454840345,0.2835308967900179,0.003485499997623265
833,original,MVP,New_MVP_034.wav,10-6,DeepONMF_H2,2,nndsvd,0.13799029757583237,6x212,0.019393600057810545,10,0.08369800330854567,0.24950057289280878,0.015091800014488399,6,0.0726932562720118,0.28759617608096916,0.003413100028410554
834,original,MVP,New_MVP_035.wav,10-6,DeepONMF_H2,2,nndsvd,0.1366809429362127,6x212,0.01854199997615069,10,0.08277399436755335,0.23196566316758327,0.01477020001038909,6,0.07196110256574212,0.24855105043534034,0.0030175999272614717
835,original,MVP,New_MVP_036.wav,10-6,DeepONMF_H2,2,nndsvd,0.13678096201061343,6x212,0.019177300040610135,10,0.08785364119648247,0.2308721223522226,0.01519229996483773,6,0.06575074306963549,0.28948914422836425,0.0032677999697625637
836,original,MVP,New_MVP_037.wav,10-6,DeepONMF_H2,2,nndsvd,0.1327447128587896,6x212,0.01737909996882081,10,0.0780463038548955,0.27035890602711854,0.013484399998560548,6,0.07367300858659959,0.27081036715424367,0.003221199964173138
837,original,MVP,New_MVP_038.wav,10-6,DeepONMF_H2,2,nndsvd,0.13365942101533781,6x212,0.017746299970895052,10,0.0785616958908616,0.27882232656939177,0.013647499959915876,6,0.07388735184799917,0.31434745883515663,0.0034668000880628824
838,original,MVP,New_MVP_039.wav,10-6,DeepONMF_H2,2,nndsvd,0.1362315624467864,6x212,0.017509400029666722,10,0.08291811128512898,0.26513273498597945,0.013717300025746226,6,0.0729525164753801,0.3366970272868267,0.0029952999902889132
839,original,MVP,New_MVP_040.wav,10-6,DeepONMF_H2,2,nndsvd,0.13349888380300037,6x212,0.017342900042422116,10,0.08054349991546021,0.25404714314443144,0.013574899989180267,6,0.0668552886195026,0.3101834004522267,0.0029584000585600734
840,original,MVP,New_MVP_041.wav,10-6,DeepONMF_H2,2,nndsvd,0.13704944985358739,6x212,0.017363899969495833,10,0.08447918398083559,0.24668886435850051,0.01376580004580319,6,0.07113706063764334,0.2974519973363651,0.0028879999881610274
841,original,MVP,New_MVP_042.wav,10-6,DeepONMF_H2,2,nndsvd,0.14074946467440555,6x212,0.01738919992931187,10,0.09215726221489541,0.2774341208125858,0.01369579997844994,6,0.06887661425087577,0.3107323012014637,0.0029412000440061092
842,original,MVP,New_MVP_043.wav,10-6,DeepONMF_H2,2,nndsvd,0.1371016665671851,6x212,0.019686499959789217,10,0.08333814085630996,0.28389452548825794,0.01547089999075979,6,0.07115780186384259,0.2864540085102413,0.0033678000327199697
843,original,MVP,New_MVP_044.wav,10-6,DeepONMF_H2,2,nndsvd,0.13747074434154846,6x212,0.01862819993402809,10,0.08651139450474393,0.270782069451182,0.014441399951465428,6,0.06978492860317421,0.2654989701570158,0.0035065000411123037
844,original,MVP,New_MVP_045.wav,10-6,DeepONMF_H2,2,nndsvd,0.13841409998199666,6x212,0.01902240002527833,10,0.08620419442979911,0.2809221881000458,0.01407080003991723,6,0.07099417129039905,0.29437825801099393,0.0038305999478325248
845,original,MVP,New_MVP_046.wav,10-6,DeepONMF_H2,2,nndsvd,0.1414265458454197,6x212,0.019381299964152277,10,0.09181349522789489,0.2427927482382742,0.014322399976663291,6,0.0695663559818354,0.27057762839699534,0.003723600064404309
846,original,MVP,New_MVP_047.wav,10-6,DeepONMF_H2,2,nndsvd,0.14476565320229975,6x212,0.01911379990633577,10,0.0907262340969949,0.258448868148655,0.014209800050593913,6,0.07744573029600185,0.2792750147995366,0.003908200073055923
847,original,MVP,New_MVP_048.wav,10-6,DeepONMF_H2,2,nndsvd,0.13277998271825642,6x212,0.01993369997944683,10,0.07890631528231878,0.26550922743523436,0.01587690005544573,6,0.07108710426817279,0.30988989819305457,0.0033364000264555216
848,original,MVP,New_MVP_049.wav,10-6,DeepONMF_H2,2,nndsvd,0.13982035227563053,6x212,0.018838799907825887,10,0.08437947871403095,0.26500974594959625,0.014922200003638864,6,0.07768495887484124,0.2551692277025121,0.003175700083374977
849,original,MVP,New_MVP_050.wav,10-6,DeepONMF_H2,2,nndsvd,0.1403841779895608,6x212,0.017953800037503242,10,0.0917894180667741,0.25099822842122793,0.01439080003183335,6,0.0672367129862944,0.2786867420328318,0.002939100028015673
850,original,MVP,New_MVP_051.wav,10-6,DeepONMF_H2,2,nndsvd,0.13997020125742574,6x212,0.01752130000386387,10,0.08658914011546551,0.3018141044259774,0.01397299999371171,6,0.07569356462253218,0.3035541209725896,0.0028423999901860952
851,original,MVP,New_MVP_052.wav,10-6,DeepONMF_H2,2,nndsvd,0.14098912991386503,6x212,0.017869999981485307,10,0.0826045745789195,0.19951443803971067,0.014074400067329407,6,0.08055904615361346,0.26533319495839053,0.002953500021249056
852,original,MVP,New_MVP_053.wav,10-6,DeepONMF_H2,2,nndsvd,0.13657617429100133,6x212,0.018301400006748736,10,0.0875754318032119,0.24995757428469925,0.014711200026795268,6,0.06786737831815266,0.2657348188385572,0.0028002000181004405
853,original,MVP,New_MVP_054.wav,10-6,DeepONMF_H2,2,nndsvd,0.14031403270498233,6x212,0.01892900001257658,10,0.08767701890089917,0.24628853484791213,0.014157400000840425,6,0.07210172247746816,0.28137626470913396,0.0037767000030726194
854,original,MVP,New_MVP_055.wav,10-6,DeepONMF_H2,2,nndsvd,0.1328309316869128,6x212,0.018826200044713914,10,0.08335935544954869,0.2836297724064225,0.014396199956536293,6,0.06320018415701034,0.3204404674608209,0.0035555000649765134
855,original,MVP,New_MVP_056.wav,10-6,DeepONMF_H2,2,nndsvd,0.13858225752225456,6x212,0.01847700006328523,10,0.0865051842505864,0.27032637711127383,0.013876099954359233,6,0.0694480950074413,0.3079985901901476,0.003961700014770031
856,original,MVP,New_MVP_057.wav,10-6,DeepONMF_H2,2,nndsvd,0.1402179796561496,6x212,0.016788600012660027,10,0.09118916555350311,0.2343489699752169,0.012801400036551058,6,0.06853843727865327,0.28011737918091295,0.0033598000882193446
857,original,MVP,New_MVP_058.wav,10-6,DeepONMF_H2,2,nndsvd,0.13152335309702748,6x212,0.01703270000871271,10,0.07773457385249449,0.30921950544535676,0.012701399973593652,6,0.06794087242923569,0.33941904443483667,0.0035447999835014343
858,original,MVP,New_MVP_059.wav,10-6,DeepONMF_H2,2,nndsvd,0.13906283749168347,6x212,0.01791689998935908,10,0.08861136785249037,0.2651796204217653,0.013493999955244362,6,0.07078975684061167,0.2615900775571158,0.0036980999866500497
859,original,MVP,New_MVP_060.wav,10-6,DeepONMF_H2,2,nndsvd,0.13532182367207687,6x212,0.018249699962325394,10,0.08319936164252983,0.25464483415738165,0.014422500040382147,6,0.06778262855501191,0.3189215914316862,0.0029885999392718077
860,original,MVP,New_MVP_061.wav,10-6,DeepONMF_H2,2,nndsvd,0.14478033447984825,6x212,0.018243899918161333,10,0.08832663903798323,0.2408739685198131,0.014648400014266372,6,0.07718097532969331,0.23631715680992363,0.002934899996034801
861,original,MVP,New_MVP_062.wav,10-6,DeepONMF_H2,2,nndsvd,0.136588406872543,6x212,0.018198799923993647,10,0.08796581326365113,0.27556594935766865,0.014218199998140335,6,0.06737788604754673,0.28191810229013825,0.0031513000139966607
862,original,MVP,New_MVP_063.wav,10-6,DeepONMF_H2,2,nndsvd,0.1355037193576477,6x212,0.017994399997405708,10,0.08098737412287253,0.23522057171144506,0.014215499977581203,6,0.07095007645999403,0.24276283040216798,0.0028782000299543142
863,original,MVP,New_MVP_064.wav,10-6,DeepONMF_H2,2,nndsvd,0.1285573882193158,6x212,0.018782000057399273,10,0.07940163048811145,0.22954752175445156,0.014663000009022653,6,0.05939337358347419,0.2522723574045158,0.0031699000392109156
864,original,MVP,New_MVP_065.wav,10-6,DeepONMF_H2,2,nndsvd,0.12893176950872975,6x212,0.019276499981060624,10,0.0785433492970789,0.22917179401618973,0.014937999891117215,6,0.06201149325605318,0.2309326654945961,0.003409500000998378
865,original,MVP,New_MVP_066.wav,10-6,DeepONMF_H2,2,nndsvd,0.1298975173040325,6x212,0.018228800036013126,10,0.07255697762082668,0.21549889822089538,0.014332199934870005,6,0.06923462118665687,0.2644186030175841,0.0028568999841809273
866,original,MVP,New_MVP_067.wav,10-6,DeepONMF_H2,2,nndsvd,0.1295888053785134,6x212,0.018132199998944998,10,0.07986702641031639,0.24456878996697198,0.01367649994790554,6,0.060626349041255606,0.2722233944314681,0.003558299969881773
867,original,MVP,New_MVP_068.wav,10-6,DeepONMF_H2,2,nndsvd,0.13233625668043783,6x212,0.018011400010436773,10,0.0842592614842735,0.21149456733928768,0.013406099984422326,6,0.06097390592587719,0.24448651050984774,0.003723300062119961
868,original,MVP,New_MVP_069.wav,10-6,DeepONMF_H2,2,nndsvd,0.12678245447235306,6x212,0.017733999993652105,10,0.07163254801021224,0.24679855558119168,0.013091100030578673,6,0.06435439981358405,0.3139500660070248,0.0038914999458938837
869,original,MVP,New_MVP_070.wav,10-6,DeepONMF_H2,2,nndsvd,0.13139063647619853,6x212,0.017655299976468086,10,0.07386816099911914,0.2744630422750919,0.013850199989974499,6,0.06503221879892922,0.31087188862016035,0.0030363000696524978
870,original,MVP,New_MVP_071.wav,10-6,DeepONMF_H2,2,nndsvd,0.12682643084261527,6x212,0.017869500094093382,10,0.0729567298857051,0.2688489595885863,0.014148899936117232,6,0.06268983423901134,0.3061073751810489,0.0029347999952733517
871,original,MVP,New_MVP_072.wav,10-6,DeepONMF_H2,2,nndsvd,0.13685938770014144,6x212,0.018231700058095157,10,0.08722211857278453,0.2438339848856564,0.014194500050507486,6,0.06655907937070345,0.22817901958900008,0.0033928999910131097
872,original,MVP,New_MVP_073.wav,10-6,DeepONMF_H2,2,nndsvd,0.13190073823792414,6x212,0.018604999990202487,10,0.08229764687414226,0.23141185232600117,0.01400720002129674,6,0.06149437800013635,0.24735258558847154,0.0038021999644115567
873,original,MVP,New_MVP_074.wav,10-6,DeepONMF_H2,2,nndsvd,0.12966010212135123,6x212,0.01734489994123578,10,0.07393585081384449,0.253146657383398,0.013842200045473874,6,0.06500117842576902,0.29395286502664447,0.0027747000567615032
874,original,MVP,New_MVP_075.wav,10-6,DeepONMF_H2,2,nndsvd,0.13161850580471643,6x212,0.01794960000552237,10,0.08051177105483567,0.23916293117740442,0.014291799976490438,6,0.06511703180997715,0.23693462619596653,0.0029103999258950353
875,original,MVP,New_MVP_076.wav,10-6,DeepONMF_H2,2,nndsvd,0.1297228853653067,6x212,0.017532599973492324,10,0.07971340232558716,0.21616957606797615,0.014059499953873456,6,0.06236440465003653,0.207813099445913,0.0028010999085381627
876,original,MVP,New_MVP_077.wav,10-6,DeepONMF_H2,2,nndsvd,0.12847264741596398,6x212,0.01737609994597733,10,0.07846835995959724,0.23318308473291383,0.013772599981166422,6,0.06142259802296344,0.22607113972922357,0.002807699958793819
877,original,MVP,New_MVP_078.wav,10-6,DeepONMF_H2,2,nndsvd,0.12865161444943016,6x212,0.0179022999946028,10,0.07735205408299357,0.2069895659749495,0.014264099998399615,6,0.061793574032998476,0.2430172504271654,0.0027895000530406833
878,original,MVP,New_MVP_079.wav,10-6,DeepONMF_H2,2,nndsvd,0.12835953956727972,6x212,0.019983200007118285,10,0.07557690690284034,0.2651505785518706,0.015735500026494265,6,0.062463138624449334,0.271571531429859,0.0032218999695032835
879,original,MVP,New_MVP_080.wav,10-6,DeepONMF_H2,2,nndsvd,0.13040441453785265,6x212,0.017756700050085783,10,0.07906959364087467,0.25231587783625264,0.013641000026836991,6,0.06241050833997213,0.27619907953370293,0.003377899993211031
880,original,MVP,New_MVP_081.wav,10-6,DeepONMF_H2,2,nndsvd,0.139808312588855,6x212,0.01725170004647225,10,0.07742102097054167,0.25446730170871096,0.013258600025437772,6,0.08249239030337853,0.23336408668291003,0.0032947000581771135
881,original,MVP,New_MVP_082.wav,10-6,DeepONMF_H2,2,nndsvd,0.12923457316615916,6x212,0.01816770003642887,10,0.07657366020553598,0.24749020651941567,0.014454000047408044,6,0.062172163513001165,0.2297172980750674,0.0029853000305593014
882,original,MVP,New_MVP_083.wav,10-6,DeepONMF_H2,2,nndsvd,0.13231371093162952,6x212,0.017841400112956762,10,0.08332532679729011,0.24180722845589023,0.014175100019201636,6,0.06276979061583322,0.22602031908071718,0.0028741999994963408
883,original,MVP,New_MVP_084.wav,10-6,DeepONMF_H2,2,nndsvd,0.12851556318490803,6x212,0.017129300045780838,10,0.08053580636383517,0.2503878949289216,0.013601500075310469,6,0.06008979885710511,0.2750558568778751,0.0028641000390052795
884,original,MVP,New_MVP_085.wav,10-6,DeepONMF_H2,2,nndsvd,0.1276462073492231,6x212,0.018506300053559244,10,0.07448701964500179,0.19714635044082224,0.014425900066271424,6,0.06337329746321202,0.2105178408399693,0.003463999950326979
885,original,MVP,New_MVP_086.wav,10-6,DeepONMF_H2,2,nndsvd,0.1268179020280661,6x212,0.018157600075937808,10,0.07498984557755937,0.2296160753195289,0.013743199990130961,6,0.06040487702199045,0.26892096470022847,0.0036035000812262297
886,original,MVP,New_MVP_087.wav,10-6,DeepONMF_H2,2,nndsvd,0.1268583193301838,6x212,0.018596400041133165,10,0.07440153743514015,0.23582405615816723,0.014633400016464293,6,0.06116253653060108,0.2696329400003419,0.003231799928471446
887,original,MVP,New_MVP_088.wav,10-6,DeepONMF_H2,2,nndsvd,0.12934123598343322,6x212,0.01789620006456971,10,0.07798751878747459,0.19767529955176685,0.014131000032648444,6,0.0633526752937168,0.24592405589675512,0.003126800060272217
888,original,MVP,New_MVP_089.wav,10-6,DeepONMF_H2,2,nndsvd,0.12856883735746472,6x212,0.017874500015750527,10,0.07868131444111438,0.19514453968003617,0.014064599992707372,6,0.059603329342255665,0.25510370994479914,0.003176799975335598
889,original,MVP,New_MVP_090.wav,10-6,DeepONMF_H2,2,nndsvd,0.13042026568937778,6x212,0.01832569995895028,10,0.07711693225853926,0.23148747786302026,0.014449200010858476,6,0.06622376841217029,0.23786764299987023,0.003126799943856895
890,original,MVP,New_MVP_091.wav,10-6,DeepONMF_H2,2,nndsvd,0.1284440441085218,6x212,0.018808500026352704,10,0.07706104939350378,0.23521524292010523,0.014429899980314076,6,0.06072906929056433,0.2512282309117547,0.003394200000911951
891,original,MVP,New_MVP_092.wav,10-6,DeepONMF_H2,2,nndsvd,0.12854707727715883,6x212,0.018799099954776466,10,0.0761477195203274,0.2207751080498104,0.013532300014048815,6,0.06345185149288564,0.23096565140483152,0.004460699972696602
892,original,MVP,New_MVP_093.wav,10-6,DeepONMF_H2,2,nndsvd,0.1275693100927717,6x212,0.01793610001914203,10,0.07666600099917296,0.2826912335024584,0.012808899977244437,6,0.06219492646955941,0.3045094579252765,0.004247200093232095
893,original,MVP,New_MVP_094.wav,10-6,DeepONMF_H2,2,nndsvd,0.13010768754202873,6x212,0.01819279999472201,10,0.07835813249324228,0.22477549463560362,0.014265400008298457,6,0.06304975864401972,0.25372048563268096,0.0030474000377580523
894,original,MVP,New_MVP_095.wav,10-6,DeepONMF_H2,2,nndsvd,0.1276836698962557,6x212,0.01781609992031008,10,0.07789307605241266,0.22190427671945626,0.01422660006210208,6,0.061479589523842776,0.21889650486999343,0.0029036999912932515
895,original,MVP,New_MVP_096.wav,10-6,DeepONMF_H2,2,nndsvd,0.1264452455929385,6x212,0.017916099983267486,10,0.0765873001101754,0.24185243162190298,0.01407090004067868,6,0.05987287088661702,0.2205285740129946,0.003124099923297763
896,original,MVP,New_MVP_097.wav,10-6,DeepONMF_H2,2,nndsvd,0.12869451793144213,6x212,0.017553800018504262,10,0.07768043482031396,0.2111775525517555,0.013951799948699772,6,0.061889853561809184,0.27423595870874795,0.0028687999583780766
897,original,MVP,New_MVP_098.wav,10-6,DeepONMF_H2,2,nndsvd,0.1509572074120406,6x212,0.018250699969939888,10,0.09346071872581131,0.24292918882693004,0.014597899978980422,6,0.09660406753092468,0.2661549565703187,0.002853899961337447
898,original,MVP,New_MVP_099.wav,10-6,DeepONMF_H2,2,nndsvd,0.15756798589857263,6x212,0.019169800099916756,10,0.09116947352138935,0.26298835955707117,0.014482600032351911,6,0.10742347213655695,0.28087573367925334,0.00398539996240288
899,original,MVP,New_MVP_100.wav,10-6,DeepONMF_H2,2,nndsvd,0.15714358694460545,6x212,0.01851429999805987,10,0.10218740349993222,0.23689704048974997,0.014005899894982576,6,0.08885781812717473,0.298795699743643,0.00365209998562932
900,original,MVP,New_MVP_101.wav,10-6,DeepONMF_H2,2,nndsvd,0.15798668297308374,6x212,0.018191999988630414,10,0.10246708788164438,0.258145620208176,0.01420560001861304,6,0.09661035928041796,0.3143939825120633,0.0028381000738590956
901,original,MVP,New_MVP_102.wav,10-6,DeepONMF_H2,2,nndsvd,0.15887981909196208,6x212,0.018678000080399215,10,0.10456059599255724,0.25370575293124803,0.014282300020568073,6,0.11970796933295627,0.26742900577331874,0.003616299945861101
902,original,MVP,New_MVP_103.wav,10-6,DeepONMF_H2,2,nndsvd,0.15144253932975482,6x212,0.017535399994812906,10,0.09476033103642194,0.2510280286935824,0.012723200023174286,6,0.10646394659958426,0.27342410225973474,0.003960900008678436
903,original,MVP,New_MVP_104.wav,10-6,DeepONMF_H2,2,nndsvd,0.17510735664857166,6x212,0.01806359994225204,10,0.11819320280958584,0.2292586247736542,0.013496700092218816,6,0.10745987501734224,0.23813763896838339,0.003838700009509921
904,original,MVP,New_MVP_105.wav,10-6,DeepONMF_H2,2,nndsvd,0.15342436152489097,6x212,0.01856569992378354,10,0.10156266469917195,0.22052396152415718,0.014802600024268031,6,0.09033297891517646,0.2287476275550196,0.0030264999950304627
905,original,MVP,New_MVP_106.wav,10-6,DeepONMF_H2,2,nndsvd,0.1733821365702745,6x212,0.019674699986353517,10,0.12569214862932587,0.2851763287587439,0.015246400027535856,6,0.09335983348574385,0.30623898947627465,0.0036814999766647816
906,original,MVP,New_MVP_107.wav,10-6,DeepONMF_H2,2,nndsvd,0.1793443106529862,6x212,0.02065220009535551,10,0.12551475363640321,0.2542621566737164,0.016507100081071258,6,0.11431677207468274,0.28994522486322954,0.0032749000238254666
907,original,MVP,New_MVP_108.wav,10-6,DeepONMF_H2,2,nndsvd,0.17943612744851695,6x212,0.019634900032542646,10,0.11161706622576055,0.26171824932345905,0.014940599910914898,6,0.1307645763962932,0.24515349576045184,0.0038883000379428267
908,original,MVP,New_MVP_109.wav,10-6,DeepONMF_H2,2,nndsvd,0.1940276444091087,6x212,0.019503300078213215,10,0.1250229422269231,0.22996596204809114,0.014591800048947334,6,0.13069935227950416,0.18669535857673425,0.0038515999913215637
909,original,MVP,New_MVP_110.wav,10-6,DeepONMF_H2,2,nndsvd,0.1862504788006224,6x212,0.017391800065524876,10,0.1168468173365615,0.2340406110631513,0.013473500031977892,6,0.13570633905791174,0.20377690201692744,0.003230100031942129
910,original,MVP,New_MVP_111.wav,10-6,DeepONMF_H2,2,nndsvd,0.1804526313394155,6x212,0.017067600041627884,10,0.11097284943282161,0.24921584110210734,0.01323240005876869,6,0.1267106007761944,0.2636500687274153,0.0030627999221906066
911,original,MVP,New_MVP_112.wav,10-6,DeepONMF_H2,2,nndsvd,0.1851682374123213,6x212,0.017461300012655556,10,0.12774055360076156,0.2994745136922476,0.013444099924527109,6,0.12968082565091762,0.31172290288031557,0.0032961999531835318
912,original,MVP,New_MVP_113.wav,10-6,DeepONMF_H2,2,nndsvd,0.17924902443494312,6x212,0.01763389992993325,10,0.12077067101126975,0.2326166741687136,0.0137760000070557,6,0.13047315460698508,0.18007069380010643,0.00318100000731647
913,original,MVP,New_MVP_114.wav,10-6,DeepONMF_H2,2,nndsvd,0.16519285239473797,6x212,0.016917400062084198,10,0.10244139246296917,0.2745995682418278,0.013281500083394349,6,0.10523767858624165,0.2870979245347269,0.0028879999881610274
914,original,MVP,New_MVP_115.wav,10-6,DeepONMF_H2,2,nndsvd,0.1802630535040121,6x212,0.01802529999986291,10,0.12319217359964076,0.288664631805566,0.014110100106336176,6,0.10872387534126969,0.3164317739102252,0.003101699985563755
915,original,MVP,New_MVP_116.wav,10-6,DeepONMF_H2,2,nndsvd,0.18208262557662322,6x212,0.01874359999783337,10,0.13388213125287218,0.25101418808122483,0.01523679995443672,6,0.10550187023089978,0.2940566947191378,0.0028161000227555633
916,original,MVP,New_MVP_117.wav,10-6,DeepONMF_H2,2,nndsvd,0.15954506160590357,6x212,0.01800429995637387,10,0.1078556240702375,0.28691398695711456,0.013925899984315038,6,0.09122301683015205,0.3012859558631788,0.0034026000648736954
