indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,12-3,2,0.18318393509838446,126x3,3x212,12,0.050303703323588335,0.4233042555182404,0.006945399996766355,3,0.4313414149683258,0.3416941864067982,0.0032719000009819865
146,N,New_N_147.wav,12-3,2,0.1809765347890667,126x3,3x212,12,0.06987134517224132,0.38413011421715887,0.007116599997971207,3,0.2519530826683174,0.1550031579641419,0.0026174000013270415
147,N,New_N_148.wav,12-3,2,0.1850630625039282,126x3,3x212,12,0.05031173210634332,0.3840546401221887,0.007131399994250387,3,0.4215964337140195,0.19767006036583165,0.0021991999965393916
148,N,New_N_149.wav,12-3,2,0.17981703018683384,126x3,3x212,12,0.05184636015926011,0.36613187750618187,0.006870400000480004,3,0.4198594844109988,0.224605945826194,0.0028909000029671006
149,N,New_N_150.wav,12-3,2,0.1994073463694359,126x3,3x212,12,0.05151238116050127,0.33651671082665263,0.007835700002033263,3,0.5157048146043036,0.27963334547292873,0.0023072999974829145
150,N,New_N_151.wav,12-3,2,0.16533164524174473,126x3,3x212,12,0.04202003357935842,0.39495066108663146,0.008326800001668744,3,0.40022419680924465,0.23663034533079033,0.002914699995017145
151,N,New_N_152.wav,12-3,2,0.22319631269773496,126x3,3x212,12,0.06096493098008056,0.3867133031679899,0.007874700000684243,3,0.3918611410949048,0.12570457545976713,0.002514500003599096
152,N,New_N_153.wav,12-3,2,0.26261041795394474,126x3,3x212,12,0.04739208226900639,0.31857275420344155,0.007542800005467143,3,0.47482657308055537,0.29817607047438305,0.002697500000067521
153,N,New_N_154.wav,12-3,2,0.19882097640830418,126x3,3x212,12,0.052719456379213235,0.36796814870248923,0.006857500004116446,3,0.41318226528806534,0.21229219881720365,0.0033976999984588474
154,N,New_N_155.wav,12-3,2,0.17049715620195133,126x3,3x212,12,0.06496385870457204,0.3946438745681014,0.007149599994590972,3,0.4466537928639629,0.31658143862515453,0.002715599999646656
155,N,New_N_156.wav,12-3,2,0.1836750147099165,126x3,3x212,12,0.05965215092561596,0.4496747751810518,0.006744199999957345,3,0.4517216880749634,0.25923165013627986,0.0024302999954670668
156,N,New_N_157.wav,12-3,2,0.17522877675964274,126x3,3x212,12,0.05174282681461547,0.4533796797156437,0.006805400000303052,3,0.4747831400129288,0.26687362163909056,0.0034655999988899566
157,N,New_N_158.wav,12-3,2,0.20136855103300158,126x3,3x212,12,0.055702219139922765,0.4089062171797194,0.006888899995828979,3,0.46465366383451745,0.24612636509510163,0.002161300006264355
158,N,New_N_159.wav,12-3,2,0.18343318076065612,126x3,3x212,12,0.054440835684128566,0.37114418603701976,0.007366300000285264,3,0.519059961940119,0.31712649991868475,0.0025718000033521093
159,N,New_N_160.wav,12-3,2,0.20131921013799356,126x3,3x212,12,0.05597276561995261,0.3433554751227894,0.007134799998311792,3,0.5345235413480032,0.2859766687043894,0.0025766000035218894
160,N,New_N_161.wav,12-3,2,0.26352991126583725,126x3,3x212,12,0.058868218738561504,0.3502524898391667,0.0076004000002285466,3,0.4721466061216903,0.269659814143629,0.002421899996988941
161,N,New_N_162.wav,12-3,2,0.2185401837495455,126x3,3x212,12,0.06737196955167157,0.3484455519781229,0.0071922999995877035,3,0.4990008189834359,0.25039895312548277,0.0028040000033797696
162,N,New_N_163.wav,12-3,2,0.242621633251383,126x3,3x212,12,0.059345289203125595,0.3323906345466513,0.007257099998241756,3,0.3945125171741925,0.18263444338179588,0.003026700003829319
163,N,New_N_164.wav,12-3,2,0.1878837901688624,126x3,3x212,12,0.06088522490305125,0.37867003978364006,0.007292900001630187,3,0.5424678019386492,0.3030890386188467,0.0021839000037289225
164,N,New_N_165.wav,12-3,2,0.1852616029291258,126x3,3x212,12,0.05500258521567943,0.35941008766810306,0.006850099998700898,3,0.4856427633834389,0.2594717237283253,0.0025631999960751273
165,N,New_N_166.wav,12-3,2,0.19222381486984658,126x3,3x212,12,0.05960528184516448,0.3934472658124475,0.00686909999785712,3,0.4748336378197771,0.15632584672353836,0.0028815999976359308
166,N,New_N_167.wav,12-3,2,0.20585182103864125,126x3,3x212,12,0.05332664760988572,0.36538146320870957,0.007535199998528697,3,0.5450684328861468,0.2938091371393836,0.0025724000006448478
167,N,New_N_168.wav,12-3,2,0.25556419425136556,126x3,3x212,12,0.05829581738513499,0.33448362696254896,0.006901799999468494,3,0.48853431278811604,0.29471329441706223,0.0025741999997990206
168,N,New_N_169.wav,12-3,2,0.19798711651937292,126x3,3x212,12,0.06555858416670299,0.35301661187654754,0.006868299999041483,3,0.5543565939337812,0.26303991688476325,0.0029635999962920323
169,N,New_N_170.wav,12-3,2,0.19842337730415904,126x3,3x212,12,0.05933364924639486,0.33615292376541017,0.007186700000602286,3,0.4033854336593245,0.23922395703419133,0.002436199996736832
170,N,New_N_171.wav,12-3,2,0.1995760385379972,126x3,3x212,12,0.05896869690275195,0.3446471051415747,0.007153300000936724,3,0.59514573515667,0.2371301954205761,0.002708299994992558
171,N,New_N_172.wav,12-3,2,0.21289759755038692,126x3,3x212,12,0.059399782990549294,0.3496503169474756,0.007309699998586439,3,0.46083975453876935,0.21933583140632854,0.0026962000047205947
172,N,New_N_173.wav,12-3,2,0.1690482586244013,126x3,3x212,12,0.06031101067855368,0.4103891881118742,0.0074141000004601665,3,0.5255390839224603,0.3083565684602233,0.0025279000037699006
173,N,New_N_174.wav,12-3,2,0.23252674988023786,126x3,3x212,12,0.05736705102440988,0.37413925391218555,0.006879499997012317,3,0.45429398541200827,0.274567718911146,0.002729899999394547
174,N,New_N_175.wav,12-3,2,0.18970451964886786,126x3,3x212,12,0.055077750593062,0.3603249012880999,0.007283999999344815,3,0.5586761675712081,0.3312728263437095,0.0021741999953519553
175,N,New_N_176.wav,12-3,2,0.20178943504250735,126x3,3x212,12,0.06039065042712444,0.36320326919655527,0.006772299995645881,3,0.5272964987372138,0.311029698986895,0.0033647999953245744
176,N,New_N_177.wav,12-3,2,0.23734136780244644,126x3,3x212,12,0.06023891785179441,0.34542016322430613,0.007344900004682131,3,0.46084491686117013,0.20425649748386313,0.0021643000000040047
177,N,New_N_178.wav,12-3,2,0.19274543689601834,126x3,3x212,12,0.05711505672143122,0.3740891592505773,0.006968500005314127,3,0.5367272883537164,0.2604653803321681,0.0036308999988250434
178,N,New_N_179.wav,12-3,2,0.2166742273372446,126x3,3x212,12,0.053688788107516455,0.3741937432677104,0.006707299995468929,3,0.43264198054546377,0.1781320520087031,0.0021198000031290576
179,N,New_N_180.wav,12-3,2,0.17150573803163663,126x3,3x212,12,0.059064008920550894,0.42425040943102454,0.0073129000011249445,3,0.39341903172835535,0.33731279158960126,0.002613500000734348
180,N,New_N_181.wav,12-3,2,0.23499060060899438,126x3,3x212,12,0.06008381041426492,0.329564691951949,0.006926200003363192,3,0.47907546630629017,0.2289890918519257,0.0023780999981681816
181,N,New_N_182.wav,12-3,2,0.18571027266454276,126x3,3x212,12,0.06450228490103156,0.38423615747827566,0.007480599997506943,3,0.42452416375113616,0.29639299007827463,0.0023159000047598965
182,N,New_N_183.wav,12-3,2,0.18939719497427532,126x3,3x212,12,0.05290273794680564,0.41276147794206175,0.007258999998157378,3,0.4810985653745771,0.33245744478534733,0.002300300002389122
183,N,New_N_184.wav,12-3,2,0.1805669845601794,126x3,3x212,12,0.05643102169348239,0.34034063259647346,0.0069337000022642314,3,0.5181216743252889,0.3164628552353143,0.0028364999961922877
184,N,New_N_185.wav,12-3,2,0.21243636982594719,126x3,3x212,12,0.05728284236299336,0.35800062140068434,0.00728759999765316,3,0.5236929387356553,0.27067925817568006,0.0030155999993439764
185,N,New_N_186.wav,12-3,2,0.19146281049936242,126x3,3x212,12,0.05220957604704805,0.3439618211233633,0.006957300000067335,3,0.5237457290540061,0.22731567939303035,0.0027218000032007694
186,N,New_N_187.wav,12-3,2,0.24702861749756286,126x3,3x212,12,0.06666380928151329,0.32724248550722707,0.0067746999993687496,3,0.4986088213472694,0.17880074114731104,0.0028684999997494742
187,N,New_N_188.wav,12-3,2,0.21071417834619466,126x3,3x212,12,0.0648863906831728,0.35531879631565894,0.0065964000023086555,3,0.5310010466135958,0.26495644311652516,0.0021091000016895123
188,N,New_N_189.wav,12-3,2,0.24904465012033136,126x3,3x212,12,0.054017877800886197,0.35465522365877994,0.006951399998797569,3,0.43812381789318455,0.29338716056810715,0.0021743000033893622
189,N,New_N_190.wav,12-3,2,0.19583762352720124,126x3,3x212,12,0.06164061018426387,0.37854552677677533,0.0065927000032388605,3,0.5180817242437,0.3122298606140996,0.0021682000005966984
190,N,New_N_191.wav,12-3,2,0.20613671956391308,126x3,3x212,12,0.07045891410333766,0.38059023555439525,0.006907399998453911,3,0.5105181250036113,0.2727063725902801,0.003165800000715535
191,N,New_N_192.wav,12-3,2,0.22723485938176632,126x3,3x212,12,0.05884076163724042,0.3172339287281121,0.0072718000010354444,3,0.3950732707538368,0.2416405499363521,0.0026610999993863516
192,N,New_N_193.wav,12-3,2,0.17596123018165613,126x3,3x212,12,0.05791265484786719,0.4092207140403331,0.0069011000014143065,3,0.45510480921872964,0.30514378848830387,0.002504700001736637
193,N,New_N_194.wav,12-3,2,0.31190892834081096,126x3,3x212,12,0.05917353797536493,0.27668330644193556,0.007115100001101382,3,0.5521282728809573,0.18707621830175766,0.0034408999999868684
194,N,New_N_195.wav,12-3,2,0.2588948565426391,126x3,3x212,12,0.05572306104395902,0.2761745698746561,0.007246400004078168,3,0.5824661165543458,0.19144810702837992,0.002548900003603194
195,N,New_N_196.wav,12-3,2,0.25091643091352217,126x3,3x212,12,0.05746774178534666,0.3503488466741124,0.006621100001211744,3,0.504176365786624,0.20703435545487023,0.0021414000002550893
196,N,New_N_197.wav,12-3,2,0.3015475402974223,126x3,3x212,12,0.05338037612511359,0.3386996427044231,0.007615700000314973,3,0.44717334134769127,0.22661207967446328,0.002115400006005075
197,N,New_N_198.wav,12-3,2,0.26038668359630607,126x3,3x212,12,0.07229971049477073,0.2876359062895135,0.007572000002255663,3,0.5847929208971077,0.29510647897084546,0.002227999997558072
198,N,New_N_199.wav,12-3,2,0.28879504921511656,126x3,3x212,12,0.06095010419906932,0.2655053037052513,0.007127199998649303,3,0.5138394946530915,0.10896714079582936,0.0025485000005573966
199,N,New_N_200.wav,12-3,2,0.27772440253880815,126x3,3x212,12,0.05293047434278204,0.32812803315493616,0.006780499999877065,3,0.5043167845828237,0.236662905289476,0.0032810999982757494
200,AS,New_AS_001.wav,12-3,2,0.3338196848688617,126x3,3x212,12,0.08289470588573765,0.25446926943365666,0.007064899997203611,3,0.6329978623602227,0.2035078545137001,0.0021711000008508563
201,AS,New_AS_002.wav,12-3,2,0.3050057234887548,126x3,3x212,12,0.07808149315831724,0.28331354634445755,0.006816199995228089,3,0.5372685353281262,0.22974055204534538,0.0029514999987441115
202,AS,New_AS_003.wav,12-3,2,0.31019767312873175,126x3,3x212,12,0.08991591722884819,0.24571890664302248,0.006747799998265691,3,0.6217232921820286,0.21435285346276145,0.002133399997546803
203,AS,New_AS_004.wav,12-3,2,0.29688993562204147,126x3,3x212,12,0.08914274476370879,0.29715299890749053,0.008237800000642892,3,0.5996747745920794,0.3028217377977443,0.002248599994345568
204,AS,New_AS_005.wav,12-3,2,0.28825785481044236,126x3,3x212,12,0.0936331406817391,0.2997514224622825,0.007433699996909127,3,0.5743187131517516,0.239139093973474,0.0022110999998403713
205,AS,New_AS_006.wav,12-3,2,0.30225597509109864,126x3,3x212,12,0.08821271880413396,0.3010420768311697,0.006914599995070603,3,0.546948593962769,0.17838552952948306,0.003515900003549177
206,AS,New_AS_007.wav,12-3,2,0.3244399453406191,126x3,3x212,12,0.08788723814011197,0.2756314878325899,0.006957800003874581,3,0.6527722573990158,0.2687559566243858,0.002438600000459701
207,AS,New_AS_008.wav,12-3,2,0.2935839093542321,126x3,3x212,12,0.0828677407707963,0.2846736807338137,0.006797199996071868,3,0.6287906427363366,0.24108321220031184,0.002206600001954939
208,AS,New_AS_009.wav,12-3,2,0.2961568218137816,126x3,3x212,12,0.08450872485414182,0.29780024638596553,0.006794300003093667,3,0.5913851959676013,0.2408832852899104,0.0030767999996896833
209,AS,New_AS_010.wav,12-3,2,0.2621152112755881,126x3,3x212,12,0.09049211105595761,0.3168821958811078,0.007921900003566407,3,0.5610060122119183,0.2604350990385386,0.002338199999940116
210,AS,New_AS_011.wav,12-3,2,0.2881762039184392,126x3,3x212,12,0.08991402000555242,0.26792760487532097,0.006855499996163417,3,0.6426016069752033,0.22889269304841817,0.0022514000011142343
211,AS,New_AS_012.wav,12-3,2,0.26977134287714905,126x3,3x212,12,0.08956330934641461,0.27803507652759224,0.007059499999741092,3,0.618577017869726,0.2653692685788788,0.0031442000035895035
212,AS,New_AS_013.wav,12-3,2,0.31901370057544515,126x3,3x212,12,0.08900699729823412,0.2589610509506311,0.006887900002766401,3,0.5723222602084382,0.2514189326066067,0.0025822000025073066
213,AS,New_AS_014.wav,12-3,2,0.2428525428321978,126x3,3x212,12,0.07953880847638606,0.290862465203015,0.0071820000011939555,3,0.5840361343562699,0.24683747652302737,0.0022257000018726103
214,AS,New_AS_015.wav,12-3,2,0.30993020245822606,126x3,3x212,12,0.09244035092362414,0.26433488683968476,0.006895999998960178,3,0.6379329902090076,0.23353061809193632,0.003120899993518833
215,AS,New_AS_016.wav,12-3,2,0.2601214834620788,126x3,3x212,12,0.09982200919189556,0.2926500988341039,0.00688349999836646,3,0.623979647025789,0.27759560140985273,0.0021052999945823103
216,AS,New_AS_017.wav,12-3,2,0.2914236711734745,126x3,3x212,12,0.09357800132544951,0.32504778866083917,0.0068402000033529475,3,0.5950059579038779,0.20342837131872407,0.002172100001189392
217,AS,New_AS_018.wav,12-3,2,0.27649314579704,126x3,3x212,12,0.08773902724786174,0.31393460756254254,0.006987100001424551,3,0.630798003891153,0.26662028432542767,0.002345599998079706
218,AS,New_AS_019.wav,12-3,2,0.28168059588880695,126x3,3x212,12,0.08720876355484174,0.2623674486269252,0.007113299994671252,3,0.6350535606783339,0.2569447812259729,0.0027852999992319383
219,AS,New_AS_020.wav,12-3,2,0.28154387058032704,126x3,3x212,12,0.09604275348217349,0.2719733706653165,0.006767799997760449,3,0.6369518420439173,0.2481310469727306,0.002285800001118332
220,AS,New_AS_021.wav,12-3,2,0.3083205087136367,126x3,3x212,12,0.09286157529034786,0.2821174397437876,0.006842599999799859,3,0.6234949919348847,0.2628221669170297,0.0021228999976301566
221,AS,New_AS_022.wav,12-3,2,0.30143145879001354,126x3,3x212,12,0.08359640776430888,0.3027012048367779,0.007081800002197269,3,0.6121576107742631,0.23624635305612754,0.002753500004473608
222,AS,New_AS_023.wav,12-3,2,0.37585929840355997,126x3,3x212,12,0.09183216925160792,0.2661448990778065,0.006884899994474836,3,0.6095614486026364,0.2686080722054909,0.0027046000031987205
223,AS,New_AS_024.wav,12-3,2,0.2677321272234371,126x3,3x212,12,0.08298681361492084,0.27279971415915805,0.007150899997213855,3,0.6511993532670917,0.23099551719174197,0.0022536999967996962
224,AS,New_AS_025.wav,12-3,2,0.3491617071442706,126x3,3x212,12,0.08577206507986876,0.24526106172135953,0.007975100001203828,3,0.6764108777941311,0.2310907299829307,0.0023959000027389266
225,AS,New_AS_026.wav,12-3,2,0.28997080161391847,126x3,3x212,12,0.08340928093249761,0.3057706468318497,0.0073487000045133755,3,0.590755796452804,0.24067145110633548,0.0022367999990819953
226,AS,New_AS_027.wav,12-3,2,0.2579405407632298,126x3,3x212,12,0.07941175962408542,0.3054287844138692,0.006666000001132488,3,0.574188680377119,0.22168893735131542,0.002148200001101941
227,AS,New_AS_028.wav,12-3,2,0.2960373602082118,126x3,3x212,12,0.09318292090195156,0.28931663884549175,0.006931500000064261,3,0.5809455696853807,0.2371379006303822,0.003338300004543271
228,AS,New_AS_029.wav,12-3,2,0.33642427402846603,126x3,3x212,12,0.09156620454514308,0.27159789059580375,0.0068069999979343265,3,0.5361181072870826,0.2022253129176578,0.0026876000047195703
229,AS,New_AS_030.wav,12-3,2,0.2651937542973873,126x3,3x212,12,0.09241201119128398,0.22888178787813473,0.006642200001806486,3,0.6663890445152666,0.23537744020261797,0.0030782000030740164
230,AS,New_AS_031.wav,12-3,2,0.27612576503630337,126x3,3x212,12,0.08322305417951241,0.29592086424985387,0.006768300001567695,3,0.5853035384216537,0.2425244921202596,0.0035378999964450486
231,AS,New_AS_032.wav,12-3,2,0.3314822104360198,126x3,3x212,12,0.07665016886099846,0.2634231096238207,0.007304500002646819,3,0.60780790892849,0.2192105430244685,0.002647099994646851
232,AS,New_AS_033.wav,12-3,2,0.3237777966347412,126x3,3x212,12,0.10319923754450248,0.29275981904885967,0.006936099998711143,3,0.5846477602653901,0.22028170569752117,0.002806000004056841
233,AS,New_AS_034.wav,12-3,2,0.32620838649505407,126x3,3x212,12,0.08512975959904534,0.24082369122712927,0.00826289999531582,3,0.6382421419575596,0.26397252690229883,0.0030020000049262308
234,AS,New_AS_035.wav,12-3,2,0.2688401816745539,126x3,3x212,12,0.09068648383550433,0.2903654535260158,0.007359700000961311,3,0.6407877410571864,0.23281561482328783,0.0028902999983984046
235,AS,New_AS_036.wav,12-3,2,0.33159172383897667,126x3,3x212,12,0.09346433245470412,0.2729446271492733,0.007149299999582581,3,0.5868798359706037,0.2246640112078284,0.0022873999987496063
236,AS,New_AS_037.wav,12-3,2,0.31234682484158155,126x3,3x212,12,0.09082250227910173,0.3120208951164437,0.006961999999475665,3,0.5468382061166115,0.21885342164412588,0.003770700001041405
237,AS,New_AS_038.wav,12-3,2,0.2909769935377023,126x3,3x212,12,0.08832393023757892,0.3112352074410855,0.007103100004314911,3,0.5742230709834903,0.236274391909595,0.0026471000019228086
238,AS,New_AS_039.wav,12-3,2,0.25221168298183827,126x3,3x212,12,0.08925518108670338,0.2985514199915059,0.007018399999651592,3,0.6036507059588704,0.2436038984087797,0.0022237999946810305
239,AS,New_AS_040.wav,12-3,2,0.312555189255177,126x3,3x212,12,0.09971965978474302,0.28821594063947076,0.006918400002177805,3,0.5644621251237606,0.25487990994891957,0.0032990999970934354
240,AS,New_AS_041.wav,12-3,2,0.27541164705921706,126x3,3x212,12,0.08718033783283145,0.2826055644739626,0.006872999998449814,3,0.6159218040090657,0.2161998352371078,0.003387600001587998
241,AS,New_AS_042.wav,12-3,2,0.2589479304386672,126x3,3x212,12,0.0977237648299857,0.2977039384305397,0.007610300002852455,3,0.6106896310179089,0.28604993405942664,0.00268579999828944
