indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
199,N,New_N_200.wav,20-16-12-8-4,5,0.569002932157256,126x4,4x212,20,0.037679374906425096,0.3442350444086927,0.01209499999822583,16,0.1715236769495193,0.13270794491626342,0.003892100001394283,12,0.2272276080572779,0.05995333850108673,0.003215299999283161,8,0.40338491420402905,0.03733841560043295,0.002751600004557986,4,0.6430289771825073,0.06511572993469615,0.0021797000008518808
200,AS,New_AS_001.wav,20-16-12-8-4,5,0.5630452874608743,126x4,4x212,20,0.07610154871903373,0.2553620345344178,0.011953300003369804,16,0.20034806515042333,0.14214719363146694,0.004604699999617878,12,0.34155363441581005,0.1310920011748065,0.003330799998366274,8,0.4423064710410767,0.1376628258826839,0.002529299999878276,4,0.5814909479672898,0.14780033989308264,0.002051199997367803
201,AS,New_AS_002.wav,20-16-12-8-4,5,0.49806686783343473,126x4,4x212,20,0.0650149122599993,0.3022211192650182,0.011245899993809871,16,0.2437290115934633,0.18435436019354043,0.00406029999430757,12,0.28112203758531157,0.16331486182849567,0.003460500003711786,8,0.42188150035254124,0.17463132696116018,0.00261319999845,4,0.5408678427327771,0.1711192566862788,0.00209760000143433
202,AS,New_AS_003.wav,20-16-12-8-4,5,0.5221660809875944,126x4,4x212,20,0.06841237313984518,0.26643144671977625,0.01283510000212118,16,0.21266600840455316,0.15445773482711073,0.004927900001348462,12,0.3042601585352986,0.1416553197490336,0.003214100004697684,8,0.4490555161290938,0.1281058310880401,0.002526399999624118,4,0.5883138688834387,0.15574771381833022,0.0021594999998342246
203,AS,New_AS_004.wav,20-16-12-8-4,5,0.5434245445935746,126x4,4x212,20,0.06982355705920384,0.2912713718883169,0.010574600004474632,16,0.2200553473597881,0.160066966555067,0.004836500003875699,12,0.2926805566428588,0.14419675800679863,0.0032635999959893525,8,0.34987558365428373,0.13404812442048383,0.0025419000012334436,4,0.543378974612332,0.1257334508433072,0.0020178999984636903
204,AS,New_AS_005.wav,20-16-12-8-4,5,0.48705696369594204,126x4,4x212,20,0.06621804736724653,0.3105973956648724,0.012374500001897104,16,0.21802141341482592,0.19593237484854178,0.003772900003241375,12,0.30522451094180625,0.17218022695647636,0.0031674999991082586,8,0.38937661136648477,0.1647004833889024,0.002647099994646851,4,0.5536437504774285,0.1822913447398804,0.002042900006927084
205,AS,New_AS_006.wav,20-16-12-8-4,5,0.5782956435266924,126x4,4x212,20,0.06292514454134968,0.2873715616911785,0.01242880000063451,16,0.2240172093598787,0.1553862683217617,0.004094700001587626,12,0.3146194838558607,0.14670166294675355,0.003308799998194445,8,0.4093157078164913,0.15100984975276624,0.0025247000012313947,4,0.5642877887797659,0.163353144102547,0.0020388999982969835
206,AS,New_AS_007.wav,20-16-12-8-4,5,0.5443706619924452,126x4,4x212,20,0.07297584507009959,0.2722674040152221,0.012195600000268314,16,0.2378693380430179,0.16438604039144716,0.004109900000912603,12,0.266332381288256,0.15020870029949643,0.003439200001594145,8,0.4259032927978712,0.12660527421302478,0.0027265000026091,4,0.5969346712004019,0.13002711661138272,0.0021034000019426458
207,AS,New_AS_008.wav,20-16-12-8-4,5,0.5637043848389622,126x4,4x212,20,0.07096187375919699,0.3049510856129072,0.011502199995447882,16,0.22001541890888976,0.17038268142394283,0.004065499997523148,12,0.32548075672953614,0.13652340002677316,0.003326499994727783,8,0.4088961556895274,0.1643947957662483,0.002541200003179256,4,0.5334825002118897,0.1633547578527517,0.002045900000666734
208,AS,New_AS_009.wav,20-16-12-8-4,5,0.5420985614194379,126x4,4x212,20,0.07152792883623346,0.2936821857808357,0.011887100001331419,16,0.23905170737211534,0.1666958205870265,0.0038075999982538633,12,0.2950141956514531,0.1528775959219428,0.003380699999979697,8,0.41216769548448406,0.139492624407992,0.002538799999456387,4,0.6061516987272094,0.15983601549776658,0.002048900001682341
209,AS,New_AS_010.wav,20-16-12-8-4,5,0.531932990357987,126x4,4x212,20,0.06654862548544976,0.31026691883315016,0.012124599998060148,16,0.2141619453904684,0.20154743684203094,0.0038736999995307997,12,0.23423999752011182,0.18050311470726832,0.0032037999990279786,8,0.3694919330713022,0.16905964890093436,0.0024689999991096556,4,0.54574610347473,0.16335819243735125,0.002008900002692826
210,AS,New_AS_011.wav,20-16-12-8-4,5,0.5140644355915646,126x4,4x212,20,0.06523631235224683,0.26507824267953034,0.011556900004507042,16,0.24107104538914859,0.1587167613210735,0.005278299999190494,12,0.34707744304800225,0.15577006798544207,0.003970800004026387,8,0.4316962606977233,0.15626847302180197,0.0025067000024137087,4,0.5857554534476833,0.18858943388277813,0.002009700001508463
211,AS,New_AS_012.wav,20-16-12-8-4,5,0.49903985211172264,126x4,4x212,20,0.06261583122061666,0.3122333589670647,0.012298900001042057,16,0.23077410020462244,0.17357462712777963,0.004311999997298699,12,0.3213542970616808,0.1462134413651016,0.0032156999950530007,8,0.44460154869814517,0.1434217517559976,0.003000899996550288,4,0.5466457591826522,0.15182644049642405,0.0027421999984653667
212,AS,New_AS_013.wav,20-16-12-8-4,5,0.5107554359130597,126x4,4x212,20,0.06152416944144401,0.3081751098146764,0.010262399999191985,16,0.22650255805360694,0.1830461382411946,0.004567799995129462,12,0.31755966352117027,0.15894423775789987,0.003351999999722466,8,0.40370556904918814,0.17771738927463884,0.0025236000001314096,4,0.57611621415131,0.18171870973359205,0.00204200000007404
213,AS,New_AS_014.wav,20-16-12-8-4,5,0.5495750403076027,126x4,4x212,20,0.06466388279558949,0.3253244319436581,0.012633599995751865,16,0.21960849486326997,0.19163585019005397,0.003935300002922304,12,0.34065576743781295,0.15737370813962465,0.0032800999979372136,8,0.41270814259004834,0.1516679424233391,0.0036046999957761727,4,0.5733763842938839,0.14271340075550354,0.0027019000044674613
214,AS,New_AS_015.wav,20-16-12-8-4,5,0.4976876063828699,126x4,4x212,20,0.058997499985818255,0.27849978531411806,0.011650600004941225,16,0.226690034073099,0.15825244782537784,0.003924800003005657,12,0.3684194426476237,0.13641291227798613,0.0031977000035112724,8,0.4364100368472762,0.15155283044091256,0.0024628999963169917,4,0.6077973962341162,0.1750209655412638,0.002005599999392871
215,AS,New_AS_016.wav,20-16-12-8-4,5,0.5020043021439098,126x4,4x212,20,0.06765895046398872,0.3074014230608669,0.011090599997260142,16,0.2056736138518356,0.18366022847597135,0.0038373999996110797,12,0.34795730331876384,0.14332303704809382,0.004248900004313327,8,0.4048554625156621,0.14382084898996425,0.00316949999978533,4,0.6080339939138955,0.16664911652010314,0.0021195000008447096
216,AS,New_AS_017.wav,20-16-12-8-4,5,0.5772517873792182,126x4,4x212,20,0.0678882334094837,0.3121342682278636,0.013116399997670669,16,0.26682184216768323,0.15221067537108085,0.004433499998413026,12,0.3787467570230975,0.13905492742580308,0.0032737000001361594,8,0.41887982990847256,0.12044084529864715,0.002502199997252319,4,0.6127825991722968,0.13516774810637724,0.0022712999998475425
217,AS,New_AS_018.wav,20-16-12-8-4,5,0.5411283345942804,126x4,4x212,20,0.06765197748670836,0.30677603195246084,0.013173200000892393,16,0.24674638925380912,0.17383655857563832,0.004585299997415859,12,0.31383687144579775,0.15086084170995426,0.0033174999989569187,8,0.41375849222859556,0.13647641368309438,0.0024979000008897856,4,0.586615281472265,0.12258903842199438,0.0020212000017636456
218,AS,New_AS_019.wav,20-16-12-8-4,5,0.5325221515567714,126x4,4x212,20,0.07193316282145464,0.2857394743446572,0.011979599999904167,16,0.1807634082631651,0.17064923763124742,0.003835399998934008,12,0.31143136643794345,0.13858932967257112,0.0032858999984455295,8,0.4411640717144428,0.13880612029226552,0.0026775000005727634,4,0.5925392696338183,0.15362860898338873,0.0021231999999145046
219,AS,New_AS_020.wav,20-16-12-8-4,5,0.5559177447726089,126x4,4x212,20,0.07261550572917035,0.2859417396066651,0.01383749999513384,16,0.2932468067730097,0.15873929543990775,0.004219700000248849,12,0.3072545571620463,0.12346097565258286,0.0032042999955592677,8,0.466901128801043,0.10646281631888285,0.0024522999956388958,4,0.5896593098827426,0.13687866038382798,0.002075299998978153
220,AS,New_AS_021.wav,20-16-12-8-4,5,0.520662263488318,126x4,4x212,20,0.06905452398155147,0.29596418401030233,0.01146580000204267,16,0.2071720619251026,0.17079018458183726,0.0038516999993589707,12,0.2827011857260333,0.14329387826803427,0.0036440000039874576,8,0.4097948645909132,0.154896173007867,0.0025351999938720837,4,0.5619531561702494,0.16506606400892057,0.0020607999977073632
221,AS,New_AS_022.wav,20-16-12-8-4,5,0.5698245197195724,126x4,4x212,20,0.06627082480193548,0.2777459174339655,0.01233430000138469,16,0.16214300880628985,0.1704531493692808,0.004236499997205101,12,0.3121804069147735,0.144059326979731,0.0032119999959832057,8,0.35820974533169236,0.1550169667737194,0.0024631999986013398,4,0.5247564487322431,0.13246008276936957,0.0020127000025240704
222,AS,New_AS_023.wav,20-16-12-8-4,5,0.4978610265017682,126x4,4x212,20,0.06980290286449414,0.28617102702309566,0.011000399994372856,16,0.21269124898820546,0.1887220784594411,0.004238299996359274,12,0.28310035156687685,0.15297792212422798,0.0035359000030439347,8,0.4504034848702907,0.16886831953606038,0.0025687999950605445,4,0.5825237271331151,0.18494451808937643,0.0020560999982990324
223,AS,New_AS_024.wav,20-16-12-8-4,5,0.5354960351610472,126x4,4x212,20,0.07054900666629331,0.3339136967875679,0.011942099998123012,16,0.22453894577974082,0.16699138731500873,0.0039025000005494803,12,0.2545437549310637,0.146903955652413,0.003202199994120747,8,0.3841623140399152,0.14317797392008316,0.0024835000003804453,4,0.5652854207455104,0.1632773763078502,0.0021613999997498468
224,AS,New_AS_025.wav,20-16-12-8-4,5,0.5183364117772798,126x4,4x212,20,0.06441370911408915,0.26846912517101634,0.011140499998873565,16,0.2008847013290057,0.1473071579498277,0.003817099997831974,12,0.2743726597319493,0.13260907680493847,0.003467199996521231,8,0.4244603246882989,0.1292091412237894,0.0025499000039417297,4,0.5896364015302481,0.16976702221751197,0.0020472999967751093
225,AS,New_AS_026.wav,20-16-12-8-4,5,0.5264389773232482,126x4,4x212,20,0.06820891373415328,0.284199143925966,0.012704000000667293,16,0.20098220274323997,0.17176481586535655,0.004274200000509154,12,0.29078521059203594,0.15181793253194695,0.0032031999944592826,8,0.3807086863664779,0.1627803998486721,0.002624500004458241,4,0.5792442672734626,0.17296431691381034,0.0020568999971146695
226,AS,New_AS_027.wav,20-16-12-8-4,5,0.5140331452972856,126x4,4x212,20,0.06502631408694859,0.29347110561653444,0.013501300003554206,16,0.16495494568099103,0.1690815752197394,0.004154200003540609,12,0.3106228085626132,0.16202677020822392,0.003149100004520733,8,0.3631006311427547,0.16884349489439185,0.0024253000010503456,4,0.5550715223117053,0.15167555968702104,0.001964299997780472
227,AS,New_AS_028.wav,20-16-12-8-4,5,0.6037465081696369,126x4,4x212,20,0.07472612666217616,0.2993415852409632,0.011671399995975662,16,0.19271203694092406,0.17691341623362977,0.004786600002262276,12,0.3303381864278987,0.14424333412194631,0.003485499997623265,8,0.39214449488750625,0.14688591418967484,0.0026453999962541275,4,0.556612395384372,0.14221326113938393,0.002095800002280157
228,AS,New_AS_029.wav,20-16-12-8-4,5,0.5424294268897465,126x4,4x212,20,0.07572137524389184,0.2645208945464803,0.012534399997093715,16,0.21656049409783554,0.13844218276010173,0.004754500005219597,12,0.30207650232354927,0.11943191798233298,0.0032415999958175234,8,0.3875053822029749,0.11396986185240177,0.002474599998095073,4,0.5692416556273702,0.12329932863335967,0.0022441999972215854
229,AS,New_AS_030.wav,20-16-12-8-4,5,0.5196332120882214,126x4,4x212,20,0.062201985552624774,0.2776603733465127,0.01086580000264803,16,0.23927457078304198,0.1731250505560747,0.0051705000005313195,12,0.314758791924347,0.1546187372352139,0.0033015000008163042,8,0.4212635723910692,0.14813705423950166,0.002546199997595977,4,0.5722635581500612,0.1665771244265136,0.0020377000037115067
230,AS,New_AS_031.wav,20-16-12-8-4,5,0.5132547014159388,126x4,4x212,20,0.06415505732561862,0.2726926023453589,0.013783599999442231,16,0.22517602715996526,0.17564485597073054,0.0037768999973195605,12,0.31914679600454066,0.16882989005601068,0.0033173000047099777,8,0.36806382072035915,0.16990839512128117,0.002631299998029135,4,0.48838365062456834,0.16735488823527098,0.002059200000076089
231,AS,New_AS_032.wav,20-16-12-8-4,5,0.4763378587422746,126x4,4x212,20,0.06232132092577785,0.2851316917121422,0.01148099999409169,16,0.2132062269226782,0.19300169174797108,0.0038442000004579313,12,0.311117785223558,0.16471337810101833,0.0031923999995342456,8,0.43483992223721973,0.16974265605748726,0.0024564999985159375,4,0.6042153761580022,0.16924123118410309,0.0019973000016761944
232,AS,New_AS_033.wav,20-16-12-8-4,5,0.562651201303926,126x4,4x212,20,0.06988011142497984,0.2698695347744946,0.012948799994774163,16,0.2861910309219116,0.14149560390512536,0.003910400002496317,12,0.33985818904763543,0.13618495630147545,0.004282399997464381,8,0.4670233112337328,0.15253117459681786,0.0025591999947209843,4,0.5877730346618005,0.17497221759629364,0.002044100001512561
233,AS,New_AS_034.wav,20-16-12-8-4,5,0.5510450681517969,126x4,4x212,20,0.060400198597560135,0.2844612229852213,0.012941999993927311,16,0.24354010128145345,0.16367048925743072,0.004273700003977865,12,0.29295823461838333,0.14857246778998107,0.0031946000017342158,8,0.4539609334814386,0.16528637439674768,0.002443700002913829,4,0.5731173724850088,0.16773084881478648,0.002161199998226948
234,AS,New_AS_035.wav,20-16-12-8-4,5,0.516248477687398,126x4,4x212,20,0.06410724572106184,0.27023420494063716,0.011450999998487532,16,0.22736284987883104,0.16896306785574208,0.004074300006323028,12,0.24949477619492214,0.15501963840807076,0.003353899999638088,8,0.3411437746396669,0.13048744945423757,0.0025957000034395605,4,0.586469331903387,0.14662451670593424,0.002082500002870802
235,AS,New_AS_036.wav,20-16-12-8-4,5,0.5552291150688583,126x4,4x212,20,0.06759173654498567,0.263392704624653,0.013901699996495154,16,0.18866826315188862,0.16422419513001263,0.003967799995734822,12,0.2903405787114363,0.14728968808598547,0.003271499997936189,8,0.37456827862533565,0.1340385911516612,0.0027317999993101694,4,0.5481246930636873,0.12156374053511983,0.0022001000033924356
236,AS,New_AS_037.wav,20-16-12-8-4,5,0.5404355093441815,126x4,4x212,20,0.06021643880426807,0.28198872583549967,0.013368700005230494,16,0.2673168578901503,0.14684412261032168,0.003974699997343123,12,0.30391053109869287,0.13119482717285028,0.003289000000222586,8,0.3985241695490407,0.12814097266261879,0.002497399997082539,4,0.6008183227471443,0.15017411489089283,0.002028200004133396
237,AS,New_AS_038.wav,20-16-12-8-4,5,0.5022278233904608,126x4,4x212,20,0.06623237765243947,0.30373298304199353,0.013160099995729979,16,0.1758150619535758,0.18850391710501288,0.003841500001726672,12,0.31816358317963833,0.16710631858160988,0.0035417999970377423,8,0.3528725310085925,0.14528469704243355,0.002580700005637482,4,0.5545430299782149,0.15058306177946781,0.0020820999998250045
238,AS,New_AS_039.wav,20-16-12-8-4,5,0.5605081959249018,126x4,4x212,20,0.06910463355201037,0.30684502193380786,0.015002000000094995,16,0.2324385416721598,0.13085300078107648,0.003794799995375797,12,0.3075529268799912,0.10284270258854501,0.0031779999990249053,8,0.47654236161210195,0.10032194995360297,0.0031509999971603975,4,0.609976878377177,0.11953855477603494,0.0021231999999145046
239,AS,New_AS_040.wav,20-16-12-8-4,5,0.575336233110064,126x4,4x212,20,0.06528156222631791,0.2864059950869007,0.011145700002089143,16,0.244731171805351,0.153680312696577,0.004121099998883437,12,0.3726378363074814,0.10656354784263761,0.003302999997686129,8,0.43315695270592375,0.10154612849420334,0.0025246000004699454,4,0.6115117995671999,0.1388132128397757,0.0020340999981272034
240,AS,New_AS_041.wav,20-16-12-8-4,5,0.6090079257147182,126x4,4x212,20,0.0642238597771434,0.28514329371313696,0.011684299999615178,16,0.19445220330874835,0.17484798006024646,0.004629099996236619,12,0.3107247560170814,0.14437432074533024,0.0032473000028403476,8,0.35894190392003683,0.1413776180191527,0.002857499996025581,4,0.5403090952473674,0.16853345341165674,0.0020992000063415617
241,AS,New_AS_042.wav,20-16-12-8-4,5,0.5343041320331701,126x4,4x212,20,0.07279016938059506,0.30927254179315417,0.011445199997979216,16,0.2281417495508174,0.18340436772376525,0.0040642000021762215,12,0.34197300101704736,0.16229466178120586,0.003268700005719438,8,0.40448534153272975,0.1427513892340721,0.002500299997336697,4,0.5710795689088765,0.14693991741773102,0.002032700002018828
242,AS,New_AS_043.wav,20-16-12-8-4,5,0.601058326735552,126x4,4x212,20,0.06277393000488161,0.30467891448288653,0.013895899995986838,16,0.23494789663057086,0.1494534070340886,0.0048979000057443045,12,0.3730994186185783,0.11706125029802311,0.0034115000016754493,8,0.3793688653103923,0.1271914733233734,0.0025595999977667816,4,0.5814755747858978,0.1366370539414193,0.00205939999432303
243,AS,New_AS_044.wav,20-16-12-8-4,5,0.5202997749124381,126x4,4x212,20,0.06442231594456964,0.3263454684674235,0.01325139999971725,16,0.1983966947835577,0.19055761249960704,0.004049000002851244,12,0.29179555431535986,0.1676449404009451,0.0031424999979208224,8,0.39600343435283325,0.14811527899767624,0.0026251999952364713,4,0.5730173087683206,0.1293455920804687,0.0021290000004228204
