indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24857332413854585,6x212,0.029414699994958937,12,0.07505948082584384,0.2691785539033849,0.017637599958106875,10,0.05621216105318316,0.2622016675062413,0.004140199976973236,8,0.05739492956560092,0.3032309908182625,0.0032963999547064304,6,0.06099767802608344,0.28873192894125543,0.0032546999864280224
76,original,N,New_N_077.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24418405050359496,6x212,0.030527999973855913,12,0.06783199799137093,0.2442981729573048,0.019205600023269653,10,0.05570810894869499,0.22585052027772454,0.003929700003936887,8,0.05594943918411347,0.22753658629766052,0.003209599992260337,6,0.057154627543468346,0.2635587757597213,0.0029461999656632543
77,original,N,New_N_078.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24444861807985274,6x212,0.02941740001551807,12,0.0686170546343529,0.24598779011652513,0.016655100043863058,10,0.05577029057297937,0.25520717341310384,0.005065800040028989,8,0.056516447695860034,0.25090343969067336,0.003575199982151389,6,0.058538537761097575,0.2370911089144246,0.0032860999926924706
78,original,N,New_N_079.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24838003656181729,6x212,0.032190099940635264,12,0.07181909366019737,0.27797870123222235,0.01804130000527948,10,0.0565605960294493,0.27141877126780967,0.005221399944275618,8,0.058235859304106435,0.25125221714101525,0.004341399995610118,6,0.060243631013119775,0.27380660310500055,0.003715600003488362
79,original,N,New_N_080.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24705515405209433,6x212,0.02933559997472912,12,0.07262595302219771,0.22661291435532505,0.017092699999921024,10,0.055986783894262995,0.2219390894368776,0.004031199961900711,8,0.05702575663930909,0.22991959885295613,0.003974999999627471,6,0.05829625131381311,0.2839369291653801,0.00334089994430542
80,original,N,New_N_081.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24663635084312488,6x212,0.027263800031505525,12,0.07453275200718908,0.25808860842025,0.01620869990438223,10,0.05578005000816955,0.25465455867866554,0.003927599987946451,8,0.05602352355991014,0.26813105968172385,0.0031783999875187874,6,0.05875528080035961,0.28543145276612614,0.003042199998162687
81,original,N,New_N_082.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24452547382520315,6x212,0.028014000039547682,12,0.06725767630832602,0.2786544533771482,0.015894999960437417,10,0.05585702295465994,0.25565440473845846,0.004799399990588427,8,0.05604065553223116,0.28497929368831143,0.003272100002504885,6,0.05868690836634802,0.28037061094868426,0.0030917999101802707
82,original,N,New_N_083.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24651383864992865,6x212,0.028538299957290292,12,0.0751343888708716,0.2708834974492622,0.015985600068233907,10,0.05597688055851297,0.25889348356900144,0.0049838999984785914,8,0.0558818209866447,0.24620694848634556,0.0036328999558463693,6,0.057396771654642825,0.2474831066394108,0.003083699964918196
83,original,N,New_N_084.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24667315785731908,6x212,0.026657599955797195,12,0.07041341158697362,0.20770530422118672,0.01549940009135753,10,0.05614803743268267,0.20361085153332512,0.004128000000491738,8,0.05723148882862877,0.2300965181736275,0.0031334999948740005,6,0.06087535370709524,0.25611768039676647,0.003005199949257076
84,original,N,New_N_085.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2459571926577871,6x212,0.027597400010563433,12,0.06924825290479757,0.29880983331321637,0.01580569997895509,10,0.05588136024783031,0.2581786896137465,0.004542200011201203,8,0.05646446844368817,0.25362662057767976,0.003265000064857304,6,0.058002577312113876,0.3000776416849688,0.0030221999622881413
85,original,N,New_N_086.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24742157931972816,6x212,0.026148500037379563,12,0.07644008715167126,0.22810451101815463,0.015036299941129982,10,0.05629174799045044,0.22017611307862286,0.004009500029496849,8,0.057238370460989785,0.20909149927602494,0.003006199956871569,6,0.05886693059533344,0.24480540088854277,0.0032791999401524663
86,original,N,New_N_087.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24772505260536548,6x212,0.025626099901273847,12,0.07122125217654127,0.2224932755710977,0.014212100068107247,10,0.056587493668802266,0.2032208265171621,0.004098300007171929,8,0.057062154040810525,0.20379422945841283,0.003186000045388937,6,0.059315401952969984,0.2440249922923646,0.003210499999113381
87,original,N,New_N_088.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2468024704253503,6x212,0.028985199984163046,12,0.06986909284748108,0.23190454737162838,0.016147000016644597,10,0.0559541583865512,0.22322945793175625,0.004684300045482814,8,0.05820375739170578,0.23219732484060757,0.004025500034913421,6,0.06070629802556884,0.2737233792379986,0.0031738000689074397
88,original,N,New_N_089.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24519235003906742,6x212,0.030683599994517863,12,0.06818022478444298,0.2918750157764486,0.017864200053736567,10,0.05584675152936404,0.24860707323314746,0.003998000058345497,8,0.056226258410827186,0.24386406591394483,0.004037900012917817,6,0.05836213393240092,0.30450297623488354,0.00374850002117455
89,original,N,New_N_090.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24586726518390437,6x212,0.031373800011351705,12,0.07142871324493343,0.251613729390416,0.01851840002927929,10,0.05611978420889181,0.2607312183922631,0.004208000027574599,8,0.05628728561933388,0.28333652450197894,0.0033313999883830547,6,0.05977962572960983,0.30221413735239866,0.004326599999330938
90,original,N,New_N_091.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24645102091220367,6x212,0.030253899982199073,12,0.07190735949246058,0.22186597553244622,0.01809510006569326,10,0.05624630794115385,0.21861004779354445,0.004768799990415573,8,0.05757977158181805,0.26230252862276043,0.0033155999844893813,6,0.06114485242413158,0.3020239561228516,0.0031567999394610524
91,original,N,New_N_092.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24483591746281774,6x212,0.03284839994739741,12,0.06672877570922202,0.25930604475329694,0.017441099975258112,10,0.05590646360834208,0.26911687663332184,0.006923799985088408,8,0.05597343200938098,0.26363613295692645,0.0036666999803856015,6,0.05926050536379795,0.29541028936150193,0.0037535999435931444
92,original,N,New_N_093.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2464971370833273,6x212,0.03508689999580383,12,0.06955213080643634,0.23459930544691424,0.02231290005147457,10,0.05613259432578017,0.20903870670076843,0.004466300015337765,8,0.05885036237110631,0.2483853333713164,0.003622799995355308,6,0.05941649738388424,0.27998024928041015,0.0036143000470474362
93,original,N,New_N_094.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24905527038466246,6x212,0.02846579998731613,12,0.07609206822282617,0.2525187008451572,0.016976399929262698,10,0.05597814457747279,0.25128599269252877,0.004238500026986003,8,0.05831353091222121,0.26817237526082394,0.0032594000222161412,6,0.061402382340014675,0.33158598472401146,0.003060600021854043
94,original,N,New_N_095.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24406491497010582,6x212,0.029277299996465445,12,0.06912815719181392,0.23165387931471038,0.016979899955913424,10,0.05568626198231852,0.23833838406347785,0.004593600053340197,8,0.05593189378780555,0.2463096455266886,0.003630499937571585,6,0.05725447263172615,0.26212040197999925,0.003234999952837825
95,original,N,New_N_096.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24835482694306985,6x212,0.0287743000080809,12,0.07629874203840081,0.24834260610908107,0.016985599999316037,10,0.05618333953262741,0.22074641714249157,0.0040265999268740416,8,0.057432897671740174,0.24967416389685068,0.0033054000232368708,6,0.060085024406497704,0.28482798129082026,0.0036282000364735723
96,original,N,New_N_097.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24616962581268922,6x212,0.02778909995686263,12,0.076522026859656,0.2758344718963582,0.01599850005004555,10,0.05584290772850792,0.2717321218719293,0.004670000053010881,8,0.056359568714828244,0.2875781590179782,0.0033216000301763415,6,0.05722812938994374,0.29599440269330374,0.003015400026924908
97,original,N,New_N_098.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24561661937603527,6x212,0.028361300006508827,12,0.07207708638337046,0.236043175838153,0.016274099936708808,10,0.0557850592944866,0.2634755461673342,0.004871200071647763,8,0.05666909879253932,0.26958870306849103,0.003285099985077977,6,0.05831145532068233,0.2902688530040104,0.0031190000008791685
98,original,N,New_N_099.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2434439194035999,6x212,0.028583299950696528,12,0.066042505913667,0.26461608465850345,0.01655369997024536,10,0.05570312034432534,0.24565561597018323,0.004127099993638694,8,0.055829457460483754,0.2761015645384079,0.0037313998909667134,6,0.05666856452206356,0.3252980588629567,0.0033898999681696296
99,original,N,New_N_100.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24276716075597993,6x212,0.02764230000320822,12,0.06390772911145134,0.24708542391857113,0.016454500029794872,10,0.055699688989876324,0.2342403413274515,0.0039811000460758805,8,0.055798113104449445,0.23193904570282922,0.0031852000392973423,6,0.05677660830585711,0.21478890724337338,0.0030049000633880496
100,original,N,New_N_101.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24280262477261438,6x212,0.028892400092445314,12,0.06361404496966876,0.29042661076429854,0.016341499984264374,10,0.055573064050908456,0.25686644174854134,0.005156300030648708,8,0.055742620025448116,0.24447092084672722,0.0033454999793320894,6,0.05627751793882629,0.3067238971910776,0.003025099984370172
101,original,N,New_N_102.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24353995175448073,6x212,0.02778010000474751,12,0.06399305852717439,0.262494640521036,0.01607959996908903,10,0.055646601607947745,0.2530265731278529,0.003839000011794269,8,0.05592412000767301,0.26100178858550843,0.0038316999562084675,6,0.057578408605658195,0.32525885829514084,0.0031905999640002847
102,original,N,New_N_103.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24304478955705208,6x212,0.027807299979031086,12,0.06437583191159332,0.274657883550186,0.015930800000205636,10,0.055666619113347235,0.2821047325212027,0.0041704000905156136,8,0.0560633382897424,0.30853979229677025,0.003147799987345934,6,0.05730891673066089,0.37741329038878,0.0035524999257177114
103,original,N,New_N_104.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24367766971512742,6x212,0.026472400058992207,12,0.06549595919446993,0.29829805093739964,0.01547540002502501,10,0.056072633086927656,0.2619127948820636,0.0041383999632671475,8,0.056290005639742825,0.2773439052078171,0.00312780006788671,6,0.056742162287008985,0.38737393119838426,0.00288640009239316
104,original,N,New_N_105.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24247870781948322,6x212,0.0261471999110654,12,0.062480153119569976,0.2556822511956175,0.014646900002844632,10,0.055712338126506944,0.24886774688282728,0.003658000030554831,8,0.056017281825706255,0.2658406338023841,0.00337199994828552,6,0.05661369599303876,0.26918869509093213,0.003648499958217144
105,original,N,New_N_106.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24298920692878065,6x212,0.02528949989937246,12,0.06626597334782953,0.2680877719115307,0.014798999996855855,10,0.05567964419009642,0.2660599586927392,0.0037724999710917473,8,0.055629200362928254,0.2814978034841325,0.0029747000662609935,6,0.05607302420970193,0.3093929552266058,0.0027397999074310064
106,original,N,New_N_107.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24261706214439058,6x212,0.025433599948883057,12,0.06340389914992521,0.2712168993437764,0.014809400076046586,10,0.05560329584458082,0.2722745810485036,0.00346539996098727,8,0.05586988501554836,0.28632779537079794,0.0030709999846294522,6,0.056654985819922676,0.36961840917814726,0.0031938001047819853
107,original,N,New_N_108.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24392377733110443,6x212,0.025494400062598288,12,0.06827981584041884,0.21349546013876347,0.015203799935989082,10,0.055535690668222795,0.24187112626675017,0.0036398000083863735,8,0.05591234369283928,0.2697289557370132,0.002921000006608665,6,0.05653382458746831,0.3163765894759508,0.0027716000331565738
108,original,N,New_N_109.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24292118348741998,6x212,0.026153999962843955,12,0.06135044420733242,0.2646430603073659,0.015218600048683584,10,0.055637360175123225,0.27762923455582106,0.00399569992441684,8,0.05613727376949823,0.295145475783653,0.0033126999624073505,6,0.056845301109683444,0.3648730588453009,0.0027652999851852655
109,original,N,New_N_110.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24351853165179665,6x212,0.025259400019422174,12,0.06702208072258597,0.26236654489687894,0.014234300004318357,10,0.055571904101015195,0.25407108454934496,0.0045498000690713525,8,0.0560067842677724,0.2570304491703878,0.0028182000387459993,6,0.05654567856293053,0.3222579886653509,0.0026582999853417277
110,original,N,New_N_111.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24306309315520058,6x212,0.025802399963140488,12,0.06171879923606225,0.2785200053597374,0.014924000017344952,10,0.05590038375261288,0.27018228500247066,0.004086900036782026,8,0.05629327627130901,0.24677858036896025,0.002970100031234324,6,0.058295431137328615,0.29324552198857445,0.0027071000076830387
111,original,N,New_N_112.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2420787487938282,6x212,0.02405100001487881,12,0.06339256639336281,0.26344720340652805,0.013988999999128282,10,0.05557675723091867,0.28297555597080837,0.003608600003644824,8,0.055719640009025406,0.304846699599315,0.0028737999964505434,6,0.05595204278240591,0.3169858265276167,0.0026496000355109572
112,original,N,New_N_113.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24416582833837927,6x212,0.02597550000064075,12,0.06546554098772239,0.23881920392491385,0.014831899898126721,10,0.05589247665871636,0.2110115510604975,0.004677899996750057,8,0.05645284522150957,0.208969134853931,0.0028738999972119927,6,0.05893569034060118,0.20762210751074642,0.0026588999899104238
113,original,N,New_N_114.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24475123627708148,6x212,0.02414150000549853,12,0.07074416716516689,0.20716822841352514,0.014147199923172593,10,0.05555982714864389,0.21823527740731177,0.003414199920371175,8,0.056533934342245865,0.24023062204059795,0.0027498999843373895,6,0.05707211173658453,0.2912682522990014,0.0025888000382110476
114,original,N,New_N_115.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24290108097358862,6x212,0.026343700010329485,12,0.06375770590322351,0.28812526038637953,0.015080100041814148,10,0.055724196100209886,0.28171159341862156,0.004619500017724931,8,0.0558981380927769,0.2949250216268623,0.002873999997973442,6,0.05708578271034793,0.3321091754109838,0.002674599993042648
115,original,N,New_N_116.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24297056415061624,6x212,0.02703360002487898,12,0.0648642576313856,0.22560126489986723,0.015284900087863207,10,0.05563374639174752,0.21491631124423952,0.003998099942691624,8,0.0560227371433433,0.21703330360783926,0.003081899951212108,6,0.057252818905635314,0.2512767700020753,0.003739599953405559
116,original,N,New_N_117.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24196525942827896,6x212,0.036851200042292476,12,0.06310794686365176,0.33841503824850677,0.016282099997624755,10,0.055465570856809296,0.34870109574637614,0.008834099979139864,8,0.05568221841793343,0.3814949026498687,0.007011299952864647,6,0.05573652537239581,0.4223581891182505,0.003780400031246245
117,original,N,New_N_118.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24411881612750122,6x212,0.027327100047841668,12,0.07020881671007011,0.19519673338347232,0.01626629999373108,10,0.05554229620827004,0.19699071738379514,0.004040699917823076,8,0.05567997427885408,0.22534413845502638,0.003090800018981099,6,0.05652611717723919,0.2659383450538377,0.0030005999142304063
118,original,N,New_N_119.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24456385901002387,6x212,0.028527099988423288,12,0.06577033466115315,0.26051371318678507,0.015443199896253645,10,0.05564031054346938,0.2623861990229943,0.0047414000146090984,8,0.05637625324298659,0.23540980489985586,0.004107499960809946,6,0.05794607093458318,0.28514345834142035,0.003180300001986325
119,original,N,New_N_120.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24379042888419064,6x212,0.02816669992171228,12,0.06637062837756733,0.2772006115463046,0.01627809996716678,10,0.05598033735703626,0.22911403100304076,0.003934900043532252,8,0.056472848016545736,0.26132212581013803,0.003930000006221235,6,0.05704656569320876,0.3006609455864088,0.0031738000689074397
120,original,N,New_N_121.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24363544080310973,6x212,0.037728500086814165,12,0.06289432814793994,0.25228768891982245,0.021714100032113492,10,0.05617494550638418,0.17541515161032223,0.0070334000047296286,8,0.05668567477582244,0.17647213888343957,0.004321399959735572,6,0.05885098711823356,0.2214316153348481,0.0036919000558555126
121,original,N,New_N_122.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24429441924497478,6x212,0.030996799934655428,12,0.06910970319242678,0.29231047688672274,0.0179720000596717,10,0.05569054794706433,0.2771954726481922,0.0048328000120818615,8,0.05575451589265286,0.2974235281711866,0.0039100999711081386,6,0.057342979862226695,0.306468677529381,0.003355999942868948
122,original,N,New_N_123.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2423624728033125,6x212,0.027714399970136583,12,0.06370121115572962,0.2793858223197322,0.01624300004914403,10,0.055614069901626054,0.2549223278279686,0.0038762999465689063,8,0.055866613314134415,0.2860455955037997,0.0032163000432774425,6,0.05624108387082375,0.27814591955981643,0.003523200051859021
123,original,N,New_N_124.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.24266880993645767,6x212,0.027923200046643615,12,0.061786846486479974,0.27313016826439485,0.015055299969390035,10,0.05573060965110854,0.25754027781317224,0.005663100047968328,8,0.05625512250490877,0.2846126571136658,0.0032915000338107347,6,0.05727207657193903,0.3030876535206199,0.0029817000031471252
