indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
760,10-8-7-6,4,0.35727628505771636,6x212,0.02667040002415888,10,0.06657888354798981,0.3142402833490316,8,0.16495527102695945,0.1629096971890091,7,0.18811339313121647,0.12620711874491766,6,0.2906061051632749,0.11754830654864275
761,10-8-7-6,4,0.31704164410823354,6x212,0.02985299998545088,10,0.06919909162571906,0.29668385224352006,8,0.18631108539920166,0.2061198693928606,7,0.21001141778664872,0.17859328608184244,6,0.18843416833257418,0.17696752553597014
762,10-8-7-6,4,0.29533200676473403,6x212,0.033020000002579764,10,0.05829069067431777,0.3642090792162649,8,0.2269030593670305,0.20058530933804639,7,0.18779039395330924,0.1660957519939702,6,0.25794919592844734,0.16915919929330103
763,10-8-7-6,4,0.322084004723934,6x212,0.02765700002782978,10,0.07390466290823541,0.3110945285867034,8,0.21402927706725292,0.18406962346531003,7,0.22005031959312002,0.164130205667873,6,0.2774867160811962,0.13298118337576983
764,10-8-7-6,4,0.352352722381456,6x212,0.02770920001785271,10,0.08761602882204934,0.27798578238304644,8,0.1745342070295712,0.13365864504486438,7,0.2078079769579391,0.14502615985790085,6,0.21071811805052304,0.12121424720660604
765,10-8-7-6,4,0.3177864503107707,6x212,0.033238900010474026,10,0.0749060219262593,0.3148228489850055,8,0.15046530032752245,0.15943759964241816,7,0.1825986388313888,0.1649493150726471,6,0.21427696527351556,0.16302631957845798
766,10-8-7-6,4,0.3561682555827458,6x212,0.02839800002402626,10,0.06707803946633671,0.3337773122058817,8,0.179131427597331,0.18015687019529908,7,0.3150117696986818,0.15193010987248337,6,0.2533537048868105,0.1387390626419782
767,10-8-7-6,4,0.355167718495331,6x212,0.03165160000207834,10,0.0676239735350497,0.2967379211665071,8,0.1914346101570764,0.1839778014737112,7,0.28708964398165626,0.1734940061897071,6,0.251779620273521,0.15236930058619952
768,10-8-7-6,4,0.3344904904584359,6x212,0.03517020001891069,10,0.10788956514621469,0.28960890422539803,8,0.20369558240521027,0.2270134464454501,7,0.27909201481481216,0.22763521436041886,6,0.2248513697167129,0.20078508436428877
769,10-8-7-6,4,0.31954429361090025,6x212,0.03540900000371039,10,0.11384888354978781,0.24728677728904133,8,0.1594874987037107,0.1813428095651853,7,0.23591635389620427,0.16579246011538104,6,0.24971377396488353,0.16226802841008317
770,10-8-7-6,4,0.3536222990678527,6x212,0.03329630001098849,10,0.11667622883680345,0.2714826973462206,8,0.21630837649739237,0.17977265874880555,7,0.24639463214824067,0.1591769812383245,6,0.2976984038872669,0.1577148725259204
771,10-8-7-6,4,0.3592601812602079,6x212,0.03461169998627156,10,0.0615186041306626,0.3204504805439315,8,0.1941401204348799,0.16276036694188692,7,0.2755882867611402,0.13859024580032178,6,0.2662029575636542,0.10990683972125778
772,10-8-7-6,4,0.36082444356680227,6x212,0.03884359999210574,10,0.08321125171792669,0.316111668122623,8,0.1806977148232255,0.12103319397582576,7,0.1940500746654779,0.11104710584216264,6,0.3748119928269274,0.07961824081455575
773,10-8-7-6,4,0.29225952109053127,6x212,0.03609459998551756,10,0.05832978251211779,0.32226041181519954,8,0.22422362016683747,0.1377382700552889,7,0.24680034583935087,0.10969373544840184,6,0.2752624798322024,0.1044241212194317
774,10-8-7-6,4,0.3305332064025708,6x212,0.03500540001550689,10,0.06905604653649848,0.27772390025355365,8,0.19183192150483955,0.15932667795714142,7,0.15062854154350377,0.09691510929779648,6,0.22875391354200372,0.08075965735436341
775,10-8-7-6,4,0.30053453145697173,6x212,0.045161799993366,10,0.06992517190139284,0.30723370201619804,8,0.17163367506294408,0.15689105463631128,7,0.19278699160057655,0.12181997200570478,6,0.2045322710869005,0.1021728635808782
776,10-8-7-6,4,0.32820375691571113,6x212,0.03765179999754764,10,0.07525826037831415,0.28335684047541504,8,0.14975031227503555,0.14109467888027083,7,0.204348549782601,0.10137495714947824,6,0.26523081555599926,0.10728130206238218
777,10-8-7-6,4,0.32156601572806276,6x212,0.035474699980113655,10,0.08023392349509045,0.3193789207452747,8,0.20699011846603907,0.1767886167468992,7,0.22271656279108312,0.17174942936870094,6,0.2095549204288039,0.11146433498884997
778,10-8-7-6,4,0.29828799239335924,6x212,0.0442996000056155,10,0.056891453816360606,0.3223717244350092,8,0.18344612531602195,0.21007504247780226,7,0.19808612195128783,0.18179204613848426,6,0.21878104170442825,0.15931273429972476
779,10-8-7-6,4,0.33928318145712205,6x212,0.03307070001028478,10,0.07584171140249536,0.26623953927342997,8,0.18574989305683065,0.168157208073742,7,0.21115603104952588,0.14871774212313524,6,0.37979301234755286,0.10287283007091924
780,10-8-7-6,4,0.2954856472164053,6x212,0.03370159998303279,10,0.07324986220857149,0.33063072612992517,8,0.2221405233664474,0.20484859109366851,7,0.2176537175976318,0.20086650172573725,6,0.15770024377300448,0.18159873032688387
781,10-8-7-6,4,0.33286174956961995,6x212,0.03018899998278357,10,0.07203537493141633,0.31713443024336796,8,0.27582027502531054,0.14256809683204488,7,0.2621815655243959,0.126539639840191,6,0.24864505380360796,0.11172437490410522
782,10-8-7-6,4,0.3148082724667011,6x212,0.041650099999969825,10,0.08040776379314986,0.3158158500467229,8,0.15021500294234888,0.1612691062317099,7,0.18512440253147608,0.12438018280175302,6,0.23908862238630785,0.1309542262719359
783,10-8-7-6,4,0.32130488504957927,6x212,0.03859300000476651,10,0.07540430338185004,0.33732241309200023,8,0.21021169275474558,0.22896697105279415,7,0.1361055168375329,0.19974327045849238,6,0.2219209522937388,0.18150299570325856
784,10-8-7-6,4,0.3476294138076071,6x212,0.028419499984011054,10,0.08258422358353477,0.34868771307286855,8,0.2669269516335421,0.17970160026172025,7,0.13243292735824538,0.1492461042831171,6,0.2675297837643475,0.1610073962692196
785,10-8-7-6,4,0.29353558521099715,6x212,0.03614369998103939,10,0.07871136235724409,0.3012142986599315,8,0.24478565435332378,0.19652760118320142,7,0.10869276362520879,0.15860117790963424,6,0.2637409464388473,0.15305717184332704
786,10-8-7-6,4,0.32716869330528925,6x212,0.03530939997290261,10,0.06470387892032153,0.2698488334900014,8,0.26048878172931045,0.13817997831479625,7,0.24686043519328252,0.12460563448379484,6,0.1648789781470922,0.1311163189996999
787,10-8-7-6,4,0.3274332466987171,6x212,0.035679199994774535,10,0.08787442116544204,0.3372194243497612,8,0.1710514897173704,0.1671252600932351,7,0.14781366724573455,0.1344129657918178,6,0.18744507592343462,0.11884030543951796
788,10-8-7-6,4,0.3387831722775645,6x212,0.028874300012830645,10,0.07787858508324523,0.29583582818957355,8,0.2306679252380786,0.18753214887958722,7,0.19456739014797966,0.1780727812696762,6,0.2273756443306901,0.1441198614827191
789,10-8-7-6,4,0.2909841315317669,6x212,0.03538109999499284,10,0.07688325570875346,0.3030352483526656,8,0.22726860523776712,0.1643681451974078,7,0.11670635380261254,0.12049077582453029,6,0.2261325116690268,0.0935469045009119
790,10-8-7-6,4,0.3448896418643387,6x212,0.03048529999796301,10,0.07559865081814723,0.2890913438572275,8,0.2171302626184226,0.17898347539405732,7,0.21776657796316629,0.16118137764688076,6,0.2800784203034046,0.13863901082919303
791,10-8-7-6,4,0.39309653585501897,6x212,0.04509829997550696,10,0.07310996052861961,0.29185443170205133,8,0.24600861724875048,0.15016657112270737,7,0.2618455208260814,0.1284773877970553,6,0.4039444804931127,0.106433265052682
792,10-8-7-6,4,0.34437147365122983,6x212,0.04151900002034381,10,0.0792784484403439,0.27943430454051316,8,0.16318801187892043,0.15280782407903554,7,0.19735207805868013,0.1451181029038066,6,0.2635152611241457,0.14880980065643928
793,10-8-7-6,4,0.29365921101245235,6x212,0.040426499996101484,10,0.06963477717941173,0.263530944543773,8,0.15408304623705008,0.13828743796387427,7,0.16762330613432885,0.11490504784319153,6,0.19766346590258616,0.09384323033646305
794,10-8-7-6,4,0.3347157142599312,6x212,0.04059440002311021,10,0.07811599296471747,0.32334250286361566,8,0.18209022804795724,0.18676663442387956,7,0.14267955513969033,0.11613312690567137,6,0.30684035743520377,0.1127759484787723
795,10-8-7-6,4,0.3198920010934366,6x212,0.03362779997405596,10,0.07227673946045893,0.27139701356791823,8,0.13799753392765415,0.18898002147469262,7,0.1598404801278966,0.15128982598621554,6,0.2537211058860287,0.15533607671918645
796,10-8-7-6,4,0.3051610131498441,6x212,0.05141169999842532,10,0.06966627821702515,0.31163379919269085,8,0.15427480323569304,0.18439344960366025,7,0.13319244811915032,0.16380704787228975,6,0.27133548762144893,0.1421995123172417
797,10-8-7-6,4,0.303176514712793,6x212,0.04534879999118857,10,0.06899854928462483,0.3354446770112286,8,0.2059253035064948,0.19759664608128497,7,0.18790075640102466,0.18593491329014716,6,0.19366231229170416,0.17152437167000595
798,10-8-7-6,4,0.3260488758031102,6x212,0.029612299986183643,10,0.07033021654028784,0.32863073741565507,8,0.2858055789645333,0.1790366498661608,7,0.19737533582168398,0.17234473268932146,6,0.24106202889087538,0.13839263517718267
799,10-8-7-6,4,0.3059298348446413,6x212,0.029059500026050955,10,0.06720652897255905,0.3352244098704987,8,0.2049458130591156,0.1611315807756674,7,0.2016316302252749,0.12537563121181602,6,0.27387114854782074,0.11033498317992128
800,10-8-7-6,4,0.39177890632668605,6x212,0.032963600009679794,10,0.09716244137245107,0.20028918753498087,8,0.07706779330274147,0.072711886289563,7,0.3040962924152945,0.048799284105663095,6,0.23402585543273788,0.04666315376696601
801,10-8-7-6,4,0.3693503496409611,6x212,0.03199079999467358,10,0.0816863923185247,0.22230258401473485,8,0.24757786703604165,0.0921666066668808,7,0.25099582328198144,0.09165164654892743,6,0.26244453381276406,0.07328509791164971
802,10-8-7-6,4,0.41197663333191614,6x212,0.03263329999754205,10,0.08614181618229864,0.12253015930677756,8,0.24543218357520213,0.08351550939759138,7,0.21629444210000387,0.08302536041770883,6,0.3472780828596029,0.0452489634325231
803,10-8-7-6,4,0.3234634304253714,6x212,0.03886380000039935,10,0.05944957062572124,0.37533068646670775,8,0.26569866838303047,0.14491457942506966,7,0.2079112407364757,0.15148471261104554,6,0.27342594419071464,0.14871697051038268
804,10-8-7-6,4,0.33683901721294035,6x212,0.03635120001854375,10,0.07005564812551598,0.3389077338961183,8,0.1259765409876345,0.18256891146792115,7,0.19060582617187063,0.15183858341573628,6,0.3441244202351591,0.13913911290264486
805,10-8-7-6,4,0.35320982608898643,6x212,0.050560400006361306,10,0.0700930755571219,0.35600791439138374,8,0.191928033466691,0.12926750194233355,7,0.1866515074203219,0.12395469633600359,6,0.2394282541238759,0.10361177197017708
806,10-8-7-6,4,0.31243232799537746,6x212,0.024203099979786202,10,0.06944107974586437,0.29654635728344364,8,0.19248373193110277,0.1476263116956183,7,0.2340328573051676,0.13917299913264014,6,0.23563301884742927,0.1153985896908643
807,10-8-7-6,4,0.27357535007846234,6x212,0.027460299985250458,10,0.061203251410980604,0.40549367534319924,8,0.1753491283136881,0.1671093165217224,7,0.20174924490280693,0.13883685103486967,6,0.2333085044568029,0.13069017763497523
808,10-8-7-6,4,0.334871255611075,6x212,0.027871199999935925,10,0.0673074703996937,0.3219556277036701,8,0.16423043880000435,0.14274663806992746,7,0.26129460396161797,0.11576537460756585,6,0.24071326421231062,0.10933314794640926
809,10-8-7-6,4,0.33333936030441813,6x212,0.034059800003888085,10,0.07595379941056345,0.3314087763374506,8,0.13718068200203215,0.1485575718752425,7,0.15511244178280584,0.13167744806523501,6,0.2677285952905595,0.09279544188129082
810,10-8-7-6,4,0.31936296433365474,6x212,0.029840000002877787,10,0.057383989668219615,0.3487112078034019,8,0.13159007275688944,0.16051281000562348,7,0.19305379790047725,0.126276855823977,6,0.29124554783263656,0.11338083201142209
811,10-8-7-6,4,0.3025562030517017,6x212,0.03280019998783246,10,0.06155713005099717,0.3314110668891557,8,0.13496688284405264,0.15373199055496187,7,0.21723367860474385,0.128890003227524,6,0.27582109477408956,0.08365223613748946
812,10-8-7-6,4,0.37429648125023657,6x212,0.03568850000738166,10,0.06765785747215625,0.35086538335845896,8,0.16757534802387564,0.18640006155984884,7,0.2773203022380303,0.13324075934860946,6,0.2580357998549527,0.13377982666792113
813,10-8-7-6,4,0.30992089328598194,6x212,0.035717899998417124,10,0.059729817520585,0.33121376827742866,8,0.18589214173768773,0.14471370063673122,7,0.18987257343954306,0.12825048943882017,6,0.20595378283558585,0.14540368802373446
814,10-8-7-6,4,0.32490347107185724,6x212,0.037798100005602464,10,0.060882779715194006,0.3482472048452696,8,0.17946684541370897,0.14537655916315556,7,0.2793401411712864,0.1078139917847895,6,0.1881132416137496,0.08583787799706524
815,10-8-7-6,4,0.3170707563103459,6x212,0.031725000008009374,10,0.06686063606077138,0.30419705291573707,8,0.16917932578382155,0.15120194910702775,7,0.2909461390589543,0.12571160189529762,6,0.2533496442416695,0.13549333740547712
816,10-8-7-6,4,0.2736908837376155,6x212,0.03055090000270866,10,0.06086884936463896,0.370089964502,8,0.12842770913884824,0.16924120180633936,7,0.23875832655769633,0.15866458135869554,6,0.1749875364716574,0.13296856504269008
817,10-8-7-6,4,0.2597489369528145,6x212,0.02992259999155067,10,0.06324657427262351,0.36854077492178505,8,0.13509384606756625,0.19567634390164215,7,0.16266772939127958,0.14777309981294695,6,0.21596511801646728,0.13473145827605673
818,10-8-7-6,4,0.31444100931066105,6x212,0.03472610001335852,10,0.0652010229076736,0.31398621166956453,8,0.12316947775595595,0.1444761259478659,7,0.14438842944220165,0.10947607250398467,6,0.2983650359245661,0.12391847074629321
819,10-8-7-6,4,0.36006734300723636,6x212,0.029272399988258258,10,0.0677324034971533,0.33394589445343986,8,0.12394911036942059,0.1409148173211233,7,0.24693763003095354,0.12086159225001124,6,0.23668005465108904,0.11913617166196785
820,10-8-7-6,4,0.2740836011592296,6x212,0.03314830001909286,10,0.06863794643279779,0.2976642003232403,8,0.13811201273078927,0.17791150865340774,7,0.18224506250330172,0.15010111748773586,6,0.19619953560468542,0.138065949023758
821,10-8-7-6,4,0.32523223469858187,6x212,0.03287860000273213,10,0.07231390493856246,0.3512938607186728,8,0.17403953566778005,0.1186990264791249,7,0.23300132699240886,0.11466309628862735,6,0.2618870098524345,0.10884876600446207
822,10-8-7-6,4,0.3152119206689743,6x212,0.033022599993273616,10,0.06626642543148956,0.30699389608727873,8,0.14213909865073582,0.13418267420733404,7,0.13342173621057088,0.12449016777056233,6,0.3585090282125924,0.11048849307155714
823,10-8-7-6,4,0.32173528585912015,6x212,0.029625600000144914,10,0.0735469762164008,0.3340404510928132,8,0.18327251112044224,0.18000689254964763,7,0.2767590709342281,0.12722929145716266,6,0.22890754693249016,0.12329450040978343
824,10-8-7-6,4,0.28129359951547667,6x212,0.029905600007623434,10,0.060269249376437795,0.3551737969232619,8,0.1706255379249992,0.15263751588104396,7,0.21020637618933485,0.1414019098188659,6,0.28477510733815725,0.14881875383668391
825,10-8-7-6,4,0.27476019935226637,6x212,0.040989400004036725,10,0.06430586415083742,0.3343865882758095,8,0.18291273148776732,0.13438580153358978,7,0.16828856979496765,0.10366039542271419,6,0.26650700001487254,0.11216279955938274
826,10-8-7-6,4,0.33708409451238114,6x212,0.0348793999874033,10,0.05576103649799662,0.4013291678882339,8,0.1694216104319974,0.17490115115325036,7,0.19782030402432602,0.15875215734882575,6,0.21960353246880732,0.13432893073407465
827,10-8-7-6,4,0.300586205536537,6x212,0.03287100000306964,10,0.06845945339589687,0.3401052047484144,8,0.15812018437824601,0.09040078978261994,7,0.2099356334643858,0.08393150590806589,6,0.23140655296699478,0.07715089583013726
828,10-8-7-6,4,0.3127915083047323,6x212,0.029051900026388466,10,0.06568590292762692,0.36455777121540134,8,0.18937447750259187,0.17142070834580156,7,0.3444655498744714,0.1285012610445576,6,0.24230994335927653,0.1051365947941874
829,10-8-7-6,4,0.3371769146508441,6x212,0.029904999973950908,10,0.09916597373464542,0.32768422461886887,8,0.15471982678502522,0.16532114146266605,7,0.20431836041107992,0.15628007961191562,6,0.18718926905820804,0.1547523207144871
830,10-8-7-6,4,0.3586356574190074,6x212,0.03151930001331493,10,0.0891100966487006,0.3304025772977666,8,0.14404419664531384,0.21748253457451952,7,0.3019452010226834,0.18218463047930253,6,0.21661543686958262,0.17513791264550824
831,10-8-7-6,4,0.37292160867325885,6x212,0.02824549999786541,10,0.07471420944739214,0.29001348645405955,8,0.18818419273248743,0.1718785041137242,7,0.25906421012458775,0.1188206766960888,6,0.3413009876344132,0.10191530716536172
832,10-8-7-6,4,0.4062952206319444,6x212,0.0319135999889113,10,0.10539868362177317,0.3061291213981519,8,0.19137034907477016,0.18855355328740694,7,0.22809276791006958,0.12767051478752917,6,0.374252159933835,0.11331423384902235
833,10-8-7-6,4,0.308938538567578,6x212,0.0388206000206992,10,0.07928163164975616,0.32450264294293174,8,0.17983613544029842,0.1966380359427923,7,0.1632055508820091,0.16086766628127847,6,0.2788921797036428,0.16381741277355533
834,10-8-7-6,4,0.32154646729456976,6x212,0.037922300019999966,10,0.0893633075988405,0.2929781668479035,8,0.22764348941006035,0.16961854834364978,7,0.1498361408389638,0.14904276080520992,6,0.21042250502047233,0.15538470164957743
835,10-8-7-6,4,0.3992215556283573,6x212,0.03168279997771606,10,0.11414795807287963,0.28845397340078277,8,0.17863368346242076,0.18380227566005822,7,0.2260650292018886,0.14400329160042685,6,0.30561826429351185,0.11514202252210413
836,10-8-7-6,4,0.34140587979464976,6x212,0.038676599971950054,10,0.07906500882265431,0.2888883255120235,8,0.19428291272708667,0.14351606620502386,7,0.3252932429568533,0.11411211692462613,6,0.250978696620343,0.10861769929785996
837,10-8-7-6,4,0.33103081064349443,6x212,0.04168100000242703,10,0.08651771115207635,0.32937431867678496,8,0.2741948396318092,0.19311741059519788,7,0.25748693444208454,0.1748571696847327,6,0.2922255338410655,0.169522482521092
838,10-8-7-6,4,0.3455044535425746,6x212,0.03556590000516735,10,0.08806571427564405,0.32921722407715853,8,0.2213446418956028,0.15886641872752186,7,0.2552142167958416,0.1117741551855552,6,0.18030323697831135,0.10794242451799033
839,10-8-7-6,4,0.34211460253110104,6x212,0.03202610000153072,10,0.08708173826056746,0.2957495081440589,8,0.1809460376205186,0.16796885922133978,7,0.20700320766980665,0.17120471193493683,6,0.2613820158759404,0.20554124920843822
840,10-8-7-6,4,0.3426367283583725,6x212,0.03513430000748485,10,0.09010009908299983,0.29920556066315596,8,0.24062829051134682,0.14645503543726748,7,0.28152599802696887,0.11410670563003449,6,0.24624986479844688,0.09610536754398855
841,10-8-7-6,4,0.31571760686255956,6x212,0.029655099991941825,10,0.08987902640127324,0.2703709514892223,8,0.15948524413731863,0.14828903365538496,7,0.1821960333415683,0.13016625524886438,6,0.24833783857956776,0.11372620208960123
842,10-8-7-6,4,0.3099008852541892,6x212,0.03204160000314005,10,0.09236179901344704,0.28801357657863175,8,0.17478360719418368,0.17780308737937764,7,0.170924066476304,0.1457269712765932,6,0.24930672525941153,0.13299273961859231
843,10-8-7-6,4,0.34890956010334967,6x212,0.02914769999915734,10,0.0704424730884831,0.29854715783310287,8,0.24737797897360989,0.20124718480857617,7,0.25487560487119054,0.1693312413832579,6,0.24599708386657881,0.17127138697895175
844,10-8-7-6,4,0.3300247178193981,6x212,0.0291033000103198,10,0.08546334076670753,0.3112275574022728,8,0.19087339283765273,0.16690125036696338,7,0.29634863033827274,0.1459243774574852,6,0.2535239354712789,0.12469495628219125
845,10-8-7-6,4,0.2876974255463824,6x212,0.03183339998940937,10,0.07844334416904515,0.2772234144367891,8,0.16232814656058453,0.1961733903510751,7,0.1357711510314806,0.17878667058205844,6,0.16887426436883385,0.15931897763367905
846,10-8-7-6,4,0.3052528176249353,6x212,0.03595359998871572,10,0.09220428786150589,0.300297168755958,8,0.22267537152511824,0.1963406924737082,7,0.2339074747361996,0.18472872923292596,6,0.2269976768310218,0.15737120849458947
847,10-8-7-6,4,0.32736783326563773,6x212,0.030726600001798943,10,0.09430406242755236,0.3461145315676152,8,0.17160263598253597,0.22988490237259226,7,0.15476785293221998,0.20893093284409509,6,0.2771099411169115,0.1875729860050008
848,10-8-7-6,4,0.34970394469181315,6x212,0.034086699975887313,10,0.09539277839428767,0.22265396659555453,8,0.29487455341795465,0.13650039933730948,7,0.21988406896571613,0.12060328455832943,6,0.25915849285863685,0.11560839579973425
849,10-8-7-6,4,0.3362061435564003,6x212,0.03577650000806898,10,0.08105926403499548,0.2879693787375379,8,0.14577103376606532,0.21255601398435342,7,0.27056485590903445,0.16586315989468145,6,0.2989480937963659,0.13709764021143558
850,10-8-7-6,4,0.30921106209034765,6x212,0.026834400021471083,10,0.09146302422221814,0.28969067987568636,8,0.2186815352317472,0.15537800498120274,7,0.24116971331944556,0.1495997094660245,6,0.2596223570915621,0.15955876266161725
851,10-8-7-6,4,0.3292389340676569,6x212,0.03795290002017282,10,0.08069053843627373,0.3114723444104554,8,0.20178448658749817,0.13835384997280847,7,0.3023941348103605,0.1087530080880959,6,0.22802632780884755,0.09455158753753758
852,10-8-7-6,4,0.3186263776541846,6x212,0.02811620000284165,10,0.07440030947207822,0.27303937748477364,8,0.18962782481782747,0.17956454185463774,7,0.29190848703269556,0.18150311527424626,6,0.1823745962301567,0.15964632749473004
853,10-8-7-6,4,0.29836081318797936,6x212,0.03075360000366345,10,0.08990204095526397,0.2734810061265081,8,0.16830326671274537,0.17818761126223878,7,0.21301542612564103,0.13959616419156676,6,0.2595678326081722,0.12762959945538296
854,10-8-7-6,4,0.2859812471227173,6x212,0.03963149999617599,10,0.07349987817915006,0.2743250763833179,8,0.17898442693153804,0.1659254837495477,7,0.25888464213656043,0.13436754123097236,6,0.3582365587862428,0.1351681255734503
855,10-8-7-6,4,0.32235077713822635,6x212,0.0284852999902796,10,0.08474388240316587,0.26041614656931894,8,0.2048750146532003,0.15207812850334548,7,0.16061949620510074,0.13000412669444233,6,0.244344414405231,0.11332361211239471
856,10-8-7-6,4,0.3562111517426994,6x212,0.026896600000327453,10,0.0831295842215274,0.2806181137272488,8,0.18378140054110956,0.15957922338126115,7,0.2547243886959461,0.1426146322296273,6,0.31347849182628595,0.09747255339520389
857,10-8-7-6,4,0.35123017688332786,6x212,0.026358900009654462,10,0.08355861185915199,0.3672005294492253,8,0.17316727229168688,0.22272787519101162,7,0.2558130797060994,0.1743894756278036,6,0.2537296093389675,0.15471154591778988
858,10-8-7-6,4,0.3569932626432131,6x212,0.043103400006657466,10,0.10457762965353326,0.3666351277935577,8,0.19729033887791647,0.18721131864162258,7,0.1796796209697085,0.14441578853493015,6,0.27301359286037247,0.14330755607443738
859,10-8-7-6,4,0.33582018301690914,6x212,0.03923480000230484,10,0.07578718197584954,0.30321971750842397,8,0.19038746274494606,0.191662830866079,7,0.2987443320987179,0.12405085698107943,6,0.22644277287718437,0.1267303001272372
860,10-8-7-6,4,0.31878201439002457,6x212,0.026302099984604865,10,0.08157048975036733,0.33984685014755345,8,0.21499538417894207,0.14443164079536716,7,0.19412628170172938,0.12129239033867634,6,0.2458689469320848,0.1036125827769991
861,10-8-7-6,4,0.3240938772817288,6x212,0.02602269998169504,10,0.08300250229042222,0.28324641107224147,8,0.1933971659577536,0.1666901330786892,7,0.24120191235385877,0.1475485129783609,6,0.26378321526498155,0.12072537559074926
862,10-8-7-6,4,0.39132862138633173,6x212,0.03546509999432601,10,0.07720321264719922,0.29215570802347435,8,0.14699049714960188,0.15820472930843738,7,0.3489075500342878,0.10795128345352521,6,0.24205904400926023,0.1034797219130243
863,10-8-7-6,4,0.3313952868668049,6x212,0.03062049997970462,10,0.06036762406771738,0.3818057170318102,8,0.1644540078847779,0.16312220612855427,7,0.2627105107140633,0.15225465472218375,6,0.2507493958180905,0.10388275500540244
864,10-8-7-6,4,0.3538941702200872,6x212,0.030717399989953265,10,0.07737587183443087,0.30858342710867526,8,0.2328518123021191,0.17561803703694295,7,0.17888132254857947,0.12675259539161035,6,0.23708567879818573,0.09061892512301715
865,10-8-7-6,4,0.3534594254619907,6x212,0.03328840000904165,10,0.08188781010549064,0.35171033005426955,8,0.17364911334595173,0.16298577482729287,7,0.292693197878869,0.10906374434166352,6,0.24758387662482564,0.11946297201600684
866,10-8-7-6,4,0.3134002794323873,6x212,0.025654600001871586,10,0.07603728794231443,0.32030257731268186,8,0.18850609808170038,0.15575564766886782,7,0.18918325180951368,0.11984836191378759,6,0.3028339468622914,0.14636519017027114
867,10-8-7-6,4,0.3001627618498621,6x212,0.026165700022829697,10,0.06647132318213343,0.3097672773047344,8,0.1637513622185711,0.1503970166747663,7,0.1737048235177111,0.1446973219366632,6,0.25820005091713316,0.14727040833088417
868,10-8-7-6,4,0.34916232441821077,6x212,0.03163839998887852,10,0.06961568150796438,0.29712581311774944,8,0.23075548473164184,0.16968083616977306,7,0.18166368134811273,0.1442243277082265,6,0.1798639097022463,0.16066947899066922
869,10-8-7-6,4,0.29354977945003097,6x212,0.04149569998844527,10,0.06629599593884412,0.3709023859530807,8,0.128274381262227,0.1689172018694637,7,0.1783696569224082,0.10484324635268451,6,0.21809849409695609,0.10511264963096427
870,10-8-7-6,4,0.28827255639889177,6x212,0.03811409999616444,10,0.07302518349942115,0.35572376966539754,8,0.15892988567294924,0.16149994563465062,7,0.22317769941115004,0.12351266748984616,6,0.14811304780204373,0.1069616760209591
871,10-8-7-6,4,0.3622718624709553,6x212,0.02902459999313578,10,0.07733921115521705,0.37845670956351934,8,0.1717317914288982,0.16928878302009487,7,0.29034720898244354,0.1704178548749915,6,0.23034643277215416,0.1597725351926048
872,10-8-7-6,4,0.3197005887473779,6x212,0.03529959998559207,10,0.09751595684956194,0.296711579635207,8,0.1896961937540482,0.11837538206404633,7,0.1111648850780949,0.09375424816049158,6,0.23077883515832928,0.09375841972895979
873,10-8-7-6,4,0.3367951390026356,6x212,0.03221500001382083,10,0.07423538009180544,0.3591664711749611,8,0.23037700136946612,0.2161019263451757,7,0.20697870623171252,0.17731471194916196,6,0.2820171948413919,0.16270752880143477
874,10-8-7-6,4,0.30944788628191583,6x212,0.03324439999414608,10,0.07337223409539077,0.3498367094224557,8,0.16649169882072656,0.1639926267682331,7,0.2760581873485431,0.13089490821922678,6,0.24932376207682036,0.11833063521259153
875,10-8-7-6,4,0.3237963208500779,6x212,0.037643999996362254,10,0.07381509544717914,0.3228723625659172,8,0.19688007660648216,0.21664163448996784,7,0.22146211481090683,0.22353559058107017,6,0.22357183586147159,0.220593066423778
876,10-8-7-6,4,0.3128534427636169,6x212,0.026423599978443235,10,0.05522035397392461,0.34978665283197447,8,0.12895574521188305,0.18709345457454965,7,0.2344219885478937,0.1858267283188314,6,0.18065275774333864,0.17331965184945564
877,10-8-7-6,4,0.31113127901571985,6x212,0.026073000015458092,10,0.08037011308344334,0.3773956548967566,8,0.2105555588247321,0.21518905988315332,7,0.14686368408671477,0.19367819075857887,6,0.17395685044993128,0.1704737848302045
878,10-8-7-6,4,0.2694705834695894,6x212,0.02796080001280643,10,0.07172694803697624,0.35594903918134674,8,0.1532046671570595,0.16510236598246422,7,0.23530687363082559,0.15698051456884374,6,0.19456052086478404,0.14489395482486875
879,10-8-7-6,4,0.2959452553201542,6x212,0.026789199997438118,10,0.0628233703827298,0.31936914179295955,8,0.13726814031792006,0.20268131102925394,7,0.20776137017527238,0.16752564697977781,6,0.258225036128406,0.13204730641365367
880,10-8-7-6,4,0.338936364608796,6x212,0.022727200004737824,10,0.06943574209406926,0.31009022942910724,8,0.16766323086976664,0.1363967857671435,7,0.20541868591606047,0.11172406685148419,6,0.2526861201966434,0.11236366985409381
