indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
87,N,New_N_088.wav,9-6-5-3,4,0.35424887883409345,126x3,3x212,9,0.06121664841246625,0.34138044126174427,0.016317300003720447,6,0.25656418667568337,0.21180298277107978,0.007867899985285476,5,0.36425130799453875,0.1804515785746849,0.003894699999364093,3,0.5076220341986615,0.17169303890296694,0.004036199999973178
88,N,New_N_089.wav,9-6-5-3,4,0.28132260920449953,126x3,3x212,9,0.06003790429789386,0.3928982499303222,0.015138299990212545,6,0.24006168594882862,0.2461799458050732,0.007543599989730865,5,0.3009493080686469,0.22826846392452738,0.006406300002709031,3,0.4645912835258933,0.22991035179025843,0.006619400024646893
89,N,New_N_090.wav,9-6-5-3,4,0.3648066170496484,126x3,3x212,9,0.06167213663612169,0.3548949236459774,0.017424300021957606,6,0.2054977470338824,0.21094798692324748,0.006736500014085323,5,0.18441145258470243,0.18916182041621274,0.006773000000976026,3,0.45755730221257035,0.1798668746318793,0.004105900006834418
90,N,New_N_091.wav,9-6-5-3,4,0.43197264348595915,126x3,3x212,9,0.06350995760836911,0.3371180956672737,0.013304500025697052,6,0.2716123645995746,0.1901250317015532,0.004429799999343231,5,0.28769929832041463,0.14877387474932088,0.004576500010443851,3,0.5062013580122131,0.13067038696905867,0.006176499999128282
91,N,New_N_092.wav,9-6-5-3,4,0.31947820621031225,126x3,3x212,9,0.06895048074519416,0.3432946219670283,0.01206009997986257,6,0.2052012145583554,0.19048031016945727,0.0050919999775942415,5,0.2755812774795313,0.16718454534464716,0.00423000002047047,3,0.47579469189549806,0.16683744232848288,0.004646700021112338
92,N,New_N_093.wav,9-6-5-3,4,0.34618449619415614,126x3,3x212,9,0.05942619903957138,0.39412233213982883,0.01198629999998957,6,0.18121436681939515,0.21603179140465906,0.007777799997711554,5,0.22222593527971046,0.2000554024324263,0.003940800001146272,3,0.38905241486089204,0.12238261119368943,0.003934000007575378
93,N,New_N_094.wav,9-6-5-3,4,0.3421408031048641,126x3,3x212,9,0.07737368416032951,0.3575393240469362,0.011546499998075888,6,0.1514032601318602,0.20314924475924676,0.007629899977473542,5,0.28596788424930064,0.14054201449709727,0.004513199994107708,3,0.5008976624673119,0.12671151680976225,0.00598570000147447
94,N,New_N_095.wav,9-6-5-3,4,0.4132566617490149,126x3,3x212,9,0.0647795065374268,0.3946970630168032,0.011468399985460564,6,0.15921245105259904,0.23939115405052844,0.004357800004072487,5,0.29479106140499556,0.18238586245635793,0.00507299997843802,3,0.4502658887782417,0.14998476381846026,0.003698000014992431
95,N,New_N_096.wav,9-6-5-3,4,0.3851105554386529,126x3,3x212,9,0.06916852075170908,0.38625268884536595,0.011005999986082315,6,0.2243957785782638,0.18715174388927572,0.004385799984447658,5,0.24396576501228517,0.15707117279089453,0.003910300001734868,3,0.5082078943409716,0.18824038884637453,0.004076099983649328
96,N,New_N_097.wav,9-6-5-3,4,0.31192369662591773,126x3,3x212,9,0.06703557005309074,0.3733245748550987,0.012697599973762408,6,0.19999867232117383,0.240374296836425,0.005435400002170354,5,0.2044092264862387,0.19359321522962689,0.0040800000133458525,3,0.5284754029683614,0.20058285068050974,0.0038992999761831015
97,N,New_N_098.wav,9-6-5-3,4,0.3925268869009321,126x3,3x212,9,0.07128276460238375,0.32208669594283107,0.01581289997557178,6,0.2219134405053448,0.21391341668035607,0.006523599993670359,5,0.28304212073507884,0.18717231004232354,0.004076799988979474,3,0.5239831988589033,0.21411845336754762,0.003698199987411499
98,N,New_N_099.wav,9-6-5-3,4,0.39099214122421655,126x3,3x212,9,0.052171287899707965,0.38991901084003644,0.011897799995495006,6,0.1950497547483176,0.22877272224056716,0.004662699997425079,5,0.2018671954465509,0.19005552681402932,0.00616640000953339,3,0.4595438117753312,0.21000597858092815,0.003648999991128221
99,N,New_N_100.wav,9-6-5-3,4,0.35073475942439636,126x3,3x212,9,0.05880105014417452,0.4195243039001066,0.018080400011967868,6,0.18070093137832394,0.16310512290320886,0.005725600000005215,5,0.35662331648126894,0.14480676989929533,0.005045900004915893,3,0.4726468296398781,0.13845679631927169,0.003792300005443394
100,N,New_N_101.wav,9-6-5-3,4,0.3461286899118691,126x3,3x212,9,0.05231815244629774,0.37022120947082104,0.011450499994680285,6,0.24029889044845973,0.16297916490453446,0.004358600010164082,5,0.35010234339654883,0.13629612658552098,0.0057764999801293015,3,0.5313402335372803,0.14955383447512893,0.0043292999907862395
101,N,New_N_102.wav,9-6-5-3,4,0.3461400740330804,126x3,3x212,9,0.07693907756853108,0.3776585385745271,0.015793200000189245,6,0.20350337767926407,0.20718069218662372,0.00960960000520572,5,0.16474344596053067,0.17366407272510556,0.009094699984416366,3,0.45330207200287076,0.15418199510697594,0.004724200000055134
102,N,New_N_103.wav,9-6-5-3,4,0.46113930368232303,126x3,3x212,9,0.0629149959227455,0.4214399462408719,0.017334999982267618,6,0.23890416258645705,0.21130048918730387,0.006626299989875406,5,0.23009389205945968,0.15939830797893229,0.004531699989456683,3,0.4435933350329356,0.13675739914256516,0.00369660000433214
103,N,New_N_104.wav,9-6-5-3,4,0.431959180641331,126x3,3x212,9,0.0666710228860743,0.36837142173650483,0.017630599992116913,6,0.16696784102278078,0.16599575571097494,0.0057926000154111534,5,0.21657551336094738,0.1561162461714098,0.004278399981558323,3,0.40712424770449385,0.15110534389298125,0.0036066999891772866
104,N,New_N_105.wav,9-6-5-3,4,0.39083198159532667,126x3,3x212,9,0.058260172404619205,0.29281071804274367,0.012391399999614805,6,0.18802665451292147,0.14205386870917236,0.00579309999011457,5,0.15426156283764422,0.13683299657650766,0.007359299983363599,3,0.45094175301993256,0.14050881924790418,0.004320500011090189
105,N,New_N_106.wav,9-6-5-3,4,0.332017821002143,126x3,3x212,9,0.0659456669772212,0.3895740140758302,0.014722399995662272,6,0.2073425421256288,0.22656733438722348,0.004278399981558323,5,0.26477589615165786,0.21923947632129576,0.004989200009731576,3,0.4681557362872033,0.20625428535453896,0.0036081999714951962
106,N,New_N_107.wav,9-6-5-3,4,0.35779635626750506,126x3,3x212,9,0.0561427027957647,0.2858386014079594,0.013669700012542307,6,0.26946575211660884,0.15808702158377866,0.005549899971811101,5,0.29993570775587536,0.13054933646507377,0.007230799994431436,3,0.5443976226269156,0.15973962029299804,0.0041517000063322484
107,N,New_N_108.wav,9-6-5-3,4,0.34018522407260565,126x3,3x212,9,0.06954777265673097,0.35903140578498266,0.013140499999281019,6,0.14646826785542155,0.20233554699657266,0.004824899981031194,5,0.3203294465985593,0.1506286053984435,0.004969600006006658,3,0.544021727276475,0.18265126579938143,0.0061892000085208565
108,N,New_N_109.wav,9-6-5-3,4,0.3162918358562474,126x3,3x212,9,0.05966675131475454,0.36736729081573105,0.012677799997618422,6,0.2600939699914306,0.1434758450716745,0.007970099977683276,5,0.29872641427045493,0.1354112348324294,0.00541519999387674,3,0.4553677196033045,0.17049266799127014,0.004806700017070398
109,N,New_N_110.wav,9-6-5-3,4,0.3730187819879443,126x3,3x212,9,0.06039450737908615,0.40927783475611434,0.015124700003070757,6,0.21705973576247803,0.18887492584164964,0.008938599989051,5,0.26341343472677897,0.16102110844908357,0.007613799971295521,3,0.47730388345505764,0.19835445163511678,0.0068872999981977046
110,N,New_N_111.wav,9-6-5-3,4,0.3685579706802924,126x3,3x212,9,0.056984223078451274,0.40831260618816234,0.01251069997670129,6,0.16661277763723367,0.21660059342010723,0.004614800011040643,5,0.18551205220448044,0.20373134917166696,0.008391999988816679,3,0.47620606142549426,0.27152549825162947,0.007616399991093203
111,N,New_N_112.wav,9-6-5-3,4,0.3320614696912545,126x3,3x212,9,0.06518403989782469,0.36920978857235626,0.017384099977789447,6,0.22902894525638787,0.22354771235122434,0.004692799993790686,5,0.2502671332754837,0.17065531330937228,0.0045227000082377344,3,0.4639117348529915,0.13538913911733672,0.0036720999924000353
112,N,New_N_113.wav,9-6-5-3,4,0.3585696439235045,126x3,3x212,9,0.0488609046129978,0.4066962981209899,0.014829499996267259,6,0.20928868593748443,0.13729264014931578,0.008512699976563454,5,0.4076594558074092,0.10582394366682635,0.0042354000033810735,3,0.5319139521185086,0.12232948864743758,0.003919800015864894
113,N,New_N_114.wav,9-6-5-3,4,0.3579252977989456,126x3,3x212,9,0.056311526826105886,0.41797116039723053,0.011365800019120798,6,0.29111879072372926,0.20050047071878924,0.005914199980907142,5,0.25689206596034125,0.19934803306907353,0.004442700010258704,3,0.4867798777873945,0.23880062912991326,0.003544399980455637
114,N,New_N_115.wav,9-6-5-3,4,0.34219491370879973,126x3,3x212,9,0.054402123536378966,0.4054717938633687,0.013844500004779547,6,0.250365697327622,0.18743179618543143,0.007504600012907758,5,0.3440340036917181,0.16173657928896973,0.0044049999851267785,3,0.5192731585261499,0.20569782259791028,0.005790399998659268
115,N,New_N_116.wav,9-6-5-3,4,0.3389896568556044,126x3,3x212,9,0.06750132854755676,0.41747659173145457,0.012155299977166578,6,0.1928872045299749,0.202344196739949,0.004876499995589256,5,0.22163572201307838,0.18203508420455822,0.005244400002993643,3,0.45272987514172075,0.19781626938767205,0.003653299994766712
116,N,New_N_117.wav,9-6-5-3,4,0.4868872610062268,126x3,3x212,9,0.0550333276422905,0.3917012375823967,0.014194999996107072,6,0.21182275178102794,0.1869916327057267,0.004758800001582131,5,0.22913260153562898,0.17562790309591145,0.005248100002063438,3,0.3735786229965618,0.09779826175327035,0.004458499985048547
117,N,New_N_118.wav,9-6-5-3,4,0.4016325579258418,126x3,3x212,9,0.058343936159942954,0.4589821388939218,0.011481900000944734,6,0.2461730492989,0.22924842315852575,0.004360199993243441,5,0.21753222270754355,0.20204561511097535,0.004719399992609397,3,0.46533072652919016,0.17608023400640252,0.0038984999991953373
118,N,New_N_119.wav,9-6-5-3,4,0.39910078291488577,126x3,3x212,9,0.07174187220064031,0.3976080237079768,0.011711099999956787,6,0.16433917951393046,0.2134596404578148,0.005608400009805337,5,0.26739198229746175,0.22913622533965525,0.004936100012855604,3,0.4176774938905921,0.17853177565923986,0.003704200003994629
119,N,New_N_120.wav,9-6-5-3,4,0.2959117354664306,126x3,3x212,9,0.06675200815134216,0.3765743938470687,0.015072800015332177,6,0.21728987049655848,0.26939701238265923,0.004540699999779463,5,0.2759387104110211,0.26086754812613633,0.005052599997725338,3,0.4227956784435522,0.22847206995799044,0.00456329999724403
120,N,New_N_121.wav,9-6-5-3,4,0.43598571999353447,126x3,3x212,9,0.06917764686461118,0.31036433704104144,0.01185589999658987,6,0.21425060983903788,0.16431685893623985,0.005129900004249066,5,0.2355314182976963,0.1467350590945085,0.004183300014119595,3,0.43281091085164186,0.1663414153659908,0.005855499999597669
121,N,New_N_122.wav,9-6-5-3,4,0.41989805268778085,126x3,3x212,9,0.0611441143101871,0.41014338827238356,0.011569399997824803,6,0.23190336106705334,0.17047715573599548,0.0043741000117734075,5,0.25046785231792124,0.1415039238491304,0.0040324000001419336,3,0.4509304350830435,0.19292926445894376,0.0036198000016156584
122,N,New_N_123.wav,9-6-5-3,4,0.40558530314888186,126x3,3x212,9,0.053173042461939324,0.2837235552369136,0.018087999982526526,6,0.17885867687505852,0.14587974318324537,0.004439199983607978,5,0.31397070667473065,0.1421717468533726,0.003895499976351857,3,0.42518085337007094,0.1497154284814999,0.003696300002047792
123,N,New_N_124.wav,9-6-5-3,4,0.2715564125494345,126x3,3x212,9,0.06703211371013545,0.4072278506621063,0.011449500016169623,6,0.25873294827371063,0.21933117689519405,0.004771900014020503,5,0.24013414030872202,0.2102132597494566,0.004723499994724989,3,0.47738070723011744,0.17719214498862287,0.0036447000165935606
124,N,New_N_125.wav,9-6-5-3,4,0.41075954449680546,126x3,3x212,9,0.05350666392226081,0.37667507875134554,0.013227000017650425,6,0.2057886163484621,0.18488490221144016,0.006768699997337535,5,0.26936952065706826,0.14945448532414132,0.004895499994745478,3,0.41667400809308336,0.1187302103342159,0.007266100001288578
125,N,New_N_126.wav,9-6-5-3,4,0.4132875538564001,126x3,3x212,9,0.07393983823877003,0.36597813500681214,0.013838699989719316,6,0.20881524419486955,0.21968745881713375,0.0044067999988328665,5,0.23948927118855956,0.17859634515707307,0.005953299987595528,3,0.4163054723434615,0.21601532914600205,0.005561400001170114
126,N,New_N_127.wav,9-6-5-3,4,0.3173080108910817,126x3,3x212,9,0.059812355824492194,0.4005721653716374,0.012012999999569729,6,0.16094451330395848,0.22656262832692473,0.004359600017778575,5,0.24771398247469303,0.21571719686321938,0.004618999984813854,3,0.44664213535139513,0.10622556293537445,0.004302300018025562
127,N,New_N_128.wav,9-6-5-3,4,0.5414809057500951,126x3,3x212,9,0.060903006418582546,0.3457577256865647,0.014401799999177456,6,0.20634374668523348,0.09952805637645998,0.004595999984303489,5,0.3348892279722175,0.08458416491526907,0.00439149999874644,3,0.5012778146215937,0.055526635978049056,0.003737499995622784
128,N,New_N_129.wav,9-6-5-3,4,0.45590240480575994,126x3,3x212,9,0.0696747996463669,0.39536780523713244,0.010856000008061528,6,0.1714136128645843,0.1045146873253781,0.004615899990312755,5,0.3139806007230093,0.10183348078460182,0.004822399991098791,3,0.4681235085738745,0.09886883926605239,0.003576399991288781
129,N,New_N_130.wav,9-6-5-3,4,0.31031652745611327,126x3,3x212,9,0.05714825036213747,0.44221039232034315,0.014898800000082701,6,0.18522014993325772,0.18367771193935598,0.0045000999816693366,5,0.15431424922509565,0.14929767083573242,0.004186500009382144,3,0.6001846910108174,0.19934131224742757,0.004814799991436303
130,N,New_N_131.wav,9-6-5-3,4,0.39950735166914175,126x3,3x212,9,0.062362326377999176,0.33466471382790836,0.01483530001132749,6,0.1507178231211897,0.22687090001430069,0.0044710999936796725,5,0.17889401494768883,0.1929400453149488,0.004472500004339963,3,0.4172225714961724,0.19922955085482874,0.005334500019671395
131,N,New_N_132.wav,9-6-5-3,4,0.3833049568599032,126x3,3x212,9,0.07101636819640789,0.40535142457776957,0.01264989998890087,6,0.24910715990161733,0.1756288867255191,0.004220799979520962,5,0.28641031485211055,0.17801529834499358,0.0038364999927580357,3,0.4285906363823541,0.1458391957240107,0.0036000000254716724
132,N,New_N_133.wav,9-6-5-3,4,0.4738937094209074,126x3,3x212,9,0.05508089214590733,0.3613822422873765,0.011438599991379306,6,0.20090388206404639,0.13162849386901154,0.004965800006175414,5,0.21248297015138853,0.10294280179137624,0.004955499985953793,3,0.41724953087545064,0.090543882965594,0.003573499998310581
133,N,New_N_134.wav,9-6-5-3,4,0.3245102387599117,126x3,3x212,9,0.05794260822624008,0.46229689214985153,0.013098000024911016,6,0.17790292536788288,0.15355679248385218,0.004169799998635426,5,0.2520766164041402,0.13687419320052652,0.004567500000121072,3,0.5059569631518962,0.16614656137261904,0.006686300010187551
134,N,New_N_135.wav,9-6-5-3,4,0.5754250751727766,126x3,3x212,9,0.0740924298608797,0.32241641046975883,0.013744099996984005,6,0.19560439272055055,0.13167683870262958,0.004309699987061322,5,0.3237903666338192,0.09430088392128598,0.004066599998623133,3,0.4934132735261388,0.0908884578585472,0.005044199991971254
135,N,New_N_136.wav,9-6-5-3,4,0.3626283627702263,126x3,3x212,9,0.07946491337060513,0.36931119302148196,0.010614700004225597,6,0.2732063821458742,0.15774300342434955,0.005409100005635992,5,0.17961853786173224,0.11200359382745724,0.003879299998516217,3,0.48526223183355593,0.12089908301986789,0.0035100000095553696
136,N,New_N_137.wav,9-6-5-3,4,0.3519330178475998,126x3,3x212,9,0.053463469228386164,0.3707762599253253,0.012640700006159022,6,0.1765964173406035,0.18398956854675114,0.004514700005529448,5,0.2506223229595441,0.16428385153379885,0.005232600000454113,3,0.4517590082512065,0.17687505265089606,0.0037410999939311296
137,N,New_N_138.wav,9-6-5-3,4,0.3938525654745392,126x3,3x212,9,0.0604438235589614,0.3620761403480481,0.0119016999960877,6,0.2363029086835201,0.17087383692130945,0.00447889999486506,5,0.22600112051128143,0.1500399041645713,0.004763999982969835,3,0.4737615846561865,0.20662554294605415,0.004859000007854775
138,N,New_N_139.wav,9-6-5-3,4,0.4384814141697183,126x3,3x212,9,0.057205848135601096,0.30037908520369216,0.010749500012025237,6,0.21733749483493267,0.17396132871711928,0.006059600011212751,5,0.2492173110071856,0.09484421479789505,0.00442549999570474,3,0.4663437806363139,0.09525438490829093,0.00373220001347363
139,N,New_N_140.wav,9-6-5-3,4,0.3129215293909716,126x3,3x212,9,0.06614020714749289,0.3285513369296178,0.011782299989135936,6,0.17433212625544448,0.184898371751624,0.004902999993646517,5,0.3504901238802001,0.1412423213457864,0.0053672000067308545,3,0.5378982739477066,0.12165400597726443,0.0036273000005166978
140,N,New_N_141.wav,9-6-5-3,4,0.4380635991281866,126x3,3x212,9,0.07019872890159026,0.3741355805230357,0.011488999996799976,6,0.17554199682426097,0.13163612650474626,0.004198800015728921,5,0.1965273857610843,0.09957710436148023,0.0045723999792244285,3,0.3782268697102191,0.12915377244600343,0.0045193000114522874
141,N,New_N_142.wav,9-6-5-3,4,0.39602411030790974,126x3,3x212,9,0.06517474740707842,0.36950197901132786,0.01799980000942014,6,0.23543660459486115,0.1810347493483945,0.006549399986397475,5,0.26738249550920234,0.13689720680270306,0.005517700017662719,3,0.5391527730447743,0.16203936645271022,0.003813400020590052
142,N,New_N_143.wav,9-6-5-3,4,0.336133258033576,126x3,3x212,9,0.062177609266103495,0.405173954922034,0.011664100020425394,6,0.23997711645616465,0.2516398676212294,0.004577300016535446,5,0.2285390874122397,0.24395227091989158,0.004156400013016537,3,0.45154694653217886,0.320786065120736,0.003694100014399737
143,N,New_N_144.wav,9-6-5-3,4,0.44554856571344464,126x3,3x212,9,0.05558043085905412,0.3064555688088295,0.012354400008916855,6,0.1545558700652713,0.15625258987835122,0.005933999986154959,5,0.13631405911734037,0.10055284914854021,0.004086600005393848,3,0.3675790441025824,0.1452686690352578,0.003760899999178946
