indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
488,MR,New_MR_089.wav,10-9-7-5-4,5,0.5025304315352157,126x4,4x212,10,0.11876348256953918,0.2577952839595401,0.014641699992353097,9,0.17308982304795184,0.17193559007007106,0.008648299990454689,7,0.36848368836170936,0.18393923654088323,0.008524900011252612,5,0.4113677907065607,0.18285905784182593,0.0077129999990575016,4,0.34909842305184147,0.18975835165745536,0.006679999991320074
489,MR,New_MR_090.wav,10-9-7-5-4,5,0.5074531067596546,126x4,4x212,10,0.11787062717624767,0.2642997551261709,0.02108470001257956,9,0.17855662230387442,0.189238840648361,0.006269600009545684,7,0.30089904274436474,0.1928231641530233,0.007970400009071454,5,0.39067699337695805,0.19243439588124828,0.007232999982079491,4,0.31648504408665135,0.18718383592366392,0.007109600002877414
490,MR,New_MR_091.wav,10-9-7-5-4,5,0.4765133321556755,126x4,4x212,10,0.12181850350555753,0.22559569731950976,0.020125100010773167,9,0.25358956461169946,0.16574241751361962,0.008966399997007102,7,0.2976845344469044,0.14949801201047083,0.008134400006383657,5,0.40023887806982794,0.13682006718590273,0.007589399989228696,4,0.3655630580744945,0.15694291679440278,0.007787100010318682
491,MR,New_MR_092.wav,10-9-7-5-4,5,0.5341028139211144,126x4,4x212,10,0.12478045510752245,0.28389668638962134,0.021214100008364767,9,0.26785910740861174,0.20232420530449227,0.0068968999839853495,7,0.27248881687105275,0.18844487006410748,0.005535400006920099,5,0.3391171510976976,0.19307814217005698,0.005768599978182465,4,0.34786355127189866,0.1835606859449016,0.007081199990352616
492,MR,New_MR_093.wav,10-9-7-5-4,5,0.47294761307501265,126x4,4x212,10,0.11597922478518435,0.2425540360430554,0.02406270001665689,9,0.25566734591126444,0.18374910353850524,0.010070699994685128,7,0.2868700231701403,0.16766136478031576,0.007817599980626255,5,0.3883446186580394,0.1525179001542658,0.004746400023577735,4,0.3400905977337459,0.17137215743110049,0.004127399995923042
493,MR,New_MR_094.wav,10-9-7-5-4,5,0.47872173706800486,126x4,4x212,10,0.10389639643842781,0.2367949271207106,0.020726600021589547,9,0.2583556465909005,0.18090470721535204,0.008693300012964755,7,0.3742900427863087,0.14208032360600537,0.007368999999016523,5,0.450523897290033,0.15887857109708386,0.004853299993555993,4,0.3633099926898403,0.15527375813370545,0.004051500000059605
494,MR,New_MR_095.wav,10-9-7-5-4,5,0.4759740707851413,126x4,4x212,10,0.11665939687116728,0.2360221290280541,0.025237299996661022,9,0.18448160293016155,0.1711542929878882,0.006268699973588809,7,0.28676862668486175,0.1735514090694848,0.008684800006449223,5,0.38216013663704723,0.16462471787871816,0.007717800006503239,4,0.3171835637464434,0.17540609123305032,0.006912399985594675
495,MR,New_MR_096.wav,10-9-7-5-4,5,0.5172111743323496,126x4,4x212,10,0.11183523007344805,0.2771703773790113,0.015123599994694814,9,0.2550139516418899,0.1678943142131727,0.006529200007207692,7,0.3499527004509147,0.1603296540721224,0.006511499988846481,5,0.43638337588043685,0.17542093831859223,0.004900499974610284,4,0.38751009961212324,0.18646068640135896,0.004685199994128197
496,MR,New_MR_097.wav,10-9-7-5-4,5,0.49078088283051147,126x4,4x212,10,0.11330304375446736,0.24682878816008433,0.014403400011360645,9,0.1838704418004545,0.19980879196007184,0.009878100012429059,7,0.3197565868083609,0.18752473977733247,0.01477159999194555,5,0.4176129073694105,0.2040403757407176,0.007214500015834346,4,0.34060077263876887,0.1751558327172118,0.0052721000101882964
497,MR,New_MR_098.wav,10-9-7-5-4,5,0.4538497781759799,126x4,4x212,10,0.10072149480350123,0.262821233946131,0.020443999994313344,9,0.16603701652716674,0.21237126588506955,0.007699500012677163,7,0.2684571879768777,0.18906200723555028,0.005483599990839139,5,0.3925293806986306,0.20733081917524726,0.007327700004680082,4,0.37430614364168213,0.22338540464184853,0.00655019999248907
498,MR,New_MR_099.wav,10-9-7-5-4,5,0.4721264510229886,126x4,4x212,10,0.11039172678614,0.2748283589269299,0.01824569999007508,9,0.11584654542570982,0.20893842111224023,0.008949500013841316,7,0.24362026271399548,0.18494036785914555,0.005804700020235032,5,0.3797341229057271,0.17780562322339316,0.007295999996131286,4,0.3617832391663386,0.17250453708559843,0.007080500014126301
499,MR,New_MR_100.wav,10-9-7-5-4,5,0.5271574851226151,126x4,4x212,10,0.11028028109749892,0.24507230834606883,0.017235200008144602,9,0.23846559844604145,0.18930565444968864,0.007680999988224357,7,0.27532099922122955,0.1758261752126574,0.006095399992773309,5,0.3892777936802251,0.20676333155946452,0.0046137000026647,4,0.34646404873207887,0.20273192504362117,0.004408300010254607
500,MR,New_MR_101.wav,10-9-7-5-4,5,0.5374695763389703,126x4,4x212,10,0.11636022724589651,0.252286405464572,0.019592199998442084,9,0.1396744705358364,0.1918283638947772,0.006114300020271912,7,0.2907911618144784,0.18832317902880757,0.006068199989385903,5,0.3542350715674146,0.19515639693758316,0.00486859999364242,4,0.3564880294798598,0.19446299931170472,0.0041769999952521175
501,MR,New_MR_102.wav,10-9-7-5-4,5,0.4846941810592131,126x4,4x212,10,0.09503973998841096,0.28073468518019273,0.014393299992661923,9,0.18761140544926505,0.1871147874444223,0.009153899998636916,7,0.2918513960305106,0.15349332156692203,0.01035479997517541,5,0.37902230099080464,0.15191633770914978,0.00809990000561811,4,0.29954342352874963,0.12061016558082677,0.006935600016731769
502,MR,New_MR_103.wav,10-9-7-5-4,5,0.45946084761848316,126x4,4x212,10,0.10587143586766172,0.2881117386843281,0.021270700002787635,9,0.20382183076949936,0.20872900478703588,0.009618899988709018,7,0.2982961978578049,0.18160447396654406,0.008668100024806336,5,0.3896723487655629,0.13677194813946628,0.007567099994048476,4,0.34218279830473575,0.14661743702746097,0.0076231000130064785
503,MR,New_MR_104.wav,10-9-7-5-4,5,0.4737619181371904,126x4,4x212,10,0.09924833078456162,0.2725976979394387,0.015633100003469735,9,0.19737592035384485,0.18959077543718092,0.008464000013191253,7,0.28952530308908486,0.18823522426486128,0.005550700007006526,5,0.3702708967056794,0.14997523252339443,0.00479599999380298,4,0.3266167267710679,0.12985189296743724,0.00434109999332577
504,MR,New_MR_105.wav,10-9-7-5-4,5,0.4791457796040195,126x4,4x212,10,0.1052675346905172,0.27893848695237844,0.015182700008153915,9,0.1941293303865375,0.18280541206761514,0.00905419999617152,7,0.3014447379337779,0.19073817701355117,0.009167200012598187,5,0.3657800182286054,0.17092099598926516,0.008008399978280067,4,0.3368644058162081,0.16392320444644964,0.007244200009154156
505,MR,New_MR_106.wav,10-9-7-5-4,5,0.4526934434203063,126x4,4x212,10,0.10717833423555538,0.2537358202340439,0.02116760000353679,9,0.2255562630821224,0.16488701485155452,0.009709900012239814,7,0.3261711712420675,0.14808721109448014,0.008362399996258318,5,0.42464553006596195,0.1631235151292682,0.008279000001493841,4,0.4013212367616304,0.15242956250375977,0.006589500000700355
506,MR,New_MR_107.wav,10-9-7-5-4,5,0.4837721683728445,126x4,4x212,10,0.1109040194080917,0.2736009977911082,0.0207634000107646,9,0.21433401194642257,0.21486208341434035,0.009439499990548939,7,0.3028056546541341,0.17567575906345742,0.010120200022356585,5,0.4010700953170648,0.16734287689362973,0.008610900025814772,4,0.34089847787375577,0.15974525929919198,0.007791400013957173
507,MR,New_MR_108.wav,10-9-7-5-4,5,0.4943797540698177,126x4,4x212,10,0.10759921196032185,0.3112498520637043,0.02162400001543574,9,0.24666738013227765,0.19617376603902245,0.009030800021719187,7,0.35940221412536283,0.18321814855537383,0.008715900010429323,5,0.3904562493629845,0.1721459571779308,0.007660000002942979,4,0.2988222478471954,0.1343956961575351,0.007113999978173524
508,MR,New_MR_109.wav,10-9-7-5-4,5,0.48561587680055324,126x4,4x212,10,0.09672235618311033,0.2844070686763186,0.021491700026672333,9,0.22440561806576953,0.1444530277784913,0.008907800016459078,7,0.3744477160775703,0.12487191308213691,0.008336599974427372,5,0.4562028642727673,0.11943212672711918,0.004485100012971088,4,0.3520454890290388,0.12754884447003337,0.004085099993972108
509,MR,New_MR_110.wav,10-9-7-5-4,5,0.47281435775033626,126x4,4x212,10,0.09607377569459197,0.25261274019963714,0.021657399978721514,9,0.15641166439882692,0.1922878206824806,0.009045399987371638,7,0.23787582107431368,0.159594809571847,0.009014900017064065,5,0.3669177483009954,0.16333739066694877,0.007648500002687797,4,0.33825891704330213,0.15596319319499433,0.007329000014578924
510,MR,New_MR_111.wav,10-9-7-5-4,5,0.4705326302720352,126x4,4x212,10,0.10792244537949364,0.26206732601247223,0.018107199983205646,9,0.19503944258004982,0.17644038426288677,0.005574100010562688,7,0.29177888131172125,0.14837628394234828,0.005776000005425885,5,0.3275863240366195,0.12793862211260562,0.00507449998985976,4,0.23407375465631008,0.17520271166996948,0.004303399997297674
511,MR,New_MR_112.wav,10-9-7-5-4,5,0.49776825697884836,126x4,4x212,10,0.09974526014211314,0.2588660036204667,0.027293399994960055,9,0.18959550919609264,0.20283521487024167,0.005558900011237711,7,0.25160993421788663,0.1863904035930681,0.005512200004886836,5,0.3162511802746461,0.15368181833023747,0.004374699987238273,4,0.3109353918817531,0.15114581980829936,0.004107299988390878
512,MR,New_MR_113.wav,10-9-7-5-4,5,0.5033399764016946,126x4,4x212,10,0.1128360552892447,0.26925082719270316,0.024404499999945983,9,0.20723674964617764,0.1710068109655714,0.009055000002263114,7,0.2907084433817143,0.15735888890856242,0.00672789997770451,5,0.3352756534791863,0.15194562593360197,0.00489380001090467,4,0.36503207264306753,0.15895103889701825,0.004390999994939193
513,MR,New_MR_114.wav,10-9-7-5-4,5,0.4941481031755806,126x4,4x212,10,0.09938752942260749,0.2658368229493703,0.015209399978630245,9,0.1650775596614498,0.1787430941816221,0.009748300013598055,7,0.28239157967659806,0.18134818732235114,0.008841999981086701,5,0.3251187276450739,0.1702118320400843,0.00761099997907877,4,0.3682985319589985,0.17188008183036094,0.007399600028293207
514,MR,New_MR_115.wav,10-9-7-5-4,5,0.443378939076847,126x4,4x212,10,0.10231553783554942,0.24843359576265428,0.015600899991113693,9,0.1667443670872517,0.1955068771192686,0.009353700006613508,7,0.27614813105842106,0.19435607359253043,0.010816099995281547,5,0.3776407655977936,0.16014287534971444,0.00963779998710379,4,0.29541826753103245,0.14746732706581878,0.005101999995531514
515,MR,New_MR_116.wav,10-9-7-5-4,5,0.5039325160784014,126x4,4x212,10,0.12510822018651374,0.23557362382774008,0.017551400000229478,9,0.20058214667505353,0.18020244738638103,0.007684599986532703,7,0.2796905258212739,0.16131459311633373,0.008964200009359047,5,0.38285476841951244,0.18091595249363707,0.008525999990524724,4,0.3153547412549376,0.17755870020311404,0.007756400009384379
516,MR,New_MR_117.wav,10-9-7-5-4,5,0.4497870585306749,126x4,4x212,10,0.10548383714717333,0.281830001563891,0.01627540000481531,9,0.13979810526090145,0.23526053367442198,0.005460700020194054,7,0.28927682765020885,0.2214384186876801,0.008612100005848333,5,0.39404723748911175,0.24330702420367167,0.007373300002655014,4,0.32289842178985173,0.242623362247819,0.006913799996254966
517,MR,New_MR_118.wav,10-9-7-5-4,5,0.5105375187643016,126x4,4x212,10,0.09395149214426997,0.2829462225709251,0.021698399999877438,9,0.23905000614413474,0.14726937439954857,0.011130200000479817,7,0.32734934417463135,0.09798365930420874,0.009883299993816763,5,0.4168629294272185,0.09833200586227975,0.009157299995422363,4,0.3579337990181894,0.08587825722258641,0.008464000013191253
518,MR,New_MR_119.wav,10-9-7-5-4,5,0.4547746403648106,126x4,4x212,10,0.09141634095036386,0.2889056852050726,0.02319909998914227,9,0.14122104030005048,0.24677244616502106,0.008491699991282076,7,0.3069769118404367,0.15839683279243919,0.007708299992373213,5,0.362787820791956,0.11438021233069415,0.005767399998148903,4,0.3485335933506203,0.14225088703314168,0.0043046000064350665
519,MR,New_MR_120.wav,10-9-7-5-4,5,0.5024308632195821,126x4,4x212,10,0.1052940708047919,0.3097767556718167,0.019392999995034188,9,0.19571580336850913,0.15885987364501852,0.00856080002267845,7,0.2588919145987295,0.14054441936237738,0.008054099977016449,5,0.38908800915837083,0.11827980560029153,0.008276799984741956,4,0.3714393780349724,0.11560864299893257,0.0074862999899778515
520,MR,New_MR_121.wav,10-9-7-5-4,5,0.49023790393467814,126x4,4x212,10,0.1038632761856461,0.28926991132783314,0.02015590001246892,9,0.18134326343129953,0.21017215234256303,0.011426899989601225,7,0.30795675196805605,0.19511020867434262,0.009900800010655075,5,0.42027348871196046,0.18781889577619346,0.008111300005111843,4,0.37286038542643907,0.15871070664714068,0.005267899978207424
521,MR,New_MR_122.wav,10-9-7-5-4,5,0.4828495079500502,126x4,4x212,10,0.10993888742789552,0.25830646779595867,0.01845049997791648,9,0.19451081565436346,0.16276031317134892,0.009090200008358806,7,0.30148171032197435,0.1673574398049173,0.006273799983318895,5,0.367929550425991,0.20810114720301529,0.007761699991533533,4,0.3609818380344221,0.21983300482321524,0.007992800005013123
522,MR,New_MR_123.wav,10-9-7-5-4,5,0.46696634244220353,126x4,4x212,10,0.11187875823421596,0.28765799936064107,0.020851699984632432,9,0.10880675390991831,0.20299195020964136,0.011322800011839718,7,0.38868424300526994,0.16116473878563653,0.010874300001887605,5,0.3941818940972145,0.1329459171158635,0.009226599999237806,4,0.2562250349054846,0.12194872837549803,0.008180800010450184
523,MR,New_MR_124.wav,10-9-7-5-4,5,0.4711024877967971,126x4,4x212,10,0.10132064984617102,0.2951393238366146,0.024088199977995828,9,0.1984039727165047,0.19776484090905833,0.009139800007687882,7,0.2650750569631382,0.15415244073311718,0.009314099996117875,5,0.3606172599263826,0.1708639100820381,0.00927780001075007,4,0.32932083103464094,0.18971821777828504,0.008245699980761856
524,MR,New_MR_125.wav,10-9-7-5-4,5,0.5172523691254688,126x4,4x212,10,0.10877212355356447,0.33268141115903427,0.023349299997789785,9,0.17064806418553538,0.2265684303598507,0.010355600010370836,7,0.2838372882222384,0.1617504887002522,0.010283199982950464,5,0.3599037811884647,0.14917063361899932,0.008992099988972768,4,0.35141294053620487,0.15380671727300602,0.011649400024907663
525,MR,New_MR_126.wav,10-9-7-5-4,5,0.5048801030560173,126x4,4x212,10,0.10305736553233648,0.25582646535230935,0.01991709999856539,9,0.17825114908177322,0.16189397223619328,0.008985399996163324,7,0.2616874540917532,0.15201336022169146,0.009022100013680756,5,0.3229582741967603,0.16210733357942542,0.009051600005477667,4,0.34323327914610174,0.17809886491031154,0.006787099991925061
526,MR,New_MR_127.wav,10-9-7-5-4,5,0.4705505555490166,126x4,4x212,10,0.10392338958987088,0.3037467113255316,0.017285200010519475,9,0.2646656081518545,0.18252286593176928,0.009630899992771447,7,0.35215919464726025,0.16909051158188498,0.008164300001226366,5,0.39517023482050845,0.1562676535244161,0.005241699982434511,4,0.34407329566715383,0.14585712647730034,0.0042935999808833
527,MR,New_MR_128.wav,10-9-7-5-4,5,0.47894609628290047,126x4,4x212,10,0.11043885596729784,0.2854883778683116,0.01823980000335723,9,0.17186259403676052,0.17813677810449502,0.009995600004913285,7,0.2674245601161506,0.12625389551829336,0.008543800009647384,5,0.41559608117485725,0.15043283018015885,0.008204600017052144,4,0.34474979991105476,0.14856250070494234,0.0068728000042028725
528,MR,New_MR_129.wav,10-9-7-5-4,5,0.540150262830822,126x4,4x212,10,0.10488467169377255,0.25574530587203115,0.014308199984952807,9,0.23826749686516485,0.18374822018573445,0.008443300001090392,7,0.29628054394149084,0.16578175691285868,0.006826800003182143,5,0.4083600381623129,0.11120595842997309,0.007624000019859523,4,0.3769815319756362,0.11779082527621983,0.004214199987472966
529,MR,New_MR_130.wav,10-9-7-5-4,5,0.5138398116200101,126x4,4x212,10,0.11033779887852638,0.26061629849883716,0.017492299986770377,9,0.2130568353308889,0.1638322297934208,0.005879800010006875,7,0.36635041478950914,0.17086712457508182,0.0054481999832205474,5,0.42504845845945555,0.1924154629102091,0.004813400009879842,4,0.33614299261645936,0.15914951858879714,0.004649099981179461
530,MR,New_MR_131.wav,10-9-7-5-4,5,0.442998597320503,126x4,4x212,10,0.10159572983651055,0.2990430000179292,0.021048900001915172,9,0.11351220958085594,0.2561793547158804,0.009328500018455088,7,0.2527592018260698,0.22526976997075665,0.00878439997904934,5,0.3638919779389855,0.21195895638057527,0.006647299975156784,4,0.3405279683805304,0.20993610482984248,0.0043024000187870115
531,MR,New_MR_132.wav,10-9-7-5-4,5,0.45967841530100456,126x4,4x212,10,0.1005103937399328,0.28465328908304616,0.018988900003023446,9,0.11737292486687317,0.23235253530379485,0.009336699993582442,7,0.30474047238082574,0.19538919122016657,0.009024600003613159,5,0.43179949019530317,0.2062253763630962,0.008013399987248704,4,0.31936082308547853,0.19527080405630662,0.007369800005108118
532,MR,New_MR_133.wav,10-9-7-5-4,5,0.5698285452312183,126x4,4x212,10,0.10872536752294633,0.24601436600736015,0.01959280000301078,9,0.2051518848047906,0.15063176126320504,0.005507499998202547,7,0.2680545629457172,0.1364872060872822,0.005357899994123727,5,0.41575338055292116,0.11683576606392662,0.006131500005722046,4,0.40510904135451115,0.120644000304468,0.006560900015756488
533,MR,New_MR_134.wav,10-9-7-5-4,5,0.47891657062352244,126x4,4x212,10,0.09363320944423399,0.32564837708149574,0.017521900008432567,9,0.19936123426419355,0.17835895308996572,0.011003099993104115,7,0.2699268695265514,0.1592680093241511,0.010627800016663969,5,0.3250775945583095,0.15670815155136472,0.008484299993142486,4,0.3136009561289992,0.12611147419465138,0.006383700005244464
534,MR,New_MR_135.wav,10-9-7-5-4,5,0.511260267645611,126x4,4x212,10,0.09896655002051079,0.29002499640897034,0.020233900024322793,9,0.21553213614345987,0.1965361119267795,0.011013900017132983,7,0.3150744952449957,0.195948508913921,0.009943400014890358,5,0.3896081067113295,0.20647940719121496,0.00768660000176169,4,0.37029190369132214,0.2133950262277264,0.006809999991673976
