indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
481,SNR_0db,MR,New_MR_082.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35352905874229623,6x212,0.020021899952553213,8,0.304574738109059,0.31779197799771425,0.01326490007340908,7,0.08686286082973947,0.3232426913448484,0.00292749993968755,6,0.09585270574372129,0.3376687735159246,0.002947599976323545
482,SNR_0db,MR,New_MR_083.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3519616807616166,6x212,0.020448700059205294,8,0.3028686217820184,0.336725649334929,0.012342300033196807,7,0.0902674524201904,0.33959696115375926,0.004322099965065718,6,0.09014265802968843,0.3331840847308792,0.0029170000925660133
483,SNR_0db,MR,New_MR_084.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3517625685982691,6x212,0.019407000043429434,8,0.30382300494678677,0.3347019435330732,0.01264239998999983,7,0.08866712033217296,0.33844948479808384,0.0032037999480962753,6,0.09092084722545447,0.3345072754661537,0.0027549000224098563
484,SNR_0db,MR,New_MR_085.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3516381806368665,6x212,0.01923400000669062,8,0.3032058408844405,0.3325282915243039,0.012641199980862439,7,0.08990818433585773,0.3348180890821749,0.0030260999919846654,6,0.09224676097818553,0.3330576882689717,0.002706300001591444
485,SNR_0db,MR,New_MR_086.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.347881959794208,6x212,0.02050969994161278,8,0.29893786372722503,0.3282261453090371,0.013268299982883036,7,0.08862527674575879,0.3307510639901909,0.0036014000652357936,6,0.09048572274750974,0.32816673025410276,0.0026539000682532787
486,SNR_0db,MR,New_MR_087.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3460077736443701,6x212,0.020407000090926886,8,0.2982061512201922,0.35050679768465465,0.013175299973227084,7,0.08356502724906756,0.3540854178729505,0.0035614999942481518,6,0.08687513828798016,0.353215102464632,0.0029232000233605504
487,SNR_0db,MR,New_MR_088.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3038140572027231,6x212,0.020888600032776594,8,0.2489603333552488,0.3476184321846449,0.012733099982142448,7,0.07658651373206732,0.3455394767144381,0.004225999931804836,6,0.0847473688863252,0.35101233267755666,0.0031513998983427882
488,SNR_0db,MR,New_MR_089.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3743092675721091,6x212,0.019353899988345802,8,0.3270364900211979,0.3309414220984341,0.012629700009711087,7,0.10124623794554195,0.31648357367773583,0.003121799905784428,6,0.10536166145408675,0.3203159807817633,0.0027902000583708286
489,SNR_0db,MR,New_MR_090.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.38057963170471465,6x212,0.020085200085304677,8,0.3348644331832561,0.32775653728845217,0.013590199989266694,7,0.0944078715203087,0.32116986467967884,0.002958199940621853,6,0.10633533019048826,0.3139234137173597,0.002661600010469556
490,SNR_0db,MR,New_MR_091.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.37078295737320305,6x212,0.01998520002234727,8,0.3247189527609862,0.3401611118331669,0.012936600018292665,7,0.09167917850614557,0.34354937075169134,0.0034827999770641327,6,0.09812462446734378,0.3559188152029668,0.002611099975183606
491,SNR_0db,MR,New_MR_092.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3719427690453771,6x212,0.021271599922329187,8,0.32458604561001925,0.3427533316411879,0.01317129994276911,7,0.10046072998310925,0.3403543184589181,0.003686700016260147,6,0.10490163230863854,0.3249075568879867,0.003592599998228252
492,SNR_0db,MR,New_MR_093.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.37528588683321457,6x212,0.020217499928548932,8,0.33007334228076013,0.3407533725519808,0.01315070001874119,7,0.09155453911691881,0.3506604831221833,0.0034972999710589647,6,0.09764146226347802,0.36538703812175477,0.0028675999492406845
493,SNR_0db,MR,New_MR_094.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3055453718023373,6x212,0.019892500014975667,8,0.2498772064985422,0.32449022121926013,0.013072600006125867,7,0.07980202825148806,0.33243614554904133,0.003138400032185018,6,0.08331793685236544,0.34267159347434684,0.002730199950747192
494,SNR_0db,MR,New_MR_095.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.37059223929930346,6x212,0.02079730003606528,8,0.32431851056145455,0.3322743146573239,0.013968000072054565,7,0.09461549311208918,0.32610260625995957,0.003057299996726215,6,0.10296249601188277,0.33219115571663915,0.0027339999796822667
495,SNR_0db,MR,New_MR_096.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.37070571003065583,6x212,0.019665700034238398,8,0.3203149960136507,0.32030747560625944,0.013023699983023107,7,0.10095220320939774,0.3193053888283033,0.002937000012025237,6,0.11241249602539073,0.3149433343020732,0.0027779999654740095
496,SNR_0db,MR,New_MR_097.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.37201331383771874,6x212,0.0200860999757424,8,0.3265989797526427,0.35109750024843117,0.012651999946683645,7,0.1006910796983548,0.3523581364793936,0.0037908999947831035,6,0.10043306280833023,0.34692248214186744,0.0029184999875724316
497,SNR_0db,MR,New_MR_098.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.30821524844432285,6x212,0.018686599913053215,8,0.25722768864726225,0.313415190620978,0.011745700030587614,7,0.07439176489903528,0.32022301467557884,0.0033481999998912215,6,0.07811052953378342,0.3175672133870607,0.002799100009724498
498,SNR_0db,MR,New_MR_099.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3751649598805819,6x212,0.018970699980854988,8,0.32843863203327,0.32558964468877516,0.01229129999410361,7,0.09786087962575349,0.3172235740251046,0.003085099975578487,6,0.11027696546161078,0.3095851663223637,0.002754500019364059
499,SNR_0db,MR,New_MR_100.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3081706922816495,6x212,0.01977350004017353,8,0.25395209451494394,0.3214676997640919,0.012816500035114586,7,0.08881826406238082,0.3170836837787851,0.0031388000352308154,6,0.09085187638525455,0.31446885502739474,0.0026518000522628427
500,SNR_0db,MR,New_MR_101.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3683789565972945,6x212,0.0202846999745816,8,0.32244052791027566,0.36252010051849265,0.012862500036135316,7,0.09987275170491361,0.3681145627206041,0.00370110000949353,6,0.10464376494008494,0.3752036202182021,0.0025936999591067433
501,SNR_0db,MR,New_MR_102.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3686010212977609,6x212,0.020766700035892427,8,0.3240606579265667,0.347834800711556,0.012948299990966916,7,0.0965917086587447,0.3438818470738972,0.003853500005789101,6,0.10332674944732799,0.33021158388923677,0.003200800041668117
502,SNR_0db,MR,New_MR_103.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3740909601071412,6x212,0.019266500021331012,8,0.32486062626194606,0.32487825496318784,0.011927200015634298,7,0.10294510750242039,0.3356859476135795,0.0035294999834150076,6,0.10944968634001156,0.3365516500456456,0.0029138000681996346
503,SNR_0db,MR,New_MR_104.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.37075568739850984,6x212,0.019144900026731193,8,0.3219072757544838,0.34095621675646953,0.012573800049722195,7,0.10048643624263315,0.338411147793935,0.00305649999063462,6,0.11731453772156415,0.34001022494872846,0.0027600999455899
504,SNR_0db,MR,New_MR_105.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3697541465534038,6x212,0.019430099986493587,8,0.3217885114550242,0.3227682067196747,0.01294309995137155,7,0.1044131166699842,0.3161503515359999,0.0029678998980671167,6,0.10445284510835773,0.3246952350976834,0.002689699991606176
505,SNR_0db,MR,New_MR_106.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3702486818186283,6x212,0.02033220010343939,8,0.3234376213825112,0.3397796542326002,0.013299999991431832,7,0.09857381461956409,0.3285881871502154,0.0034294999204576015,6,0.11048399406565489,0.3345432682576213,0.00270990002900362
506,SNR_0db,MR,New_MR_107.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3644265292284559,6x212,0.020735499914735556,8,0.31758967201984334,0.33933408311506924,0.013191199977882206,7,0.09798784989228136,0.3452003563312226,0.00310850003734231,6,0.10513048966897917,0.35670649894056583,0.003486100002191961
507,SNR_0db,MR,New_MR_108.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36885051416786685,6x212,0.019695799914188683,8,0.3237802460436648,0.3385663833909147,0.012417700025252998,7,0.09079464247296906,0.3278084478995836,0.0034721000120043755,6,0.10048922574953137,0.32983571165136716,0.0030185000505298376
508,SNR_0db,MR,New_MR_109.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3686072891636203,6x212,0.02098249993287027,8,0.322431682792921,0.34838963679756435,0.013638000003993511,7,0.09657667855714809,0.3492159327632768,0.0034621000522747636,6,0.10549133153245456,0.3402043225920927,0.0030352999456226826
509,SNR_0db,MR,New_MR_110.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3645210976652925,6x212,0.021998099982738495,8,0.31805256947597765,0.34875934958898724,0.014491699985228479,7,0.09374519038619081,0.3413216863247751,0.0034666999708861113,6,0.10633109545634803,0.33642903699004484,0.003196299890987575
510,SNR_0db,MR,New_MR_111.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36509946329998005,6x212,0.0219428000273183,8,0.3178124315191094,0.35539046009609254,0.014268600032664835,7,0.09631555021062828,0.3617368172193755,0.0035556999500840902,6,0.09797571406210445,0.36850239229267834,0.003294500056654215
511,SNR_0db,MR,New_MR_112.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3644133356866361,6x212,0.01898230006918311,8,0.3186083216098726,0.3269919787153275,0.01203820004593581,7,0.1005527388774297,0.32222548533294587,0.0033107000635936856,6,0.10494563488196107,0.328937926706816,0.0028686000732704997
512,SNR_0db,MR,New_MR_113.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3674006845916125,6x212,0.019356300006620586,8,0.31705033862438997,0.33799972758353086,0.01277010003104806,7,0.09578428359909201,0.3367032443865752,0.003055899986065924,6,0.11906453341495625,0.344536354368827,0.0027447999455034733
513,SNR_0db,MR,New_MR_114.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36276795848701243,6x212,0.02061380003578961,8,0.31690842023413407,0.37142107879361863,0.013431499944999814,7,0.09489939724865916,0.3582347644376319,0.0035251000663265586,6,0.10691674610493634,0.35579846072073557,0.0029203000012785196
514,SNR_0db,MR,New_MR_115.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36938848959095855,6x212,0.019425599952228367,8,0.3217899938228179,0.3344278048019988,0.012894799932837486,7,0.10286643270493687,0.32814430490814506,0.0031753000803291798,6,0.11417026163934216,0.3190401438489946,0.002671400085091591
515,SNR_0db,MR,New_MR_116.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3639218105171869,6x212,0.020399400033056736,8,0.3163989602056328,0.35333160944628944,0.013456700020469725,7,0.0948310455571258,0.3538283213128027,0.0031340999994426966,6,0.10733603395486194,0.34945309089393695,0.003036400070413947
516,SNR_0db,MR,New_MR_117.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3696387730912935,6x212,0.019096800009720027,8,0.32134382685274204,0.3587295996177654,0.012071499950252473,7,0.10068831335981888,0.35437387026335315,0.003261699923314154,6,0.11065717153415386,0.3582082134059428,0.0028924000216647983
517,SNR_0db,MR,New_MR_118.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36719893532486136,6x212,0.020018899929709733,8,0.3181938897875176,0.33197823241532853,0.01314200006891042,7,0.09759405702591353,0.3207650348330745,0.003234699950553477,6,0.12044738956178712,0.33492506425330526,0.0027451999485492706
518,SNR_0db,MR,New_MR_119.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36788177369233266,6x212,0.019873799988999963,8,0.3212935460796723,0.3401140614380001,0.013289500027894974,7,0.1003185262384021,0.3376408508406896,0.0029851000290364027,6,0.11002464494166372,0.33776373043369173,0.002701199962757528
519,SNR_0db,MR,New_MR_120.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36468237809839577,6x212,0.020994100021198392,8,0.31477590587648047,0.34961463291360667,0.01384539995342493,7,0.09757373027619543,0.3477577089249801,0.003634100081399083,6,0.11548115974236185,0.3600766756446486,0.002723500016145408
520,SNR_0db,MR,New_MR_121.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3685899425871106,6x212,0.020862000063061714,8,0.319705887575851,0.3286456944609076,0.013320800033397973,7,0.0979984628384167,0.3254995555622501,0.0037098999600857496,6,0.1114041541707323,0.3302733856166695,0.0030819999519735575
521,SNR_0db,MR,New_MR_122.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3723360844345042,6x212,0.019561400054953992,8,0.32199141609899173,0.34900108631635757,0.01232560002245009,7,0.10244107264926837,0.32376566205353136,0.0036097000120207667,6,0.1099714322599529,0.32818680167621916,0.0027814999921247363
522,SNR_0db,MR,New_MR_123.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3676098014527745,6x212,0.01924589998088777,8,0.3198304152379176,0.356926221179465,0.012717000092379749,7,0.10240697576644175,0.3518406858722696,0.003060000017285347,6,0.10772794915755415,0.3439751991224737,0.002719299984164536
523,SNR_0db,MR,New_MR_124.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3706759985206231,6x212,0.019553599995560944,8,0.32554355962141485,0.3426954542277341,0.012860200018621981,7,0.0990035448010416,0.3361369517941166,0.003339199931360781,6,0.10084783681768546,0.33310489094654905,0.002660700003616512
524,SNR_0db,MR,New_MR_125.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3672380071196702,6x212,0.019448100007139146,8,0.3178609308327541,0.34914199399978607,0.01277889998164028,7,0.09987054274174878,0.3502895161027583,0.003343299962580204,6,0.10660343647594284,0.3522944725454845,0.002635899931192398
525,SNR_0db,MR,New_MR_126.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.37287029810348815,6x212,0.019625000073574483,8,0.3248476428155526,0.3426499042717441,0.01274769997689873,7,0.1046979932705349,0.3162583732987582,0.0030581000028178096,6,0.10801799595242442,0.3077629727915283,0.0027372000040486455
526,SNR_0db,MR,New_MR_127.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3692887065488749,6x212,0.0201214998960495,8,0.32450046865976095,0.3683143084455872,0.012822899967432022,7,0.09545972971567715,0.3672550284491868,0.0036373999901115894,6,0.1026401293620287,0.3524948423150393,0.0028699999675154686
527,SNR_0db,MR,New_MR_128.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.37182508161396716,6x212,0.019518299959599972,8,0.32330657440015115,0.3280857886680709,0.012600600020959973,7,0.10094118127500688,0.34164421297385794,0.003287400002591312,6,0.10579350480083057,0.33481928000115047,0.002790499944239855
528,SNR_0db,MR,New_MR_129.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36758358297701227,6x212,0.019710600026883185,8,0.3192148775650768,0.32754960293216456,0.01284260000102222,7,0.09993148118353426,0.3247834943330489,0.0033636000007390976,6,0.1071331808636543,0.31567895766588216,0.0026717999717220664
529,SNR_0db,MR,New_MR_130.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3679722400110522,6x212,0.020442300010472536,8,0.31982274885923195,0.35040325940445877,0.013527499977499247,7,0.09614547217107416,0.3487559725877299,0.0032790000550448895,6,0.11381020274162928,0.3568405603799336,0.0026418999768793583
530,SNR_0db,MR,New_MR_131.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3697203408718053,6x212,0.019392000045627356,8,0.32381521922943435,0.3641973118867337,0.01282040006481111,7,0.10107959225678179,0.3607731536099453,0.002973299939185381,6,0.10283743203274652,0.3510674925699694,0.0026545000728219748
531,SNR_0db,MR,New_MR_132.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.37056504825241754,6x212,0.020344899967312813,8,0.3225681867240655,0.337393821441825,0.013024099986068904,7,0.1049734699560722,0.34379255069389314,0.003624900011345744,6,0.1112447875418186,0.33972090378456066,0.002939900034107268
532,SNR_0db,MR,New_MR_133.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.37295784573078133,6x212,0.019488199963234365,8,0.323357873950083,0.3264487459574918,0.012327300035394728,7,0.10204345460298239,0.3261546580835552,0.0036657999735325575,6,0.11966606086643085,0.3388778917614863,0.0027445999439805746
533,SNR_0db,MR,New_MR_134.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36627290576638805,6x212,0.018873400054872036,8,0.32049930776085434,0.34494388561369443,0.012324600014835596,7,0.09919528131906095,0.3515406755064182,0.002990499953739345,6,0.10005773530868699,0.3617532362449387,0.0027070000069215894
534,SNR_0db,MR,New_MR_135.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3650244399866713,6x212,0.02030540001578629,8,0.31906018256983254,0.3570548866093245,0.013080599950626493,7,0.1017503502070069,0.36440173111905855,0.003533500013872981,6,0.10676187056118057,0.36943245005526665,0.0027098999125882983
535,SNR_0db,MR,New_MR_136.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36529877852505266,6x212,0.019524300005286932,8,0.31668475059884776,0.34023017192068883,0.013208199990913272,7,0.09432168558239884,0.3315248948681732,0.0029670000076293945,6,0.12038977105969632,0.3392529012951435,0.0026568000903353095
536,SNR_0db,MR,New_MR_137.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3696554527300253,6x212,0.02062540000770241,8,0.32253321390175044,0.3550968992312359,0.01344849995803088,7,0.10257312320494255,0.3448145730569127,0.003325300058349967,6,0.10784382160740252,0.34619824108912767,0.0029520998941734433
537,SNR_0db,MR,New_MR_138.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36919101988265995,6x212,0.020159700070507824,8,0.3228276306802278,0.3316327597122694,0.012521299999207258,7,0.10233974285359533,0.3330919641141272,0.003733899910002947,6,0.11489907170976175,0.34434212740621734,0.00306229991838336
538,SNR_0db,MR,New_MR_139.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36712799992073125,6x212,0.0198521000565961,8,0.32063639109972636,0.35581797795231235,0.013132799998857081,7,0.09818063136851879,0.3475014286893088,0.0031172999879345298,6,0.10720661659622222,0.3476431424038914,0.002786700031720102
539,SNR_0db,MR,New_MR_140.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3667888730995222,6x212,0.02055279992055148,8,0.31884113542652215,0.3474740945991574,0.013395099900662899,7,0.09660411163273198,0.34317068227797504,0.0035265000769868493,6,0.1012838720776362,0.3410339761923173,0.0027026000898331404
540,SNR_0db,MR,New_MR_141.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36486673708153716,6x212,0.020326000056229532,8,0.31752243091630283,0.33545783569308985,0.012919900007545948,7,0.10284321258669422,0.32020370909770024,0.003609999897889793,6,0.1048882764910934,0.31802342310122295,0.002674699993804097
541,SNR_0db,MR,New_MR_142.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3715401591126129,6x212,0.020867199986241758,8,0.32348053755621053,0.32714532154285425,0.013150000013411045,7,0.09803506723244916,0.3289810466010557,0.0035180000122636557,6,0.10955092253326845,0.3354101919141216,0.0033681999193504453
542,SNR_0db,MR,New_MR_143.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.366319602365196,6x212,0.020106300013139844,8,0.3193291449361127,0.3382307912813003,0.011933700065128505,7,0.10308341047403156,0.3357635055406857,0.004529200028628111,6,0.10604122964735481,0.34405800694196426,0.002770800027064979
543,SNR_0db,MR,New_MR_144.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36207488052518894,6x212,0.01934520003851503,8,0.31519390541181574,0.3509911089554462,0.012628399999812245,7,0.09746556842112646,0.36027154443197795,0.0030012999195605516,6,0.09792910929316428,0.347421716737915,0.0027526000048965216
544,SNR_0db,MR,New_MR_145.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3666877146333905,6x212,0.020113799953833222,8,0.3203643331239702,0.3392444710154381,0.013672000030055642,7,0.09412733952272946,0.34014020476781376,0.0029257999267429113,6,0.10687392023877706,0.3382656939538302,0.0026554999640211463
545,SNR_0db,MR,New_MR_146.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3648590756272608,6x212,0.020014000008814037,8,0.31885142267944755,0.37604899076379866,0.012929499964229763,7,0.09491451589687906,0.379395334342066,0.0031846000347286463,6,0.10273931338361077,0.37107560375061255,0.0027094000251963735
546,SNR_0db,MR,New_MR_147.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36709146798396614,6x212,0.020950799924321473,8,0.32034918043483235,0.34762435231639816,0.012943300069309771,7,0.09243039135237979,0.35050523769344416,0.004099199897609651,6,0.10545849687685996,0.35186528426837904,0.0030589000089094043
547,SNR_0db,MR,New_MR_148.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36324582625614327,6x212,0.019273799960501492,8,0.3163391297467085,0.32880667216301174,0.012380799977108836,7,0.0990428767272379,0.3377445745198014,0.003267600084654987,6,0.1006375419302513,0.3435422838358851,0.0027526000048965216
548,SNR_0db,MR,New_MR_149.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36634185246348333,6x212,0.019205400021746755,8,0.31878879510184555,0.3514921268012066,0.012579999980516732,7,0.10037567985592935,0.361829663990929,0.0030327000422403216,6,0.10520273252683231,0.3554591943751653,0.0027364999987185
549,SNR_0db,MR,New_MR_150.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36207182305217966,6x212,0.020235899952240288,8,0.3168864562938613,0.33146577181312725,0.013488200027495623,7,0.0984932090372157,0.3330763883379496,0.002980799996294081,6,0.10777338875861005,0.33918513029043673,0.0026949000312015414
550,SNR_0db,MR,New_MR_151.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36315480613961865,6x212,0.019827599986456335,8,0.31703959065540493,0.34937442146687375,0.012855100096203387,7,0.09984181978208073,0.3470690871264357,0.003053799970075488,6,0.10264534522118209,0.3509470620515864,0.00303869997151196
551,SNR_0db,MR,New_MR_152.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36543725569004765,6x212,0.0202771999174729,8,0.31627437352774584,0.3472783427372968,0.013029999914579093,7,0.10226262120488369,0.35432162727021027,0.00329370005056262,6,0.10446212848129956,0.3516683275328622,0.003110499936155975
552,SNR_0db,MR,New_MR_153.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36763581412295976,6x212,0.019482999923639,8,0.3197097524834876,0.336468015162644,0.01208710006903857,7,0.09732506686497745,0.3301703408684264,0.0036982999881729484,6,0.10740466263317888,0.3335335137931635,0.0027841998962685466
553,SNR_0db,MR,New_MR_154.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36170467848223725,6x212,0.018986199982464314,8,0.3146231831749031,0.33906800158934963,0.012402400025166571,7,0.10209548448799566,0.3384818958584497,0.002994099981151521,6,0.10813067686578595,0.3375030438514322,0.0027171999681741
554,SNR_0db,MR,New_MR_155.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3680502558038851,6x212,0.02072289993520826,8,0.32074930068877266,0.3738285810716393,0.013558899983763695,7,0.10486684717527435,0.37779121161160606,0.003497100085951388,6,0.10756548702477244,0.3774802751639091,0.0026738999877125025
555,SNR_0db,MR,New_MR_156.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3671665562007781,6x212,0.01956030004657805,8,0.3211515585158199,0.34843360986069344,0.013117399998009205,7,0.09838742781012794,0.34611466995723855,0.002936400007456541,6,0.09848210253551765,0.3387681873618247,0.0028110999846830964
556,SNR_0db,MR,New_MR_157.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.37286272035157614,6x212,0.020611700019799173,8,0.3236827468844148,0.3376718606516033,0.013049699948169291,7,0.10132544632732204,0.32524713187104753,0.00362700002733618,6,0.12016424260418192,0.3190097644686526,0.0031652000034227967
557,SNR_0db,MR,New_MR_158.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3650416334765599,6x212,0.019340099999681115,8,0.3173712092215645,0.3342921751772924,0.01239209994673729,7,0.09871003820212348,0.3368536169886659,0.003321399912238121,6,0.10334858281639257,0.32821463570836135,0.0028663999401032925
558,SNR_0db,MR,New_MR_159.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3761164061600134,6x212,0.019818799919448793,8,0.32714111845623756,0.3310532261248591,0.013037399970926344,7,0.1096939607954953,0.34238938502775085,0.0031597999623045325,6,0.10992749365814515,0.3320445872704839,0.0028172999154776335
559,SNR_0db,MR,New_MR_160.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36731975389861016,6x212,0.020197599893435836,8,0.32217114350010434,0.35363315936849654,0.013093500048853457,7,0.09917428113676392,0.34263482412970586,0.0033174999989569187,6,0.1051530181088768,0.34845774569913446,0.0029145999578759074
560,SNR_0db,MR,New_MR_161.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36615982069851866,6x212,0.020132599980570376,8,0.32035087305838356,0.3499350010801651,0.013302400009706616,7,0.09557124842555699,0.3529221352688001,0.0032176999375224113,6,0.10479698321761217,0.3709351989464738,0.0028302998980507255
561,SNR_0db,MR,New_MR_162.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.37038989064862865,6x212,0.021417199983261526,8,0.32247542715656285,0.3496057855781279,0.013884400017559528,7,0.09999326288153865,0.33941423261985704,0.0032001000363379717,6,0.1104060400798162,0.33488143769877626,0.003532300004735589
562,SNR_0db,MR,New_MR_163.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36703529507701915,6x212,0.021633900003507733,8,0.31799739857685144,0.3677582680315959,0.014257999951951206,7,0.09689437610295906,0.3617906045805847,0.003456000005826354,6,0.1195409017177167,0.37338215696446153,0.0031145999673753977
563,SNR_0db,MR,New_MR_164.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3656637043452236,6x212,0.022413300001062453,8,0.3182095255906405,0.3452114252372597,0.014758900040760636,7,0.09442508571086615,0.34511027011140166,0.003830699948593974,6,0.10546969655353469,0.33897934789670964,0.0029400999192148447
564,SNR_0db,MR,New_MR_165.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36532896207258386,6x212,0.02236149995587766,8,0.3196714007113157,0.3500573761435355,0.014565399964340031,7,0.10385222458603902,0.3585032204359742,0.0033490000059828162,6,0.10899723235368819,0.35992052603376506,0.003540599951520562
565,SNR_0db,MR,New_MR_166.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.37091055710797044,6x212,0.019710900029167533,8,0.32545118169490195,0.3348038982513964,0.012051200028508902,7,0.09520957755426211,0.3405614685670216,0.00400899990927428,6,0.09750961148446774,0.33654889504588614,0.002823999966494739
566,SNR_0db,MR,New_MR_167.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3649413782270442,6x212,0.019365900079719722,8,0.3171547547790023,0.33925042866701066,0.012813600013032556,7,0.09305053714628539,0.3438917884570083,0.0030360000673681498,6,0.10163012670540734,0.35002525939238305,0.0027073000092059374
567,SNR_0db,MR,New_MR_168.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3690671051697223,6x212,0.020683599985204637,8,0.32276722247231043,0.33773962465584856,0.013316099997609854,7,0.10040297544663454,0.3381563303491748,0.003794900025241077,6,0.10815828829884823,0.34439676661451224,0.002702499972656369
568,SNR_0db,MR,New_MR_169.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.36856874065824496,6x212,0.020791699993424118,8,0.3218217183508948,0.3257991804885877,0.013089300016872585,7,0.10534077065520618,0.3326321682152474,0.003803499974310398,6,0.10740163696302621,0.33147241405242334,0.002671400085091591
