indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,2-12,2,0.2596915565596863,12x212,0.023866300005465746,2,0.25159506867520365,0.30202412779987164,12,0.02771489212549839,0.35309055612065077
596,2-12,2,0.37130390767783256,12x212,0.02327450001030229,2,0.36663756755629,0.1633445458251021,12,0.031751559622122075,0.2664317614253548
597,2-12,2,0.37306784768912915,12x212,0.016971000004559755,2,0.3678641220537403,0.14726558262244777,12,0.03375030418832808,0.17625831137901746
598,2-12,2,0.3757658242458433,12x212,0.022496300021884963,2,0.37047822915114414,0.15087602082195595,12,0.03348239158047878,0.22181451889153217
599,2-12,2,0.36876728637251427,12x212,0.022449599986430258,2,0.36368737365229303,0.23264980560925028,12,0.03520500892909261,0.2529320425746651
600,2-12,2,0.21856379666143083,12x212,0.015202200011117384,2,0.21022946243115365,0.09567959593873311,12,0.02898006241367277,0.17832531442457378
601,2-12,2,0.22198698319138924,12x212,0.016958799998974428,2,0.2131890055492487,0.1168969279273637,12,0.031031963379445904,0.23017842931699684
602,2-12,2,0.21705771386465325,12x212,0.019743100012419745,2,0.20690585237574122,0.15924930630078699,12,0.034329152815693605,0.2014192240820064
603,2-12,2,0.21637405417253452,12x212,0.018000799987930804,2,0.20811591039365754,0.13266088045715008,12,0.029252002698990563,0.28377214866362344
604,2-12,2,0.26972669563614526,12x212,0.017045399989001453,2,0.2613142805446095,0.1242463479763927,12,0.03619215771213934,0.22393867109089535
605,2-12,2,0.17391850651401008,12x212,0.020748999988427386,2,0.16047012757543702,0.2749050579111262,12,0.03358571572306796,0.2683555436054035
606,2-12,2,0.2685661060687269,12x212,0.013706700003240258,2,0.2598043545188816,0.19564176868141617,12,0.034872427816994206,0.22665342610430209
607,2-12,2,0.20854897931736974,12x212,0.014435000019147992,2,0.19927793521540274,0.21968341505316905,12,0.02929735246648983,0.2118105842255902
608,2-12,2,0.21371484221033804,12x212,0.01777310000034049,2,0.20334752239556794,0.2837935377390306,12,0.033604444989613985,0.18981845612535714
609,2-12,2,0.17792883111561633,12x212,0.01827999998931773,2,0.16720925640425122,0.2442935460593185,12,0.031928637657800046,0.3531753694054333
610,2-12,2,0.22676760097763515,12x212,0.02196779998484999,2,0.21689446712914165,0.12164611865527933,12,0.03402830190082047,0.2664155973513291
611,2-12,2,0.24115753362393855,12x212,0.015822699991986156,2,0.23331301588107903,0.18378273170626855,12,0.03194674778705181,0.23533367050384538
612,2-12,2,0.18763610898678074,12x212,0.01692740002181381,2,0.17679765774071843,0.43490058265971876,12,0.031936871647864774,0.21531856800092233
613,2-12,2,0.21020730618841438,12x212,0.014049199991859496,2,0.19968057883127313,0.15576847945429068,12,0.03348391618035659,0.18923769597389417
614,2-12,2,0.2233157704429769,12x212,0.012896800006274134,2,0.21167572576385468,0.11769692070189713,12,0.0386760307185098,0.2148604126068855
615,2-12,2,0.15236345243095964,12x212,0.016285300021991134,2,0.13703704027136943,0.14712119906027332,12,0.03257263447320707,0.308860544661526
616,2-12,2,0.2042828639426687,12x212,0.012494900001911446,2,0.19443863833190797,0.15890067303721223,12,0.03219242531227484,0.20503948412935244
617,2-12,2,0.19506593075069834,12x212,0.015018500009318814,2,0.18220042285632726,0.13302578024901968,12,0.037558759089546825,0.20232309607406357
618,2-12,2,0.21413468924982584,12x212,0.016067499993368983,2,0.2053668609229963,0.14464658055269886,12,0.0302618842374583,0.20987536139399582
619,2-12,2,0.20625272080150467,12x212,0.014516299997922033,2,0.19750407924783503,0.21289913739353933,12,0.031028809881331432,0.2762122229281134
620,2-12,2,0.22569493061678852,12x212,0.013281599996844307,2,0.21478021173762202,0.1745367191645637,12,0.03565034350971687,0.1701904221902386
621,2-12,2,0.20860843089876424,12x212,0.014094700018176809,2,0.19763246932313472,0.20229116815980466,12,0.03378099354198116,0.2155960099551335
622,2-12,2,0.18502612422145628,12x212,0.012497599993366748,2,0.17400106094816764,0.4093559834367597,12,0.031368650331060954,0.19977108921540476
623,2-12,2,0.19088356302260348,12x212,0.01393590000225231,2,0.17893905261649157,0.3170592168097425,12,0.03359865027422096,0.2588855034509008
624,2-12,2,0.19860229182358435,12x212,0.013194599974667653,2,0.189285768126513,0.264267836354533,12,0.029572446031297387,0.20454264150084875
625,2-12,2,0.2919671102417192,12x212,0.014231600012863055,2,0.2845977354943919,0.18097551736466203,12,0.03687102189626743,0.2901624723528263
626,2-12,2,0.2613073678149778,12x212,0.013303700019605458,2,0.2541797321111734,0.1486231291419718,12,0.029833645869888174,0.21860423649479982
627,2-12,2,0.2817741986945205,12x212,0.014777700009290129,2,0.2748830273523718,0.08024223789552494,12,0.030975244043031064,0.23234321953641215
628,2-12,2,0.17696011285170837,12x212,0.01950809999834746,2,0.16973704314196406,0.7103198721137539,12,0.026221890276816234,0.2999736003762701
629,2-12,2,0.1890540599338341,12x212,0.021357599995099008,2,0.17798163427140778,0.18861173877764514,12,0.03197230573326419,0.21991972203136212
630,2-12,2,0.23416684422979467,12x212,0.018338800000492483,2,0.22407352367420855,0.10240074013483519,12,0.03477644305738442,0.2170274690653259
631,2-12,2,0.2073305136305822,12x212,0.021503700001630932,2,0.19783819552640078,0.21201856344368747,12,0.03173263815933422,0.2342105847362328
632,2-12,2,0.1916679210414828,12x212,0.014462799998000264,2,0.1800605781313651,0.2686271470466987,12,0.032406782814352476,0.1907579283448979
633,2-12,2,0.2148937146037271,12x212,0.022626399993896484,2,0.20551198194013864,0.1792300743684812,12,0.03127878140054196,0.25196700122663873
634,2-12,2,0.2115459407280696,12x212,0.02191879999008961,2,0.19876866205655647,0.23802301222522343,12,0.03885492309227663,0.2534529601328673
635,2-12,2,0.2425819021634573,12x212,0.02200500000617467,2,0.23392083188464052,0.0899939742045828,12,0.032250090087483925,0.19526860663950935
636,2-12,2,0.18677387257649158,12x212,0.021907499991357327,2,0.1752938052973425,0.2793564942915851,12,0.033630503691696484,0.21674407578986485
637,2-12,2,0.17978144584585892,12x212,0.019653800001833588,2,0.16899906507434034,0.27196320013655473,12,0.030192379435391777,0.19677238710374476
638,2-12,2,0.2572625888070609,12x212,0.02025499998126179,2,0.24805405603627534,0.07321927404428459,12,0.03628778752625844,0.27472390886022185
639,2-12,2,0.2303596901622318,12x212,0.023563099995953962,2,0.22152520483438823,0.15695373221820694,12,0.031213738593484544,0.23539108370934203
640,2-12,2,0.21208939033124097,12x212,0.01826829998753965,2,0.19942516464684928,0.09074045061490718,12,0.03880383456745324,0.16801647147389884
641,2-12,2,0.19469673448477356,12x212,0.015072699985466897,2,0.18281182573353758,0.1549954663116882,12,0.034575658158153326,0.20772978450729307
642,2-12,2,0.21426192553409965,12x212,0.014220799988834187,2,0.2022144568055294,0.23749576098173397,12,0.03757193131923788,0.225073570171258
643,2-12,2,0.18915224037116085,12x212,0.01652710000053048,2,0.1775326650346932,0.2919413207455166,12,0.033698153918303185,0.2262188577714439
644,2-12,2,0.19497282701811885,12x212,0.014815000002272427,2,0.18370949963703317,0.23652232979466703,12,0.03221959200873306,0.24891181331667378
645,2-12,2,0.22804824806780422,12x212,0.013668400002643466,2,0.2174014323502906,0.10241657959145543,12,0.0343582577881924,0.19274916798393646
646,2-12,2,0.2154413732843786,12x212,0.0129507000092417,2,0.20688616487063446,0.11890695083351518,12,0.02749664341268546,0.19090491201652238
647,2-12,2,0.1928880626509355,12x212,0.019176800007699057,2,0.1809442909312082,0.18408699538035878,12,0.03396096147178973,0.16350312097649983
648,2-12,2,0.19463543348743773,12x212,0.020161000022199005,2,0.1857261908672485,0.17705786138339644,12,0.029404005047279014,0.24151166714485614
649,2-12,2,0.20043948416571555,12x212,0.018747499998426065,2,0.18988331554355845,0.14325708786996755,12,0.03378077251307048,0.25909516010759626
650,2-12,2,0.19400824211968537,12x212,0.014666900009615347,2,0.18080140789770047,0.11857637386608205,12,0.038134300007797745,0.21797636298466094
651,2-12,2,0.19144095565379543,12x212,0.013344399980269372,2,0.18285694472015315,0.2391383348791723,12,0.028526170354809536,0.26309387828404723
652,2-12,2,0.21548735714731002,12x212,0.014646099996753037,2,0.20648022912516623,0.2779495829004549,12,0.030012727352097868,0.22679992230302717
653,2-12,2,0.220492680797091,12x212,0.015422899974510074,2,0.21093730326660926,0.3020464611111867,12,0.031796871403559704,0.2756089348627767
654,2-12,2,0.2687642041464369,12x212,0.016548299987334758,2,0.26071867389095815,0.3293288133596368,12,0.03144089428398558,0.22721152276003798
655,2-12,2,0.2905094716846198,12x212,0.014035700005479157,2,0.28467593866116264,0.19109529201957837,12,0.027964199721608508,0.23825542640534644
656,2-12,2,0.22321709141721222,12x212,0.014858800015645102,2,0.21554522315976654,0.13365131244147221,12,0.02656659098876703,0.22897201221973354
657,2-12,2,0.3056868993076856,12x212,0.014649600023403764,2,0.29967146136801515,0.14172883869262562,12,0.030249819058514323,0.2273963018345607
658,2-12,2,0.22370777728198746,12x212,0.01581630000146106,2,0.2138786331771429,0.21894836968203235,12,0.03348349952400002,0.2164356346521051
659,2-12,2,0.24896419552353213,12x212,0.017704300000332296,2,0.2389370665095908,0.08472234478445917,12,0.03673946187094687,0.2086892969058366
660,2-12,2,0.19418183758631355,12x212,0.016616499982774258,2,0.18324156270380698,0.262328364559003,12,0.03246959895313993,0.23510175700689268
661,2-12,2,0.20831175350204525,12x212,0.013059299992164597,2,0.1979955266710238,0.21008065661675107,12,0.03240374121368719,0.27410571011101315
662,2-12,2,0.23014604794697488,12x212,0.015071099973283708,2,0.22179083103524722,0.14333284042550506,12,0.030508951336673727,0.259429216347962
663,2-12,2,0.1850830124463022,12x212,0.01612739998381585,2,0.17256245216127383,0.2546178583149057,12,0.03306830057862787,0.19502605365602646
664,2-12,2,0.24121530611245287,12x212,0.014858199981972575,2,0.2322680389517913,0.12013836282094251,12,0.032085906636537494,0.23663650682839488
665,2-12,2,0.19254381109597968,12x212,0.013758899993263185,2,0.18079467085790396,0.27784145052767184,12,0.03493225123392929,0.25763034273929697
666,2-12,2,0.21124981790388037,12x212,0.01383670000359416,2,0.20029861052011227,0.19505618046670214,12,0.03515681300509947,0.24419078228003988
667,2-12,2,0.19224208973469692,12x212,0.013666699989698827,2,0.18124256024260038,0.25247000475664827,12,0.03259845238614945,0.2473434663141385
668,2-12,2,0.22009199708082056,12x212,0.02257649999228306,2,0.2127015840125413,0.24112431318828154,12,0.0309444180174364,0.2911162832225738
669,2-12,2,0.20947948260597396,12x212,0.02006110001821071,2,0.19817670246644006,0.27821072879907893,12,0.03611444658373422,0.15842997827409427
670,2-12,2,0.18277826112877263,12x212,0.015211000019917265,2,0.1745949466551538,0.5740998763371653,12,0.026414961521056733,0.30358713984660524
671,2-12,2,0.1873318273556967,12x212,0.016600500006461516,2,0.17775089308866848,0.3989639184138689,12,0.027837907436091255,0.2725239846560918
672,2-12,2,0.2953387424597695,12x212,0.01495390001218766,2,0.28868914560106373,0.15998954370948598,12,0.03289782754350342,0.24335461052248833
673,2-12,2,0.23756701878485978,12x212,0.022357999987434596,2,0.22810030585005225,0.11767173099491808,12,0.034159973831426535,0.24579878702588331
674,2-12,2,0.1974872931015281,12x212,0.014306700002634898,2,0.1854399123872718,0.19674114486405836,12,0.03329651923658506,0.2304500994981793
675,2-12,2,0.1810951929902106,12x212,0.015531199984252453,2,0.17074214334914753,0.32135726331411407,12,0.02959225465006034,0.3489366141236443
676,2-12,2,0.2520104835435756,12x212,0.022109499986981973,2,0.24346683152545007,0.10958408647700585,12,0.03188511029905025,0.20570700146100251
677,2-12,2,0.1890563397963585,12x212,0.025638799997977912,2,0.17728780875560038,0.3387878601562394,12,0.033455429472725555,0.2447857545006055
678,2-12,2,0.21043580290630262,12x212,0.018504500010749325,2,0.19673929138354251,0.2192356237663749,12,0.04063857250577295,0.2379115374890815
679,2-12,2,0.21552206691919953,12x212,0.015675000002374873,2,0.2047103242854401,0.12373709277181746,12,0.034061771399285144,0.20583375507066687
680,2-12,2,0.21756495713233273,12x212,0.015103099984116852,2,0.20913970511960664,0.14000836660975685,12,0.02808452063784519,0.21382556165614397
681,2-12,2,0.21550439233230154,12x212,0.01462060000631027,2,0.20694980768271376,0.3029853916320976,12,0.028907736562826105,0.2024251280237844
682,2-12,2,0.18635557284078463,12x212,0.014825199992628768,2,0.17383492270085155,0.26375554640809407,12,0.0346835789119569,0.20064352524604248
683,2-12,2,0.1983672957948776,12x212,0.015082500001881272,2,0.1875478738887475,0.2614742191271795,12,0.0331354967237203,0.2088041104796071
684,2-12,2,0.26009726991822657,12x212,0.012655300000915304,2,0.2525318866846192,0.12711422811967704,12,0.03192631585011358,0.18245461342195066
685,2-12,2,0.19238318150239808,12x212,0.02174280001781881,2,0.18297132075761535,0.33590518211685494,12,0.028839049316523462,0.2779772696005379
686,2-12,2,0.15936721060033848,12x212,0.013034000003244728,2,0.14197336131246796,0.14348467590138325,12,0.0359293728408687,0.21679893805087308
687,2-12,2,0.20738692836653494,12x212,0.013950599997770041,2,0.19809325678779816,0.0777628665859174,12,0.029724612199666912,0.21201840199848002
688,2-12,2,0.14444406266808046,12x212,0.016689199983375147,2,0.1334508265759374,0.1399403735113979,12,0.02451432199406547,0.2798767544319929
689,2-12,2,0.1896912493577486,12x212,0.021529499994358048,2,0.17640974000788484,0.1137437796308798,12,0.03605469603433806,0.18099145571521416
690,2-12,2,0.21034062938728873,12x212,0.01346190000185743,2,0.20312666803399296,0.20614250338865198,12,0.02570724253332702,0.3163634645316832
691,2-12,2,0.18375311071126174,12x212,0.013704099983442575,2,0.17282411426510472,0.25278914390719504,12,0.029781559273901734,0.23178360155373837
692,2-12,2,0.22384687251575822,12x212,0.01409300000523217,2,0.21567743466350642,0.13536097185648757,12,0.029071882583985482,0.24438332901403514
693,2-12,2,0.24542607745537795,12x212,0.01377449999563396,2,0.23446757397650625,0.10457634163266127,12,0.039409950673115375,0.29491756697123467
694,2-12,2,0.25928593246303894,12x212,0.013491199992131442,2,0.25230224070846763,0.2275026797019597,12,0.0296338245179772,0.26200723380868957
695,2-12,2,0.20589721672479605,12x212,0.014881399984005839,2,0.19498751829187203,0.21090878672286956,12,0.034123648375158966,0.21521564466562243
696,2-12,2,0.22426387601002348,12x212,0.012897700013127178,2,0.2156183577663834,0.23787605854198107,12,0.03244097783942055,0.2132540320112591
697,2-12,2,0.20274422157768973,12x212,0.022346300014760345,2,0.19191331597529648,0.22836113596249213,12,0.03449837396852517,0.2277234824327781
698,2-12,2,0.21507975933637144,12x212,0.021619799983454868,2,0.20665305995262662,0.21020298759231343,12,0.029197313299697186,0.17709021247544304
699,2-12,2,0.256097134318649,12x212,0.01547250000294298,2,0.24852054631641518,0.22367954447370864,12,0.03287135418680167,0.18528874219050762
700,2-12,2,0.24068474940938073,12x212,0.015432200016221032,2,0.2325026832723311,0.16229612671259674,12,0.030992930348366168,0.26581257186648943
701,2-12,2,0.1646353765424072,12x212,0.0159169000107795,2,0.15347952428481842,0.3327246826460003,12,0.030571421110430045,0.35324502440292854
702,2-12,2,0.2434251727603232,12x212,0.018992400000570342,2,0.2337235662665672,0.13586841075441142,12,0.03878283237770837,0.21567616406792303
703,2-12,2,0.25912146827799465,12x212,0.017889400012791157,2,0.25210996169854555,0.125849801762466,12,0.03029128180171996,0.23449315007840163
704,2-12,2,0.1825767293435534,12x212,0.014800400007516146,2,0.17246708381681142,0.38675447338737323,12,0.029532508116929503,0.23665238248434745
705,2-12,2,0.24084317929162388,12x212,0.015329599991673604,2,0.23175269581141636,0.16083748040717605,12,0.03475127152304342,0.23280536445080074
706,2-12,2,0.23204766249514477,12x212,0.01613740000175312,2,0.2224382023371922,0.12332393662901474,12,0.03366367894517599,0.18356660754179374
707,2-12,2,0.22939562895477011,12x212,0.013953599991509691,2,0.21904132017234232,0.10994698590423443,12,0.03579561874286239,0.2124304130283917
708,2-12,2,0.19245601703489423,12x212,0.02002409999840893,2,0.1809613197011168,0.3895821272985464,12,0.034345358774201404,0.24556821339120388
709,2-12,2,0.23584467553142877,12x212,0.013471199985360727,2,0.22602307151611872,0.07673455385833355,12,0.0339250384380258,0.22287027076169674
710,2-12,2,0.25973411024296517,12x212,0.014503100013826042,2,0.25297434391097406,0.1596291772941073,12,0.02802826173947663,0.2614293653113177
711,2-12,2,0.20044297193383173,12x212,0.01325310001266189,2,0.18813052187124973,0.2707040865696723,12,0.03779202239567127,0.1970082669222942
712,2-12,2,0.17608117790257075,12x212,0.01398780001909472,2,0.16651608422605038,0.13852068695017306,12,0.026070665090445533,0.2094741536615904
713,2-12,2,0.21435926326648147,12x212,0.017553300014697015,2,0.20308939781753596,0.20807938287435265,12,0.03854192551739063,0.19247916737249515
714,2-12,2,0.2636058531635239,12x212,0.013204999995650724,2,0.25585068594031496,0.0889568492303687,12,0.031717175844066,0.2135584805940299
715,2-12,2,0.23377217149035415,12x212,0.018689799995627254,2,0.22511039788863488,0.12412408575907473,12,0.032094414583287816,0.2284954144052809
716,2-12,2,0.1549798092922552,12x212,0.022025300015229732,2,0.14286716290947155,0.3215424686249161,12,0.02872834758810739,0.2937136256622805
717,2-12,2,0.15327488394605307,12x212,0.01474350001080893,2,0.1345266195406957,0.13956518602609136,12,0.03708450733993108,0.22537858987984774
718,2-12,2,0.26492418486206254,12x212,0.015467499993974343,2,0.25874478974911796,0.16772694078786082,12,0.028423856982480684,0.19567300172330135
719,2-12,2,0.21322054663357384,12x212,0.01940010001999326,2,0.202585859300972,0.20705482837068412,12,0.03298021025453892,0.21309300147428756
720,2-12,2,0.20751279832681085,12x212,0.019893000018782914,2,0.19660110740813222,0.2560549002108591,12,0.0343711129324081,0.20741051679135847
721,2-12,2,0.26414695764842905,12x212,0.014693299977807328,2,0.2551163245862209,0.0987083866553293,12,0.03567668721276628,0.18510818288647587
722,2-12,2,0.2732648147015748,12x212,0.014525100006721914,2,0.26628718200451207,0.1488939565771138,12,0.03153990423929853,0.22571514021462777
723,2-12,2,0.21174219152591595,12x212,0.015024699998321012,2,0.20199719096356844,0.3573028352136358,12,0.032054055095137736,0.21722026047764
724,2-12,2,0.19676959273614747,12x212,0.0178427999780979,2,0.18701381014698865,0.13496903112976227,12,0.031026687504314743,0.18859881372912907
725,2-12,2,0.24238893521056026,12x212,0.017436399997677654,2,0.23414206110013297,0.09894116639970513,12,0.031464792836456874,0.20024650308584255
726,2-12,2,0.19841169336210054,12x212,0.017414100002497435,2,0.18687663767875629,0.15889761187850854,12,0.03481620492137727,0.18705958622971394
727,2-12,2,0.25109448094350084,12x212,0.015277900005457923,2,0.24365635777562897,0.16632800645922913,12,0.031213712950567223,0.22078183533603693
728,2-12,2,0.2045128206056558,12x212,0.013299400015966967,2,0.1946529181010847,0.38511747080890435,12,0.03147181485889661,0.3012154043620177
729,2-12,2,0.18693101884018026,12x212,0.013025599997490644,2,0.17270220326885338,0.2442156340871987,12,0.03900260974435059,0.24033842766639144
730,2-12,2,0.1954958633534461,12x212,0.013948700012406334,2,0.18414209893364988,0.3445465521472276,12,0.03321161712999754,0.275788161567048
731,2-12,2,0.20262578955886223,12x212,0.013422999996691942,2,0.19427620671554247,0.336448294662603,12,0.025213766107340316,0.30336832639812056
732,2-12,2,0.16826172323631042,12x212,0.014120200008619577,2,0.15802544717277398,0.22266652656695307,12,0.0255184410887483,0.28327398708948426
733,2-12,2,0.21120748767078498,12x212,0.015587500005494803,2,0.20129826876505078,0.17018125665581085,12,0.029532001539727418,0.22729554277144667
734,2-12,2,0.19822708677088913,12x212,0.021366600005421788,2,0.18762223632257233,0.31446533647533026,12,0.030890652707275357,0.27566302102632717
735,2-12,2,0.20318695640426082,12x212,0.018689999997150153,2,0.1919080079475028,0.26461706955474024,12,0.03357597086326048,0.21494385451490558
736,2-12,2,0.23586852924435142,12x212,0.017189900012454018,2,0.22454789990897045,0.19345514773723121,12,0.038674598538534485,0.1969043624619439
737,2-12,2,0.16252026447837603,12x212,0.0142723000026308,2,0.15167004279695903,0.383472562511148,12,0.02859883973310911,0.2345175791247411
738,2-12,2,0.2152019420510505,12x212,0.016382800007704645,2,0.20674428337946305,0.3525810159028157,12,0.02801826924653699,0.27684255044230616
739,2-12,2,0.18276711477089416,12x212,0.013441499992040917,2,0.16825651821034637,0.24445037669131203,12,0.037056452163875306,0.20941681468508247
740,2-12,2,0.1892532016618314,12x212,0.02022830001078546,2,0.17804643585210755,0.28629654622164474,12,0.032641036354322035,0.280457205308678
741,2-12,2,0.20225916263733554,12x212,0.01925620000110939,2,0.19305573899072964,0.4230546784235357,12,0.02919449282623732,0.34748885539195035
742,2-12,2,0.2080209894228894,12x212,0.017175699991639704,2,0.1972023891494097,0.34131879816531263,12,0.033895477724310605,0.2602012329449501
743,2-12,2,0.1941521026500326,12x212,0.016725199995562434,2,0.1812956188241364,0.17148560184767062,12,0.0349267686784916,0.2679018606371456
744,2-12,2,0.213134632615601,12x212,0.019308000017190352,2,0.20077224352806375,0.1049145385049278,12,0.036032216955540784,0.27254796396207775
745,2-12,2,0.22342554295603717,12x212,0.017937199998414144,2,0.21494068679375508,0.3782933433109352,12,0.028735883160913096,0.2907743699753591
746,2-12,2,0.14084346423800786,12x212,0.013600800011772662,2,0.12507438681966,0.26800690421194595,12,0.03273273953250366,0.28083059455587805
747,2-12,2,0.1865191336912425,12x212,0.019147600018186495,2,0.175830938748666,0.2350916436623244,12,0.029644071819238574,0.28598846306723286
748,2-12,2,0.19833113208653522,12x212,0.016433600016171113,2,0.189508778361816,0.18217407476010705,12,0.027270149797854186,0.25459039765461794
749,2-12,2,0.19219692594798873,12x212,0.015489899989916012,2,0.17867488070355342,0.23837783280803437,12,0.0373042359128722,0.19863860087171403
750,2-12,2,0.15122874600756772,12x212,0.013974200002849102,2,0.1389405835454969,0.2986757476036742,12,0.029798817034005397,0.2570401020616306
751,2-12,2,0.21371783747231687,12x212,0.01451239999732934,2,0.20457110685726768,0.12298617781829116,12,0.02928597267706752,0.23959172374580212
752,2-12,2,0.15830736382497737,12x212,0.012928699987241998,2,0.14193679437055828,0.23352654101372491,12,0.03561771510105379,0.20970083398005296
753,2-12,2,0.16768002593017764,12x212,0.014106200018431991,2,0.15243310744782818,0.2240500407813306,12,0.034803490976708,0.2712404936216054
754,2-12,2,0.22155474328598274,12x212,0.023786400008248165,2,0.2087232630737215,0.3432117425859421,12,0.039984129375361416,0.24222849648694517
755,2-12,2,0.20083929074464987,12x212,0.018599000002723187,2,0.19173177770746486,0.41046885579124404,12,0.027540978425737397,0.25938833435533937
756,2-12,2,0.17379056446778313,12x212,0.014734399999724701,2,0.16112120141371344,0.2640512010739875,12,0.03147932356349248,0.22665472906702777
757,2-12,2,0.1680290720843094,12x212,0.015029600006528199,2,0.15642108508475297,0.35352254556525037,12,0.03176114973783702,0.2800487918448115
758,2-12,2,0.18128246886524538,12x212,0.019722600001841784,2,0.170536673270859,0.3675318628925407,12,0.03075746868773295,0.2528727417220286
759,2-12,2,0.19259190120289416,12x212,0.015591399976983666,2,0.18236536705107845,0.33001940088763565,12,0.02807580745998723,0.3136502790231151
760,2-12,2,0.16207891845644254,12x212,0.014255800022510812,2,0.14810505708606903,0.37479993922279087,12,0.033368737738057895,0.2520045574222538
761,2-12,2,0.1695813379593876,12x212,0.014864199998555705,2,0.15583936457471004,0.3639040135559921,12,0.03570685519011542,0.30221817352462155
762,2-12,2,0.20780379942505098,12x212,0.015666099992813542,2,0.19888243342816225,0.1988174365974153,12,0.030954628815595322,0.2318780362519889
763,2-12,2,0.2817356852130096,12x212,0.01362769998377189,2,0.2742047662170096,0.10207678837369709,12,0.03374480877496889,0.2415263235583278
764,2-12,2,0.2557074409795094,12x212,0.015358799981186166,2,0.24676054108129758,0.30819021730948537,12,0.03240385332539639,0.26933644991659733
765,2-12,2,0.26589081113483826,12x212,0.015744399977847934,2,0.25800083305512445,0.16495504011387443,12,0.03137421420552312,0.25118280164267254
766,2-12,2,0.21248787868723165,12x212,0.02161799999885261,2,0.20271812866663913,0.20378430621625204,12,0.03098619843627288,0.22856202413803678
767,2-12,2,0.20870293795597936,12x212,0.013785399991320446,2,0.19909489562284988,0.30895980621567426,12,0.030062090622484546,0.28400127198177927
768,2-12,2,0.27207879113874284,12x212,0.012348599993856624,2,0.26563265751068665,0.2639745489920635,12,0.029370493967816654,0.22740406389203208
769,2-12,2,0.27953735017114206,12x212,0.014771699992707,2,0.27242430095436354,0.27561780693474924,12,0.03385547077299391,0.22391553562366584
770,2-12,2,0.33758021294729007,12x212,0.021730999986175448,2,0.3317448030306876,0.17045824501161833,12,0.03371270513381343,0.1876109432519834
771,2-12,2,0.20544769713033084,12x212,0.023356899997452274,2,0.19737080569060694,0.3306746400886772,12,0.028966247119094093,0.4112431919739678
772,2-12,2,0.2468516867411385,12x212,0.020626599987735972,2,0.23736712942976554,0.2087490382631178,12,0.03586706234478268,0.23448148991612688
773,2-12,2,0.24903599698229623,12x212,0.01710929998080246,2,0.24125751606568496,0.25969873981607555,12,0.0315953531698243,0.1987261208934506
774,2-12,2,0.24481627201919628,12x212,0.01592119998531416,2,0.23589053182708605,0.1966789240026196,12,0.034107675327652694,0.24091646380486423
775,2-12,2,0.23177519220665185,12x212,0.021484199998667464,2,0.22523357486121878,0.3884388487987771,12,0.02951032705743121,0.26129050014783195
776,2-12,2,0.24875355157881224,12x212,0.018661900016013533,2,0.24085331661413123,0.20760419168978225,12,0.03079472627456686,0.19890493151537453
777,2-12,2,0.2455479812179768,12x212,0.01511539999046363,2,0.23637230919765578,0.136897691189592,12,0.03528124357870557,0.28348408241318684
778,2-12,2,0.23718338950989487,12x212,0.011567200010176748,2,0.22743695091483923,0.08865362847793785,12,0.03471623700006081,0.2575074498290304
779,2-12,2,0.26867264343880237,12x212,0.01835389999905601,2,0.26167219448821155,0.11775931384141933,12,0.029262432953895606,0.2023905241576613
780,2-12,2,0.18805732646312986,12x212,0.013968000013846904,2,0.17581302340033927,0.37631862408528916,12,0.03618410732835353,0.30839332365148686
781,2-12,2,0.2873004939758574,12x212,0.014646099996753037,2,0.2815397941056347,0.2535352143353163,12,0.03183707716161923,0.26122865436730847
782,2-12,2,0.21686632719992696,12x212,0.021901900006923825,2,0.20797932072690278,0.25271688670029624,12,0.02940011266328248,0.2855681711734899
783,2-12,2,0.17388764426012374,12x212,0.013665200007380918,2,0.16409084455343295,0.3808101395342741,12,0.028948170131899077,0.24850856567954294
784,2-12,2,0.1825830220798711,12x212,0.014616300002671778,2,0.17288898772901323,0.3070558352149894,12,0.02992752342024744,0.2781396658122994
785,2-12,2,0.21201360003223396,12x212,0.014456500008236617,2,0.201219095862336,0.09808888460702972,12,0.03378739704912018,0.19597996755362226
786,2-12,2,0.20381200977919695,12x212,0.016856900008860976,2,0.19180641728884593,0.2213503257793524,12,0.03654492546027551,0.22349832701437816
787,2-12,2,0.2639066505266558,12x212,0.017316699988441542,2,0.25616372914103247,0.14571100618294902,12,0.03125312581620581,0.22705134892936696
788,2-12,2,0.23202136787351224,12x212,0.015933699993183836,2,0.2238109060784741,0.26977576016302307,12,0.03042538879601497,0.20805462331663704
789,2-12,2,0.28615227212194466,12x212,0.02268470000126399,2,0.27802464303790103,0.050413846786443034,12,0.03401581706163508,0.18417418601169414
790,2-12,2,0.20065541777944348,12x212,0.015069600020069629,2,0.18909145111690512,0.26883750647959836,12,0.034514025112309936,0.2689163258651645
791,2-12,2,0.20095445918984525,12x212,0.015090300003066659,2,0.19091140092722503,0.23680714409199133,12,0.032538087264427494,0.23144785279800428
792,2-12,2,0.1864292550799438,12x212,0.015686900005675852,2,0.1758327706662933,0.43620358608150833,12,0.03177578635319721,0.24549196530875322
