indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
146,N,New_N_147.wav,18-9,2,0.14962559803454173,126x9,9x212,18,0.03218764597905253,0.4027183477981677,0.015551799995591864,9,0.2923630313157732,0.17455637380066824,0.005162099994777236
147,N,New_N_148.wav,18-9,2,0.11597321503867412,126x9,9x212,18,0.03693112464457668,0.39097782984405804,0.017150699997728225,9,0.2441288835386021,0.13310327838522984,0.005825399995956104
148,N,New_N_149.wav,18-9,2,0.1139158123284075,126x9,9x212,18,0.03276893164748826,0.4127899620552453,0.01623900000413414,9,0.20380069949750038,0.15891669593232038,0.005058399998233654
149,N,New_N_150.wav,18-9,2,0.1299523062125031,126x9,9x212,18,0.03292054019033138,0.36606151447938035,0.015511899997363798,9,0.258324868524437,0.1158820010336645,0.00593010000011418
150,N,New_N_151.wav,18-9,2,0.11211760946358902,126x9,9x212,18,0.03381666321176464,0.37535006374758595,0.015531199998804368,9,0.20479699754072767,0.1470836185830954,0.005590900000242982
151,N,New_N_152.wav,18-9,2,0.10481933429010709,126x9,9x212,18,0.03443756589831726,0.4494697619319485,0.01676709999446757,9,0.19333412976129627,0.16753855399272366,0.004880300002696458
152,N,New_N_153.wav,18-9,2,0.11186480800938828,126x9,9x212,18,0.03764874700135264,0.41639150830327626,0.015852099997573532,9,0.21485567508880477,0.1290375215009026,0.0050651000055950135
153,N,New_N_154.wav,18-9,2,0.10477915720439779,126x9,9x212,18,0.042601861580713524,0.4270961035992498,0.015672300003643613,9,0.24722497761844764,0.14691848411587982,0.005525300002773292
154,N,New_N_155.wav,18-9,2,0.11737526369076397,126x9,9x212,18,0.04201675477455939,0.38547887322359997,0.015435299996170215,9,0.2610295543933924,0.19063523738097243,0.004844699993554968
155,N,New_N_156.wav,18-9,2,0.1163671474837445,126x9,9x212,18,0.03026731594355298,0.400547524981488,0.015539699998043943,9,0.2264023033980729,0.20125126070499932,0.005179600004339591
156,N,New_N_157.wav,18-9,2,0.11508815931668144,126x9,9x212,18,0.036083222805607544,0.41164167495865567,0.01587219999782974,9,0.21694069859066484,0.14026691537706018,0.005159500004083384
157,N,New_N_158.wav,18-9,2,0.13658086428368496,126x9,9x212,18,0.046850108457729245,0.3798708818300041,0.016559700001380406,9,0.2019974836432022,0.1747349386529376,0.005103999996208586
158,N,New_N_159.wav,18-9,2,0.12920420869674779,126x9,9x212,18,0.044634254890506014,0.38491680089172514,0.015354100003605708,9,0.29049605408081075,0.22235561376852264,0.006157700001494959
159,N,New_N_160.wav,18-9,2,0.12533531411676702,126x9,9x212,18,0.05057974424513957,0.3580497225193446,0.015794899998581968,9,0.2712543896815558,0.2004388271246057,0.004869500000495464
160,N,New_N_161.wav,18-9,2,0.13285570314361123,126x9,9x212,18,0.04546679431676375,0.38683629660726937,0.015490999998291954,9,0.298237748179739,0.20952764748171682,0.005050300002039876
161,N,New_N_162.wav,18-9,2,0.1602420700254947,126x9,9x212,18,0.04716274932293068,0.3964684548444491,0.015276999998604879,9,0.30012917379508747,0.17660101288519792,0.0056974999970407225
162,N,New_N_163.wav,18-9,2,0.12743060051782706,126x9,9x212,18,0.04776290466276729,0.3490651326997572,0.015851399999519344,9,0.2852312437064308,0.1794938176121513,0.005370699997001793
163,N,New_N_164.wav,18-9,2,0.14190541494399714,126x9,9x212,18,0.04882502268593929,0.3680402440486925,0.015863299995544367,9,0.2912851318620535,0.22458797739538083,0.005728200005250983
164,N,New_N_165.wav,18-9,2,0.1286007467149438,126x9,9x212,18,0.04499397189291316,0.3738046452395902,0.015551100004813634,9,0.25780135493789524,0.1934539232008786,0.004905999994662125
165,N,New_N_166.wav,18-9,2,0.14369420813485786,126x9,9x212,18,0.048208222436911904,0.3339120550135145,0.01581869999790797,9,0.3072164666393733,0.14648852490892872,0.005360100003599655
166,N,New_N_167.wav,18-9,2,0.1333851595892553,126x9,9x212,18,0.042060906941723306,0.3918063657549686,0.015252199998940341,9,0.2596050246127841,0.21218472180438702,0.006127399996330496
167,N,New_N_168.wav,18-9,2,0.1295224434218003,126x9,9x212,18,0.043407741279015616,0.392896346395154,0.016103599999041762,9,0.31283383437637374,0.19269747753291824,0.004874899997957982
168,N,New_N_169.wav,18-9,2,0.12366315984082253,126x9,9x212,18,0.04713413589099248,0.3780368816802127,0.01699689999804832,9,0.2759602506234236,0.19879917538234354,0.005758400002378039
169,N,New_N_170.wav,18-9,2,0.12355694758031023,126x9,9x212,18,0.046988267016391715,0.40039130784632104,0.018280799995409325,9,0.31821720025888967,0.18829404400225444,0.004949299996951595
170,N,New_N_171.wav,18-9,2,0.13522736744014652,126x9,9x212,18,0.04757562063286978,0.3556390085580831,0.018624399999680463,9,0.2829144646085121,0.20467413034979945,0.00637789999746019
171,N,New_N_172.wav,18-9,2,0.13299644478713982,126x9,9x212,18,0.04386938506830305,0.3819240885391529,0.016820600001665298,9,0.26846450052866155,0.20018623697494162,0.005655500004650094
172,N,New_N_173.wav,18-9,2,0.12882050500946723,126x9,9x212,18,0.046769125740632765,0.39601637402353146,0.01555720000033034,9,0.34619839028786187,0.17265356393038647,0.007487399998353794
173,N,New_N_174.wav,18-9,2,0.12328424416075923,126x9,9x212,18,0.04216037644577084,0.3712663427766351,0.015702700002293568,9,0.24479450483947546,0.20632658606237864,0.005233600000792649
174,N,New_N_175.wav,18-9,2,0.12915646106528256,126x9,9x212,18,0.043680026811682406,0.3974093319683865,0.015722700001788326,9,0.27140525435565604,0.21844166585635724,0.005741100001614541
175,N,New_N_176.wav,18-9,2,0.1258797427420786,126x9,9x212,18,0.04786083433402153,0.3778637786791957,0.015716099995188415,9,0.2660727240669572,0.20306191111664296,0.006758899995475076
176,N,New_N_177.wav,18-9,2,0.14949870033995394,126x9,9x212,18,0.04992817300130933,0.37742657942435626,0.01722130000416655,9,0.3310015198584226,0.23952140927011756,0.004910399999062065
177,N,New_N_178.wav,18-9,2,0.12546958086787915,126x9,9x212,18,0.04921840990821091,0.3864091064731289,0.015847199996642303,9,0.2671452890281397,0.20569530311342432,0.005063500000687782
178,N,New_N_179.wav,18-9,2,0.12468473873362287,126x9,9x212,18,0.04890354629723342,0.381337633925843,0.015507399999478366,9,0.23907735131306568,0.18422887016121084,0.00519680000434164
179,N,New_N_180.wav,18-9,2,0.1392845943167833,126x9,9x212,18,0.048867407405684155,0.3759474140547873,0.015557799997623079,9,0.27696615799413077,0.242272671603913,0.005530399997951463
180,N,New_N_181.wav,18-9,2,0.1298755567263803,126x9,9x212,18,0.04199712649443762,0.39235231823654065,0.017379900004016235,9,0.31298247174211696,0.20269517551691452,0.006102799998188857
181,N,New_N_182.wav,18-9,2,0.12987497009604085,126x9,9x212,18,0.05099834567343998,0.3929792177163289,0.015918700002657715,9,0.3315045687925359,0.26224744583989074,0.005433500002254732
182,N,New_N_183.wav,18-9,2,0.13005744763706267,126x9,9x212,18,0.042284387414073456,0.3993220761732889,0.015547900002275128,9,0.2892703098188796,0.2450579527082016,0.005903099998249672
183,N,New_N_184.wav,18-9,2,0.15070712944957457,126x9,9x212,18,0.049109360453447826,0.3981526647472687,0.016122900000482332,9,0.31887128059123826,0.19723509279352655,0.0050788000007742085
184,N,New_N_185.wav,18-9,2,0.1284642681727764,126x9,9x212,18,0.047198974369800285,0.4110026048915433,0.01706500000000233,9,0.3131159618052378,0.24194290925416084,0.005080899994936772
185,N,New_N_186.wav,18-9,2,0.14755006431376358,126x9,9x212,18,0.050889749318255906,0.38170232437337503,0.014931099998648278,9,0.25378873384734363,0.1598688979710993,0.005979200002911966
186,N,New_N_187.wav,18-9,2,0.1322922357535605,126x9,9x212,18,0.04430431160633776,0.3991171328116554,0.016494600000442006,9,0.30122565504114424,0.20028760524688055,0.005009499996958766
187,N,New_N_188.wav,18-9,2,0.14196794890398962,126x9,9x212,18,0.04799927779276991,0.3544549876682992,0.01567069999873638,9,0.3172725435220101,0.22299517991814444,0.00645240000449121
188,N,New_N_189.wav,18-9,2,0.13526477274124601,126x9,9x212,18,0.04213385460974648,0.37109694981076247,0.015630800000508316,9,0.2641362451240188,0.21804856160286745,0.005070600003818981
189,N,New_N_190.wav,18-9,2,0.13694799828829243,126x9,9x212,18,0.04800144658569077,0.3760196242765025,0.016770899994298816,9,0.3347073963488248,0.17720712488694557,0.004915899997286033
190,N,New_N_191.wav,18-9,2,0.1375375496794124,126x9,9x212,18,0.0482742553889091,0.3906206935537201,0.016463499996461906,9,0.30469389699213,0.18670342879154586,0.004900499996438157
191,N,New_N_192.wav,18-9,2,0.14419435606929973,126x9,9x212,18,0.03853221455137691,0.3789782936846555,0.01548249999905238,9,0.3174280275588895,0.18093802899050015,0.004833999999391381
192,N,New_N_193.wav,18-9,2,0.1375886140317545,126x9,9x212,18,0.039222732718969804,0.35075556945591635,0.01703070000075968,9,0.3208826162450206,0.1664887589798133,0.005844599996635225
193,N,New_N_194.wav,18-9,2,0.14780847919397275,126x9,9x212,18,0.02994223709753886,0.33169993215736193,0.015718599999672733,9,0.2621187748009847,0.1476407017593146,0.004837299995415378
194,N,New_N_195.wav,18-9,2,0.15189173016393842,126x9,9x212,18,0.04074575898462345,0.3332056041836276,0.01680629999464145,9,0.27707572795117025,0.10657270016103541,0.006466400001954753
195,N,New_N_196.wav,18-9,2,0.15107663966040732,126x9,9x212,18,0.04256525324650956,0.312031904933946,0.015447099998709746,9,0.25779347587683327,0.1390832357270514,0.004880300002696458
196,N,New_N_197.wav,18-9,2,0.13778016960918277,126x9,9x212,18,0.04173979325361488,0.35322234064477104,0.015788999997312203,9,0.3201299384429666,0.10354733834564286,0.004961800004821271
197,N,New_N_198.wav,18-9,2,0.14929873033356791,126x9,9x212,18,0.044534940091932526,0.32725929208346416,0.01585260000138078,9,0.2936850335656244,0.10370690917338703,0.005697699998563621
198,N,New_N_199.wav,18-9,2,0.15408052142204864,126x9,9x212,18,0.04321539014521341,0.3224014723143118,0.015584799999487586,9,0.24408869652826426,0.17696669418489724,0.005306899998686276
199,N,New_N_200.wav,18-9,2,0.1304774278739478,126x9,9x212,18,0.039032626764300575,0.3532151239626115,0.015517300002102274,9,0.19457895646026435,0.17299720861259602,0.005320800002664328
200,AS,New_AS_001.wav,18-9,2,0.18770715014198877,126x9,9x212,18,0.06431409902933986,0.30615596871372336,0.01571459999831859,9,0.403812325255159,0.20817270870394253,0.005372599996917415
201,AS,New_AS_002.wav,18-9,2,0.1771424938322669,126x9,9x212,18,0.0682426208924254,0.27031345507510557,0.01535610000428278,9,0.3579461995541019,0.19346102471370064,0.0061780000032740645
202,AS,New_AS_003.wav,18-9,2,0.19995601378645386,126x9,9x212,18,0.06837623225808952,0.24989954081760132,0.015441700001247227,9,0.4118115494073736,0.17290398357741238,0.00493819999974221
203,AS,New_AS_004.wav,18-9,2,0.20158715328511914,126x9,9x212,18,0.07467025060413662,0.29629436279098337,0.015644999999494758,9,0.36113551518589665,0.1614070229275317,0.0052577000024029985
204,AS,New_AS_005.wav,18-9,2,0.18411040657614192,126x9,9x212,18,0.06772627350537111,0.27700234425119713,0.015461700000741985,9,0.35017197243071196,0.1973431097275651,0.005638599999656435
205,AS,New_AS_006.wav,18-9,2,0.18287500515718788,126x9,9x212,18,0.0691033536684253,0.2768695533766688,0.015733299995190464,9,0.4142224720091863,0.19825434969627534,0.0049658999996609055
206,AS,New_AS_007.wav,18-9,2,0.19881234031375586,126x9,9x212,18,0.06452364739362351,0.2743235225363177,0.016063700000813697,9,0.34440958679198375,0.19045426097452797,0.006169200001750141
207,AS,New_AS_008.wav,18-9,2,0.20115847706491274,126x9,9x212,18,0.06774413275574655,0.2952746797562313,0.015623300001607276,9,0.38406674366502297,0.20189053961052777,0.005443299996841233
208,AS,New_AS_009.wav,18-9,2,0.18168385519003202,126x9,9x212,18,0.0667631156549961,0.2904166753799422,0.016458999998576473,9,0.33918670994016786,0.21551637929910056,0.005713400001695845
209,AS,New_AS_010.wav,18-9,2,0.1776544676334809,126x9,9x212,18,0.0659625245831505,0.29939168940268907,0.015483399998629466,9,0.342357758016555,0.19196322057493725,0.00489709999965271
210,AS,New_AS_011.wav,18-9,2,0.20531894690750094,126x9,9x212,18,0.07925520737057695,0.2697328340400016,0.015902200000709854,9,0.35442648770671126,0.1801502737437919,0.0050062000009347685
211,AS,New_AS_012.wav,18-9,2,0.2090765782995268,126x9,9x212,18,0.07695491069979403,0.28942663501276245,0.01621049999812385,9,0.38693522499692956,0.1943655968491113,0.0062167999931261875
212,AS,New_AS_013.wav,18-9,2,0.17530713542572915,126x9,9x212,18,0.06648180696093864,0.2932976024101872,0.015532699995674193,9,0.385093719739751,0.21623664908971543,0.004852300000493415
213,AS,New_AS_014.wav,18-9,2,0.16540331580835482,126x9,9x212,18,0.06716278735492813,0.33365688827597395,0.015456000000995118,9,0.36043368850805657,0.21532891903714124,0.005022500001359731
214,AS,New_AS_015.wav,18-9,2,0.1962014916882725,126x9,9x212,18,0.07569191050107417,0.23793686834980485,0.014742999999725726,9,0.4168601357783912,0.17280285348398722,0.005436700004793238
215,AS,New_AS_016.wav,18-9,2,0.18294430009434556,126x9,9x212,18,0.0795607634514485,0.3194757148948467,0.015560599997115787,9,0.34874467849753155,0.24168679772906593,0.004868999996688217
216,AS,New_AS_017.wav,18-9,2,0.17019992515514984,126x9,9x212,18,0.0730522978609092,0.31419196760135765,0.015330599999288097,9,0.3495479156896983,0.2206101391478413,0.005262400001811329
217,AS,New_AS_018.wav,18-9,2,0.1862709919967703,126x9,9x212,18,0.07519029839236493,0.30847122241818586,0.016501900005096104,9,0.3919569488661659,0.21934243642164805,0.004877899998973589
218,AS,New_AS_019.wav,18-9,2,0.18745028190601834,126x9,9x212,18,0.07586529830954832,0.2815968752265824,0.01624430000083521,9,0.4007642948819962,0.1923438480796683,0.0049377999966964126
219,AS,New_AS_020.wav,18-9,2,0.1993859670722289,126x9,9x212,18,0.06558001929189106,0.2877192515673739,0.015969899999618065,9,0.37172233034515517,0.19329423281323552,0.005856600000697654
220,AS,New_AS_021.wav,18-9,2,0.1762439429443696,126x9,9x212,18,0.07790108449775195,0.2721309861596106,0.015865500005020294,9,0.3719569241319732,0.20161448802768633,0.004908499999146443
221,AS,New_AS_022.wav,18-9,2,0.17382696206527037,126x9,9x212,18,0.06889325565990753,0.2882201154532444,0.015331599999626633,9,0.3335681012802623,0.19534363656300824,0.005230499999015592
222,AS,New_AS_023.wav,18-9,2,0.17847491688748138,126x9,9x212,18,0.070940726836163,0.2744390836984447,0.014878100002533756,9,0.41180728501884256,0.2101485731345983,0.005440099994302727
223,AS,New_AS_024.wav,18-9,2,0.1623709667939074,126x9,9x212,18,0.07010425575270751,0.3103371359885992,0.01592230000096606,9,0.38996973772934385,0.2259761088536433,0.004967900000337977
224,AS,New_AS_025.wav,18-9,2,0.18221617202011242,126x9,9x212,18,0.06540843738497304,0.27249595688141703,0.015604099993652198,9,0.31514898505095335,0.18192031854415663,0.006376999997883104
225,AS,New_AS_026.wav,18-9,2,0.1660050166823941,126x9,9x212,18,0.0628678325469245,0.300858425961289,0.01612339999701362,9,0.3397434154185428,0.2208391406329443,0.006093999996664934
226,AS,New_AS_027.wav,18-9,2,0.16475819710700007,126x9,9x212,18,0.07201479148324452,0.2730224312191827,0.01624889999948209,9,0.33193128813075595,0.20255452666998994,0.004885700000158977
227,AS,New_AS_028.wav,18-9,2,0.18264190173485143,126x9,9x212,18,0.06403374066417271,0.29615510245721255,0.016689099997165613,9,0.36664809832818923,0.20690933226899208,0.005135799998242874
228,AS,New_AS_029.wav,18-9,2,0.18737323143147977,126x9,9x212,18,0.0708941328668501,0.2618532594009871,0.014709399998537265,9,0.39142030211088374,0.17504083384082195,0.006194699999468867
229,AS,New_AS_030.wav,18-9,2,0.17064657106151845,126x9,9x212,18,0.07093535439087091,0.30001894269300955,0.01604600000428036,9,0.3372669283298261,0.1953914581847847,0.0052353999999468215
230,AS,New_AS_031.wav,18-9,2,0.18452205257608068,126x9,9x212,18,0.06976384778323809,0.2957792237527497,0.016131399999721907,9,0.36399270754455565,0.21396463879453317,0.0063669000010122545
231,AS,New_AS_032.wav,18-9,2,0.19338288127571485,126x9,9x212,18,0.06889828919818687,0.286729377727236,0.015461100003449246,9,0.3790322170460932,0.162860790268924,0.004891799995675683
232,AS,New_AS_033.wav,18-9,2,0.1852543161815404,126x9,9x212,18,0.07082437006420136,0.30430127261019835,0.01618159999634372,9,0.3144145378366813,0.1695864402724706,0.005211700001382269
233,AS,New_AS_034.wav,18-9,2,0.19782909129038737,126x9,9x212,18,0.07633676870457735,0.28144016370848235,0.01821650000056252,9,0.377778472897734,0.18820239558744042,0.004890400006843265
234,AS,New_AS_035.wav,18-9,2,0.19641803977408084,126x9,9x212,18,0.0738011384166523,0.2746846807411661,0.016245599996182136,9,0.43485253187524187,0.2308638296580976,0.005081299997982569
235,AS,New_AS_036.wav,18-9,2,0.2044749248422774,126x9,9x212,18,0.0834074090914134,0.28438255168969906,0.014829499996267259,9,0.3635631944346989,0.1797402416542215,0.006062300002668053
236,AS,New_AS_037.wav,18-9,2,0.19085509158701414,126x9,9x212,18,0.06407546056496159,0.28356915706418095,0.015866399997321423,9,0.3664532703821105,0.17276619715853217,0.004948800000420306
237,AS,New_AS_038.wav,18-9,2,0.19328778156443605,126x9,9x212,18,0.07546163769328745,0.28615108947133233,0.016066399999544956,9,0.388085691717646,0.17061066073038286,0.005999499997415114
238,AS,New_AS_039.wav,18-9,2,0.1831926268555567,126x9,9x212,18,0.07359463418947428,0.29225034858209836,0.015539600004558451,9,0.3694188748929515,0.19979614610679977,0.004870200005825609
239,AS,New_AS_040.wav,18-9,2,0.1959912041285426,126x9,9x212,18,0.07276740735736764,0.278354131059702,0.015633900002285372,9,0.4097630916280495,0.19553956258464644,0.005352100000891369
240,AS,New_AS_041.wav,18-9,2,0.17669113740502365,126x9,9x212,18,0.07427511732702217,0.30558744692612266,0.01564969999890309,9,0.35091724580332634,0.1987803384182043,0.006713599999784492
241,AS,New_AS_042.wav,18-9,2,0.18272361913519594,126x9,9x212,18,0.07030275102181431,0.307526068161976,0.016429700001026504,9,0.35761867683338544,0.2400201507933792,0.004871800003456883
