indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
500,6-10-17-28,4,0.2615268966499803,28x212,0.04986009999993257,6,0.13293486747606142,0.3169473939906885,10,0.05297684744430263,0.19742905941076014,17,0.05751660541974368,0.11437710193217118,28,0.07778984114485604,0.07606499560851253
501,6-10-17-28,4,0.2695419823745902,28x212,0.041694800020195544,6,0.1572874205894016,0.28278804108146466,10,0.05412541976653155,0.16021535420108743,17,0.07895295381979463,0.08144629536114029,28,0.050796645240570926,0.06131181509387013
502,6-10-17-28,4,0.24891593510800816,28x212,0.03845189997809939,6,0.13353911865667353,0.3253220419220765,10,0.05193950033834093,0.20223137906445987,17,0.05064413447282008,0.12723343952429048,28,0.060584490716623814,0.09624003292084198
503,6-10-17-28,4,0.2654351022696224,28x212,0.04105070000514388,6,0.15819218139148147,0.2874907052445158,10,0.05133779142326096,0.17592277916020793,17,0.05951632795849692,0.0942098564365057,28,0.06341227661576333,0.07858678084041411
504,6-10-17-28,4,0.2627021202337589,28x212,0.037114400009159,6,0.13985339970221683,0.2754884204552306,10,0.05025700689949171,0.16927616565878367,17,0.04998893354367091,0.10586423320570286,28,0.06829552530581683,0.07996026823121116
505,6-10-17-28,4,0.2791095579502288,28x212,0.050243600009707734,6,0.165238246783538,0.2644162024482531,10,0.05131739417937179,0.16332863577995238,17,0.05316827852508107,0.10584396013613707,28,0.06859389227769508,0.07712082209043263
506,6-10-17-28,4,0.2724273004701455,28x212,0.03908429999137297,6,0.15783970090081284,0.2414058321786365,10,0.052800497227011384,0.14513350588765964,17,0.053883152860739,0.09864150078960982,28,0.054270272096675794,0.06649683541017679
507,6-10-17-28,4,0.2764340410898242,28x212,0.0371795000100974,6,0.1553292292256391,0.2764441976483275,10,0.053515831988347355,0.1563978798910397,17,0.04845128004309543,0.1318931013165655,28,0.11929202087324596,0.08574623002477726
508,6-10-17-28,4,0.2734424117294692,28x212,0.041820699989330024,6,0.1614461821759716,0.308987697951561,10,0.05359510764253846,0.17814148522160672,17,0.052054201024325356,0.10826069351857515,28,0.059919958639210465,0.07787677972557108
509,6-10-17-28,4,0.27156594908776144,28x212,0.04189349999069236,6,0.15966972190820086,0.26527548652189,10,0.05153755433364085,0.1746105067423307,17,0.05508065044958121,0.1285741987469858,28,0.05468790246117932,0.0740249343517476
510,6-10-17-28,4,0.26744890433698293,28x212,0.040034999983618036,6,0.16593852529749897,0.27420239128248475,10,0.05096863794623594,0.18921866901806086,17,0.05270275515422308,0.10439880460011368,28,0.05419874652241769,0.07920083460241652
511,6-10-17-28,4,0.26762452417507726,28x212,0.04254749999381602,6,0.16130441300771767,0.3605654490697436,10,0.07030964260271429,0.1775741857170403,17,0.05630685642982526,0.11819371348689274,28,0.052668892310115824,0.07641643302115865
512,6-10-17-28,4,0.275671752565389,28x212,0.04066600001533516,6,0.17500291015508004,0.2801424856350531,10,0.05690615960006025,0.12213695893183775,17,0.04864508405196557,0.09086222364916367,28,0.07992414108441985,0.06865654421186743
513,6-10-17-28,4,0.2570125053691106,28x212,0.04112139999051578,6,0.14845957297319468,0.24338478678878073,10,0.05352439500221671,0.1350818507894951,17,0.05123195687068737,0.09226439189682134,28,0.05287834312706175,0.07266336170707709
514,6-10-17-28,4,0.25711524082973614,28x212,0.037553300004219636,6,0.1476300268100259,0.2662209968762229,10,0.054268816760693415,0.16465266313555427,17,0.049573658842085845,0.122065376763381,28,0.05899284189177086,0.06517204752714349
515,6-10-17-28,4,0.2520091790322834,28x212,0.03733510000165552,6,0.13176663247936393,0.2857687925447277,10,0.055322334677543925,0.16689132647830046,17,0.048846007607656144,0.12223014425621598,28,0.05473713085270166,0.07734145588373299
516,6-10-17-28,4,0.27297656488450694,28x212,0.03987710000365041,6,0.16274317951687373,0.2696917920696899,10,0.051354058817710754,0.20192158222358003,17,0.05308152661158517,0.10114453559643212,28,0.05939321695004871,0.07002960786991821
517,6-10-17-28,4,0.2583617702633318,28x212,0.04006430000299588,6,0.14669039816193946,0.3266155127304389,10,0.05262690746011711,0.19496184831879976,17,0.07472376483300588,0.1033823257522337,28,0.05703604926663684,0.069392789479922
518,6-10-17-28,4,0.2547581520489,28x212,0.050379599997540936,6,0.1457314786502756,0.34575697734073085,10,0.05518220156956595,0.16080745310949007,17,0.053662293137960254,0.10523013273848461,28,0.0518251028808185,0.0689866051091374
519,6-10-17-28,4,0.25460639026470017,28x212,0.04159189999336377,6,0.15096944681611407,0.28105248416644546,10,0.0522357998570635,0.15584708293562702,17,0.050540915918729806,0.10665060513712155,28,0.04891773835843756,0.08155310008612845
520,6-10-17-28,4,0.2713068851314673,28x212,0.03932360000908375,6,0.1606345579053288,0.2597855028060678,10,0.06901283097433711,0.13103232116069477,17,0.053416927294628845,0.09745309191471178,28,0.05207622993771482,0.07663975736244778
521,6-10-17-28,4,0.26469863019319473,28x212,0.04128939998918213,6,0.14974519252584695,0.33245283563600886,10,0.0587091325364076,0.1552840885179805,17,0.057807581533948264,0.09042725013166451,28,0.09573165433699682,0.08140666177407038
522,6-10-17-28,4,0.270893078992959,28x212,0.04109380001318641,6,0.15579377655758184,0.3254892745956894,10,0.05384064704568065,0.16636897284641958,17,0.057657302667649006,0.11406238231489878,28,0.06937206221191332,0.07264964838392253
523,6-10-17-28,4,0.27608016249015005,28x212,0.04511669999919832,6,0.15204609707066868,0.277282334542713,10,0.05450287565652725,0.15351380447450758,17,0.053404092753283644,0.11440693080582705,28,0.07183853632304539,0.07982875582256069
524,6-10-17-28,4,0.2537886080902446,28x212,0.03942109999479726,6,0.13099350913806806,0.3249870096314266,10,0.05477408339239651,0.16129868231748284,17,0.05505023786120907,0.0913083968504816,28,0.05712079199175337,0.07800883484243643
525,6-10-17-28,4,0.25333325873363,28x212,0.042042699991725385,6,0.14174189462737727,0.25829409436240797,10,0.05209493434854509,0.14648082978822494,17,0.05640728494116215,0.10776256965054995,28,0.05341648490028979,0.08942810768018297
526,6-10-17-28,4,0.2678469539449371,28x212,0.055843699985416606,6,0.16017376444085965,0.27187087582673,10,0.05407693017943718,0.1542779857615606,17,0.05539453950297107,0.11982763733698493,28,0.06463391499371922,0.06884204109586987
527,6-10-17-28,4,0.27737645020486495,28x212,0.05036740002105944,6,0.15932765023183754,0.2927999378648042,10,0.05555769507323816,0.16397155867959515,17,0.1024583993602695,0.12278426132219276,28,0.06564279993970135,0.08059285745337225
528,6-10-17-28,4,0.2605721064212496,28x212,0.054814400005852804,6,0.14303171848837928,0.27422900589912447,10,0.05753219184462162,0.1556150923747038,17,0.05408504070461353,0.09494449299335,28,0.056001329742013974,0.07361989419914582
529,6-10-17-28,4,0.2827244366809762,28x212,0.044182099984027445,6,0.1638816851278837,0.35583632789132746,10,0.07912536418339403,0.201260884828061,17,0.06253554191569095,0.12130793401474105,28,0.08776331606822123,0.07808867645835285
530,6-10-17-28,4,0.26922579707156774,28x212,0.037088099983520806,6,0.15430143423774653,0.2712816292018224,10,0.052478436612954066,0.1662169979294476,17,0.09195959223567948,0.12949673379143625,28,0.05731407145080855,0.08024509900834427
531,6-10-17-28,4,0.2720791965965545,28x212,0.03522530000191182,6,0.16713662593534387,0.24385026372008378,10,0.05283770708093781,0.1463647265362059,17,0.04908938613478121,0.11602365341489838,28,0.0516315879273277,0.07842229935170736
532,6-10-17-28,4,0.2605673471513042,28x212,0.03373900000588037,6,0.15623080852531862,0.279938044465683,10,0.05419985166839196,0.14026048001504612,17,0.049849244287449676,0.09373212881620102,28,0.05249316607995233,0.07585051806751433
533,6-10-17-28,4,0.25919118167052474,28x212,0.04005120001966134,6,0.14785479722801123,0.31336334599026044,10,0.051166989268068105,0.19239257972845425,17,0.05121952392215672,0.1434627786864846,28,0.05647056196980603,0.08383366021497599
534,6-10-17-28,4,0.29678979842672076,28x212,0.03637159999925643,6,0.1563096334761703,0.31656191520950555,10,0.05497628727739022,0.20617027829219314,17,0.12398797477795648,0.12349623508440952,28,0.06837656468407635,0.08271734177162261
535,6-10-17-28,4,0.253600718041852,28x212,0.04155419999733567,6,0.14754333070181697,0.35892189931901175,10,0.05562763446124834,0.17178164230355777,17,0.05624923388341553,0.10413104919694698,28,0.05108692483309231,0.07453193622948315
536,6-10-17-28,4,0.2743365985321825,28x212,0.036753300024429336,6,0.1671061794849869,0.23136666702090997,10,0.050669472003924604,0.1605748217449598,17,0.056288621480937245,0.10395883352296209,28,0.05658661989682267,0.06813585291670944
537,6-10-17-28,4,0.2663015234690204,28x212,0.04670879998593591,6,0.15212478374048352,0.2478153937390654,10,0.05287933587274321,0.1518448156266327,17,0.05141517907431471,0.1085138296135096,28,0.05394842857330193,0.08395222017356335
538,6-10-17-28,4,0.2618113230033358,28x212,0.035625999997137114,6,0.14728933423677903,0.27006127541476727,10,0.054728468714394275,0.16552956321287568,17,0.06426618333781396,0.1143576815686212,28,0.06041083489705975,0.08016060945338987
539,6-10-17-28,4,0.27400928278031655,28x212,0.04995519999647513,6,0.16006024156182164,0.2662950017029623,10,0.04763600409086305,0.16857728673070746,17,0.07911338557422463,0.09854593306602982,28,0.05462603264235506,0.08079036699072331
540,6-10-17-28,4,0.2769471999257381,28x212,0.038626099994871765,6,0.15566396907440738,0.2871576878672995,10,0.04949637352069394,0.18773168550468536,17,0.0944643967142492,0.10339528642496223,28,0.07089054688447842,0.07103814789705329
541,6-10-17-28,4,0.2706566440059555,28x212,0.03600930000538938,6,0.15735655134070137,0.32490460271380595,10,0.05770752883674843,0.17576952981598598,17,0.05182161776678738,0.10223322882336203,28,0.06346528182632237,0.06894390450358263
542,6-10-17-28,4,0.25085778045873036,28x212,0.03686190000735223,6,0.1201050268282277,0.3023264449462755,10,0.07609205710667759,0.1937740075355475,17,0.05206459502875796,0.1296770727462685,28,0.08261005827690554,0.08470137091131337
543,6-10-17-28,4,0.2622695456252465,28x212,0.05498420001822524,6,0.16125791367129969,0.3288493630636674,10,0.05376563825974277,0.1440918426371033,17,0.05431520847718009,0.1043665671885802,28,0.05852339280560456,0.07338417581143547
544,6-10-17-28,4,0.2638601507361718,28x212,0.04331770000862889,6,0.13830579390729222,0.32643104553773267,10,0.05619586205161062,0.1697779004512551,17,0.05788594582051228,0.08566552401988704,28,0.07517981633868114,0.06148218309921563
545,6-10-17-28,4,0.2571793240102338,28x212,0.03888770000776276,6,0.14961544192775728,0.3261255298966968,10,0.053295130029704874,0.17958003053186264,17,0.06025476439270714,0.09804915095390611,28,0.04964890814591085,0.08104614027093134
546,6-10-17-28,4,0.26654803386012493,28x212,0.03494330000830814,6,0.14338220156468112,0.30225658343400386,10,0.052120009237154104,0.1698421525593431,17,0.12315417605679203,0.11302983555861476,28,0.07089003697278401,0.06161751903462384
547,6-10-17-28,4,0.24131308016027542,28x212,0.03615209998679347,6,0.13282959010965253,0.37270441174593744,10,0.04994750562927562,0.20248673386230565,17,0.05415710146282908,0.12524324022879943,28,0.052098752657610145,0.0822684867919982
548,6-10-17-28,4,0.2426987826659551,28x212,0.055734400026267394,6,0.12873809755082316,0.3673787940795873,10,0.054886224316601576,0.1853031607675885,17,0.053259453467883154,0.11573718467923222,28,0.057119123835501946,0.11263772555108574
549,6-10-17-28,4,0.27144065798208244,28x212,0.03621980000752956,6,0.17704537574942975,0.2149575525612006,10,0.05366843207356513,0.11128240537890131,17,0.05215644222847559,0.07781149478139006,28,0.059152154481862194,0.08008099321901127
550,6-10-17-28,4,0.25279908134700946,28x212,0.047259400016628206,6,0.14023151156547137,0.2900147606443351,10,0.051311767148519455,0.19519839827763844,17,0.05133565573603879,0.09977854139745605,28,0.06240149365429549,0.06686491786190982
551,6-10-17-28,4,0.2550662707067057,28x212,0.046717299992451444,6,0.1325634051186084,0.2862416649441951,10,0.0668577971180865,0.12209588155691126,17,0.06303555913427071,0.10104212515226026,28,0.08756425285001701,0.07920145666745558
552,6-10-17-28,4,0.2682902411072784,28x212,0.03393350000260398,6,0.13701488662610747,0.18153537892782304,10,0.05320192532389505,0.09087888922414865,17,0.09774420181786554,0.10923611718671186,28,0.07531298063389179,0.07443742651407656
553,6-10-17-28,4,0.27445532582677373,28x212,0.034281700005522,6,0.17035983950585387,0.24817119968758028,10,0.0499200881678442,0.1520546564540996,17,0.05091366457025172,0.10156695703692813,28,0.07011690701125828,0.06562855115154176
554,6-10-17-28,4,0.27369522842583544,28x212,0.035209800000302494,6,0.16874185102236186,0.2698229505477993,10,0.05511824984280716,0.16784862671973405,17,0.05164977859310855,0.10520253885173239,28,0.06384765621038246,0.07187165326012526
555,6-10-17-28,4,0.25890445662347006,28x212,0.03603999997721985,6,0.14849446728586368,0.30953704644226615,10,0.05193559627453675,0.17556715893034466,17,0.05396582296553414,0.09615564546011969,28,0.06298709352620456,0.090280994332722
556,6-10-17-28,4,0.27412229160224494,28x212,0.04044819998671301,6,0.1617784919890623,0.24615052850723912,10,0.051880085547037734,0.18494605770687375,17,0.05301732663476768,0.112128476391758,28,0.06251908258680922,0.07671041343662814
557,6-10-17-28,4,0.2537623618758549,28x212,0.044389599992427975,6,0.14923398396508752,0.2842386566281169,10,0.04948028021544053,0.17923864677255696,17,0.04877863257569935,0.1151750984712926,28,0.052631949832026244,0.07257172141406659
558,6-10-17-28,4,0.25317318460706095,28x212,0.03963869999279268,6,0.13383702989187463,0.29976949363300326,10,0.049094086995976095,0.17438734289566796,17,0.05630331769759036,0.10154995587505375,28,0.056037367263717816,0.06887197185478476
559,6-10-17-28,4,0.2539312412670602,28x212,0.03712200000882149,6,0.14873806927768285,0.3007412700004669,10,0.04897035513217212,0.18852039490968925,17,0.048112378109909114,0.1241647375826252,28,0.055795219047077856,0.07213690833890211
560,6-10-17-28,4,0.27108988013589336,28x212,0.04058719999738969,6,0.13696909953519784,0.31483586844329964,10,0.05415195937965435,0.1703103218852788,17,0.07073556963952893,0.09713119531948508,28,0.09044167977205399,0.0797776063009458
561,6-10-17-28,4,0.27321562195217447,28x212,0.03760020001209341,6,0.1530977626149269,0.2956003821300687,10,0.0692934165244273,0.13672572122748675,17,0.0796769023465562,0.11569620655847869,28,0.09092699917932076,0.08159071943904396
562,6-10-17-28,4,0.2681312314023642,28x212,0.038986100000329316,6,0.15205659373787792,0.27111009979510786,10,0.0523266370764313,0.18433675775398986,17,0.05760432496925015,0.13090962998530042,28,0.07365577791080025,0.07036734814962964
563,6-10-17-28,4,0.2686820052946717,28x212,0.047733800020068884,6,0.16426220855043255,0.22516395677446743,10,0.05192608797330113,0.14109261917746116,17,0.05118462804660659,0.11026256201422475,28,0.05430698877209057,0.07465275964120824
564,6-10-17-28,4,0.2617737128394321,28x212,0.046492100023897365,6,0.13844224964903393,0.2867699783168096,10,0.04908808218998995,0.16905399749178743,17,0.05899042261797962,0.09542328311225494,28,0.08730018075277722,0.06711335863985658
565,6-10-17-28,4,0.24720430453520567,28x212,0.05064230001880787,6,0.12941207140080072,0.3433493849555123,10,0.05404469647418721,0.18616289991682017,17,0.05469063895384155,0.11235645221090915,28,0.05348764152087115,0.09186122244427909
566,6-10-17-28,4,0.25297186379216907,28x212,0.06151020000106655,6,0.14160121580546145,0.26772470386007785,10,0.05209455219446222,0.1386476448684615,17,0.04940009382706969,0.1084760619934132,28,0.05510872970756209,0.0755819168052038
567,6-10-17-28,4,0.25380944687969187,28x212,0.058819099998800084,6,0.13231357218655848,0.3553929252484701,10,0.04884367279591162,0.23009776095572446,17,0.05210590166651784,0.1519948547029443,28,0.082809902356445,0.09525373231074379
568,6-10-17-28,4,0.260071205658013,28x212,0.04090449999785051,6,0.15294728421404438,0.23950041748906445,10,0.05363860731661864,0.13003749665999575,17,0.054995957621080005,0.08019578845948008,28,0.05318097728500813,0.07225642955687858
569,6-10-17-28,4,0.27141550613636795,28x212,0.04575639998074621,6,0.16278980188520334,0.2799366595543148,10,0.04746973626389608,0.1982472524098192,17,0.051558568179198905,0.10825735574845483,28,0.08121598473481313,0.06902026960590389
570,6-10-17-28,4,0.25873655899763454,28x212,0.043554000003496185,6,0.15049194060491608,0.2790421864064489,10,0.056296174956155305,0.11304852959843663,17,0.048367714043025825,0.09677208726725303,28,0.07129828302527995,0.06641935557454418
571,6-10-17-28,4,0.26226358486703455,28x212,0.03912010000203736,6,0.15309069662637254,0.250811580713261,10,0.0518009948706142,0.16109019036472663,17,0.0561702038136844,0.10392042594468082,28,0.060290097573407676,0.06478786630599441
572,6-10-17-28,4,0.2566869619831513,28x212,0.03543970000464469,6,0.14656178787476157,0.23098626934239413,10,0.05418428451608084,0.1421978749083523,17,0.046174560836776325,0.117897135457173,28,0.06617520330157643,0.10302979447346157
573,6-10-17-28,4,0.28244195927462323,28x212,0.04008460001205094,6,0.1815435448521712,0.2416935785591656,10,0.05520427915749973,0.14146371605981645,17,0.04973195793771738,0.11299763377350859,28,0.0716846967244896,0.06520015201708043
574,6-10-17-28,4,0.2674283615742259,28x212,0.04063650002353825,6,0.1685938699030883,0.2663990287585688,10,0.055850402781471284,0.12046909571978098,17,0.05308508100589717,0.08979774533934527,28,0.0518671447783991,0.07424877394091677
575,6-10-17-28,4,0.2527118634740099,28x212,0.03634619998047128,6,0.14046939273180342,0.3042924405716159,10,0.08632038504198458,0.11471218661105728,17,0.0477800472354032,0.08386463741359527,28,0.05337877025391725,0.05438838157322885
576,6-10-17-28,4,0.2575470567861131,28x212,0.036323699983768165,6,0.14528316427955074,0.29775457728012317,10,0.05342204472972845,0.15346634028791298,17,0.05188241760960154,0.0973404212489899,28,0.06361478896464508,0.06329095431224889
577,6-10-17-28,4,0.2732447446345122,28x212,0.04644800000824034,6,0.16922994395093338,0.24933636649580895,10,0.06478827970020279,0.12530839171824912,17,0.05115566414991528,0.0973793873410318,28,0.05220431285573644,0.08062689907722849
578,6-10-17-28,4,0.2553312732193303,28x212,0.04507950000697747,6,0.14878698324240044,0.3496652184280305,10,0.05470882947842637,0.19937095714879077,17,0.05349776508507696,0.10726434836553678,28,0.05076318402923218,0.07156074133208101
579,6-10-17-28,4,0.2572165403715503,28x212,0.03782869997667149,6,0.1437999210319322,0.31252868514664134,10,0.04915584259710567,0.17674831338640737,17,0.05315422059449736,0.11431283475155771,28,0.06135295697228881,0.0831508826208566
580,6-10-17-28,4,0.27116066833581265,28x212,0.041610000014770776,6,0.16068415102662123,0.26076634039468727,10,0.05407853955763504,0.174223033943439,17,0.0541854912477286,0.10907337931352624,28,0.05792669630034412,0.08611125619223488
581,6-10-17-28,4,0.2663698098258943,28x212,0.04722409998066723,6,0.14859813551148618,0.29208809458610585,10,0.05165348188742137,0.20479077605313115,17,0.05512266577219729,0.12626643393770176,28,0.0678551694410732,0.09529060886899231
582,6-10-17-28,4,0.2726131514197382,28x212,0.04297569999471307,6,0.15707414257158814,0.21400662297602704,10,0.05001998721106396,0.1659282312398318,17,0.08491060688025025,0.09325965077569581,28,0.06978815039148419,0.06930956056256517
583,6-10-17-28,4,0.26290384850767884,28x212,0.051139899995177984,6,0.16979734442606256,0.328134308699537,10,0.04882367804755127,0.18690580127159834,17,0.05149223163194243,0.10960635236967581,28,0.05695124750887918,0.08828372304152479
584,6-10-17-28,4,0.26366544488468024,28x212,0.039664699987042695,6,0.17406986598963067,0.2551452507716252,10,0.05033112614501063,0.1323596076769258,17,0.05054208290002648,0.08968256380218972,28,0.04964364594292691,0.05905234761668788
585,6-10-17-28,4,0.3006551113810243,28x212,0.039670900005148724,6,0.21723089016842134,0.21686734485903206,10,0.05226457409804809,0.13251513849732824,17,0.051940438617092397,0.08095875584200947,28,0.051225108509974644,0.057314874424093644
586,6-10-17-28,4,0.300982182488464,28x212,0.04211179999401793,6,0.21043460084906146,0.21848567143869455,10,0.05203514037249338,0.14196272376039082,17,0.05112744120913548,0.09188048657181105,28,0.051358985520014014,0.06833644183911583
587,6-10-17-28,4,0.2849562491249104,28x212,0.048255200003040954,6,0.19950184055142198,0.2695662323612396,10,0.05401184683890725,0.14915244856255272,17,0.05133725842183106,0.09658493288755855,28,0.04975664666591256,0.07420026986069143
588,6-10-17-28,4,0.28814423842972814,28x212,0.0498780999914743,6,0.16870216024634943,0.2805610424923437,10,0.051341560440352374,0.16605295404052775,17,0.1276519231166179,0.10454291371904367,28,0.06141334836572983,0.0661802069841206
589,6-10-17-28,4,0.3050880542480003,28x212,0.03982999999425374,6,0.20224979264238027,0.24094600010099856,10,0.05268101306787338,0.11351225613456639,17,0.050934154862224065,0.09945399944697093,28,0.12213472561859134,0.08802378292668699
590,6-10-17-28,4,0.2947073458349873,28x212,0.05702199999359436,6,0.18804815381385181,0.2805943720168129,10,0.05340468982064703,0.13904784363012176,17,0.055744532061790385,0.10566842740076497,28,0.07712953256923373,0.07732735685509941
591,6-10-17-28,4,0.3021333080410779,28x212,0.03818090001004748,6,0.18953591144242374,0.2638986574512813,10,0.05183532451508206,0.14853841354498784,17,0.17224965590155758,0.09157192416229064,28,0.053568826556749195,0.07638491366872456
592,6-10-17-28,4,0.297347685004727,28x212,0.04226260000723414,6,0.19649319084930097,0.23250255589180843,10,0.05104402840375531,0.12871037600493362,17,0.05293807853794963,0.10666756795345826,28,0.08005992921145683,0.06277954322032861
593,6-10-17-28,4,0.28123558631910694,28x212,0.042679900012444705,6,0.17475207954774258,0.19229664783556938,10,0.05337323056975395,0.13114503931464216,17,0.04952780211132032,0.09659874418987044,28,0.06982081321357211,0.09002780289799345
594,6-10-17-28,4,0.2741281340936338,28x212,0.05242490000091493,6,0.16825046973552382,0.2039450329081838,10,0.05224860723968359,0.13954767885161118,17,0.04823194000910044,0.08597800090200651,28,0.06110988339305534,0.06083967527566055
595,6-10-17-28,4,0.25662265505237747,28x212,0.04906640000990592,6,0.15705218458306508,0.26112381838898546,10,0.0554928789657014,0.12488096917317762,17,0.051147093712317813,0.10350302859237939,28,0.048204905418300074,0.09145020229906142
596,6-10-17-28,4,0.26518485381893137,28x212,0.03943299999809824,6,0.1607573001383977,0.199587393379532,10,0.05214386603747483,0.11695871320466787,17,0.07844485169543135,0.07384871992789206,28,0.05244177089922137,0.06091988026915161
597,6-10-17-28,4,0.2656074909472382,28x212,0.05406779999611899,6,0.1595563133896075,0.2881417335122794,10,0.0756295421067082,0.1766395905035024,17,0.089513157090329,0.09461379065969443,28,0.0516449536537306,0.06741644342672963
598,6-10-17-28,4,0.2769922155756629,28x212,0.055845599999884143,6,0.16242684250656278,0.23079182224558867,10,0.05360951536675025,0.13321187738915594,17,0.09779635905923967,0.07752632570328538,28,0.08946101942758611,0.05528152593207713
599,6-10-17-28,4,0.26784847316136434,28x212,0.05203709998750128,6,0.14567026507876663,0.22001253188666364,10,0.049321479015741826,0.1537462982202652,17,0.07722310744133097,0.10588950610163067,28,0.0697856480729943,0.06989385296858829
600,6-10-17-28,4,0.24515236777907456,28x212,0.05743620000430383,6,0.1070738613814769,0.3055295187607499,10,0.06511488334623097,0.1604318570931018,17,0.07093657349745201,0.10160630051660713,28,0.0501853038183459,0.07911747570142495
601,6-10-17-28,4,0.2415353569568183,28x212,0.05997849997947924,6,0.09721765957306841,0.27055174217618266,10,0.05923144969438834,0.15603615893363826,17,0.053364777570331284,0.1154901806155132,28,0.05768526167805846,0.08118878034168506
602,6-10-17-28,4,0.24855971780201913,28x212,0.047815199999604374,6,0.11895401210055727,0.3190628865982322,10,0.05737761036966684,0.19278861833933297,17,0.05743128800590879,0.13124165669661297,28,0.056186442277152665,0.07865443502378139
603,6-10-17-28,4,0.24939400960688238,28x212,0.04254379999474622,6,0.11375487071849064,0.23624410532786755,10,0.054246492404576005,0.12107784218636221,17,0.06015692212711626,0.08956838159104138,28,0.07932761556075055,0.09002149480349425
604,6-10-17-28,4,0.2356290228836959,28x212,0.038957400014624,6,0.09245819922903097,0.23402350683194087,10,0.12563224467033873,0.15898413844590445,17,0.06172337832777703,0.08961777889266954,28,0.04922665865763373,0.08214086099468128
605,6-10-17-28,4,0.24058578347655432,28x212,0.03618339999229647,6,0.1108553623231479,0.19544180730754013,10,0.05589078469749231,0.12472616570448498,17,0.054883031226678224,0.07270329018394979,28,0.06427578953933549,0.0700346083628088
606,6-10-17-28,4,0.24597781127680604,28x212,0.03790960001060739,6,0.11956889262999203,0.26184811871031255,10,0.052760654876361834,0.15521354727223907,17,0.05126234351795754,0.10399495281267815,28,0.0644607207103175,0.06516245450872966
607,6-10-17-28,4,0.22570492518154328,28x212,0.04475970001658425,6,0.07690593216147228,0.25976595556736853,10,0.04761699195581471,0.18395578795586232,17,0.054942291075795076,0.11854503033929949,28,0.05400225975544757,0.08357856616669972
608,6-10-17-28,4,0.23978611820872409,28x212,0.04824209999060258,6,0.09541344970630468,0.2762930883704509,10,0.05249451092409139,0.1535656350121526,17,0.053172180369354984,0.09239095673971252,28,0.08148482571916396,0.07203187054439537
609,6-10-17-28,4,0.2620338026745489,28x212,0.03594390000216663,6,0.12230937806707678,0.23626391879339964,10,0.05135283387615913,0.12801454741443766,17,0.11085183135049491,0.08738769740357842,28,0.05858382662357078,0.06164476329223484
610,6-10-17-28,4,0.2256673205248054,28x212,0.03735520000918768,6,0.08374873632826708,0.29420006437345836,10,0.059808880450554776,0.18436598207661348,17,0.05404188571074348,0.11977654677753709,28,0.057041970186131795,0.06686480781462184
611,6-10-17-28,4,0.24065283865517825,28x212,0.045736300002317876,6,0.09081119222694407,0.2631714616860699,10,0.04943007218256306,0.1414894135103521,17,0.08248050371690595,0.08608204124828389,28,0.05129078593774488,0.06684698426578482
612,6-10-17-28,4,0.23244396874460158,28x212,0.039404099981766194,6,0.09491404608457814,0.2719617348123272,10,0.0670736146819323,0.1314957594972395,17,0.05184192039179099,0.09517970414267664,28,0.055243271181766446,0.07860615892426323
613,6-10-17-28,4,0.223955395655102,28x212,0.03799280000384897,6,0.08331927509192126,0.2005530289690357,10,0.050677700847812375,0.11847009999641994,17,0.056001163796331,0.09788760716284435,28,0.05711130834835289,0.06844554799142849
614,6-10-17-28,4,0.23049893831067764,28x212,0.04118889998062514,6,0.0711006994513129,0.21351217126404026,10,0.055736486983031866,0.11230918719128101,17,0.048527036998559724,0.12055636119685774,28,0.07257560724222246,0.0931474628942698
615,6-10-17-28,4,0.2282047954668449,28x212,0.04260950000025332,6,0.0676225632955911,0.23087943345964573,10,0.0831542035544219,0.1425508833134451,17,0.06051537151649493,0.08022884245621643,28,0.06365305223173527,0.06335382768818253
616,6-10-17-28,4,0.2305158039553579,28x212,0.040807200013659894,6,0.10467847169180183,0.34471479388144544,10,0.06402488247437416,0.1451398975633076,17,0.0508026697065955,0.10853101557208387,28,0.05078827284379927,0.09205373860683776
617,6-10-17-28,4,0.2295693431055966,28x212,0.04100060000200756,6,0.09244829976494914,0.23284756034205006,10,0.049906102478717074,0.14887565688894783,17,0.05058860263748081,0.09560918606305722,28,0.05597934634366545,0.07869918011401285
618,6-10-17-28,4,0.2186753664540612,28x212,0.03769470000406727,6,0.09578533386426723,0.360704914674446,10,0.05285068538371209,0.1902311172050918,17,0.05180823632917478,0.12894359088057097,28,0.05078509063515962,0.08921825830680354
619,6-10-17-28,4,0.24253090509553218,28x212,0.04277659999206662,6,0.10602272392333621,0.2767693433030239,10,0.06932245859209951,0.15872477013056693,17,0.049709729091432175,0.10293827861488197,28,0.06904914509590578,0.061368099968417966
620,6-10-17-28,4,0.23495434433971638,28x212,0.039402299997163936,6,0.10590791972894277,0.23135547858646907,10,0.04871077096794335,0.145140261861517,17,0.05467341298987585,0.1144482328807882,28,0.06187052920359381,0.0884359343714406
