indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
829,SNR_0db,MVP,New_MVP_030.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34650086933066904,8x212,0.028547699912451208,20,0.25472563592736647,0.2952956211542226,0.020207999972626567,13,0.16119131915975723,0.29631995854850246,0.004338999977335334,8,0.1649912009207152,0.3148468733342037,0.0029983000131323934
830,SNR_0db,MVP,New_MVP_031.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3409030088958088,8x212,0.029899600078351796,20,0.2538020685326517,0.29044722652699906,0.02125049999449402,13,0.16317011538206755,0.2810956661521625,0.004433599999174476,8,0.15697116383346765,0.2689346152426422,0.002915999968536198
831,SNR_0db,MVP,New_MVP_032.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3452900726684478,8x212,0.0297280999366194,20,0.2527947533207187,0.29935775386180097,0.02058230002876371,13,0.16417902277044558,0.2853698576305746,0.005133799975737929,8,0.15107169025227463,0.2903735397389238,0.0029986000154167414
832,SNR_0db,MVP,New_MVP_033.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34427206234122987,8x212,0.030053900089114904,20,0.2545611982670738,0.30616341557684684,0.021065099979750812,13,0.16343627560730517,0.31181962122646695,0.005052200052887201,8,0.15942034726103754,0.31798766809128637,0.003096899949014187
833,SNR_0db,MVP,New_MVP_034.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34291626103387235,8x212,0.033884900039993227,20,0.25350049554397963,0.30329432572074194,0.02355160005390644,13,0.16655244273002703,0.29408441988679,0.005644800025038421,8,0.160406002042628,0.3017304593385935,0.0037417999701574445
834,SNR_0db,MVP,New_MVP_035.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3415110680066245,8x212,0.03652720001991838,20,0.2535420657876677,0.30088747879788136,0.025755599956028163,13,0.15905702585639186,0.2987288964237834,0.00630859995726496,8,0.15867463379883623,0.28610712887099954,0.0034929999383166432
835,SNR_0db,MVP,New_MVP_036.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34251233247291624,8x212,0.045939499977976084,20,0.25436778246973046,0.30203053405310193,0.02833719993941486,13,0.16324815155586028,0.3019028639323851,0.010828099912032485,8,0.15167184522179444,0.30225608889539324,0.00579610001295805
836,SNR_0db,MVP,New_MVP_037.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.33874904226166697,8x212,0.037119199987500906,20,0.25047820107802976,0.30182731133513924,0.026543300016783178,13,0.15709984057941748,0.30495748465299205,0.005973099963739514,8,0.1540799351243281,0.3205932536379473,0.0036814999766647816
837,SNR_0db,MVP,New_MVP_038.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3435842328499924,8x212,0.037575499969534576,20,0.25366746473511986,0.2937173802032587,0.026542400009930134,13,0.16754034321556455,0.30227228207988827,0.005923900054767728,8,0.15255957720679436,0.2982560464915989,0.004169699968770146
838,SNR_0db,MVP,New_MVP_039.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3386127853802247,8x212,0.0354380999924615,20,0.25170910556103887,0.2977071084098287,0.026154399965889752,13,0.1587991672879932,0.30943378940243665,0.004986500018276274,8,0.15777469155405816,0.29524029980676075,0.0033088999334722757
839,SNR_0db,MVP,New_MVP_040.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3388306939487566,8x212,0.03715690004173666,20,0.2528702094937905,0.29462305180080306,0.027084300061687827,13,0.16157043130800913,0.29466039358296964,0.0050045999232679605,8,0.16649646960953354,0.2927680958191522,0.00380619999486953
840,SNR_0db,MVP,New_MVP_041.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.340846689119461,8x212,0.034718000097200274,20,0.25016094831612384,0.3042622118361686,0.024960099952295423,13,0.1637179524797852,0.3061441835962893,0.004893600009381771,8,0.15487577797212285,0.3164622024467202,0.003981899935752153
841,SNR_0db,MVP,New_MVP_042.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3439640060155525,8x212,0.03559410001616925,20,0.2557350596145063,0.28743791334046365,0.024595200084149837,13,0.1631125932981906,0.2832038755615089,0.005643399897962809,8,0.15886728511986017,0.3037702005567155,0.004480200004763901
842,SNR_0db,MVP,New_MVP_043.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34308177438130216,8x212,0.036446799989789724,20,0.2539845748081029,0.3004200211491697,0.026022200006991625,13,0.1608861005524843,0.30076467814270513,0.005908900056965649,8,0.16043710823352608,0.320102511731766,0.0035004999954253435
843,SNR_0db,MVP,New_MVP_044.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34612650416614205,8x212,0.03561180003453046,20,0.2545013097308032,0.30028621118908627,0.02522299997508526,13,0.16603713857076688,0.28978824609781323,0.006088400026783347,8,0.15799731090176375,0.28745454306579415,0.003309299936518073
844,SNR_0db,MVP,New_MVP_045.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34495813328884806,8x212,0.03288710000924766,20,0.25557427159772167,0.29758169897662995,0.02369530010037124,13,0.1643514048433893,0.30192536377543305,0.004990599933080375,8,0.16094938520059754,0.3049235833443958,0.0032279000151902437
845,SNR_0db,MVP,New_MVP_046.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.344599576678036,8x212,0.034348599961958826,20,0.2559965229956794,0.29043141936387074,0.025497499969787896,13,0.16527037023938518,0.29567934114919453,0.004835400031879544,8,0.15264183863078726,0.28460222607086766,0.0031651000026613474
846,SNR_0db,MVP,New_MVP_047.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34391127827651435,8x212,0.03262219997122884,20,0.2576656718140336,0.28996748489604784,0.02286410005763173,13,0.16404438244858924,0.2939794204246859,0.005359999951906502,8,0.158462325379409,0.296745661468126,0.0034150000428780913
847,SNR_0db,MVP,New_MVP_048.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.340523430217092,8x212,0.035578400013037026,20,0.253776619653428,0.3086925943716766,0.025853600003756583,13,0.15800252977123785,0.3054404784564423,0.005361999967135489,8,0.1562511678282842,0.29489345989269544,0.0034120999043807387
848,SNR_0db,MVP,New_MVP_049.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3457945938289287,8x212,0.03758410003501922,20,0.25456807732769593,0.2958392172408712,0.02738920005504042,13,0.16157919103443055,0.2921528327658042,0.005379099980928004,8,0.16034032749238492,0.27698243034785147,0.0036566000198945403
849,SNR_0db,MVP,New_MVP_050.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34464642856808475,8x212,0.03601809998508543,20,0.25722282778499533,0.2988839334946072,0.02578699996229261,13,0.163626111731925,0.29808739710117,0.0051256000297144055,8,0.1590697974635236,0.29923488853450486,0.004010799922980368
850,SNR_0db,MVP,New_MVP_051.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34533098208217544,8x212,0.03746849996969104,20,0.2536826163220774,0.3074304884086921,0.025897999992594123,13,0.16380333601515512,0.30137317182694207,0.006487300037406385,8,0.16725805801605437,0.2947112601697883,0.003998899948783219
851,SNR_0db,MVP,New_MVP_052.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.33775039294096365,8x212,0.04207759990822524,20,0.25125683781473235,0.29960141589783,0.031085899914614856,13,0.1597041071930176,0.30886934408767197,0.006221799994818866,8,0.15517540782286088,0.30772466008224547,0.003672500024549663
852,SNR_0db,MVP,New_MVP_053.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3471630600628075,8x212,0.039219000027514994,20,0.25860332189919777,0.2972602151882813,0.027561399969272316,13,0.16284386808578485,0.2930045274822442,0.005350899999029934,8,0.1617161571458044,0.2954101254438978,0.005159199936315417
853,SNR_0db,MVP,New_MVP_054.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3434181042626122,8x212,0.03865170001517981,20,0.2552229482650116,0.28627801136817943,0.02731350006069988,13,0.16350358969646395,0.2882381922668183,0.006327999988570809,8,0.15619904859183545,0.28266506772810396,0.0038453000597655773
854,SNR_0db,MVP,New_MVP_055.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34042158596089556,8x212,0.0373066000174731,20,0.252723243839087,0.29645221173403785,0.02792110003065318,13,0.16567278564704635,0.29527089262701,0.005010599968954921,8,0.1564372678871161,0.308311499098473,0.0032909999135881662
855,SNR_0db,MVP,New_MVP_056.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34840783625671945,8x212,0.033527799998410046,20,0.2587928501085241,0.2920585985242243,0.024007600033655763,13,0.16647414808521996,0.2974525316189486,0.005131799960508943,8,0.16324476510672475,0.2851381287293026,0.0033356999047100544
856,SNR_0db,MVP,New_MVP_057.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3376542512656971,8x212,0.035304400022141635,20,0.25188056136754317,0.31104426882459596,0.02580230007879436,13,0.16225390664919948,0.3044486238948422,0.004914899938739836,8,0.15497892713983577,0.29928053139189864,0.003375599975697696
857,SNR_0db,MVP,New_MVP_058.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34044348480785963,8x212,0.036913600051775575,20,0.2490802831563297,0.31103268467580014,0.02587749995291233,13,0.16051427132238094,0.3191765224291083,0.005504600005224347,8,0.15736923793091567,0.3339405687056785,0.004397599957883358
858,SNR_0db,MVP,New_MVP_059.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3457543839614323,8x212,0.03636439994443208,20,0.2533986234672815,0.28798255217591534,0.026339599979110062,13,0.16250489654270597,0.300521507022458,0.0057425000704824924,8,0.15677528409032523,0.294765828042885,0.0034066999796777964
859,SNR_0db,MVP,New_MVP_060.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3426760252708103,8x212,0.033892499981448054,20,0.25361147793751737,0.29499743767435316,0.023983199964277446,13,0.1599554047078676,0.29578950632883744,0.0056102999951690435,8,0.15669878011841123,0.28308882963087834,0.0034396001137793064
860,SNR_0db,MVP,New_MVP_061.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3438044017270397,8x212,0.03408849996048957,20,0.2547401826449004,0.2999121069545015,0.023924299981445074,13,0.1612478023592873,0.2957303978416122,0.0060038999654352665,8,0.15533134544783403,0.28846244340718463,0.0032279000151902437
861,SNR_0db,MVP,New_MVP_062.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.346878189175815,8x212,0.0339864999987185,20,0.2537671353096846,0.2954202935422462,0.02364169992506504,13,0.16077764121989724,0.2854636972785185,0.005970300058834255,8,0.16072060416240472,0.28761601699225725,0.0033796000061556697
862,SNR_0db,MVP,New_MVP_063.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34505903942731264,8x212,0.03068270010408014,20,0.2542110362905018,0.29824337488332453,0.021422900026664138,13,0.16465348848644087,0.30173255756470957,0.005234599928371608,8,0.15912663926406223,0.2924066609646142,0.003052100073546171
863,SNR_0db,MVP,New_MVP_064.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3401952716092787,8x212,0.030185599927790463,20,0.2515292391692806,0.3101993261345642,0.02126229996792972,13,0.15657258389612075,0.3067751488129725,0.004385999985970557,8,0.15494667914007215,0.3074257129132582,0.003604500088840723
864,SNR_0db,MVP,New_MVP_065.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3396636147521185,8x212,0.029610700090415776,20,0.2526608494629416,0.30008848044353525,0.020777300000190735,13,0.15569619812119873,0.28690398111693416,0.004384699976071715,8,0.15461310535697564,0.29170212722803485,0.0028945000376552343
865,SNR_0db,MVP,New_MVP_066.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3435438368621177,8x212,0.03346209996379912,20,0.25226237792131473,0.2973769541271964,0.02440059999935329,13,0.16368148784315134,0.29499974845262106,0.004816200002096593,8,0.1517767566811512,0.295750851609628,0.0029729000525549054
866,SNR_0db,MVP,New_MVP_067.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3397704233294793,8x212,0.0313977999612689,20,0.24998979471106475,0.2949296812744295,0.02280649996828288,13,0.15823618389133537,0.2974489926438889,0.004470299929380417,8,0.15236698503803808,0.31027800009526196,0.002939100028015673
867,SNR_0db,MVP,New_MVP_068.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3420749469574035,8x212,0.030765200033783913,20,0.2514884272252923,0.3078580934562936,0.02220490004401654,13,0.16324914851842282,0.3160043994314627,0.0044293999671936035,8,0.15672320698239778,0.3232353660728472,0.002933699986897409
868,SNR_0db,MVP,New_MVP_069.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.340943366046201,8x212,0.03323850000742823,20,0.2496308715964487,0.29995664980369485,0.024670999962836504,13,0.1567901978443613,0.3036679977001364,0.0044617000967264175,8,0.1597663709583524,0.3008290699915984,0.003222899977117777
869,SNR_0db,MVP,New_MVP_070.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3393020242963675,8x212,0.03208100004121661,20,0.2514654007629759,0.3074004380837852,0.02351019997149706,13,0.15435642135936084,0.30778122026874055,0.0045683999778702855,8,0.1526435219162902,0.2993844719224498,0.0029950999887660146
870,SNR_0db,MVP,New_MVP_071.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.33359980611382745,8x212,0.030628400039859116,20,0.24762337085765349,0.29819197391262786,0.021476399968378246,13,0.15128661336942242,0.31389454401270594,0.005050000036135316,8,0.14831667182298894,0.3222367711842801,0.003096100059337914
871,SNR_0db,MVP,New_MVP_072.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3444311537657468,8x212,0.032883199979551136,20,0.2529441159095289,0.29839203701096406,0.022972900071181357,13,0.16237430292139743,0.29872341089599824,0.005549099994823337,8,0.15755815786988678,0.29891082536627483,0.003285699989646673
872,SNR_0db,MVP,New_MVP_073.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3370019106623932,8x212,0.03351049998309463,20,0.2512745772599102,0.3016148361542171,0.024063699995167553,13,0.15631600349468472,0.2901222104203779,0.005180600099265575,8,0.1489782898949785,0.29398307447950073,0.0032372999703511596
873,SNR_0db,MVP,New_MVP_074.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3403712707486588,8x212,0.03518200002145022,20,0.2512811947322465,0.3064746801413633,0.024869099957868457,13,0.1580691134227744,0.30539746444357907,0.005923699936829507,8,0.15774100545794,0.2756591596129208,0.0033306999830529094
874,SNR_0db,MVP,New_MVP_075.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.33936216820132875,8x212,0.03537960001267493,20,0.25195326899929144,0.306316142091376,0.025851699989289045,13,0.15689440833536752,0.3242107018610063,0.005160900065675378,8,0.1540340899815552,0.31539931430190016,0.003342099953442812
875,SNR_0db,MVP,New_MVP_076.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.33497567799355493,8x212,0.03318989998660982,20,0.24676469412919655,0.2992456717013726,0.023533500032499433,13,0.16118862930722438,0.2937011637254378,0.005389600060880184,8,0.1555849774742588,0.31119065725690515,0.003362799994647503
876,SNR_0db,MVP,New_MVP_077.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3400325160528048,8x212,0.03424450010061264,20,0.2548545778484127,0.3167959404619459,0.02528100006747991,13,0.15642766936905725,0.3183695330208,0.004885199945420027,8,0.15338656293710545,0.3157251075902315,0.0032607000321149826
877,SNR_0db,MVP,New_MVP_078.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3316315087117402,8x212,0.03198540001176298,20,0.2443087413674532,0.3104456336499076,0.023086800007149577,13,0.15517564868884798,0.3090701937143757,0.004811800085008144,8,0.14426672034228571,0.3314773605013,0.003168500028550625
878,SNR_0db,MVP,New_MVP_079.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3439003215347041,8x212,0.033828799962066114,20,0.2532314867999196,0.2999455489168586,0.024391500046476722,13,0.1646620092196309,0.29649589670062937,0.00508629996329546,8,0.15753485660481792,0.3003311842895925,0.0033320999937132
879,SNR_0db,MVP,New_MVP_080.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34093216544881577,8x212,0.03504760004580021,20,0.25172861398378193,0.2982994512949168,0.02527009998448193,13,0.16167916798360701,0.3074796120729174,0.005410300102084875,8,0.15291690763432417,0.29483417138392054,0.0033548000501468778
880,SNR_0db,MVP,New_MVP_081.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.33921532222208994,8x212,0.03254040004685521,20,0.2508474523690709,0.3070346147031036,0.023977300035767257,13,0.1594418143609705,0.30465968825130274,0.004484100034460425,8,0.1549488083323167,0.33282872380426964,0.002965399995446205
881,SNR_0db,MVP,New_MVP_082.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.33818605087202286,8x212,0.03198670002166182,20,0.24972221779597653,0.3008590389216475,0.02311159996315837,13,0.15741051237161804,0.29603537357049764,0.004358800011686981,8,0.15408984807994175,0.29493416002155104,0.0029359000036492944
882,SNR_0db,MVP,New_MVP_083.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3423832756807127,8x212,0.031361800036393106,20,0.2535127692590822,0.30131900795153943,0.020765200024470687,13,0.15939458759460312,0.29710693738016314,0.0065515999449416995,8,0.15656237733625414,0.282081727877183,0.0030851999763399363
883,SNR_0db,MVP,New_MVP_084.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.33472229783018104,8x212,0.03156899998430163,20,0.24663250527951663,0.29686558427922694,0.02248060004785657,13,0.15532982704248388,0.3068598107424174,0.005074299988336861,8,0.1415863788497076,0.2930343574345076,0.0029357000021263957
884,SNR_0db,MVP,New_MVP_085.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.337984680360309,8x212,0.02959179994650185,20,0.2507822566657353,0.3185533598478528,0.0196848000632599,13,0.15748558489309814,0.3136041387158101,0.005186499911360443,8,0.15018692616157983,0.3266040128170137,0.0038484999677166343
885,SNR_0db,MVP,New_MVP_086.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3418901719937735,8x212,0.031643299967981875,20,0.2521155909697446,0.31564350333102736,0.022030799998901784,13,0.15855465799133092,0.3201572825391105,0.004808700061403215,8,0.15748609832994534,0.31174104545732934,0.003927799989469349
886,SNR_0db,MVP,New_MVP_087.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34174586306685806,8x212,0.03331279999110848,20,0.2508205473151463,0.3079675508669709,0.023334099911153316,13,0.16384054601093684,0.3047159367573572,0.005459100008010864,8,0.15087484494555914,0.2966032237127018,0.0034924999345093966
887,SNR_0db,MVP,New_MVP_088.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3396687724500746,8x212,0.02919200004544109,20,0.2499868922232041,0.2990912314084557,0.020919600035995245,13,0.15812455076792456,0.30361219343074036,0.0043626000406220555,8,0.15249525176885986,0.30415828981013376,0.0030519000720232725
888,SNR_0db,MVP,New_MVP_089.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3392367530081988,8x212,0.02821120002772659,20,0.24956942005868993,0.3040433362254944,0.01926359999924898,13,0.15377138847022132,0.3097552929781639,0.004903599969111383,8,0.1515072057390779,0.306853251586774,0.002935800002887845
889,SNR_0db,MVP,New_MVP_090.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.33689467406466356,8x212,0.03128310001920909,20,0.24799113244515686,0.2942540856152841,0.02259910001885146,13,0.15505880797518873,0.29548244943527235,0.004801000002771616,8,0.15189014233124043,0.29058011360657104,0.002890900010243058
890,SNR_0db,MVP,New_MVP_091.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3409737276105705,8x212,0.03007949993479997,20,0.25006597630361305,0.2994306898269359,0.02071119996253401,13,0.1603745519267769,0.3013409611748703,0.005322599899955094,8,0.1511600074894976,0.2940963668667665,0.003197799902409315
891,SNR_0db,MVP,New_MVP_092.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3375360595858355,8x212,0.030363500001840293,20,0.25059836532442614,0.29756311911271893,0.02135140006430447,13,0.15924455860039233,0.3023466450434326,0.0048992999363690615,8,0.15054898556355142,0.300917691595959,0.003312599961645901
892,SNR_0db,MVP,New_MVP_093.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3443339090765193,8x212,0.029247700003907084,20,0.2519185003732533,0.3114776677568373,0.020916699897497892,13,0.17218620713378774,0.28845428821649455,0.004332799930125475,8,0.15123476228038893,0.29483945404676876,0.002895300043746829
893,SNR_0db,MVP,New_MVP_094.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3405358515191988,8x212,0.03005739999935031,20,0.2528421960350927,0.297722206568075,0.021577700041234493,13,0.16531284810881933,0.30501864733847084,0.004448199993930757,8,0.14734642905434472,0.31909517769194773,0.002981600002385676
894,SNR_0db,MVP,New_MVP_095.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3379054252036136,8x212,0.03232019999995828,20,0.24841976396241292,0.30468411376216087,0.022853199974633753,13,0.16177935268693247,0.3055831272490768,0.0055674000177532434,8,0.14854283597409543,0.3176875551416535,0.002950299996882677
895,SNR_0db,MVP,New_MVP_096.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3367120135718759,8x212,0.03093580005224794,20,0.24978868536677248,0.29723462668898915,0.022002500016242266,13,0.15872442160138242,0.29668907124528654,0.004999199998565018,8,0.15559446989334358,0.29886395608553473,0.0031095000449568033
896,SNR_0db,MVP,New_MVP_097.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3434474308379824,8x212,0.031021300004795194,20,0.2540220099575477,0.3031778535270872,0.02168340003117919,13,0.16036416530817754,0.3141102286916694,0.005292600020766258,8,0.1485232625526734,0.3099156862351703,0.0031228000298142433
897,SNR_0db,MVP,New_MVP_098.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35834981954804224,8x212,0.029890300007537007,20,0.27070155348298575,0.30639888024796874,0.021608099923469126,13,0.18845652822769995,0.32313559773104944,0.004193599917925894,8,0.17876199199763615,0.31611760389109056,0.0032467000419273973
898,SNR_0db,MVP,New_MVP_099.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35569961765229124,8x212,0.030597900040447712,20,0.2661101324641288,0.32627194189687503,0.02216190006583929,13,0.18433630452808608,0.32385548120391794,0.004440300050191581,8,0.18082087525571747,0.32685936250479636,0.0030430000042542815
899,SNR_0db,MVP,New_MVP_100.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.36127380971895695,8x212,0.03195960004813969,20,0.27028744589377673,0.3220044818445419,0.023431000066921115,13,0.18761129470872523,0.32837027182241474,0.004510099999606609,8,0.1809115613740188,0.327179137257544,0.0031702000414952636
900,SNR_0db,MVP,New_MVP_101.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.356947562668977,8x212,0.03160989994648844,20,0.2671383560484687,0.32114944028796416,0.022447199909947813,13,0.1843427967419598,0.3164938572865353,0.004571500001475215,8,0.1853124552189127,0.3172103751613337,0.0029115999350324273
901,SNR_0db,MVP,New_MVP_102.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.36049384029371856,8x212,0.029923600028268993,20,0.27245730844883975,0.3157526843419963,0.021335600060410798,13,0.19564839190894012,0.3238167530079184,0.004470899933949113,8,0.19022645954057715,0.3430751729051077,0.0029356000013649464
902,SNR_0db,MVP,New_MVP_103.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3576571643544199,8x212,0.028937799972482026,20,0.2695272173393642,0.31118974435887986,0.020460199913941324,13,0.18949568019709587,0.31742165502010355,0.004669399932026863,8,0.18691378311539172,0.32774701609623846,0.0030119000002741814
903,SNR_0db,MVP,New_MVP_104.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35337548571834876,8x212,0.029081300017423928,20,0.2628839815904078,0.28151684981772335,0.020202800049446523,13,0.1738512726503646,0.2792634570913917,0.004408000037074089,8,0.1605960560331177,0.24911832104944612,0.0031169999856501818
904,SNR_0db,MVP,New_MVP_105.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.354202397427628,8x212,0.030004099942743778,20,0.2608905984312129,0.3067641721301298,0.021295700105838478,13,0.1838379896843663,0.3013643193824408,0.004512700019404292,8,0.1752423620069143,0.29564877154878094,0.00293960003182292
905,SNR_0db,MVP,New_MVP_106.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3569444482664789,8x212,0.03081750008277595,20,0.2705878639999855,0.3159237226989268,0.022224599961191416,13,0.1813909972938091,0.31872106641685477,0.004548200056888163,8,0.1770234154454905,0.3278057588702721,0.0030061000725254416
906,SNR_0db,MVP,New_MVP_107.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3632418436331976,8x212,0.02995629992801696,20,0.27429962577108086,0.30322267636777667,0.020999699947424233,13,0.19035643095477292,0.3056428967243416,0.005065100034698844,8,0.17967156008757562,0.31745054931138633,0.0029555000364780426
907,SNR_0db,MVP,New_MVP_108.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3629093747214983,8x212,0.030931599903851748,20,0.27171469383262215,0.29647657185856713,0.022386300028301775,13,0.18686170873607233,0.27929808896358754,0.0047685999888926744,8,0.18530137577233918,0.27069935050569466,0.0029685000190511346
908,SNR_0db,MVP,New_MVP_109.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3703911361015436,8x212,0.028587899985723197,20,0.27788160923922867,0.2871358288393288,0.020232400042004883,13,0.20999911616961417,0.2697411081922914,0.004387599998153746,8,0.19994808324065078,0.26838715821446746,0.003193099983036518
909,SNR_0db,MVP,New_MVP_110.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.37060830734971534,8x212,0.029980699997395277,20,0.2828658940104394,0.2851211144891535,0.021137599949724972,13,0.20339825076353965,0.2714924165298452,0.004760800045914948,8,0.1960686679618231,0.23868626313877664,0.0029126000590622425
910,SNR_0db,MVP,New_MVP_111.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35513671851282,8x212,0.030542599968612194,20,0.268671492347162,0.30646136966277515,0.02171439991798252,13,0.18794833998336224,0.29930859618250993,0.004775900044478476,8,0.18850929226486532,0.28747543138203857,0.003081799950450659
911,SNR_0db,MVP,New_MVP_112.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.37092016655228416,8x212,0.031293799984268844,20,0.27972301468015304,0.3012849192278257,0.022252799943089485,13,0.20400801019669956,0.30046793724911824,0.005110400030389428,8,0.20635937784275812,0.2884875902261373,0.0030397999798879027
912,SNR_0db,MVP,New_MVP_113.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.36054451494798545,8x212,0.029761999961920083,20,0.26987888160236123,0.2822775080522687,0.020744799985550344,13,0.1965215213959563,0.24720030985228247,0.005226599983870983,8,0.19074038909022759,0.21820453125756709,0.00299429998267442
913,SNR_0db,MVP,New_MVP_114.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3568938151404534,8x212,0.029840399976819754,20,0.2662029242970262,0.31208712481024226,0.020681199966929853,13,0.1920813871024149,0.3049492467222431,0.004620300023816526,8,0.19363794498376358,0.2881128972893706,0.0033811000175774097
914,SNR_0db,MVP,New_MVP_115.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.36915000470844594,8x212,0.03015060001052916,20,0.2804997159634024,0.31382121767995913,0.021131600020453334,13,0.20066477695170823,0.3081756787013839,0.004382599960081279,8,0.19899774663374614,0.31539163893036254,0.0033256999449804425
915,SNR_0db,MVP,New_MVP_116.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3610924359273895,8x212,0.031211100053042173,20,0.2694628754808908,0.299576703998349,0.02293370000552386,13,0.19147465435985064,0.29165506985194084,0.004460100084543228,8,0.18854364357489004,0.27807472883327705,0.002934599993750453
