indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
834,original,MVP,New_MVP_035.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19519965005719467,6x212,0.020422799978405237,12,0.08283732237922138,0.20709949609703573,0.013978200033307076,8,0.067942909586876,0.23218603873836408,0.0029702000319957733,6,0.0683396171485053,0.27631398660084283,0.002679100027307868
835,original,MVP,New_MVP_036.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1914774995060099,6x212,0.02386399998795241,12,0.08616973434908624,0.22542335109775102,0.015681599965319037,8,0.0621545409143237,0.2502080874604076,0.004261000081896782,6,0.06255031493364799,0.2900847057755319,0.0030970999505370855
836,original,MVP,New_MVP_037.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18789804778718244,6x212,0.021325099980458617,12,0.07595586345503198,0.24235322769513412,0.014692800003103912,8,0.06610522808537744,0.2553191635929816,0.0030119000002741814,6,0.06799191168458579,0.26700895915151474,0.0027241999050602317
837,original,MVP,New_MVP_038.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1882646855570877,6x212,0.02197850006632507,12,0.07415832110171257,0.2550416101802307,0.014966199989430606,8,0.06656586464148065,0.27655133833117734,0.0033375000348314643,6,0.0690444337986927,0.2954850041580136,0.0026771000120788813
838,original,MVP,New_MVP_039.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19195964675269672,6x212,0.02188629994634539,12,0.08147124268732014,0.24969588151786376,0.014372000005096197,8,0.06482353944932347,0.28191943022783317,0.0035191000206395984,6,0.06981771420301947,0.3260085494511048,0.0030122000025585294
839,original,MVP,New_MVP_040.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19418593970563483,6x212,0.020495499949902296,12,0.08035051151971745,0.2338224166696417,0.013369699940085411,8,0.06462761478064594,0.27821484452672873,0.0036186999641358852,6,0.06646303340204374,0.3034185577951762,0.0027644000947475433
840,original,MVP,New_MVP_041.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19159877699744546,6x212,0.02020459994673729,12,0.08282211094839684,0.23077856850180295,0.01379370002541691,8,0.06148069495298846,0.26687447992941776,0.002929000067524612,6,0.06814568714420349,0.29450290287939807,0.002682100050151348
841,original,MVP,New_MVP_042.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19455283282555358,6x212,0.02127610007300973,12,0.09000009488909821,0.25582862402451684,0.014535500085912645,8,0.06294654532651332,0.28509571190734995,0.003196000005118549,6,0.06532243117325182,0.30638680340661906,0.002673499984666705
842,original,MVP,New_MVP_043.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19127338460847393,6x212,0.02287480002269149,12,0.08154854087916114,0.2528633798766821,0.015247900038957596,8,0.06212066829227354,0.2628575492322627,0.0037617000052705407,6,0.0664853492313826,0.2814629099161088,0.002941700047813356
843,original,MVP,New_MVP_044.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19211410227140485,6x212,0.020706700044684112,12,0.08447903761934611,0.267078014303728,0.014046299969777465,8,0.06344221283126016,0.258121964889514,0.0029968000017106533,6,0.06636825727276022,0.2637947050245322,0.002688799984753132
844,original,MVP,New_MVP_045.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19344708925013543,6x212,0.020504899905063212,12,0.0844741016564558,0.2704085432192723,0.013904399937018752,8,0.06290582854158797,0.27988296643652816,0.002967500011436641,6,0.06641538361920628,0.2803436250642725,0.002698300057090819
845,original,MVP,New_MVP_046.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1947383494365027,6x212,0.023259899928234518,12,0.09036246193012283,0.24230940457372713,0.015105800004675984,8,0.061093145116688896,0.2389647407391904,0.004001399967819452,6,0.06581367320416436,0.26351200001645103,0.0032805000664666295
846,original,MVP,New_MVP_047.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19815227655492615,6x212,0.021366699947975576,12,0.08882109016968456,0.2375855800288517,0.014274799963459373,8,0.06344086651230701,0.23419691770540638,0.0035029000137001276,6,0.07404374799658935,0.26400118177834286,0.0027940000873059034
847,original,MVP,New_MVP_048.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19164339315855378,6x212,0.02193950000219047,12,0.07483130683805858,0.24840060601148187,0.014831700013019145,8,0.0689918988567693,0.2571879784846434,0.0034727000165730715,6,0.06698780823799823,0.2872849963389444,0.0027064000023528934
848,original,MVP,New_MVP_049.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19725161734911184,6x212,0.02183290000539273,12,0.08245981504651181,0.25587721856441353,0.014436300029046834,8,0.06827635708941188,0.21443513661431898,0.003422899986617267,6,0.07213035252223779,0.2449272115239192,0.0027262999210506678
849,original,MVP,New_MVP_050.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19472658048614228,6x212,0.021160900010727346,12,0.09008112178235864,0.2375757330546661,0.013510199962183833,8,0.06274672245109776,0.2670364533748978,0.0038726000348106027,6,0.06261947480320229,0.27360738349612473,0.002827199990861118
850,original,MVP,New_MVP_051.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19522845234315964,6x212,0.02094690001104027,12,0.08528558319033926,0.2741314482563899,0.014045799965970218,8,0.06367781554689028,0.274312993381542,0.0032149000326171517,6,0.07172234572063321,0.30100501503181054,0.002644499996677041
851,original,MVP,New_MVP_052.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19486627745700946,6x212,0.021393099916167557,12,0.0811087646739101,0.20860335721052092,0.014583799988031387,8,0.0675945423170251,0.22364372565007853,0.0032032999442890286,6,0.072184715855243,0.24517815628830075,0.0026302000042051077
852,original,MVP,New_MVP_053.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19088335838385112,6x212,0.020941399969160557,12,0.08627959100842451,0.24553125401538944,0.014139799983240664,8,0.06127755559463932,0.25305770635437674,0.002965599996969104,6,0.06319621760885948,0.26168356214472,0.0029625999741256237
853,original,MVP,New_MVP_054.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1940502182247251,6x212,0.020918000023812056,12,0.08523431345265464,0.2387317165799367,0.013289800030179322,8,0.06530753893919697,0.27007146906873064,0.0037598999915644526,6,0.06644601150759286,0.27733183679594703,0.0027732999296858907
854,original,MVP,New_MVP_055.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18825072528936443,6x212,0.021404200000688434,12,0.08250726874035134,0.27540614804249336,0.014402900007553399,8,0.05966244910638698,0.28694577118664444,0.003463699948042631,6,0.06051123426658841,0.3119395197327777,0.0026527000591158867
855,original,MVP,New_MVP_056.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1932225508776106,6x212,0.021128300111740828,12,0.0850306604576189,0.26402704530103954,0.01436290005221963,8,0.06314386799895333,0.29084720807922065,0.0032504999544471502,6,0.06442259748684283,0.2988888842249715,0.002647500019520521
856,original,MVP,New_MVP_057.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19337243180862362,6x212,0.02201079996302724,12,0.08897563089207858,0.23299329702655053,0.014275200082920492,8,0.06351689097099027,0.243704495697823,0.004029399948194623,6,0.06405121720742442,0.2784407533929315,0.0027808999875560403
857,original,MVP,New_MVP_058.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18747904776223215,6x212,0.020759400096721947,12,0.07446162675833445,0.27074177565424545,0.014086600043810904,8,0.06357609257087844,0.34206684857696257,0.003114399965852499,6,0.06300727361475814,0.3389109899243821,0.0028198999352753162
858,original,MVP,New_MVP_059.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19476614662471833,6x212,0.02240759995765984,12,0.08606500664801128,0.24574934828586512,0.015086299972608685,8,0.06662788580313042,0.2570687050063259,0.0034669999731704593,6,0.06631778091087846,0.2557545988995841,0.0030119000002741814
859,original,MVP,New_MVP_060.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19173205911821675,6x212,0.02372619998641312,12,0.08092684772879356,0.24719741446446297,0.015965000027790666,8,0.06196883909870237,0.2867054683560473,0.00356330000795424,6,0.06470257737081242,0.31773578627234034,0.003279700060375035
860,original,MVP,New_MVP_061.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19892868049299675,6x212,0.021647399989888072,12,0.08635801791682779,0.22561424127925392,0.01490650000050664,8,0.0683916441466806,0.2215349751537101,0.0030934999231249094,6,0.06918338550754718,0.23241049251021564,0.0027751000598073006
861,original,MVP,New_MVP_062.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19110047053308735,6x212,0.02163740003015846,12,0.08587739616125023,0.2610560701918329,0.014929399942047894,8,0.06260834088626228,0.2754792985091669,0.0029924000846222043,6,0.06283825779477643,0.28099310053644644,0.0026700000744313
862,original,MVP,New_MVP_063.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19196624747323826,6x212,0.021546300034970045,12,0.07956788581080465,0.2470573080805946,0.014431499992497265,8,0.06328472060597772,0.22542113256542967,0.0030327000422403216,6,0.06494767353875922,0.24463147221230097,0.002975099952891469
863,original,MVP,New_MVP_064.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18543436527165863,6x212,0.020999500062316656,12,0.07819371191126677,0.22668171006263674,0.01439540006686002,8,0.057744890083888036,0.22968696168681438,0.0029944999841973186,6,0.058855083333848264,0.24616647251220852,0.0027103000320494175
864,original,MVP,New_MVP_065.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.187534236149986,6x212,0.021845099981874228,12,0.07526716201840986,0.22691406251420673,0.014172900002449751,8,0.05952131965273158,0.2155560711591871,0.00400469999294728,6,0.0642390310867116,0.1984641097997014,0.002689399989321828
865,original,MVP,New_MVP_066.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18676202247471402,6x212,0.023280799970962107,12,0.07179325154811658,0.2121505909029017,0.01500140002463013,8,0.06046629549048295,0.23786180897957138,0.004235600004903972,6,0.06563215098904594,0.25572047870746545,0.0030488999327644706
866,original,MVP,New_MVP_067.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18647564625042554,6x212,0.021589500014670193,12,0.07702719871296312,0.2288959512081881,0.01369279995560646,8,0.06049841945151924,0.23726848578876472,0.004222999908961356,6,0.06065702632156276,0.23805475998494716,0.0028723999857902527
867,original,MVP,New_MVP_068.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18877590193010443,6x212,0.02073370001744479,12,0.08183542451342897,0.22877921979535454,0.014209200046025217,8,0.05920662254042075,0.23081413525200858,0.0029884999385103583,6,0.06208803760707307,0.23673985631359282,0.0026856999611482024
868,original,MVP,New_MVP_069.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18433907931675597,6x212,0.021510799997486174,12,0.07053647383293535,0.24407794315562772,0.014282100019045174,8,0.05925100422898369,0.2653008619889063,0.003431099932640791,6,0.061252518358198886,0.3110968304490553,0.002643299987539649
869,original,MVP,New_MVP_070.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1893217899748111,6x212,0.022728900075890124,12,0.07262601988106492,0.2549827017299237,0.014458199962973595,8,0.05889549831813376,0.29520454056908213,0.004453599918633699,6,0.06393505543053819,0.30673083224851083,0.002765999990515411
870,original,MVP,New_MVP_071.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18599253188503648,6x212,0.020377099979668856,12,0.07205738134739068,0.22631771302527226,0.013889200054109097,8,0.059732733122159556,0.27263479673660956,0.0029064000118523836,6,0.06125008894588584,0.29189205534601836,0.0026504999259486794
871,original,MVP,New_MVP_072.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1921880183807919,6x212,0.021530100028030574,12,0.08056979397583056,0.23142293200213432,0.014478900004178286,8,0.06355604351209555,0.20250612718154462,0.0034295000368729234,6,0.06681290940360024,0.2098286236324757,0.0026317000156268477
872,original,MVP,New_MVP_073.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18921882350756059,6x212,0.02295909996610135,12,0.08214515799730535,0.21618927911853802,0.014976400067098439,8,0.06052476311118082,0.23804981346068985,0.003910599974915385,6,0.05958053198327384,0.25177055881233246,0.00318250001873821
873,original,MVP,New_MVP_074.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18715417085374367,6x212,0.02110100002028048,12,0.07177949434213235,0.22329854751451403,0.014453100040555,8,0.06206525781994157,0.2468893338371058,0.0031023999908939004,6,0.06171553437960683,0.28684898245994433,0.0027981000021100044
874,original,MVP,New_MVP_075.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1883766284462075,6x212,0.021159700001589954,12,0.07818459641346347,0.22085890756939489,0.014529499923810363,8,0.061450905643585886,0.21036934428115583,0.0031153999734669924,6,0.061714908657026994,0.2301715880751187,0.0026753999991342425
875,original,MVP,New_MVP_076.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18705951074961943,6x212,0.021802100003696978,12,0.07752276472285302,0.21280717668835614,0.014797799987718463,8,0.05976650019924809,0.20348370133783675,0.002884100074879825,6,0.06105818537477808,0.19966542901388262,0.003092000028118491
876,original,MVP,New_MVP_077.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18560056759359497,6x212,0.02048459998331964,12,0.07684733781523542,0.21905426523241628,0.013214099919423461,8,0.06035511053633153,0.20837804720030695,0.0035611999919638038,6,0.059670077697114146,0.22235871164756205,0.0027158999582752585
877,original,MVP,New_MVP_078.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18532621620616893,6x212,0.020869200001470745,12,0.07718002934539071,0.21455615894154595,0.0144455999834463,8,0.05849079440896733,0.24384217327045146,0.002917399979196489,6,0.059035388794271476,0.24520010969925152,0.002658699988387525
878,original,MVP,New_MVP_079.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18623848984556982,6x212,0.021681100013665855,12,0.07187751073927029,0.25940341791208427,0.015079600038006902,8,0.060772672992172906,0.2610772975487429,0.0029699000297114253,6,0.06241919028603613,0.26837430304209614,0.002661900012753904
879,original,MVP,New_MVP_080.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1870608465465171,6x212,0.02255589992273599,12,0.07832294944010079,0.24478880607072875,0.014354799990542233,8,0.05864605480593387,0.25905799108174904,0.004082600004039705,6,0.061013240640392805,0.272963933798633,0.0033094999380409718
880,original,MVP,New_MVP_081.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1960547648683059,6x212,0.020248099928721786,12,0.07596038596282498,0.22700035180797623,0.0136944999685511,8,0.06488182876207202,0.22717668067610125,0.0030780999222770333,6,0.07721316192533038,0.21625230578365165,0.0027459999546408653
881,original,MVP,New_MVP_082.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18698376196164387,6x212,0.021009600022807717,12,0.07447891229007328,0.23118598201511675,0.014408400049433112,8,0.058773242658755984,0.23210062794027866,0.003132999991066754,6,0.06154087717026408,0.21597628268939956,0.0026304000057280064
882,original,MVP,New_MVP_083.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18826414163572483,6x212,0.02108470001257956,12,0.08212286356886579,0.2226363705479068,0.014397699967958033,8,0.0593350839481616,0.23403235122583385,0.0032770000398159027,6,0.06042202011327687,0.22322306935387282,0.0026797999162226915
883,original,MVP,New_MVP_084.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.186387315169378,6x212,0.022403100039809942,12,0.07763010455425956,0.2256259232090501,0.014523299993015826,8,0.05972648195848357,0.245898760381567,0.004393600043840706,6,0.06041631721329897,0.25696907330547397,0.002724600024521351
884,original,MVP,New_MVP_085.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18605127738836397,6x212,0.021169899962842464,12,0.0721499107798188,0.20753968156326696,0.014621400041505694,8,0.05981603427761642,0.18681844882097445,0.0030420999974012375,6,0.06243584304629537,0.2082648394382706,0.002743499935604632
885,original,MVP,New_MVP_086.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18413777221335526,6x212,0.021361200022511184,12,0.07358236148665535,0.21097367945989953,0.014188600005581975,8,0.05927153360210074,0.22907840926471065,0.003581899916753173,6,0.05932347676561614,0.2660252521407047,0.0027335999766364694
886,original,MVP,New_MVP_087.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18538867196807618,6x212,0.022123000002466142,12,0.0733917458163075,0.2306669856212232,0.014041299931704998,8,0.05865689089042255,0.23141533676103365,0.0036667000968009233,6,0.060521879266679734,0.2219191587866978,0.0032811000710353255
887,original,MVP,New_MVP_088.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1858465661134717,6x212,0.021269600023515522,12,0.07693275253588916,0.1890659336004437,0.01440570002887398,8,0.05846765402004292,0.1963841395758046,0.0032504000701010227,6,0.06137272410376901,0.24466407697595446,0.002817800035700202
888,original,MVP,New_MVP_089.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.185114933754714,6x212,0.021780800074338913,12,0.07767235421179948,0.18084037684515977,0.014663600013591349,8,0.05802040812620315,0.19982908697919896,0.0033807000145316124,6,0.0583906458130119,0.2490358661363755,0.002736399997957051
889,original,MVP,New_MVP_090.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1877244083087139,6x212,0.02042549999896437,12,0.07515262137217907,0.2354495790954384,0.013892500079236925,8,0.06303727255315261,0.21564639752544043,0.002921900013461709,6,0.06477918617467188,0.22533969146214777,0.0026827999390661716
890,original,MVP,New_MVP_091.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1865175637097002,6x212,0.021825000061653554,12,0.07550198423175816,0.2207283073321384,0.014421399915590882,8,0.05859732256704369,0.22416754412381584,0.003584400052204728,6,0.06096600268596594,0.23943162195847112,0.0028152000159025192
891,original,MVP,New_MVP_092.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18581734560741475,6x212,0.022243799990974367,12,0.07316458450850853,0.20559660615471265,0.015068999957293272,8,0.06026004184118732,0.19949707686164145,0.003450700081884861,6,0.06227147860826441,0.22001122121302658,0.0026507000438869
892,original,MVP,New_MVP_093.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18570196779577755,6x212,0.021494099986739457,12,0.07497439392209014,0.252169630302657,0.014484399929642677,8,0.05899024032282886,0.2629615865939342,0.0033752000890672207,6,0.061647863323501084,0.2858598105447144,0.0026414000894874334
893,original,MVP,New_MVP_094.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18706705540482751,6x212,0.022161700064316392,12,0.07549449730725721,0.21921205356371948,0.01433310005813837,8,0.060585749239099686,0.2528519719458176,0.003918500035069883,6,0.06268579086896821,0.27795683695959333,0.0029958999948576093
894,original,MVP,New_MVP_095.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18635259814156646,6x212,0.02057039993815124,12,0.07271078996619797,0.2274680804701417,0.013840300031006336,8,0.06055113900412373,0.23005120783262847,0.002991399960592389,6,0.06263286339025809,0.2315524512999524,0.0027127000503242016
895,original,MVP,New_MVP_096.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18332822284428896,6x212,0.020790599985048175,12,0.07473621487612819,0.22480185132907776,0.014255299931392074,8,0.059262421824977825,0.2329282715334342,0.00292599992826581,6,0.058912943042708756,0.21440967175152084,0.0026232999516651034
896,original,MVP,New_MVP_097.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1855789155396352,6x212,0.020718100015074015,12,0.07610479284799007,0.19533434727095988,0.014037200016900897,8,0.059582373096336676,0.21765352770838206,0.0028735999949276447,6,0.059843959002695894,0.2717523565997754,0.0026141999987885356
897,original,MVP,New_MVP_098.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2048717630387805,6x212,0.02247309999074787,12,0.09252478820079028,0.21164793464644785,0.014605300035327673,8,0.07394768646583938,0.23717740006410384,0.003667399985715747,6,0.08902285712429461,0.25925833322693187,0.0032679999712854624
898,original,MVP,New_MVP_099.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.20843334357023613,6x212,0.020545899984426796,12,0.09005557774630588,0.2378895079604334,0.013936900068074465,8,0.06564599052826012,0.2622712821579035,0.0029859000351279974,6,0.09847916467939691,0.303673395208604,0.002738600014708936
899,original,MVP,New_MVP_100.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.20460746764446627,6x212,0.02089540008455515,12,0.09885621298166071,0.21941858144397883,0.014283499913290143,8,0.07506534247330303,0.2788809596624372,0.0029331999830901623,6,0.08174160854521145,0.27772513277443484,0.0026765000075101852
900,original,MVP,New_MVP_101.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.20771642934472728,6x212,0.02304299990646541,12,0.09914169024919299,0.2361990490641616,0.01485170004889369,8,0.07839359082589989,0.2672402761155485,0.004112499998882413,6,0.08378974815454407,0.3088524558526935,0.0029802999924868345
901,original,MVP,New_MVP_102.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.21606158204814804,6x212,0.020565200014971197,12,0.09468550642154122,0.23601516838067335,0.01378469995688647,8,0.08523733115558388,0.22530016100120603,0.0030409001046791673,6,0.1128573358619687,0.22371261917543447,0.002709200023673475
902,original,MVP,New_MVP_103.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2077380165186337,6x212,0.02026089990977198,12,0.09130617165152706,0.23493458385898794,0.013769599958322942,8,0.07686320400059622,0.2423503027451584,0.002918599988333881,6,0.09787894774072538,0.25989849747684024,0.0026738999877125025
903,original,MVP,New_MVP_104.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22145044987906987,6x212,0.022990899975411594,12,0.11250407891451814,0.21442968179303304,0.014957899926230311,8,0.09239905931603205,0.22611173006721152,0.004183300072327256,6,0.0922381943248135,0.23361974728657403,0.0027946000918745995
904,original,MVP,New_MVP_105.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2050355583952661,6x212,0.021223600022494793,12,0.09756271323653168,0.20047319315529427,0.014124499983154237,8,0.08042670348117491,0.22955181677611045,0.003487400012090802,6,0.08234283162513618,0.2316296504408232,0.0028174000326544046
905,original,MVP,New_MVP_106.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22309447722666798,6x212,0.021125600091181695,12,0.11879321319815742,0.2650443119185733,0.01450479996856302,8,0.08314939131464663,0.28917886205853144,0.0030000999104231596,6,0.08689624932710335,0.2901992209721611,0.002773500047624111
906,original,MVP,New_MVP_107.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22715439208843127,6x212,0.022327600046992302,12,0.1210487955615324,0.22825245328710525,0.014816400012932718,8,0.09100312064724383,0.25976037174240885,0.0036371999885886908,6,0.09759766417002048,0.2826244262770054,0.0026462000096216798
907,original,MVP,New_MVP_108.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24000668442111275,6x212,0.022909000050276518,12,0.10216150211843944,0.24220699642943838,0.014922900008969009,8,0.10463235285643602,0.20170370236919913,0.0037190000293776393,6,0.1164199301573769,0.1962306886634129,0.0033110000658780336
908,original,MVP,New_MVP_109.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23185802632383837,6x212,0.023095999960787594,12,0.12241783923306714,0.21801982013510593,0.015912099974229932,8,0.09380579698254124,0.27362263990046287,0.0032903000246733427,6,0.0985344328785842,0.26792024103132256,0.003005899954587221
909,original,MVP,New_MVP_110.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23981636854754468,6x212,0.02350849995855242,12,0.11130907718142687,0.21543811204545937,0.015984499943442643,8,0.1119597596320321,0.1960308823334556,0.0035345000214874744,6,0.11059926633824259,0.18361164909224775,0.0031301999697461724
910,original,MVP,New_MVP_111.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24264142580435624,6x212,0.021131900022737682,12,0.10296618476631905,0.22076790697818957,0.013536300044506788,8,0.11935573498410544,0.23602921367458385,0.004053900018334389,6,0.09895862307963187,0.23937227441616443,0.0027317999629303813
911,original,MVP,New_MVP_112.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23193778726662367,6x212,0.020052599953487515,12,0.12292167559879058,0.27461187813677823,0.013578600017353892,8,0.10121909478638222,0.2999489405471082,0.0029488999862223864,6,0.11002694108183941,0.3075379308973118,0.002692400012165308
912,original,MVP,New_MVP_113.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24754266730748126,6x212,0.020549000008031726,12,0.11471972015845812,0.24218292120953344,0.014076099963858724,8,0.10561872106519982,0.1588266757977672,0.002925099921412766,6,0.13104298182863383,0.19764093200475133,0.002683499944396317
913,original,MVP,New_MVP_114.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.21874587694249645,6x212,0.021494799992069602,12,0.09623645843969095,0.2470657655320706,0.014510700013488531,8,0.09690673687152493,0.2743300771019644,0.0029309000819921494,6,0.09751945633439574,0.2947471420529023,0.0029554000357165933
914,original,MVP,New_MVP_115.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22694152213399227,6x212,0.021638000034727156,12,0.11725227968231826,0.277314468789806,0.014215099974535406,8,0.08657591406058565,0.3066052186006467,0.003636399982497096,6,0.09330179605344968,0.30920428229229757,0.002837000065483153
915,original,MVP,New_MVP_116.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2280622309665995,6x212,0.02109220006968826,12,0.1250671999715509,0.24497342058588176,0.013961699907667935,8,0.09678640841003046,0.22258275009658274,0.003503000014461577,6,0.0912862301300089,0.22587142045599054,0.0026807000394910574
916,original,MVP,New_MVP_117.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2083182102169265,6x212,0.020885800011456013,12,0.10365853897266249,0.2552701482496814,0.014424900058656931,8,0.07842748024594907,0.288229197445038,0.0028700000839307904,6,0.0781169707139199,0.2862195273676392,0.0026267999783158302
917,original,MVP,New_MVP_118.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22279392361918435,6x212,0.02202270005363971,12,0.10240374746450756,0.24419499002697997,0.01483240001834929,8,0.10149890145608086,0.26690820407762095,0.0034536999883130193,6,0.10283166028431404,0.29289453060704945,0.002874900004826486
918,original,MVP,New_MVP_119.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22823023462237108,6x212,0.020802300074137747,12,0.11036559391434007,0.23675418455223662,0.014106099959462881,8,0.09871581537904603,0.24776503937429797,0.0030374000780284405,6,0.10007358371118888,0.2700931543739815,0.0027407000306993723
919,original,MVP,New_MVP_120.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2339784391037787,6x212,0.0212384999031201,12,0.11109245723332196,0.22385280824169984,0.013963299919851124,8,0.11192522831062617,0.193310652366507,0.003227399894967675,6,0.10528522640914209,0.2053524015024714,0.002932799980044365
920,original,MVP,New_MVP_121.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23401825522126604,6x212,0.021783500094898045,12,0.12086593638796338,0.26058996624457376,0.014518900075927377,8,0.09954693785657436,0.24975537201941256,0.0034510999685153365,6,0.09626096510816154,0.22023540232716543,0.0028483999194577336
921,original,MVP,New_MVP_122.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2166511375897793,6x212,0.021129700005985796,12,0.10731472953027542,0.25752420279885824,0.013670000014826655,8,0.0884227569289062,0.24431420372482313,0.003763800021260977,6,0.0889347711997981,0.2523437412723761,0.0029600999550893903
922,original,MVP,New_MVP_123.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.18651360225285257,6x212,0.021151000051759183,12,0.07649125088936029,0.25040015279489136,0.014689600095152855,8,0.06073236115321501,0.2611388096861516,0.002992899972014129,6,0.061775019860748,0.25486583265483864,0.002724400022998452
923,original,MVP,New_MVP_124.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19235929536752733,6x212,0.021491399966180325,12,0.08338808800782177,0.23191532911963963,0.014831000007689,8,0.06177114898527722,0.21570393652958095,0.003263999940827489,6,0.06743994956278646,0.2603010451409861,0.0027308999560773373
