indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
774,SNR_0db,MS,New_MS_175.wav,26-10,DeepONMF_H2,2,nndsvd,0.3251775653531243,10x212,0.02979629999026656,26,0.2506835558699663,0.2847225482575744,0.02483739994931966,10,0.2693030142631206,0.2838459751541883,0.0041973000625148416
775,SNR_0db,MS,New_MS_176.wav,26-10,DeepONMF_H2,2,nndsvd,0.32909972493604045,10x212,0.03127949999179691,26,0.25670710654209644,0.2876898043160493,0.02632759988773614,10,0.2669262866608211,0.26994979022830257,0.004140099976211786
776,SNR_0db,MS,New_MS_177.wav,26-10,DeepONMF_H2,2,nndsvd,0.32976360354952805,10x212,0.03004240000154823,26,0.25626167003879236,0.29262771878809035,0.024877099902369082,10,0.27825885885179197,0.2975467232595557,0.004215899971313775
777,SNR_0db,MS,New_MS_178.wav,26-10,DeepONMF_H2,2,nndsvd,0.3189748878512113,10x212,0.02967499999795109,26,0.24802607143249303,0.2891241429967288,0.024076899979263544,10,0.2594578420542469,0.2943458976957524,0.004759499919600785
778,SNR_0db,MS,New_MS_179.wav,26-10,DeepONMF_H2,2,nndsvd,0.31942784260518486,10x212,0.03094199998304248,26,0.2479681094197304,0.2839507910239861,0.025089000002481043,10,0.264118341777422,0.28434092545293344,0.004627999966032803
779,SNR_0db,MS,New_MS_180.wav,26-10,DeepONMF_H2,2,nndsvd,0.3174254293553388,10x212,0.029979799990542233,26,0.2468767413355772,0.30182132328745304,0.024512900039553642,10,0.25611626152442507,0.31222532790550905,0.004444700083695352
780,SNR_0db,MS,New_MS_181.wav,26-10,DeepONMF_H2,2,nndsvd,0.3221880485121674,10x212,0.031085699913091958,26,0.2545861253047764,0.2949256408188293,0.026058200048282743,10,0.252326737988625,0.30048589982824325,0.004050099989399314
781,SNR_0db,MS,New_MS_182.wav,26-10,DeepONMF_H2,2,nndsvd,0.31944011809737377,10x212,0.03149569989182055,26,0.24862885717629138,0.3014837229613078,0.02638020005542785,10,0.26142575653725403,0.3103773277837381,0.004141699988394976
782,SNR_0db,MS,New_MS_183.wav,26-10,DeepONMF_H2,2,nndsvd,0.32479302927695264,10x212,0.029448700021021068,26,0.2562435048721651,0.298054078396431,0.024280100013129413,10,0.2602260617033717,0.3036961250902258,0.0042703000362962484
783,SNR_0db,MS,New_MS_184.wav,26-10,DeepONMF_H2,2,nndsvd,0.32448976061943413,10x212,0.028791400021873415,26,0.25175906108627777,0.2857664115257632,0.0233515000436455,10,0.262548398038921,0.31083843838439196,0.004599799984134734
784,SNR_0db,MS,New_MS_185.wav,26-10,DeepONMF_H2,2,nndsvd,0.32659446821867105,10x212,0.02931490004993975,26,0.2546469161650335,0.28343727009129993,0.02418130007572472,10,0.2666868946308361,0.31232440250222065,0.004135399940423667
785,SNR_0db,MS,New_MS_186.wav,26-10,DeepONMF_H2,2,nndsvd,0.31789420891543707,10x212,0.03171040001325309,26,0.2480493692004029,0.2913681869744564,0.026615199982188642,10,0.26054187791189176,0.3032282421143311,0.004053000011481345
786,SNR_0db,MS,New_MS_187.wav,26-10,DeepONMF_H2,2,nndsvd,0.32247386414222107,10x212,0.029452100046910346,26,0.25080700542613127,0.2927173177723539,0.024155399994924664,10,0.2717532162377381,0.299351321615288,0.004423300037160516
787,SNR_0db,MS,New_MS_188.wav,26-10,DeepONMF_H2,2,nndsvd,0.322406628021141,10x212,0.031337899970822036,26,0.2514686329746708,0.295188633368917,0.026267900015227497,10,0.2592205573086898,0.3225315482044497,0.004203699994832277
788,SNR_0db,MS,New_MS_189.wav,26-10,DeepONMF_H2,2,nndsvd,0.3222465313074836,10x212,0.03298589994665235,26,0.2540093228586882,0.28931762287688556,0.025654299999587238,10,0.25500707827889024,0.30211149589185243,0.006248299963772297
789,SNR_0db,MS,New_MS_190.wav,26-10,DeepONMF_H2,2,nndsvd,0.3253292686795367,10x212,0.03047070000320673,26,0.25514307498820465,0.30664880145672296,0.024617900024168193,10,0.26117683546168635,0.33708575672670626,0.004886399954557419
790,SNR_0db,MS,New_MS_191.wav,26-10,DeepONMF_H2,2,nndsvd,0.32466724020722,10x212,0.031358900014311075,26,0.2562181712118494,0.29591943275285365,0.02509679994545877,10,0.2576955338074333,0.29805760431922856,0.005412900005467236
791,SNR_0db,MS,New_MS_192.wav,26-10,DeepONMF_H2,2,nndsvd,0.31812670463865367,10x212,0.0324525999603793,26,0.2471711600094551,0.2994280712362285,0.02678610000293702,10,0.2679804394626842,0.28889217266153727,0.004848000011406839
792,SNR_0db,MS,New_MS_193.wav,26-10,DeepONMF_H2,2,nndsvd,0.3278019229978829,10x212,0.02917290001641959,26,0.2568327354770124,0.29925684210248776,0.024148899945430458,10,0.2613807355744378,0.325561497924433,0.004108999972231686
793,SNR_0db,MS,New_MS_194.wav,26-10,DeepONMF_H2,2,nndsvd,0.3168145524266102,10x212,0.03039510000962764,26,0.24683616541272993,0.2912828821851287,0.025311000063084066,10,0.26785970196316444,0.29184207875332274,0.0043249999871477485
794,SNR_0db,MS,New_MS_195.wav,26-10,DeepONMF_H2,2,nndsvd,0.3222082238925407,10x212,0.028244699933566153,26,0.25103254923145085,0.2861441014813816,0.02333370002452284,10,0.26648447650305873,0.31319836390538774,0.004125799983739853
795,SNR_0db,MS,New_MS_196.wav,26-10,DeepONMF_H2,2,nndsvd,0.3175856197960635,10x212,0.03000079991761595,26,0.24829744122633146,0.30263975160434486,0.02392950002104044,10,0.25187114985579795,0.31071251477876616,0.005270600086078048
796,SNR_0db,MS,New_MS_197.wav,26-10,DeepONMF_H2,2,nndsvd,0.3205387835468016,10x212,0.0295918999472633,26,0.2515425064364325,0.29953645381446775,0.02400350000243634,10,0.2571966622530834,0.3203629008940315,0.004244100069627166
797,SNR_0db,MS,New_MS_198.wav,26-10,DeepONMF_H2,2,nndsvd,0.31965444123442704,10x212,0.0305222999304533,26,0.2505162730232477,0.29448332491764034,0.025424899999052286,10,0.25816322543129405,0.29942165998136105,0.004061699961312115
798,SNR_0db,MS,New_MS_199.wav,26-10,DeepONMF_H2,2,nndsvd,0.3203761969776437,10x212,0.029005000018514693,26,0.2501474050643031,0.29871833924768987,0.0241070999763906,10,0.25603408887749834,0.3073001448557884,0.004133099922910333
799,SNR_0db,MS,New_MS_200.wav,26-10,DeepONMF_H2,2,nndsvd,0.3223043444790343,10x212,0.030543799977749586,26,0.2518040926132088,0.3045422846958966,0.025020799948833883,10,0.2505520675478092,0.30123332350330123,0.004485700046643615
800,SNR_0db,MVP,New_MVP_001.wav,26-10,DeepONMF_H2,2,nndsvd,0.33116833556490877,10x212,0.03040829999372363,26,0.254732805982,0.2778509213246215,0.02448769996408373,10,0.2815414119118338,0.2531367333795358,0.004951899987645447
801,SNR_0db,MVP,New_MVP_002.wav,26-10,DeepONMF_H2,2,nndsvd,0.23483076497045746,10x212,0.030149500002153218,26,0.1756498411300268,0.274033402997974,0.02456059993710369,10,0.17019263796206582,0.23130494378435817,0.004357900004833937
802,SNR_0db,MVP,New_MVP_003.wav,26-10,DeepONMF_H2,2,nndsvd,0.28675746805195795,10x212,0.029106899979524314,26,0.22218837902861935,0.2673680677825986,0.02395019994582981,10,0.2275013462009057,0.27155491404044674,0.004195600049570203
803,SNR_0db,MVP,New_MVP_004.wav,26-10,DeepONMF_H2,2,nndsvd,0.30516681481428437,10x212,0.02980130002833903,26,0.23683459573354212,0.2961096088973203,0.024875200004316866,10,0.22748353261039322,0.30219797235945756,0.004030399955809116
804,SNR_0db,MVP,New_MVP_005.wav,26-10,DeepONMF_H2,2,nndsvd,0.3037983296767431,10x212,0.030593400006182492,26,0.23584101784523812,0.2906540365650306,0.025680099963210523,10,0.22397435596488852,0.3080854405336067,0.004108299966901541
805,SNR_0db,MVP,New_MVP_006.wav,26-10,DeepONMF_H2,2,nndsvd,0.308058716642505,10x212,0.03223389992490411,26,0.23790448436183848,0.2898669460832985,0.02667360007762909,10,0.2295273847622863,0.2890034330735173,0.00462849996984005
806,SNR_0db,MVP,New_MVP_007.wav,26-10,DeepONMF_H2,2,nndsvd,0.3061359233233048,10x212,0.028410199913196266,26,0.2361717414880909,0.2882683096399798,0.022171400021761656,10,0.22936206367180112,0.2938176911512206,0.005260800011456013
807,SNR_0db,MVP,New_MVP_008.wav,26-10,DeepONMF_H2,2,nndsvd,0.311447090827011,10x212,0.027559799957089126,26,0.23847191357287864,0.2967536495940731,0.022706100018694997,10,0.23330875972569795,0.3055572542089201,0.004120299941860139
808,SNR_0db,MVP,New_MVP_009.wav,26-10,DeepONMF_H2,2,nndsvd,0.30717016969872674,10x212,0.030001899925991893,26,0.23550640955531738,0.2990900710090154,0.025095900055021048,10,0.23130771306120015,0.3145077614649298,0.0039929000195115805
809,SNR_0db,MVP,New_MVP_010.wav,26-10,DeepONMF_H2,2,nndsvd,0.3080260283624178,10x212,0.030534899909980595,26,0.23644326851696906,0.29963936311354816,0.025578900007531047,10,0.22889946355752636,0.3046144792392758,0.004135100054554641
810,SNR_0db,MVP,New_MVP_011.wav,26-10,DeepONMF_H2,2,nndsvd,0.30843013065335345,10x212,0.02946170000359416,26,0.23691477433437474,0.2767792862337893,0.02425380004569888,10,0.2333349786925733,0.2857963566731151,0.004417799995280802
811,SNR_0db,MVP,New_MVP_012.wav,26-10,DeepONMF_H2,2,nndsvd,0.3083142938273315,10x212,0.02823540009558201,26,0.23680441480610023,0.2937744568999854,0.023284599999897182,10,0.23278034001406298,0.30035916236210397,0.00404319993685931
812,SNR_0db,MVP,New_MVP_013.wav,26-10,DeepONMF_H2,2,nndsvd,0.3067168542972523,10x212,0.029395299963653088,26,0.23836709663174785,0.30022329825656774,0.0242863999446854,10,0.22734633811027172,0.302003674001449,0.004104500054381788
813,SNR_0db,MVP,New_MVP_014.wav,26-10,DeepONMF_H2,2,nndsvd,0.30850718508293534,10x212,0.030578100006096065,26,0.2372046418658816,0.29911172017042875,0.02490720001515001,10,0.23055501635301157,0.3046054129551167,0.00469820003490895
814,SNR_0db,MVP,New_MVP_015.wav,26-10,DeepONMF_H2,2,nndsvd,0.31064317387109996,10x212,0.029163199942559004,26,0.23708016441876786,0.28890921632290795,0.02325110009405762,10,0.23252736945923877,0.3087445439297731,0.004884900059551001
815,SNR_0db,MVP,New_MVP_016.wav,26-10,DeepONMF_H2,2,nndsvd,0.3051973129453642,10x212,0.030097499955445528,26,0.23422557578727482,0.29463248983110163,0.024949199985712767,10,0.2252979077904538,0.30758243343288955,0.004167000064626336
816,SNR_0db,MVP,New_MVP_017.wav,26-10,DeepONMF_H2,2,nndsvd,0.3085013228765787,10x212,0.030154000036418438,26,0.23833785577806194,0.28716089253674526,0.025031100027263165,10,0.23095550779234136,0.28700781858081653,0.004219099995680153
817,SNR_0db,MVP,New_MVP_018.wav,26-10,DeepONMF_H2,2,nndsvd,0.31151308508814407,10x212,0.03266490006353706,26,0.23992776043198594,0.2893537288741907,0.027144899941049516,10,0.23568262509523188,0.3037146070658967,0.0046156999887898564
818,SNR_0db,MVP,New_MVP_019.wav,26-10,DeepONMF_H2,2,nndsvd,0.3087598395316343,10x212,0.026988700032234192,26,0.23727155041727951,0.29413748878180096,0.022110600024461746,10,0.23150875763530945,0.29229783683557486,0.004138600081205368
819,SNR_0db,MVP,New_MVP_020.wav,26-10,DeepONMF_H2,2,nndsvd,0.3067826268167732,10x212,0.029154699994251132,26,0.23627689519097497,0.2847990943970425,0.023853100021369755,10,0.22931225481434023,0.28643441604160425,0.00438099994789809
820,SNR_0db,MVP,New_MVP_021.wav,26-10,DeepONMF_H2,2,nndsvd,0.3123816602574405,10x212,0.02798020001500845,26,0.24433559807169047,0.28839965496514675,0.023041600012220442,10,0.2314187466892133,0.3044717476796158,0.004061899962835014
821,SNR_0db,MVP,New_MVP_022.wav,26-10,DeepONMF_H2,2,nndsvd,0.3050186669097405,10x212,0.02893709996715188,26,0.23446325608843077,0.29057896203887595,0.02399640006478876,10,0.22746300458147933,0.28527657520376465,0.004128700005821884
822,SNR_0db,MVP,New_MVP_023.wav,26-10,DeepONMF_H2,2,nndsvd,0.3101637255566976,10x212,0.0275946999900043,26,0.23881752245159138,0.2871121515670391,0.02178269997239113,10,0.23145197585294164,0.286649349506698,0.004836300038732588
823,SNR_0db,MVP,New_MVP_024.wav,26-10,DeepONMF_H2,2,nndsvd,0.31021512736618895,10x212,0.029291699989698827,26,0.24016244764553513,0.28822754477866896,0.02418429998215288,10,0.23149035629347375,0.27626100629763645,0.0040843000169843435
824,SNR_0db,MVP,New_MVP_025.wav,26-10,DeepONMF_H2,2,nndsvd,0.30520674477982557,10x212,0.030169700039550662,26,0.23495274395885765,0.29816492437132164,0.02488090004771948,10,0.22643392940941917,0.28307801208904837,0.004310499993152916
825,SNR_0db,MVP,New_MVP_026.wav,26-10,DeepONMF_H2,2,nndsvd,0.3054606501840522,10x212,0.03060140006709844,26,0.2348033056098797,0.3029417258448217,0.025287700002081692,10,0.227470587829809,0.3035528604586211,0.004417599993757904
826,SNR_0db,MVP,New_MVP_027.wav,26-10,DeepONMF_H2,2,nndsvd,0.30685755662281394,10x212,0.03389600000809878,26,0.23741917185129668,0.29552842029193105,0.028258999926038086,10,0.22536983330723753,0.30499128674945547,0.004740400006994605
827,SNR_0db,MVP,New_MVP_028.wav,26-10,DeepONMF_H2,2,nndsvd,0.30610568651396697,10x212,0.03383680002298206,26,0.23569450916144324,0.30617485773134484,0.028136600041761994,10,0.23309339983973873,0.32286878153352677,0.004789600032381713
828,SNR_0db,MVP,New_MVP_029.wav,26-10,DeepONMF_H2,2,nndsvd,0.3113643878576609,10x212,0.029215299990028143,26,0.2411677975912498,0.2994854969202511,0.02439320005942136,10,0.22983716988002895,0.3217836288509099,0.004083600011654198
829,SNR_0db,MVP,New_MVP_030.wav,26-10,DeepONMF_H2,2,nndsvd,0.3078057339885795,10x212,0.028172600083053112,26,0.23880745774200712,0.2801230603826808,0.0228967999573797,10,0.23404774552561666,0.28822830966249885,0.004459100076928735
830,SNR_0db,MVP,New_MVP_031.wav,26-10,DeepONMF_H2,2,nndsvd,0.3073219414652119,10x212,0.029468100052326918,26,0.23650799331124123,0.2816692234357358,0.024574600043706596,10,0.23632194230275833,0.27386006632725435,0.0041735999984666705
831,SNR_0db,MVP,New_MVP_032.wav,26-10,DeepONMF_H2,2,nndsvd,0.3068214968401855,10x212,0.0288363000145182,26,0.23650522585032333,0.2856354791927316,0.02400780003517866,10,0.23012695596681987,0.302449627920162,0.004121299949474633
832,SNR_0db,MVP,New_MVP_033.wav,26-10,DeepONMF_H2,2,nndsvd,0.307137018454608,10x212,0.0277001999784261,26,0.2373072887300921,0.29206622888588163,0.02228789997752756,10,0.23730412871038442,0.3158148825945267,0.0046159999910742044
833,SNR_0db,MVP,New_MVP_034.wav,26-10,DeepONMF_H2,2,nndsvd,0.3090371853534678,10x212,0.03042329999152571,26,0.23643150881452496,0.29395672418989227,0.025328999967314303,10,0.23671191398228267,0.2993679807706443,0.004329200019128621
834,SNR_0db,MVP,New_MVP_035.wav,26-10,DeepONMF_H2,2,nndsvd,0.3070572570877339,10x212,0.029371800017543137,26,0.23743714752842557,0.2934931565245473,0.024485399946570396,10,0.23012217887440084,0.29400278732735574,0.003979799919761717
835,SNR_0db,MVP,New_MVP_036.wav,26-10,DeepONMF_H2,2,nndsvd,0.30879303653912255,10x212,0.03089020005427301,26,0.23775630603610262,0.28953453241384025,0.025357000064104795,10,0.2328730386988316,0.3028152379843046,0.004669100046157837
836,SNR_0db,MVP,New_MVP_037.wav,26-10,DeepONMF_H2,2,nndsvd,0.303071307525136,10x212,0.02985409996472299,26,0.23415817607412961,0.29529219972579746,0.02436540008056909,10,0.22554715489729843,0.31192618759457924,0.004608999937772751
837,SNR_0db,MVP,New_MVP_038.wav,26-10,DeepONMF_H2,2,nndsvd,0.31067878955921924,10x212,0.03113599994685501,26,0.23720628396726431,0.2834137948347127,0.025899200001731515,10,0.23350613228117972,0.28150081139221866,0.004227499943226576
838,SNR_0db,MVP,New_MVP_039.wav,26-10,DeepONMF_H2,2,nndsvd,0.3036029780182474,10x212,0.031204500002786517,26,0.2348316494937595,0.28796545538634405,0.025399999925866723,10,0.2324101866275316,0.29347821105774397,0.004974000039510429
839,SNR_0db,MVP,New_MVP_040.wav,26-10,DeepONMF_H2,2,nndsvd,0.3068343619386581,10x212,0.0309507999336347,26,0.23605206689614106,0.2808305455014189,0.02445560006890446,10,0.2388516162693674,0.29181799003629716,0.005404900060966611
840,SNR_0db,MVP,New_MVP_041.wav,26-10,DeepONMF_H2,2,nndsvd,0.30468052347779384,10x212,0.02846449997741729,26,0.23321097730638599,0.2894424367530256,0.02336599992122501,10,0.23418764545813664,0.3061867480742459,0.004131599911488593
841,SNR_0db,MVP,New_MVP_042.wav,26-10,DeepONMF_H2,2,nndsvd,0.30794371454649044,10x212,0.029617700027301908,26,0.2385398718436772,0.28654830031171874,0.02447500010021031,10,0.2348574517256214,0.29565226533073513,0.004284700029529631
842,SNR_0db,MVP,New_MVP_043.wav,26-10,DeepONMF_H2,2,nndsvd,0.30611566177837435,10x212,0.02933569997549057,26,0.2371899977262923,0.2899540709807642,0.02400340000167489,10,0.23256911553929005,0.2931588188760065,0.004467500024475157
843,SNR_0db,MVP,New_MVP_044.wav,26-10,DeepONMF_H2,2,nndsvd,0.3089771684434419,10x212,0.029425199958495796,26,0.23809174091748522,0.28984314294383906,0.024264600011520088,10,0.2317158267112863,0.28787936565042527,0.004331000032834709
844,SNR_0db,MVP,New_MVP_045.wav,26-10,DeepONMF_H2,2,nndsvd,0.3112720687565944,10x212,0.02885450003668666,26,0.23844229870572603,0.2884147760993682,0.02385700005106628,10,0.23744826014093132,0.29738542222723263,0.004038300015963614
845,SNR_0db,MVP,New_MVP_046.wav,26-10,DeepONMF_H2,2,nndsvd,0.3105285650615318,10x212,0.030793000012636185,26,0.23855486077422802,0.2805404880731276,0.025772799970582128,10,0.23334781220436973,0.29008457269805316,0.004145100014284253
846,SNR_0db,MVP,New_MVP_047.wav,26-10,DeepONMF_H2,2,nndsvd,0.31107802227445674,10x212,0.03151720005553216,26,0.23986076040261603,0.28399793208249635,0.02660059998743236,10,0.24016428730372993,0.2769059304870739,0.004132600035518408
847,SNR_0db,MVP,New_MVP_048.wav,26-10,DeepONMF_H2,2,nndsvd,0.30607718491559627,10x212,0.02837429998908192,26,0.23731316277521183,0.3006819615848651,0.02304020000156015,10,0.2288548724475708,0.29564221038428457,0.0044015999883413315
848,SNR_0db,MVP,New_MVP_049.wav,26-10,DeepONMF_H2,2,nndsvd,0.3080389814495994,10x212,0.030931899906136096,26,0.2377331006896684,0.28398518301930126,0.024732000078074634,10,0.23334779480874793,0.2767744197338993,0.005158000043593347
849,SNR_0db,MVP,New_MVP_050.wav,26-10,DeepONMF_H2,2,nndsvd,0.3114514132118374,10x212,0.027556599932722747,26,0.240374109578711,0.2902266751675894,0.02250700001604855,10,0.2340619125542277,0.29482504049184133,0.004089200054295361
850,SNR_0db,MVP,New_MVP_051.wav,26-10,DeepONMF_H2,2,nndsvd,0.30775300159470304,10x212,0.029528699931688607,26,0.23697396945138569,0.293854186228428,0.02452830004040152,10,0.23653232178256117,0.2981795533501882,0.004139399970881641
851,SNR_0db,MVP,New_MVP_052.wav,26-10,DeepONMF_H2,2,nndsvd,0.3048711125025912,10x212,0.03157249989453703,26,0.2342685123742425,0.2898586075807554,0.026538000092841685,10,0.23011791215715305,0.2918062103832251,0.00416759995277971
852,SNR_0db,MVP,New_MVP_053.wav,26-10,DeepONMF_H2,2,nndsvd,0.3117856712055811,10x212,0.029197499970905483,26,0.2420949736468159,0.2848095754880571,0.02354270010255277,10,0.2354330860089489,0.2900245343419527,0.0047602999256923795
853,SNR_0db,MVP,New_MVP_054.wav,26-10,DeepONMF_H2,2,nndsvd,0.30832993032846906,10x212,0.02907960000447929,26,0.239346639605962,0.27743596950119936,0.023783199954777956,10,0.2307577573308234,0.2737539353266605,0.0043110999977216125
854,SNR_0db,MVP,New_MVP_055.wav,26-10,DeepONMF_H2,2,nndsvd,0.3074000852768821,10x212,0.031472899951040745,26,0.23565902264694064,0.286648769189754,0.026538099977187812,10,0.23554190104273648,0.2963711385844146,0.004066699999384582
855,SNR_0db,MVP,New_MVP_056.wav,26-10,DeepONMF_H2,2,nndsvd,0.31388242835129226,10x212,0.027619399945251644,26,0.24146988433999916,0.2833346333141822,0.022582300007343292,10,0.2417702964292352,0.28497317048769377,0.004239600035361946
856,SNR_0db,MVP,New_MVP_057.wav,26-10,DeepONMF_H2,2,nndsvd,0.3067106090174444,10x212,0.029435599921271205,26,0.2357985611899072,0.29859240847542756,0.023059300030581653,10,0.22993675550548837,0.3004236493386605,0.005467700073495507
857,SNR_0db,MVP,New_MVP_058.wav,26-10,DeepONMF_H2,2,nndsvd,0.30325953022379765,10x212,0.02853529993444681,26,0.2321279622854798,0.29740474060656,0.023588199983350933,10,0.22977012566300486,0.32485619667450566,0.004093199968338013
858,SNR_0db,MVP,New_MVP_059.wav,26-10,DeepONMF_H2,2,nndsvd,0.30885971510626936,10x212,0.030382799915969372,26,0.2366009623749721,0.2813952992753568,0.025357500067912042,10,0.23339491555565847,0.29624308728857857,0.003995100036263466
859,SNR_0db,MVP,New_MVP_060.wav,26-10,DeepONMF_H2,2,nndsvd,0.30798958073099497,10x212,0.027643200010061264,26,0.23699109189758352,0.2848710089332602,0.022682799957692623,10,0.22978906994962223,0.2870840374641486,0.004143899888731539
860,SNR_0db,MVP,New_MVP_061.wav,26-10,DeepONMF_H2,2,nndsvd,0.30674347155638715,10x212,0.029700899962335825,26,0.23848894641263618,0.2881849236376227,0.024286599946208298,10,0.23106040840701556,0.28473698911631984,0.004571800003759563
861,SNR_0db,MVP,New_MVP_062.wav,26-10,DeepONMF_H2,2,nndsvd,0.30649923351950564,10x212,0.03024669992737472,26,0.23685287047060102,0.2863854135014969,0.024253300041891634,10,0.23171213302120086,0.29592714739728615,0.004959300043992698
862,SNR_0db,MVP,New_MVP_063.wav,26-10,DeepONMF_H2,2,nndsvd,0.30893272887677087,10x212,0.032622799975797534,26,0.2374868116054891,0.28716253761661026,0.02701269998215139,10,0.23797437402913213,0.286929091518167,0.004517999943345785
863,SNR_0db,MVP,New_MVP_064.wav,26-10,DeepONMF_H2,2,nndsvd,0.3057237235488458,10x212,0.029605200048536062,26,0.23475681842371776,0.2966059551072979,0.024444099981337786,10,0.22757255981661617,0.3007097184530858,0.004190900013782084
864,SNR_0db,MVP,New_MVP_065.wav,26-10,DeepONMF_H2,2,nndsvd,0.3072852511958133,10x212,0.03138060006313026,26,0.2366229885739451,0.28903146318272716,0.026332200039178133,10,0.2284327115048062,0.28796020784154674,0.004040700034238398
865,SNR_0db,MVP,New_MVP_066.wav,26-10,DeepONMF_H2,2,nndsvd,0.3058510429928716,10x212,0.03077419998589903,26,0.2352021021062954,0.2876147643449204,0.02593400003388524,10,0.229143664189409,0.2953179401583859,0.004015399958007038
866,SNR_0db,MVP,New_MVP_067.wav,26-10,DeepONMF_H2,2,nndsvd,0.3027651574523188,10x212,0.03002599999308586,26,0.23335691084214708,0.2906758299276297,0.02464339998550713,10,0.2255691719739543,0.2919829453697249,0.0042508000042289495
867,SNR_0db,MVP,New_MVP_068.wav,26-10,DeepONMF_H2,2,nndsvd,0.30688037300494475,10x212,0.028524299967102706,26,0.23456768582112184,0.2954667001342842,0.023290200042538345,10,0.2340539169868904,0.30260768559980267,0.0039339999202638865
868,SNR_0db,MVP,New_MVP_069.wav,26-10,DeepONMF_H2,2,nndsvd,0.30744271038634174,10x212,0.031084700021892786,26,0.23269277810856057,0.28675990116823136,0.025717100012116134,10,0.23377070074337244,0.28797584695490624,0.004319899948313832
869,SNR_0db,MVP,New_MVP_070.wav,26-10,DeepONMF_H2,2,nndsvd,0.30689756090421366,10x212,0.03094920003786683,26,0.2347002084664189,0.29092876573720017,0.025928799994289875,10,0.22792642742931798,0.285008732095278,0.004134699935093522
870,SNR_0db,MVP,New_MVP_071.wav,26-10,DeepONMF_H2,2,nndsvd,0.3005148270190524,10x212,0.030118800001218915,26,0.2313633849912041,0.2947639886237799,0.025324399932287633,10,0.22320910430944768,0.3203238848033399,0.00406979990657419
871,SNR_0db,MVP,New_MVP_072.wav,26-10,DeepONMF_H2,2,nndsvd,0.3069690888846322,10x212,0.030478699947707355,26,0.23681329274706303,0.2871384205833431,0.025504700024612248,10,0.23068285550489234,0.2950804530543548,0.004075300064869225
872,SNR_0db,MVP,New_MVP_073.wav,26-10,DeepONMF_H2,2,nndsvd,0.30311257864473445,10x212,0.028936900082044303,26,0.234014809240021,0.29381537064940527,0.02343469997867942,10,0.22615323658246592,0.28684247917338745,0.004639900056645274
873,SNR_0db,MVP,New_MVP_074.wav,26-10,DeepONMF_H2,2,nndsvd,0.30544353424669807,10x212,0.02759159996639937,26,0.23411896026260742,0.28987204156717306,0.02283429994713515,10,0.23140867040181945,0.2937301681294914,0.004094700096175075
874,SNR_0db,MVP,New_MVP_075.wav,26-10,DeepONMF_H2,2,nndsvd,0.30465186681291595,10x212,0.029158300021663308,26,0.23562305401986486,0.2951241699478968,0.024025200051255524,10,0.2249408346757941,0.31132924162048137,0.004450900014489889
875,SNR_0db,MVP,New_MVP_076.wav,26-10,DeepONMF_H2,2,nndsvd,0.3006940544904577,10x212,0.029143700026907027,26,0.23078642738629723,0.2844155745201867,0.023302200017496943,10,0.22745886606877197,0.3033153157289711,0.004961099941283464
876,SNR_0db,MVP,New_MVP_077.wav,26-10,DeepONMF_H2,2,nndsvd,0.30683163407086345,10x212,0.030337000032886863,26,0.23854408683364453,0.3054306319261226,0.02456179994624108,10,0.22461309567288018,0.3099924719538222,0.0048071000492200255
877,SNR_0db,MVP,New_MVP_078.wav,26-10,DeepONMF_H2,2,nndsvd,0.2976680746986835,10x212,0.030182399903424084,26,0.22819488407379365,0.29512832859035976,0.02478600002359599,10,0.22006556285097958,0.30869086175333016,0.004428299958817661
878,SNR_0db,MVP,New_MVP_079.wav,26-10,DeepONMF_H2,2,nndsvd,0.3062607265798859,10x212,0.030375499976798892,26,0.2361583955660652,0.2885916996007896,0.025432600057683885,10,0.23348909974044774,0.29668988920581796,0.004017199971713126
879,SNR_0db,MVP,New_MVP_080.wav,26-10,DeepONMF_H2,2,nndsvd,0.3061254409676183,10x212,0.030372100067324936,26,0.23560045498170967,0.28619351381952773,0.025494199944660068,10,0.22825688686314785,0.29895326258425525,0.004156700102612376
880,SNR_0db,MVP,New_MVP_081.wav,26-10,DeepONMF_H2,2,nndsvd,0.30472111138717506,10x212,0.029991400078870356,26,0.23434796723462475,0.29642664624289927,0.024814700009301305,10,0.22905050459422238,0.3113719460693355,0.004333299933932722
881,SNR_0db,MVP,New_MVP_082.wav,26-10,DeepONMF_H2,2,nndsvd,0.30391939914413524,10x212,0.029193000053055584,26,0.23252610187411088,0.28898107352745367,0.023749400046654046,10,0.22896141358446148,0.29439278299795313,0.004532700055278838
882,SNR_0db,MVP,New_MVP_083.wav,26-10,DeepONMF_H2,2,nndsvd,0.3079557061878691,10x212,0.029452500049956143,26,0.23719781147928867,0.28680688156804474,0.024441600078716874,10,0.23148755602003218,0.2853547156123947,0.004113300004974008
883,SNR_0db,MVP,New_MVP_084.wav,26-10,DeepONMF_H2,2,nndsvd,0.2995446851302638,10x212,0.027573300059884787,26,0.2303474001205674,0.2892561730108584,0.022722600027918816,10,0.22027972478010643,0.2996096286951989,0.004120200057514012
