indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,7-8-9,3,0.1823927813193554,126x9,9x212,7,0.07278566870796925,0.4384483302525012,0.007693799998378381,8,0.08374361347744472,0.19317422180547839,0.003278700023656711,9,0.11559421988190452,0.10715202209581474,0.004707200016127899
109,N,New_N_110.wav,7-8-9,3,0.16736316624191652,126x9,9x212,7,0.07052824606103601,0.3768289235052227,0.007876899995608255,8,0.13718802908950048,0.20141930945459025,0.0029725000204052776,9,0.06283988087652385,0.14938512055223618,0.003978599997935817
110,N,New_N_111.wav,7-8-9,3,0.19125156991598655,126x9,9x212,7,0.07361077751733787,0.3616022777241519,0.007879000011598691,8,0.07956931716715625,0.20444390698346052,0.003176900005200878,9,0.14475511615693903,0.16858474351847322,0.0045439999958034605
111,N,New_N_112.wav,7-8-9,3,0.185442764966984,126x9,9x212,7,0.07612825911330341,0.30822829642758254,0.0078835999884177,8,0.14963598606317524,0.1796225673693285,0.003657799999928102,9,0.05905628925562971,0.13862774135868516,0.0037866999919060618
112,N,New_N_113.wav,7-8-9,3,0.18079642833209614,126x9,9x212,7,0.0818256103350797,0.3939427220096258,0.007769399991957471,8,0.12195524319104574,0.16808442860107156,0.004091500013601035,9,0.05597553621883117,0.13533378553520992,0.003284000005805865
113,N,New_N_114.wav,7-8-9,3,0.17065732095403113,126x9,9x212,7,0.07905371146133269,0.35182569061328584,0.007844200008548796,8,0.08890459098048262,0.17727905838619587,0.003946000011637807,9,0.061507757513137105,0.14121988213851533,0.003344600001582876
114,N,New_N_115.wav,7-8-9,3,0.17093963980419385,126x9,9x212,7,0.08843283632000568,0.4113189186641983,0.007682600000407547,8,0.10578781793310502,0.150126250211543,0.0035123999987263232,9,0.053917869942175456,0.13100285035425488,0.003446499991696328
115,N,New_N_116.wav,7-8-9,3,0.15979919770989867,126x9,9x212,7,0.06478579963397096,0.36499184782149285,0.007829699985450134,8,0.0859973587987391,0.178626228655249,0.0036540000000968575,9,0.07851337454968678,0.10968474442373995,0.0034943000064231455
116,N,New_N_117.wav,7-8-9,3,0.20353591455758943,126x9,9x212,7,0.06153419134508317,0.30712760845938447,0.007953899999847636,8,0.11736502997192302,0.15797373695904904,0.00352030000067316,9,0.1836007448652724,0.10739012074137803,0.0035659999994095415
117,N,New_N_118.wav,7-8-9,3,0.17037890382781254,126x9,9x212,7,0.06722649883356822,0.3333005836548483,0.00775019999127835,8,0.09679362525020935,0.1620050417297963,0.003694799990626052,9,0.05588145875070588,0.11692441005682092,0.0033842999837361276
118,N,New_N_119.wav,7-8-9,3,0.2020223910148891,126x9,9x212,7,0.07116501529839447,0.41738011859156904,0.0077096000022720546,8,0.10757835419218689,0.176261118672956,0.0032791000267025083,9,0.15858905594263098,0.12831809064316163,0.0037564000231213868
119,N,New_N_120.wav,7-8-9,3,0.1843110536461591,126x9,9x212,7,0.060520328766106954,0.37726162520725526,0.007777200022246689,8,0.09170193681658054,0.18009069152566054,0.004043099994305521,9,0.16356080748569887,0.1085818687289289,0.0044602999987546355
120,N,New_N_121.wav,7-8-9,3,0.196145867194422,126x9,9x212,7,0.0795228372486528,0.39319112183868576,0.008187800005543977,8,0.07911298905249703,0.216224487609757,0.003968500008340925,9,0.19657813960281809,0.18092031694976626,0.0036718000192195177
121,N,New_N_122.wav,7-8-9,3,0.18034360903478378,126x9,9x212,7,0.07548407446042073,0.3295298864439875,0.008450799999991432,8,0.14574067479754257,0.13579234134161586,0.0034887999936472625,9,0.072143253896438,0.10313600041372879,0.0033691999851725996
122,N,New_N_123.wav,7-8-9,3,0.17437422883902862,126x9,9x212,7,0.07871200911108248,0.35962443432425556,0.007862600003136322,8,0.08346768959833142,0.16672374966098888,0.0036977999843657017,9,0.07863261821245617,0.1023256956404227,0.003426499984925613
123,N,New_N_124.wav,7-8-9,3,0.18921099601488953,126x9,9x212,7,0.06775276308198575,0.27072467623142826,0.007733000005828217,8,0.14534451430735534,0.1316900552294478,0.0035351999977137893,9,0.10868714377356116,0.07820851377416799,0.0034053999988827854
124,N,New_N_125.wav,7-8-9,3,0.1640764222203589,126x9,9x212,7,0.06580657926031411,0.3326735110695413,0.007674199994653463,8,0.08417693339924709,0.17084732592427093,0.0037930000107735395,9,0.06286832800926968,0.12621302351842814,0.003506400011247024
125,N,New_N_126.wav,7-8-9,3,0.15319961488689776,126x9,9x212,7,0.06321563761380566,0.3188877106151527,0.007654799992451444,8,0.08381874526847337,0.14682707609442627,0.004068899987032637,9,0.05808543914859481,0.0957376148175401,0.003784300002735108
126,N,New_N_127.wav,7-8-9,3,0.18853655590054902,126x9,9x212,7,0.07360784457949067,0.37434267696885204,0.008408499998040497,8,0.09065095605570872,0.20585097867215044,0.004094999982044101,9,0.13154817288433465,0.0659815892985891,0.004394599993247539
127,N,New_N_128.wav,7-8-9,3,0.1960925451838981,126x9,9x212,7,0.0725108018586255,0.4072688680212488,0.008834100008243695,8,0.08969543297277865,0.18218477206509717,0.0038494000036735088,9,0.19403732651715674,0.11773735501552636,0.0033555999980308115
128,N,New_N_129.wav,7-8-9,3,0.1589580940900698,126x9,9x212,7,0.06134792403699089,0.31905035630368844,0.008827800018480048,8,0.07293141308095857,0.10803456245748334,0.004263399983756244,9,0.05432005191772311,0.08141174504860518,0.0038306999776978046
129,N,New_N_130.wav,7-8-9,3,0.16967268383830544,126x9,9x212,7,0.0693716213805037,0.43234950807320705,0.008336400002008304,8,0.07756307265227436,0.1625397271226495,0.0034376000112388283,9,0.16883741003438182,0.117640144842399,0.0032961000106297433
130,N,New_N_131.wav,7-8-9,3,0.17481278443263906,126x9,9x212,7,0.0764901827272629,0.3238073171052344,0.008296399988466874,8,0.058393724273085916,0.2004937711304735,0.0031655000057071447,9,0.08027601473140324,0.1539155066374639,0.003217299992684275
131,N,New_N_132.wav,7-8-9,3,0.1812683940441353,126x9,9x212,7,0.07677341015528492,0.36488303142950373,0.011350899992976338,8,0.12025415182184261,0.15759621891745249,0.0031792000227142125,9,0.09489612294552856,0.11149087816579052,0.0032764000061433762
132,N,New_N_133.wav,7-8-9,3,0.18903666993444987,126x9,9x212,7,0.07179717977383392,0.37293305298746443,0.0085045000014361,8,0.08747836627003903,0.12528768910738108,0.003051599982427433,9,0.1382914282408109,0.08273912550692823,0.003275199997005984
133,N,New_N_134.wav,7-8-9,3,0.16785259057079824,126x9,9x212,7,0.06772149908070722,0.39920663830724673,0.008868999982951209,8,0.09567026663376256,0.18454198541630573,0.0037275000067893416,9,0.09231675307687655,0.1069217340366503,0.0032921000092756003
134,N,New_N_135.wav,7-8-9,3,0.17975125610243117,126x9,9x212,7,0.07932484347074609,0.36868024450390224,0.009032100002514198,8,0.13677592135862318,0.14593773817023545,0.0031432000105269253,9,0.05718951989395427,0.1291175301036098,0.0033211999980267137
135,N,New_N_136.wav,7-8-9,3,0.15930380602727487,126x9,9x212,7,0.05716479414049251,0.37562530857964316,0.008792200009338558,8,0.08635908669234339,0.16258802338775022,0.0030725999968126416,9,0.05537999763107927,0.1542753196421092,0.003211599978385493
136,N,New_N_137.wav,7-8-9,3,0.18005420112985301,126x9,9x212,7,0.06258221894984756,0.3674008972009625,0.008551400009309873,8,0.11221911617366812,0.11833697034396663,0.0032213000231422484,9,0.09318068348734558,0.08092092933706409,0.003211700008250773
137,N,New_N_138.wav,7-8-9,3,0.1626752324755773,126x9,9x212,7,0.06428211161636799,0.2677414215761601,0.008504099998390302,8,0.0576935985032253,0.1449079928277277,0.0030879999976605177,9,0.08812323497766203,0.12319305691830437,0.003227400011382997
138,N,New_N_139.wav,7-8-9,3,0.1836748932982751,126x9,9x212,7,0.06726632722818482,0.33138229526657237,0.008321600005729124,8,0.129029346950841,0.14854237719934144,0.0030043000006116927,9,0.07452586167170841,0.050176514923992464,0.003170299984049052
139,N,New_N_140.wav,7-8-9,3,0.1598673094212604,126x9,9x212,7,0.07648927073449335,0.36136089826285717,0.00935940002091229,8,0.08969124427145908,0.1546650711734949,0.003213800024241209,9,0.05280619052541153,0.1345165892233318,0.0032430999854113907
140,N,New_N_141.wav,7-8-9,3,0.1715420677012685,126x9,9x212,7,0.062342679026959905,0.33082640464738045,0.010067299997899681,8,0.11825714756618927,0.16029993923234484,0.003978499997174367,9,0.05658564553059682,0.129169509138541,0.005007500003557652
141,N,New_N_142.wav,7-8-9,3,0.16124265919482603,126x9,9x212,7,0.06931534313318256,0.3656891922436743,0.008368300012079999,8,0.09913576068237694,0.13812911453487337,0.0032065999985206872,9,0.05981332558223268,0.0881220812376228,0.003925199998775497
142,N,New_N_143.wav,7-8-9,3,0.19151511545254746,126x9,9x212,7,0.07429719117863112,0.38368220827521504,0.008684500004164875,8,0.10674050302961823,0.22868093966750655,0.003535700001521036,9,0.08719225528696534,0.13311766326694777,0.0036241000052541494
143,N,New_N_144.wav,7-8-9,3,0.17365987459124663,126x9,9x212,7,0.07027254280238987,0.24982039846309834,0.007787000009557232,8,0.09670508541496005,0.08284906454251403,0.0035405000089667737,9,0.10019143598061743,0.07015876018762583,0.0052167999965604395
144,N,New_N_145.wav,7-8-9,3,0.17930440690274516,126x9,9x212,7,0.06267630368605782,0.3920759621303739,0.007784499990520999,8,0.08891713734714758,0.20091540968658128,0.00507149999612011,9,0.06287732233096308,0.14051866190991744,0.0033552999957464635
145,N,New_N_146.wav,7-8-9,3,0.17235736969623627,126x9,9x212,7,0.08772808712904351,0.4122371414505421,0.007892699999501929,8,0.10539563429927855,0.20839503336543416,0.003638499998487532,9,0.11341591932883056,0.10776255600371584,0.0035238999989815056
146,N,New_N_147.wav,7-8-9,3,0.16001979373935005,126x9,9x212,7,0.06359533432471456,0.27702155897725567,0.007749900018097833,8,0.05691930550570115,0.135860752871616,0.003582700010156259,9,0.06132537984281988,0.0688846235941733,0.004191400017589331
147,N,New_N_148.wav,7-8-9,3,0.14809894555226194,126x9,9x212,7,0.05978824231595248,0.3746431382069851,0.007938199996715412,8,0.06994140827963108,0.1451591794022042,0.004920799983665347,9,0.06236914528386544,0.08958224159046507,0.0033036000095307827
148,N,New_N_149.wav,7-8-9,3,0.17471137974945553,126x9,9x212,7,0.06377607496948971,0.3821204918007267,0.00817690000985749,8,0.08862243020959318,0.16348863754440848,0.0032814999867696315,9,0.08583200014502392,0.09373537221013344,0.0032635999959893525
149,N,New_N_150.wav,7-8-9,3,0.17919963375078482,126x9,9x212,7,0.06393440966128416,0.28302825793651043,0.008691900002304465,8,0.1519583870748085,0.17993420267148036,0.00331579998601228,9,0.08591509600346917,0.06577443985647538,0.0033585000201128423
150,N,New_N_151.wav,7-8-9,3,0.1855210754490107,126x9,9x212,7,0.07769559379677633,0.3759597733650021,0.00835759998881258,8,0.08696708664131378,0.18955893547619612,0.003228000015951693,9,0.1819328398365102,0.12752060215256275,0.0033591999963391572
151,N,New_N_152.wav,7-8-9,3,0.19011393575061827,126x9,9x212,7,0.06139593290854291,0.257755420084082,0.008206200000131503,8,0.17434840927667328,0.17238018847434125,0.005409099976532161,9,0.06581062874676358,0.12072049251654612,0.0032610000052955
152,N,New_N_153.wav,7-8-9,3,0.173850514887281,126x9,9x212,7,0.08577676886459916,0.38987631781591114,0.007902199984528124,8,0.12241704599589755,0.1852530778757396,0.002975499985041097,9,0.05562117547590387,0.15536658657976365,0.003204799984814599
153,N,New_N_154.wav,7-8-9,3,0.17118739049328463,126x9,9x212,7,0.05844741971827424,0.40274435554813504,0.008134300005622208,8,0.0964772489776084,0.19248880217293035,0.003333200002089143,9,0.08808822219374363,0.11547851013033832,0.0032244000176433474
154,N,New_N_155.wav,7-8-9,3,0.24537856843359362,126x9,9x212,7,0.07224038393421162,0.30047168665997265,0.008116699988022447,8,0.0992275880893629,0.1394637860216701,0.0032275000121444464,9,0.21194789213630374,0.1025700828149787,0.003279700002167374
155,N,New_N_156.wav,7-8-9,3,0.17869463895600485,126x9,9x212,7,0.086625312734444,0.3595569037307896,0.00849849998485297,8,0.0871572211582131,0.1594152095527695,0.0038056999910622835,9,0.08182812922988472,0.08760840353211302,0.003230500005884096
156,N,New_N_157.wav,7-8-9,3,0.17792736145589844,126x9,9x212,7,0.0773188959759417,0.2402350045124365,0.008313800004543737,8,0.06223620956075066,0.13070105954518138,0.0031411999952979386,9,0.0762736279723689,0.11344935255925548,0.003253300004871562
157,N,New_N_158.wav,7-8-9,3,0.21571433651262567,126x9,9x212,7,0.0781740250610019,0.3628570277720898,0.008664799999678507,8,0.17203916216349696,0.17527447838474863,0.0031089999829418957,9,0.22289773106407362,0.1316227014651441,0.0032349999819416553
158,N,New_N_159.wav,7-8-9,3,0.1954017344692964,126x9,9x212,7,0.08275126022712886,0.32310906487958635,0.00887469999724999,8,0.07997237276114944,0.12646772553052169,0.003156399994622916,9,0.15503362612943497,0.10496952381400836,0.0033181000035256147
159,N,New_N_160.wav,7-8-9,3,0.17807179305652943,126x9,9x212,7,0.08298600284937516,0.271350041922395,0.008658200007630512,8,0.07765207107299413,0.15230881193286713,0.00351440001395531,9,0.11676906211697366,0.10444397840431426,0.0033625999931246042
160,N,New_N_161.wav,7-8-9,3,0.1933585473415288,126x9,9x212,7,0.08118670326317966,0.3913936843898372,0.008433799986960366,8,0.08709323324804852,0.15442356620927805,0.00558849997469224,9,0.162481204868158,0.1141939882710053,0.005757100007031113
161,N,New_N_162.wav,7-8-9,3,0.17140814683333394,126x9,9x212,7,0.08953491803115869,0.3081497108177116,0.009630899992771447,8,0.07286021251861123,0.1426399469622435,0.0032743999909143895,9,0.05560352753666593,0.1271175911061688,0.0038561999972444028
162,N,New_N_163.wav,7-8-9,3,0.1947867596249426,126x9,9x212,7,0.08511593787629734,0.42884882212353886,0.00986900000134483,8,0.09801189806812513,0.24794447104850573,0.003343499993206933,9,0.14023198550960086,0.1650721283356677,0.0037475999852176756
163,N,New_N_164.wav,7-8-9,3,0.17830303797132285,126x9,9x212,7,0.08800037621242145,0.303094083098983,0.008025999995879829,8,0.12838875803412497,0.16637765305292218,0.0036878999962937087,9,0.05595549095612577,0.13660065198870364,0.0036229999968782067
164,N,New_N_165.wav,7-8-9,3,0.17606814725938452,126x9,9x212,7,0.07861353223458446,0.27323133621410955,0.007832200004486367,8,0.11425488345875581,0.1781177912682669,0.0034357999975327402,9,0.05650924190020473,0.12514606610456236,0.0036493999941740185
165,N,New_N_166.wav,7-8-9,3,0.1908015696980973,126x9,9x212,7,0.08784294505041874,0.3660395422299912,0.00814719998743385,8,0.12757631629509786,0.17243045301662466,0.003338899987284094,9,0.18444090777010141,0.14270550265911097,0.003907700011041015
166,N,New_N_167.wav,7-8-9,3,0.20097584330171372,126x9,9x212,7,0.08163928985760913,0.3548626570677806,0.007671900006243959,8,0.12810710124473706,0.21562125771891033,0.0031067999952938408,9,0.19748682933857087,0.17069301510610707,0.0034494000137783587
167,N,New_N_168.wav,7-8-9,3,0.2070062109168203,126x9,9x212,7,0.08384910285255445,0.39529082447050357,0.007602900004712865,8,0.07503629952643592,0.19007566098937095,0.003440399974351749,9,0.15907930102135942,0.13111538687274263,0.004428999993251637
168,N,New_N_169.wav,7-8-9,3,0.1749885817935902,126x9,9x212,7,0.07279950761078327,0.3401085041544433,0.007894300011685118,8,0.1095122766456668,0.22253419312367465,0.00380330000189133,9,0.14674161138932873,0.17368381708013547,0.003771699994103983
169,N,New_N_170.wav,7-8-9,3,0.17775060689434832,126x9,9x212,7,0.08106965463995945,0.22697062058918074,0.0077942999778315425,8,0.054197161683881556,0.18011929964556408,0.0037142999935895205,9,0.12460172442840423,0.13410466204855337,0.003795600001467392
170,N,New_N_171.wav,7-8-9,3,0.17674760672180231,126x9,9x212,7,0.08318939974009858,0.30195676894861356,0.007922299992060289,8,0.08105090212814542,0.1783145956749545,0.0038607000024057925,9,0.06346412157113762,0.15968599323806687,0.0036051000060979277
171,N,New_N_172.wav,7-8-9,3,0.18238312729879372,126x9,9x212,7,0.07703017096554576,0.32829113240912894,0.007861000020056963,8,0.12161073815184563,0.232751368059872,0.004502199997659773,9,0.06685653304826589,0.1613616137474157,0.003414599981624633
172,N,New_N_173.wav,7-8-9,3,0.17849552762216542,126x9,9x212,7,0.09263142332666371,0.3525722590643066,0.00783170000067912,8,0.10944158614212592,0.1948614893924849,0.004006600007414818,9,0.05953658393351322,0.1675160183892767,0.003684100025566295
173,N,New_N_174.wav,7-8-9,3,0.17980904119548932,126x9,9x212,7,0.08063211523490224,0.2746978615374032,0.007961600000271574,8,0.057959975729847804,0.17784036992427202,0.004497499990975484,9,0.11869757199302265,0.10444580262810024,0.0033859999966807663
174,N,New_N_175.wav,7-8-9,3,0.167321696908486,126x9,9x212,7,0.07594430639377067,0.35832553914810333,0.007856299984268844,8,0.10702982871590508,0.22066468908416617,0.004645799985155463,9,0.07618138771295886,0.1659432727013873,0.0038141999975778162
175,N,New_N_176.wav,7-8-9,3,0.2042414841374874,126x9,9x212,7,0.08422038110096243,0.41423406118106515,0.009774700010893866,8,0.10444335067920466,0.1461372785376784,0.0032298000005539507,9,0.1751933906292772,0.10382832451154093,0.003396999993128702
176,N,New_N_177.wav,7-8-9,3,0.17899701273640498,126x9,9x212,7,0.08945637036914228,0.33845098477734603,0.00865570001769811,8,0.10927717616345536,0.15995358935209605,0.0033161999890580773,9,0.061375365761900974,0.1472868616545673,0.0034397999988868833
177,N,New_N_178.wav,7-8-9,3,0.18260694408784173,126x9,9x212,7,0.06840828258394861,0.35233357522957587,0.009353100002044812,8,0.06691258664791094,0.22331247681939764,0.0034156999900005758,9,0.12724888133799284,0.13911307923486177,0.0035896000044886023
178,N,New_N_179.wav,7-8-9,3,0.21518377508161612,126x9,9x212,7,0.07475857699241636,0.37966925073004487,0.008713799994438887,8,0.1337687466760509,0.19645426902046456,0.0032447000266984105,9,0.24583819321631012,0.1537305235833909,0.003463100001681596
179,N,New_N_180.wav,7-8-9,3,0.18323160432198807,126x9,9x212,7,0.07515989365683126,0.2593019676361071,0.010990899987518787,8,0.06777641803639267,0.12645741088576323,0.003249600005801767,9,0.12696090663702114,0.10678569563966364,0.003269000008003786
180,N,New_N_181.wav,7-8-9,3,0.19059386224541205,126x9,9x212,7,0.07897885312819927,0.31448682771100855,0.008467899984680116,8,0.08714344343876985,0.18731326522302183,0.0032109000021591783,9,0.14547209589221907,0.15107062555073736,0.0032213999947998673
