indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
301,AS,New_AS_102.wav,8-7-5-4,4,0.3445559757771284,126x4,4x212,8,0.10273250969549527,0.2929536085569274,0.015266899979906157,7,0.1438207431907065,0.2256936008286532,0.007942099997308105,5,0.2845391512653101,0.2060503889308997,0.005827999993925914,4,0.27117638623988444,0.18819775804063546,0.00460029998794198
302,AS,New_AS_103.wav,8-7-5-4,4,0.3659753601525563,126x4,4x212,8,0.10841106979893839,0.26722547683774595,0.009185500006424263,7,0.24925377111837663,0.21202936531436317,0.008533699990948662,5,0.33985181326657454,0.19615016687520562,0.007481200009351596,4,0.2793450057786942,0.16182303599511158,0.004847200005315244
303,AS,New_AS_104.wav,8-7-5-4,4,0.34726618911386287,126x4,4x212,8,0.10302451220042433,0.3064943365369707,0.009529100003419444,7,0.1318549095144001,0.24460676030645412,0.008731599984457716,5,0.2744950268746503,0.19382857029664707,0.007645799982128665,4,0.2970520571196215,0.18153853064970035,0.004748999985167757
304,AS,New_AS_105.wav,8-7-5-4,4,0.4089242092734186,126x4,4x212,8,0.11551470175756073,0.25885372687988706,0.009866500011412427,7,0.1731113364767856,0.21718292743995898,0.006500099989352748,5,0.3408273241996911,0.20654952967678947,0.003898700000718236,4,0.2992940536197652,0.2072158346006565,0.003543400001944974
305,AS,New_AS_106.wav,8-7-5-4,4,0.3728482688105235,126x4,4x212,8,0.11046668506749609,0.29592585449999664,0.010702899977331981,7,0.2683447347739488,0.2089302359087069,0.004998799995519221,5,0.3802887120110068,0.20688104826846437,0.0045162000169511884,4,0.343019448880449,0.19855634005465927,0.006605700007639825
306,AS,New_AS_107.wav,8-7-5-4,4,0.38280456521275014,126x4,4x212,8,0.11788003125286554,0.2235213540181594,0.010729899979196489,7,0.11400656551377852,0.1728415545266302,0.00471000000834465,5,0.2980447699955422,0.19154209543275547,0.0038798000023234636,4,0.2777276494757341,0.19105452876960924,0.0037302999990060925
307,AS,New_AS_108.wav,8-7-5-4,4,0.3872228426304766,126x4,4x212,8,0.11044702440088412,0.27762591894871713,0.00913109999964945,7,0.13370153442016947,0.2415016020400871,0.004596400016453117,5,0.39215672315081596,0.2234908819201123,0.007774900004733354,4,0.3272603887635301,0.20784275259846588,0.006951499992283061
308,AS,New_AS_109.wav,8-7-5-4,4,0.3861105733878701,126x4,4x212,8,0.11782283883856383,0.28047283482017116,0.009551700000884011,7,0.18610397140343438,0.18683625941320983,0.004648700007237494,5,0.4116974810963264,0.2176827218827861,0.005218400008743629,4,0.31489719596712135,0.21532033617564075,0.003743099980056286
309,AS,New_AS_110.wav,8-7-5-4,4,0.3793493211822052,126x4,4x212,8,0.10346649674567913,0.27446105272944316,0.010223399993265048,7,0.19266250731383475,0.24397547129057978,0.00460630000452511,5,0.34309560620978075,0.21920183975101604,0.003880800009937957,4,0.3490805716120567,0.22793547079791984,0.003485400025965646
310,AS,New_AS_111.wav,8-7-5-4,4,0.36580620608325587,126x4,4x212,8,0.09074476724912539,0.25276714725709576,0.009439999994356185,7,0.1522070170250459,0.21974355767702547,0.004610500007402152,5,0.30570166800681364,0.21274603710109635,0.006201500014867634,4,0.30006521720169643,0.2073994220028793,0.0035391999990679324
311,AS,New_AS_112.wav,8-7-5-4,4,0.37605532064453556,126x4,4x212,8,0.0959080888666409,0.27660152065988425,0.012018399982480332,7,0.21676164714642468,0.18102256240793407,0.007990099984453991,5,0.3952679189383299,0.1699534715150916,0.0053223999857436866,4,0.3434547229996636,0.1592544488946231,0.0036290999851189554
312,AS,New_AS_113.wav,8-7-5-4,4,0.37484495711684734,126x4,4x212,8,0.08011498158465714,0.279823243731843,0.01045560001512058,7,0.266398855738659,0.20653356810658066,0.007117500004824251,5,0.30466887822921435,0.19327247820994983,0.003996099985670298,4,0.30811562643340906,0.18633474438775066,0.0043027000210713595
313,AS,New_AS_114.wav,8-7-5-4,4,0.38330210630528977,126x4,4x212,8,0.08497285789882292,0.34743871870343146,0.009525000001303852,7,0.24306145543730293,0.18563294887673285,0.006907800008775666,5,0.375200256431788,0.16719605407293525,0.003920699993614107,4,0.3405678855742367,0.15635313859895425,0.004973899980541319
314,AS,New_AS_115.wav,8-7-5-4,4,0.372171719108821,126x4,4x212,8,0.09874289922376026,0.2973429044666257,0.01518940000096336,7,0.18943607286007405,0.2538848618792674,0.005822999984957278,5,0.30413479357387885,0.2607428479273101,0.0041056999762076885,4,0.30148766492955836,0.27809962117103343,0.0035988999879918993
315,AS,New_AS_116.wav,8-7-5-4,4,0.39542303315585114,126x4,4x212,8,0.10419757717371897,0.2692309683692597,0.010861500020837411,7,0.2240879983914309,0.20545425647325782,0.004461199976503849,5,0.3455897617407125,0.17421293194824722,0.0038904999964870512,4,0.32851192143500246,0.1852222022512121,0.004970700014382601
316,AS,New_AS_117.wav,8-7-5-4,4,0.3542829435462608,126x4,4x212,8,0.10879181154913894,0.2542358315601008,0.009342199977254495,7,0.17452324026837127,0.22940967966406847,0.008907799987355247,5,0.44252852094661715,0.18707111889182304,0.00588640000205487,4,0.24255147517787023,0.1553683789732422,0.004959099984262139
317,AS,New_AS_118.wav,8-7-5-4,4,0.4091261538989459,126x4,4x212,8,0.11595951236936997,0.25689254173506904,0.009149999998044223,7,0.24839401646737128,0.20158420126827553,0.006253999978071079,5,0.3341093796585282,0.1664657853236637,0.0039296000031754375,4,0.3040519980090006,0.1458791319109105,0.0034617999917827547
318,AS,New_AS_119.wav,8-7-5-4,4,0.34449450739192744,126x4,4x212,8,0.1012033620571178,0.3052073117197791,0.010433799994643778,7,0.22350041719176655,0.19741096709946618,0.008280500012915581,5,0.36145162934697106,0.20587219213916783,0.00579160000779666,4,0.3080428136944656,0.18976776903471235,0.003534700023010373
319,AS,New_AS_120.wav,8-7-5-4,4,0.3490612442091463,126x4,4x212,8,0.11094014980289299,0.2828906225436647,0.012490799999795854,7,0.13732353437141248,0.22219691437372407,0.0047870999842416495,5,0.3392646413863302,0.1871702483019116,0.003872200002660975,4,0.3618383899364241,0.18104168070473678,0.00440479998360388
320,AS,New_AS_121.wav,8-7-5-4,4,0.3098689931699956,126x4,4x212,8,0.10931820004919025,0.3078778243695025,0.009927499981131405,7,0.13401718579832783,0.2427160889787449,0.008876500010956079,5,0.3707667890050455,0.2058263598833297,0.0076206999947316945,4,0.32467549130062795,0.20753375464014245,0.006008199998177588
321,AS,New_AS_122.wav,8-7-5-4,4,0.38823793997745826,126x4,4x212,8,0.1050326165411678,0.2642317002630277,0.009271099988836795,7,0.23981349004507635,0.20709271777811328,0.008496800001012161,5,0.3465069998144573,0.23041442533594214,0.0055188999976962805,4,0.3060708311580628,0.20764105972742586,0.0034951000125147402
322,AS,New_AS_123.wav,8-7-5-4,4,0.40386325369843,126x4,4x212,8,0.10810097478673741,0.31650553793956565,0.015284499997505918,7,0.20896558960658473,0.23153194282353867,0.004485500016016886,5,0.3192898756838082,0.18949094470394454,0.0038694999821018428,4,0.2822270670661673,0.2073741548189942,0.003479100007098168
323,AS,New_AS_124.wav,8-7-5-4,4,0.3994936648468214,126x4,4x212,8,0.1133321702713706,0.18527503638541382,0.013216400024248287,7,0.22620501738110785,0.15647204893489886,0.006068200018489733,5,0.33109431285860935,0.13622401953041308,0.004031999997096136,4,0.3439723410059249,0.1441585556018475,0.0036493999941740185
324,AS,New_AS_125.wav,8-7-5-4,4,0.4196971380601545,126x4,4x212,8,0.11393974126844812,0.2519821896676298,0.010085899994010106,7,0.17578726882623957,0.18959120413231975,0.00444780001998879,5,0.3902413190265898,0.19546411929598487,0.004038699989905581,4,0.3538482047236455,0.20216033904396627,0.00520940002752468
325,AS,New_AS_126.wav,8-7-5-4,4,0.39147346131958416,126x4,4x212,8,0.09349740404391693,0.30017259004555336,0.009355599991977215,7,0.19958274016802324,0.2202287146078473,0.005487999995239079,5,0.30987665302246536,0.21418907330074782,0.003912999993190169,4,0.30839207274375435,0.16272921179063807,0.003500599996186793
326,AS,New_AS_127.wav,8-7-5-4,4,0.36835883883273635,126x4,4x212,8,0.10004247978569021,0.26576835180420827,0.010632400022586808,7,0.09727502790731281,0.19915816691158844,0.004475400026421994,5,0.3496217289174485,0.1758533187154847,0.004188899998553097,4,0.31497383143813984,0.14451994270080545,0.004569799988530576
327,AS,New_AS_128.wav,8-7-5-4,4,0.4019339586236556,126x4,4x212,8,0.09483183226473259,0.3533567548587066,0.009182399982819334,7,0.25163136145935733,0.17364750379399138,0.005747299990616739,5,0.38040117124125306,0.18842409731170706,0.004001199995400384,4,0.3282474370571851,0.16710372378276106,0.0036582000029738992
328,AS,New_AS_129.wav,8-7-5-4,4,0.45701451700001533,126x4,4x212,8,0.16268349160333423,0.22824085219806264,0.01032100000884384,7,0.20752102179270712,0.13749121035617412,0.004555799998342991,5,0.35991638678222093,0.11997236703949365,0.0038798000023234636,4,0.4448425007768343,0.059266828431360274,0.0043741000117734075
329,AS,New_AS_130.wav,8-7-5-4,4,0.4216120949013831,126x4,4x212,8,0.17291053678393942,0.2673319689802266,0.011074900015955791,7,0.1880123215841656,0.16981875458737922,0.005182600027183071,5,0.33446488110533285,0.1416682621075323,0.004137299983995035,4,0.353195774981553,0.13462856861259662,0.0034916999866254628
330,AS,New_AS_131.wav,8-7-5-4,4,0.3416729063924949,126x4,4x212,8,0.0761135913208222,0.2055388070366883,0.010114000004250556,7,0.17785582566641917,0.1102685788094702,0.004625400004442781,5,0.38507660716266473,0.09317028000457586,0.004773900000145659,4,0.31974897247317535,0.0704941227671999,0.003534400020726025
331,AS,New_AS_132.wav,8-7-5-4,4,0.2943876629753763,126x4,4x212,8,0.06746987975824718,0.2777370662710467,0.009612499998183921,7,0.11392426394363628,0.18622023760603548,0.005126699979882687,5,0.28076834145515583,0.1293596702874539,0.0045131000224500895,4,0.26966086647347903,0.08530786278796208,0.003523999999742955
332,AS,New_AS_133.wav,8-7-5-4,4,0.4269388112888562,126x4,4x212,8,0.12293806342708224,0.19031003836344396,0.010297700006049126,7,0.23743739188050464,0.10082784884668738,0.004585799993947148,5,0.36893208400358124,0.10861386660934028,0.006460200005676597,4,0.2879700511615698,0.0797915964415423,0.006837199995061383
333,AS,New_AS_134.wav,8-7-5-4,4,0.37116341067384473,126x4,4x212,8,0.10572805977084013,0.325873090285222,0.013579899998148903,7,0.28263701801460367,0.21684677453458095,0.0046854999964125454,5,0.3514553946715232,0.20686769443405234,0.0052628000266849995,4,0.2746860917480901,0.2026958216270004,0.003718399995705113
334,AS,New_AS_135.wav,8-7-5-4,4,0.36897376220684525,126x4,4x212,8,0.1338879611819542,0.16941215100449805,0.010272899991832674,7,0.2730886791696047,0.1167862153808539,0.007918200019048527,5,0.37852027771316,0.10399928757827118,0.007248500012792647,4,0.35750667035345873,0.08407476033191097,0.0036118999996688217
335,AS,New_AS_136.wav,8-7-5-4,4,0.38744286577270226,126x4,4x212,8,0.1580588417341725,0.2758978890979246,0.01019649999216199,7,0.2251205786901023,0.1914765447326414,0.004454800015082583,5,0.3007770405651111,0.18112878365381074,0.0039004999853204936,4,0.29388225852540245,0.16719739571487036,0.0035004999954253435
336,AS,New_AS_137.wav,8-7-5-4,4,0.39276689703276857,126x4,4x212,8,0.1687511186588481,0.26578344873296816,0.00957560000824742,7,0.2152925862023448,0.15225741863836284,0.009243099979357794,5,0.35660196939218736,0.1535885806625137,0.006540800008224323,4,0.31711271469469443,0.13170088301517277,0.0036632999836001545
337,AS,New_AS_138.wav,8-7-5-4,4,0.37748639539557727,126x4,4x212,8,0.15638776374242017,0.2046435026547666,0.01103649998549372,7,0.23591101223055955,0.11034404647459037,0.005042400007368997,5,0.4485717340369274,0.11133118509866602,0.004745999991428107,4,0.3643188767092474,0.09705712152022532,0.0039471999916713685
338,AS,New_AS_139.wav,8-7-5-4,4,0.39980326513890607,126x4,4x212,8,0.17244887213230653,0.22816257209010266,0.012441699975170195,7,0.20906056993621175,0.17614909551159147,0.004446100007044151,5,0.32541476674013214,0.1449118763696412,0.003985999996075407,4,0.30236992033453364,0.16142256263362334,0.005084300006274134
339,AS,New_AS_140.wav,8-7-5-4,4,0.31776483890163554,126x4,4x212,8,0.08521561926971956,0.24275477160202175,0.00987189999432303,7,0.131209741688554,0.21176625377190852,0.005281499994453043,5,0.2571793221239754,0.15972510457543526,0.0039092000224627554,4,0.309585463946325,0.1680882918034079,0.0036159000010229647
340,AS,New_AS_141.wav,8-7-5-4,4,0.38087452297438507,126x4,4x212,8,0.09619876296183126,0.2623537222419561,0.010395200020866469,7,0.24307821140313374,0.17229302484292944,0.0045498999825213104,5,0.33237465863875215,0.15455270487574696,0.005852200003573671,4,0.23385196556199345,0.10705002438765748,0.0035382999922148883
341,AS,New_AS_142.wav,8-7-5-4,4,0.32971809089479626,126x4,4x212,8,0.09637378840600101,0.23586110198513258,0.010071099997730926,7,0.09533972905962433,0.18196471177838355,0.0044658000115305185,5,0.29763721771669466,0.15674141384723525,0.0038899999926798046,4,0.3024274687360835,0.1477049581021305,0.0034853999968618155
342,AS,New_AS_143.wav,8-7-5-4,4,0.4106675521858799,126x4,4x212,8,0.07922911385192122,0.3018414637466832,0.009231600008206442,7,0.16070560067690307,0.14473947439452933,0.004435300012119114,5,0.4196845990988588,0.0981168861102911,0.0052118000166956335,4,0.36748412110954265,0.09525781795801969,0.0035032999876420945
343,AS,New_AS_144.wav,8-7-5-4,4,0.377354522769852,126x4,4x212,8,0.10868359652359502,0.2605153228957627,0.010161099984543398,7,0.25715743152381293,0.15078256949774987,0.005427199997939169,5,0.35497432765981374,0.1205968855087475,0.003925500001059845,4,0.3458303594996075,0.09841643458411896,0.00367879998520948
344,AS,New_AS_145.wav,8-7-5-4,4,0.37418008132455205,126x4,4x212,8,0.10264918444849756,0.20750867119982516,0.012424100015778095,7,0.26864941547040944,0.1832607316350169,0.00812660000519827,5,0.3551070768094214,0.17102592524724003,0.007211299991467968,4,0.30338100382946176,0.17585047970614545,0.005258599994704127
345,AS,New_AS_146.wav,8-7-5-4,4,0.35186040112990374,126x4,4x212,8,0.09726663799850169,0.21096676998258548,0.009414899977855384,7,0.26053723051556626,0.12930756685643363,0.007654199987882748,5,0.39893050229541177,0.13536501551272775,0.00412040000082925,4,0.3436952401155981,0.12364939530199566,0.003559000004315749
346,AS,New_AS_147.wav,8-7-5-4,4,0.354817049692809,126x4,4x212,8,0.12774697303482238,0.2687966045242824,0.012442199978977442,7,0.17727000664213055,0.1560361287607127,0.007669600017834455,5,0.345990773208113,0.11846569813688093,0.005673200008459389,4,0.31323061918547723,0.10116904042053511,0.003507699992042035
347,AS,New_AS_148.wav,8-7-5-4,4,0.38082280740688323,126x4,4x212,8,0.1156524497940126,0.27107378623018014,0.011394900007871911,7,0.3043122360537392,0.11490204177715586,0.0049857000121846795,5,0.3938950261506883,0.09758959593489283,0.006055900012142956,4,0.3596251541479001,0.09373818460197669,0.003568800020730123
348,AS,New_AS_149.wav,8-7-5-4,4,0.4087451009099808,126x4,4x212,8,0.11640250035628091,0.2940839231331053,0.010856599983526394,7,0.2291103364294816,0.16259610629292393,0.004440999997314066,5,0.40962446089810733,0.15342464490228203,0.0038813999854028225,4,0.2668964627126076,0.12790289221880774,0.003683699993416667
349,AS,New_AS_150.wav,8-7-5-4,4,0.3751446742932677,126x4,4x212,8,0.11385335117987734,0.2875760441995717,0.009687699988717213,7,0.16572308514330333,0.1381417436641118,0.005206899979384616,5,0.3031490232326545,0.11000836008173213,0.0076792000036221,4,0.3797590000540372,0.11883286512551922,0.003659799986053258
350,AS,New_AS_151.wav,8-7-5-4,4,0.35887351476552576,126x4,4x212,8,0.10507201383117667,0.32628979376672895,0.010272599989548326,7,0.23073294297570215,0.17556372666459122,0.00443590001668781,5,0.41716487661148255,0.20276334287650025,0.004496499983360991,4,0.3862110323954923,0.21723666103081674,0.007189700001617894
351,AS,New_AS_152.wav,8-7-5-4,4,0.36436376803851844,126x4,4x212,8,0.10225551516981986,0.2591557314633988,0.010774100024718791,7,0.15879588611633963,0.19896484937847414,0.0044510000152513385,5,0.3627551827835342,0.18568914580256982,0.004370900016510859,4,0.3808654740276586,0.20139441588750492,0.004422700003487989
352,AS,New_AS_153.wav,8-7-5-4,4,0.37320974125474443,126x4,4x212,8,0.10159465160492973,0.30789287085174294,0.009111699997447431,7,0.2583798595171219,0.24230417315477068,0.006810799997765571,5,0.2984594146050881,0.21890982486034086,0.004061599989654496,4,0.30568616777809804,0.21111443289854992,0.003496200020890683
353,AS,New_AS_154.wav,8-7-5-4,4,0.3991873175580346,126x4,4x212,8,0.10851873725559945,0.2647590968675249,0.010737699980381876,7,0.21873306120128558,0.15477289168390249,0.004452099994523451,5,0.34357947185527365,0.13083817878602946,0.00457520000054501,4,0.312360719684729,0.1318661537192245,0.006633399985730648
354,AS,New_AS_155.wav,8-7-5-4,4,0.3549779499145007,126x4,4x212,8,0.11451396515321982,0.24663688487835783,0.016154600016307086,7,0.21186364326252768,0.20440450675273553,0.009003299986943603,5,0.39016137715327,0.18249266054152763,0.007590900000650436,4,0.33042078728670055,0.18087159046040624,0.006975500000407919
355,AS,New_AS_156.wav,8-7-5-4,4,0.4180337734758246,126x4,4x212,8,0.17039740039874973,0.18650285634573271,0.009418200002983212,7,0.2133480366613744,0.12609697740705877,0.005190600000787526,5,0.3750533204654977,0.13892279574132854,0.007195799989858642,4,0.2802019591944408,0.1341181315584482,0.0068316999822855
356,AS,New_AS_157.wav,8-7-5-4,4,0.39012737364735206,126x4,4x212,8,0.16082757857725435,0.25407893636461837,0.009122799994656816,7,0.10397560911293992,0.2155509902795652,0.004782099975273013,5,0.3062876621874864,0.147116727507108,0.005321700009517372,4,0.3076016546541261,0.1382330626272642,0.0035269999934826046
357,AS,New_AS_158.wav,8-7-5-4,4,0.4001747643978434,126x4,4x212,8,0.14944164493085985,0.23415648067128866,0.010494599991943687,7,0.19346210221228288,0.15157344261698183,0.004488299979129806,5,0.4175178444348628,0.1549134561629727,0.0038816999876871705,4,0.32377974972612705,0.1405947022795662,0.003983500006143004
