indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,18-2,2,0.4064282623614419,2x212,0.019192299980204552,18,0.08548726351798634,0.24826698515314854,2,0.7280531917426447,0.3292143788989573
596,18-2,2,0.2662384207783457,2x212,0.01996620002319105,18,0.09307113992790232,0.31441083524851854,2,0.6680239407501711,0.12165874556803088
597,18-2,2,0.2932958196119433,2x212,0.028637600014917552,18,0.10592027206095607,0.3230887708766903,2,0.6615814168740415,0.1399370020427898
598,18-2,2,0.2809231377632363,2x212,0.02912980000837706,18,0.08268243813981609,0.28375519995651804,2,0.7205316017165047,0.13815352379257945
599,18-2,2,0.30620352782080906,2x212,0.031236100010573864,18,0.0923488578776395,0.27555862299812345,2,0.705132124949364,0.10170256341276868
600,18-2,2,0.31157318076249424,2x212,0.02772380001260899,18,0.053271604270036944,0.3336940342624025,2,0.6806157722722219,0.26669341814075687
601,18-2,2,0.2477507446751539,2x212,0.02585239999461919,18,0.057751550982270264,0.3375365002768669,2,0.6802123330819962,0.24742670972085276
602,18-2,2,0.3010926061131741,2x212,0.035249800013843924,18,0.05740472408507656,0.3227099393087117,2,0.5848112895039205,0.22461399913080116
603,18-2,2,0.2348906779930643,2x212,0.0249768000212498,18,0.05848316908046881,0.327513548844466,2,0.6991669211378826,0.22657791545324035
604,18-2,2,0.2745111605466607,2x212,0.028951400017831475,18,0.038261809973087174,0.291870918341484,2,0.6896191836564267,0.2856724739015109
605,18-2,2,0.21685840655139926,2x212,0.021937500016065314,18,0.051665469043346735,0.31196823644019706,2,0.7241719459736959,0.31684445131909067
606,18-2,2,0.2651595223288695,2x212,0.030030900001293048,18,0.04650958974668015,0.3412037375765677,2,0.7114081280530071,0.19820297337266046
607,18-2,2,0.31034795602969445,2x212,0.029424000007566065,18,0.041653356904639185,0.3166217022616216,2,0.6593543652404642,0.28611768713167546
608,18-2,2,0.30909263078723315,2x212,0.0275635999860242,18,0.04995118992626259,0.31144477081481914,2,0.7236269138530441,0.19151573171670028
609,18-2,2,0.31701834878236423,2x212,0.02565110000432469,18,0.05115628626297462,0.3238765287532945,2,0.6999312767582817,0.20796764018032035
610,18-2,2,0.2851312794472641,2x212,0.025315799983218312,18,0.03846314475450814,0.3605759665225932,2,0.6415509962340951,0.2546385459725634
611,18-2,2,0.3349642855822473,2x212,0.02228479998302646,18,0.048860860514540416,0.30534572338032373,2,0.6553040358353668,0.39739331957597857
612,18-2,2,0.32882692323204044,2x212,0.02503010001964867,18,0.042899734587573915,0.3249361926188743,2,0.6804776564612154,0.2798719727465675
613,18-2,2,0.24036193027926017,2x212,0.02448049999657087,18,0.045548220644781166,0.4060244135901058,2,0.6297165945403821,0.25000364187268825
614,18-2,2,0.2999980293789706,2x212,0.02467919999617152,18,0.039883693919894166,0.3664553162789494,2,0.5519960019453938,0.21713127672759946
615,18-2,2,0.4481525218991509,2x212,0.02377669999259524,18,0.045994823519828386,0.3079930874760393,2,0.6452792258370709,0.051499675751473954
616,18-2,2,0.39188579461021883,2x212,0.02599619998363778,18,0.05806548372247377,0.3264896091704346,2,0.5673513082922592,0.23410356401388963
617,18-2,2,0.2321159709856357,2x212,0.023416500014718622,18,0.055857414213809665,0.3646526407012722,2,0.6806713313903693,0.2920012836368604
618,18-2,2,0.24687230709249838,2x212,0.026331800007028505,18,0.05313975882035231,0.3196052719933348,2,0.7018572471910725,0.2878627351034926
619,18-2,2,0.23417874186674364,2x212,0.028145099990069866,18,0.04712953734285754,0.373646929718149,2,0.5870887616070946,0.2803947140324074
620,18-2,2,0.2750522532694745,2x212,0.02456510000047274,18,0.048227691744581,0.30255772257125524,2,0.6646684794189757,0.27207232346499416
621,18-2,2,0.2617844127489454,2x212,0.030339699995238334,18,0.0486342470979734,0.3722432623477401,2,0.6482657307748123,0.19421567796439315
622,18-2,2,0.2890742431925948,2x212,0.029113099997630343,18,0.04358300521184504,0.3320932443199011,2,0.6828767501311,0.17707538221020602
623,18-2,2,0.2943430313078464,2x212,0.03345419999095611,18,0.04860125268016752,0.3212810547532197,2,0.6961368064694606,0.22622385349532625
624,18-2,2,0.3266080170644034,2x212,0.02520059997914359,18,0.04070270610513839,0.3219319117207864,2,0.6665531577185058,0.295444616250222
625,18-2,2,0.26607966723085513,2x212,0.022620000003371388,18,0.053296189302156696,0.3374182348117338,2,0.6271751641292793,0.30165215231284626
626,18-2,2,0.30384054076870665,2x212,0.024101599992718548,18,0.04867656015439863,0.33484264802263136,2,0.650425274066237,0.22112684751935732
627,18-2,2,0.28648972736700634,2x212,0.02256640000268817,18,0.04598971572526055,0.32049998615381414,2,0.6770730093622153,0.2982807132221882
628,18-2,2,0.30584282720988,2x212,0.028430900012608618,18,0.05075908455624953,0.3206060803463035,2,0.645387598002035,0.19868279615389237
629,18-2,2,0.3069108977931337,2x212,0.023206899990327656,18,0.04500729893384071,0.31379297773979525,2,0.5537584047692783,0.2794493662402078
630,18-2,2,0.24483431913246434,2x212,0.028345300001092255,18,0.0547089265513586,0.34313114933084876,2,0.6965603561555407,0.29015202559428
631,18-2,2,0.29992459220992906,2x212,0.029747199994744733,18,0.05385654657407669,0.31848798683516827,2,0.7101411852659423,0.24438510725800056
632,18-2,2,0.27010143891235944,2x212,0.03522560000419617,18,0.04472023747808193,0.35143440260262965,2,0.6709334633719154,0.32201820192503217
633,18-2,2,0.36261886621833267,2x212,0.038773000007495284,18,0.044703332989139095,0.2790542661539642,2,0.6743392056671843,0.17169080522708208
634,18-2,2,0.25772161982540925,2x212,0.031433200027095154,18,0.05595874818821396,0.3767103780845683,2,0.6830173919345538,0.2914892335449172
635,18-2,2,0.28711500176348514,2x212,0.027517099981196225,18,0.04252134960926097,0.3385308006288947,2,0.6325199287398464,0.2837977235435645
636,18-2,2,0.30523679710876606,2x212,0.031058200023835525,18,0.04572958772328817,0.3230851964959389,2,0.605394698140184,0.17260125922405828
637,18-2,2,0.3088266069822773,2x212,0.03848129999823868,18,0.04877692512535634,0.3443258762407991,2,0.6585406284463098,0.2092472512963292
638,18-2,2,0.2637440433795718,2x212,0.03597190001164563,18,0.052053916677772316,0.35534478591340507,2,0.6088627579767242,0.20069441880547684
639,18-2,2,0.3007489860064433,2x212,0.02583500000764616,18,0.055242875085188006,0.3379158290943424,2,0.6600430250915335,0.1925895756666012
640,18-2,2,0.3530183779039409,2x212,0.02270430000498891,18,0.053705251429353305,0.2751777869926537,2,0.7173334285511729,0.1625756905932584
641,18-2,2,0.3082203220423295,2x212,0.032042100006947294,18,0.049567269181509666,0.2964798882381199,2,0.6965253779864452,0.19803469832735263
642,18-2,2,0.29086583523497156,2x212,0.03556979997665621,18,0.04322931505028304,0.315029320017723,2,0.7125516356872218,0.26522654754818975
643,18-2,2,0.27974891432637405,2x212,0.03147989997523837,18,0.052355141424841274,0.31372327595759125,2,0.7128027663987994,0.18608567725601996
644,18-2,2,0.32497979735043,2x212,0.021421499986900017,18,0.04558418520823745,0.3123168050031211,2,0.6394849227819936,0.16143592372947335
645,18-2,2,0.283390888142126,2x212,0.0319764000014402,18,0.05101651429587188,0.29960363246254074,2,0.7139944258696178,0.21700741238431087
646,18-2,2,0.29320394732862987,2x212,0.026190900010988116,18,0.047405460103971946,0.3256779021204194,2,0.6952846217709392,0.1871796024240211
647,18-2,2,0.29454696694287325,2x212,0.028057900024577975,18,0.049001660440434795,0.3272794521676017,2,0.698760809657709,0.17457830428929058
648,18-2,2,0.22670960349193214,2x212,0.030312499991850927,18,0.04025976343580586,0.3792293634390568,2,0.6398744616271251,0.3012226295546556
649,18-2,2,0.23408144408192777,2x212,0.037839399999938905,18,0.04230931587129864,0.35134972965561545,2,0.6565914815890527,0.35666079525838307
650,18-2,2,0.22646800480042903,2x212,0.03611459999228828,18,0.04039352613772012,0.3341657976614058,2,0.6281394814709981,0.37382988007359935
651,18-2,2,0.2638873666915687,2x212,0.03191789999254979,18,0.04729684830757287,0.3545966458916981,2,0.6482655516100518,0.28816208000985305
652,18-2,2,0.30427360746721,2x212,0.03819099999964237,18,0.05859174179950719,0.3067204297392831,2,0.6419907909459828,0.19068230908746087
653,18-2,2,0.3694577555404545,2x212,0.034000599989667535,18,0.05713050655852956,0.3283557517113806,2,0.5992461289059271,0.23312381998652465
654,18-2,2,0.3776900275079111,2x212,0.03388480001012795,18,0.05297450584675921,0.2924573023659361,2,0.6100729347927281,0.19127571748021144
655,18-2,2,0.34041391515151925,2x212,0.02982049999991432,18,0.05425180319671993,0.2877628349945956,2,0.7465664067864488,0.2633506635624472
656,18-2,2,0.2840400296530423,2x212,0.037601100018946454,18,0.05690154508359707,0.3132436983441506,2,0.6798750656135325,0.2376940976524743
657,18-2,2,0.27957622508329466,2x212,0.039119499997468665,18,0.0504854898849299,0.30636297011809493,2,0.7233419425188415,0.2749406843797831
658,18-2,2,0.2447135647811483,2x212,0.03447539999615401,18,0.055330660766871854,0.36311642993109067,2,0.6756263116397719,0.2640540505704776
659,18-2,2,0.283889604036951,2x212,0.03609660000074655,18,0.04823354354709246,0.3156968018042703,2,0.7084770229475907,0.22146222835329932
660,18-2,2,0.284854317485662,2x212,0.02494709999882616,18,0.05211987124451724,0.34787132804983895,2,0.6535639657577041,0.25401020563760884
661,18-2,2,0.3125998098194095,2x212,0.03592130000470206,18,0.054243884025638664,0.3139331858678758,2,0.6638752590766703,0.16221848955455478
662,18-2,2,0.271456201103339,2x212,0.03794249999918975,18,0.043325804503317765,0.3293452192739942,2,0.6636528716961076,0.2173177698112017
663,18-2,2,0.2973967756477954,2x212,0.03662500000791624,18,0.05292404304571131,0.3066323965225681,2,0.7154872672750755,0.22406189259936107
664,18-2,2,0.3440902699255939,2x212,0.04060639999806881,18,0.05376334437553758,0.35144754775566484,2,0.6658655111790629,0.1484383975286599
665,18-2,2,0.2635723080283406,2x212,0.03845170000568032,18,0.050001413179931634,0.33440041293126,2,0.6664475302407397,0.1913650733809317
666,18-2,2,0.2773853968298008,2x212,0.04024800000479445,18,0.05020313623482685,0.30430258426335244,2,0.7161070346626912,0.3360068434923309
667,18-2,2,0.26245529152943375,2x212,0.03898119999212213,18,0.05088762833850377,0.3389499927542541,2,0.6953143739463664,0.2637470493965489
668,18-2,2,0.30273968018834985,2x212,0.04218869999749586,18,0.04351274678573617,0.32714496272358623,2,0.6490911901818819,0.38017803308890635
669,18-2,2,0.3168812370109772,2x212,0.038297399994917214,18,0.05289446704133421,0.3371907136086711,2,0.6692059159283646,0.2468567904417214
670,18-2,2,0.3585090879239253,2x212,0.0379399000084959,18,0.04826135289635262,0.2742295894537501,2,0.6309439280779345,0.25396256166315934
671,18-2,2,0.2878084991980611,2x212,0.04798800000571646,18,0.05077581111683504,0.32360970841934356,2,0.6795548158699415,0.26954788418274406
672,18-2,2,0.3488544859970006,2x212,0.02529379999032244,18,0.04534602458738667,0.3242835891737109,2,0.6909523111543976,0.24007607615656665
673,18-2,2,0.3933109809503802,2x212,0.0227823999885004,18,0.048641213059611534,0.30623598778424777,2,0.6299559501767086,0.23138870834189884
674,18-2,2,0.2537518801763694,2x212,0.03906430001370609,18,0.05032063736393795,0.3736638580873122,2,0.6816770524420458,0.32278704866929453
675,18-2,2,0.3502173907741929,2x212,0.027819800016004592,18,0.04621303344207873,0.3302685398068919,2,0.6040794650901603,0.17360954723625133
676,18-2,2,0.3378844665702138,2x212,0.028714299987768754,18,0.05810276010251667,0.3340975124546596,2,0.6728014205904749,0.2512000875274552
677,18-2,2,0.3724232562524204,2x212,0.03160809999099001,18,0.045647454358792874,0.3222559282282812,2,0.6304396316481882,0.17200082365608488
678,18-2,2,0.3093120475573721,2x212,0.025496100017335266,18,0.0476832520374626,0.31053268245657845,2,0.6797016575553866,0.20855569882098646
679,18-2,2,0.3348379533046664,2x212,0.024694599997019395,18,0.04634128232860777,0.34715920608724654,2,0.6718663127082171,0.21733802193460489
680,18-2,2,0.3075355206688364,2x212,0.027965799992671236,18,0.04669113458764311,0.32959661631376647,2,0.6334579037496602,0.30244073562105755
681,18-2,2,0.34949412964057197,2x212,0.02079589999630116,18,0.04666723853097736,0.3285827023889373,2,0.6577733714213575,0.304832907041962
682,18-2,2,0.27175334104958315,2x212,0.027044899994507432,18,0.046360938097277385,0.3014387418790879,2,0.7067495702002802,0.2613822393488307
683,18-2,2,0.3058015902010138,2x212,0.03691269998671487,18,0.049137868228362656,0.32924142663411615,2,0.682076689975052,0.3025039930771807
684,18-2,2,0.281148804184125,2x212,0.038023099972633645,18,0.05061268123133331,0.3226824448598931,2,0.6975740979376844,0.3317478833403157
685,18-2,2,0.3099499290075964,2x212,0.026878800010308623,18,0.04676777853839953,0.32573828339810995,2,0.7123430235757274,0.19275362709904742
686,18-2,2,0.30327991468553994,2x212,0.028342700010398403,18,0.04170149606802386,0.2588782582336628,2,0.669339729674999,0.08304776454485806
687,18-2,2,0.2820311808741445,2x212,0.022931599989533424,18,0.03971169352191148,0.3923331983272034,2,0.5407477521611084,0.3992083607098082
688,18-2,2,0.3575239971583314,2x212,0.03047379999770783,18,0.04021301869420993,0.3025629826872317,2,0.6280222479738132,0.03808386113263519
689,18-2,2,0.24260392531258096,2x212,0.03578360000392422,18,0.05099396517279474,0.33131323749850117,2,0.6632640470976602,0.23845800520092952
690,18-2,2,0.2480872300447883,2x212,0.03234629999496974,18,0.04557678071978846,0.3750245989369448,2,0.6272676719741593,0.2974860334817325
691,18-2,2,0.3243500172810185,2x212,0.02191310000489466,18,0.04355187685937865,0.3136986229459099,2,0.6977356241697422,0.26041135354607314
692,18-2,2,0.23878686157312015,2x212,0.024045900005148724,18,0.04792227656407598,0.3463517154023235,2,0.550188508594081,0.34402810017820795
693,18-2,2,0.2716391875345255,2x212,0.03680800000438467,18,0.044987355677978486,0.34959325935540064,2,0.6389502850388978,0.32899131689230576
694,18-2,2,0.21997486245375106,2x212,0.03494359998148866,18,0.05295695594603729,0.3661001464597317,2,0.6304294733679151,0.21794569624984433
695,18-2,2,0.3212686908700605,2x212,0.02545119999558665,18,0.047869945172839844,0.3494200258133496,2,0.4694179371753129,0.14188703054631782
696,18-2,2,0.2971328133725703,2x212,0.029886400006944314,18,0.04428329520215306,0.33049709423709367,2,0.6557692578065006,0.31322303687073255
697,18-2,2,0.2601095753936163,2x212,0.02660820001619868,18,0.044464061737943414,0.34184669206924895,2,0.6963943289802795,0.3262199959431267
698,18-2,2,0.3733719925949351,2x212,0.031584200012730435,18,0.041051395413197904,0.31478634071927175,2,0.6253854205808985,0.2409131925314614
699,18-2,2,0.2660045767396194,2x212,0.024428999982774258,18,0.05006014230207627,0.344750250488938,2,0.692477485429197,0.22855188010882393
700,18-2,2,0.2889026921318489,2x212,0.02507780000451021,18,0.04731089189955834,0.35725555712516777,2,0.6546345759258028,0.27990213947638914
701,18-2,2,0.3105579044153388,2x212,0.02266249997774139,18,0.045678516176256255,0.3163100914011998,2,0.6457523117420485,0.2970578289062837
702,18-2,2,0.3307996727411685,2x212,0.023415999981807545,18,0.05299047102459197,0.33266920447617726,2,0.5552461728247307,0.2412603110573244
703,18-2,2,0.37356761823845475,2x212,0.026733699982287362,18,0.04062794101792862,0.3603421265355054,2,0.5717351214162498,0.2180408384084484
704,18-2,2,0.3422906131351318,2x212,0.02648639999097213,18,0.04165238780984678,0.34643707062123275,2,0.6217630620826387,0.3312675011108455
705,18-2,2,0.23852540387626595,2x212,0.023936299985507503,18,0.04426172404522625,0.37273258423600963,2,0.6697981370961977,0.3470012010032103
706,18-2,2,0.24521239303100884,2x212,0.022171699994942173,18,0.05997213372181743,0.3769600198629653,2,0.670543855472496,0.30618069694661687
707,18-2,2,0.2539521675218115,2x212,0.025183099991409108,18,0.04607108442031309,0.38161764846538926,2,0.6147678439800355,0.2632906806849943
708,18-2,2,0.3155066053324841,2x212,0.02342589999898337,18,0.05131370562952983,0.33080567257471627,2,0.6681167472367348,0.22208560567121916
709,18-2,2,0.3101826526105836,2x212,0.02754899999126792,18,0.04582255608541344,0.3038458862244873,2,0.6416152262269941,0.2622974852655786
710,18-2,2,0.32054380465331656,2x212,0.03291500001796521,18,0.03854941287544397,0.3265051135699799,2,0.6189907828465574,0.22371483743741805
711,18-2,2,0.25876793553313876,2x212,0.037793399998918176,18,0.042565172097564684,0.325271540608174,2,0.6491684688389813,0.3742537113204164
712,18-2,2,0.3284218453949407,2x212,0.02923520002514124,18,0.049812616273143574,0.3292410466960441,2,0.5990820297334056,0.24102813885583854
713,18-2,2,0.23962642653936417,2x212,0.027855200023623183,18,0.051089390213720005,0.35202748299171205,2,0.6126325918467019,0.2797040693550982
714,18-2,2,0.3314579581521976,2x212,0.02659190000849776,18,0.04254840473926712,0.3116914503940454,2,0.6925933975496936,0.1613147361620222
715,18-2,2,0.29815556051614045,2x212,0.02961279998999089,18,0.04017735788765029,0.3265849598484667,2,0.6713147319404333,0.2593864289177086
716,18-2,2,0.3605528653389639,2x212,0.021961399994324893,18,0.046530738593183005,0.3442168937484346,2,0.6300324577346513,0.1779702440130123
717,18-2,2,0.31014777215229455,2x212,0.025811399973463267,18,0.04044050509338519,0.2952836119988739,2,0.6694235981095158,0.0444537455654655
718,18-2,2,0.25893954320523715,2x212,0.023099099984392524,18,0.05368547597036623,0.32170599016936596,2,0.7431069024013351,0.33024966222875596
719,18-2,2,0.2725689657041368,2x212,0.026931600004900247,18,0.058850082566301636,0.3309736700333277,2,0.7396664507654461,0.3162683615651919
720,18-2,2,0.23702318640775322,2x212,0.03004120002151467,18,0.05262279610707262,0.36731246689869024,2,0.685267344568805,0.24747071649755747
721,18-2,2,0.2671922159236943,2x212,0.021830799989402294,18,0.05509207754480867,0.34133802440001537,2,0.7169019929446858,0.20514738148012
722,18-2,2,0.30306318739199,2x212,0.02408790000481531,18,0.04970398010696101,0.3258427648328475,2,0.702901674243584,0.33444201534971874
723,18-2,2,0.2838481128169981,2x212,0.02140449997386895,18,0.05155695401275307,0.3073097626066958,2,0.7125790378552724,0.32561745073753423
724,18-2,2,0.21051622898510905,2x212,0.027979600010439754,18,0.04752554615418247,0.3696801865284301,2,0.6893120865818603,0.2833182306580695
725,18-2,2,0.2651698171772195,2x212,0.030926300009014085,18,0.04428739925385872,0.3355659012024083,2,0.6981432620457637,0.21431858557936767
726,18-2,2,0.24382017201157877,2x212,0.023575600003823638,18,0.037846293319401314,0.3611884618046665,2,0.6944136310033027,0.3981454525429241
727,18-2,2,0.2657770126692491,2x212,0.02975079999305308,18,0.04434352487000473,0.3585211473713641,2,0.6570426746922449,0.2679766490790953
728,18-2,2,0.3122318484993146,2x212,0.028584900021087378,18,0.05305129064345981,0.25866290308328094,2,0.7175376850619867,0.19953171437333328
729,18-2,2,0.3479620322100997,2x212,0.02370850002625957,18,0.054105105696474344,0.3524978377930777,2,0.535816226557039,0.1031134552229775
730,18-2,2,0.41297108595806387,2x212,0.030513000005157664,18,0.056809163719425654,0.3049072010318873,2,0.6738161524442084,0.2309644096152346
731,18-2,2,0.39112211262017543,2x212,0.029405100009171292,18,0.04758649987225925,0.2842505918544228,2,0.71844605342494,0.22138765620890893
732,18-2,2,0.26462376203683247,2x212,0.022829100023955107,18,0.04955835392092661,0.282020913610473,2,0.7028498877341105,0.17580350454432983
733,18-2,2,0.232205387271383,2x212,0.0199809999903664,18,0.04460098299516609,0.3194476917352655,2,0.7336856116153055,0.23486388928532598
734,18-2,2,0.40557950718761404,2x212,0.023449000000255182,18,0.05283071907710452,0.30447593237224363,2,0.6233931049942889,0.23399985955987793
735,18-2,2,0.29411227579903015,2x212,0.02943799999775365,18,0.05340811897974995,0.3399578381136895,2,0.6728899336124043,0.21414161161722745
736,18-2,2,0.3344455038730593,2x212,0.02541549998568371,18,0.05546589722637422,0.33179470850465775,2,0.6379654817934466,0.2647167056418722
737,18-2,2,0.2558108423785987,2x212,0.023176999995484948,18,0.052557655974592936,0.3245933261419265,2,0.6712547824873919,0.2007717028458654
738,18-2,2,0.34914944603974063,2x212,0.021061300009023398,18,0.05418450353085457,0.28532449396386983,2,0.6909709554671177,0.14889978104827972
739,18-2,2,0.39988686987149274,2x212,0.023903199995402247,18,0.05893404943534991,0.3329657213410242,2,0.6680565633863115,0.19403771125895308
740,18-2,2,0.2781318688099109,2x212,0.03176679997704923,18,0.058332306461994415,0.33688203276702333,2,0.7028981570780383,0.28993028144886834
741,18-2,2,0.34822689302167525,2x212,0.03340440001920797,18,0.052868107040769136,0.2817382308661285,2,0.7010802907048649,0.16629363173824446
742,18-2,2,0.3555559168575209,2x212,0.02248019998660311,18,0.05420594670578027,0.31737671241662097,2,0.6975793782902054,0.16154942586916743
743,18-2,2,0.2531280931619942,2x212,0.02371589999529533,18,0.06240378160940303,0.29280632980682775,2,0.659364730398428,0.16323640848598053
744,18-2,2,0.29205757085291156,2x212,0.02284910000162199,18,0.051904306172607884,0.29851819902709725,2,0.6403512875454866,0.1835763404825042
745,18-2,2,0.30902199439776457,2x212,0.019856800005072728,18,0.055792788593707045,0.2775375946725914,2,0.7010076067065603,0.23184971163221874
746,18-2,2,0.2676897642823998,2x212,0.030753099999856204,18,0.04933013110891018,0.32388248657224167,2,0.6231346641604599,0.21470531584774072
747,18-2,2,0.40511861005354494,2x212,0.03110029999515973,18,0.045232361863332654,0.31531624070597714,2,0.645101589561871,0.29095341756055265
748,18-2,2,0.23310176014412945,2x212,0.027386800007661805,18,0.038089301423281936,0.3167596249207755,2,0.6845364938722384,0.24527789976902173
749,18-2,2,0.28694730526037776,2x212,0.035556399991037324,18,0.05008348294735743,0.3233091118888963,2,0.6929767849272545,0.21304801288637779
750,18-2,2,0.3575100989394517,2x212,0.027530799998203292,18,0.0494047778752622,0.37356887726369153,2,0.590199149888661,0.36843633356593525
751,18-2,2,0.3414179339602802,2x212,0.021004000009270385,18,0.05050721322817934,0.3121866010241324,2,0.6720172614867643,0.21385573553474033
752,18-2,2,0.2442918897408912,2x212,0.023358400008874014,18,0.048928630568535456,0.32954190022208174,2,0.6839863703053829,0.19577034595814402
753,18-2,2,0.32587905498302683,2x212,0.025064699992071837,18,0.05817525244450916,0.3076165531708144,2,0.6433870856283135,0.23133631776503197
754,18-2,2,0.2446220139148789,2x212,0.025782399985473603,18,0.043921744454538496,0.3328608661247938,2,0.686024734342573,0.29562172871669123
755,18-2,2,0.30759382017315073,2x212,0.025777300004847348,18,0.056367531964715,0.2971667179283731,2,0.7190968308995676,0.25264037677569023
756,18-2,2,0.31645784216967576,2x212,0.0261029000103008,18,0.04766141388964425,0.3116674173604345,2,0.666119115948648,0.11033346869858779
757,18-2,2,0.33716708362147924,2x212,0.023913500015623868,18,0.04973523483760979,0.30426593241965316,2,0.7177248903411575,0.23633245828873167
758,18-2,2,0.33794802911665045,2x212,0.020944799995049834,18,0.04786708368916767,0.33241043379182705,2,0.6717351031474081,0.23341117282573037
759,18-2,2,0.3506304352090627,2x212,0.02617870000540279,18,0.055435492087354876,0.3037378975200059,2,0.6627745906558213,0.260794308025151
760,18-2,2,0.278753346203494,2x212,0.025324499991256744,18,0.048181826794978844,0.33558561944886633,2,0.5998903624872207,0.15984204629611676
761,18-2,2,0.4041152871676888,2x212,0.024268200009828433,18,0.04705508294977012,0.3044604316060042,2,0.6378253290737856,0.16441920745557573
762,18-2,2,0.2488977532320698,2x212,0.02262410000548698,18,0.04472088128202052,0.3472360489189357,2,0.674628622106982,0.27663626701091004
763,18-2,2,0.30291459489634437,2x212,0.0353795999835711,18,0.048132279742639054,0.3056741472000633,2,0.7104625647961021,0.12275539987731163
764,18-2,2,0.3246863890381723,2x212,0.03295690001687035,18,0.055890702790129074,0.28316174401961475,2,0.6576967587999892,0.19977846152323292
765,18-2,2,0.3599203329462626,2x212,0.023384599975543097,18,0.050752813443010684,0.27150167221961535,2,0.6781711356979145,0.1652558708470849
766,18-2,2,0.4487415797148686,2x212,0.019906500005163252,18,0.04934619495446475,0.3563859099536734,2,0.6238305346868498,0.19566738734829328
767,18-2,2,0.2861174344196206,2x212,0.028749900026014075,18,0.053629544845545926,0.28795845286411137,2,0.6996705484643537,0.17507678149532685
768,18-2,2,0.3296725346140014,2x212,0.022851899993838742,18,0.08364120126603633,0.29952858882968103,2,0.7457033453441482,0.3351348179053413
769,18-2,2,0.3764186644442473,2x212,0.03142779998597689,18,0.08074615823460674,0.2542472996895984,2,0.7007954894128096,0.335468642588613
770,18-2,2,0.370373227810247,2x212,0.02358710000407882,18,0.08270217936178154,0.2984780841189887,2,0.7296163680104698,0.28968239585122413
771,18-2,2,0.298088689347333,2x212,0.02599610001198016,18,0.043055814316240636,0.33815246336758753,2,0.6068915703198261,0.24636616619526583
772,18-2,2,0.33387754772888606,2x212,0.029235599999083206,18,0.04295056396956085,0.31336362591274075,2,0.6340555756402938,0.2593455261948443
773,18-2,2,0.3028283972331161,2x212,0.02280209999298677,18,0.03925782482163838,0.3433569937498674,2,0.6603835206428889,0.2926573417228836
774,18-2,2,0.29826531132319445,2x212,0.020633499982068315,18,0.04027540556134589,0.3366855292883172,2,0.6806207636377343,0.18266043911200083
775,18-2,2,0.33902749679972477,2x212,0.02213800000026822,18,0.03922874580614429,0.3081873200031624,2,0.6656617713810051,0.285743042315162
776,18-2,2,0.34841202048691394,2x212,0.02376949999597855,18,0.04991413131530504,0.28356874614457184,2,0.6582060037593326,0.250875516573393
777,18-2,2,0.28418694744461864,2x212,0.0223202999914065,18,0.046752096732365474,0.31908509602535146,2,0.665580830788755,0.20063060526253132
778,18-2,2,0.2865537042295518,2x212,0.02300950000062585,18,0.04584845622631574,0.3176829032242251,2,0.7058928697545193,0.2645644496902899
779,18-2,2,0.32707727609071846,2x212,0.030078500014496967,18,0.04312674340326238,0.37726172436784855,2,0.6266898807347057,0.3769000872435645
780,18-2,2,0.2689170000342257,2x212,0.024301800003740937,18,0.05665760021390424,0.3448547892122972,2,0.713060130548813,0.34493915358506577
781,18-2,2,0.3130097386167005,2x212,0.021850999997695908,18,0.0409879334902529,0.33899517828252884,2,0.7017353925623877,0.3161200711666437
782,18-2,2,0.34184991412255067,2x212,0.026355199981480837,18,0.05205181487935229,0.320035535026753,2,0.6413528334572646,0.17825962246557575
783,18-2,2,0.26334820427964084,2x212,0.022292499983450398,18,0.042698732722030286,0.32437574101020067,2,0.6773635269671323,0.24640080015131138
784,18-2,2,0.3109031169739503,2x212,0.025549599988153204,18,0.048426878077612694,0.30771862383917603,2,0.7030138663902703,0.2263643300353252
785,18-2,2,0.3481178729173643,2x212,0.025315499980933964,18,0.04582022154549279,0.3479350231451633,2,0.6510869279212153,0.24849066245678425
786,18-2,2,0.2942439540847239,2x212,0.02690440000151284,18,0.050199714488541804,0.27860365828312694,2,0.7200849598782407,0.3070942091470773
787,18-2,2,0.2817183304329212,2x212,0.02288619999308139,18,0.049887059663106866,0.3011058573065769,2,0.7216074799445982,0.25158965892874013
788,18-2,2,0.3632684482009875,2x212,0.020880600000964478,18,0.04579425121298114,0.2818573710799235,2,0.723569831517205,0.36348768710626
789,18-2,2,0.36186490606325394,2x212,0.022899899980984628,18,0.046695957174739025,0.312458530224079,2,0.6779711602896817,0.1914404115848406
790,18-2,2,0.27444511980871034,2x212,0.030575400014640763,18,0.04772277114062494,0.34148599837897287,2,0.7042793653461522,0.278180629506276
791,18-2,2,0.3178148486340698,2x212,0.022834200004581362,18,0.05296711621035484,0.29520480169572394,2,0.71231360084172,0.2421201987134885
792,18-2,2,0.2823419778831099,2x212,0.026173399994149804,18,0.04629495318038308,0.3721434352517269,2,0.6611704567597991,0.27022135964779387
793,18-2,2,0.31753615125235246,2x212,0.028590800007805228,18,0.047068407209119964,0.3323506634766049,2,0.6785773641888029,0.18383294606344847
