indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
796,original,MS,New_MS_197.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.23796452340239652,4x212,0.05601330008357763,30,0.07734737130723855,0.13648686953312347,0.043345100013539195,11,0.08243171308612848,0.1697130053654266,0.00736070005223155,4,0.18301162986865321,0.3198780066261791,0.0038521999958902597
797,original,MS,New_MS_198.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2213649365552587,4x212,0.0542831999482587,30,0.08595606654545146,0.1700941151866529,0.041478400002233684,11,0.07401929430234759,0.2105951289706987,0.007290299981832504,4,0.1233907466697324,0.32776768046736987,0.004365999950096011
798,original,MS,New_MS_199.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.22179600444631595,4x212,0.055514900013804436,30,0.08634669262036407,0.16423316168868649,0.04204670002218336,11,0.07123308535798956,0.20052216024621114,0.008368299924768507,4,0.14019406255559752,0.27796963991703644,0.0040016999701038
799,original,MS,New_MS_200.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.22523365834507894,4x212,0.05417669995222241,30,0.08378468821217042,0.14173054757508072,0.04187880002427846,11,0.08225449367550895,0.16666983254637743,0.007420200039632618,4,0.138698880992001,0.3069971560730325,0.0038524999981746078
800,original,MVP,New_MVP_001.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2236617058206942,4x212,0.05439850001130253,30,0.08898427970114507,0.11884675329675005,0.04183789994567633,11,0.068906472520615,0.13176625596856595,0.007287199958227575,4,0.11013342923680473,0.13833798784880638,0.004247800097800791
801,original,MVP,New_MVP_002.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.23331937540705916,4x212,0.0555674999486655,30,0.07840820468496351,0.12749776431297355,0.04280779999680817,11,0.0746481411283769,0.11640168274959783,0.007759499945677817,4,0.14201810576252416,0.15673417459735972,0.00392319995444268
802,original,MVP,New_MVP_003.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.22171261684238863,4x212,0.05292290006764233,30,0.08137672103298452,0.13482208081899988,0.03970520000439137,11,0.07226095677667307,0.1591323328303134,0.007696800050325692,4,0.12616105911675127,0.15176028503047992,0.004573200014419854
803,original,MVP,New_MVP_004.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18953504009801145,4x212,0.05229020002298057,30,0.07074568241707646,0.15795243265134318,0.0395887999329716,11,0.05733059274697857,0.2025926680836759,0.00786409992724657,4,0.0743627532743086,0.21575666665230545,0.0038745999336242676
804,original,MVP,New_MVP_005.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19695247572152483,4x212,0.0518385999603197,30,0.06547784944148703,0.13818521193613253,0.039267599931918085,11,0.06194856348128647,0.12010868286750641,0.007480899919755757,4,0.08805164015367772,0.25611753775242746,0.004002699977718294
805,original,MVP,New_MVP_006.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.193764132544777,4x212,0.05375720001757145,30,0.06972060721963065,0.1536240049674138,0.04035689996089786,11,0.060913507401243946,0.22600135562965248,0.007858600001782179,4,0.0743540169253297,0.4179983610824162,0.0043938999297097325
806,original,MVP,New_MVP_007.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19690413503737814,4x212,0.053122300072573125,30,0.06874425859826966,0.1644637861497279,0.040180600015446544,11,0.06392820454129558,0.1661380577537791,0.007520699989981949,4,0.08072385003299436,0.27256076553084846,0.004263299982994795
807,original,MVP,New_MVP_008.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19165814342056428,4x212,0.052518999902531505,30,0.07189741555512652,0.1316350323225557,0.03926570003386587,11,0.05875934983260671,0.17443488288616638,0.008012700011022389,4,0.07751736047764853,0.3040285104192167,0.0039793000323697925
808,original,MVP,New_MVP_009.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19281301953614663,4x212,0.05327290005516261,30,0.07161766846119781,0.15401939938563458,0.040051299962215126,11,0.05792165775249748,0.2211331085257512,0.008071099990047514,4,0.0784477966974951,0.36037177697306494,0.003883900004439056
809,original,MVP,New_MVP_010.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1919570479411571,4x212,0.056557899923063815,30,0.06736971501039761,0.1527173617242695,0.04382170003373176,11,0.05958859582443695,0.19059580169121879,0.007306699990294874,4,0.0767651433399898,0.3474589622045748,0.004253599909134209
810,original,MVP,New_MVP_011.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1876480705994913,4x212,0.05519560002721846,30,0.06567303802567181,0.16326307346229657,0.04160950006917119,11,0.058211322979629276,0.1818476020381369,0.00793850002810359,4,0.06687592476723535,0.38584602610951874,0.004413399961777031
811,original,MVP,New_MVP_012.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19271483793625363,4x212,0.05315689998678863,30,0.07347849296741557,0.15584204121154682,0.04038120002951473,11,0.05781315915780544,0.2224761157571372,0.00782439997419715,4,0.07410311016181607,0.3246530865251824,0.0038733999244868755
812,original,MVP,New_MVP_013.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19011339362947793,4x212,0.06071119999978691,30,0.07140619853839181,0.1596419698043764,0.04487149999476969,11,0.05727971235771928,0.18780865486714662,0.008510399959050119,4,0.07095055968814026,0.23853375663314355,0.006301200017333031
813,original,MVP,New_MVP_014.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18609969516247518,4x212,0.06153349997475743,30,0.06321749811181718,0.17313203053599174,0.048720600083470345,11,0.058928711830202485,0.19154856370130302,0.007686399971134961,4,0.06664122684022154,0.4398680319875654,0.003863900084979832
814,original,MVP,New_MVP_015.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18848760763255074,4x212,0.0548741000238806,30,0.0645244526849562,0.18075172477546034,0.042220800067298114,11,0.05828445207257194,0.23314313175259188,0.00728070002514869,4,0.06981055744115044,0.3158060384243674,0.004392100032418966
815,original,MVP,New_MVP_016.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19708742887427091,4x212,0.053159100003540516,30,0.06983436555963962,0.17329895365774625,0.04056279989890754,11,0.061599359452243166,0.15838429066833523,0.007597899995744228,4,0.07893161480548551,0.23328043277717644,0.003870600019581616
816,original,MVP,New_MVP_017.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18839699055504724,4x212,0.05385330005083233,30,0.06867608875625099,0.14769263337086558,0.04147739999461919,11,0.05766632076070528,0.2024384790907521,0.007444299990311265,4,0.06859163204298323,0.3340193820994825,0.0038565000286325812
817,original,MVP,New_MVP_018.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19222838058451575,4x212,0.058386099990457296,30,0.06695695989018048,0.15328119589487088,0.04305870004463941,11,0.05885989214574293,0.19894440402386143,0.00726890005171299,4,0.07799959625638621,0.32548862009193397,0.006852800026535988
818,original,MVP,New_MVP_019.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19884454402629673,4x212,0.05386420001741499,30,0.06412590707507212,0.15831099957072636,0.0412889999570325,11,0.06060656504771767,0.176702875172564,0.007638300070539117,4,0.08365462062092409,0.30473142437448636,0.003870900021865964
819,original,MVP,New_MVP_020.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18882663288338028,4x212,0.05433079996146262,30,0.06861228418039861,0.17253684173715894,0.04111140000168234,11,0.05804342398479883,0.20533224600434852,0.008272500010207295,4,0.07124593174596548,0.34334469997102834,0.003961600014008582
820,original,MVP,New_MVP_021.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19663433431375335,4x212,0.052507500047795475,30,0.07445490155348464,0.17156150052765212,0.0403781000059098,11,0.059942995380763704,0.2168136131717808,0.0072595999808982015,4,0.0756639415688727,0.36182743369291476,0.0038846000097692013
821,original,MVP,New_MVP_022.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1925308614969411,4x212,0.05323139997199178,30,0.06754388159635259,0.15148799194923487,0.040507899946533144,11,0.060733439024644516,0.17154593890925524,0.007290599984116852,4,0.07321194904186967,0.32793548706837156,0.004258400062099099
822,original,MVP,New_MVP_023.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1891882275615431,4x212,0.052624400006607175,30,0.06739435530705352,0.15912653954367542,0.03966849995777011,11,0.05688541641399125,0.2367821017072449,0.007711200043559074,4,0.07195120527059197,0.3355538900830653,0.004331800038926303
823,original,MVP,New_MVP_024.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19839798579970555,4x212,0.053641100064851344,30,0.06892866176941305,0.16520790810044564,0.04087989998515695,11,0.06357165236520408,0.18100850705659188,0.007645000005140901,4,0.08130959457726067,0.2705778680587678,0.003943399991840124
824,original,MVP,New_MVP_025.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18439252919306068,4x212,0.054614300024695694,30,0.07320850673009678,0.1685950727039735,0.041066500009037554,11,0.056249857207282886,0.2455485931128308,0.008404099964536726,4,0.06403733392905979,0.31536820781706726,0.003883600002154708
825,original,MVP,New_MVP_026.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1914169872211389,4x212,0.052310199942439795,30,0.07059888394167327,0.1515453441231993,0.03993570001330227,11,0.0584238309250591,0.164442131319996,0.00739030004478991,4,0.07051320112008604,0.22009986819347704,0.0038511999882757664
826,original,MVP,New_MVP_027.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.18751785302717663,4x212,0.053922199993394315,30,0.07167499333837388,0.1651677908094793,0.04139629995916039,11,0.0572022954908459,0.18496912003114185,0.00757560005877167,4,0.06640903552440557,0.3008318950250441,0.0038635999662801623
827,original,MVP,New_MVP_028.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19560266972398765,4x212,0.05398630001582205,30,0.06580898214723219,0.1475053380982274,0.041214599972590804,11,0.061181757689406153,0.12596080922646224,0.007396299974061549,4,0.08354920511665691,0.25781962116574586,0.004332699929364026
828,original,MVP,New_MVP_029.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19126103654174306,4x212,0.05526729999110103,30,0.068902209359592,0.17047663743308622,0.04100289999041706,11,0.05985248787484224,0.20431677624214584,0.009082400007173419,4,0.07764421649856444,0.32526087012286903,0.003955500083975494
829,original,MVP,New_MVP_030.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.21521868300992672,4x212,0.05398409999907017,30,0.07262713951212092,0.20362052150286916,0.041466600028797984,11,0.07056610011719497,0.20755753123194112,0.007447900017723441,4,0.10885648771020248,0.3582427058611783,0.003859599935822189
830,original,MVP,New_MVP_031.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2141739770537885,4x212,0.05401740001980215,30,0.07747212331118838,0.15727739221029285,0.041453000041656196,11,0.07750796650342831,0.197198697848518,0.0072972000343725085,4,0.1082640232888737,0.3380527792476335,0.0038574999198317528
831,original,MVP,New_MVP_032.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.20595360032403728,4x212,0.05226490006316453,30,0.07318745009324792,0.17265232378364143,0.03958260000217706,11,0.06244516390038148,0.21581026412490795,0.007296999916434288,4,0.10352772291113425,0.2664369198881361,0.004333699936978519
832,original,MVP,New_MVP_033.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2132902155261033,4x212,0.06715270003769547,30,0.07001978028015196,0.1824250377724843,0.04120169999077916,11,0.06928266491178726,0.19545231740718463,0.015512599959038198,4,0.10761894683217346,0.3311159584717406,0.009235599893145263
833,original,MVP,New_MVP_034.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2053475957548707,4x212,0.06629389990121126,30,0.07395006969248752,0.17022913569793532,0.04941860004328191,11,0.06325197862906126,0.19694683310631617,0.01160840003285557,4,0.10161681121578411,0.3932330993674931,0.004143800004385412
834,original,MVP,New_MVP_035.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.20856020057699617,4x212,0.05297049996443093,30,0.07551059992382277,0.17489891435744692,0.04027870006393641,11,0.06605802469672536,0.17879212413118925,0.007651999942027032,4,0.10085374802335681,0.334803789011836,0.003892199951224029
835,original,MVP,New_MVP_036.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.20629479438260284,4x212,0.055196300032548606,30,0.07649772342926602,0.1682808150267066,0.04252980009187013,11,0.06565725160541187,0.18094022085266184,0.00766869995277375,4,0.09378921612860537,0.3842690819118985,0.003887699916958809
836,original,MVP,New_MVP_037.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.21190698930164542,4x212,0.05441480001900345,30,0.0695330261009519,0.1784489649639716,0.04205669998191297,11,0.07340198068857821,0.2049188333761911,0.007470300071872771,4,0.1028435216560869,0.28272824191495066,0.003869100008159876
837,original,MVP,New_MVP_038.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.20939763825096477,4x212,0.053095499984920025,30,0.06983161121752676,0.19923637407474937,0.04080299998167902,11,0.06489478814223418,0.23012306810269223,0.007288699969649315,4,0.10511429292592085,0.3899886914838056,0.004084200016222894
838,original,MVP,New_MVP_039.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.21127370762686287,4x212,0.05413609999231994,30,0.0725315604737699,0.18731271402848526,0.040429500048048794,11,0.06591394405250646,0.22609806495484722,0.007740100030787289,4,0.1084324957994959,0.3505432043806342,0.004616000107489526
839,original,MVP,New_MVP_040.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.20975770857278667,4x212,0.05402389995288104,30,0.07165792622799991,0.1507654501900854,0.04167309997137636,11,0.07035172877945281,0.20177387717460785,0.007473300094716251,4,0.10713004567649906,0.3542648033969314,0.003854900016449392
840,original,MVP,New_MVP_041.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.20853527463341556,4x212,0.05574490001890808,30,0.07901560927578688,0.17307192862037363,0.04331049998290837,11,0.07118913554247501,0.2089909460621106,0.007452100049704313,4,0.10694223340103183,0.2558093422279822,0.003867099992930889
841,original,MVP,New_MVP_042.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.20804647861223985,4x212,0.05425090005155653,30,0.07484749743803731,0.18159174051495935,0.041479600011371076,11,0.06952164522300919,0.23084099727754326,0.0075755000580102205,4,0.09182898559124238,0.3679862363193564,0.004169899970293045
842,original,MVP,New_MVP_043.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.20500440445365234,4x212,0.05454799998551607,30,0.07420459334317164,0.1788260396177028,0.04169500002171844,11,0.06357415610155938,0.23048537946044603,0.007900300086475909,4,0.09320637045434912,0.34413697735046017,0.003879499970935285
843,original,MVP,New_MVP_044.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.21227650731117775,4x212,0.05382169992662966,30,0.07872887663062395,0.18619540680280228,0.04158400010783225,11,0.06529020844056797,0.21186656382481633,0.0073509999783709645,4,0.09974463183012447,0.3026081846776953,0.003852599998936057
844,original,MVP,New_MVP_045.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2059499390570579,4x212,0.05534560000523925,30,0.07629099702700066,0.1930194878862105,0.04281949996948242,11,0.06374489270764452,0.20771336463409618,0.007562999962829053,4,0.10006062153182238,0.24177814833954578,0.003862100071273744
845,original,MVP,New_MVP_046.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2131352406921452,4x212,0.05481030000373721,30,0.07914381174292727,0.18051019077483427,0.04111340001691133,11,0.06691408291098502,0.18158723607446983,0.0077445999486371875,4,0.10121364355875208,0.3290261543237387,0.004734099959023297
846,original,MVP,New_MVP_047.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.21418579885382838,4x212,0.06218330003321171,30,0.07559593868644474,0.1762401410905814,0.04815539997071028,11,0.07054565137769676,0.20044613252743498,0.008728599990718067,4,0.11127745415351589,0.3337135251207393,0.003992800018750131
847,original,MVP,New_MVP_048.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2098552698620136,4x212,0.05307699996046722,30,0.06759507804013885,0.18195835521075093,0.039888300001621246,11,0.07293090794434454,0.17842684471660672,0.007472399971447885,4,0.1076189098815662,0.2814740626253685,0.004638400045223534
848,original,MVP,New_MVP_049.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2194911226124644,4x212,0.05430049996357411,30,0.07437112649549538,0.1922761513136206,0.041492899996228516,11,0.06767860036820401,0.16287991778916683,0.007647100021131337,4,0.11099160083878587,0.3318216621226262,0.003861699951812625
849,original,MVP,New_MVP_050.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2063519110336656,4x212,0.05585309991147369,30,0.07932207446174275,0.16526301472164753,0.043371599982492626,11,0.06602249052831877,0.21185835679315776,0.00739180005621165,4,0.09364025324030707,0.350159372926873,0.003868600004352629
850,original,MVP,New_MVP_051.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.21693936537516992,4x212,0.05512289993930608,30,0.0788432400076966,0.17409164121467594,0.042435099952854216,11,0.07302387549084166,0.20662840596693743,0.007372200023382902,4,0.10940713994677963,0.2984569316248113,0.004378099925816059
851,original,MVP,New_MVP_052.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.21820340016118514,4x212,0.05419850000180304,30,0.07266463855500166,0.16094743204014791,0.04120970005169511,11,0.06626772286023495,0.17416716952683958,0.007684400072321296,4,0.11535089722060106,0.3349042055809093,0.004298300016671419
852,original,MVP,New_MVP_053.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.20528636715653967,4x212,0.06028800003696233,30,0.08302815143320821,0.17523673413449592,0.046109899994917214,11,0.0694207368611517,0.19902618968461414,0.008453099988400936,4,0.09686171033992938,0.31699490688875626,0.004510099999606609
853,original,MVP,New_MVP_054.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.21463882206644033,4x212,0.05861469998490065,30,0.07671826607731323,0.16865961424138104,0.04551510000601411,11,0.07584843649173592,0.21555286538015758,0.007856499985791743,4,0.10268622804943259,0.2899862917220997,0.0040562000358477235
854,original,MVP,New_MVP_055.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.20200795140445799,4x212,0.05426100001204759,30,0.07898070587042785,0.1867230325541061,0.041346500045619905,11,0.06228140143507517,0.2247040067382009,0.0076379000674933195,4,0.08678291332910436,0.3733524566258228,0.003918500035069883
855,original,MVP,New_MVP_056.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2091610728813597,4x212,0.05188259994611144,30,0.07743628419415007,0.1740429377448657,0.03954259993042797,11,0.06917373750246507,0.2300061356488678,0.007270999951288104,4,0.09758962126564238,0.3564491359152815,0.0038449999410659075
856,original,MVP,New_MVP_057.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.20904350175624356,4x212,0.05210390000138432,30,0.07690852916156495,0.16691476761085697,0.039483799948357046,11,0.06874131111854248,0.2015571419949218,0.00729400001000613,4,0.09477673874178298,0.3228733925159682,0.004059599945321679
857,original,MVP,New_MVP_058.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2091900845005926,4x212,0.05553899996448308,30,0.06810838538635587,0.2121762374335036,0.04188669996801764,11,0.06768524267641339,0.24491761864700384,0.008255799999460578,4,0.1043321687257321,0.2953691216960233,0.004347000038251281
858,original,MVP,New_MVP_059.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.21551812795887212,4x212,0.05250019999220967,30,0.07499210858586111,0.1760418921845766,0.039790399954654276,11,0.07047544570909123,0.21583001111539027,0.007740599918179214,4,0.10547777418341238,0.3463490478588376,0.003827999928034842
859,original,MVP,New_MVP_060.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.20912781485811935,4x212,0.05320329999085516,30,0.07436338420408915,0.18540618424394192,0.04038379993289709,11,0.06772505891770088,0.20650491310432956,0.007633899920620024,4,0.0972349789105728,0.3795451536139354,0.00394860003143549
860,original,MVP,New_MVP_061.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2189239647100941,4x212,0.05297600000631064,30,0.07541945780772237,0.1554954299914564,0.040668000001460314,11,0.07115088376579369,0.20038570175036735,0.007310400018468499,4,0.11070229827030136,0.21894625745703333,0.003941399976611137
861,original,MVP,New_MVP_062.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.20759792448946923,4x212,0.05303720000665635,30,0.07927782357518345,0.17807288856839432,0.04038389993365854,11,0.06566005464167556,0.23141577403628077,0.007320299977436662,4,0.0927463557822631,0.3003461217765364,0.004360100021585822
862,original,MVP,New_MVP_063.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2086374976079391,4x212,0.054150199983268976,30,0.07451002800571652,0.16144669505396947,0.04077810002490878,11,0.0701189226553447,0.20515386994772758,0.007873800001107156,4,0.10090539598603629,0.22534736096460098,0.0042869000462815166
863,original,MVP,New_MVP_064.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19447406779264373,4x212,0.0521805000025779,30,0.07349915890307084,0.171756451523011,0.03954889997839928,11,0.059581059839553425,0.17292363223434357,0.0077658999944105744,4,0.07542552078934879,0.29336750099822123,0.003868800005875528
864,original,MVP,New_MVP_065.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19857035411086324,4x212,0.05424879991915077,30,0.06949517255337578,0.15441334349942953,0.041386400000192225,11,0.0618913682223086,0.16145123105207404,0.007823699968867004,4,0.0845976689049536,0.2804843539091694,0.003880999982357025
865,original,MVP,New_MVP_066.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19393152037648542,4x212,0.053848200011998415,30,0.06786383443364402,0.18223654247800863,0.04129179997835308,11,0.05883028249180762,0.19561767146570178,0.007271499955095351,4,0.08076269698323243,0.3628363550933887,0.00410989997908473
866,original,MVP,New_MVP_067.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19876245888812316,4x212,0.05335209995973855,30,0.07103333164497547,0.16580995240456722,0.04021680005826056,11,0.062023326392599124,0.1784200683157291,0.007633200031705201,4,0.08396642992130879,0.2975149578132741,0.004416899988427758
867,original,MVP,New_MVP_068.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19671044582854166,4x212,0.055000799940899014,30,0.07508689363737066,0.1673711119113875,0.041886100079864264,11,0.05890668571140311,0.1855608074317809,0.008009199984371662,4,0.0827215686113368,0.32568151617790525,0.003889500047080219
868,original,MVP,New_MVP_069.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1943745159255814,4x212,0.052538400050252676,30,0.06722935479691168,0.15436939836397717,0.03977649996522814,11,0.060588292689926666,0.20637081594758339,0.0077371998922899365,4,0.08053422072758987,0.4150549355090169,0.0039224999491125345
869,original,MVP,New_MVP_070.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1995442029735226,4x212,0.05248019995633513,30,0.0672974244912792,0.1712834030187356,0.03932780004106462,11,0.05929822017579673,0.2478563922707571,0.008184900041669607,4,0.08225003596628405,0.4832324491416973,0.0038687000051140785
870,original,MVP,New_MVP_071.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1935750164060021,4x212,0.053803700022399426,30,0.06874040641771383,0.17243558139516355,0.040651299990713596,11,0.05876981352998387,0.21283919219666658,0.0080379000864923,4,0.07757459213729204,0.3443964078272057,0.003941299975849688
871,original,MVP,New_MVP_072.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.20584132138979525,4x212,0.05300719989463687,30,0.07225266151642927,0.14931096412713732,0.040018699946813285,11,0.06615911934485527,0.1742504938744813,0.007283500046469271,4,0.0960985680724666,0.25826215650426027,0.0044287999626249075
872,original,MVP,New_MVP_073.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19996423300156063,4x212,0.06094630004372448,30,0.07309220977836393,0.1625648398596919,0.044506700010970235,11,0.06488998775773448,0.1500488259162279,0.009138999972492456,4,0.08117026436457164,0.3280954635243272,0.006013799924403429
873,original,MVP,New_MVP_074.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19081123610338516,4x212,0.06379909999668598,30,0.06791837326721022,0.1855742926263639,0.050404699984937906,11,0.059177699472269064,0.20219311934891745,0.007943299948237836,4,0.07814927558449519,0.32447593959700566,0.004001400084234774
874,original,MVP,New_MVP_075.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1960990042158745,4x212,0.055228999932296574,30,0.0744871747578214,0.1657533170258551,0.042257399996742606,11,0.060308960413618724,0.16735279099358746,0.007781799999065697,4,0.07944866356743617,0.285736763067838,0.003892500069923699
875,original,MVP,New_MVP_076.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1951708288597475,4x212,0.05359819997102022,30,0.07423272742683582,0.16156711076853297,0.04111590003594756,11,0.06326547721527875,0.15788872425840003,0.007503399974666536,4,0.0751133089203019,0.2943659661026622,0.003971999976783991
876,original,MVP,New_MVP_077.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19976253276628803,4x212,0.052860200055874884,30,0.07000283746796239,0.14001100710329095,0.04037570010405034,11,0.06579100522201982,0.1496190012306812,0.0076296000042930245,4,0.07919121442826503,0.2608267054296257,0.0038475000765174627
877,original,MVP,New_MVP_078.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19504035084112772,4x212,0.054707400035113096,30,0.07064605977373666,0.1668521321067247,0.041890199994668365,11,0.06072141108945381,0.18337003954283476,0.0077390000224113464,4,0.07782112592720863,0.2622506220477187,0.003869200008921325
878,original,MVP,New_MVP_079.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19623814877462803,4x212,0.05450809991452843,30,0.07001696767412943,0.16601332211841258,0.042033900041133165,11,0.06529630970534295,0.19711036544981606,0.0073667000979185104,4,0.0826031488346894,0.32829041290901534,0.0038479999639093876
879,original,MVP,New_MVP_080.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1925960706314441,4x212,0.05430050007998943,30,0.07387227254302174,0.1754208461391157,0.041411600075662136,11,0.05892661079914571,0.21060386460259825,0.0072818000335246325,4,0.07729116871233613,0.22975133941729572,0.004510099999606609
880,original,MVP,New_MVP_081.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.208098986658647,4x212,0.053640399943105876,30,0.07234950032377346,0.15849346839898426,0.03999160008970648,11,0.0626140008959772,0.21311667691202799,0.008736099931411445,4,0.10187698829732578,0.35230843095585634,0.0038838000036776066
881,original,MVP,New_MVP_082.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19407566590660022,4x212,0.05451099993661046,30,0.07125336668631484,0.16887053035543223,0.041738900006748736,11,0.05972689031932188,0.21442550756571951,0.007753900019451976,4,0.07918704992285924,0.28454713971667406,0.003841300029307604
882,original,MVP,New_MVP_083.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.20002548620295513,4x212,0.05480639997404069,30,0.07677066691926532,0.15548062500532386,0.04164100007619709,11,0.06442474458207308,0.1617856641704406,0.007384900003671646,4,0.07636856221666041,0.2593711855191206,0.004521899973042309
883,original,MVP,New_MVP_084.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.19807037249480328,4x212,0.05349339998792857,30,0.07318125347836275,0.1455024866721635,0.04076230002101511,11,0.060488985527833196,0.1878194288369698,0.007289400091394782,4,0.08151170628933019,0.2788805335212357,0.004431699984706938
884,original,MVP,New_MVP_085.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1986674698812861,4x212,0.05224089999683201,30,0.0679565101968335,0.15115758775701743,0.03936449997127056,11,0.06055564386784035,0.14320495279570253,0.007771700038574636,4,0.08488781819221256,0.28628764340303214,0.004137700074352324
885,original,MVP,New_MVP_086.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.1915747238546552,4x212,0.05128869996406138,30,0.0710256329967254,0.15078827054957944,0.03851359989494085,11,0.059608038674705884,0.1828436245649847,0.007948999991640449,4,0.07290893689967004,0.36799987788508576,0.0038593000499531627
