indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
736,original,MS,New_MS_137.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1977092667168143,10x212,0.03515999997034669,22,0.09871721683242138,0.1725061015349402,0.024034300004132092,15,0.05831577503714232,0.17256896480084213,0.006020099972374737,10,0.06640051340219695,0.20569457571379707,0.0038840000052005053
737,original,MS,New_MS_138.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20819428941904522,10x212,0.03083980001974851,22,0.08722490446422777,0.20695752610329304,0.019970300025306642,15,0.06164211839803825,0.17744346750124382,0.006251999991945922,10,0.08822569088737571,0.17988716148792597,0.0036866000154986978
738,original,MS,New_MS_139.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19825080082524016,10x212,0.031902399961836636,22,0.08225285004116123,0.1575152564686317,0.022026100079528987,15,0.0634344307009891,0.15072302711164598,0.005437199957668781,10,0.07774221399220747,0.1704804919694814,0.0035632000071927905
739,original,MS,New_MS_140.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19234682299678352,10x212,0.032821300090290606,22,0.07856501804601938,0.1805582802484017,0.022900799987837672,15,0.06135358599581171,0.14770343629010338,0.005321700009517372,10,0.06801566716208979,0.1574342580856574,0.0036896999226883054
740,original,MS,New_MS_141.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19939513853371607,10x212,0.03187019994948059,22,0.09486194134366019,0.17295891339206787,0.022181000094860792,15,0.059938367614039714,0.17735073366961845,0.0050331000238657,10,0.07391121317483995,0.21581684555459657,0.003827500040642917
741,original,MS,New_MS_142.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20611899365074887,10x212,0.030873899930156767,22,0.085973200819069,0.18391123759923592,0.02110090001951903,15,0.05900961711517806,0.1721775218663131,0.005070199957117438,10,0.08617873978417076,0.20322794503168642,0.003778700018301606
742,original,MS,New_MS_143.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2002465148645373,10x212,0.03182790009304881,22,0.08231961837496618,0.169209447404416,0.02223439991939813,15,0.06402046727936823,0.17765512274722,0.005071000079624355,10,0.07711068237700304,0.17603610977260564,0.003461000043898821
743,original,MS,New_MS_144.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19982528279450257,10x212,0.0332744000479579,22,0.08909020102614397,0.17282263538926604,0.02336469991132617,15,0.06218043747816727,0.13354074838954305,0.004971499904058874,10,0.07351921969217662,0.14949057227041995,0.003481399966403842
744,original,MS,New_MS_145.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20260197910792954,10x212,0.03204570000525564,22,0.09271004910446208,0.163912604438302,0.022389000048860908,15,0.06870494318461827,0.14979638006098203,0.005042999982833862,10,0.07884741118598741,0.13015480773110594,0.0036636999575421214
745,original,MS,New_MS_146.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2205889196962557,10x212,0.03369230008684099,22,0.09280121450339426,0.17286469566993967,0.024050400010310113,15,0.07004163820196867,0.14784002738038748,0.005014499998651445,10,0.09222526291417281,0.13137087979593462,0.0034649999579414725
746,original,MS,New_MS_147.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18967524515705153,10x212,0.033009300008416176,22,0.06893855480223521,0.1543991921301438,0.023463500081561506,15,0.06668161408203173,0.10245117831765424,0.005137500003911555,10,0.07153915860913881,0.11577850724315555,0.0033748000860214233
747,original,MS,New_MS_148.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21272252192918265,10x212,0.030749800032936037,22,0.08623747417666189,0.15739529419109907,0.02134809992276132,15,0.07632939635919485,0.1400235877802654,0.004934999975375831,10,0.09080993192809779,0.1632398324464518,0.00345059996470809
748,original,MS,New_MS_149.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1876763917913781,10x212,0.03364729997701943,22,0.07031551823647557,0.19610983891271933,0.02409249998163432,15,0.05983750105306582,0.19775798762370347,0.00498410000000149,10,0.06519981911512181,0.23524617781087095,0.003432600060477853
749,original,MS,New_MS_150.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1999199398257306,10x212,0.03149029996711761,22,0.0805172414746914,0.15731409968718757,0.021365799941122532,15,0.07200001962567121,0.11987436007168532,0.005487299989908934,10,0.06606687943344561,0.1373636852305566,0.0035109000746160746
750,original,MS,New_MS_151.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19071495016670376,10x212,0.03220080002211034,22,0.08130878579507976,0.19064339665126276,0.021964200073853135,15,0.05878953425600763,0.1531275859849021,0.0052949999226257205,10,0.06358037940253472,0.190474970270446,0.0035665000323206186
751,original,MS,New_MS_152.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20184453560570995,10x212,0.033373799989931285,22,0.0807099506069921,0.1559989046837439,0.022899299976415932,15,0.06179544012666171,0.14770433267057614,0.00532919995021075,10,0.07767852642335785,0.1691926695357757,0.0036406998988240957
752,original,MS,New_MS_153.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1918244913792551,10x212,0.03141910000704229,22,0.08110253100413911,0.16802355710028744,0.02140909992158413,15,0.058138463986456265,0.18581391559624671,0.005357499932870269,10,0.06904562711666286,0.20538920831547097,0.0035171000054106116
753,original,MS,New_MS_154.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1965944369877802,10x212,0.03292630007490516,22,0.08663376985349425,0.18032886708604876,0.022858800017274916,15,0.06164912336193205,0.16026840736924916,0.005377599969506264,10,0.06732318370950759,0.18613243227027923,0.0035589999752119184
754,original,MS,New_MS_155.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18937906433976925,10x212,0.032812199904583395,22,0.08799271112819773,0.19226953460437415,0.022740699932910502,15,0.057922153447343666,0.18001529101345473,0.005518500111065805,10,0.060751079438483575,0.21681053429606165,0.0035897999769076705
755,original,MS,New_MS_156.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20348371594869183,10x212,0.031620899913832545,22,0.07811497841863209,0.16980656833898997,0.02159879996906966,15,0.07973899498498864,0.14998710759755632,0.005480700056068599,10,0.06992359871387546,0.16413576387598727,0.0036040000850334764
756,original,MS,New_MS_157.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18958360446285538,10x212,0.03301220003049821,22,0.07658875871083376,0.1898577345176549,0.023185300058685243,15,0.059669227742440066,0.1587541315288441,0.005176099948585033,10,0.06846219582387324,0.1769565141831813,0.0036652000853791833
757,original,MS,New_MS_158.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1902034290299721,10x212,0.031392900040373206,22,0.0844938047416792,0.17454269803465114,0.02131159999407828,15,0.0590729968795021,0.16549966326914312,0.0052263999823480844,10,0.06731335997730711,0.1860129560007004,0.003980499925091863
758,original,MS,New_MS_159.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2024743487526426,10x212,0.032026899978518486,22,0.07367795823888772,0.16415563278483528,0.022057599970139563,15,0.06809986146313475,0.125199065061673,0.004930299939587712,10,0.08232565359405035,0.14299678024585843,0.0040620999643579125
759,original,MS,New_MS_160.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1970510068555956,10x212,0.03364910010714084,22,0.08262057576031571,0.15225093795244024,0.023895899998024106,15,0.06318600145986558,0.1342202255680081,0.004756799899041653,10,0.07353338342573633,0.18045885187828997,0.00404500006698072
760,original,MS,New_MS_161.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2157692728157656,10x212,0.03215540002565831,22,0.07644404311650622,0.16166856095387427,0.022191899945028126,15,0.0972680289001082,0.13747344765109354,0.0049860000144690275,10,0.08117003993091397,0.1601406442725956,0.00388329999987036
761,original,MS,New_MS_162.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19524016138803707,10x212,0.03213629999663681,22,0.0896303241310149,0.19010977193133305,0.022601500037126243,15,0.06096966192759488,0.18024612025179912,0.004975100047886372,10,0.06748055506925428,0.23149162804006237,0.003496000077575445
762,original,MS,New_MS_163.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18682324746345902,10x212,0.03155200008768588,22,0.07692302525195953,0.15765606718508063,0.021970100002363324,15,0.057832309566477724,0.1556823157425163,0.005005499930121005,10,0.06315117844807229,0.1678935142000594,0.0035572999622672796
763,original,MS,New_MS_164.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19010574442428044,10x212,0.03395059995818883,22,0.08221210707891337,0.1503442751280739,0.024700700072571635,15,0.05755485213641685,0.15345755848607048,0.004912700038403273,10,0.0648967109099605,0.182746130433223,0.003421999979764223
764,original,MS,New_MS_165.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20978637132426714,10x212,0.03198640001937747,22,0.08740539294211132,0.15665321810983748,0.022356900037266314,15,0.0684507794416049,0.10942572324923329,0.004964999970979989,10,0.0872375621990195,0.12234114557917813,0.0034793999511748552
765,original,MS,New_MS_166.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1975922026708697,10x212,0.03240430005826056,22,0.08491901911836612,0.17730331678644293,0.022905300022102892,15,0.06488998866610364,0.1566602822153645,0.004935200093314052,10,0.06905729030318748,0.186572708463983,0.0034935000585392118
766,original,MS,New_MS_167.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19850655222410096,10x212,0.03327639994677156,22,0.08273025502053574,0.1617422371661052,0.02397509990260005,15,0.06676328184220857,0.1355880362149925,0.004905099980533123,10,0.07157773649519457,0.1381066320174183,0.0034276999067515135
767,original,MS,New_MS_168.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20229287488788572,10x212,0.033821400022134185,22,0.08858975497526583,0.18915830411846882,0.024152799975126982,15,0.06399163612330444,0.16998269423375742,0.004984899889677763,10,0.08066182808695758,0.22527162123883693,0.003495899960398674
768,original,MS,New_MS_169.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2061072618236845,10x212,0.034045199980027974,22,0.09803945085379626,0.21840597093838224,0.023992500035092235,15,0.07117298986809324,0.22205790269878847,0.0054163000313565135,10,0.0866073866737934,0.2647601217387994,0.0038275999249890447
769,original,MS,New_MS_170.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21159826618058286,10x212,0.03310100000817329,22,0.10660324326568474,0.20645312880625002,0.02307770005427301,15,0.06978014346047585,0.22571843651916063,0.005397700006142259,10,0.09057048629123485,0.2551008228097458,0.0037201999220997095
770,original,MS,New_MS_171.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2167695736017602,10x212,0.03306469996459782,22,0.1033764525066188,0.21880236227368358,0.023975100019015372,15,0.07089800484684895,0.20853156862544026,0.0048056000377982855,10,0.10283327417077874,0.2320828659783845,0.003392699989490211
771,original,MS,New_MS_172.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20394533479085117,10x212,0.031551599968224764,22,0.07641203960501318,0.1629975033814285,0.021895399899221957,15,0.06388437259617824,0.11584271236304629,0.00503000000026077,10,0.08480529359749009,0.1087179077210374,0.003533800016157329
772,original,MS,New_MS_173.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1930471373699243,10x212,0.03274900000542402,22,0.07202360077491438,0.18029967966664726,0.022929200087673962,15,0.06201043145619356,0.12247072094236297,0.005234099924564362,10,0.06995096422773309,0.1219326107969245,0.003478200058452785
773,original,MS,New_MS_174.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1831362499322773,10x212,0.03431880008429289,22,0.07234119702563462,0.15713850829402426,0.024826699984259903,15,0.05951361996369015,0.16046088270824543,0.004928000038489699,10,0.0636637619851294,0.19098234726159125,0.003465699963271618
774,original,MS,New_MS_175.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19795894089733615,10x212,0.033145800000056624,22,0.07339624428159994,0.1420353132530089,0.023835600004531443,15,0.07976962514937341,0.13916559485916422,0.004876899998635054,10,0.06595035361906575,0.1727597788725683,0.003425000002607703
775,original,MS,New_MS_176.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19206716618738148,10x212,0.03215340001042932,22,0.07646070239124575,0.1653341340663803,0.02269529993645847,15,0.05746311057878386,0.13930588008029643,0.004999199998565018,10,0.06958983898571816,0.12052681821086979,0.003450100077316165
776,original,MS,New_MS_177.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.186538511600306,10x212,0.03513360000215471,22,0.07387153820277534,0.14488066590173604,0.02519190008752048,15,0.05810505337929513,0.12930099647312987,0.0050002000061795115,10,0.06841334644245915,0.1627012190495863,0.003500699996948242
777,original,MS,New_MS_178.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19156482552716486,10x212,0.03178090008441359,22,0.08687472384416578,0.16615173780243123,0.022032200009562075,15,0.0569313293310545,0.16106461432724628,0.00506989995483309,10,0.06610055046314113,0.1786036519429223,0.003604199970141053
778,original,MS,New_MS_179.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19071687507429316,10x212,0.03294029994867742,22,0.08971319140226285,0.15824127536792137,0.023135600029490888,15,0.056976505452307244,0.1451914119605498,0.005015800008550286,10,0.06332006269886387,0.18896295517066036,0.0034892999101430178
779,original,MS,New_MS_180.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19235160253009917,10x212,0.03279029997065663,22,0.08284174786219418,0.17377637114053493,0.022941699950024486,15,0.058560112664193746,0.16114141360222817,0.005164499976672232,10,0.06901712112868773,0.18355068967847402,0.0036153000546619296
780,original,MS,New_MS_181.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1902840905794257,10x212,0.03192720003426075,22,0.0899234318459681,0.18373830976044797,0.02152040007058531,15,0.05702064567321863,0.1741522859714536,0.005433600046671927,10,0.06403428132389559,0.2062049983590578,0.003591199987567961
781,original,MS,New_MS_182.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19516249031091826,10x212,0.03227119997609407,22,0.07905376791078098,0.1792343474607597,0.02195720002055168,15,0.06409096089177342,0.14144350655543977,0.005643599899485707,10,0.06975675530600496,0.16045871162068787,0.0035909999860450625
782,original,MS,New_MS_183.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18913109797918556,10x212,0.03244390001054853,22,0.0868974821498823,0.1775451013787028,0.02261820004787296,15,0.058209417917109714,0.16880055261052793,0.0052423999877646565,10,0.0655514120716541,0.20350924734225048,0.0034971999702975154
783,original,MS,New_MS_184.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19269836601131732,10x212,0.031830199994146824,22,0.08413076964724356,0.18119073763442395,0.022046600002795458,15,0.06319691176983615,0.1539736975687981,0.00533519999589771,10,0.07453785260662821,0.19107685209219502,0.0035860000643879175
784,original,MS,New_MS_185.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20414935207981857,10x212,0.034113500034436584,22,0.09282477366039336,0.20982958179373637,0.02416499995160848,15,0.06019082951830113,0.167344201657343,0.005410399986431003,10,0.07406186215235905,0.20209438814886388,0.003499199985526502
785,original,MS,New_MS_186.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18469280166298832,10x212,0.03134789993055165,22,0.07788474798972803,0.21986575288694327,0.021349500049836934,15,0.058609045596141524,0.18275218903582985,0.005123000009916723,10,0.06629866530358866,0.19846696751222942,0.0038651999784633517
786,original,MS,New_MS_187.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18942908488669685,10x212,0.030374900088645518,22,0.08104459771957333,0.16587686623963224,0.020973400096409023,15,0.06273541281203583,0.15013359859672948,0.004917099955491722,10,0.06760646011186448,0.17674828916374602,0.0037411999655887485
787,original,MS,New_MS_188.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2074852788377312,10x212,0.033987100003287196,22,0.07772408346343054,0.19284889574612057,0.02392950002104044,15,0.07877510348342553,0.1449728729225346,0.005210399976931512,10,0.08132082460559381,0.17722325243160825,0.003969500074163079
788,original,MS,New_MS_189.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1963926423531633,10x212,0.03159710008185357,22,0.0901967215130564,0.1644380718130473,0.020743199973367155,15,0.06203524069124464,0.14049545208339914,0.0060631000669673085,10,0.07522668969793489,0.15223560607484046,0.003735500038601458
789,original,MS,New_MS_190.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1947532942010685,10x212,0.032156200031749904,22,0.08852992392454898,0.1714071240532372,0.022450899938121438,15,0.06015230709463844,0.13427145802665197,0.0050759000005200505,10,0.07723235473328402,0.16282862793627126,0.003480499959550798
790,original,MS,New_MS_191.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20016885078137894,10x212,0.03259179997257888,22,0.08878536908185644,0.16085161031130582,0.023233699961565435,15,0.0639479073398442,0.11739963597506749,0.00487900001462549,10,0.07656554044051801,0.14202786849584145,0.0034062000922858715
791,original,MS,New_MS_192.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1878794297284981,10x212,0.03311349998693913,22,0.07797134692964812,0.18314001182037903,0.023135799914598465,15,0.06045231729046836,0.18300225818461904,0.005387199926190078,10,0.07135305567842823,0.20465918429784402,0.0036236000014469028
792,original,MS,New_MS_193.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18875267285206423,10x212,0.033150200033560395,22,0.08545685555962074,0.20825322638122515,0.023591300006955862,15,0.05734744930916907,0.18844047976583586,0.004998499993234873,10,0.06654441714142267,0.20481072388930327,0.0034875000128522515
793,original,MS,New_MS_194.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18837850674231896,10x212,0.032308600028045475,22,0.08509837859625266,0.17399036122758588,0.022697199950926006,15,0.056786997928531084,0.15214569875595502,0.005044499994255602,10,0.06611703246938544,0.17095656098496634,0.0035330000100657344
794,original,MS,New_MS_195.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1904356162715093,10x212,0.03220000001601875,22,0.07401093401140312,0.1817064343621559,0.02276500000152737,15,0.059903344666624246,0.15025144483318054,0.004958700039424002,10,0.07665343767563056,0.15783404844172996,0.003475500037893653
795,original,MS,New_MS_196.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1896869123800032,10x212,0.03454979998059571,22,0.07913132810213948,0.20017034198135092,0.025156700052320957,15,0.06375442243951719,0.17658683628257285,0.004974200041033328,10,0.06696400817896553,0.21269318625906428,0.0034901000326499343
796,original,MS,New_MS_197.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19664647946917466,10x212,0.03196829999797046,22,0.08294980403465203,0.1670063423618382,0.022361400071531534,15,0.06306446051078007,0.16447410383414926,0.005091200000606477,10,0.07641945773073643,0.1780425816178431,0.0035242000594735146
797,original,MS,New_MS_198.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1959094388115425,10x212,0.03234009991865605,22,0.0984153992054471,0.2000616902913264,0.022699199966154993,15,0.05673530473702783,0.20590324827844686,0.004931500065140426,10,0.06893679299134609,0.21914929561408525,0.003526899963617325
798,original,MS,New_MS_199.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19379099854138718,10x212,0.03426400001626462,22,0.08688455922292183,0.174436489420339,0.024412599974311888,15,0.059813342563189056,0.17129450999926196,0.005042599979788065,10,0.07156295906319349,0.1881101776673547,0.0035299999872222543
799,original,MS,New_MS_200.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1997998596327705,10x212,0.033105800044722855,22,0.08684085525315514,0.1660850202543292,0.0235663999337703,15,0.05891651647625375,0.14986566623763492,0.005025099962949753,10,0.07678717886812471,0.19962662468938844,0.0035095999483019114
800,original,MVP,New_MVP_001.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19912032362634088,10x212,0.03511279996018857,22,0.09002487553008313,0.1468179599734962,0.024845600011758506,15,0.06046137973492212,0.12209124491755073,0.005511400057002902,10,0.0651043682212097,0.13775493049645218,0.0038932000752538443
801,original,MVP,New_MVP_002.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19650660192026845,10x212,0.033056799904443324,22,0.08390761060620443,0.14411256826887095,0.022941900067962706,15,0.0604785734479971,0.14523969739602216,0.005373499938286841,10,0.06739067248663742,0.1539677951350874,0.003682199981994927
802,original,MVP,New_MVP_003.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19204458982582745,10x212,0.03333010000642389,22,0.08371240603479882,0.14611667223019423,0.023986599990166724,15,0.0607577138365056,0.12996916507117962,0.004883000045083463,10,0.06988866578019957,0.14878649579829342,0.0033780999947339296
803,original,MVP,New_MVP_004.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18243785638656454,10x212,0.032446500030346215,22,0.07088625248766028,0.16767221390324857,0.02289380005095154,15,0.056146226373671795,0.1885892044979926,0.004983599996194243,10,0.05688278290676418,0.21651919260405886,0.003477899939753115
804,original,MVP,New_MVP_005.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18350128495024548,10x212,0.032159000053070486,22,0.06777190204659134,0.1600209607986477,0.022726799943484366,15,0.05715640471261349,0.11423678785928157,0.004919700091704726,10,0.060582517824118796,0.11959576625105724,0.00345359998755157
805,original,MVP,New_MVP_006.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18387813796991034,10x212,0.0356600999366492,22,0.07034283761780757,0.171802693183318,0.025777700007893145,15,0.05728637369966245,0.16657324769248927,0.00514280004426837,10,0.05977091611133349,0.21955772501838752,0.0035861999494954944
806,original,MVP,New_MVP_007.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18511815970779372,10x212,0.03376310004387051,22,0.06974295675263567,0.20059473552013304,0.023805400007404387,15,0.05730901999457909,0.16507621894373625,0.005174599937163293,10,0.06099090782805477,0.1837589026410021,0.0036027999594807625
807,original,MVP,New_MVP_008.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18407986714981087,10x212,0.03514519997406751,22,0.07230969956748672,0.15636384682638932,0.02508369996212423,15,0.056470252235482306,0.12207056791786432,0.005162099958397448,10,0.05864289422824516,0.15047614837455126,0.0038115999195724726
808,original,MVP,New_MVP_009.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18261773114502508,10x212,0.03265800001099706,22,0.07195001455938625,0.1874684346040252,0.02295020001474768,15,0.0559188020582378,0.1836995291212926,0.005043799988925457,10,0.05775061454744585,0.21921796904864296,0.003639100003056228
809,original,MVP,New_MVP_010.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18293108454892068,10x212,0.03303360007703304,22,0.06798328558342703,0.18515141553974168,0.02335609996225685,15,0.056392867651502754,0.17803448061269617,0.004916399950161576,10,0.05857363851806663,0.2141516130218183,0.0035868999548256397
810,original,MVP,New_MVP_011.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.17918368263036838,10x212,0.034137300099246204,22,0.06639834512918044,0.20420177723036662,0.024016199982725084,15,0.05591060132368868,0.1830852161285591,0.00527449999935925,10,0.05621858465418071,0.20681457455583596,0.0036466000601649284
811,original,MVP,New_MVP_012.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18480582301468118,10x212,0.033538299961946905,22,0.07378383538952736,0.16769688014090697,0.023911099997349083,15,0.05595688521799034,0.17789852944689719,0.0048590999795123935,10,0.058938154393588106,0.2265945015543344,0.0035122999688610435
812,original,MVP,New_MVP_013.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18229093514076453,10x212,0.03234919998794794,22,0.07201160539283277,0.19355297025746393,0.022581400000490248,15,0.05573191087521813,0.15875300174527907,0.004907700000330806,10,0.057268306618780455,0.1819428770191444,0.0035836000461131334
813,original,MVP,New_MVP_014.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1793918676441978,10x212,0.03165309992618859,22,0.06420033512053344,0.2161315795283837,0.022122900001704693,15,0.05592005799716477,0.18097542364386682,0.005043799988925457,10,0.05754989039978593,0.23017527433609572,0.0035032000159844756
814,original,MVP,New_MVP_015.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18217563321090643,10x212,0.03486100002191961,22,0.0650171869943109,0.21404921663341822,0.02536369999870658,15,0.056146431586714236,0.20554432909020334,0.004981799982488155,10,0.05820616443669732,0.19677437381014132,0.00360619998537004
815,original,MVP,New_MVP_016.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.185615664711119,10x212,0.03133260004688054,22,0.0712104943797165,0.1866240170507098,0.021304800058715045,15,0.05865819552621999,0.13814631572152616,0.004989100038073957,10,0.060312694728565965,0.17096761351109482,0.0034746999153867364
816,original,MVP,New_MVP_017.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18176532358781675,10x212,0.03336879995185882,22,0.06949779590940336,0.16779784952979557,0.023644500062800944,15,0.05578964816446306,0.16392040241486888,0.0049721000250428915,10,0.05737556214772093,0.20445451869001344,0.003475199919193983
817,original,MVP,New_MVP_018.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18311547889744076,10x212,0.03264860005583614,22,0.06844390798243315,0.1876895046021992,0.02301229990553111,15,0.05568485294771029,0.18643051933500296,0.004991899942979217,10,0.05916756912729307,0.19254199374293926,0.003489100025035441
818,original,MVP,New_MVP_019.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18437306456224745,10x212,0.03291959990747273,22,0.06465536364704227,0.19298032770420803,0.023349500028416514,15,0.058241929808350926,0.1357883829672288,0.004996300092898309,10,0.059468153068736214,0.1604050061379744,0.0035387000534683466
819,original,MVP,New_MVP_020.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1806201252547405,10x212,0.03360899991821498,22,0.06941582106109855,0.19641244786813156,0.024008300038985908,15,0.055896489770603026,0.18360468649145997,0.0049495999701321125,10,0.056879659962291024,0.20611614789022067,0.003454799996688962
820,original,MVP,New_MVP_021.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18668545040048498,10x212,0.03328099998179823,22,0.07551246996425544,0.18941011994639947,0.023704899940639734,15,0.056573867137378234,0.19785591058226748,0.004915999947115779,10,0.05968546355214277,0.2364269124860883,0.0034495999570935965
821,original,MVP,New_MVP_022.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18472205688934704,10x212,0.033363299909979105,22,0.0684031468614408,0.16532055817655797,0.024029199965298176,15,0.056735687973499364,0.14784405789731128,0.004947099951095879,10,0.05936745300602148,0.17500443903893165,0.0035191000206395984
822,original,MVP,New_MVP_023.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1801407376232183,10x212,0.032824299996718764,22,0.06759060210129823,0.1835141358744594,0.02312479994725436,15,0.05567936291420991,0.1912267929989649,0.005026599974371493,10,0.05717476761814091,0.2298185186150641,0.00349499995354563
823,original,MVP,New_MVP_024.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18570455010675468,10x212,0.035408199997618794,22,0.0702355931021568,0.18693448587409667,0.025229399907402694,15,0.0562497821453092,0.17341692980032256,0.005384900025092065,10,0.06273710344921442,0.18035227364976503,0.003540299949236214
824,original,MVP,New_MVP_025.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18124799246403134,10x212,0.03241560002788901,22,0.07331769160443874,0.19066946975891255,0.02251739997882396,15,0.055636353926850554,0.18126767235419258,0.005186000023968518,10,0.05608684777102076,0.2263397943869691,0.003556799958460033
825,original,MVP,New_MVP_026.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18497259960215287,10x212,0.031864100019447505,22,0.0730423828442622,0.1795331999423781,0.022094900021329522,15,0.055841957059636106,0.14709281863472093,0.0049974999856203794,10,0.05796473260641074,0.16844353665237172,0.0034980999771505594
826,original,MVP,New_MVP_027.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1817858670138572,10x212,0.03233129996806383,22,0.07400291695484434,0.2141720360978815,0.022427499992772937,15,0.0555582943892623,0.19326385234455978,0.0051293999422341585,10,0.056218041299110816,0.21454785639986423,0.003549500019289553
