indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
497,20-13-8,3,0.3214346730047779,8x212,0.04120840001269244,20,0.07297590650055022,0.26090832785090146,13,0.22405176484121167,0.15119301756607018,8,0.37113212689011044,0.15879888642080475
498,20-13-8,3,0.3307047162184844,8x212,0.03845390002243221,20,0.07459103917410866,0.25042988496089763,13,0.2942154904583813,0.15983232060816618,8,0.44798411962079115,0.15365390585021066
499,20-13-8,3,0.269700153568166,8x212,0.04844980000052601,20,0.07222595976054903,0.2849520967765245,13,0.23746199146294691,0.1803496432922858,8,0.3994235634039813,0.17152888395601165
500,20-13-8,3,0.34156904909602376,8x212,0.05476339999586344,20,0.07472251652095512,0.26695418965969575,13,0.3375443177987548,0.153427885135486,8,0.4431148681709323,0.12857437303688252
501,20-13-8,3,0.2773984117509831,8x212,0.04652699999860488,20,0.07354469770052467,0.27488593145343043,13,0.28459425235675084,0.16221116511646558,8,0.3700942369309794,0.1362984095417257
502,20-13-8,3,0.2718714373890394,8x212,0.04977290000533685,20,0.07576293572704719,0.28814376861922264,13,0.24095909592537498,0.1937470071700307,8,0.34061422377251965,0.18703876995440766
503,20-13-8,3,0.3069217517712455,8x212,0.038146300008520484,20,0.06957050315242566,0.2798693042150938,13,0.25091479296168967,0.14718330423192774,8,0.3536680931882366,0.13663652314165248
504,20-13-8,3,0.3140301132627555,8x212,0.04334860001108609,20,0.07253043504035427,0.2951381372546523,13,0.25443044301000245,0.15207201916933127,8,0.37284464946787094,0.09986841030495482
505,20-13-8,3,0.3163327834282453,8x212,0.041223499982152134,20,0.0713791205763241,0.26396358187194496,13,0.29244258298742376,0.1503771630696324,8,0.4079210396404941,0.12041821195792088
506,20-13-8,3,0.3091956878335265,8x212,0.05898570001590997,20,0.07809491113610284,0.25198401640027057,13,0.3216771638049178,0.14102027736262818,8,0.41195883251165083,0.11838825784201687
507,20-13-8,3,0.30239271446258165,8x212,0.04932670001289807,20,0.070288369406811,0.2797291199610526,13,0.3389321923529566,0.15163825035146805,8,0.42722058398621787,0.13804786299053792
508,20-13-8,3,0.3130337713885105,8x212,0.03719530001399107,20,0.06872242036908303,0.30329921337154,13,0.21733883779777993,0.15824473201279624,8,0.3616160468185333,0.12359626363449903
509,20-13-8,3,0.2959718268902182,8x212,0.03565639999578707,20,0.07367407326544372,0.3067301349784603,13,0.2262886802778765,0.17094678123819526,8,0.3893545125317427,0.14908847363282565
510,20-13-8,3,0.29278508218797084,8x212,0.0480630999954883,20,0.06514069760934381,0.32340474676785363,13,0.30005592567189765,0.1676765825871261,8,0.3734455419600938,0.15536738674288733
511,20-13-8,3,0.30832224806190345,8x212,0.04942500000470318,20,0.07080135861664355,0.25392582956260273,13,0.25655291969609567,0.14407612703940464,8,0.3705320305822234,0.11879992647023892
512,20-13-8,3,0.300850403044351,8x212,0.03847030000179075,20,0.07246155456707454,0.2759821394302258,13,0.2107533277551484,0.17822009765423524,8,0.40812610253166115,0.1261642913649409
513,20-13-8,3,0.2892666582299339,8x212,0.05130049999570474,20,0.06413560520632182,0.2822381536437868,13,0.27780673711778525,0.14176399061700978,8,0.3785666891207303,0.10958557949262118
514,20-13-8,3,0.3011492405040797,8x212,0.03457509999861941,20,0.06547427306083266,0.2604833842934469,13,0.28910080540475175,0.15140252840521387,8,0.43064967961699335,0.128694769499384
515,20-13-8,3,0.2581122943826424,8x212,0.04435149999335408,20,0.07218687731319635,0.28076091004957804,13,0.27020933210000864,0.17883867249614133,8,0.33773613253041157,0.1500116078299015
516,20-13-8,3,0.35578053773477925,8x212,0.03731970000080764,20,0.07599205517601111,0.27471100764993045,13,0.3352499979914349,0.10962636202482702,8,0.4866049764021184,0.11730821951189523
517,20-13-8,3,0.31215424703762357,8x212,0.046115900011500344,20,0.07302631683635431,0.28496919294480266,13,0.2582956079707569,0.1603299700141183,8,0.34415020336659385,0.13878344880115545
518,20-13-8,3,0.30409624814736447,8x212,0.037184399989200756,20,0.0712948070630979,0.2661606311309963,13,0.28267813797025965,0.13729150509472465,8,0.41797973059637167,0.08889292021372006
519,20-13-8,3,0.3032224025138344,8x212,0.0503690000041388,20,0.06729732109112234,0.2846681592222382,13,0.26616887113699644,0.1256482261802304,8,0.38151618534327914,0.08234354826620936
520,20-13-8,3,0.31665511586411593,8x212,0.041656099987449124,20,0.06458096107029385,0.31344400682505186,13,0.2696424514650896,0.1741150623911313,8,0.4388881651991308,0.14177186959055862
521,20-13-8,3,0.2911917562413527,8x212,0.0478925000061281,20,0.06733880767431018,0.268335667191775,13,0.29726886811452746,0.16899653848721963,8,0.39295428894915013,0.1144237388324943
522,20-13-8,3,0.2980700138535656,8x212,0.051046300010057166,20,0.07805362017590155,0.24733866935069765,13,0.3059953533956988,0.13655364716860513,8,0.40768747726099475,0.08836359209355114
523,20-13-8,3,0.2770891534890667,8x212,0.035619800008134916,20,0.06754047926304249,0.2557898047295175,13,0.26843820587335576,0.15237955489353874,8,0.3522798369530105,0.1289873062681686
524,20-13-8,3,0.3154280278029893,8x212,0.037196199991740286,20,0.06343676506736029,0.275416787705257,13,0.28636850720601653,0.14497047429989957,8,0.4035173446760611,0.12598439766085964
525,20-13-8,3,0.31855876722428816,8x212,0.057037899998249486,20,0.07391472189650683,0.25063619874070997,13,0.2745726450631,0.14812011779327838,8,0.38243467635866096,0.1277864989596428
526,20-13-8,3,0.29016193767135795,8x212,0.054343199997674674,20,0.06972041269144011,0.2728195758494582,13,0.297296265766121,0.1487904835419014,8,0.449883106587998,0.1548518569744574
527,20-13-8,3,0.30329478397153836,8x212,0.037586199992801994,20,0.07076056669396512,0.26752974324532663,13,0.2851800562431827,0.1484769769246442,8,0.38871752002309284,0.1132927167555575
528,20-13-8,3,0.30749067316631695,8x212,0.049014999996870756,20,0.06754664181702227,0.2937775493650935,13,0.2711036869479187,0.17083961680138823,8,0.3622220978774834,0.15444960371936828
529,20-13-8,3,0.2787099375546492,8x212,0.05200600001262501,20,0.06663451686863628,0.3097875055233476,13,0.26148723122015494,0.1752960432818336,8,0.3450171663431403,0.11913975737634426
530,20-13-8,3,0.2917710855384306,8x212,0.046268200007034466,20,0.0694124181554394,0.2696875576358101,13,0.2764588013799747,0.15739003672980909,8,0.3603105790146325,0.11282311461710218
531,20-13-8,3,0.33716979971042804,8x212,0.05439810000825673,20,0.07174644739423641,0.2828222241647789,13,0.2961930982182685,0.15638410565517832,8,0.4346381070324784,0.14725498654020797
532,20-13-8,3,0.289635970666001,8x212,0.04063769997446798,20,0.07532595419769988,0.29739567426710806,13,0.2722346498439635,0.13398010469975213,8,0.3737628585435463,0.0964169203607188
533,20-13-8,3,0.3134940769024369,8x212,0.047571899980539456,20,0.06995774393231757,0.2882031471989906,13,0.3050982935697958,0.13404776850554312,8,0.40425892083292775,0.10249364476882339
534,20-13-8,3,0.2952612915976869,8x212,0.05280340000172146,20,0.07057165786525457,0.29739583391926294,13,0.25444772475697164,0.16051111074227217,8,0.37550900330736303,0.12330973391952003
535,20-13-8,3,0.2974246235620531,8x212,0.04682909999974072,20,0.06827838111390876,0.3170591382932008,13,0.2802977056097807,0.19143444372217885,8,0.4318166553170921,0.17710049781882167
536,20-13-8,3,0.3041067392668043,8x212,0.05087969999294728,20,0.07108410959930982,0.3134444930155096,13,0.3042143963061686,0.18050877808016857,8,0.4080148624162117,0.1666711501694926
537,20-13-8,3,0.3220876017521806,8x212,0.04827050000312738,20,0.06947880724388232,0.28683892078587714,13,0.23378478685539011,0.16351426573120906,8,0.3874041301417158,0.13891179782792848
538,20-13-8,3,0.29520454659718814,8x212,0.056907599995611235,20,0.07180810668182917,0.2944375449614824,13,0.2703156215481893,0.19096871795034445,8,0.3937928092086624,0.1496320289233648
539,20-13-8,3,0.29961691889575515,8x212,0.05688820002251305,20,0.07023305961794296,0.3011567666914293,13,0.30986142181617327,0.16319102263776117,8,0.42269126760538234,0.128048647548855
540,20-13-8,3,0.3396852164185455,8x212,0.055667599983280525,20,0.07653756548076322,0.28466502460960086,13,0.24309684257195452,0.1528600434373282,8,0.4101633157446659,0.13293326969046546
541,20-13-8,3,0.27513637197491037,8x212,0.04426120000425726,20,0.071885313588218,0.3256178962395757,13,0.25970488202142883,0.21364159257101933,8,0.36842584554723395,0.19200346132691948
542,20-13-8,3,0.35190519321305297,8x212,0.050203500024508685,20,0.07451918257631153,0.2773968548152577,13,0.31262942865366766,0.14533323608969836,8,0.45346913433219643,0.1047646290782689
543,20-13-8,3,0.31045219849881517,8x212,0.04030070002772845,20,0.06845148699316475,0.2868672511237373,13,0.2656214548527988,0.13387175597324452,8,0.41311414685813447,0.11745675226794734
544,20-13-8,3,0.3190956947456901,8x212,0.04144770000129938,20,0.07309554666578022,0.27117593246476407,13,0.29430683822041787,0.14525952175322038,8,0.41752041287610664,0.1159428750275756
545,20-13-8,3,0.3037496716132484,8x212,0.04420850001042709,20,0.07567034199259037,0.282234883335262,13,0.3138307462347972,0.15005777036068282,8,0.39946458660635975,0.14467556868568757
546,20-13-8,3,0.30053726523027857,8x212,0.06500750000122935,20,0.08016559520392963,0.28853802691093366,13,0.27857343418179675,0.1337027356795977,8,0.3875145396766276,0.10904164950786659
547,20-13-8,3,0.3295703987532447,8x212,0.04873410001164302,20,0.06840855084583591,0.2818320099293347,13,0.27906809381149766,0.14762921988562253,8,0.41226654356574666,0.11597450454338673
548,20-13-8,3,0.3033382165227105,8x212,0.04198149999137968,20,0.07405493328855729,0.29294748147635263,13,0.3272444169517375,0.18869482188240277,8,0.4157012885186171,0.17393883577582006
549,20-13-8,3,0.28167581917449214,8x212,0.04226289998041466,20,0.06733716837417186,0.2799181180279399,13,0.26738962335753963,0.15269878566146852,8,0.38172977936965036,0.125515149284193
550,20-13-8,3,0.3010394161381533,8x212,0.040715200011618435,20,0.07035422698615129,0.2831701540720627,13,0.25294318985085246,0.1441159895483908,8,0.39281853083294965,0.09982839598734287
551,20-13-8,3,0.26651384147205787,8x212,0.03811320001841523,20,0.0706432951972215,0.2603890101663756,13,0.23323324145213586,0.16777894051934128,8,0.35448667404495154,0.1133830680575029
552,20-13-8,3,0.3080662082191135,8x212,0.04248249999363907,20,0.06653200206556806,0.28005223420626413,13,0.25067874717390914,0.14589201689199108,8,0.3979964135102571,0.1444634553440491
553,20-13-8,3,0.31877776696424054,8x212,0.05768179998267442,20,0.07234607074565971,0.27866440812868987,13,0.29336664212129393,0.1279326632907632,8,0.41999163872873013,0.09648253802957137
554,20-13-8,3,0.2976314072713537,8x212,0.04528220000793226,20,0.07334452901519192,0.2619166564228949,13,0.2929526972696404,0.1701589009423481,8,0.3741879313635223,0.1443348416746907
555,20-13-8,3,0.30431565037046887,8x212,0.0360655999975279,20,0.06268187420130064,0.28433289357625496,13,0.28870610594924584,0.1626990977332428,8,0.4676337028636887,0.10766511123114746
556,20-13-8,3,0.3014676734378358,8x212,0.044875699997646734,20,0.07287823175417407,0.2586922090552723,13,0.26869161214520526,0.15024119147825518,8,0.4343121490711289,0.14005664401038362
557,20-13-8,3,0.30406988357484166,8x212,0.05362099999911152,20,0.06533423518921853,0.31283193083470945,13,0.32144702233864403,0.17030443304356724,8,0.41043710750711476,0.12334312691285063
558,20-13-8,3,0.3215739895052652,8x212,0.06462150000152178,20,0.07442798165523272,0.26351927668141606,13,0.25189320835104245,0.13957932769392048,8,0.4096396088284445,0.10396487244152897
559,20-13-8,3,0.31695887111166526,8x212,0.041457500017713755,20,0.06906873015164301,0.2811412044993825,13,0.27114221055997506,0.13678838182893593,8,0.3562285828808436,0.11831727601100507
560,20-13-8,3,0.2814035304311314,8x212,0.050182800012407824,20,0.07316568760589355,0.28588677996980205,13,0.2979764644722781,0.15470958598062237,8,0.37074941464727623,0.11581745328587638
561,20-13-8,3,0.320684890040404,8x212,0.06082400001469068,20,0.07245194076365039,0.2551154437987227,13,0.2944026874420212,0.13330428637596617,8,0.37508073732898234,0.08895282842058726
562,20-13-8,3,0.32386539189664465,8x212,0.04739679998601787,20,0.07435799896941715,0.30191383242962666,13,0.22495678416979917,0.19167468416245387,8,0.4437395037944576,0.16130834852747178
563,20-13-8,3,0.31883618995885926,8x212,0.05133879999630153,20,0.06775380448852063,0.2982716368889591,13,0.2615576261596419,0.17258104829054033,8,0.4352308820051295,0.11811107618693588
564,20-13-8,3,0.3130383132364674,8x212,0.05765920001431368,20,0.07327112687277705,0.26632167623358366,13,0.2442194032215192,0.13973165564430282,8,0.33661816559472896,0.1249739967219043
565,20-13-8,3,0.2955267510599268,8x212,0.051529599993955344,20,0.06911943761759994,0.2784768610847102,13,0.2825718094232852,0.14109450671043616,8,0.38049183907468537,0.12132444443047986
566,20-13-8,3,0.2725599769424709,8x212,0.04299419999006204,20,0.0670586274041195,0.2967090961267509,13,0.26566795264017784,0.20981821486224325,8,0.3888493871462465,0.14433090583657573
567,20-13-8,3,0.33716112804888926,8x212,0.053667500003939494,20,0.06837349634938757,0.2573273818968325,13,0.26830339120867847,0.15625421860794178,8,0.3798365833409276,0.11900824522548896
568,20-13-8,3,0.2922604013820362,8x212,0.04991919998428784,20,0.07520907687646909,0.2879668160835284,13,0.2701014399828979,0.15071063797498313,8,0.3800242422983424,0.12912138087819097
569,20-13-8,3,0.31213590860302776,8x212,0.04955540000810288,20,0.06512466380915173,0.31972702425507343,13,0.27223560186812507,0.19652295310409568,8,0.39057059140413364,0.17461157003859515
570,20-13-8,3,0.3181465437062199,8x212,0.05063360001076944,20,0.07270846978772269,0.28840510738462954,13,0.30684329749877387,0.12317643975938686,8,0.4330809224283051,0.09486874981558253
571,20-13-8,3,0.2910976112875437,8x212,0.04342979998909868,20,0.06316914419692962,0.2956757162764717,13,0.2440144776620923,0.14337149922331355,8,0.3723351884670753,0.12695486609604018
572,20-13-8,3,0.3265402594288328,8x212,0.03830129999550991,20,0.06881361803216254,0.2544689098583104,13,0.25368720829772307,0.12426557717090213,8,0.46406125553995015,0.09598695541882764
573,20-13-8,3,0.3050104382519447,8x212,0.03544320000219159,20,0.06838117636800439,0.2850353163980586,13,0.2818420950878156,0.1474946725377007,8,0.37864078657291145,0.11127511774747031
574,20-13-8,3,0.2973313273316672,8x212,0.040183300006901845,20,0.06846418618645202,0.30059520987323457,13,0.26887911937821946,0.14600190901347299,8,0.38313795304616166,0.121886752012943
575,20-13-8,3,0.32256986020916445,8x212,0.0390317999990657,20,0.0696057310301395,0.2886360944935192,13,0.28358755406066466,0.13327758587904606,8,0.4434687169372483,0.10354516176016859
576,20-13-8,3,0.27912087428965643,8x212,0.05634589999681339,20,0.07556347889923268,0.2828648965974332,13,0.2122641416314413,0.1830202590359899,8,0.4482685085484634,0.13522037299152728
577,20-13-8,3,0.2922924337273607,8x212,0.056578899995656684,20,0.06519899473731397,0.3107206883895344,13,0.261595995889759,0.17599955305765894,8,0.3655364599577259,0.12134778732833938
578,20-13-8,3,0.2793208789599581,8x212,0.06274160000612028,20,0.07838625487078742,0.29012885100281993,13,0.26847187405469114,0.16691346915779315,8,0.38548240165035685,0.12122033328908034
579,20-13-8,3,0.30495960645632647,8x212,0.05551449998165481,20,0.07406993262388159,0.2630718322851546,13,0.29897543313263475,0.16146155957996236,8,0.4025558958213399,0.11871469312327927
580,20-13-8,3,0.318544460404878,8x212,0.035873200016794726,20,0.07008513744555173,0.3001453509226437,13,0.28115767819017007,0.16803234938981484,8,0.3800733333307136,0.1420452753940049
581,20-13-8,3,0.30254641563787504,8x212,0.039973100007046014,20,0.06784318460054263,0.2890740164759063,13,0.2875832231990529,0.17424439647446213,8,0.3995487271502999,0.16760239691243445
582,20-13-8,3,0.280752288116613,8x212,0.054433199984487146,20,0.07066842532793786,0.30648541060780604,13,0.24636124927235187,0.19516213193970788,8,0.40760081165832174,0.15550174047358992
583,20-13-8,3,0.3190055796149224,8x212,0.0595964000094682,20,0.06446680822707387,0.27545274569186246,13,0.24434781124609242,0.17313203959810175,8,0.3858569625809034,0.1465295099292819
584,20-13-8,3,0.2811825758252666,8x212,0.06175459999940358,20,0.0652584201890107,0.3002711123988381,13,0.2860569902937445,0.14604560695028718,8,0.39911948848541284,0.10452622962551035
585,20-13-8,3,0.3302827667181275,8x212,0.045110899984138086,20,0.10229388396425378,0.23306491757054829,13,0.34111020204876213,0.18172994452391164,8,0.43141014997768545,0.1598981751645597
586,20-13-8,3,0.32972444598014644,8x212,0.0410140999883879,20,0.1010158888760151,0.21787304812856492,13,0.32411441869849084,0.15849933465211394,8,0.4566614525648397,0.16295905566145846
587,20-13-8,3,0.355283119989764,8x212,0.05615570000372827,20,0.10453505651623515,0.25462042835067616,13,0.29440121281219545,0.16748494747616433,8,0.39477226431734014,0.15315171242547118
588,20-13-8,3,0.32461145480092196,8x212,0.054614299995591864,20,0.09499572363726964,0.23626003186226405,13,0.345689400911398,0.15394864256631216,8,0.44737115873754424,0.13120597026323305
589,20-13-8,3,0.34815294862252455,8x212,0.0490216999896802,20,0.09772723426876309,0.21042448027933633,13,0.324929871030625,0.11767424491942258,8,0.4140297807749493,0.11886067751705065
590,20-13-8,3,0.35735541367167223,8x212,0.04680089998873882,20,0.10509780232639337,0.24541106740213972,13,0.32731373597058716,0.13868940250745845,8,0.45616274481310537,0.10867759527393307
591,20-13-8,3,0.367205256743836,8x212,0.04095789999701083,20,0.09905689022553026,0.22815807993951495,13,0.38266379466764666,0.11428741944116073,8,0.4604623554688027,0.12705106789190304
592,20-13-8,3,0.37946485271887187,8x212,0.056710700009716675,20,0.11162952690681825,0.23407023796320914,13,0.359180032564052,0.1288810969627706,8,0.4594794663601295,0.11867998315239012
593,20-13-8,3,0.29305332748152535,8x212,0.04431329999351874,20,0.1051911486895425,0.27588634428970554,13,0.27452976464503087,0.1263959248451643,8,0.3870466246838909,0.1115683622318721
594,20-13-8,3,0.3105531899075775,8x212,0.04022499997518025,20,0.10135048926149104,0.295861211041635,13,0.28131446001205085,0.13547749518380345,8,0.44203338139129034,0.14613046087396833
595,20-13-8,3,0.2674274399119829,8x212,0.04320019998704083,20,0.09990781728449462,0.31531020024828893,13,0.26566227237715506,0.16500842473943564,8,0.3780226065476444,0.17345322804214153
596,20-13-8,3,0.28351662311202985,8x212,0.06240219998289831,20,0.1175170936822537,0.31663792333819446,13,0.30528533367110994,0.11663044610371119,8,0.4815182035528002,0.13076746910158807
597,20-13-8,3,0.26004941849443397,8x212,0.04936159998760559,20,0.10115566275991093,0.3150840549419792,13,0.29740529723113523,0.135524644436737,8,0.4442525668867134,0.12673533021862243
598,20-13-8,3,0.2864635140919232,8x212,0.055420299991965294,20,0.11947810376391735,0.34094890794284066,13,0.2773268037035604,0.14346000356510144,8,0.4226408043916842,0.12738319366354547
599,20-13-8,3,0.2934664274982212,8x212,0.04657239999505691,20,0.11487040425441486,0.3199495589115427,13,0.24234159890293375,0.16149318060471685,8,0.43123954841926426,0.12404697789133699
600,20-13-8,3,0.27128127267574204,8x212,0.0474339000065811,20,0.050131549892565616,0.3510828797996128,13,0.2530653325339028,0.17717040072415763,8,0.42243254531737906,0.1698663866444688
601,20-13-8,3,0.27705942773471215,8x212,0.044442800019169226,20,0.05530502149411466,0.37128693609600716,13,0.28658461553018066,0.1670258143466628,8,0.44859781161344087,0.16728877715759266
602,20-13-8,3,0.2556353904963421,8x212,0.03830939999897964,20,0.049517654740907635,0.3577907333246656,13,0.2287394133654159,0.19424887405608005,8,0.44640397265850856,0.1984516569908153
603,20-13-8,3,0.3155050532909099,8x212,0.0477312000002712,20,0.05457314971970928,0.34781375034652534,13,0.2432779106869707,0.14530590500544568,8,0.40536754206624886,0.13409215524616896
604,20-13-8,3,0.2591887579198045,8x212,0.05656580001232214,20,0.041330738001441956,0.3246553033509285,13,0.22295434508637996,0.12984442104666089,8,0.3698217775736965,0.11661221245621638
605,20-13-8,3,0.29318346727618105,8x212,0.03362200001720339,20,0.03951094575758719,0.3244574773392913,13,0.2272778372890058,0.14518123932536492,8,0.41913586382575196,0.12154116922598253
606,20-13-8,3,0.25573607425836875,8x212,0.03583129998878576,20,0.04803066017925438,0.3248728033034078,13,0.23716769730136333,0.15052781291190945,8,0.40639058231455144,0.09998186368720209
607,20-13-8,3,0.26445847038176784,8x212,0.039969800011022016,20,0.03466522881149653,0.3575684906691816,13,0.22498005274939842,0.15365070134270498,8,0.44000150041202357,0.15134764837421935
608,20-13-8,3,0.28227429180119146,8x212,0.05620019999332726,20,0.04634821005499866,0.29940268472631115,13,0.25921552429554107,0.14556037345999956,8,0.4589601376051284,0.15007454082740304
609,20-13-8,3,0.3007529358322536,8x212,0.05174070000066422,20,0.039767934611619225,0.3478299605559311,13,0.20916210465109564,0.11783968210249039,8,0.4576214401197532,0.10728277806455451
610,20-13-8,3,0.29236087349501255,8x212,0.04830520000541583,20,0.0401799840027353,0.3163018386346524,13,0.24471000989912486,0.13195693654182789,8,0.45853727675023753,0.13123202141533058
611,20-13-8,3,0.3055255555683079,8x212,0.05606959998840466,20,0.04014647829085885,0.300768199890125,13,0.21397625142005045,0.13016422071473394,8,0.42606843844837006,0.11072127151499075
612,20-13-8,3,0.298946450297227,8x212,0.05073610000545159,20,0.04400043028244969,0.27303285134565247,13,0.19743026136098088,0.10750562803396267,8,0.42430648708946644,0.07486297601932186
613,20-13-8,3,0.2645137361355122,8x212,0.04733989998931065,20,0.03606131479161159,0.37119833632064225,13,0.2412493919374049,0.1610791078768604,8,0.4165435534935854,0.12319422578995431
614,20-13-8,3,0.22984855979788105,8x212,0.04647400000249036,20,0.03660640540196942,0.36338322694540653,13,0.19864041675576768,0.1277642085832816,8,0.38480495014225224,0.08122188665952144
615,20-13-8,3,0.27260242332968876,8x212,0.0393824000202585,20,0.043244165343738594,0.270342396237817,13,0.16011088186396485,0.0796940799645457,8,0.37887434168963763,0.046007893739869875
616,20-13-8,3,0.2530449720035716,8x212,0.05013399999006651,20,0.05080121498031828,0.36732501550563884,13,0.26695218450508906,0.16360809989374972,8,0.3770693161978689,0.13341163499970488
617,20-13-8,3,0.27787536737330604,8x212,0.0591392999922391,20,0.04289851296569915,0.3381184483860122,13,0.23234623816024091,0.13304960431577117,8,0.381130256242641,0.09332196391063076
618,20-13-8,3,0.26436841553021395,8x212,0.03640000001178123,20,0.05141579836989759,0.33837831500176013,13,0.2504817062803385,0.15782535708485787,8,0.34709781925089417,0.09100823965710565
619,20-13-8,3,0.3039548454555637,8x212,0.03663440002128482,20,0.05013247009004151,0.35191181634818747,13,0.24148868931154205,0.1584180764516651,8,0.38232357883248924,0.13787520970350867
620,20-13-8,3,0.26796136344760874,8x212,0.040446900005917996,20,0.05303853511615649,0.3234870981854866,13,0.19649287012340388,0.14535898481587792,8,0.3684680517418873,0.10430153302880266
621,20-13-8,3,0.23567126697011712,8x212,0.05131730000721291,20,0.044565980275313645,0.3296201053430719,13,0.20112503599487583,0.14052665795360453,8,0.3539376134531232,0.060316526520466596
622,20-13-8,3,0.2971849655652806,8x212,0.036354900017613545,20,0.04199027912345989,0.30455409965693375,13,0.21959291405122824,0.1497274401774302,8,0.4084032127709661,0.09981043720303738
623,20-13-8,3,0.24956038823547141,8x212,0.04754960001446307,20,0.04919003942402639,0.3325745816549499,13,0.19484417611160218,0.12310669437484087,8,0.3492384596999171,0.08672852344231836
624,20-13-8,3,0.2559666745806898,8x212,0.04564529997878708,20,0.04353229547494687,0.3276874520403935,13,0.22096547191362337,0.10191860844410149,8,0.41130491533227614,0.06583581806732894
625,20-13-8,3,0.23763320673467353,8x212,0.05583729999489151,20,0.04311368515874827,0.3629675537078879,13,0.2189345474288217,0.12277935149981385,8,0.3863354413580914,0.07827221950148447
626,20-13-8,3,0.24695608635421312,8x212,0.04636720000416972,20,0.05025822591747562,0.3297260850595521,13,0.2205991301393074,0.12200291363888525,8,0.3775956372123249,0.09122869578281247
627,20-13-8,3,0.30474872229915856,8x212,0.042442700010724366,20,0.04436632481171786,0.2947510979079219,13,0.24700714367965726,0.1122407582643391,8,0.4393193578335245,0.0882894257287801
628,20-13-8,3,0.2608507914206761,8x212,0.04889159998856485,20,0.046162098858998,0.34525948349197355,13,0.2538942703444906,0.10055204874101524,8,0.371580778625857,0.06665341446011244
629,20-13-8,3,0.23529031603011666,8x212,0.05049349999171682,20,0.04336034295876915,0.32318269635475494,13,0.24491451227688993,0.11060907371251652,8,0.38737605965512034,0.0553118518210758
630,20-13-8,3,0.28865112736515564,8x212,0.05580599998938851,20,0.047812821315867914,0.3334600441599566,13,0.2149477675944963,0.1655854238939191,8,0.38981784309501005,0.15204799306577663
631,20-13-8,3,0.27671094842449007,8x212,0.04330609997850843,20,0.04568223626133986,0.31541064680809394,13,0.22900865774337364,0.13110817945800918,8,0.404792390683805,0.09390889070558761
632,20-13-8,3,0.29119498467338917,8x212,0.03987889998825267,20,0.044632745702655637,0.32561113199784547,13,0.22310722989653145,0.1505115610135367,8,0.37927278852340307,0.11716855752009805
633,20-13-8,3,0.27609029730497575,8x212,0.04176760002155788,20,0.04028234715138442,0.3106120491997098,13,0.23283802443101,0.13265809349805935,8,0.38227900171879753,0.07126314479020325
634,20-13-8,3,0.26823893957520495,8x212,0.041278399992734194,20,0.04117613386506126,0.3231711757216687,13,0.25467724718061086,0.16801182193719905,8,0.3763054435822505,0.12378208521323333
635,20-13-8,3,0.2538213932476434,8x212,0.05826859999797307,20,0.042066274698476985,0.3501081056738738,13,0.24157838597989373,0.1317247087429858,8,0.4052221060350667,0.09292456381369098
636,20-13-8,3,0.28571910719982246,8x212,0.04912260000128299,20,0.05622651121960539,0.32677046860149567,13,0.2333159415982356,0.09569796118230667,8,0.4055765575093162,0.07384210121389072
637,20-13-8,3,0.2551491511664241,8x212,0.05293939998955466,20,0.050082983742212775,0.2951936509832702,13,0.22132412312476035,0.14475333813483166,8,0.3331589688500374,0.10091629896826816
638,20-13-8,3,0.25190677339317535,8x212,0.05441889999201521,20,0.04393235347755476,0.3223009706141573,13,0.2500404915216559,0.14502220047437897,8,0.3088240174561865,0.09062393935967372
639,20-13-8,3,0.2534234274584548,8x212,0.051819800020894036,20,0.046514151915947086,0.34449327779419786,13,0.2239494010618587,0.13304262521893562,8,0.3074588276835013,0.09955689987213041
640,20-13-8,3,0.24906447970195114,8x212,0.05271120002726093,20,0.0437175701287246,0.3103417756981801,13,0.19058663227043193,0.1402053902868102,8,0.34388518813279423,0.08705786803227536
641,20-13-8,3,0.2559017669174166,8x212,0.037971299985656515,20,0.04676894561853041,0.3442469134559865,13,0.24973391307301937,0.1416449980723869,8,0.37386685655159,0.10405179251668305
642,20-13-8,3,0.2728263598072157,8x212,0.04478539997944608,20,0.04377136041699262,0.328326180520589,13,0.21992431216211167,0.10291669091524944,8,0.36818074363182446,0.07773098088781673
643,20-13-8,3,0.2703471122702275,8x212,0.05264710000483319,20,0.04698076709600859,0.35454033131508605,13,0.20373616983829682,0.13297741573215813,8,0.4119341204031995,0.08034350432089364
644,20-13-8,3,0.27701681461546807,8x212,0.05814010000904091,20,0.04286412601218319,0.307167302297287,13,0.23590395938733721,0.1488709287466248,8,0.4098745534161503,0.14953073669773956
645,20-13-8,3,0.314517261242256,8x212,0.032344200008083135,20,0.043006758362674063,0.320653752172354,13,0.25067409640079724,0.12055902172918326,8,0.4528132098873169,0.09074694530505607
646,20-13-8,3,0.2552340687994107,8x212,0.03886279999278486,20,0.051401845018903915,0.3518026443085278,13,0.23123959835246924,0.1280423695755573,8,0.3362104599117476,0.11544639846665292
647,20-13-8,3,0.2543928771489578,8x212,0.047128999984124675,20,0.04361415076229059,0.29788522499036774,13,0.21564819609535735,0.12046142589025934,8,0.3661377664945707,0.07460392129286374
