indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
755,14-12-10-8,4,0.3264186050188826,8x212,0.044810499995946884,14,0.06660555256006391,0.2716446482969924,12,0.17676697101036334,0.14521795719943714,10,0.2584185759484978,0.14730642290926707,8,0.25400249995400115,0.10806459248743239
756,14-12-10-8,4,0.35861013852729945,8x212,0.039200900006107986,14,0.05517051814391944,0.2766568872031763,12,0.19417356228189248,0.13166298053009792,10,0.23459218747966332,0.11914184206041156,8,0.26266762714796854,0.1325427945825052
757,14-12-10-8,4,0.3245784067321524,8x212,0.03950739998253994,14,0.06037161486762768,0.2976955897720698,12,0.16583538165364653,0.15517663597897216,10,0.25677786431740796,0.11734048529691878,8,0.31696521370456265,0.09841519608369875
758,14-12-10-8,4,0.2964967897396191,8x212,0.03721170002245344,14,0.052937954335408766,0.3368214264330906,12,0.1443148984154803,0.13631512331139026,10,0.15969406957677526,0.13272985911370622,8,0.21319006874167862,0.10784135370842221
759,14-12-10-8,4,0.32655740535999284,8x212,0.040737300005275756,14,0.07054616986724682,0.29727771540419085,12,0.14402309334646698,0.14892503057403592,10,0.23495311193053312,0.11958153044940414,8,0.25452954603945693,0.09114682175845264
760,14-12-10-8,4,0.3596837487538894,8x212,0.034568100003525615,14,0.0612097133320369,0.2952660388811147,12,0.1274505834557571,0.11701850513716176,10,0.27309902110924195,0.07509984182314283,8,0.30454613445552037,0.0677639903695353
761,14-12-10-8,4,0.3192007008064663,8x212,0.03367340000113472,14,0.06299527485057671,0.2950999088889065,12,0.1585961331295018,0.11487623020468592,10,0.3308695771672682,0.06495438985137704,8,0.33641708935795156,0.0533587550679827
762,14-12-10-8,4,0.28891740860984183,8x212,0.046159899997292086,14,0.052100796057034875,0.37992607659664096,12,0.15242487962964246,0.18233932082213158,10,0.1638651886017806,0.12315113509204414,8,0.20155106566945627,0.11299692242243964
763,14-12-10-8,4,0.3276114924418264,8x212,0.03639529997599311,14,0.056405420861789096,0.2953634526222302,12,0.1774723291062118,0.10777655447204905,10,0.2653225594948055,0.09134683858895933,8,0.28930004011279925,0.09161271182491126
764,14-12-10-8,4,0.35221577321977093,8x212,0.03951729999971576,14,0.05617672900495274,0.24039005262309576,12,0.1962073540418477,0.10617391647619949,10,0.2668544938307626,0.09086918865676588,8,0.3179842584033133,0.0782872308060828
765,14-12-10-8,4,0.3360874845194068,8x212,0.04837040000711568,14,0.05857239565154832,0.3151455344032228,12,0.16418742142220846,0.1662849286079401,10,0.20213065414154574,0.12614368405445323,8,0.28811796940928314,0.13099210506971848
766,14-12-10-8,4,0.3981065345513424,8x212,0.04668240001774393,14,0.05787777007508862,0.3179476179000542,12,0.14425928596503462,0.13669136953522756,10,0.26804670278070636,0.07728870169232303,8,0.3533006298473596,0.057902057525045084
767,14-12-10-8,4,0.34821324602798304,8x212,0.042389399983221665,14,0.062285190498085966,0.33311174391483256,12,0.1735283783136566,0.13741329725515328,10,0.28419540845357316,0.11530856561475353,8,0.32861344479425875,0.10793498472198307
768,14-12-10-8,4,0.3407968814810603,8x212,0.036045100016053766,14,0.09768946917709655,0.3021147157508727,12,0.21474161680676473,0.19715000628947085,10,0.24497283807486223,0.14130673166683236,8,0.25902265893412124,0.14333279396826823
769,14-12-10-8,4,0.3684631827366905,8x212,0.03880629999912344,14,0.09088336159497788,0.294560151976292,12,0.20042040227123828,0.204566357012285,10,0.23758102872101097,0.18631942871000345,8,0.3297190892557359,0.1738009782976533
770,14-12-10-8,4,0.3462511723870423,8x212,0.05184379999991506,14,0.09448627878848351,0.3037764768593494,12,0.16739790557632647,0.19214816362963388,10,0.300850054932718,0.14739724438223745,8,0.32836430866763716,0.12539337643751916
771,14-12-10-8,4,0.30612315917214716,8x212,0.04305519998888485,14,0.047843468756433194,0.3040123981838445,12,0.1586495587799316,0.15032383579940575,10,0.21769396091777604,0.10254195169558775,8,0.2680991474647881,0.08230439646782063
772,14-12-10-8,4,0.3174041087039399,8x212,0.03714870000840165,14,0.05609296462565731,0.3286324959300354,12,0.14377922195523535,0.1061637754316609,10,0.2248046200879425,0.08556994863014973,8,0.3084891699674335,0.06640693010105422
773,14-12-10-8,4,0.3122367425267092,8x212,0.03737619999446906,14,0.04785426791663621,0.32491340573423105,12,0.14247482782803475,0.13457496072845393,10,0.19814081171502712,0.10166862388983873,8,0.2820733697972331,0.07657096027827912
774,14-12-10-8,4,0.3147651444383336,8x212,0.05073029999039136,14,0.04812557595408749,0.312695117169246,12,0.18705116442012984,0.14417474194041044,10,0.2365058214488407,0.08854489697329243,8,0.26745726714172696,0.06950427925017967
775,14-12-10-8,4,0.31169223149698627,8x212,0.03307269999640994,14,0.05345332999244646,0.3276685851427637,12,0.17062881699621643,0.13251240682705145,10,0.23205809129923177,0.08405622116090522,8,0.26772298401283784,0.07142255815817453
776,14-12-10-8,4,0.3265228684621553,8x212,0.04103140000370331,14,0.05107263732020212,0.32780993124898444,12,0.17039809865404112,0.14394746528094743,10,0.26577296711618775,0.1214574130586627,8,0.2734559592603289,0.12085224873315771
777,14-12-10-8,4,0.31486968790886066,8x212,0.041577299998607486,14,0.039874372896029735,0.3335939350389084,12,0.1348519284840727,0.15672883118129088,10,0.2540108037755236,0.13128213283813153,8,0.3016595223828431,0.11577918523632183
778,14-12-10-8,4,0.3820380503338156,8x212,0.04434330001822673,14,0.04906562041105238,0.3061400353956089,12,0.17686162447894102,0.16635036743943105,10,0.27451101944308176,0.11767766724673324,8,0.3137584671318546,0.10259894751434202
779,14-12-10-8,4,0.3832464525331561,8x212,0.03946959998575039,14,0.05978645629744241,0.3451495954076103,12,0.14101743103270553,0.18272436859893407,10,0.2716766099744513,0.13540837140472442,8,0.3201345967095088,0.12827150006126525
780,14-12-10-8,4,0.3459519225443194,8x212,0.050778200005879626,14,0.05754084939000438,0.30512113144846764,12,0.18381404991682973,0.12251884547613882,10,0.19251901774951827,0.08948501556496051,8,0.317660543606548,0.07191078697586696
781,14-12-10-8,4,0.3187676392097554,8x212,0.04434020002372563,14,0.054557688095679464,0.31736497813436204,12,0.18893486694617412,0.16566626287988967,10,0.17649436074326183,0.10476385677457165,8,0.24526039176158582,0.07820163539469169
782,14-12-10-8,4,0.35901166990863054,8x212,0.040887199982535094,14,0.06720128074143257,0.28792199324679446,12,0.18487409411959513,0.1404811240162764,10,0.26539619793373803,0.09303530671285586,8,0.3131792367529709,0.07395713491935216
783,14-12-10-8,4,0.33760521831001744,8x212,0.05286389999673702,14,0.0582100353233249,0.31799242560297,12,0.18254026614492566,0.1593169273745011,10,0.20349548074008741,0.11822744222172062,8,0.2486908956252946,0.1150580124756406
784,14-12-10-8,4,0.32494012856531757,8x212,0.05620960000669584,14,0.0679536131164734,0.26492374948023123,12,0.158014069640928,0.13409427068244262,10,0.24085117434088096,0.1044670646057198,8,0.3262416600666028,0.09325825140831194
785,14-12-10-8,4,0.33116617791581887,8x212,0.04741030000150204,14,0.06540959874762953,0.315997933414394,12,0.1751722236271597,0.14637513743019523,10,0.2674799976136886,0.12015231261287232,8,0.29455532408555746,0.10040792362873985
786,14-12-10-8,4,0.3461770759335593,8x212,0.05209280000417493,14,0.05470860566963869,0.32081156255904897,12,0.18022054470302262,0.18866833887163562,10,0.306929212917059,0.14773296586885312,8,0.25272134095216253,0.16353779826471726
787,14-12-10-8,4,0.41033195135770273,8x212,0.04659959999844432,14,0.0682669470564862,0.34404962948300905,12,0.1947948075098141,0.18189099490720975,10,0.24339227673804678,0.11498570562796517,8,0.3385540478483855,0.12319538411276944
788,14-12-10-8,4,0.33186146976822367,8x212,0.04014830000232905,14,0.05729826766344145,0.3362995301627494,12,0.17417311250569278,0.1324171601707184,10,0.25999783043621666,0.10709690802019675,8,0.35595203453414875,0.08534328631999981
789,14-12-10-8,4,0.34760754380454933,8x212,0.045052100002067164,14,0.057350703313799066,0.33744230584510376,12,0.15967344296835456,0.17094576025742436,10,0.23729901462730563,0.11468533742260334,8,0.24278227504164918,0.09577268990969749
790,14-12-10-8,4,0.3281029813869561,8x212,0.036732699983986095,14,0.058520658249808774,0.33031977921266287,12,0.14985755488400207,0.16055810640143725,10,0.16714597524703198,0.10874056437572856,8,0.3145796473478483,0.05976773528445578
791,14-12-10-8,4,0.32341800508134466,8x212,0.0329904000100214,14,0.06183623951648939,0.35748228988548497,12,0.13216974864303277,0.21461151141723986,10,0.24066529996166916,0.15049432578471575,8,0.33837602292242336,0.13372141101146431
792,14-12-10-8,4,0.34865604034222436,8x212,0.035705799993593246,14,0.06073946157043385,0.3237607610051292,12,0.19979693418795377,0.15588859607748196,10,0.2596854807384307,0.100386023495496,8,0.32414620297410585,0.08871933674628371
793,14-12-10-8,4,0.40100667893883774,8x212,0.03707659998326562,14,0.05421338109673915,0.2893617812379863,12,0.20587752818547417,0.15398391612252696,10,0.29079331582424967,0.09262825227643258,8,0.3473399629961356,0.08685582460337085
794,14-12-10-8,4,0.32302902795686955,8x212,0.05375900000217371,14,0.06255830291381595,0.2954595514393903,12,0.1779116871424736,0.12593580620712114,10,0.24006093592903735,0.10094924668669746,8,0.2925104232222282,0.07913742457205175
795,14-12-10-8,4,0.3290543545132932,8x212,0.039556699979584664,14,0.05606028355105499,0.28868867914244256,12,0.13727168423624578,0.1320369384174202,10,0.2108982941673156,0.1063232009574356,8,0.3092427394969654,0.08865163225209015
796,14-12-10-8,4,0.31321417363483667,8x212,0.04138120001880452,14,0.05365854384783714,0.2949429298828986,12,0.19260384401893219,0.15530487566836454,10,0.18046452652478204,0.12364562212229714,8,0.28073027410803225,0.10984324365303881
797,14-12-10-8,4,0.3248775635660431,8x212,0.04243649999261834,14,0.05808290733212253,0.35002019692470465,12,0.13495137133485346,0.17370393675016285,10,0.2278528370913042,0.11521558908965276,8,0.28573766470626216,0.08729166063323077
798,14-12-10-8,4,0.32953855640172686,8x212,0.0371175000036601,14,0.05661209646036715,0.31838952898576806,12,0.15534005554914418,0.1541583652580101,10,0.22678587813440987,0.1262765741616814,8,0.39266169184453975,0.09643291220233209
799,14-12-10-8,4,0.3368412666524257,8x212,0.03724140001577325,14,0.062389505097004846,0.2971990798513986,12,0.1606403276463148,0.15351580157300043,10,0.2438639851709734,0.12637748640014632,8,0.26426298470878956,0.10472502614896764
800,14-12-10-8,4,0.40564942806777876,8x212,0.040116699994541705,14,0.08187090240616982,0.2813564790733955,12,0.11011749694942907,0.07655312094806463,10,0.24652130019455126,0.04908375256138061,8,0.3703994014182251,0.046368515365712994
801,14-12-10-8,4,0.31566329632076034,8x212,0.0359658999950625,14,0.05807452398319835,0.1549534614969699,12,0.10622905158416304,0.06986487189341781,10,0.26253567549318607,0.055778839603406086,8,0.33612928991090596,0.05804188463433567
802,14-12-10-8,4,0.3562597684507105,8x212,0.03911889999289997,14,0.11772620845086855,0.2266573152482974,12,0.19115217819431327,0.07493975438686198,10,0.28499953731314165,0.05318723346183605,8,0.273686784189384,0.051085789658354266
803,14-12-10-8,4,0.3805724005833892,8x212,0.038300299987895414,14,0.05226344632701247,0.3932501378032437,12,0.15961932756446043,0.13625016478024438,10,0.25540038198775716,0.0648494996979614,8,0.2905120392715883,0.05922230319006293
804,14-12-10-8,4,0.29264031577769933,8x212,0.043084400007501245,14,0.044955328956255196,0.36606722510724987,12,0.15724964711179165,0.14379459441615738,10,0.2840166913942392,0.10907795194230117,8,0.2855914644296486,0.10836720399164694
805,14-12-10-8,4,0.35901998419137093,8x212,0.04408060002606362,14,0.055563553322807824,0.4108792901359224,12,0.20675312235555923,0.1713705364713588,10,0.22721688804009257,0.16560227115978152,8,0.27668916698212664,0.1581147452638671
806,14-12-10-8,4,0.2932221560096521,8x212,0.036747499980265275,14,0.05333402241108111,0.324260152621979,12,0.16327605617331026,0.12823528730544695,10,0.2388737196238814,0.11314614493765789,8,0.2748021577302038,0.09424435938261325
807,14-12-10-8,4,0.32246102671163457,8x212,0.05167129999608733,14,0.056740150198278695,0.37489269445880496,12,0.12717905724251405,0.16447822454149016,10,0.2347733654484619,0.11896591591223217,8,0.3447386633041246,0.13575788096113275
808,14-12-10-8,4,0.3024250784514997,8x212,0.03363359998911619,14,0.05709135579811015,0.35326953455866955,12,0.12407712855017272,0.17967949691977997,10,0.27658139127842946,0.081152711083028,8,0.22264014530735207,0.06248567148594231
809,14-12-10-8,4,0.30907111860980396,8x212,0.03292080000392161,14,0.07462535692500336,0.4019349757441589,12,0.1427282935259385,0.12853713337328831,10,0.21793691543024493,0.0804686058012986,8,0.2739225239209293,0.07140064575455785
810,14-12-10-8,4,0.354416499635221,8x212,0.0380136999883689,14,0.04827175468087744,0.33584764625376706,12,0.17385525026092546,0.16484683511049072,10,0.21760559775170862,0.13647959949953162,8,0.2341411084251962,0.1115406362613308
811,14-12-10-8,4,0.3193166204695379,8x212,0.03936029999749735,14,0.04730467222581303,0.38383224570071506,12,0.15487222665608832,0.09540136002213657,10,0.1807589383329487,0.07037720477904938,8,0.3154441502035647,0.05529254666103723
812,14-12-10-8,4,0.3695785553272284,8x212,0.036552000005031005,14,0.05142339451063072,0.38376939332259397,12,0.16990779833012631,0.23829380514191342,10,0.22638892939313984,0.12394625687870317,8,0.26971677565402313,0.10303130126212537
813,14-12-10-8,4,0.33994323527599546,8x212,0.041322600009152666,14,0.04187886100805302,0.3748986684648312,12,0.13447439531423086,0.1830577248346272,10,0.17981344822792644,0.15528616070595982,8,0.3355816065426254,0.16007800764147792
814,14-12-10-8,4,0.30118652756041614,8x212,0.0463418000144884,14,0.04642446081225338,0.3860609048522364,12,0.14889038349902295,0.17168865824444038,10,0.15101035316570272,0.11824683825719076,8,0.24367234068073124,0.11495426816399282
815,14-12-10-8,4,0.30047682899730727,8x212,0.03731849999167025,14,0.05016247432950678,0.35466764089136715,12,0.14522088449524617,0.1483141598555327,10,0.1731735367691727,0.11563345443101418,8,0.2814292196763409,0.09443524954877948
816,14-12-10-8,4,0.3349405372119129,8x212,0.04300350000266917,14,0.057532111850991115,0.34164842432132553,12,0.16059389893960513,0.11333473414288663,10,0.22222738445845885,0.07925220053482107,8,0.2782133002155303,0.0558671171172268
817,14-12-10-8,4,0.3021952474372542,8x212,0.04558269999688491,14,0.045159719225162126,0.4051249911150595,12,0.17256472657583505,0.17791203791577884,10,0.21836936301669085,0.13007217117331996,8,0.2529107966851995,0.11645168509898093
818,14-12-10-8,4,0.3225952421306273,8x212,0.036805299983825535,14,0.06176348692948145,0.33268817794807615,12,0.1618567201439394,0.16845004534207259,10,0.23591936678022069,0.132612878001549,8,0.2769415974854103,0.07901850175987046
819,14-12-10-8,4,0.34604224396514505,8x212,0.042936400015605614,14,0.04549001852852538,0.4080248892257639,12,0.14241098323733858,0.1705205500925999,10,0.2211952733291133,0.15023762477124347,8,0.29793262847685176,0.1090111255948222
820,14-12-10-8,4,0.3266884314872573,8x212,0.06760860001668334,14,0.05057207955645829,0.35389111115187266,12,0.20969104900830107,0.1186597734333679,10,0.2741626769544592,0.10804304289214868,8,0.34860082606916376,0.08854983162971893
821,14-12-10-8,4,0.33925787756471815,8x212,0.03363820002414286,14,0.05059214465736138,0.3749740064999183,12,0.11726036490381594,0.14834554464709282,10,0.2580824691086037,0.07591007991600832,8,0.31090810142664105,0.05496703751021099
822,14-12-10-8,4,0.3263595470193817,8x212,0.03488859999924898,14,0.05617203146241493,0.35629259343088404,12,0.17006301310424526,0.16600229393843782,10,0.22785540019394995,0.11960331548309948,8,0.3253262273084644,0.1288029781135162
823,14-12-10-8,4,0.3081823578442197,8x212,0.03854879998834804,14,0.04443261390486426,0.3618769321593029,12,0.1544155942228915,0.14208226401677526,10,0.24776106789018745,0.09984565660563308,8,0.22140169875627136,0.08202310296318276
824,14-12-10-8,4,0.35337715664549085,8x212,0.03871009999420494,14,0.050547164530173654,0.40399138912171106,12,0.14926818421428717,0.13855563300470225,10,0.26605441779913874,0.10921658284368296,8,0.2984103570446039,0.09099750157519639
825,14-12-10-8,4,0.3367808150631015,8x212,0.03856030001770705,14,0.05757159091384044,0.3061290948561326,12,0.12835419005290494,0.13195757025749988,10,0.24220584104820336,0.07397720442595315,8,0.3197925822312016,0.06847914580284224
826,14-12-10-8,4,0.31594413076014227,8x212,0.03831599999102764,14,0.05486242139121925,0.395743917173768,12,0.14092478128286462,0.18648835852407858,10,0.187740683639003,0.14564732385787232,8,0.29021682185716025,0.1270831793493386
827,14-12-10-8,4,0.3249830567975353,8x212,0.036664299987023696,14,0.05408897295156459,0.37010949985334096,12,0.12799531260115377,0.15233042928919643,10,0.23669516429325335,0.1292274086578783,8,0.2403222431957763,0.13134448515840166
828,14-12-10-8,4,0.30578756851446715,8x212,0.048222500015981495,14,0.05413784764901564,0.3803848560186743,12,0.14494158590328377,0.19851175284812836,10,0.22036398907251956,0.14489229350875277,8,0.18677798853390706,0.11670215368752712
829,14-12-10-8,4,0.35646537837585623,8x212,0.040251400001579896,14,0.0956194148047636,0.30665455381356294,12,0.1559292450710133,0.15615789140030026,10,0.2656389763724437,0.10755480270951041,8,0.31854363795277285,0.11399720182538672
830,14-12-10-8,4,0.2895113901107506,8x212,0.035611100000096485,14,0.07178944819068671,0.29314350617812746,12,0.14100626852077244,0.163898887431772,10,0.17506913671449242,0.1331426446156072,8,0.2219823099806781,0.11022849460162683
831,14-12-10-8,4,0.3629570401696378,8x212,0.04656119999708608,14,0.07090447969701402,0.3440830939244992,12,0.14484204744161464,0.17717802732493396,10,0.1591492208808242,0.1345361828938511,8,0.2802623564591271,0.12630942038623924
832,14-12-10-8,4,0.32849576074900827,8x212,0.04340339999180287,14,0.06879991928017642,0.3013801885061311,12,0.16699691589213725,0.14143648842106413,10,0.2985941860281288,0.11390492452032713,8,0.22516620899860926,0.12780314931347345
833,14-12-10-8,4,0.3343705330523773,8x212,0.039722500019706786,14,0.05793245859344258,0.35511465449205076,12,0.16697189196197124,0.16520720569038194,10,0.2951997627299806,0.16275923093352782,8,0.27820642151228286,0.1313746843141058
834,14-12-10-8,4,0.38243425336561543,8x212,0.0456842000130564,14,0.06876184436091533,0.3020061071164389,12,0.18699482844197846,0.14079784626782663,10,0.2893752653739194,0.11478862291462086,8,0.2754260660186975,0.11249273202602615
835,14-12-10-8,4,0.318544753745166,8x212,0.049766099982662126,14,0.06016400411324647,0.3032181419082414,12,0.19236088572236013,0.17234700681660042,10,0.2702246583238472,0.16984062738998695,8,0.2750860471652259,0.1634894937736339
836,14-12-10-8,4,0.37098406030110154,8x212,0.042669600021326914,14,0.06330399740976157,0.2910778443594065,12,0.15256827845111365,0.13803611225938708,10,0.26038876537930083,0.08466756272521068,8,0.4035625335754667,0.07758618878298806
837,14-12-10-8,4,0.33767072181873176,8x212,0.047268399997847155,14,0.06250788311683103,0.3264795225432478,12,0.16504299002413228,0.19949035347083505,10,0.21680426316450768,0.18921965286452821,8,0.2928736018324695,0.1818716254678212
838,14-12-10-8,4,0.3372774613252733,8x212,0.04463440002291463,14,0.06395324194048248,0.3182851932809811,12,0.1727965227624498,0.17992624034761412,10,0.2679692045868013,0.15791460214647282,8,0.25080842889840776,0.13845517021581358
839,14-12-10-8,4,0.3810062630427529,8x212,0.038314299978083,14,0.06981772115401783,0.29516465645548146,12,0.17986188426280436,0.10511396727815489,10,0.228495596449397,0.09444518454053506,8,0.402192714942439,0.08660455414881782
840,14-12-10-8,4,0.34318030004572964,8x212,0.04901719998451881,14,0.07028897105555924,0.32530891074738366,12,0.21044503186550786,0.1617672584223023,10,0.21262268380766494,0.1351379870045957,8,0.2935375661262121,0.11468972917558683
841,14-12-10-8,4,0.3419999400625874,8x212,0.040319499996257946,14,0.06797081153025136,0.38751019908758616,12,0.1713164862230745,0.15192431564965245,10,0.23484261473798598,0.11225426357967667,8,0.3374482988563773,0.09864179648680087
842,14-12-10-8,4,0.3563153392041794,8x212,0.04092520000995137,14,0.058700243352167066,0.2994761282496328,12,0.14959880163265615,0.15094114859732016,10,0.2603070447453269,0.1307508539156181,8,0.2653231462530236,0.11953896511491516
843,14-12-10-8,4,0.3164800810975157,8x212,0.03727749999961816,14,0.07415694349372273,0.2758130505043929,12,0.17742712432891627,0.1397549339123418,10,0.22238567483155236,0.1046131165817057,8,0.21024416191613973,0.0804794051106906
844,14-12-10-8,4,0.3294757754133461,8x212,0.03937049998785369,14,0.06876254744286305,0.32944490242019,12,0.16408345016890272,0.1523442541595383,10,0.25989378997539475,0.11187528935094224,8,0.276286864406737,0.09539683902036722
845,14-12-10-8,4,0.34209341993154757,8x212,0.03903190002893098,14,0.06375411423256723,0.3109037594681072,12,0.14943782963898578,0.1761919827931041,10,0.22347016846130618,0.14835309549847361,8,0.25078533974368417,0.13886406180071567
846,14-12-10-8,4,0.35886074583194855,8x212,0.03864029998658225,14,0.06006275346147532,0.3370442748045163,12,0.12213586553205018,0.1778893869464049,10,0.21324268030367774,0.11451007640905907,8,0.2799168445332809,0.10009798775317513
847,14-12-10-8,4,0.3304629750613334,8x212,0.04485440001008101,14,0.08327826377341271,0.39893667031000823,12,0.21821019149854293,0.17731090185323334,10,0.24953501767733618,0.10855624565010592,8,0.30924827248127346,0.10102490103470452
848,14-12-10-8,4,0.3275641234003852,8x212,0.04343910000170581,14,0.07792765512399308,0.35441366510578237,12,0.2221377978751075,0.15626391967573142,10,0.2423409986006879,0.12185419884124704,8,0.25304580578387637,0.09074061581740321
849,14-12-10-8,4,0.4079500381333932,8x212,0.033800500008510426,14,0.0672388695450514,0.3118086104992209,12,0.2002126256750339,0.14797358431111848,10,0.2871163300639682,0.08186607817952597,8,0.30825522002856187,0.07007584316732329
850,14-12-10-8,4,0.3544157129116467,8x212,0.03988669998943806,14,0.07420294192374761,0.34971425669075,12,0.1692991720036276,0.17299978014422662,10,0.25778984141216765,0.14010151781170022,8,0.26293686911921677,0.12108143559934785
851,14-12-10-8,4,0.3442798408721842,8x212,0.04119749998790212,14,0.06101994697547343,0.27123417060074373,12,0.14801327296718197,0.15184310913667104,10,0.2163479609778679,0.12436117738386342,8,0.2529219520216788,0.10700986630536446
852,14-12-10-8,4,0.31230612083993653,8x212,0.04429879999952391,14,0.06185819599614341,0.374814377601587,12,0.17021005484125845,0.1960308497497897,10,0.19797201282883217,0.1633037101283633,8,0.2783608500709351,0.1509415498072344
853,14-12-10-8,4,0.3402279982968262,8x212,0.03257910002139397,14,0.06817411763258736,0.3396879468115893,12,0.20585953771377682,0.15661327409199952,10,0.19720891940992577,0.10521328863849692,8,0.31761865946269996,0.06779395418216617
854,14-12-10-8,4,0.3532643546326335,8x212,0.03806849999818951,14,0.07988905586061554,0.30421634529220104,12,0.18657772110588183,0.14152390015079327,10,0.23945513904892185,0.12552436475611073,8,0.2633426243271773,0.11590950201112163
855,14-12-10-8,4,0.3343276857221948,8x212,0.042127099994104356,14,0.0876550496865011,0.32742484097649444,12,0.17033776041627163,0.17079803731435658,10,0.20060528597785277,0.14457795400042095,8,0.3806037686543543,0.13373696231071994
856,14-12-10-8,4,0.38955991790973304,8x212,0.04708830002346076,14,0.08827832434911574,0.3093899999449786,12,0.1893237857699048,0.1582969549094875,10,0.28581165180570633,0.09802673639063582,8,0.32606874286701965,0.08703175924475133
857,14-12-10-8,4,0.36032339004257036,8x212,0.036514700012048706,14,0.08295839457615568,0.31733081914887235,12,0.1307124756013326,0.1543021932448722,10,0.32959091345542935,0.11814163893819975,8,0.30109489268825584,0.10454390881633704
858,14-12-10-8,4,0.37857044853626826,8x212,0.033362200018018484,14,0.09035781480870839,0.3303883799164834,12,0.1718161992278238,0.12860344734398077,10,0.29248877876423224,0.1427096445940131,8,0.19901372407729215,0.12391392980296755
859,14-12-10-8,4,0.32069824036915484,8x212,0.03354790000594221,14,0.06553304405911255,0.2623826214058837,12,0.18814652581361618,0.1214623376633509,10,0.23576198099870482,0.09879477823065701,8,0.2601098269710646,0.08998547438830136
860,14-12-10-8,4,0.33480795336844366,8x212,0.0447367999877315,14,0.06536453768746898,0.3372887938647235,12,0.15343576417244362,0.16913405023578063,10,0.22976150508386423,0.1672720198860967,8,0.2836384703856402,0.14662172840231177
861,14-12-10-8,4,0.3610002288372699,8x212,0.03425070000230335,14,0.07531749496399404,0.33200868317479804,12,0.1593865174818615,0.15134673097036233,10,0.2639787619180254,0.13241118390874995,8,0.278798728680878,0.13013268127580774
862,14-12-10-8,4,0.3410528899680323,8x212,0.03945839998777956,14,0.07665498012924188,0.3396236410865426,12,0.21803424310957412,0.18845566186894344,10,0.25085213818801794,0.16793016002122468,8,0.29407918526494436,0.14924499471273237
863,14-12-10-8,4,0.4073385343528959,8x212,0.038486800011014566,14,0.05972202693186332,0.37178338706401715,12,0.17933363745053266,0.17518514665996504,10,0.2329391284924967,0.11475090813209482,8,0.3487991597405532,0.09694652626688519
864,14-12-10-8,4,0.3353463169262461,8x212,0.03694530000211671,14,0.06311326877930724,0.37149745721099486,12,0.14734917277520612,0.21584944734040423,10,0.23409116966022978,0.14606136448156995,8,0.27660118036436315,0.1106223571704947
865,14-12-10-8,4,0.3323110066306721,8x212,0.04110130001208745,14,0.05470808902973985,0.34411972760606274,12,0.18772750507831118,0.1531525701921317,10,0.25905002438036345,0.1348285283173487,8,0.3327701107114914,0.06679922764775299
866,14-12-10-8,4,0.32645301485930617,8x212,0.03910870000254363,14,0.06354021669707671,0.3203068170593338,12,0.17237958120938385,0.14792602423140896,10,0.2526024415073589,0.09818482937319789,8,0.2846137811441725,0.09113106515881601
867,14-12-10-8,4,0.34746597265407964,8x212,0.04358430000138469,14,0.06007803510571256,0.3466843986248371,12,0.1992246889219572,0.1424130527004731,10,0.2370113468265206,0.08536838277528762,8,0.28634011449604524,0.0950341896440005
868,14-12-10-8,4,0.34289726453993774,8x212,0.03972470000735484,14,0.061633172056548655,0.4164833736654175,12,0.14329651596787185,0.15012900818684563,10,0.23496031148151997,0.0973259124066605,8,0.3582966914320414,0.08727895101968015
869,14-12-10-8,4,0.30277737285350753,8x212,0.03561650001211092,14,0.0481322388510914,0.395506267834226,12,0.17206497312310068,0.16742737836722274,10,0.17975628917464243,0.14183540111929743,8,0.2874384333596002,0.12515022969491546
870,14-12-10-8,4,0.38441944630127955,8x212,0.034302700019907206,14,0.05767591764118773,0.40140722715611465,12,0.17864519961646882,0.1341812509111087,10,0.2701978644676691,0.10936334150802368,8,0.33092719650781,0.08414282412187982
871,14-12-10-8,4,0.3359858270220176,8x212,0.03558340002200566,14,0.07125813196829708,0.36058920620427315,12,0.14265724824428874,0.11632890312807043,10,0.15013145269006817,0.08398330283489018,8,0.3077181895923998,0.09028032661109352
872,14-12-10-8,4,0.3388765221180927,8x212,0.038359400001354516,14,0.05576268756744268,0.35242142609296184,12,0.18481739907037975,0.17718141758441283,10,0.229466049203234,0.14319136643484726,8,0.26289611708326477,0.12173866233184032
873,14-12-10-8,4,0.3248469559396978,8x212,0.042196900001727045,14,0.05210340041731255,0.33754486543880874,12,0.16660371415853079,0.12359019418021101,10,0.20552695224510914,0.10733966673539948,8,0.3789017534923842,0.09082325341404641
874,14-12-10-8,4,0.3320721090796666,8x212,0.040672399976756424,14,0.0648209717295026,0.3743160847776271,12,0.16327302725614576,0.13693727755982024,10,0.2823991099204008,0.10858945801179654,8,0.2688836468536819,0.08537295360984816
875,14-12-10-8,4,0.32244520279571587,8x212,0.042876899999100715,14,0.05593251977617405,0.3493514278846353,12,0.17870406722825552,0.17938628654373098,10,0.20760212926050886,0.09652205461850698,8,0.30091698160038766,0.08445550534522613
