indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
636,SNR_0db,MS,New_MS_037.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3872694508608249,6x212,0.02308179996907711,8,0.30802966219337036,0.3491576429368359,0.013197000022046268,7,0.09023754233635095,0.36080706029246973,0.0029597999528050423,7,0.055787963671306,0.3549436045993456,0.003227100009098649,6,0.09791825473109313,0.362714386986049,0.0028672999469563365
637,SNR_0db,MS,New_MS_038.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39363772999066704,6x212,0.02199160004965961,8,0.31499397758594416,0.3418518058423531,0.011993699939921498,7,0.08963558162396683,0.33880689078015025,0.0032894000178202987,7,0.05576377497859082,0.33472794103469833,0.0029907000716775656,6,0.0961266660397816,0.3312761265172161,0.002713100053369999
638,SNR_0db,MS,New_MS_039.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39104511200411096,6x212,0.023300100001506507,8,0.313406339099008,0.3502533576290957,0.01383680000435561,7,0.09212546802706455,0.3550755436884141,0.0029409000417217612,7,0.055778709416179885,0.3494322799796033,0.002960900077596307,6,0.0925558890044686,0.3576924711408663,0.0026133001083508134
639,SNR_0db,MS,New_MS_040.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3955213736130205,6x212,0.023542100097984076,8,0.3172116234878185,0.3827828234343085,0.01300270005594939,7,0.0928650854859204,0.38471384519948415,0.0036518999841064215,7,0.055842928378480296,0.37808574913578985,0.0031744999578222632,6,0.09890210175252678,0.3745041930140457,0.0027251000283285975
640,SNR_0db,MS,New_MS_041.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3950126197382276,6x212,0.02273049997165799,8,0.3129528522747035,0.3274213512415116,0.013121300027705729,7,0.09392083872617933,0.3170325146325733,0.0029682000167667866,7,0.055752401508620056,0.30982258929862017,0.0028987000696361065,6,0.10085569171893388,0.29698056819478585,0.002624699962325394
641,SNR_0db,MS,New_MS_042.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3905390726164094,6x212,0.02317349996883422,8,0.3121525379708425,0.3699219214493922,0.013335000025108457,7,0.08869344275403009,0.36894572297711264,0.0031033999985083938,7,0.05583020442941989,0.3625975792714086,0.0028982999501749873,6,0.09512105369293004,0.3664558028600535,0.003012400004081428
642,SNR_0db,MS,New_MS_043.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3875635642713995,6x212,0.02240800007712096,8,0.3088354526202305,0.3470745701624975,0.012570300023071468,7,0.08978784917824288,0.34585589570496456,0.003267600084654987,7,0.05581221698166529,0.3402496315711281,0.0029872000450268388,6,0.09256902160393492,0.34511173217776736,0.0027083000168204308
643,SNR_0db,MS,New_MS_044.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39702723689718705,6x212,0.02413830009754747,8,0.3195117505473009,0.3506373527220236,0.014564199955202639,7,0.09451887442535621,0.35097944443251844,0.002957599936053157,7,0.055837505742395446,0.3451356726025332,0.002862200024537742,6,0.10334270858033691,0.36319552999134086,0.0026002000086009502
644,SNR_0db,MS,New_MS_045.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39021354971262007,6x212,0.02318859996739775,8,0.31058126526873164,0.3424779114175834,0.013001500046811998,7,0.08892684652632593,0.34221338056746553,0.00313510000705719,7,0.055785201298804384,0.3368154061354345,0.003227400011382997,6,0.09202460357941498,0.3239286975744144,0.0028452000115066767
645,SNR_0db,MS,New_MS_046.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39122845281658014,6x212,0.02202079992275685,8,0.31159634986687157,0.3603597966785764,0.012321199988946319,7,0.09207544028324366,0.36152338698513975,0.003024499979801476,7,0.05579988605812458,0.3554758918126805,0.002917399979196489,6,0.10041041965569981,0.3637104857640637,0.0026696999557316303
646,SNR_0db,MS,New_MS_047.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3934919335712541,6x212,0.024682600051164627,8,0.3166453233593814,0.3639439679325435,0.013800299959257245,7,0.0921350190163484,0.3676873327815346,0.004027800052426755,7,0.05580289232561233,0.36377656112575696,0.0028115001041442156,6,0.0952792754732177,0.3639924661508269,0.003036700072698295
647,SNR_0db,MS,New_MS_048.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38616858220513245,6x212,0.022636699955910444,8,0.3075071575208733,0.35243289734142585,0.012333899969235063,7,0.09221321164476196,0.36020075831743276,0.003618599963374436,7,0.05582689964059297,0.3559613028342242,0.0030191000550985336,6,0.09647513306541336,0.36523023821481465,0.002713100053369999
648,SNR_0db,MS,New_MS_049.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3898198281275496,6x212,0.02243150002323091,8,0.31098159196749514,0.34507158951779054,0.012901299982331693,7,0.09101063203909826,0.3508725584614424,0.003109100041911006,7,0.05577363656286087,0.34511437459565353,0.002860400010831654,6,0.08627193303571062,0.3513669301209997,0.002607500064186752
649,SNR_0db,MS,New_MS_050.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3884729428722098,6x212,0.027167199994437397,8,0.30995620417380454,0.3577667823674779,0.013362900004722178,7,0.08752324407054751,0.3556720826172204,0.0036347999703139067,7,0.05577357788510064,0.3503803094133475,0.0031120999483391643,6,0.09212963483880271,0.3557784806984455,0.006035599973984063
650,SNR_0db,MS,New_MS_051.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3896490831420882,6x212,0.028743500006385148,8,0.31003123068922694,0.36097323179521623,0.017451000050641596,7,0.09041525254640366,0.3691575741856932,0.0038462000666186213,7,0.05578049752768601,0.3607045294168216,0.0030648999381810427,6,0.09042855449906995,0.37330905197759356,0.003594700014218688
651,SNR_0db,MS,New_MS_052.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38656030308381795,6x212,0.02390880009625107,8,0.30586488073828383,0.3362953372297315,0.013102400000207126,7,0.08910508525414525,0.3439420829060506,0.0035972000332549214,7,0.05577682212368643,0.3381278930703764,0.003277700045146048,6,0.09061438443012422,0.33730710117944357,0.0029987000161781907
652,SNR_0db,MS,New_MS_053.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39768355715531617,6x212,0.023411699919961393,8,0.3219824806867123,0.34448967206580416,0.013272500014863908,7,0.09367552074952795,0.34865012505393034,0.0034145000390708447,7,0.05578548803928127,0.3429102820511228,0.0029205000028014183,6,0.09896198884451529,0.33419373073570124,0.0027121000457555056
653,SNR_0db,MS,New_MS_054.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.40359905956941994,6x212,0.023075100034475327,8,0.32711483622002685,0.3273939715728598,0.012752500013448298,7,0.09776238277968063,0.33131469519220086,0.0035285999765619636,7,0.055764812999930434,0.3261490162355309,0.0030848999740555882,6,0.09978767899437513,0.3269137619247804,0.002740599913522601
654,SNR_0db,MS,New_MS_055.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39759398514396943,6x212,0.0234805999789387,8,0.32206405159378015,0.3217575429549804,0.014135800069198012,7,0.0938310328296876,0.313657583167496,0.002945900079794228,7,0.0558138010551016,0.30785999725846214,0.002853300073184073,6,0.09556030537357009,0.2999272487545295,0.0026276001008227468
655,SNR_0db,MS,New_MS_056.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.398338796046132,6x212,0.02441979991272092,8,0.3215422894944679,0.3388583445948274,0.01323230005800724,7,0.09335554078188445,0.34195157988325187,0.0035214999224990606,7,0.05580429958156598,0.3376067355822107,0.004104899941012263,6,0.09426482205676733,0.3277415355132562,0.0027909999480471015
656,SNR_0db,MS,New_MS_057.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3970539943457644,6x212,0.02173209993634373,8,0.3199820412990612,0.3348881669071723,0.012133399955928326,7,0.09174001923799519,0.3303372116928409,0.003088099998421967,7,0.05576753759190297,0.32425608125883926,0.002909200033172965,6,0.09705049180026419,0.33203180380948893,0.002656100085005164
657,SNR_0db,MS,New_MS_058.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39983229962734707,6x212,0.023564200033433735,8,0.32449631910397414,0.35461909249642354,0.013671100023202598,7,0.09536556917941377,0.34642716281709324,0.0033815999049693346,7,0.05583702619627269,0.3414483510932722,0.0028487000381574035,6,0.09516507459254873,0.349281621063544,0.0026268999790772796
658,SNR_0db,MS,New_MS_059.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39159258757688664,6x212,0.023788099992088974,8,0.3110645499654318,0.3368479533419798,0.012771000037901103,7,0.0949448713456334,0.34209391490120467,0.004203099990263581,7,0.05582725457221439,0.33721970570901183,0.0032069000881165266,6,0.09680746378094865,0.3515694192565918,0.002746900077909231
659,SNR_0db,MS,New_MS_060.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39464947950432056,6x212,0.022677900036796927,8,0.3156525302838197,0.3505884764915172,0.013065499952062964,7,0.09031326690372107,0.35645507507624197,0.003065899945795536,7,0.05575015272850081,0.35001244053409336,0.002933999989181757,6,0.09488822187995609,0.3519024711199161,0.00267580000218004
660,SNR_0db,MS,New_MS_061.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3883831123373649,6x212,0.023626500042155385,8,0.3085049494633835,0.36101421312234994,0.013494499959051609,7,0.09240752865350754,0.37176795094835635,0.0029651999939233065,7,0.055820000163753346,0.3657384307163736,0.003168000024743378,6,0.09645742529863267,0.3656834336212438,0.003126199939288199
661,SNR_0db,MS,New_MS_062.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39040423557586035,6x212,0.02322720002848655,8,0.31005964756144294,0.35228274464548637,0.011978700058534741,7,0.0898963151980782,0.3537647098713562,0.004161000018939376,7,0.05580236130768095,0.3477395035722252,0.0032270000083371997,6,0.0892598160520872,0.3377226287678615,0.002669599954970181
662,SNR_0db,MS,New_MS_063.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39232361236156255,6x212,0.023862500092945993,8,0.31411704685087083,0.3752001163893005,0.014293599990196526,7,0.09337120472922929,0.3796391678507443,0.002910400042310357,7,0.05579736480496982,0.3744330864313475,0.0029288000660017133,6,0.09370097973627879,0.3839782976991114,0.0026850999565795064
663,SNR_0db,MS,New_MS_064.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3950821165952141,6x212,0.023039699997752905,8,0.3170920981825987,0.35415492836265117,0.012669100076891482,7,0.09012783092684468,0.35249200746420845,0.00365209998562932,7,0.055939263211076756,0.3466166681795697,0.0030624999199062586,6,0.09408955513781557,0.3598896271244055,0.002694800030440092
664,SNR_0db,MS,New_MS_065.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39362449977883024,6x212,0.023448699968867004,8,0.3167508018680792,0.3502552567262871,0.013491400051862001,7,0.09320209353281737,0.3507566410127991,0.003057299996726215,7,0.05579456384411177,0.3452763341887684,0.002872499986551702,6,0.10092916290260016,0.3545514502532926,0.002606000052765012
665,SNR_0db,MS,New_MS_066.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3890173207308266,6x212,0.023871300043538213,8,0.31081480579936077,0.35805093493925944,0.013130699982866645,7,0.09163134794476151,0.36032084365275974,0.003513899981044233,7,0.05578226536584602,0.3551720521803848,0.0034389999927952886,6,0.09260431705188713,0.35316286292324045,0.002862200024537742
666,SNR_0db,MS,New_MS_067.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39003803645034196,6x212,0.02270689990837127,8,0.3107156415776111,0.36970100308186143,0.012283200048841536,7,0.09414233474862738,0.3702043034486324,0.003638099995441735,7,0.05581161515570136,0.3657149574982964,0.002964999992400408,6,0.0946970788212315,0.3745508919297605,0.002674099989235401
667,SNR_0db,MS,New_MS_068.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39281992470068194,6x212,0.02341540006455034,8,0.314976537189511,0.344978781311016,0.012993799988180399,7,0.08910413464143117,0.3532734080960326,0.0036202999763190746,7,0.05579534250138692,0.3485562804864841,0.0028855999698862433,6,0.09476900408081998,0.36457803447367426,0.0028559999773278832
668,SNR_0db,MS,New_MS_069.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.394426677815625,6x212,0.02239299996290356,8,0.3160541769760502,0.35686584753082495,0.012320799985900521,7,0.09115580343917246,0.356237094395838,0.003248899942263961,7,0.05575096387867603,0.3499962637054511,0.003238899982534349,6,0.09303736334080354,0.3542347009524283,0.0027433999348431826
669,SNR_0db,MS,New_MS_070.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39602537336530247,6x212,0.02253789990209043,8,0.317509194405726,0.3331988062622417,0.012951300013810396,7,0.09343628167285548,0.34484162787048944,0.0029693000251427293,7,0.05574291979669969,0.3393428676994342,0.00289060000795871,6,0.09684332864608439,0.3551716510978525,0.002783999894745648
670,SNR_0db,MS,New_MS_071.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39182287123697124,6x212,0.023706100066192448,8,0.3120818203068202,0.3652089655192503,0.013388599967584014,7,0.0913399876843475,0.38338629368473826,0.003494699951261282,7,0.055851612916743405,0.3785703188949637,0.002823699964210391,6,0.09214467776664947,0.38449462635480197,0.002984600025229156
671,SNR_0db,MS,New_MS_072.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39464102372190374,6x212,0.021715000038966537,8,0.3171199537505349,0.37419728149074566,0.011895299889147282,7,0.09036214253003924,0.3629488299175148,0.003155600046738982,7,0.055837319347907,0.357217221453237,0.003127399948425591,6,0.0897233175259367,0.3549638414227664,0.0027748000575229526
672,SNR_0db,MS,New_MS_073.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.389997586645338,6x212,0.024250300019048154,8,0.3095318295100643,0.34867016761769204,0.013199400040321052,7,0.09430588907598898,0.36230816407235433,0.004439900047145784,7,0.055709133717230075,0.35532556644758406,0.002975100069306791,6,0.09596924776286278,0.35925189427498716,0.0027005000738427043
673,SNR_0db,MS,New_MS_074.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3903486407619744,6x212,0.02377510000951588,8,0.31143211301527685,0.34646780549926165,0.013228500029072165,7,0.09006910276388674,0.3469293660610908,0.003472800017334521,7,0.055804938265164215,0.3416685230512933,0.003321699914522469,6,0.09161240995244332,0.34895754080878966,0.002827599993906915
674,SNR_0db,MS,New_MS_075.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39317279695008706,6x212,0.02300909999758005,8,0.3142013732506234,0.3395059449743685,0.013114499975927174,7,0.09453309223920378,0.3382531151991265,0.003051500068977475,7,0.055737302091611325,0.3318288978049087,0.003003200050443411,6,0.0951568987942552,0.3386999661478563,0.0027731999289244413
675,SNR_0db,MS,New_MS_076.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38951188173652274,6x212,0.022576899966225028,8,0.31253637432576453,0.3622133054820727,0.012750399997457862,7,0.08998273436998185,0.36497017809913174,0.0031771999783813953,7,0.05582619453719647,0.3593610463757976,0.002870999975129962,6,0.09305220447549845,0.37092326404567094,0.0028729999903589487
676,SNR_0db,MS,New_MS_077.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38440172233527803,6x212,0.02271190006285906,8,0.30590625363299545,0.33185292384960074,0.012582800001837313,7,0.09266911579716523,0.33496486865245706,0.0036018999526277184,7,0.05580006592341129,0.3287856342148967,0.0030200000619515777,6,0.0932919585180679,0.33613356147872364,0.002705999999307096
677,SNR_0db,MS,New_MS_078.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39498506274338957,6x212,0.023131900001317263,8,0.31838729558705786,0.3457322533145926,0.01331359997857362,7,0.09170734391493462,0.35708271921899687,0.003070399980060756,7,0.05583381339147497,0.3530086972241645,0.0028734999941661954,6,0.0918192343086384,0.361740928357567,0.002616400015540421
678,SNR_0db,MS,New_MS_079.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3918267369695067,6x212,0.023951199953444302,8,0.31245266354743734,0.3426752024560911,0.013111899956129491,7,0.08680469611044152,0.3448069299459046,0.0041262999875471,7,0.055793548881540374,0.3404713029324097,0.0031248999293893576,6,0.09575167340869728,0.34791334987721456,0.002771100029349327
679,SNR_0db,MS,New_MS_080.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.391872362537316,6x212,0.022913199965842068,8,0.31353336578858204,0.3692799844282945,0.01213889999780804,7,0.08882038745778748,0.36590313644609485,0.003912799991667271,7,0.055854515342673605,0.35993865907039624,0.0030063000740483403,6,0.09249450783171811,0.37170147176538987,0.0026947000296786427
680,SNR_0db,MS,New_MS_081.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3920753970331544,6x212,0.023390499991364777,8,0.31514938679955157,0.3507504721786034,0.013422699994407594,7,0.09335180491755649,0.3527906013050008,0.003272100002504885,7,0.05580513679747345,0.34706835399936165,0.002970599918626249,6,0.09664883248197448,0.3415077120945166,0.002794699976220727
681,SNR_0db,MS,New_MS_082.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3968321771542756,6x212,0.022463600034825504,8,0.3202250009629882,0.38501160975384746,0.012329999939538538,7,0.08935048408832101,0.3884573720803851,0.0029420999344438314,7,0.05580885253230295,0.382816407467744,0.0034446000354364514,6,0.09441141633077568,0.3834204270324879,0.002837100066244602
682,SNR_0db,MS,New_MS_083.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39143840908583005,6x212,0.022893199929967523,8,0.31503641675639604,0.36151945237138366,0.013258099905215204,7,0.09061213070529406,0.3647342092594295,0.0030225999653339386,7,0.05584691792123253,0.35986375796786735,0.002944699954241514,6,0.09318088938259599,0.36991587678947135,0.0026768000097945333
683,SNR_0db,MS,New_MS_084.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3895522732916027,6x212,0.023339400067925453,8,0.3113705538573263,0.35297156435369015,0.013318700017407537,7,0.093196861037579,0.36491949013299163,0.0031880999449640512,7,0.05579229458385791,0.35770510721316146,0.003014800022356212,6,0.09325230833924558,0.3760608734258016,0.0030215000733733177
684,SNR_0db,MS,New_MS_085.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38534760404252605,6x212,0.02172499999869615,8,0.30731719122690043,0.35182473949269616,0.011870900052599609,7,0.08877522495219667,0.35186081332105296,0.0031771999783813953,7,0.055822580080196346,0.3452118840815183,0.0029679000144824386,6,0.09370402119872709,0.3381338580059246,0.002682400052435696
685,SNR_0db,MS,New_MS_086.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39248995577618406,6x212,0.023252000100910664,8,0.31556094345498115,0.3594015810043634,0.013135600020177662,7,0.09313477698843738,0.368905647296885,0.0035058000357821584,7,0.055832199436443186,0.363867491981786,0.0028824000619351864,6,0.09684756291798706,0.38323466909204534,0.002799400012008846
686,SNR_0db,MS,New_MS_087.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39091431859116066,6x212,0.024077099980786443,8,0.3121106280951195,0.3217977889829148,0.013938200077973306,7,0.09147093137148266,0.3218637026804612,0.0032188999466598034,7,0.05574632156419629,0.3167478349985245,0.0031654000049456954,6,0.09220621350078458,0.32662519694784625,0.002877800026908517
687,SNR_0db,MS,New_MS_088.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3835397450795413,6x212,0.022495800047181547,8,0.3026201882908259,0.31880547265474846,0.012781500001437962,7,0.08682263948830557,0.3288211602444764,0.00301059999037534,7,0.05572165312448764,0.32428413048980953,0.0029320999747142196,6,0.08916144883776785,0.3253449220345673,0.0026536999503150582
688,SNR_0db,MS,New_MS_089.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33455933659720194,6x212,0.02293249999638647,8,0.2384585083253981,0.31501033443875165,0.012818199931643903,7,0.07172252920257456,0.31953966376593157,0.003560699988156557,7,0.055844786602879955,0.3146490708457006,0.0028415999840945005,6,0.07406429938023593,0.3274080131994441,0.002663700026459992
689,SNR_0db,MS,New_MS_090.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3957880453210185,6x212,0.02190269995480776,8,0.3169717520551408,0.34966161452293154,0.012199099990539253,7,0.09474612881751104,0.3543400356384205,0.0028711999766528606,7,0.0559434228660738,0.34649265390037026,0.003215000033378601,6,0.09534223110364473,0.355000812964897,0.0027268000412732363
