indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
734,8-10-13-16,4,0.2598037636334793,16x212,0.02346699999179691,8,0.09165011360292306,0.31766355532175183,10,0.14621563654024047,0.1751916408089207,13,0.08489448214895798,0.07630030477792357,16,0.13659097463085132,0.06378640009272553
735,8-10-13-16,4,0.248722473655677,16x212,0.0241632999968715,8,0.08042579200702982,0.32580070825849144,10,0.12164432877950039,0.16575590178765595,13,0.07839593814499188,0.09561537543347234,16,0.07479846466963087,0.08373595276468518
736,8-10-13-16,4,0.2642900818934865,16x212,0.022657499997876585,8,0.08610659194148895,0.23939733993068732,10,0.07307043530922844,0.12832663237084857,13,0.1806854988161356,0.12151015788129567,16,0.09057641553895597,0.09089439183570397
737,8-10-13-16,4,0.2514723589074323,16x212,0.02240650000749156,8,0.08756623668738772,0.3032037701276457,10,0.09080447334953486,0.13232241431018812,13,0.05588203578792997,0.10902791099283081,16,0.11199341784715663,0.07909864612930768
738,8-10-13-16,4,0.2447178403047396,16x212,0.023822099989047274,8,0.09536987714936826,0.20006265577488655,10,0.08605205445077967,0.09619344613157532,13,0.07402088085359235,0.07349808531810965,16,0.06118244392292284,0.06508750237598401
739,8-10-13-16,4,0.2483831856586313,16x212,0.02309550001518801,8,0.08198250691110305,0.2893871367394247,10,0.10489467321830974,0.17876123246235467,13,0.055885337383387766,0.13178424279471243,16,0.07450977932013357,0.09345311171191592
740,8-10-13-16,4,0.25053377867048315,16x212,0.022857800009660423,8,0.08570973421492525,0.25962051924749935,10,0.07830180730318065,0.14791584489435866,13,0.05582651776329626,0.10323916550113979,16,0.07806948818425746,0.06392366042175007
741,8-10-13-16,4,0.2673154290323493,16x212,0.023530200007371604,8,0.08917708603696733,0.28901807809746355,10,0.14234611447870285,0.16351842264955446,13,0.05465616860858424,0.1133042922248371,16,0.06358959284763609,0.06342149387405299
742,8-10-13-16,4,0.24277318999886754,16x212,0.02349510000203736,8,0.08734483869875392,0.22868553663324295,10,0.055130889687659446,0.13614712259174114,13,0.11797111794938658,0.08257742598058594,16,0.055876031009009834,0.06457126693890759
743,8-10-13-16,4,0.25233298668557747,16x212,0.02271580000524409,8,0.08777829395199345,0.30204499124454587,10,0.06413632757910755,0.1909828020585442,13,0.11573651786361644,0.1066965894709828,16,0.06311540742432016,0.08057735158670767
744,8-10-13-16,4,0.28611180288500243,16x212,0.023580500012030825,8,0.09662559274332017,0.13830620275149816,10,0.2391714568691531,0.13831568933068103,13,0.07453293905064146,0.09324862264516769,16,0.06126053901218068,0.06839821153099258
745,8-10-13-16,4,0.26097339715746865,16x212,0.023100299993529916,8,0.08963603021736816,0.29058996282846283,10,0.12893603142457083,0.13621893008797545,13,0.06116827271035474,0.093632306982803,16,0.07168153394512491,0.06378491745379739
746,8-10-13-16,4,0.23209444475690505,16x212,0.022531800001161173,8,0.08517127668338559,0.2867541679467042,10,0.08602132408218612,0.1574480672639263,13,0.05837202934733383,0.1058535829860559,16,0.060855089716322044,0.06446593026738173
747,8-10-13-16,4,0.25817393421485646,16x212,0.022328599996399134,8,0.08049590547840002,0.2859946246132785,10,0.05599784233365456,0.1870072666916684,13,0.08518311601598916,0.10103143835215156,16,0.12968158258863768,0.08707761651570649
748,8-10-13-16,4,0.26577440400089103,16x212,0.02272770000854507,8,0.06717110003414625,0.31225559438301065,10,0.10262867065316966,0.14305737397348012,13,0.08795473188290936,0.10853711714673846,16,0.08697938242968513,0.08512858223035012
749,8-10-13-16,4,0.2399058543001961,16x212,0.022590500011574477,8,0.08165581258676313,0.2692339632023143,10,0.06654690962599381,0.1342975024691495,13,0.09179059667776089,0.09382354352488696,16,0.05580385026519108,0.06715384041033155
750,8-10-13-16,4,0.22650126260849865,16x212,0.02299440000206232,8,0.08433219707047612,0.3458934935456262,10,0.08531850437877346,0.13692028451612911,13,0.05619361660863326,0.1101710520273192,16,0.06460306931196533,0.07838416408542104
751,8-10-13-16,4,0.22914402846714027,16x212,0.0230714000063017,8,0.08330883964042009,0.2874275882480554,10,0.09407018796971062,0.11827222383232168,13,0.05489686593835295,0.0649844840532287,16,0.052799843442380166,0.050767862931871015
752,8-10-13-16,4,0.26718094770324136,16x212,0.023212999978568405,8,0.07790938876179189,0.315097895597997,10,0.1278350524872148,0.1714733772801292,13,0.07021779107430204,0.12178770627439962,16,0.11129402159379925,0.062542195409931
753,8-10-13-16,4,0.24284031341208476,16x212,0.023293000005651265,8,0.074173819958856,0.3012359347691289,10,0.08549181316082412,0.15220789185678266,13,0.06294913693516695,0.09841867233036053,16,0.07133910870720177,0.08861415600448543
754,8-10-13-16,4,0.2717554058549765,16x212,0.022812799987150356,8,0.06839401522974976,0.3473058723250086,10,0.09309184028443404,0.19687538146147748,13,0.11587962970635118,0.11014238071753436,16,0.12394667723185446,0.07592523028720467
755,8-10-13-16,4,0.25661987483719895,16x212,0.023648299975320697,8,0.10458284125009083,0.3434188066436155,10,0.0859527728778754,0.17287875866906796,13,0.07026637203994567,0.11277531952225599,16,0.0584272703482505,0.07720764203478207
756,8-10-13-16,4,0.24922246542898224,16x212,0.023296200000913814,8,0.07203967980456627,0.2317061959882635,10,0.08908101176822023,0.16050171791408932,13,0.09097549675478063,0.13076598542850196,16,0.07188374112490466,0.09826915228542793
757,8-10-13-16,4,0.24258281623087466,16x212,0.02282999997260049,8,0.09680002846806877,0.238920612456438,10,0.07081023769717774,0.1391401113574577,13,0.05901034467576005,0.09255585205408773,16,0.06301101220447529,0.06800572383386297
758,8-10-13-16,4,0.2582645124575689,16x212,0.023541799979284406,8,0.0781555498272742,0.30158882351508126,10,0.12813115010964748,0.16325634453827262,13,0.10234773529356771,0.12889793375722278,16,0.05823113015949557,0.0678952765853882
759,8-10-13-16,4,0.25131582720770385,16x212,0.02260039999964647,8,0.08970444412062263,0.22048061111618544,10,0.11254663601609136,0.15081942358810171,13,0.06009207273002756,0.12849183944177403,16,0.05747564868157661,0.09512894877071255
760,8-10-13-16,4,0.2587383678556536,16x212,0.02447759997448884,8,0.0878746220898202,0.2532014842411693,10,0.15453937417891647,0.10982857813548716,13,0.056404744083550784,0.08028295184411981,16,0.0595379081769433,0.07058416454449122
761,8-10-13-16,4,0.2575931480601421,16x212,0.0222150000045076,8,0.09924892706873818,0.36191246987136755,10,0.1137079579215437,0.20069783224501592,13,0.06086541245229724,0.10484568014335849,16,0.07726617098805556,0.08060593010612571
762,8-10-13-16,4,0.24521349557668404,16x212,0.0235423999838531,8,0.06739591970943294,0.3092591492031428,10,0.11743648513214984,0.19115152653236,13,0.10034923418330081,0.10111360250351116,16,0.06928007883426648,0.0957775233584636
763,8-10-13-16,4,0.2551646032934225,16x212,0.02296339999884367,8,0.08764605214091266,0.29162948012195705,10,0.0857548386789069,0.1359228209298348,13,0.11304508502540073,0.10982674186795482,16,0.05710903647898421,0.06392591034525372
764,8-10-13-16,4,0.26382457311172797,16x212,0.022314700006973,8,0.08385137812978008,0.22763122125872842,10,0.1016905504380482,0.11686319573851223,13,0.06672482693174588,0.07862929767539886,16,0.07729587332567883,0.06447894800837882
765,8-10-13-16,4,0.2651809111819018,16x212,0.023524000018369406,8,0.09802416017094731,0.30157881470966913,10,0.12488050519085428,0.18911257717708524,13,0.0609124429513878,0.10211889800415691,16,0.061748733982967534,0.07885620509912977
766,8-10-13-16,4,0.2448211356552836,16x212,0.02262699999846518,8,0.08234596744107489,0.26875427699820714,10,0.058375998135350125,0.12283626458120635,13,0.06162385647350216,0.08182107044601619,16,0.11709227657518075,0.06378536338154722
767,8-10-13-16,4,0.24440697629588254,16x212,0.023366799985524267,8,0.07328460012263815,0.2665917132080195,10,0.07924356402917801,0.13611101901893646,13,0.10253048482914093,0.07899740404359398,16,0.0559292855877914,0.06804539820883308
768,8-10-13-16,4,0.25612927859236034,16x212,0.023231799976201728,8,0.12238054122895155,0.34257080099926057,10,0.11313848980240762,0.19850286127222733,13,0.05941390649056773,0.13034680806453958,16,0.05518068331216843,0.10769247955652467
769,8-10-13-16,4,0.27592164344057535,16x212,0.02240620000520721,8,0.1188048498763529,0.28626216430746493,10,0.12016872035174134,0.16192606055346928,13,0.06499893778881335,0.1029834058639167,16,0.07569824057369375,0.0774028740027342
770,8-10-13-16,4,0.2978992630380129,16x212,0.023658999998588115,8,0.11499306235517204,0.3169521366810106,10,0.06278644336160269,0.19920406348369785,13,0.14177869798677992,0.12928790053632164,16,0.13412585502465002,0.11115398515349408
771,8-10-13-16,4,0.23549099025401082,16x212,0.02272639999864623,8,0.06784051090253261,0.2781011899356281,10,0.09429532783476426,0.1688913213724294,13,0.06596833124292832,0.11887191252853065,16,0.05350282034133481,0.10183520668208806
772,8-10-13-16,4,0.25602576496834406,16x212,0.023856399988289922,8,0.07990958717386792,0.2950800800357012,10,0.12759678817259357,0.1542983932546178,13,0.10131119071843303,0.06976659715326976,16,0.05765137394427997,0.06905567455787048
773,8-10-13-16,4,0.25031921520537476,16x212,0.023258799978066236,8,0.07387419274342281,0.37443672752515295,10,0.10519428722142257,0.1816811619450847,13,0.061121942374775626,0.13155773394335488,16,0.06376446329014272,0.08820980495033556
774,8-10-13-16,4,0.23261750391213115,16x212,0.022296400013146922,8,0.07275148128091653,0.3081262502535145,10,0.11046919025057256,0.12297262775315307,13,0.05755747951563817,0.10956121597619006,16,0.05800633563211716,0.0603273882511036
775,8-10-13-16,4,0.26023392978902204,16x212,0.025078000006033108,8,0.07266396252225743,0.2635779662260192,10,0.07771218285010695,0.1382584983272451,13,0.08812783176079367,0.08878262346341541,16,0.09997161713584478,0.07550218706770374
776,8-10-13-16,4,0.269406900127213,16x212,0.02386410001781769,8,0.06930477804411665,0.3275299299292061,10,0.06295579442309103,0.2216762121408022,13,0.16505154168070738,0.11616131769841176,16,0.08060866629326792,0.08426805734921776
777,8-10-13-16,4,0.24766808110788383,16x212,0.023832100006984547,8,0.0896012338389466,0.26415753145677817,10,0.10556456353673904,0.16153489721502326,13,0.05621138132993721,0.12395553771808747,16,0.07917993904707905,0.09542754536273129
778,8-10-13-16,4,0.2674978493388405,16x212,0.022990700002992526,8,0.08615348402401718,0.3108342174179618,10,0.07934480741483539,0.1570076670013803,13,0.05451235757505703,0.11727184637570878,16,0.1252173100362775,0.11022859712168007
779,8-10-13-16,4,0.23981347833845548,16x212,0.024561300000641495,8,0.07133473148700148,0.3142956259935475,10,0.09425364660127261,0.15593618789042307,13,0.05905845123098022,0.1141693471576091,16,0.08673044137456117,0.08283388992489903
780,8-10-13-16,4,0.24968160032444225,16x212,0.02487009999458678,8,0.09758841303396985,0.3030960522523416,10,0.11278227986201407,0.17963883396238123,13,0.05221154420363352,0.1550696282468532,16,0.07304007759786171,0.10340431356594867
781,8-10-13-16,4,0.25472285305897185,16x212,0.023758199997246265,8,0.09438498973399231,0.32996586350272006,10,0.07750913756850314,0.22154396575809726,13,0.06691178894110836,0.11217007158405068,16,0.07608090430767127,0.06733338510901804
782,8-10-13-16,4,0.2608344481984802,16x212,0.025708100001793355,8,0.08164507992322703,0.3362055792790541,10,0.1312684528769414,0.17816784575609357,13,0.11668562529261313,0.11496491387271877,16,0.05396351983771666,0.11288769840868845
783,8-10-13-16,4,0.25107685303184274,16x212,0.024545099993702024,8,0.07461825126615702,0.24728799518627317,10,0.11388596606294225,0.1513667785406575,13,0.053765943408591636,0.12100779707999305,16,0.08576096570335227,0.08123215071708977
784,8-10-13-16,4,0.2608529784928715,16x212,0.02341510000405833,8,0.09925596745153939,0.3324646938853101,10,0.08892847245663642,0.17007475093134194,13,0.06215928636040134,0.10426997479547953,16,0.09484166431143443,0.08849600250758803
785,8-10-13-16,4,0.2396126175086018,16x212,0.02326389998779632,8,0.08911400225193727,0.28592235049818804,10,0.056616460175859404,0.17203971309993285,13,0.07198074558473484,0.12011232877690627,16,0.05662624062812466,0.08211652813668152
786,8-10-13-16,4,0.2515581050963156,16x212,0.02248340001096949,8,0.08937064162436095,0.322424105673652,10,0.09114042257591637,0.20107294850749347,13,0.09822935098661197,0.12598100657308534,16,0.09333331227155607,0.08919608938604329
787,8-10-13-16,4,0.2806022636342439,16x212,0.022370199993019924,8,0.09799508502975104,0.284827472400103,10,0.135677954630189,0.1431317032376276,13,0.14671605595222006,0.10061151054005292,16,0.09366717133237365,0.056151472017671164
788,8-10-13-16,4,0.2575693937440401,16x212,0.02491769997868687,8,0.08412669940978758,0.29100356633453356,10,0.057054645168017,0.19280162865523692,13,0.11996618171072652,0.1365126554139747,16,0.08281267802707323,0.09743971219927255
789,8-10-13-16,4,0.2505043392975089,16x212,0.02297379999072291,8,0.09579602778083333,0.2968969140645445,10,0.07949644593137321,0.16707203169278154,13,0.10248254936202106,0.09407540547009395,16,0.056130564555998734,0.08004830995166502
790,8-10-13-16,4,0.25816305471861356,16x212,0.024152500001946464,8,0.11336832368698022,0.2721094603982567,10,0.14777968422962032,0.1215704415010335,13,0.06701124395115958,0.08130898334211308,16,0.07626366129440554,0.08805967546909672
791,8-10-13-16,4,0.25826208644770515,16x212,0.02665700000943616,8,0.07777959987670656,0.2631368007079354,10,0.1224176425562873,0.1329210274423109,13,0.08783328503710441,0.09674060171962982,16,0.06286189510545886,0.06457445555541277
792,8-10-13-16,4,0.2614795015227274,16x212,0.026474300015252084,8,0.09512712237684405,0.2866020644078161,10,0.09043795444683782,0.12205514772411104,13,0.14431049787691302,0.10741883879599932,16,0.11372061992186805,0.08997394654962133
793,8-10-13-16,4,0.2496515380823814,16x212,0.02245809999294579,8,0.08476291828874218,0.2931572234197339,10,0.056857413735521264,0.2040588183562054,13,0.10053958138435204,0.11018665238716562,16,0.10813004477833313,0.07486727862629977
794,8-10-13-16,4,0.26982944205846204,16x212,0.023393499985104427,8,0.0999964167664664,0.3000049794121633,10,0.11776702352176992,0.1333087611984857,13,0.05636362389281219,0.0988101640658164,16,0.0764947321808466,0.08375794991843749
795,8-10-13-16,4,0.24303365945456765,16x212,0.022880999982589856,8,0.06971330357653052,0.32731085447182806,10,0.09759728523469281,0.167589346654751,13,0.061340778468188924,0.1416035295980974,16,0.07970392345117001,0.07310810765464146
796,8-10-13-16,4,0.24428651135044188,16x212,0.024051399988820776,8,0.08212460141619274,0.3784073282813332,10,0.09275625045065174,0.17953437544622589,13,0.059720002560181784,0.12301753061979244,16,0.0733140084637214,0.08198361573058201
797,8-10-13-16,4,0.2581584681209145,16x212,0.022543200000654906,8,0.07519150720144363,0.3344368521326756,10,0.0885515451799925,0.15943457587341928,13,0.061577476544771505,0.10728217607340304,16,0.07179139507098341,0.08463897424641877
798,8-10-13-16,4,0.3037522188714435,16x212,0.022772700001951307,8,0.08213781567766527,0.2885589544589332,10,0.07072428128559761,0.17757049684040555,13,0.14498609177645674,0.12092844693603504,16,0.13880605731747384,0.09721667726210696
799,8-10-13-16,4,0.2806801120588827,16x212,0.026901000004727393,8,0.08917326978508347,0.2518264501235791,10,0.11193163485459388,0.13375785540960486,13,0.12590481310119236,0.10720718028201084,16,0.1348038577075938,0.08210388663005991
800,8-10-13-16,4,0.25045911625901984,16x212,0.02248309997958131,8,0.12496759283435833,0.19135269928196572,10,0.060097188281436786,0.09593647446592242,13,0.06203672430792311,0.06835530819051333,16,0.0749526711087224,0.03404673925369647
801,8-10-13-16,4,0.26374237035445464,16x212,0.02310409999336116,8,0.09554978280373481,0.16728793631387523,10,0.09029789403542725,0.08502389614851447,13,0.13322177870645727,0.0499978411047851,16,0.17876318219499482,0.06321277818875672
802,8-10-13-16,4,0.27560119235897634,16x212,0.021311699994839728,8,0.08451768027715456,0.17428775382096426,10,0.0847356407727953,0.0854651721372381,13,0.08184935669810148,0.05597282388466839,16,0.1909441128248763,0.07812958235193837
803,8-10-13-16,4,0.23592899660422187,16x212,0.022557899996172637,8,0.07179741004998869,0.3783356515236568,10,0.08086336089188473,0.18015097314957482,13,0.0908657618214979,0.11900083130163239,16,0.08319554316077288,0.08070524639121329
804,8-10-13-16,4,0.24583954297243868,16x212,0.02374850001069717,8,0.08657276641544683,0.2802200966336545,10,0.08937948906934474,0.18138769003887473,13,0.12363834082111158,0.1237015834115618,16,0.10421748210757609,0.07390670310112195
805,8-10-13-16,4,0.25200801391638594,16x212,0.02519169999868609,8,0.09269742863598958,0.35009236079962935,10,0.05366829399706238,0.2336184867890199,13,0.067693715388098,0.1431946237974174,16,0.06987475448816707,0.10798616841251153
806,8-10-13-16,4,0.23849483709746697,16x212,0.02531900000758469,8,0.06668976292003603,0.3579768726239599,10,0.07706306840210903,0.20016591603427708,13,0.08204710965392495,0.10983196496784518,16,0.08862746400364967,0.09162816055291992
807,8-10-13-16,4,0.2326840730729574,16x212,0.023908100003609434,8,0.07207974457728991,0.3843016586962107,10,0.1087272903276232,0.1418056975410302,13,0.05674020503974985,0.12737156802837138,16,0.05980430641809894,0.08496973869299967
808,8-10-13-16,4,0.25223267575578795,16x212,0.023965500004123896,8,0.0721306879027597,0.312974978120315,10,0.13301701894586845,0.1517458688179895,13,0.05424125149475072,0.10641263638042563,16,0.060414463634408874,0.0975867099729378
809,8-10-13-16,4,0.22553576335275782,16x212,0.022815499978605658,8,0.0767989573477519,0.31342020534709103,10,0.10323716661835619,0.16264869848349595,13,0.053868360566056275,0.15220891331859604,16,0.05504368069240965,0.1082354414322638
810,8-10-13-16,4,0.23897745034135015,16x212,0.028174800012493506,8,0.06224336876507623,0.30705139489388233,10,0.09502052134000642,0.1559224722939017,13,0.10015962323582071,0.1160399620618885,16,0.057995088364234525,0.07947451852012208
811,8-10-13-16,4,0.24502837804941463,16x212,0.025721699988935143,8,0.0819575865512183,0.32433496010094126,10,0.09204837686819275,0.14293707740316594,13,0.07370997213425393,0.10615163735894996,16,0.08074923367923895,0.08812020996091206
812,8-10-13-16,4,0.25838394742923304,16x212,0.024763099994743243,8,0.06961762220029026,0.2977702262548882,10,0.08603025991102195,0.1722992293427363,13,0.07151776627829844,0.1404342948290197,16,0.10951196515530529,0.09285578219498566
813,8-10-13-16,4,0.28117523765245117,16x212,0.023681400023633614,8,0.0827289942934981,0.3529733342726345,10,0.15257578929468657,0.14638854043600946,13,0.05468327855081127,0.11210899681541765,16,0.16210178801148054,0.06723743767179009
814,8-10-13-16,4,0.24354128199659641,16x212,0.02714439999544993,8,0.06717670570241607,0.33096649248488497,10,0.07470395553088299,0.18007240914901373,13,0.06424469904875127,0.1175505817500267,16,0.09601004102929835,0.08778866974306959
815,8-10-13-16,4,0.24936773202247411,16x212,0.0237294000107795,8,0.07113635756293721,0.27625687893854256,10,0.07794358286238008,0.12139934846929228,13,0.05149103581893127,0.10292803546803747,16,0.09683598777667722,0.08551043159137688
816,8-10-13-16,4,0.2925321450675356,16x212,0.022738600004231557,8,0.06545650191291108,0.2989050976694393,10,0.10862521458825342,0.12004829407808178,13,0.19582169672119532,0.10350610918872093,16,0.06261422212807262,0.06589477981657502
817,8-10-13-16,4,0.26502933756537533,16x212,0.023315600003115833,8,0.07408873852542144,0.33140848743956003,10,0.11924502944694516,0.1649241497478138,13,0.07027376737790408,0.10028197156265153,16,0.11252285263221573,0.10264553733309903
818,8-10-13-16,4,0.23824459225617817,16x212,0.02405999999609776,8,0.07313365806906756,0.3261938972287742,10,0.09160211284897189,0.12218747417532667,13,0.05506812405383466,0.07576632650502486,16,0.10259249981830532,0.0703413956512057
819,8-10-13-16,4,0.24568504415605177,16x212,0.023540800000773743,8,0.07482393889266592,0.36023382708467555,10,0.08359770869609867,0.18183176181321253,13,0.090178098445029,0.11316277353787609,16,0.07508292553729178,0.08187641715806053
820,8-10-13-16,4,0.2674285301329124,16x212,0.0237384999927599,8,0.0814812177970296,0.3416095953723927,10,0.148459574205296,0.17222332410464017,13,0.07516522994081737,0.1111199122420232,16,0.06293164911825357,0.08568916940600942
821,8-10-13-16,4,0.26749892958624333,16x212,0.028884999977890402,8,0.07834169403980436,0.32407984548374097,10,0.19133563784159216,0.18090895559508827,13,0.06911286015004252,0.09219063524364218,16,0.06675963859654502,0.04811443226521392
822,8-10-13-16,4,0.2585840721544016,16x212,0.025622300017857924,8,0.0637094223854378,0.252053673788755,10,0.10511107729051819,0.10636469912110444,13,0.055294427753499686,0.07021357727914578,16,0.1477091116540623,0.09899701997910974
823,8-10-13-16,4,0.22612864631366109,16x212,0.024274199997307733,8,0.06979308090429227,0.2896167782009094,10,0.07246028951201448,0.17276963562217473,13,0.054031041692403955,0.10852152180834405,16,0.05430494675815246,0.08729000422661135
824,8-10-13-16,4,0.2651810650912722,16x212,0.022723000001860783,8,0.077408448089713,0.32761308766013847,10,0.09447675388536533,0.12113232852756056,13,0.08935016134711717,0.12626483439443276,16,0.10047687019701827,0.08666090447408409
825,8-10-13-16,4,0.26036799270421923,16x212,0.021676799980923533,8,0.07868218174778864,0.3414184720244586,10,0.07061217835193964,0.17933822918153722,13,0.12679505814879666,0.11296632008640177,16,0.1138499276853573,0.06386201086026741
826,8-10-13-16,4,0.2358827734246922,16x212,0.024029200023505837,8,0.06598170485700444,0.3316404601517868,10,0.07192343973536518,0.18195235058058992,13,0.08855297199407951,0.10689773711150653,16,0.07421754148768422,0.0627680463302491
827,8-10-13-16,4,0.23719604277264272,16x212,0.022897899994859472,8,0.07101275005487602,0.3021988047360721,10,0.12753359744684595,0.1332216019100169,13,0.05803752632435661,0.0943416604974994,16,0.05390698494595526,0.06990400658359715
828,8-10-13-16,4,0.23750457638389974,16x212,0.023031799995806068,8,0.0690654835758385,0.38607226866006766,10,0.12244273293219442,0.17761345854629015,13,0.07177663667759088,0.1145698912245674,16,0.07031335714727095,0.09732728879630613
829,8-10-13-16,4,0.25393826906801753,16x212,0.0229160999879241,8,0.08822121821413158,0.3427091925720405,10,0.138872513899083,0.1267555107105643,13,0.05191922036547424,0.12368033246302382,16,0.07034262394201284,0.07973214482024095
830,8-10-13-16,4,0.2552404277354197,16x212,0.02454430001671426,8,0.1019804880382622,0.31943479157131927,10,0.13648076647176813,0.15828546580463335,13,0.051848838021588385,0.12387427715915124,16,0.09104380682873187,0.08099791817914075
831,8-10-13-16,4,0.2677533719918546,16x212,0.023425999999744818,8,0.10519807679777737,0.2761819696111366,10,0.06213435263961249,0.15169950197181797,13,0.05860709049413592,0.10439193884165235,16,0.1111221180605251,0.05486503029954061
832,8-10-13-16,4,0.2563228762167296,16x212,0.023692599992500618,8,0.0822644271472767,0.3232889323625013,10,0.11290256148200656,0.17315315013378788,13,0.05316838785441327,0.1422726314775408,16,0.10118987344823233,0.09304010092461532
833,8-10-13-16,4,0.25898710634964944,16x212,0.023827500001061708,8,0.08930529902548323,0.2751437050093392,10,0.12025716825846985,0.14183696221227507,13,0.09945552271623072,0.1066353630338892,16,0.08099495085122879,0.06732746257865976
834,8-10-13-16,4,0.2683985672567219,16x212,0.023337799997534603,8,0.09984429402815481,0.31626035130587987,10,0.10092695609349442,0.15202571916703897,13,0.09064984343901757,0.12675298216563874,16,0.07614320008729636,0.07446235417093643
835,8-10-13-16,4,0.2689023759491295,16x212,0.024667599995154887,8,0.10080551016749402,0.2888833178041083,10,0.1398945395522646,0.14961842172089426,13,0.05455879873703955,0.11558446330019816,16,0.06308796230602899,0.08782704495312081
836,8-10-13-16,4,0.27021046448109354,16x212,0.02823779999744147,8,0.10355516250701931,0.27338673239640937,10,0.09775728706655827,0.1358655792862456,13,0.05611724426418332,0.10887085626053714,16,0.11270158960837107,0.07938177226505659
837,8-10-13-16,4,0.2630548461373873,16x212,0.027327099989634007,8,0.09216757934617191,0.318440560818749,10,0.15358931349097849,0.15779296375375,13,0.053024266088113836,0.13291454403768,16,0.0599710995446807,0.09740837837254383
838,8-10-13-16,4,0.2773182456240715,16x212,0.03142879999359138,8,0.10171766102887099,0.3271914727215493,10,0.08414957876115406,0.15834447685778347,13,0.1203124678412196,0.11248034655238144,16,0.059721840049642906,0.0735125356008961
839,8-10-13-16,4,0.23508414619537155,16x212,0.025403200008440763,8,0.09425744570054778,0.29519469296015405,10,0.05829044547130432,0.19351518602085416,13,0.054310388034382207,0.13723239521549502,16,0.06953669437373892,0.10642614517396527
840,8-10-13-16,4,0.281038130035336,16x212,0.0232139999861829,8,0.11743323922277608,0.2734367495944744,10,0.1574249186265184,0.16774599076408828,13,0.07288111787102677,0.10839710321716321,16,0.06815655937292887,0.07501552010099391
841,8-10-13-16,4,0.23540611328212388,16x212,0.024558600009186193,8,0.09023117279682079,0.33094182864264216,10,0.07074836042480956,0.2044789734249061,13,0.05602702008855496,0.12462785014264852,16,0.05795343156158675,0.09457489423080959
842,8-10-13-16,4,0.2532204549154538,16x212,0.023663800006033853,8,0.09560165427740587,0.29658525316475587,10,0.07231646291881144,0.1889161923701071,13,0.060165588418645555,0.13107848814733644,16,0.07444696724460198,0.10137917391838179
843,8-10-13-16,4,0.2602967328193645,16x212,0.024188200011849403,8,0.09551690717231492,0.21815088046305303,10,0.059873128622591774,0.16338742973466322,13,0.07222624236485181,0.10317245201577556,16,0.1075630111046188,0.07575819073879485
844,8-10-13-16,4,0.25725920455467544,16x212,0.023249100020620972,8,0.10051217842499874,0.26447561799543,10,0.10244153288628856,0.1142152550647364,13,0.05356238067609767,0.10164649280000711,16,0.1273951475826393,0.07773861202236508
845,8-10-13-16,4,0.2482284467277218,16x212,0.023477799986721948,8,0.08262285609197856,0.29185083904757214,10,0.11940210622513472,0.13310160715387112,13,0.052851540190693304,0.11269811134706395,16,0.0976950398133946,0.07493659210524381
846,8-10-13-16,4,0.25591980833913347,16x212,0.023758399998769164,8,0.09608963902945421,0.28662723125486034,10,0.11817073685903974,0.13464331502143068,13,0.107167440296358,0.09667476330230951,16,0.06907794287407666,0.07209471939839013
847,8-10-13-16,4,0.23206296151336217,16x212,0.0233441999880597,8,0.09402533093595163,0.3728063589931807,10,0.14201912077111276,0.14270252285288154,13,0.05791632251872756,0.09749149179926636,16,0.08542204713997756,0.08658157564681991
848,8-10-13-16,4,0.24876429802716313,16x212,0.02520380000350997,8,0.09963342684730335,0.2523576889733711,10,0.08604597534871467,0.13555031534085787,13,0.056769749831766525,0.09923422952921171,16,0.05509879162344243,0.08033165250856325
849,8-10-13-16,4,0.25735824577106337,16x212,0.024246099987067282,8,0.08784753915767642,0.24008824307937554,10,0.13013243701819224,0.1458870943338795,13,0.10041736747705211,0.14193601791842542,16,0.06007360844362003,0.08760881274738991
850,8-10-13-16,4,0.24905381440212884,16x212,0.027412299998104572,8,0.09191837584328572,0.26076837613087267,10,0.06088806044812352,0.1426506205407235,13,0.05489860878416337,0.10360142063903474,16,0.11895709801849134,0.07696961321786529
851,8-10-13-16,4,0.2634899013130406,16x212,0.02344319998519495,8,0.10310967931723238,0.2527617253023637,10,0.12991546900093778,0.1246450535337663,13,0.0540774373659875,0.10777717644064502,16,0.07395655927560599,0.08596253377700344
852,8-10-13-16,4,0.2583010073910118,16x212,0.023294500017073005,8,0.11101757911385296,0.230643494722992,10,0.08879640424731895,0.09298458044187276,13,0.1049461778186519,0.07432313638838092,16,0.060271325258246994,0.06713417610517437
853,8-10-13-16,4,0.2423569883890419,16x212,0.02295020001474768,8,0.09017706389764053,0.30452105318522793,10,0.08268197863270604,0.15549229434994097,13,0.05588620654665699,0.10454625581918596,16,0.09745154077919989,0.0759598574553342
854,8-10-13-16,4,0.26271786860676366,16x212,0.02366269999765791,8,0.12381785998790946,0.26116877127583055,10,0.07233591454392231,0.11240558364216105,13,0.05352451465417386,0.09305738766238214,16,0.09175875204978531,0.06062521097103
