indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
455,SNR_0db,MR,New_MR_056.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3510609396749242,10x212,0.02534719998948276,16,0.28683217462264127,0.3249241408455411,0.01639679993968457,13,0.13988744118322746,0.31373165752020765,0.004424599930644035,10,0.14541742501959887,0.31024085370702265,0.003546199994161725
456,SNR_0db,MR,New_MR_057.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34990894195251326,10x212,0.023485700017772615,16,0.28732133633019086,0.3182328206240417,0.014903799979947507,13,0.14155262729816578,0.31665600923509546,0.004103600047528744,10,0.14453410417461077,0.31784380017610403,0.0034680000972002745
457,SNR_0db,MR,New_MR_058.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3525678020994485,10x212,0.024848399916663766,16,0.2887203996795432,0.31626345946241574,0.015358499949797988,13,0.14631526887348387,0.3154247367696229,0.004974500043317676,10,0.14612518352599815,0.312933484684144,0.0035942000104114413
458,SNR_0db,MR,New_MR_059.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3526087509869442,10x212,0.0242005999898538,16,0.28869341064479637,0.31896528541593033,0.015689600026234984,13,0.13280896431154293,0.31912030515315337,0.00404040003195405,10,0.14495819403424923,0.31689356176108985,0.003420000080950558
459,SNR_0db,MR,New_MR_060.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3532589531212282,10x212,0.025046200025826693,16,0.2890999007757897,0.3274512561252538,0.015961700002662838,13,0.14327868889186388,0.3214559866660302,0.004348800051957369,10,0.15161323002716082,0.31943691022631554,0.0037768000038340688
460,SNR_0db,MR,New_MR_061.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3536221860238445,10x212,0.02507460000924766,16,0.29039421884178407,0.31760776609662084,0.01579710002988577,13,0.1377056839229465,0.31671597050736444,0.004394300049170852,10,0.1442965191998299,0.3078056561946697,0.0034641000675037503
461,SNR_0db,MR,New_MR_062.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34864843965201797,10x212,0.025434199953451753,16,0.2861271899762415,0.32145509204543443,0.015571200056001544,13,0.14097438133966114,0.31767950471166223,0.005084400065243244,10,0.1509288712064424,0.31786134722809395,0.003724600072018802
462,SNR_0db,MR,New_MR_063.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3513088710029182,10x212,0.02473239996470511,16,0.287263221442443,0.30852326300137173,0.015336500015109777,13,0.14667868589703098,0.30676508915882966,0.005052299937233329,10,0.15284254171536427,0.31602082788665947,0.0033958000130951405
463,SNR_0db,MR,New_MR_064.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.35019015382273405,10x212,0.024635500041767955,16,0.285774606591159,0.3219393534220777,0.01515099999960512,13,0.1381955702804693,0.3148901577749068,0.004361800034530461,10,0.14320614114325209,0.3163450955848806,0.004293899983167648
464,SNR_0db,MR,New_MR_065.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.352178140815231,10x212,0.023791200015693903,16,0.2876557955929899,0.3248254086899872,0.015423699980601668,13,0.14124284875051282,0.31133311252665974,0.004151100059971213,10,0.14117283716989631,0.30380984336611094,0.003491200041025877
465,SNR_0db,MR,New_MR_066.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.35579978343698176,10x212,0.025398000027053058,16,0.28578371863848584,0.32018109596894556,0.01601599995046854,13,0.16250660060286293,0.2902137977819919,0.004683300037868321,10,0.13753722849224057,0.3014379997827082,0.0037714000791311264
466,SNR_0db,MR,New_MR_067.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.35096115642385267,10x212,0.02443480002693832,16,0.28686860012227533,0.30181026927416177,0.015474900021217763,13,0.14572900898793312,0.2924566990760418,0.004158600000664592,10,0.14709307558481005,0.29208197346059933,0.003489999915473163
467,SNR_0db,MR,New_MR_068.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.35038072613513827,10x212,0.025500899995677173,16,0.28821781298759247,0.31751436996204435,0.0159284999826923,13,0.1343139648516567,0.3113993213141723,0.00469520001206547,10,0.1418500514518033,0.3176984987579216,0.003922300064004958
468,SNR_0db,MR,New_MR_069.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.35002812324475363,10x212,0.025797400041483343,16,0.2871089279711854,0.31139661447006367,0.01709780003875494,13,0.14071009442285587,0.31778314473191105,0.004162000026553869,10,0.14881291004574024,0.3077630612795158,0.003498599980957806
469,SNR_0db,MR,New_MR_070.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3491095733431547,10x212,0.025039799977093935,16,0.28552885390321003,0.32816326055093403,0.015606299974024296,13,0.13698400618279177,0.3263342849404179,0.004085500026121736,10,0.14476260144291145,0.3223700610267797,0.004156399983912706
470,SNR_0db,MR,New_MR_071.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3605698960156737,10x212,0.025016700034029782,16,0.28950028174190906,0.3003942987883227,0.01618050003889948,13,0.13588427094462782,0.2877389896134886,0.004342000000178814,10,0.16434026461248147,0.27304288275367206,0.0035951000172644854
471,SNR_0db,MR,New_MR_072.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3526393167848823,10x212,0.02629419998265803,16,0.2903876812544994,0.33028336407674136,0.01636140001937747,13,0.138975050070772,0.3348562083630164,0.005422799964435399,10,0.1466728855111867,0.32288918373943093,0.0036576000275090337
472,SNR_0db,MR,New_MR_073.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.349825823333004,10x212,0.02460040000732988,16,0.28044426169050585,0.3239673432659353,0.015728999977000058,13,0.14854744131214812,0.30712535464131874,0.004432799993082881,10,0.14091170468293146,0.30238879534543717,0.0034823999740183353
473,SNR_0db,MR,New_MR_074.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3545206410528408,10x212,0.026460800087079406,16,0.2918594830427577,0.31368079864868187,0.015608300105668604,13,0.14371478746698543,0.3121832812574583,0.005326899932697415,10,0.1582508155851312,0.30843340610866365,0.004307299968786538
474,SNR_0db,MR,New_MR_075.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34860404127323286,10x212,0.025196900009177625,16,0.28616500025767455,0.31533523979345995,0.016164700035005808,13,0.1396980851931082,0.3197664294236339,0.00444769999012351,10,0.1503001235478922,0.3122506384589713,0.0034929999383166432
475,SNR_0db,MR,New_MR_076.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34623143260799466,10x212,0.02577379997819662,16,0.2834383356597137,0.3249355083955397,0.015556299942545593,13,0.1370002996051531,0.3232827828994836,0.00571180006954819,10,0.14677862287907098,0.331971636819204,0.0034866000059992075
476,SNR_0db,MR,New_MR_077.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.35006393378766576,10x212,0.02482589997816831,16,0.2874633144978716,0.32421943185793595,0.015639499993994832,13,0.13104187867840308,0.3266870406590546,0.00487750000320375,10,0.13909310382036516,0.33287185974733347,0.0035025998950004578
477,SNR_0db,MR,New_MR_078.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.35372546249458364,10x212,0.02451610006392002,16,0.2898885122116463,0.31504965312783645,0.01546660007443279,13,0.13945624578962007,0.31579204962177865,0.0045270000118762255,10,0.14236809114924415,0.3190697142944704,0.0035522000398486853
478,SNR_0db,MR,New_MR_079.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3506521074379265,10x212,0.024419400026090443,16,0.28721347084324084,0.32329263136959696,0.015327600063756108,13,0.1378501324334508,0.3267922028204355,0.00445649994071573,10,0.1512503305095369,0.32080564456627614,0.0035722999600693583
479,SNR_0db,MR,New_MR_080.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34166542523961574,10x212,0.02633409993723035,16,0.27782739111431737,0.3264066800737457,0.01591229997575283,13,0.12597141529572117,0.3278378919712473,0.005502799991518259,10,0.1367343692027611,0.31669927621907845,0.003907799953594804
480,SNR_0db,MR,New_MR_081.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34070090842288747,10x212,0.027856700005941093,16,0.27813462120686616,0.31220062188647074,0.01726939994841814,13,0.1258882540450539,0.3178328103936317,0.005022699944674969,10,0.1348418729402613,0.329485602117859,0.004689899971708655
481,SNR_0db,MR,New_MR_082.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3396226341637851,10x212,0.0266880999552086,16,0.27239458772592656,0.3143076562166591,0.01743839995469898,13,0.1248625826263838,0.30594931202414916,0.004541400005109608,10,0.13057159818683983,0.31373540346790063,0.003698499989695847
482,SNR_0db,MR,New_MR_083.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3379506620827885,10x212,0.027198900002986193,16,0.2706131857109018,0.31473233306916865,0.01674360001925379,13,0.12361421129037088,0.30663436156029206,0.005753300036303699,10,0.13286489029435392,0.31292755739797967,0.0036051999777555466
483,SNR_0db,MR,New_MR_084.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33752529253007857,10x212,0.024610499967820942,16,0.2737960980466733,0.3223027263501027,0.015341300051659346,13,0.12107806458320962,0.329910815840416,0.004652499919757247,10,0.12390644606327636,0.3322391011678395,0.003424399998039007
484,SNR_0db,MR,New_MR_085.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34258190488354645,10x212,0.025596700026653707,16,0.2721455331427,0.3142703294200754,0.015724699944257736,13,0.12369472529592462,0.3110885188751112,0.0053990000160411,10,0.13201942855063203,0.3107049346869214,0.003588500083424151
485,SNR_0db,MR,New_MR_086.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3349118948121851,10x212,0.023685400024987757,16,0.2686141196404007,0.30682572082152154,0.015042700106278062,13,0.116552629704464,0.31398816506491894,0.004157999996095896,10,0.12293080566961619,0.3139907074119138,0.003510399954393506
486,SNR_0db,MR,New_MR_087.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33406537962410116,10x212,0.026492799981497228,16,0.2676085146469214,0.3293669064724967,0.01642339990939945,13,0.12056476797590858,0.3329828047431127,0.005547600099816918,10,0.12602013757346112,0.3380455833589262,0.0035949000157415867
487,SNR_0db,MR,New_MR_088.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2899990706419128,10x212,0.025661200052127242,16,0.2259935383628729,0.3127579798616838,0.01642530004028231,13,0.09761664673991509,0.3167642438142204,0.004457099945284426,10,0.10242003102767634,0.3285922204114008,0.0035004999954253435
488,SNR_0db,MR,New_MR_089.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3590520818299654,10x212,0.025836699991486967,16,0.292177143281516,0.3266946729322547,0.015455599990673363,13,0.14148111615589376,0.3210308360526721,0.005518099991604686,10,0.1491373667957488,0.30996069970641893,0.0035610999912023544
489,SNR_0db,MR,New_MR_090.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.36428867583274477,10x212,0.027807099977508187,16,0.3001185032792254,0.31417439146812903,0.017899599974043667,13,0.135750714705818,0.30972999035291965,0.004496600013226271,10,0.14759431216014082,0.3067985605685364,0.004396200063638389
490,SNR_0db,MR,New_MR_091.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.35587348260985346,10x212,0.02489570004399866,16,0.29203692144459426,0.3173307111989655,0.01576730003580451,13,0.14301969408827858,0.3103130506378224,0.004282100009731948,10,0.14985205221797734,0.31345010289469494,0.0035974999191239476
491,SNR_0db,MR,New_MR_092.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3557439042061154,10x212,0.026209300034679472,16,0.29106761928988306,0.3143983340560822,0.016330800019204617,13,0.1363285322746757,0.3085638887794056,0.004424999933689833,10,0.14700346962206295,0.2995046445358743,0.004563099937513471
492,SNR_0db,MR,New_MR_093.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.35894277707842087,10x212,0.024768300005234778,16,0.29767275692771916,0.3127893501661895,0.015587200061418116,13,0.14204626194255748,0.30756358491688107,0.004209000035189092,10,0.14113508294768792,0.31659172891802045,0.0035165000008419156
493,SNR_0db,MR,New_MR_094.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.28968903932258155,10x212,0.025323300040327013,16,0.22590423697211284,0.30064611895141197,0.01624450006056577,13,0.10025648106315437,0.299134088883569,0.004420299897901714,10,0.1072036692997809,0.30896201889403885,0.0038825999945402145
494,SNR_0db,MR,New_MR_095.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.35439358236463325,10x212,0.02440510003361851,16,0.29263719777038427,0.3216463078135836,0.015904700034298003,13,0.1337895788310027,0.31917160983125975,0.00413080002181232,10,0.14274252241301666,0.3130747395119811,0.0034691999899223447
495,SNR_0db,MR,New_MR_096.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34862951482988724,10x212,0.02512809995096177,16,0.2864944656503694,0.3068005102189764,0.015997700043953955,13,0.13508870385797117,0.30997353545008605,0.004134400049224496,10,0.14448489911899767,0.30537827455589794,0.0038524999981746078
496,SNR_0db,MR,New_MR_097.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3554931389894051,10x212,0.02451490005478263,16,0.2922450127043391,0.32545906887275666,0.01585319999139756,13,0.1386874144469891,0.3259244674322676,0.004185199970379472,10,0.14901141787541988,0.3229422156949319,0.003554499940946698
497,SNR_0db,MR,New_MR_098.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.29737435289539405,10x212,0.0254733000183478,16,0.2355319610742219,0.30172094956746254,0.015887700021266937,13,0.09973573682981686,0.30327240462255095,0.004816200002096593,10,0.10682657291881059,0.3069213573102924,0.003845199942588806
498,SNR_0db,MR,New_MR_099.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3587237800247629,10x212,0.02420820004772395,16,0.2935261624839119,0.3281509387878835,0.015255799982696772,13,0.13771682852129322,0.3183557027595432,0.004453999921679497,10,0.15384347547609345,0.3178708347003374,0.003597700037062168
499,SNR_0db,MR,New_MR_100.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2956505974825512,10x212,0.02505689999088645,16,0.22879976886664352,0.32193489497719374,0.015963700017891824,13,0.10513992519173634,0.30529710970918345,0.00426860002335161,10,0.11953478295408172,0.3017534079273544,0.003887399914674461
500,SNR_0db,MR,New_MR_101.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3523150048912825,10x212,0.024634000030346215,16,0.2895660771493149,0.32808331681415004,0.01574329996947199,13,0.13617914580264326,0.3307077718770544,0.004394899937324226,10,0.14309460297196588,0.334634062007625,0.0035566999576985836
501,SNR_0db,MR,New_MR_102.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3567850062288425,10x212,0.026155799976550043,16,0.2921848509157856,0.31320055268930685,0.016114700003527105,13,0.14194665795571026,0.31116687447402813,0.0052007000194862485,10,0.14794429104334159,0.31327918125378795,0.00387269991915673
502,SNR_0db,MR,New_MR_103.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3532923347404305,10x212,0.024538600002415478,16,0.2905899820487765,0.30859436574332927,0.015663099940866232,13,0.14116847553307227,0.3051684604683318,0.004191999905742705,10,0.15545400095814108,0.30932567828794205,0.0035152999917045236
503,SNR_0db,MR,New_MR_104.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34990320078101345,10x212,0.02569679997395724,16,0.28832970674624064,0.3299396554330986,0.01619080000091344,13,0.1372583751270306,0.3199839081158643,0.004731599939987063,10,0.14454877472946068,0.3179899983785997,0.0038102000253275037
504,SNR_0db,MR,New_MR_105.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3525520000421715,10x212,0.024280100013129413,16,0.2884828544922745,0.3121370084896963,0.015665499959141016,13,0.13868505363016292,0.30959011810117404,0.004093299969099462,10,0.15246822387212172,0.30396223609830153,0.0036065999884158373
505,SNR_0db,MR,New_MR_106.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.35222280161400665,10x212,0.02541530004236847,16,0.28955278981095933,0.32208255740007097,0.015499700093641877,13,0.136111251914276,0.3122744717276185,0.004770900006406009,10,0.15128727346047421,0.30862547487080694,0.004313300014473498
506,SNR_0db,MR,New_MR_107.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.350868520215306,10x212,0.02424940001219511,16,0.28477310616928747,0.31579801673541585,0.015545099973678589,13,0.1410988673295511,0.3169769604164674,0.004298800020478666,10,0.14664648501412259,0.3196290396590852,0.003589999978430569
507,SNR_0db,MR,New_MR_108.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3536714035191569,10x212,0.025795100023970008,16,0.29137359566672993,0.3156479756027691,0.016354999970644712,13,0.1300645293572591,0.3039408525972049,0.004336999962106347,10,0.1411228933171833,0.30385291621777927,0.004124299972318113
508,SNR_0db,MR,New_MR_109.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3514453298302884,10x212,0.023879399988800287,16,0.2901935775264275,0.3120354732018613,0.015133399982005358,13,0.1387537872689386,0.30656211524169225,0.00432200008071959,10,0.1484631280885072,0.31157975120709025,0.003584300051443279
509,SNR_0db,MR,New_MR_110.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3476224570639373,10x212,0.02614299999549985,16,0.2850639082330536,0.31737379050545467,0.016323599964380264,13,0.13480604063758964,0.31669905236153906,0.004866200033575296,10,0.1462945254072085,0.31159138142284337,0.004127299995161593
510,SNR_0db,MR,New_MR_111.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3503258335987732,10x212,0.02451500005554408,16,0.2849777423165695,0.32516832470771984,0.01552119990810752,13,0.13773495320242052,0.3146605103907814,0.00456200004555285,10,0.14425451269515713,0.3134600610469424,0.003510999958962202
511,SNR_0db,MR,New_MR_112.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3499781211668266,10x212,0.026120199938304722,16,0.28602201076920847,0.31320966697921726,0.016161900013685226,13,0.13810196052938473,0.3053643478819215,0.005433400045149028,10,0.1507338331165071,0.30724279464264465,0.003668899997137487
512,SNR_0db,MR,New_MR_113.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34662218472318934,10x212,0.024462100001983345,16,0.28280293432491443,0.3155158126479148,0.01558060001116246,13,0.1392042456441001,0.3172739823263059,0.004347599926404655,10,0.1436107027928582,0.3180465233139052,0.0034574000164866447
513,SNR_0db,MR,New_MR_114.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3462987545078601,10x212,0.02518849994521588,16,0.2837203011650362,0.33532503063185454,0.015189799945801497,13,0.13403936702750274,0.329598031177683,0.005013999994844198,10,0.13793206493344004,0.32910994393327725,0.0038591999327763915
514,SNR_0db,MR,New_MR_115.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.35211301791351146,10x212,0.026111199986189604,16,0.2882798428241814,0.31832852229978814,0.01673609996214509,13,0.13565915137582607,0.3119785208549557,0.004679800011217594,10,0.14906570353834755,0.305111429336118,0.0034830999793484807
515,SNR_0db,MR,New_MR_116.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34678491531169264,10x212,0.026463599991984665,16,0.2840639244001999,0.31376283930521,0.016568000079132617,13,0.13070154228882958,0.31129146156225873,0.00534699996933341,10,0.14680483756939466,0.31651290718198644,0.0036100000143051147
516,SNR_0db,MR,New_MR_117.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.35234721942658453,10x212,0.024736499995924532,16,0.2893553732973071,0.3312121396804775,0.01559690001886338,13,0.13204082413989998,0.32583669187276626,0.004717799951322377,10,0.14674851046418588,0.3269922792785289,0.0034548999974504113
517,SNR_0db,MR,New_MR_118.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34906738204270343,10x212,0.025115299969911575,16,0.2850756407865156,0.31350184257747443,0.016011099913157523,13,0.14001440081982228,0.3127804849191285,0.004472399945370853,10,0.14610248892540498,0.30494641961521746,0.003537900047376752
518,SNR_0db,MR,New_MR_119.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.35169144318829687,10x212,0.02570740005467087,16,0.288633214708092,0.3135172466788431,0.01598080003168434,13,0.1362312838756629,0.3067803082423245,0.005332200089469552,10,0.14610006834599384,0.2986594565321061,0.003463100059889257
519,SNR_0db,MR,New_MR_120.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34690728088508366,10x212,0.025168699910864234,16,0.28204465713883126,0.3206677019767383,0.015873200027272105,13,0.13661750305975445,0.31537989258591814,0.004656000062823296,10,0.14401319022386744,0.3107964309397133,0.003613300039432943
520,SNR_0db,MR,New_MR_121.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.35178080049827287,10x212,0.02462729997932911,16,0.28813187613129376,0.30760523504868237,0.01569160004146397,13,0.1334545236478149,0.30263978594693075,0.0044868000550195575,10,0.14887381119924745,0.2989477521033399,0.0034380999859422445
521,SNR_0db,MR,New_MR_122.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3519310229153947,10x212,0.026362599921412766,16,0.28958851333601315,0.3183618433648275,0.016274399938993156,13,0.14881184651032187,0.311959934067049,0.005198400001972914,10,0.14790241177015373,0.3117879476142847,0.003974599996581674
522,SNR_0db,MR,New_MR_123.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34993111237630586,10x212,0.027258899994194508,16,0.2863589239237317,0.3213153420913094,0.0171938999556005,13,0.14049045966486517,0.3118026221309705,0.004694900009781122,10,0.14595815383026153,0.3068403974806445,0.004514899919740856
523,SNR_0db,MR,New_MR_124.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3549971215497026,10x212,0.025004600058309734,16,0.2926785130773411,0.3240643887104254,0.016074300045147538,13,0.13967456141587392,0.31534162832954904,0.004291499964892864,10,0.1436176573942795,0.3140236160712888,0.0035861999494954944
524,SNR_0db,MR,New_MR_125.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34778548612422366,10x212,0.024722800008021295,16,0.284604327946768,0.312562386515259,0.015864000073634088,13,0.13457229811182522,0.3190863061398639,0.004024300025776029,10,0.145022759290912,0.31977335566757864,0.0038820001063868403
525,SNR_0db,MR,New_MR_126.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3538883428108051,10x212,0.023658899939619005,16,0.2921954489467648,0.3207306739652685,0.014950499986298382,13,0.13357689689342422,0.3139560227075239,0.004236100008711219,10,0.1477301381897746,0.31132757401705413,0.0034753000363707542
526,SNR_0db,MR,New_MR_127.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3579227990097497,10x212,0.02526590006891638,16,0.2924296173143831,0.32460226527241615,0.01613149989861995,13,0.14071611712572815,0.3185929524875996,0.004324800102040172,10,0.1516827766237926,0.299809622924872,0.003853400005027652
527,SNR_0db,MR,New_MR_128.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3523202264520856,10x212,0.0247650999808684,16,0.288535328422231,0.3250925637207588,0.015642100013792515,13,0.13386604392066026,0.3210305138982743,0.004405200015753508,10,0.14383178329771176,0.30890614903139413,0.0036289000418037176
528,SNR_0db,MR,New_MR_129.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34930815948785243,10x212,0.0263845999725163,16,0.2838674272439674,0.3226193085725066,0.017024700064212084,13,0.14172474568802168,0.3142360487245588,0.0046709999442100525,10,0.1508694206618072,0.3048031778543182,0.0038349999813362956
529,SNR_0db,MR,New_MR_130.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3502790496403381,10x212,0.024039400042966008,16,0.28825822087775615,0.3223537695679248,0.01467519998550415,13,0.13555260201060418,0.3213655011756607,0.004408600041642785,10,0.1422568825049473,0.31885113432711615,0.0035562999546527863
530,SNR_0db,MR,New_MR_131.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3536803105686234,10x212,0.02514889999292791,16,0.29016927442041474,0.3293482303049457,0.015975699992850423,13,0.1439515941270114,0.32491049804349137,0.0044157999800518155,10,0.14729727039462018,0.3274633563865924,0.003941199975088239
531,SNR_0db,MR,New_MR_132.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3508060141349333,10x212,0.02456070005428046,16,0.28684659878206636,0.3139704165847083,0.015618500066921115,13,0.14024516178274543,0.3071112857340763,0.004537899978458881,10,0.15451442681587435,0.3153547066772499,0.003543199971318245
532,SNR_0db,MR,New_MR_133.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3543666573415777,10x212,0.025272700004279613,16,0.28919872761548504,0.3080396951937944,0.015995900030247867,13,0.1403745444037282,0.30804694422405393,0.004322399967350066,10,0.14827738114407363,0.3014045183138817,0.004182899952866137
533,SNR_0db,MR,New_MR_134.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3489115944855715,10x212,0.02390900009777397,16,0.2861025765588673,0.3290414386927798,0.015037899953313172,13,0.133532643999742,0.3256758275271022,0.004348999937064946,10,0.14126805891121003,0.32510893079608183,0.003481999970972538
534,SNR_0db,MR,New_MR_135.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3484377235149878,10x212,0.02381839998997748,16,0.28464028751883774,0.3232980851461868,0.015261099906638265,13,0.14206743477388856,0.3221881743401903,0.00406430009752512,10,0.14353830199149667,0.3200491100761249,0.003364300006069243
535,SNR_0db,MR,New_MR_136.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34864478449701775,10x212,0.025346799986436963,16,0.2857694065459363,0.31953816078865943,0.015765000018291175,13,0.1357885907327057,0.3195211570185877,0.00502549996599555,10,0.1374877277230144,0.3211476044360133,0.0035318000009283423
536,SNR_0db,MR,New_MR_137.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3505492088050415,10x212,0.02468779997434467,16,0.28902911567952416,0.32098795813440273,0.015902600018307567,13,0.13728124486804957,0.3229321380382765,0.004074700060300529,10,0.14468029898410426,0.31711194193014014,0.0034440000308677554
537,SNR_0db,MR,New_MR_138.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3526073384631148,10x212,0.02501560002565384,16,0.28812373205121816,0.32219594161702414,0.01535090000834316,13,0.14108230098211869,0.3111558027232979,0.005124499904923141,10,0.15306788691275328,0.29878316309211067,0.0035852999426424503
538,SNR_0db,MR,New_MR_139.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3502613579064614,10x212,0.025754199945367873,16,0.28716997511073544,0.31555040438055676,0.01573149999603629,13,0.13652389806657542,0.3074821297071452,0.004438499920070171,10,0.14273222678938713,0.31119237515558484,0.004388800007291138
539,SNR_0db,MR,New_MR_140.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.35102491612161485,10x212,0.025485599995590746,16,0.28673489599598473,0.3150828352983222,0.015476200031116605,13,0.13747630690562518,0.3147132183651596,0.005262400023639202,10,0.14291328986566865,0.321380100201221,0.003550400026142597
540,SNR_0db,MR,New_MR_141.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3502087556654586,10x212,0.025463599944487214,16,0.28522000912832224,0.30706979382843935,0.01589749997947365,13,0.13573707915648997,0.3016104766282322,0.0047842999920248985,10,0.15161549630058566,0.31096507780053784,0.0039053999353200197
541,SNR_0db,MR,New_MR_142.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.35580581275826284,10x212,0.02409789990633726,16,0.2918460162000967,0.3134640421917373,0.014931799960322678,13,0.13972773463399757,0.3107990655539648,0.004817900015041232,10,0.14559924158542686,0.30788164586084465,0.0035581999691203237
542,SNR_0db,MR,New_MR_143.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34841220095371656,10x212,0.025995500036515296,16,0.28401147990981884,0.31819762548317515,0.016334899934008718,13,0.1363602977211194,0.3121290153803254,0.004460899974219501,10,0.1515271232965345,0.31729017558163697,0.0040701000252738595
543,SNR_0db,MR,New_MR_144.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.346026159105507,10x212,0.024538900004699826,16,0.2828645580068391,0.3249121211844895,0.01470930001232773,13,0.13249624187713477,0.3204525459497849,0.005176299950107932,10,0.13785449848730735,0.312969525144067,0.003504500025883317
