indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
750,24-17-12-8,4,0.43111880313448425,8x212,0.06141550000756979,24,0.04340532977680413,0.37623821564285526,17,0.16646032321891063,0.10388815644148743,12,0.32189922748050787,0.09257572291040499,8,0.3825452558248563,0.08849829904201714
751,24-17-12-8,4,0.4387338951981909,8x212,0.05428139999276027,24,0.04550605605339456,0.32088957425197207,17,0.17545736389922664,0.13200932999153234,12,0.3201160053518884,0.09344534681787521,8,0.4459079484439133,0.08624466538255707
752,24-17-12-8,4,0.3948179908128157,8x212,0.07075980000081472,24,0.03814004865164382,0.3372456388743058,17,0.17041528393563735,0.10240029205788731,12,0.3166850134647374,0.07177291088939086,8,0.42908912080405076,0.07455495664682542
753,24-17-12-8,4,0.4958030418251082,8x212,0.0769434999965597,24,0.046051354460015195,0.3185744367359425,17,0.16610153990808818,0.07288503121083419,12,0.34119329745153015,0.051511665097736165,8,0.4526695907888998,0.04958209723002265
754,24-17-12-8,4,0.4321275408993484,8x212,0.05984360000002198,24,0.033613152571288434,0.4019643613197001,17,0.17922549219949363,0.11073139434785495,12,0.29449504890753403,0.06977896338202763,8,0.4157121267434107,0.062392083514804
755,24-17-12-8,4,0.4071277832814831,8x212,0.07162530001369305,24,0.04046906821677058,0.3161908452523871,17,0.190978738205411,0.10111300281068882,12,0.36117742201291814,0.05056352429792009,8,0.47148529695246166,0.05292022998403275
756,24-17-12-8,4,0.4218916271428363,8x212,0.056224800006020814,24,0.040177274627277035,0.3643285734565851,17,0.17133706610280808,0.10178669515484291,12,0.26238963858208536,0.085285345570093,8,0.35435750475468025,0.09004605442114502
757,24-17-12-8,4,0.40066120548148354,8x212,0.07806460000574589,24,0.041373427217249015,0.3180720741280805,17,0.1941007019901982,0.15160552526153362,12,0.32323321763086166,0.0950768188530483,8,0.4305660237379161,0.0811329844127032
758,24-17-12-8,4,0.4198996062583102,8x212,0.059287000010954216,24,0.04068265196603427,0.3764133568728256,17,0.16471023507862553,0.0682518616859698,12,0.3588262256398728,0.05764663836057107,8,0.42847146696171773,0.04143416725761019
759,24-17-12-8,4,0.4000728881117818,8x212,0.06027889999677427,24,0.046192392017335916,0.3484178686936484,17,0.15313942012963963,0.12776495311489167,12,0.24983392666039958,0.08016258638941207,8,0.3855441920464832,0.05879242852242393
760,24-17-12-8,4,0.3902403086065183,8x212,0.056165400019381195,24,0.03979662816410349,0.33489668247877635,17,0.15113452794408147,0.11122528472167952,12,0.29029169128021765,0.09262452124672356,8,0.40066380184133854,0.074253874133714
761,24-17-12-8,4,0.39982081239403655,8x212,0.04736939998110756,24,0.038499744721045344,0.31512245894576374,17,0.18034551327221787,0.08983664805639498,12,0.33679718444379353,0.0740569809726171,8,0.38235677523523154,0.054839793226309566
762,24-17-12-8,4,0.38034583026159946,8x212,0.05502830000477843,24,0.03261644359621474,0.37526342773634674,17,0.1660325088643604,0.15713092181663307,12,0.2743650464159844,0.09018872104405766,8,0.42456869043216083,0.06349469204742168
763,24-17-12-8,4,0.46676131630333945,8x212,0.0634000999853015,24,0.05083931071992113,0.3718324384944791,17,0.18496465885593213,0.12988144884605282,12,0.2792602203935337,0.061418043767504135,8,0.4487644981448365,0.06649876890248219
764,24-17-12-8,4,0.4192247136633805,8x212,0.05386090002139099,24,0.044990466178000045,0.29633275602722875,17,0.16134957609291356,0.07961978497353488,12,0.31673531300564517,0.058240104481797506,8,0.39516616969837237,0.0538010627827455
765,24-17-12-8,4,0.466378464662943,8x212,0.07270669998251833,24,0.047139576929294776,0.33960630570550016,17,0.19217121884882793,0.11077737141775126,12,0.3052286552170692,0.08703454612253285,8,0.42222418765442066,0.08441431460108469
766,24-17-12-8,4,0.44100138231492914,8x212,0.07990030001383275,24,0.04120196427249121,0.38926050887421015,17,0.13470467268148786,0.12400663718133587,12,0.30106129761365524,0.07845049984164457,8,0.41910348488368576,0.08597503520479578
767,24-17-12-8,4,0.47497184236078904,8x212,0.083489600016037,24,0.040448665666620295,0.3192138149227386,17,0.22073255006137008,0.11826346624314354,12,0.31833984622868866,0.08430997194414556,8,0.4387117526686664,0.1102363104099049
768,24-17-12-8,4,0.40324446643530415,8x212,0.08229160000337288,24,0.07589720163291848,0.3102713199853394,17,0.27813689828045846,0.17596645848650336,12,0.3572178995963035,0.15473893833964072,8,0.41269113277226915,0.13979039248105868
769,24-17-12-8,4,0.39816437608090066,8x212,0.08074480001232587,24,0.0682454034416859,0.3060940963367436,17,0.23723306410559974,0.17266901017425096,12,0.33520603980078917,0.18673288210977515,8,0.4031874164892327,0.1715629384746245
770,24-17-12-8,4,0.4339895892316932,8x212,0.08306939998874441,24,0.07681763487565205,0.2968765112804978,17,0.27847107882707445,0.1483955682978155,12,0.31994404292849254,0.13542844271694693,8,0.39146626165729526,0.1271931355912309
771,24-17-12-8,4,0.403651733714394,8x212,0.07845660002203658,24,0.03502658019296423,0.3535286333279809,17,0.1731700914512549,0.09124568088436703,12,0.277931934621583,0.04047384307709501,8,0.43536640992302245,0.03995221522887308
772,24-17-12-8,4,0.3632008834854622,8x212,0.06755120001616888,24,0.03248524829520361,0.3479378418503204,17,0.1724490900198203,0.09841496269470994,12,0.2597053398838207,0.03455948655280687,8,0.4520464601026395,0.025867592379017788
773,24-17-12-8,4,0.3958602174410795,8x212,0.06698609999148175,24,0.03534816343467116,0.3226488747581653,17,0.16271410005431233,0.1380263145493,12,0.2861187904352754,0.0938702318656838,8,0.3356261476270995,0.06495559218015837
774,24-17-12-8,4,0.3338929158334676,8x212,0.05310710001504049,24,0.03455609745086726,0.3649804209206303,17,0.17134697636518148,0.11054561154149235,12,0.22766948035859425,0.052208477964739694,8,0.41144124609589905,0.042843175003666696
775,24-17-12-8,4,0.38846144389654197,8x212,0.06139370001619682,24,0.033819297865624307,0.34418969207183736,17,0.17210929933981797,0.07726317193970487,12,0.3179423600156205,0.040927776384353354,8,0.3919221639669749,0.024693679527784507
776,24-17-12-8,4,0.42461098457819496,8x212,0.059813200001372024,24,0.034156732847303924,0.3520071355723726,17,0.17948916550227498,0.10709848378344089,12,0.28468735257643,0.06488148804368271,8,0.4104664228669145,0.04209056733518156
777,24-17-12-8,4,0.38147899926575934,8x212,0.0815569999977015,24,0.030182253358171433,0.36627659910464877,17,0.19290028174675772,0.09700958224123249,12,0.34116782736368806,0.07667123134304171,8,0.45168294229923084,0.055517642055370145
778,24-17-12-8,4,0.45780233393284514,8x212,0.09164880000753328,24,0.03956926236289524,0.3771048715611532,17,0.1999883034360891,0.12327497605590831,12,0.32701246173625276,0.0706736947657226,8,0.4781021736030316,0.06152179070870804
779,24-17-12-8,4,0.4754408949345051,8x212,0.07038730001659133,24,0.036240550720779405,0.3389987283569921,17,0.19556284833388202,0.1390477145432102,12,0.30720042057183183,0.08073797718870857,8,0.43507968159373067,0.07981397981341276
780,24-17-12-8,4,0.37275335533340975,8x212,0.08606200001668185,24,0.04360028181549154,0.3393336262177624,17,0.1846980609529974,0.16850934730806,12,0.32084585464357673,0.13007966223377188,8,0.3746549267963916,0.08916425074182323
781,24-17-12-8,4,0.3480840448960842,8x212,0.0740073999913875,24,0.043185315201039694,0.36537884327101666,17,0.22296292249694358,0.10896803185694737,12,0.3309432486714253,0.06414781667834643,8,0.456904078085164,0.05405385830411106
782,24-17-12-8,4,0.4205425396952115,8x212,0.07877120000193827,24,0.042647332483102145,0.32960723245212903,17,0.18397747531511796,0.09506413278745998,12,0.30168674435744175,0.0552288900103729,8,0.46198791185312293,0.04953719844534112
783,24-17-12-8,4,0.3559650485589017,8x212,0.08072149998042732,24,0.043996141603679186,0.35190251380516807,17,0.22202053286558798,0.12109512077764292,12,0.2843264157649946,0.07638939711173998,8,0.4346559576734252,0.07839705002089885
784,24-17-12-8,4,0.3473025943718882,8x212,0.07826169999316335,24,0.03917350245544687,0.3346200082624873,17,0.2118341912917346,0.13150757298853807,12,0.30645837044053464,0.07329545929822903,8,0.42305740539632175,0.06388111739273658
785,24-17-12-8,4,0.37119511661208143,8x212,0.07601099999737926,24,0.03710412185029258,0.33038978150857345,17,0.20930332302732593,0.12808260762803397,12,0.2684125103192324,0.06115800110358439,8,0.42593222446922757,0.046979804928361665
786,24-17-12-8,4,0.3481866037917606,8x212,0.08380250001209788,24,0.04336535641300522,0.3322848631877264,17,0.19644891757040722,0.14995952360579,12,0.3090725714126769,0.08714820764206575,8,0.39112856882919694,0.04635928603216009
787,24-17-12-8,4,0.35799329592755685,8x212,0.07375760001013987,24,0.037370490058557214,0.29828945772585463,17,0.16529381979878438,0.15096866667065753,12,0.2715505783978056,0.10939181197152464,8,0.44412002416599705,0.08178603644157785
788,24-17-12-8,4,0.3737095384585019,8x212,0.08391580000170507,24,0.03792420186863707,0.30564001288945797,17,0.20916165798786415,0.1465153904445896,12,0.3124369858700442,0.09439591272675893,8,0.37816798251912637,0.06849754031268816
789,24-17-12-8,4,0.36002946786090234,8x212,0.07984489999944344,24,0.034861137924334894,0.3094863144430992,17,0.20741354306799661,0.12187681488758116,12,0.24575217248025924,0.06282376615000114,8,0.39208882070220585,0.04516694609778945
790,24-17-12-8,4,0.3585040268496673,8x212,0.07116349998977967,24,0.042012081009368325,0.3577979986807254,17,0.1788243611195201,0.12710130249149573,12,0.23763231009145594,0.06833665353698458,8,0.42678695292311974,0.04414079777711083
791,24-17-12-8,4,0.34613479512740314,8x212,0.07140030001755804,24,0.04013361222891253,0.3150296901628282,17,0.2116780841015209,0.10268616684229201,12,0.2944972642598846,0.07789754264386495,8,0.42390266862883763,0.05677549897766899
792,24-17-12-8,4,0.41990221583304366,8x212,0.055647000001044944,24,0.04079758423296525,0.34396944359021137,17,0.2218818049514578,0.14723490552206617,12,0.3416187595780012,0.07883958580210623,8,0.4499149971681174,0.06985125913415512
793,24-17-12-8,4,0.3885304130496889,8x212,0.04803370000445284,24,0.03521487711238591,0.3349463711340301,17,0.1798978447665295,0.1245863060166512,12,0.26184977089861905,0.07452347041188453,8,0.4525233033900108,0.07290096163335602
794,24-17-12-8,4,0.4148964376235642,8x212,0.05368920002365485,24,0.04102908024436512,0.3396543458673684,17,0.21451343518814045,0.10209396159681476,12,0.31445334202232283,0.04521803963466761,8,0.47430196383005335,0.038285053878351745
795,24-17-12-8,4,0.3588316015430062,8x212,0.051914699986809865,24,0.032637169384971555,0.3512864233862012,17,0.20990255264591717,0.13465679953789403,12,0.3353077690557828,0.07026090221595818,8,0.4499995178653941,0.07235340119575565
796,24-17-12-8,4,0.4089914195787206,8x212,0.05586269998457283,24,0.03941587458501673,0.33543500608241256,17,0.22762811343374073,0.1259733366731881,12,0.32424810133848647,0.09422740751710568,8,0.41302687390078424,0.07488250396890048
797,24-17-12-8,4,0.3706362165888418,8x212,0.06782749999547377,24,0.03780992534136281,0.3321982545599478,17,0.19910299443785034,0.1351396184815031,12,0.264236049199991,0.09745875274385964,8,0.3811694970512252,0.0681962242801508
798,24-17-12-8,4,0.38185900891550073,8x212,0.07634410000173375,24,0.037327699871295104,0.34215723561833455,17,0.17951753388431488,0.15000922449720475,12,0.2567802379055045,0.07353804463966968,8,0.38905886973256015,0.058318252863668645
799,24-17-12-8,4,0.3915892894420405,8x212,0.07546600000932813,24,0.04074117509311994,0.34648518098038483,17,0.1952510348870808,0.19193541169385778,12,0.32683223555453295,0.109348303436915,8,0.40123661487798373,0.08859581340898123
800,24-17-12-8,4,0.37784311781976393,8x212,0.06878949998645112,24,0.049730131685877754,0.29299297486377435,17,0.1448100666440561,0.08632457059153718,12,0.21974942379731935,0.05470825862714171,8,0.32909819223096826,0.04472912300002439
801,24-17-12-8,4,0.3384104053406099,8x212,0.07719949999591336,24,0.05301874640932866,0.2382123213769309,17,0.16825113484215684,0.08599298007122626,12,0.32316392651767206,0.07251798185754862,8,0.4514309223983803,0.07433098557282546
802,24-17-12-8,4,0.35613227938640624,8x212,0.07958150000195019,24,0.06346892721476653,0.2680794127848494,17,0.18767337607899565,0.08646260895776535,12,0.2796807922865494,0.07172765684504197,8,0.3578879119674434,0.0589213831404241
803,24-17-12-8,4,0.38274819127306353,8x212,0.07545679999748245,24,0.03713356236005262,0.41101610332693417,17,0.18561967711457228,0.12503055056991155,12,0.2888232882994276,0.07978342830675939,8,0.44158095884560167,0.06522045664456787
804,24-17-12-8,4,0.3939598802674649,8x212,0.07514110000920482,24,0.03303688871845022,0.4138486621284486,17,0.198644349222615,0.0874835311000846,12,0.3348544013681255,0.056710573576379285,8,0.44150839631441785,0.0518448177450161
805,24-17-12-8,4,0.3875434006883115,8x212,0.0642154999950435,24,0.03569534507576356,0.3828746347293389,17,0.2076099651934447,0.14452772331680622,12,0.3564424236290477,0.08868312036424199,8,0.4487102605945659,0.07919652073435438
806,24-17-12-8,4,0.43905610841707904,8x212,0.058072700019693,24,0.033082446260296425,0.3732153448252636,17,0.17858640556151129,0.13530006564930727,12,0.35278149718313645,0.07364997520238856,8,0.447487343435462,0.06215464475969867
807,24-17-12-8,4,0.3579930034552626,8x212,0.07722519998787902,24,0.037314050693127994,0.4099772053892313,17,0.1950506587764348,0.13052111063090988,12,0.2986721265928518,0.08484377138372418,8,0.4657470804531042,0.07577655323192782
808,24-17-12-8,4,0.4404369285991717,8x212,0.06822849999298342,24,0.037529805935962925,0.38791758210216787,17,0.1888734492576223,0.10449040310827151,12,0.29695377195173217,0.05627866138983708,8,0.4670054897574634,0.06506004091578026
809,24-17-12-8,4,0.3573136831972443,8x212,0.06398999999510124,24,0.034727213242073736,0.3643512224006743,17,0.1951318683235948,0.11680055236038711,12,0.30612933664406855,0.08347506570272033,8,0.4462892270003536,0.06554828354096774
810,24-17-12-8,4,0.4038153078735564,8x212,0.051824499998474494,24,0.03339269441257737,0.39013240081816875,17,0.17240995689079677,0.13745919668379475,12,0.275388813157254,0.08327292545036614,8,0.3836313239902189,0.06111152518092944
811,24-17-12-8,4,0.38440908367890525,8x212,0.06213289999868721,24,0.03642824774846111,0.4258509674197074,17,0.16021343077585593,0.15254860129026182,12,0.27763588687233776,0.09552463525114777,8,0.4264779870585818,0.0732664196957004
812,24-17-12-8,4,0.4245542115487711,8x212,0.06266039999900386,24,0.03980116476597165,0.38159043857246605,17,0.21895514416754644,0.11270539303931937,12,0.356324268140283,0.07655588973103652,8,0.4421618969645067,0.06873484068499021
813,24-17-12-8,4,0.3636237427786509,8x212,0.07247610000194982,24,0.031821780863053165,0.42550314153815083,17,0.13656594172747752,0.14050110585404305,12,0.247737206620424,0.10715600323755796,8,0.3843545791251398,0.09327284535474512
814,24-17-12-8,4,0.3443458874498516,8x212,0.06311310001183301,24,0.03663613509225894,0.4144084834626397,17,0.170018952104998,0.11723407454694182,12,0.25464668595656803,0.097565797706936,8,0.3027097047962385,0.0753399116595478
815,24-17-12-8,4,0.4012590214316066,8x212,0.0643160000036005,24,0.036277041445420065,0.3829698286074561,17,0.17421213635082677,0.13179297398403678,12,0.3015728867926649,0.06761245822159484,8,0.42360553912505944,0.06553873190229716
816,24-17-12-8,4,0.37756779837161114,8x212,0.06729139998788014,24,0.03146698811494857,0.38293003910704687,17,0.18677080075958172,0.10426231210389075,12,0.3471183500674733,0.0748262285787625,8,0.4570689983199624,0.08086905383527554
817,24-17-12-8,4,0.39292473668218153,8x212,0.06344150000950322,24,0.03612636815778203,0.39906340165906895,17,0.1402351369758047,0.09424494362551086,12,0.2943445079198386,0.06634721908215109,8,0.4138580556882859,0.06842075529083916
818,24-17-12-8,4,0.379875534963759,8x212,0.06370450000395067,24,0.036103298770819095,0.4187230628231473,17,0.2001017901345883,0.12977008100602588,12,0.24400118632094409,0.08529060373786919,8,0.4442571750662877,0.07487802140595437
819,24-17-12-8,4,0.4398302427184954,8x212,0.056565400009276345,24,0.03416345176804731,0.3916616445658617,17,0.18863827964340094,0.15011812035786917,12,0.2925622713060008,0.10801507266495432,8,0.42802929666641404,0.12047492358243919
820,24-17-12-8,4,0.41188144758169826,8x212,0.052751700015505776,24,0.03146625591967143,0.3691203762190851,17,0.20725518357069378,0.14121150824842363,12,0.31606696623945363,0.09727613808598227,8,0.44437869519403483,0.07730997231220352
821,24-17-12-8,4,0.39523659706714886,8x212,0.0588424000015948,24,0.03834552651825945,0.378758693595184,17,0.17387861823638873,0.1556903175836394,12,0.2673599764525563,0.10660991766665934,8,0.382342155123077,0.12104572968602971
822,24-17-12-8,4,0.39935593813426606,8x212,0.05208689998835325,24,0.035495683476043594,0.38507042518544077,17,0.17737403563129536,0.10518742528072723,12,0.33931408283270076,0.0566389422062632,8,0.45013723374435316,0.056054309287853536
823,24-17-12-8,4,0.3654452816708802,8x212,0.06355710001662374,24,0.03703091882390251,0.3924042702102658,17,0.15633904572102922,0.11182020959607183,12,0.34860055017047215,0.06559155451131403,8,0.43852996658034765,0.0699623540994653
824,24-17-12-8,4,0.3904319016717106,8x212,0.051913000002969056,24,0.03461508260376609,0.41035762740430914,17,0.18297314164762596,0.13066224342946822,12,0.35620260877297066,0.05472712980117175,8,0.46893140511601794,0.05725739154539774
825,24-17-12-8,4,0.41435040519907457,8x212,0.06621479999739677,24,0.03564650882871586,0.4065749534644867,17,0.1822011107078605,0.14995510061438436,12,0.3022613415045979,0.0972432415381243,8,0.4213374798962695,0.07563158500694851
826,24-17-12-8,4,0.33289464823621934,8x212,0.08661100000608712,24,0.033071384327772735,0.3898340683263834,17,0.14014088678502398,0.12179991543612925,12,0.25941145465917137,0.07456994423584412,8,0.3687087070865774,0.058588459871855396
827,24-17-12-8,4,0.45173484714163104,8x212,0.04681870000786148,24,0.034974257014729504,0.37153739432029775,17,0.15254339981297294,0.11740716195078503,12,0.29066941941806956,0.06448410131037073,8,0.3919714059383987,0.06986528775271247
828,24-17-12-8,4,0.40751152460825085,8x212,0.047023999999510124,24,0.03651330364638607,0.42039790571786306,17,0.22521815733668432,0.12257881659601469,12,0.34501076067737496,0.0963446335286111,8,0.43110794518584644,0.0689699724402715
829,24-17-12-8,4,0.4234735295419582,8x212,0.051529299991670996,24,0.05433763362883499,0.3485591721479967,17,0.16124392407798746,0.16894934446049087,12,0.27838444456946837,0.10056806618100674,8,0.41671394238401666,0.09100827039597344
830,24-17-12-8,4,0.3989875178520777,8x212,0.052259999996749684,24,0.05006860078855852,0.34953787279466114,17,0.1720076795747812,0.13528560240071602,12,0.34423065619904747,0.10940538576195079,8,0.3742736885518997,0.1030235513167094
831,24-17-12-8,4,0.3890667167066638,8x212,0.05846550001297146,24,0.054429759623989576,0.37581631959833944,17,0.18256673419129132,0.12048470312593977,12,0.31765604523343566,0.08314216825838171,8,0.45095861237772056,0.08687715409844772
832,24-17-12-8,4,0.37844527233928354,8x212,0.053452799998922274,24,0.050650127136140456,0.3681861953297581,17,0.20861537493792265,0.1774042438131893,12,0.318901832564194,0.1493123028939748,8,0.40990314869751543,0.13062582851457896
833,24-17-12-8,4,0.41509217738770426,8x212,0.05297230000724085,24,0.0495256639336034,0.3419756329218218,17,0.186646164936462,0.10465742750135909,12,0.2905636416057685,0.08308968165398234,8,0.384954068389333,0.0897629426657235
834,24-17-12-8,4,0.38421285085435986,8x212,0.048361699999077246,24,0.04507637211190612,0.3692162096368564,17,0.19983866443309412,0.13628330488928003,12,0.3393090345151226,0.11400495209617673,8,0.4206375571434853,0.11509361959721821
835,24-17-12-8,4,0.40158471182936367,8x212,0.047662600001785904,24,0.047830277043280606,0.4056552601109239,17,0.24112580410833792,0.11699343362109138,12,0.3432474641895705,0.0884529616313385,8,0.427445305598021,0.07911250750855672
836,24-17-12-8,4,0.4028002733052792,8x212,0.05285530001856387,24,0.07143863316521226,0.3498311293448014,17,0.2475890484618391,0.15027372971136602,12,0.35811490651922107,0.10862593698683444,8,0.45858984190005,0.12022633465485733
837,24-17-12-8,4,0.36562979977979637,8x212,0.064678399998229,24,0.05146137454141591,0.4020174488129236,17,0.20012969731024566,0.16951745245940833,12,0.33764343829146876,0.11582244241229195,8,0.4245463856153403,0.12083967134981204
838,24-17-12-8,4,0.4560274842942869,8x212,0.07120500001474284,24,0.04512399390768476,0.329042252467918,17,0.23224847643057522,0.12214356619805657,12,0.3194591832390691,0.10480574326548342,8,0.4533750439666894,0.12462286133708551
839,24-17-12-8,4,0.4059376955318658,8x212,0.08121199999004602,24,0.049169204790829625,0.37327259158811793,17,0.16780779318665526,0.1328979309454088,12,0.3104796669929946,0.10945229142602475,8,0.4507525690049755,0.1180957721701679
840,24-17-12-8,4,0.38758035634783367,8x212,0.04580859999987297,24,0.05060339593656298,0.3471268581205103,17,0.22185968940728154,0.1345825729154229,12,0.38544006826877053,0.1017514864119053,8,0.4412800223535315,0.10077051320516484
841,24-17-12-8,4,0.36699680342910784,8x212,0.054845100006787106,24,0.04766478147490724,0.3601094345782358,17,0.2194919834233088,0.11373135163359349,12,0.33047271873069517,0.09097866886043636,8,0.3919842751550554,0.08153826947013079
842,24-17-12-8,4,0.3657447431525107,8x212,0.043872499983990565,24,0.047151265508643264,0.35697280727887454,17,0.18142646660745668,0.1381296116903666,12,0.3382045307735058,0.10632203665884019,8,0.4374029240443219,0.11485107389526136
843,24-17-12-8,4,0.39135714257728965,8x212,0.055359399993903935,24,0.052150855716204626,0.3751795116833751,17,0.24488561992518115,0.11840340826546206,12,0.3719977456188609,0.09859685818282606,8,0.4448989557768786,0.09443691573355133
844,24-17-12-8,4,0.37572870056250945,8x212,0.06496669998159632,24,0.0438605761246061,0.3671153047690082,17,0.1978467420281487,0.13668598234945623,12,0.30163370470298817,0.10707826601066373,8,0.33558153125599327,0.09346210070872406
845,24-17-12-8,4,0.4193240374629463,8x212,0.05876059998990968,24,0.04869298572974151,0.33790426487240394,17,0.22403022879639595,0.11982117154950626,12,0.32870188592251687,0.0935175806233884,8,0.4205052357311025,0.08415105013045121
846,24-17-12-8,4,0.3935755793732651,8x212,0.08046979998471215,24,0.051590503849962256,0.3313456180867523,17,0.1991094687899971,0.15650073461271136,12,0.3239376074348506,0.11618520003675756,8,0.4518033220878652,0.11502896937881034
847,24-17-12-8,4,0.3940839667297374,8x212,0.06180620001396164,24,0.04811833590431073,0.3627231562632292,17,0.18428153588274845,0.1406505866973166,12,0.32481618020758635,0.09884836731027909,8,0.3934640967338924,0.1072016303654748
848,24-17-12-8,4,0.3991973716328425,8x212,0.05449780001072213,24,0.054303675173183755,0.34652073129205735,17,0.20642732281540307,0.12563999321787947,12,0.32446875499593836,0.09199474368962561,8,0.44713796211403434,0.08819954912674845
849,24-17-12-8,4,0.41976337839075467,8x212,0.05443590000504628,24,0.05257169060535126,0.3610840642553929,17,0.20670122748470954,0.14089206586619563,12,0.33250576744281574,0.09917525497906447,8,0.43163340448622034,0.11636402838761335
850,24-17-12-8,4,0.38535091295192264,8x212,0.0537313999957405,24,0.053511176356437755,0.33519432758901513,17,0.20594728213779942,0.1522105130280016,12,0.32119333254777593,0.10931295330366096,8,0.3926194763358578,0.08925352530867658
851,24-17-12-8,4,0.41136709142208805,8x212,0.05746250000083819,24,0.05018594805620151,0.3216466035184033,17,0.20007028863819112,0.11956490458771112,12,0.3760039749164207,0.08712038892651609,8,0.47308043738255245,0.08101402260298365
852,24-17-12-8,4,0.3835942238475389,8x212,0.04512229998363182,24,0.049866855080873185,0.37143966390472477,17,0.19372359789840451,0.11684996723985346,12,0.3592353900581238,0.0685869684478627,8,0.3738705426074768,0.06548353369943179
853,24-17-12-8,4,0.3707661030595903,8x212,0.06609259999822825,24,0.051358031741909074,0.4116172126481982,17,0.2162927003914077,0.14339214046460955,12,0.34928714943173433,0.12309736826107984,8,0.3846028871042485,0.10708488259365932
854,24-17-12-8,4,0.3955679171578656,8x212,0.05812830000650138,24,0.04915187829907664,0.3348602164535443,17,0.20842939695949347,0.11383003293730376,12,0.3253653836062919,0.08724424043819502,8,0.41346895444155374,0.09554429665916112
855,24-17-12-8,4,0.3823774053308418,8x212,0.048518800002057105,24,0.05101544551034765,0.3614974519837782,17,0.1943357086585596,0.10922940452589562,12,0.34083511825071594,0.08364888106932614,8,0.4763014346356776,0.09972805230529433
856,24-17-12-8,4,0.39871453823304703,8x212,0.04709569999249652,24,0.04567042520092814,0.3345992144872153,17,0.19195979178707964,0.10865159716258044,12,0.3248134304877699,0.0836079973814644,8,0.41442331381760206,0.07659990607556134
857,24-17-12-8,4,0.4094932652322576,8x212,0.05556899998919107,24,0.05345056599627216,0.3864931831401614,17,0.20074399504726728,0.1574109931949398,12,0.30299044714333073,0.12000728803824313,8,0.443667761047542,0.09959794826275147
858,24-17-12-8,4,0.401129875303514,8x212,0.04952849997789599,24,0.05769533478437136,0.3872945558359069,17,0.20970661815701086,0.15123636083945435,12,0.2988237495568045,0.12359115238138862,8,0.41900893736817174,0.12431576355925986
859,24-17-12-8,4,0.43859323840710557,8x212,0.05568570000468753,24,0.049309037279877205,0.3453297444442226,17,0.20496940235552316,0.1054144465073881,12,0.3795237430006034,0.07644321503962766,8,0.45095763690380963,0.06862486014683146
860,24-17-12-8,4,0.36170726265715225,8x212,0.05572360000223853,24,0.04758004323851147,0.3613967283197547,17,0.18318899378523154,0.13059153860723532,12,0.3478449931825993,0.07992947473574655,8,0.4009469381627815,0.08135073285164131
861,24-17-12-8,4,0.37747307406131847,8x212,0.053057000011904165,24,0.04827137355298582,0.34222806106089787,17,0.21637390223229436,0.13603807568910706,12,0.29270225517690696,0.10234730884337034,8,0.3935677802127136,0.10471896011056596
862,24-17-12-8,4,0.43771078185495194,8x212,0.07251289999112487,24,0.05780035966389641,0.3502911575765264,17,0.19698972125206707,0.1250229907504119,12,0.3624607964683065,0.07477380513923358,8,0.4208276869223573,0.06611268459060536
863,24-17-12-8,4,0.36366863661928706,8x212,0.055325499997707084,24,0.03628105338231545,0.40480113623694697,17,0.19368904247088056,0.15921093417042154,12,0.32548593735983733,0.10635646368912398,8,0.4665585928127442,0.10699161997484274
864,24-17-12-8,4,0.38652868518510913,8x212,0.07260009998572059,24,0.03629585871760832,0.3838014136877395,17,0.21446900738786845,0.13504568114370308,12,0.2915909288808104,0.09631992589694126,8,0.426403649352586,0.07512532124741585
865,24-17-12-8,4,0.4248357529239287,8x212,0.08021810001810081,24,0.036003186222574875,0.39475578816953794,17,0.20312809956167774,0.1175370885979123,12,0.2914064963931136,0.08483126068246255,8,0.3990460815285974,0.10205631155168282
866,24-17-12-8,4,0.36605704800972527,8x212,0.06953880001674406,24,0.049251956893553564,0.38797581767170586,17,0.21788308784591942,0.12519403549665753,12,0.3138877433999713,0.0902717807932419,8,0.42740908758493174,0.07664490862284364
867,24-17-12-8,4,0.3560794409990047,8x212,0.06443180001224391,24,0.031576032672974694,0.3866967559135396,17,0.2071923676578373,0.10595702026347721,12,0.24433011258927184,0.06899118594535207,8,0.44423873330530456,0.044278170044128116
868,24-17-12-8,4,0.4217224071902982,8x212,0.05881270000827499,24,0.04285763935893262,0.42111441888409223,17,0.1550370577589874,0.1283354779750651,12,0.32630524479971246,0.07589042762622027,8,0.4297494721242833,0.09085003601133458
869,24-17-12-8,4,0.40393625901096875,8x212,0.06536209999467246,24,0.04376739899757698,0.4141889575251673,17,0.24151649006408077,0.10923117190097634,12,0.2945216214143379,0.058384142590800395,8,0.45143112291314763,0.04304170843544581
870,24-17-12-8,4,0.3525492690651207,8x212,0.06236169999465346,24,0.040527802502429565,0.35253042624230096,17,0.15020647695190634,0.1340585885545485,12,0.27657638214339314,0.08809168843452977,8,0.44343313496349723,0.08204728157914275
