indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
523,6-9-14-22,4,0.26816426523527626,22x212,0.0415132999769412,6,0.15204609707066868,0.277282334542713,9,0.057488092877032285,0.1804544527501405,14,0.06910553437461464,0.10236943434055015,22,0.04941796800627797,0.07920202209731055
524,6-9-14-22,4,0.2577135795415758,22x212,0.04499300001771189,6,0.13099350913806806,0.3249870096314266,9,0.07604119132883475,0.1793808056517305,14,0.05163698279795493,0.12631736010652553,22,0.08222143582290431,0.078802625445534
525,6-9-14-22,4,0.26306234608190715,22x212,0.0424256999976933,6,0.14174189462737727,0.25829409436240797,9,0.05701897945673745,0.15931413880590142,14,0.05317340484985782,0.12239714160158753,22,0.05504522699601456,0.08514251920955485
526,6-9-14-22,4,0.271987237031302,22x212,0.038556299987249076,6,0.16017376444085965,0.27187087582673,9,0.05099187714799477,0.19357895716880716,14,0.05568086132006941,0.11274549821973892,22,0.07430273109170397,0.07115304133671184
527,6-9-14-22,4,0.26951062864769326,22x212,0.041598099982365966,6,0.15932765023183754,0.2927999378648042,9,0.06588592206728869,0.1494597782978627,14,0.05334294989490386,0.10996025773564441,22,0.08785118677714039,0.09310904905719294
528,6-9-14-22,4,0.26949393925905746,22x212,0.048898099979851395,6,0.14303171848837928,0.27422900589912447,9,0.0567256164278256,0.17268433276139658,14,0.08927241592781794,0.12781170357138327,22,0.054289683806844485,0.07759034981617229
529,6-9-14-22,4,0.27759585415001675,22x212,0.05876320000970736,6,0.1638816851278837,0.35583632789132746,9,0.08985814426608375,0.1759540649327011,14,0.05426943829697297,0.12222766389928198,22,0.05819153567380701,0.09557238725355238
530,6-9-14-22,4,0.2762729100000464,22x212,0.045985199976712465,6,0.15430143423774653,0.2712816292018224,9,0.058415021754331914,0.16009748215937478,14,0.06873049086684038,0.09868359108192709,22,0.060160501725753,0.07554938177491721
531,6-9-14-22,4,0.27596276943683695,22x212,0.06664979999186471,6,0.16713662593534387,0.24385026372008378,9,0.055638222492075666,0.16249380896099175,14,0.052613386232156854,0.10514448459395069,22,0.058823545961747103,0.07352802259520969
532,6-9-14-22,4,0.27499644712080135,22x212,0.05593320002662949,6,0.15623080852531862,0.279938044465683,9,0.054843835719806694,0.18248184744953694,14,0.0518601919425552,0.1312757739109241,22,0.07442677217176945,0.10022533668078674
533,6-9-14-22,4,0.28298196619018745,22x212,0.055033599986927584,6,0.14785479722801123,0.31336334599026044,9,0.05486338039184789,0.20254904492798464,14,0.06186279056357159,0.11767169306444236,22,0.11419185952970458,0.09830581413419238
534,6-9-14-22,4,0.2712914457520195,22x212,0.051548499992350116,6,0.1563096334761703,0.31656191520950555,9,0.05325461669874392,0.18971334127252626,14,0.05457365786845083,0.12614112849752235,22,0.06500383398337253,0.0917243331947998
535,6-9-14-22,4,0.2801931134738311,22x212,0.053768200014019385,6,0.14754333070181697,0.35892189931901175,9,0.05798363639585701,0.22643630826097777,14,0.11261640048964651,0.13222460049376786,22,0.07840787672656559,0.09136274018230356
536,6-9-14-22,4,0.2830728969415245,22x212,0.045804399996995926,6,0.1671061794849869,0.23136666702090997,9,0.05239641938008805,0.15184418584661735,14,0.05406846832257686,0.10859207788991057,22,0.07723464122679091,0.0975739942823942
537,6-9-14-22,4,0.2699231295968561,22x212,0.06036960001802072,6,0.15212478374048352,0.2478153937390654,9,0.05384424757538116,0.1700427528742302,14,0.06335973637046456,0.1030532552762821,22,0.05994181908345752,0.08586795352347269
538,6-9-14-22,4,0.26197159304488943,22x212,0.05256149999331683,6,0.14728933423677903,0.27006127541476727,9,0.057532972353012114,0.15049994874076889,14,0.05703114710212295,0.10985130918405088,22,0.07722162322860436,0.10078241628209995
539,6-9-14-22,4,0.2668546798211257,22x212,0.04229399998439476,6,0.16006024156182164,0.2662950017029623,9,0.05020948973166216,0.157445914670843,14,0.05425915546413783,0.09472316407632843,22,0.052449953696362524,0.07017923812998465
540,6-9-14-22,4,0.27277178742658365,22x212,0.05677910000667907,6,0.15566396907440738,0.2871576878672995,9,0.05117047799756228,0.18941521026834127,14,0.05223132021204745,0.14142208654614077,22,0.07320579005259736,0.08541443232426738
541,6-9-14-22,4,0.3049513022918708,22x212,0.061423600011039525,6,0.15735655134070137,0.32490460271380595,9,0.09818487349909917,0.16269671133049357,14,0.13753398855616927,0.11514632363232605,22,0.06428825518387854,0.09438301528361577
542,6-9-14-22,4,0.24679299499065505,22x212,0.04231900000013411,6,0.1201050268282277,0.3023264449462755,9,0.047659505292833935,0.2065942254842745,14,0.053409441288030324,0.11735392096664049,22,0.06056643706404922,0.0872651367905841
543,6-9-14-22,4,0.2645299599014111,22x212,0.050547299993922934,6,0.16125791367129969,0.3288493630636674,9,0.05966335641853688,0.18118319888770432,14,0.05313003806070327,0.11315748622753981,22,0.054686437751415316,0.0711753803946381
544,6-9-14-22,4,0.2537680444490625,22x212,0.03820009998162277,6,0.13830579390729222,0.32643104553773267,9,0.05147163405140762,0.2038350730070561,14,0.0588849349844609,0.13236195681151816,22,0.05691838510385248,0.07763162245729863
545,6-9-14-22,4,0.25706237766415735,22x212,0.04441299999598414,6,0.14961544192775728,0.3261255298966968,9,0.0589276613079858,0.1908059745095696,14,0.059253224206480555,0.09680466357890485,22,0.0525978721855963,0.0714114358409065
546,6-9-14-22,4,0.2875444075809875,22x212,0.03914800001075491,6,0.14338220156468112,0.30225658343400386,9,0.059835651306770606,0.16790500683257906,14,0.13383950155338342,0.12056361059019219,22,0.06624686984022225,0.07658213698102859
547,6-9-14-22,4,0.25123064886634555,22x212,0.04454940001596697,6,0.13282959010965253,0.37270441174593744,9,0.058433310326940935,0.2018588645465297,14,0.05327185394047514,0.12884000213822144,22,0.05361174894321948,0.08511492088697595
548,6-9-14-22,4,0.25085723077108557,22x212,0.0504648000060115,6,0.12873809755082316,0.3673787940795873,9,0.07729619277229048,0.19980548575630136,14,0.05807151696438863,0.09808218136639485,22,0.05302514589966269,0.08322059907939787
549,6-9-14-22,4,0.2731829899954173,22x212,0.049244699999690056,6,0.17704537574942975,0.2149575525612006,9,0.05269943056809379,0.14898747168916854,14,0.052954687095045735,0.09126501973126216,22,0.05388187107463523,0.07171029548846254
550,6-9-14-22,4,0.25469081342952693,22x212,0.05214829999022186,6,0.14023151156547137,0.2900147606443351,9,0.053487934445444356,0.16893351327106923,14,0.05313000132954525,0.11042266056250363,22,0.05728350746794819,0.07599342856170486
551,6-9-14-22,4,0.25307733964186746,22x212,0.04707980001694523,6,0.1325634051186084,0.2862416649441951,9,0.053348999477420424,0.18170527717041962,14,0.0659129579425546,0.12369647824084744,22,0.055935929953618554,0.08189779441867995
552,6-9-14-22,4,0.2594893036127697,22x212,0.04079249998903833,6,0.13701488662610747,0.18153537892782304,9,0.05432653809120735,0.14151189071905335,14,0.05771631185606423,0.1095428981670342,22,0.0641535197630933,0.09791217200642308
553,6-9-14-22,4,0.27624586279364316,22x212,0.053707500017480925,6,0.17035983950585387,0.24817119968758028,9,0.05378817161987305,0.15551229201693828,14,0.05228099840641923,0.10848784120139432,22,0.08591901345900943,0.08631542259270683
554,6-9-14-22,4,0.2709105210981274,22x212,0.059239499998511747,6,0.16874185102236186,0.2698229505477993,9,0.054059274922114674,0.16533369564205763,14,0.05367614266635558,0.10111567898261399,22,0.05803099309390441,0.07485958964881012
555,6-9-14-22,4,0.2641828617752005,22x212,0.0653734999941662,6,0.14849446728586368,0.30953704644226615,9,0.06414527196824849,0.16082960069266095,14,0.05197121334882186,0.12495705876371357,22,0.06701544716369792,0.10337818684795683
556,6-9-14-22,4,0.2693889149485438,22x212,0.06735200001276098,6,0.1617784919890623,0.24615052850723912,9,0.05295063869838114,0.18540075057501257,14,0.05612442745457377,0.12509398612680675,22,0.04957162432992831,0.08571123516655044
557,6-9-14-22,4,0.2807232338773268,22x212,0.05624469998292625,6,0.14923398396508752,0.2842386566281169,9,0.05291078672401736,0.19139347802099096,14,0.0943916927407283,0.12717072014544806,22,0.06825253940043711,0.08572508331695149
558,6-9-14-22,4,0.24742563227299122,22x212,0.06235819999710657,6,0.13383702989187463,0.29976949363300326,9,0.05268548783581297,0.19227583926484482,14,0.052308635069958136,0.12847956193961263,22,0.049934958076207264,0.1328755241438848
559,6-9-14-22,4,0.26051895298184563,22x212,0.05960939999204129,6,0.14873806927768285,0.3007412700004669,9,0.05286147909410419,0.19514593842990505,14,0.06752445741150569,0.13669499774493496,22,0.051019356766023295,0.10876378960895218
560,6-9-14-22,4,0.26652205740173074,22x212,0.045204299996839836,6,0.13696909953519784,0.31483586844329964,9,0.1398056091157653,0.16719281804617836,14,0.05465547052979247,0.1023599917403947,22,0.054220100465315946,0.06772663705781566
561,6-9-14-22,4,0.2816768566454705,22x212,0.04572410002583638,6,0.1530977626149269,0.2956003821300687,9,0.05424274059392662,0.19528238821175956,14,0.1299214572825755,0.12895651057633822,22,0.05274957304181586,0.0909695054434665
562,6-9-14-22,4,0.2700403996941621,22x212,0.047668199986219406,6,0.15205659373787792,0.27111009979510786,9,0.07062683154089265,0.1400366558324943,14,0.048640513348745626,0.11653751216461228,22,0.061787129303295135,0.07756472507622927
563,6-9-14-22,4,0.27381782701792656,22x212,0.05946680001216009,6,0.16426220855043255,0.22516395677446743,9,0.05453952906369649,0.13266848868879835,14,0.05863024898941609,0.08407448378974545,22,0.06357331772081369,0.07587994974036662
564,6-9-14-22,4,0.2770228252040786,22x212,0.037444000015966594,6,0.13844224964903393,0.2867699783168096,9,0.05957716659658175,0.1622531653609233,14,0.09993203372604645,0.12071549072688131,22,0.08154775076739895,0.07336696999016204
565,6-9-14-22,4,0.26787644385292103,22x212,0.041820599988568574,6,0.12941207140080072,0.3433493849555123,9,0.07225659000684724,0.17158166215855022,14,0.05600018972447393,0.11247059565173151,22,0.0653268195404225,0.07132992366997945
566,6-9-14-22,4,0.25669042963585287,22x212,0.06357299999217503,6,0.14160121580546145,0.26772470386007785,9,0.054268741000461404,0.17101263660080998,14,0.08592641316169755,0.11383499948645787,22,0.04582918444818452,0.10053604553682272
567,6-9-14-22,4,0.2609183792253223,22x212,0.06136069999774918,6,0.13231357218655848,0.3553929252484701,9,0.05904813102768565,0.17812542160362957,14,0.055778900714690494,0.14793969321831268,22,0.0672013284613503,0.08745858666750994
568,6-9-14-22,4,0.2741402462905546,22x212,0.043189299991354346,6,0.15294728421404438,0.23950041748906445,9,0.053599793860646165,0.13168563890935978,14,0.12935800708295875,0.10258349663398743,22,0.054222338441225,0.0891737130987417
569,6-9-14-22,4,0.29051951433522294,22x212,0.0442011000122875,6,0.16278980188520334,0.2799366595543148,9,0.056953462441816885,0.17307796923584412,14,0.1280856418445721,0.11867938042483388,22,0.05020976343252186,0.09816331691309552
570,6-9-14-22,4,0.262470712612951,22x212,0.05919910001102835,6,0.15049194060491608,0.2790421864064489,9,0.055164299761574824,0.14027178406837082,14,0.053227136387599114,0.08847155766617855,22,0.06322224788295402,0.06059865166636366
571,6-9-14-22,4,0.26950989743582576,22x212,0.04368850000901148,6,0.15309069662637254,0.250811580713261,9,0.05430645081013247,0.16138367203026957,14,0.09310893514821307,0.12328491543473989,22,0.05234045519901248,0.09424612817982148
572,6-9-14-22,4,0.2640086318464251,22x212,0.054977199994027615,6,0.14656178787476157,0.23098626934239413,9,0.05283192308571323,0.15364882887853623,14,0.0592009857502419,0.10808302096019172,22,0.06985293524499687,0.09225663123550003
573,6-9-14-22,4,0.27613423003131315,22x212,0.055153399996925145,6,0.1815435448521712,0.2416935785591656,9,0.05552901699476761,0.13818431945263498,14,0.052669177012377416,0.10133592472724715,22,0.05912028911719993,0.09474733369989646
574,6-9-14-22,4,0.2738922088252323,22x212,0.04979530000127852,6,0.1685938699030883,0.2663990287585688,9,0.053328645312356496,0.18907485760458215,14,0.06494317941760998,0.1427286947985531,22,0.057050363243692434,0.08146296827660973
575,6-9-14-22,4,0.2674759006585327,22x212,0.046305099996970966,6,0.14046939273180342,0.3042924405716159,9,0.05093376856253308,0.20238340182340755,14,0.05318399367568998,0.12572962850636,22,0.09402602857910645,0.07837371371392109
576,6-9-14-22,4,0.2538798293510315,22x212,0.05165730000589974,6,0.14528316427955074,0.29775457728012317,9,0.05527638843294636,0.1659530950853261,14,0.05878277541162491,0.10362896675314016,22,0.051696655350871146,0.07679000292397892
577,6-9-14-22,4,0.2784028438339881,22x212,0.0476939000072889,6,0.16922994395093338,0.24933636649580895,9,0.051027440750792005,0.18865660410025034,14,0.06983192031900151,0.11810156174431032,22,0.06301500468166261,0.08498577052444431
578,6-9-14-22,4,0.2753892464802397,22x212,0.057750900014070794,6,0.14878698324240044,0.3496652184280305,9,0.0870422951473271,0.15900703663753482,14,0.051171897779283014,0.11929789996371803,22,0.07465559204820361,0.09841876631291274
579,6-9-14-22,4,0.25357685027418386,22x212,0.057946299988543615,6,0.1437999210319322,0.31252868514664134,9,0.0522269657902925,0.21101160403136776,14,0.048954331849890016,0.13972260416482976,22,0.05934693162900742,0.09248168334419035
580,6-9-14-22,4,0.26562598642242097,22x212,0.05853929999284446,6,0.16068415102662123,0.26076634039468727,9,0.054566251002198675,0.15126394187070274,14,0.051059663506495476,0.10479234281183385,22,0.0713533523894889,0.08575772147375861
581,6-9-14-22,4,0.27223892071303596,22x212,0.04247760001453571,6,0.14859813551148618,0.29208809458610585,9,0.06795606121888159,0.14032005683062956,14,0.053491514910833655,0.10724468183427256,22,0.07607969147523261,0.07661085052308021
582,6-9-14-22,4,0.28921626235265846,22x212,0.05654429999412969,6,0.15707414257158814,0.21400662297602704,9,0.053126788383312105,0.13120471011852824,14,0.1623605891114389,0.11213316008235819,22,0.0859174719728859,0.06879511714754334
583,6-9-14-22,4,0.27116328075792817,22x212,0.05522409998229705,6,0.16979734442606256,0.328134308699537,9,0.06352625074755937,0.19678026594091363,14,0.05336310471659383,0.13169630578032132,22,0.050704281046048,0.09923304381073597
584,6-9-14-22,4,0.2850666774542771,22x212,0.042119999998249114,6,0.17406986598963067,0.2551452507716252,9,0.053238685899990236,0.15092770267124367,14,0.051458801754798986,0.10643266262741727,22,0.10483582867788808,0.06738029168796922
585,6-9-14-22,4,0.30817112096087346,22x212,0.061943699984112754,6,0.21723089016842134,0.21686734485903206,9,0.05331155299009124,0.13625252963482637,14,0.05425029170150081,0.088483310248473,22,0.06266508333906796,0.06577273172192545
586,6-9-14-22,4,0.3004489072401117,22x212,0.058874999987892807,6,0.21043460084906146,0.21848567143869455,9,0.05772061189177649,0.13278690144618388,14,0.05214139665840897,0.09125146640847383,22,0.049477976616522104,0.07508635804496906
587,6-9-14-22,4,0.2922328020876873,22x212,0.05807900000945665,6,0.19950184055142198,0.2695662323612396,9,0.07419305390357528,0.15261293743302567,14,0.05251141084113553,0.10004338382607257,22,0.0522024168449732,0.05898889136761957
588,6-9-14-22,4,0.26966055387796245,22x212,0.06210439998540096,6,0.16870216024634943,0.2805610424923437,9,0.05306459861768529,0.17609937315878085,14,0.05294278101177946,0.10899115993448724,22,0.05117490175289894,0.08070084452049181
589,6-9-14-22,4,0.31360796827029364,22x212,0.04523759998846799,6,0.20224979264238027,0.24094600010099856,9,0.05491408491969508,0.15432959707473146,14,0.061783395198735665,0.0957245549884403,22,0.12618941868227931,0.07049124400176544
590,6-9-14-22,4,0.30472554936389784,22x212,0.05164239997975528,6,0.18804815381385181,0.2805943720168129,9,0.11797780019308879,0.13736860768164905,14,0.0508866327382179,0.0904207533547724,22,0.054530013248741516,0.07272885943283067
591,6-9-14-22,4,0.2874020885302835,22x212,0.056851400004234165,6,0.18953591144242374,0.2638986574512813,9,0.05541015318713254,0.1506085340369622,14,0.053942091560701344,0.0906252639008951,22,0.0742748549753084,0.07461371162264717
592,6-9-14-22,4,0.2921526676867634,22x212,0.055331400013528764,6,0.19649319084930097,0.23250255589180843,9,0.05879983826066732,0.13529595233481767,14,0.050824367375342724,0.10584969141456639,22,0.0510606733051674,0.0813371845579796
593,6-9-14-22,4,0.293431675219593,22x212,0.04370459998608567,6,0.17475207954774258,0.19229664783556938,9,0.145263282442212,0.08980138975453565,14,0.04840973716473459,0.09114204040412022,22,0.05538444858841658,0.06295640456907906
594,6-9-14-22,4,0.2707315143083325,22x212,0.044646100024692714,6,0.16825046973552382,0.2039450329081838,9,0.05230149066127363,0.11356924294832663,14,0.05463407788326038,0.06613281030267261,22,0.053113223196287515,0.07255721584918634
595,6-9-14-22,4,0.29052709776524455,22x212,0.056424699985655025,6,0.15705218458306508,0.26112381838898546,9,0.11797017925841677,0.10799418920963239,14,0.17755161693442512,0.08213615949554713,22,0.059367333829196116,0.06519162395347984
596,6-9-14-22,4,0.26636909235098827,22x212,0.049978199996985495,6,0.1607573001383977,0.199587393379532,9,0.05316181118398834,0.12223801318678891,14,0.06261128572245395,0.08810812533179835,22,0.0968582723984817,0.08516186267349295
597,6-9-14-22,4,0.2702194779350503,22x212,0.06103209999855608,6,0.1595563133896075,0.2881417335122794,9,0.11001415973838502,0.1333982928125684,14,0.11865491789256553,0.08351830143864658,22,0.07201597414191148,0.06639722511058598
598,6-9-14-22,4,0.2730858149322047,22x212,0.0581722000206355,6,0.16242684250656278,0.23079182224558867,9,0.05487585385933882,0.12466008346214903,14,0.11061013599791845,0.0917175363842125,22,0.054319073615671766,0.0652505252339173
599,6-9-14-22,4,0.25877048172157713,22x212,0.04454990001977421,6,0.14567026507876663,0.22001253188666364,9,0.05425807389819428,0.13458346834925708,14,0.04980676318631406,0.09201818583673106,22,0.05421488489171408,0.07147138176962745
600,6-9-14-22,4,0.2603944749587632,22x212,0.042610300006344914,6,0.1070738613814769,0.3055295187607499,9,0.07420523689572224,0.19838038051022336,14,0.04987498615274658,0.1527132751439449,22,0.09948572493026123,0.09287792894832375
601,6-9-14-22,4,0.23397790216536601,22x212,0.04556270001921803,6,0.09721765957306841,0.27055174217618266,9,0.052989377481303335,0.14492022687663875,14,0.055138911904592164,0.10825649331111488,22,0.0521890141184393,0.06471425556523032
602,6-9-14-22,4,0.25808970898421396,22x212,0.05198979997658171,6,0.11895401210055727,0.3190628865982322,9,0.06367389609876574,0.16222204318549635,14,0.05224918178101086,0.1225694916995625,22,0.09149473481311346,0.0869560945013318
603,6-9-14-22,4,0.2604421967715244,22x212,0.05191359997843392,6,0.11375487071849064,0.23624410532786755,9,0.13999596546308427,0.14796282877887335,14,0.04986308810489852,0.09477649097553276,22,0.05546705441500082,0.05811178843756757
604,6-9-14-22,4,0.23965800734230533,22x212,0.04134070000145584,6,0.09245819922903097,0.23402350683194087,9,0.12388327666475032,0.1288662257161458,14,0.05205550894702414,0.0840085432848697,22,0.06011836251344582,0.05876781803004042
605,6-9-14-22,4,0.23379119314505636,22x212,0.050636200001463294,6,0.1108553623231479,0.19544180730754013,9,0.049307889275616905,0.14095481068154841,14,0.053288554391746214,0.10216377494268451,22,0.054653830651102825,0.07625361273847492
606,6-9-14-22,4,0.2548669064617986,22x212,0.04747680001310073,6,0.11956889262999203,0.26184811871031255,9,0.05230676815600148,0.17035282245933067,14,0.05773373824412965,0.11362612451803808,22,0.06961300267015051,0.08843682191559803
607,6-9-14-22,4,0.22168810566859304,22x212,0.052284900011727586,6,0.07690593216147228,0.25976595556736853,9,0.054414591255235914,0.17228400657328657,14,0.06904592886005549,0.11514854560125687,22,0.0515462532980629,0.08516994723197098
608,6-9-14-22,4,0.23554048985364806,22x212,0.050726299989037216,6,0.09541344970630468,0.2762930883704509,9,0.05691361527463928,0.1642525642156383,14,0.05100697928650004,0.11615901366504212,22,0.05856948869228883,0.07657593764297994
609,6-9-14-22,4,0.2535973718401009,22x212,0.06591689999913797,6,0.12230937806707678,0.23626391879339964,9,0.07115406530323902,0.13813668718927052,14,0.05235297039762789,0.10377678411780633,22,0.05799363374237658,0.06850624399530957
610,6-9-14-22,4,0.24546426156476317,22x212,0.050557299982756376,6,0.08374873632826708,0.29420006437345836,9,0.07356258682334199,0.1475830474580765,14,0.11705597485246104,0.08290309049918747,22,0.055783146163268495,0.07216776755437267
611,6-9-14-22,4,0.25859915333282407,22x212,0.05772799998521805,6,0.09081119222694407,0.2631714616860699,9,0.07646915327361867,0.14653584325582736,14,0.06699940055269017,0.09409826220125374,22,0.08117267825837857,0.07898101321448936
612,6-9-14-22,4,0.2570997871569741,22x212,0.05040720000397414,6,0.09491404608457814,0.2719617348123272,9,0.08969513914476437,0.14502742449725123,14,0.05335905670961358,0.09672184353313636,22,0.12090842963351557,0.0752684652270069
613,6-9-14-22,4,0.22874437453577876,22x212,0.05795760001637973,6,0.08331927509192126,0.2005530289690357,9,0.05532072744108869,0.10389666784518531,14,0.051717978482899996,0.11286049490500653,22,0.056957830838526326,0.0841917798875744
614,6-9-14-22,4,0.21583272821672772,22x212,0.051191600010497496,6,0.0711006994513129,0.21351217126404026,9,0.07525526065355345,0.08475415669585498,14,0.07259946024935475,0.09209864564661406,22,0.04817963626583765,0.06308741397572157
615,6-9-14-22,4,0.21946870187355982,22x212,0.0643432000069879,6,0.0676225632955911,0.23087943345964573,9,0.07399552621039833,0.06808937547550717,14,0.04937988290770619,0.065482511094533,22,0.050123794520164515,0.05416994805251924
616,6-9-14-22,4,0.2590265155008341,22x212,0.05462959999567829,6,0.10467847169180183,0.34471479388144544,9,0.1964567865080503,0.12156301930728158,14,0.06756562137445604,0.09310887461603068,22,0.06152700160157555,0.05929704813181218
617,6-9-14-22,4,0.23485681778027903,22x212,0.05880210001487285,6,0.09244829976494914,0.23284756034205006,9,0.05731659964943819,0.14941317103448185,14,0.048486358849392036,0.12004831118406376,22,0.06129881109880149,0.0832254170906437
618,6-9-14-22,4,0.23697822939754978,22x212,0.05300990000250749,6,0.09578533386426723,0.360704914674446,9,0.05852457664713899,0.2054944296404332,14,0.09412680069063446,0.11648984790989061,22,0.05725058060094754,0.06516961397020936
619,6-9-14-22,4,0.2437142497979799,22x212,0.060800000006565824,6,0.10602272392333621,0.2767693433030239,9,0.09143627777250357,0.18044852703914357,14,0.05146956021913094,0.10221652918582104,22,0.06907493650556228,0.07844837334249903
620,6-9-14-22,4,0.23152148377417942,22x212,0.06438739999430254,6,0.10590791972894277,0.23135547858646907,9,0.051197201661915194,0.16259279228287135,14,0.05707982516040066,0.0964483117447473,22,0.051395992317137706,0.06090725758102853
621,6-9-14-22,4,0.2523307215763898,22x212,0.051124799996614456,6,0.09576413737095242,0.2828231539280172,9,0.05805207595124223,0.14447005369596527,14,0.10066056228142271,0.10402969061293273,22,0.07879154832603687,0.06538134192456686
622,6-9-14-22,4,0.23936228803397894,22x212,0.04000359997735359,6,0.1014013707815803,0.3116963123478335,9,0.06357113337138678,0.15364623735634927,14,0.050853584183822687,0.12114020157719232,22,0.07353337840377576,0.07462319304847198
623,6-9-14-22,4,0.24801113604827998,22x212,0.04811340000014752,6,0.12297326400984886,0.3513093350592279,9,0.05852108929894732,0.184690230854284,14,0.0965311418856634,0.14338941710588127,22,0.06734789077671874,0.0753358587590259
624,6-9-14-22,4,0.24166490330301618,22x212,0.044721499987645075,6,0.11531611228440695,0.27044820494621136,9,0.0546993241845673,0.17854216289181307,14,0.05637050529239366,0.09512906946149996,22,0.058430028668429834,0.07396230723909925
625,6-9-14-22,4,0.23714592712957255,22x212,0.06113650000770576,6,0.11067681781226538,0.3139350859876862,9,0.06522852864981028,0.10457982763128543,14,0.05434148950214221,0.09369488681885833,22,0.057066623249658215,0.08583735053399448
626,6-9-14-22,4,0.24057057779603852,22x212,0.06555539998225868,6,0.10466895377278815,0.2457816148760905,9,0.060973175123397325,0.12907868149653046,14,0.05165921750230528,0.13282174692615603,22,0.057181868071503536,0.09128470254463748
627,6-9-14-22,4,0.2448662102424589,22x212,0.048451999988174066,6,0.11517263199758827,0.17146277819117817,9,0.04998959709771093,0.13323397907307669,14,0.0982485066383293,0.06373548946207085,22,0.0459894600462459,0.07260223634391623
628,6-9-14-22,4,0.23257909570695032,22x212,0.04357079998590052,6,0.10320304474196815,0.29576079175588116,9,0.05044943695088876,0.1472731521064323,14,0.09226574471801419,0.08068594608677013,22,0.05910212023158099,0.0828486357380954
629,6-9-14-22,4,0.2544025429683601,22x212,0.049775299994507805,6,0.12265731248080414,0.32946478836124826,9,0.07792052966151698,0.13235159774246805,14,0.0553263482374011,0.10790486691111176,22,0.07129765532112374,0.07212366915871164
630,6-9-14-22,4,0.2298822307725268,22x212,0.04523819999303669,6,0.10689920244819169,0.25566011325417565,9,0.05406837958449982,0.14075675655120573,14,0.05205859085440841,0.102586872218379,22,0.050344309815741735,0.08970928293162445
631,6-9-14-22,4,0.24511458513080253,22x212,0.04551169998012483,6,0.11110308292492363,0.22873344816921234,9,0.053872280137666234,0.13860687289128373,14,0.05993587376910675,0.09543705218961601,22,0.0698277842907293,0.06637348477444506
632,6-9-14-22,4,0.23022524532859387,22x212,0.0583022000209894,6,0.09434872541151594,0.3079105675535941,9,0.05539687316066397,0.16773966319112027,14,0.05646874524115529,0.09301087494687194,22,0.05328063299830939,0.07674782535410371
633,6-9-14-22,4,0.2341793283111256,22x212,0.052246500010369346,6,0.0980783074144155,0.355128381929481,9,0.05553884146032822,0.17816345510992648,14,0.053874529087869785,0.13565745204366603,22,0.06157732096756456,0.0722613880515513
634,6-9-14-22,4,0.2594381407078445,22x212,0.047413499996764585,6,0.11467948210121387,0.20755597478332016,9,0.05185491915444298,0.15357445815780385,14,0.08174474977891182,0.08256943191665443,22,0.05881308186856966,0.06785712143777603
635,6-9-14-22,4,0.22619665483775164,22x212,0.058165499998722225,6,0.08489623998930597,0.30610467225787097,9,0.05073373897665463,0.17446307744909703,14,0.05288098418152238,0.11934516793751244,22,0.07524393081237192,0.07218914027806667
636,6-9-14-22,4,0.23463496292989106,22x212,0.05096759999287315,6,0.09200764211425999,0.2583465439938851,9,0.05073442837569657,0.18608644293048615,14,0.05703491974830355,0.12077390861354706,22,0.09106484145691753,0.08840339428272384
637,6-9-14-22,4,0.23841579952829192,22x212,0.07167560001835227,6,0.0968346569270637,0.32511375574174134,9,0.05879074206727673,0.16201121110358763,14,0.06711244025503246,0.11160294337275616,22,0.05813892781544627,0.08799798132601451
638,6-9-14-22,4,0.2344253788923678,22x212,0.04492850002134219,6,0.09817698240136326,0.34407365894380676,9,0.059018796891762926,0.17859975234101266,14,0.05696646350235196,0.10770473875043238,22,0.05662584096843784,0.0895683623462509
639,6-9-14-22,4,0.23984412840128433,22x212,0.057553900027414784,6,0.10218213781862977,0.2775358288191934,9,0.05233941992598788,0.1701163732867252,14,0.0673880265183935,0.11954121370746426,22,0.06065782927763579,0.0757849246326426
640,6-9-14-22,4,0.25598940747960913,22x212,0.048133799980860204,6,0.10260649770913015,0.3113709711842962,9,0.13064672873624184,0.16586619765481825,14,0.0976544602466085,0.1391368935469552,22,0.05385623102372149,0.08229978448545018
641,6-9-14-22,4,0.2666977775032485,22x212,0.05476289999205619,6,0.12954098931542715,0.2600230188742193,9,0.11206384878358469,0.132855668343823,14,0.0798167535415011,0.1099986025178339,22,0.09218409827839398,0.07527908368990008
642,6-9-14-22,4,0.24696534684517002,22x212,0.06417749999673106,6,0.10170559450699568,0.29830361058247945,9,0.06662625695909305,0.16382845883191713,14,0.07548037285403386,0.12010980697141384,22,0.04912083466976323,0.10785537187430076
643,6-9-14-22,4,0.2322242452091968,22x212,0.0567997999896761,6,0.09515258259564639,0.29795168368394387,9,0.051653460341278296,0.17630854990063646,14,0.05118312534696231,0.10635141168343899,22,0.05559651123799963,0.07479442865466795
