indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
451,SNR_0db,MR,New_MR_052.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39709578123387573,10x212,0.04064520006068051,26,0.2558990664325358,0.2944171899027273,0.02405189990531653,19,0.1770469264457632,0.2873866198034299,0.006549600046128035,14,0.17448197929022352,0.2885393774476622,0.0045686999801546335,10,0.1662066561405909,0.2904658114942645,0.004317099926993251
452,SNR_0db,MR,New_MR_053.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3943097205853577,10x212,0.041652899933978915,26,0.25665881295382537,0.2967464351186315,0.025376300094649196,19,0.17354684859317365,0.2926250567997478,0.006406200001947582,14,0.1551102723212784,0.2950150750821139,0.005103999981656671,10,0.16096663472371464,0.29333477070141406,0.0036341999657452106
453,SNR_0db,MR,New_MR_054.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3928907128694542,10x212,0.04023470007814467,26,0.25291884674067744,0.29999991454354885,0.02433529996778816,19,0.16572070907257172,0.2954280666217259,0.006934400065802038,14,0.1584164415120995,0.28999872525596854,0.004531800048425794,10,0.16478876340290657,0.28762750635194323,0.0034482000628486276
454,SNR_0db,MR,New_MR_055.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3981893408978607,10x212,0.04074369999580085,26,0.2568707903474997,0.2888458024194067,0.025378999998793006,19,0.1745774028280769,0.2796661049306995,0.0058515999699011445,14,0.17169984893204684,0.28052300672710656,0.004844299983233213,10,0.17132250060491383,0.27988375421574524,0.003738999948836863
455,SNR_0db,MR,New_MR_056.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3940779314542635,10x212,0.04295010003261268,26,0.25436340163330934,0.3017074271013918,0.025774699985049665,19,0.17128331950074488,0.2943862569120963,0.0072453999891877174,14,0.16894809122653243,0.28917488677706565,0.0049996000016108155,10,0.16808404961242523,0.2849295910497339,0.003944800002500415
456,SNR_0db,MR,New_MR_057.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3943140437580376,10x212,0.0445043999934569,26,0.25578706835314896,0.2926534489725445,0.028016100055538118,19,0.1768796473613876,0.2871892208784156,0.006359499995596707,14,0.16556526514529699,0.2899684453951031,0.005403399933129549,10,0.16656563573761587,0.2867662689508882,0.003712099976837635
457,SNR_0db,MR,New_MR_058.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3984858455696412,10x212,0.039003800018690526,26,0.25783244906882624,0.2997175246523375,0.02373260003514588,19,0.18079198997162024,0.2938516678696308,0.006358399987220764,14,0.1675213230916861,0.2846937985378098,0.004448099993169308,10,0.1655940442509416,0.28263958704007863,0.003448900068178773
458,SNR_0db,MR,New_MR_059.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39750941404685136,10x212,0.04252499993890524,26,0.258128804565998,0.2929733490527982,0.02659629995469004,19,0.16934005853597978,0.28974330137060866,0.006187199964188039,14,0.162037509803132,0.2868134967160628,0.005148399970494211,10,0.16582803448978445,0.2844786251947769,0.003653499996289611
459,SNR_0db,MR,New_MR_060.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.400458266804543,10x212,0.04103169997688383,26,0.2561242934756073,0.2979227449930511,0.025439899996854365,19,0.18000590640135267,0.29054292801858805,0.006400300073437393,14,0.1728341041707131,0.2893676341305395,0.004534899955615401,10,0.16943825676190366,0.29054009818193127,0.0034539999905973673
460,SNR_0db,MR,New_MR_061.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.40099929732752754,10x212,0.041216099984012544,26,0.26086426102034743,0.2957753269648273,0.025373500073328614,19,0.17138055977350475,0.2921332587513508,0.006317799910902977,14,0.16215359177938815,0.284891205394974,0.004892099997960031,10,0.16768703273077332,0.2895962362483297,0.0036683999933302402
461,SNR_0db,MR,New_MR_062.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39766309111244397,10x212,0.04048940003849566,26,0.25534007987785406,0.2925135467211703,0.023782899952493608,19,0.17212520355722447,0.2867956789232743,0.0074875999707728624,14,0.16810392893056314,0.2914790929618077,0.0045964999590069056,10,0.16944803448697587,0.29180351136509397,0.0034868998918682337
462,SNR_0db,MR,New_MR_063.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39712188016641825,10x212,0.04246120003517717,26,0.25558283044487135,0.29105264448366797,0.02677260001655668,19,0.1833280925969686,0.27863905157212937,0.005994400009512901,14,0.16455871073728526,0.2808756553298185,0.004983099992386997,10,0.1708076088556539,0.2851532090868797,0.00376630004029721
463,SNR_0db,MR,New_MR_064.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3959528618510384,10x212,0.038889899966306984,26,0.2567534657820342,0.2919608441542889,0.023150800028815866,19,0.17846447491875303,0.2769178121086976,0.00651159998960793,14,0.15983981938825734,0.2829620863708344,0.004536799970082939,10,0.16247517656366256,0.29309520675271306,0.0034984000958502293
464,SNR_0db,MR,New_MR_065.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.41140859013028824,10x212,0.0393895999295637,26,0.25723374581305003,0.29195449447098554,0.02468779997434467,19,0.1887958666095073,0.283546456544072,0.005809700000099838,14,0.16158950953024348,0.26271675001614664,0.004315100028179586,10,0.16315828274118138,0.23790086634533403,0.003667199984192848
465,SNR_0db,MR,New_MR_066.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3954409446036823,10x212,0.03855319996364415,26,0.2549501187136751,0.29421484856504776,0.023268899996764958,19,0.17690906578825133,0.27142852726258465,0.005792399984784424,14,0.1624605303828876,0.27608039245834726,0.0049443000461906195,10,0.1625027721822415,0.27302429384384563,0.0035905000986531377
466,SNR_0db,MR,New_MR_067.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39523289848931964,10x212,0.038655900047160685,26,0.2556995192947216,0.27892665482461787,0.022794999997131526,19,0.1795742290631375,0.273250502853756,0.006576100015081465,14,0.1634304106319117,0.275589236634934,0.0046391000505536795,10,0.17107617671214825,0.25925096186144064,0.003526100073941052
467,SNR_0db,MR,New_MR_068.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.40053306029249425,10x212,0.03946389991324395,26,0.259073046596298,0.29577422804261977,0.024485899950377643,19,0.1699924140550195,0.2873855027269628,0.005884999991394579,14,0.15814180828264318,0.2933665825085323,0.004392300033941865,10,0.16069616432572745,0.30127723488982855,0.003810900030657649
468,SNR_0db,MR,New_MR_069.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3939235017840762,10x212,0.042064899927936494,26,0.2543836763713259,0.292653352355761,0.026036800001747906,19,0.1742959603057482,0.2902880113587253,0.006474500056356192,14,0.1614128959084292,0.29439301623224573,0.004633300006389618,10,0.16536621506181798,0.28774537697677716,0.0035293999826535583
469,SNR_0db,MR,New_MR_070.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39175180177082014,10x212,0.0406431999290362,26,0.25500315217562924,0.292395829126023,0.025479700067080557,19,0.17799146739684016,0.29013239860184864,0.005958399968221784,14,0.16518438939914457,0.2939024596611296,0.004427499952726066,10,0.16686413511440976,0.2965442220130182,0.0037175000179558992
470,SNR_0db,MR,New_MR_071.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39540934625940793,10x212,0.04030100000090897,26,0.257005444343576,0.28547356622623693,0.024765299982391298,19,0.17600634635404377,0.27313579128197857,0.005738700041547418,14,0.16906566829161496,0.26201789394245023,0.005081299925222993,10,0.16963062412350666,0.24931853004550178,0.003776300000026822
471,SNR_0db,MR,New_MR_072.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3973560210878501,10x212,0.039780199993401766,26,0.2576883424984307,0.29735483112273586,0.024678800022229552,19,0.17946476286268911,0.30146170154485297,0.0062074000015854836,14,0.16667852800780525,0.3035839150510085,0.0044562999391928315,10,0.16647523794783603,0.30821385056516604,0.0034078999888151884
472,SNR_0db,MR,New_MR_073.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3904255446864475,10x212,0.039000799995847046,26,0.24892759683095228,0.30033260506610787,0.02380369999445975,19,0.1757671469928456,0.2862169592059733,0.005853299982845783,14,0.15862272307554268,0.2820251640272869,0.004343800013884902,10,0.16132968796549768,0.29027657848487715,0.003958000103011727
473,SNR_0db,MR,New_MR_074.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.40132071171173905,10x212,0.039449699921533465,26,0.2598713318450577,0.2823815375050787,0.023259000037796795,19,0.1788956408853898,0.2750627477971665,0.006050899974070489,14,0.1792083068559485,0.28335542512124234,0.0054567999904975295,10,0.17989192869149914,0.28478898799216995,0.003755299956537783
474,SNR_0db,MR,New_MR_075.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.4004273339325431,10x212,0.04011549998540431,26,0.2543789910911416,0.2875445566812805,0.024836000055074692,19,0.17537329815268654,0.2811889464701277,0.006099999998696148,14,0.17365673934916787,0.28449222442871186,0.004495700006373227,10,0.16856312194360318,0.2885971916431676,0.003422299982048571
475,SNR_0db,MR,New_MR_076.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3963562957132531,10x212,0.04148809995967895,26,0.25249634747380234,0.2987454043984117,0.02553380001336336,19,0.17717372561234654,0.2961638051413692,0.005930099985562265,14,0.16499421331716438,0.298179534040731,0.005146800074726343,10,0.16269081570585373,0.29838358870780934,0.003727999981492758
476,SNR_0db,MR,New_MR_077.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.4020514835423972,10x212,0.03826240007765591,26,0.2575241419709228,0.29881177757130145,0.022649899940006435,19,0.1680464575014822,0.29802001311672693,0.0066556999227032065,14,0.15990698370758805,0.2982504676364747,0.00451419991441071,10,0.15928736041560435,0.29914190359995785,0.003458900027908385
477,SNR_0db,MR,New_MR_078.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3984126029478966,10x212,0.04265840002335608,26,0.2574817033772581,0.2897629814463434,0.026916900067590177,19,0.17647288639966346,0.28660605000367656,0.005812200019136071,14,0.1684265300254265,0.28759456470763506,0.0052356000524014235,10,0.1669854048768565,0.2906526257037693,0.0036992999957874417
478,SNR_0db,MR,New_MR_079.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3975005111083787,10x212,0.040762800024822354,26,0.25571439222422393,0.29917117743450716,0.02457680006045848,19,0.1740122439786575,0.2893070311270384,0.006694399984553456,14,0.1692444641751251,0.28530067513516894,0.004518500063568354,10,0.16455372744491958,0.2823965111079701,0.003465200075879693
479,SNR_0db,MR,New_MR_080.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38837253627071594,10x212,0.041289799963124096,26,0.24731798067395655,0.2961880855079317,0.025287099997512996,19,0.16500774299672685,0.29735894023353804,0.006058799917809665,14,0.14723550059120777,0.3077005152417706,0.004487999947741628,10,0.1510740402683223,0.30833762857306474,0.004199799965135753
480,SNR_0db,MR,New_MR_081.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38766500595485626,10x212,0.038525599986314774,26,0.2478156952406403,0.28857158643452313,0.021514800027944148,19,0.1592100651006455,0.28829567063544653,0.006861899979412556,14,0.1547617291669151,0.291877793117677,0.0049851000076159835,10,0.15189856689341955,0.2928482613821744,0.003611600026488304
481,SNR_0db,MR,New_MR_082.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38964165766226994,10x212,0.04425959999207407,26,0.2415892238487592,0.2888046130250552,0.02765549998730421,19,0.15486207093932536,0.29164312163475986,0.0061685999389737844,14,0.1469241264697948,0.28990074675427413,0.004715699935331941,10,0.15218017319366195,0.2923406787725715,0.00465809996239841
482,SNR_0db,MR,New_MR_083.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38488796360687455,10x212,0.044692000024951994,26,0.23999932454079373,0.2940096364226116,0.027206200058571994,19,0.15831202880170045,0.29820282050588975,0.007839999976567924,14,0.14069420419140377,0.29767902533103757,0.004894100013189018,10,0.14618518274474143,0.2893023989310117,0.0037857999559491873
483,SNR_0db,MR,New_MR_084.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3862584024476422,10x212,0.04198889993131161,26,0.2442485089271371,0.2996622039527719,0.02634270000271499,19,0.15075096819442388,0.29194240461152926,0.006093000061810017,14,0.1460533720027509,0.298677059081577,0.004964000079780817,10,0.14289077896467836,0.311471803718819,0.003642300027422607
484,SNR_0db,MR,New_MR_085.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38957025233777576,10x212,0.03988639998715371,26,0.2416280014733628,0.29998133687330186,0.024333099951036274,19,0.15214491999658444,0.29496561083556583,0.006488499930128455,14,0.14701310755425923,0.29657596877130665,0.004566699964925647,10,0.14961632662255533,0.2964743367035996,0.0034611999290063977
485,SNR_0db,MR,New_MR_086.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38278019861680224,10x212,0.04040679999161512,26,0.23917600699517894,0.29552664770180415,0.025390699971467257,19,0.14951427355679944,0.2901674735868349,0.0057649000082165,14,0.14002536746942448,0.29057819080028047,0.004495600005611777,10,0.14024747748752295,0.2991205557232302,0.0038633999647572637
486,SNR_0db,MR,New_MR_087.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.37952673391919906,10x212,0.04189380002208054,26,0.23909200346694076,0.30373168097963543,0.026340299984440207,19,0.15226315350005346,0.3078186102858741,0.006379299913533032,14,0.13961371789926558,0.31374361310441184,0.004557000007480383,10,0.1408796284448863,0.30720357201457055,0.0035883000819012523
487,SNR_0db,MR,New_MR_088.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.34451342253151385,10x212,0.03977190004661679,26,0.20526628292810095,0.30691248440587376,0.024656300083734095,19,0.14422924273821683,0.2953805453305903,0.0060165999457240105,14,0.13099954321758503,0.29097318041502324,0.004421900026500225,10,0.13365958563509275,0.2895374468504125,0.003832200076431036
488,SNR_0db,MR,New_MR_089.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3979576785239643,10x212,0.04055789997801185,26,0.2592523337295841,0.2980189404559155,0.025164499995298684,19,0.17528487424945197,0.2990435497588862,0.006160899996757507,14,0.17529717151957247,0.3016430578092573,0.0046724999556317925,10,0.1686385280567881,0.2933343126021819,0.0036157999420538545
489,SNR_0db,MR,New_MR_090.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.40353111086766225,10x212,0.04257709998637438,26,0.2693456949167308,0.2918430324275724,0.02728379995096475,19,0.18160404990758447,0.2787166909587928,0.00593380001373589,14,0.16642400492120393,0.2792109488019248,0.0045674999710172415,10,0.17130310826479975,0.26970499045406704,0.0037891999818384647
490,SNR_0db,MR,New_MR_091.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.40229674892873923,10x212,0.04035630007274449,26,0.2603382515856203,0.29987804727580103,0.024275599978864193,19,0.1981774638276318,0.29102722367656264,0.005914099980145693,14,0.1947134678120141,0.27610166739249703,0.004951399983838201,10,0.19446626235568384,0.2825364153070671,0.003588800085708499
491,SNR_0db,MR,New_MR_092.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.40147691096835075,10x212,0.040621799998916686,26,0.2597742401030687,0.29183604208561625,0.02572789997793734,19,0.17011402214251634,0.2878543957567946,0.005943099968135357,14,0.16393667524059594,0.28478486095850014,0.0043648999417200685,10,0.1737602732345413,0.27808829303747584,0.0034307000460103154
492,SNR_0db,MR,New_MR_093.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.4053263165774567,10x212,0.040126899955794215,26,0.2667452111788595,0.29444015737512,0.024655599961988628,19,0.20661885694493423,0.2790581961799047,0.0058120999019593,14,0.1885202706532745,0.2894728782926872,0.0049325000727549195,10,0.19234039652100585,0.3022689025953282,0.003615099936723709
493,SNR_0db,MR,New_MR_094.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.344572277102822,10x212,0.039844000013545156,26,0.20360422143501128,0.29898486234247074,0.024194400059059262,19,0.1493929475363532,0.2832510059125005,0.006704599945805967,14,0.14130302350690457,0.2801848614821125,0.004466499900445342,10,0.14161367054559076,0.2735721550456732,0.0034202999668195844
494,SNR_0db,MR,New_MR_095.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39927367644564643,10x212,0.040192199987359345,26,0.26218597022660517,0.30407092760348337,0.0246791000245139,19,0.1721607806515207,0.29543754476600165,0.005850299960002303,14,0.1639295296164792,0.29059881747936234,0.004482300020754337,10,0.1607093057116531,0.2971626538994112,0.004036500002257526
495,SNR_0db,MR,New_MR_096.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3992956630756625,10x212,0.04052329994738102,26,0.256659311210947,0.29029052443769415,0.024773399927653372,19,0.16980310853746905,0.2820373072990086,0.0064151999540627,14,0.16827964199967732,0.27777087854490295,0.004593300051055849,10,0.17121659369425252,0.2764256483239795,0.003515800111927092
496,SNR_0db,MR,New_MR_097.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.40456691688033836,10x212,0.04125550005119294,26,0.2605086825858019,0.29074412817765277,0.026207600021734834,19,0.17740559968697292,0.2942558912297093,0.005830800044350326,14,0.17888181956465493,0.30237507031782995,0.004342400003224611,10,0.16935995033499524,0.29826030759709954,0.0036977999843657017
497,SNR_0db,MR,New_MR_098.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3480101862900021,10x212,0.04062260000500828,26,0.21117446500412052,0.2914899924486063,0.025096500059589744,19,0.15477548850434628,0.2768046414198733,0.00597229995764792,14,0.14549647727079162,0.27086891818787373,0.00488050002604723,10,0.14315890568968048,0.2862321005155639,0.0035062000388279557
498,SNR_0db,MR,New_MR_099.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.4022252675814348,10x212,0.041534499963745475,26,0.2609833728308601,0.29893239673873073,0.025399499922059476,19,0.17794818456212694,0.2978050907187199,0.0070547000505030155,14,0.1685129375041903,0.2946283973205039,0.004358700010925531,10,0.1738887656466923,0.2883033916614074,0.003369299927726388
499,SNR_0db,MR,New_MR_100.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3417852652831403,10x212,0.04122509993612766,26,0.20510648695580755,0.29970896873792785,0.02466709993313998,19,0.13630236607676313,0.29217186284151564,0.006151400040835142,14,0.12443557424712175,0.2831501151088785,0.005002700025215745,10,0.1255672865316529,0.283593816644649,0.003613899927586317
500,SNR_0db,MR,New_MR_101.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3969628701192191,10x212,0.041961500071920455,26,0.2599043540326753,0.2988555908801646,0.027237000060267746,19,0.17268594417115557,0.29531034899609704,0.005843900027684867,14,0.16618759892191148,0.29486828734695564,0.00434560002759099,10,0.16807027410627745,0.29950711241701394,0.003551499918103218
501,SNR_0db,MR,New_MR_102.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39934397013246364,10x212,0.04286879999563098,26,0.2614113783423854,0.28852557681170565,0.026708499994128942,19,0.1768436905702213,0.28034910395962626,0.006891799974255264,14,0.16569778786522021,0.2836424098759568,0.004614199977368116,10,0.1641970542415933,0.2778827913063038,0.0034948999527841806
502,SNR_0db,MR,New_MR_103.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.4037890191826065,10x212,0.038194699911400676,26,0.25822301321009405,0.2852063232735341,0.022853399976156652,19,0.17872203364790384,0.2832727569109063,0.006294200080446899,14,0.17077137684722762,0.2772596756172495,0.004482900025323033,10,0.1769995255416069,0.27660478959661183,0.003449399955570698
503,SNR_0db,MR,New_MR_104.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39993146128292884,10x212,0.042079700040630996,26,0.25654111845952954,0.29544596451732985,0.026715199928730726,19,0.1787465824017359,0.2877041844784652,0.005841400008648634,14,0.168839983991386,0.2834531052172225,0.004993699956685305,10,0.16491131845386642,0.2928628125941046,0.003517200006172061
504,SNR_0db,MR,New_MR_105.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3982310747556479,10x212,0.038033399963751435,26,0.2581386030962012,0.2826328966429457,0.02173779997974634,19,0.175682805320666,0.2758732584872298,0.007249100017361343,14,0.16400408081138929,0.2747111788660961,0.004473600070923567,10,0.1728309453407405,0.2818454348163305,0.003419600077904761
505,SNR_0db,MR,New_MR_106.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39965969831718035,10x212,0.039547700085677207,26,0.2584944978694113,0.291409129304655,0.02426440000999719,19,0.17564297517308727,0.2914074419789296,0.006043000030331314,14,0.16718060270759152,0.29178188594937665,0.004440799937583506,10,0.167195037225952,0.27578099413724244,0.0038319999584928155
506,SNR_0db,MR,New_MR_107.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39353780677367584,10x212,0.03947099996730685,26,0.2531503724020375,0.28847747742888485,0.023934699944220483,19,0.1775962953195575,0.28711093989927844,0.005874899914488196,14,0.16862067815818604,0.290238734625265,0.005167600000277162,10,0.16932097877430335,0.29246218454773837,0.0036412000190466642
507,SNR_0db,MR,New_MR_108.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3990938480019485,10x212,0.04024820006452501,26,0.2616497913417852,0.29162163802293467,0.023853200022131205,19,0.1664848084885188,0.2823561488482141,0.007011599955148995,14,0.16128184808006846,0.2892930303841042,0.004739199997857213,10,0.15811890112577248,0.2824322745907777,0.0037673000479117036
508,SNR_0db,MR,New_MR_109.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39946092071054184,10x212,0.04448779998347163,26,0.2582021124802431,0.28705623643500383,0.02733730000909418,19,0.17598516046181137,0.28842986370893564,0.006651800009422004,14,0.16488699686926872,0.28057908461397396,0.005618799943476915,10,0.16841621331258017,0.28448227888309763,0.0038863999070599675
509,SNR_0db,MR,New_MR_110.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39353931072947573,10x212,0.040774399996735156,26,0.2540159114329219,0.2918761729361258,0.02554119995329529,19,0.17324651976394728,0.2916706851708368,0.006035099970176816,14,0.16675766511090356,0.2838137160746235,0.004445799975655973,10,0.1700138876306611,0.2830090768075904,0.003442100016400218
510,SNR_0db,MR,New_MR_111.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39499101394874625,10x212,0.04066539998166263,26,0.2547542043778481,0.2977724975930382,0.024467000039294362,19,0.1733196039081158,0.30165818328681726,0.005922099924646318,14,0.15997973541764104,0.29653851202777337,0.0056319000432267785,10,0.16477898642963767,0.29756998055747047,0.00365359999705106
511,SNR_0db,MR,New_MR_112.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39328137229279725,10x212,0.03902590007055551,26,0.25499088717766716,0.2871970807622873,0.023395100026391447,19,0.17956823673247388,0.284469266407106,0.006462799967266619,14,0.16449761134259894,0.2907887622971542,0.004518200061284006,10,0.1696851398352478,0.29461128664775665,0.0034568000119179487
512,SNR_0db,MR,New_MR_113.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.398536762972937,10x212,0.04261280002538115,26,0.2505616057865287,0.2874281940937964,0.027676100027747452,19,0.17336812641856258,0.27591579523925047,0.005703900009393692,14,0.16471310063794165,0.2709478756014929,0.004718600073829293,10,0.16165348026448811,0.28131224377465885,0.0036152000539004803
513,SNR_0db,MR,New_MR_114.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39456985908917913,10x212,0.04047000000718981,26,0.2540323610820016,0.3008247357015995,0.024352599983103573,19,0.17094651447134943,0.30066511239662064,0.006897500017657876,14,0.15876864666270513,0.29835449554156795,0.004547700053080916,10,0.1553021726889912,0.29974211676548124,0.0034907000372186303
514,SNR_0db,MR,New_MR_115.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39844727137929564,10x212,0.04217829997651279,26,0.25749563776651785,0.29433220277053596,0.02551910001784563,19,0.1756985497958893,0.2940559016051143,0.006969999987632036,14,0.16611058627874617,0.28683740971498667,0.00473819999024272,10,0.1689268104439796,0.27911330826063435,0.003729599993675947
515,SNR_0db,MR,New_MR_116.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3951368002336063,10x212,0.04002519999630749,26,0.2550387199847223,0.28484397540961304,0.02408480003941804,19,0.16839783941229663,0.2862408222699734,0.0067070999648422,14,0.15919209067195442,0.28274672231747283,0.004561600042507052,10,0.1644871023136795,0.28700277052996354,0.0035065999254584312
516,SNR_0db,MR,New_MR_117.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39964759124772237,10x212,0.04097689990885556,26,0.2594928321845764,0.3012257863790069,0.025737599935382605,19,0.17396503180481862,0.297720506081125,0.005860700039193034,14,0.1572772294188087,0.29772454956374,0.004376999917440116,10,0.16478328208146983,0.31408061542664006,0.003978600027039647
517,SNR_0db,MR,New_MR_118.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3964834442098642,10x212,0.03867839998565614,26,0.2553368010229609,0.2927880926987301,0.02225240005645901,19,0.17258513257777258,0.27921274955597175,0.0066853000316768885,14,0.16632035131606432,0.2832937277218332,0.004950800095684826,10,0.16173986440040575,0.272107855890101,0.0035870999563485384
518,SNR_0db,MR,New_MR_119.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39596155519455944,10x212,0.04090560006443411,26,0.2570152281277814,0.28731300793512377,0.025793900014832616,19,0.17185179656767846,0.2768279169969767,0.0060181999579072,14,0.1724950505052353,0.283633996491687,0.004451500019058585,10,0.1674338281299457,0.2844100711543256,0.003439099993556738
519,SNR_0db,MR,New_MR_120.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.39253057884575426,10x212,0.03790549992118031,26,0.2501866123190414,0.2967554485389433,0.022741700056940317,19,0.17380258681738303,0.2963322430242875,0.005864200065843761,14,0.16758875765861367,0.2927753717900615,0.004387299995869398,10,0.16021859902067462,0.28846973630802053,0.0038988000014796853
520,SNR_0db,MR,New_MR_121.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3937645109901596,10x212,0.041255899937823415,26,0.25771728302862007,0.2930968200342527,0.025377699988894165,19,0.17168606800011918,0.28951681555233666,0.006706699961796403,14,0.15663609007660476,0.2802954003193294,0.004547900054603815,10,0.17020599515959353,0.2812793976926767,0.00350979994982481
521,SNR_0db,MR,New_MR_122.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.40124891295607823,10x212,0.03879519994370639,26,0.2592148417458475,0.29053465352157054,0.023571199970319867,19,0.1738240334772643,0.29038405072927276,0.00597379996906966,14,0.16987222737008667,0.29452117111200493,0.004423300037160516,10,0.1709255654772539,0.3007842221972705,0.0034792000660672784
522,SNR_0db,MR,New_MR_123.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3941921533933337,10x212,0.03962129994761199,26,0.2546667308515781,0.2932468933179171,0.02380780002567917,19,0.1707308169580495,0.2848081378556683,0.005830400041304529,14,0.1655068810674614,0.27747949911214614,0.005122000002302229,10,0.17078248475549018,0.28182020561432336,0.003900500014424324
523,SNR_0db,MR,New_MR_124.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.404404766937208,10x212,0.04085550003219396,26,0.26260548683044715,0.286081879940834,0.023936600075103343,19,0.18115699384241132,0.2804287266506194,0.007185199996456504,14,0.16619506092434982,0.28665483649683704,0.004625599947758019,10,0.16430443701639735,0.2867755718680914,0.0035177000099793077
