indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
746,original,MS,New_MS_147.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27186979370671815,8x212,0.06831090000923723,30,0.06647263415141061,0.14690451844151545,0.04387159994803369,19,0.06483181675354845,0.08584772602260281,0.01165900006890297,12,0.07071786793621734,0.1008523815210019,0.006640499923378229,8,0.10065027430792002,0.14692741381673935,0.004933899966999888
747,original,MS,New_MS_148.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.28517907628582945,8x212,0.06811759993433952,30,0.08248003013459408,0.13904920740810997,0.044742299942299724,19,0.07053793652805439,0.10676924135134015,0.010594199993647635,12,0.09077187846161812,0.10673313307877787,0.006425100029446185,8,0.09130937215794385,0.11967020412253711,0.004997899988666177
748,original,MS,New_MS_149.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2548268045810926,8x212,0.06856010004412383,30,0.06902809659109843,0.17593603989769993,0.042152200010605156,19,0.057594419296636966,0.15253490717318996,0.010277500026859343,12,0.06496364732084939,0.20563489557211756,0.009201700100675225,8,0.064539924859964,0.2590203902707112,0.005523699917830527
749,original,MS,New_MS_150.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2687572119001287,8x212,0.06841039995197207,30,0.07959806800521682,0.14322843875164637,0.04550270002800971,19,0.06928443699334717,0.10764960320506815,0.010036999941803515,12,0.06587354969888265,0.10020422147339669,0.006634899997152388,8,0.0740714293444272,0.13098562025359514,0.00502849998883903
750,original,MS,New_MS_151.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2586212886897548,8x212,0.06502330000512302,30,0.0786139717841915,0.1664890158504356,0.042308100033551455,19,0.05877003470173702,0.1384903011947298,0.01011779997497797,12,0.06353450738949869,0.1621748259845673,0.006337900063954294,8,0.06473925377554668,0.24284073976404416,0.004852500045672059
751,original,MS,New_MS_152.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2732864287721536,8x212,0.06500129995401949,30,0.07972911068579333,0.14098777997850215,0.04231489996891469,19,0.061228165607595954,0.12693239490969915,0.010032500023953617,12,0.072825842299805,0.14557066290966397,0.00632220006082207,8,0.08536384256115831,0.1632248595819468,0.004840300069190562
752,original,MS,New_MS_153.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.26350133342621695,8x212,0.08820460003335029,30,0.0785543161500733,0.1491072589426767,0.05487089999951422,19,0.05812636154222181,0.14015511422767532,0.011025500018149614,12,0.06693099837857212,0.15499438926043238,0.009800300002098083,8,0.07430762419489743,0.18920952550585035,0.010868399986065924
753,original,MS,New_MS_154.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2650028002440529,8x212,0.0670976999681443,30,0.08526696604710421,0.15482139078505547,0.04368270002305508,19,0.05976634093451678,0.14002555338342051,0.00997880008071661,12,0.062302590813011656,0.16355429331736288,0.007290599984116852,8,0.08157160077740236,0.19324116020481893,0.004705099971033633
754,original,MS,New_MS_155.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25394289589366675,8x212,0.06416940002236515,30,0.08683268138934527,0.17122289617915876,0.041771500022150576,19,0.05793364465312585,0.16052476099946084,0.009992599952965975,12,0.059248569345550145,0.19314203234592422,0.00649229995906353,8,0.06437468950990285,0.23315163358324717,0.0046527000376954675
755,original,MS,New_MS_156.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2773269811353422,8x212,0.06531950004864484,30,0.07697099136848198,0.14576927749899848,0.04225249995943159,19,0.0583973115536228,0.11923751535378406,0.01064700004644692,12,0.08195062765582578,0.1286963540930182,0.0063732999842613935,8,0.07841111024026642,0.18037948362506875,0.0047602999256923795
756,original,MS,New_MS_157.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2601627180161165,8x212,0.06470529991202056,30,0.07144931749675612,0.1513076371997833,0.04124910000246018,19,0.060111277843799285,0.1199176816863497,0.010284999967552722,12,0.06817676885444222,0.13445617639711857,0.006450000102631748,8,0.07883448411231025,0.17078625622302088,0.0053267000475898385
757,original,MS,New_MS_158.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2612648072180656,8x212,0.07962420000694692,30,0.07797436230314243,0.16140304619495127,0.05162220005877316,19,0.05719698955917739,0.15467366092722365,0.01530189998447895,12,0.06444568356019346,0.15114209345311302,0.006479499978013337,8,0.08872888202623232,0.21463719368431639,0.004668500041589141
758,original,MS,New_MS_159.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2695898915479797,8x212,0.06806479999795556,30,0.0705840311581637,0.14688059944467743,0.04410289996303618,19,0.06333319811169257,0.09744628320656791,0.010731699992902577,12,0.08051833159057147,0.1055172828636967,0.00702109991107136,8,0.0820743591563556,0.1369554947903774,0.0051574999233707786
759,original,MS,New_MS_160.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.26964426921726503,8x212,0.06556709995493293,30,0.07523294877143745,0.14127049526846905,0.04226879996713251,19,0.06071269573196724,0.11060179921747851,0.010809200000949204,12,0.07427220086493787,0.15754155256925226,0.006644399953074753,8,0.08756749087360105,0.18723057040925367,0.004789199912920594
760,original,MS,New_MS_161.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2811355807276248,8x212,0.06898599991109222,30,0.07182451845324397,0.1433785242173379,0.04479449999053031,19,0.06248885987134187,0.11441055021065823,0.01128840004093945,12,0.09121030644443295,0.13317266246312132,0.006843699957244098,8,0.10383959520032045,0.16487345118748,0.0049761999398469925
761,original,MS,New_MS_162.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2681036641876082,8x212,0.06500609999056906,30,0.08485053306525193,0.15654050500486216,0.04105100000742823,19,0.05935936809936542,0.1260988710238306,0.01093580003362149,12,0.0672182777330139,0.16434424105150075,0.0068641999969258904,8,0.08947252474819074,0.17054891669883482,0.004921099985949695
762,original,MS,New_MS_163.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2535327846220963,8x212,0.07786999992094934,30,0.0763896744754346,0.15622901883593296,0.04097970004659146,19,0.05661922527893756,0.1322894526535053,0.016736999968998134,12,0.059958975433534165,0.1586698267950177,0.011935400078073144,8,0.06521533519416545,0.16223694447254644,0.007167699979618192
763,original,MS,New_MS_164.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2690933951280862,8x212,0.06690219999291003,30,0.08139920775621581,0.14379022157094593,0.04448019992560148,19,0.056624628120322415,0.13342676986791988,0.010432199924252927,12,0.060375195868114344,0.15447003136615675,0.0063532000640407205,8,0.07864971123150397,0.19694403666878804,0.004602099885232747
764,original,MS,New_MS_165.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.28965356120659336,8x212,0.07972940010949969,30,0.07867367347910177,0.14317594645782508,0.05634959996677935,19,0.06580647801362607,0.11202667269409519,0.010068900068290532,12,0.08558260235638368,0.11187737890158604,0.00715770001988858,8,0.10279052879654128,0.13143495848908507,0.0049282999243587255
765,original,MS,New_MS_166.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27021561687313883,8x212,0.06787619995884597,30,0.0789703096554497,0.14489535532275732,0.04398310009855777,19,0.06411008109338945,0.13641281430545646,0.010198200005106628,12,0.0682512459708227,0.15720872988479212,0.007287600077688694,8,0.08402393197359524,0.1999250978957187,0.005106399999931455
766,original,MS,New_MS_167.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.26811758430906013,8x212,0.0675369999371469,30,0.07864974741756255,0.13912855008782019,0.04463350004516542,19,0.06608564344638058,0.10226852069461721,0.010108200018294156,12,0.06426211230114612,0.13549648475670154,0.006593900034204125,8,0.07131939537068376,0.1620291388129051,0.004838300053961575
767,original,MS,New_MS_168.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2788651389858939,8x212,0.06579989998135716,30,0.08578781101807345,0.16958899608491856,0.04233059997204691,19,0.06342805240218574,0.11800990376615755,0.009938999894075096,12,0.07595531165347012,0.1455543756203901,0.007419000030495226,8,0.09538437913574284,0.19308067547533958,0.0048065000446513295
768,original,MS,New_MS_169.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2752974413264418,8x212,0.0681279000127688,30,0.09651852349656799,0.20502758249053402,0.044942300068214536,19,0.06532198665894452,0.19939823757572403,0.00998159998562187,12,0.07776493138164907,0.24060283869825383,0.007200699998065829,8,0.09664081937069287,0.2827586307630969,0.004830499994568527
769,original,MS,New_MS_170.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2864793022203751,8x212,0.07156720000784844,30,0.1030489087223801,0.18689836368228674,0.04309560009278357,19,0.06674325412199192,0.17660978022216822,0.009802200016565621,12,0.0897223184098473,0.22034266536435024,0.010220600059255958,8,0.101252969960155,0.2687102867767918,0.007169899996370077
770,original,MS,New_MS_171.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2878331438534221,8x212,0.06406299991067499,30,0.10030151229729344,0.20088983108391112,0.040906299953348935,19,0.06437968742917428,0.19304049301622467,0.010552199906669557,12,0.10403975987195463,0.2272899905617056,0.006353699951432645,8,0.10983142795279134,0.2564520441697571,0.004885799949988723
771,original,MS,New_MS_172.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2698191768083594,8x212,0.07181560003664345,30,0.07500082256139118,0.12473702114725131,0.04386600002180785,19,0.057543636231285035,0.1092756312989421,0.010553900036029518,12,0.07197836160490792,0.13129360222612052,0.007425900083035231,8,0.0923642845058322,0.18179641735497704,0.008836599998176098
772,original,MS,New_MS_173.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2672835253270459,8x212,0.07565449993126094,30,0.07025495680334191,0.14290701907367415,0.05090649996418506,19,0.061981205399238085,0.10354822606463354,0.009925900027155876,12,0.06244329087355961,0.1185570663042725,0.00867490004748106,8,0.08721666181449542,0.14146164914129986,0.005086200078949332
773,original,MS,New_MS_174.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2564477110999206,8x212,0.06980290007777512,30,0.07061405801135939,0.11763835685601493,0.044047300005331635,19,0.060339898955592844,0.11884234960129168,0.012910300050862134,12,0.06350332324682652,0.1575162788110629,0.006492799962870777,8,0.07318153879834882,0.21305593661662245,0.004892800003290176
774,original,MS,New_MS_175.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2689077923644418,8x212,0.07906870008446276,30,0.072472712184505,0.12088342245205529,0.04481980006676167,19,0.058349100648877175,0.082487467753486,0.012004800024442375,12,0.06710372478024004,0.08992710439351656,0.011198399937711656,8,0.11666260263649043,0.09344465951742678,0.00929140008520335
775,original,MS,New_MS_176.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2722804195996294,8x212,0.078019900014624,30,0.07179745397964644,0.15553372188687245,0.046995699987746775,19,0.05898758109127448,0.10716117514575135,0.017353000002913177,12,0.06297369872807565,0.12059317115514784,0.006965299951843917,8,0.0852229590094926,0.11338110242350398,0.0055723999394103885
776,original,MS,New_MS_177.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25590497141515434,8x212,0.06424399989191443,30,0.07284440953168901,0.12805115891588126,0.04125090001616627,19,0.05673913540062491,0.10563352421483811,0.01065559999551624,12,0.060779967052879476,0.15177909861871572,0.006462799967266619,8,0.07922866288120524,0.19934338209997993,0.0048747999826446176
777,original,MS,New_MS_178.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.26248641977681647,8x212,0.10563449992332608,30,0.08386891929900389,0.13869522810378843,0.08239670004695654,19,0.056631706551420045,0.12673149831184638,0.010517599992454052,12,0.062109868833616196,0.16078888374773723,0.00665090000256896,8,0.0782272259946568,0.20750651161436887,0.0046657000202685595
778,original,MS,New_MS_179.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.26336279309084293,8x212,0.07087489997502416,30,0.08636115813587932,0.139357917011515,0.046234400011599064,19,0.0618976924298663,0.10927919768683919,0.01155220007058233,12,0.06152893497205476,0.14040230442536947,0.006890299962833524,8,0.0772015127322141,0.16623805626637736,0.004696000018157065
779,original,MS,New_MS_180.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2679049368939331,8x212,0.07405669998843223,30,0.0814897904544869,0.14364994305372256,0.04238529992289841,19,0.05768501259011806,0.1372202075230184,0.009820299921557307,12,0.06509070266324486,0.16520987910393106,0.011322799953632057,8,0.07765277624486987,0.2124355475999597,0.009221000014804304
780,original,MS,New_MS_181.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.26739469492306217,8x212,0.07017389999236912,30,0.08218982272557472,0.1434795516352489,0.045043100020848215,19,0.059981597309189734,0.11889588543218592,0.011726099997758865,12,0.06724820928226037,0.15614049596349655,0.007070000050589442,8,0.08507045492789667,0.22624549459262838,0.005208499962463975
781,original,MS,New_MS_182.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2624201951442091,8x212,0.07317999994847924,30,0.07578597040774258,0.14654715022870526,0.046706699999049306,19,0.05772236967215016,0.13432595805162958,0.013665299979038537,12,0.06874218483122645,0.1619012447640797,0.006730800028890371,8,0.07466231278472603,0.18886472544069144,0.00475600000936538
782,original,MS,New_MS_183.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.258887372074814,8x212,0.08086099999491125,30,0.08133935345727397,0.1519188382334199,0.0432123999344185,19,0.05841681898253025,0.13967169433943838,0.010857000015676022,12,0.06766661108713214,0.16318377449047525,0.014274499961175025,8,0.07993803692517591,0.20596661092199278,0.010922599933110178
783,original,MS,New_MS_184.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2686471387091101,8x212,0.07135220000054687,30,0.07869954630219081,0.15527716557529805,0.04249529994558543,19,0.061639219835089507,0.12561375729378,0.01055619993712753,12,0.07701765516426397,0.1468216038091976,0.011258899932727218,8,0.08381846125896482,0.22934738949129024,0.005480100051499903
784,original,MS,New_MS_185.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27665428431443984,8x212,0.06671479996293783,30,0.08288921331685907,0.1812743070684374,0.04387960000894964,19,0.06671686771383953,0.1520663174842578,0.010517299990169704,12,0.06783453737388252,0.18817819718458512,0.006341799977235496,8,0.0929241183709097,0.25525871711156156,0.004600999993272126
785,original,MS,New_MS_186.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2618356516738732,8x212,0.0762520000571385,30,0.07453076152751852,0.15494544111983077,0.04347020003478974,19,0.05859801665606557,0.1379484889524727,0.011917200055904686,12,0.0685873915818309,0.16119103924513256,0.010041399975307286,8,0.08677384312620208,0.2024335454732946,0.009213399956934154
786,original,MS,New_MS_187.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2587007015976111,8x212,0.07099989999551326,30,0.08072551434446933,0.14420666026397982,0.046517099952325225,19,0.056502870366301784,0.11291189969097033,0.010251800063997507,12,0.06529416918041744,0.17977117828834327,0.006935899960808456,8,0.07729680947890814,0.2015864906933856,0.005988500081002712
787,original,MS,New_MS_188.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2808944287667572,8x212,0.0664709999691695,30,0.07652555951316865,0.15780040232196027,0.043855100055225194,19,0.06576369828541606,0.11873384352188383,0.010252899955958128,12,0.08034834428723366,0.14428751041955112,0.006342199980281293,8,0.09169598401497772,0.17979531805275042,0.004627100075595081
788,original,MS,New_MS_189.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.26859464621165646,8x212,0.06787819997407496,30,0.08958137076415804,0.14479079607051537,0.043883999926038086,19,0.06253086692349397,0.12893406282817796,0.010228700004518032,12,0.07420832632635091,0.15295841996492623,0.007574800052680075,8,0.07885076530191261,0.24271416194064166,0.004739299998618662
789,original,MS,New_MS_190.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.26520772515484253,8x212,0.06647920003160834,30,0.0853757195224696,0.1466902034056103,0.04353639995679259,19,0.05674852040161938,0.14089090382692437,0.010209299973212183,12,0.07196671204878732,0.1630283714307371,0.0064974999986588955,8,0.09097689217338269,0.2190014008429977,0.004960100050084293
790,original,MS,New_MS_191.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2718384878724233,8x212,0.07013070001266897,30,0.08625357625598663,0.1404200421879867,0.042375999968498945,19,0.061462561453670635,0.09368657084968716,0.011519100051373243,12,0.06899103761670076,0.1174024107663796,0.006967100081965327,8,0.08975842989541968,0.16748951796446573,0.007711100042797625
791,original,MS,New_MS_192.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25703248071343815,8x212,0.06916690000798553,30,0.07706130956428162,0.18971414295567154,0.04498099989723414,19,0.05738919336539161,0.1375721275213129,0.010893399943597615,12,0.06935605564541378,0.18836999659704523,0.007122700102627277,8,0.084250298448995,0.1913482877461546,0.004865000024437904
792,original,MS,New_MS_193.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2605918882623501,8x212,0.07864129997324198,30,0.08366008659564239,0.17288906082340966,0.04936659999657422,19,0.056976826493595076,0.16423049002121567,0.016304100048728287,12,0.06658836376639754,0.14598470578931308,0.006680899998173118,8,0.07892620935348434,0.18693796878515448,0.00515460001770407
793,original,MS,New_MS_194.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25350594673084764,8x212,0.08176420000381768,30,0.08186970442499385,0.16865440468207193,0.053391700028441846,19,0.05645489084312246,0.13369121746501203,0.010042499983683228,12,0.06508686822772394,0.16558679189053924,0.008555999957025051,8,0.06934169743265574,0.21229512461169173,0.008505000034347177
794,original,MS,New_MS_195.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25679084691559934,8x212,0.07080580003093928,30,0.07291121999415465,0.14236848677326927,0.04729320004116744,19,0.060119760172967884,0.12114464370015086,0.010828199912793934,12,0.07032684155040149,0.1568441589015854,0.006466999999247491,8,0.08362595383526447,0.20105261526639348,0.0048319000052288175
795,original,MS,New_MS_196.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2641792879292293,8x212,0.06536799995228648,30,0.07794927161606234,0.17011728818698663,0.04208649997599423,19,0.05972418476642401,0.12901890028156934,0.010510300053283572,12,0.07098153393013269,0.16201314505001177,0.006615999969653785,8,0.08531422158793762,0.20701061702436235,0.0047194999642670155
796,original,MS,New_MS_197.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2667305210291444,8x212,0.06836629996541888,30,0.07734737130723855,0.13648686953312347,0.04474730009678751,19,0.06804378117790726,0.12958749084225601,0.01097860001027584,12,0.06860293441585112,0.1502196804665381,0.006526999990455806,8,0.08657824976627737,0.1512888942020433,0.004918699967674911
797,original,MS,New_MS_198.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27106968204177645,8x212,0.06891659996472299,30,0.08595606654545146,0.1700941151866529,0.044445800012908876,19,0.05883226316905233,0.15015904209955142,0.010134399984963238,12,0.07682048542391977,0.158542423660438,0.006489999941550195,8,0.085988786504992,0.1916600419367592,0.006659499951638281
798,original,MS,New_MS_199.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.26152816915425203,8x212,0.09322929999325424,30,0.08634669262036407,0.16423316168868649,0.06855960004031658,19,0.0583180799006382,0.14439018500061862,0.011680299998261034,12,0.06708839159148065,0.17238375670194528,0.006784900091588497,8,0.08063623545882444,0.21138688579127476,0.005099199945107102
799,original,MS,New_MS_200.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27313356779947656,8x212,0.06757419998757541,30,0.08378468821217042,0.14173054757508072,0.0435433000093326,19,0.0673385309237547,0.11510255114019415,0.011549699935130775,12,0.07071848616088718,0.13153755992558422,0.006525099975988269,8,0.08503413050993942,0.19422797060829275,0.004756300011649728
800,original,MVP,New_MVP_001.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.26190864477833026,8x212,0.06764160003513098,30,0.08898427970114507,0.11884675329675005,0.04467110009863973,19,0.05814861831421797,0.09540668076083436,0.010387999936938286,12,0.06748824773632656,0.1135493579293806,0.0064987000077962875,8,0.06617912593751495,0.13289549153609148,0.00461669999640435
801,original,MVP,New_MVP_002.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.26078322262143105,8x212,0.06625199993140996,30,0.07840820468496351,0.12749776431297355,0.0435853999806568,19,0.05969687108545691,0.1144339676645192,0.010362999979406595,12,0.06721166935686035,0.117181291112519,0.00630709994584322,8,0.07216988552703099,0.123325898285272,0.004777099937200546
802,original,MVP,New_MVP_003.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25613255427362486,8x212,0.06670200009830296,30,0.08137672103298452,0.13482208081899988,0.04334930004552007,19,0.056793844712478926,0.13106130958318013,0.010895099956542253,12,0.06826265255309844,0.12725344006383021,0.006473299930803478,8,0.07343964277251024,0.15852081086573086,0.004620500025339425
803,original,MVP,New_MVP_004.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24715686771356365,8x212,0.06759370001964271,30,0.07074568241707646,0.15795243265134318,0.04166679992340505,19,0.05560130656019605,0.15321569139094657,0.0105489999987185,12,0.05673862916700824,0.20284787804580232,0.006387299974448979,8,0.057902175364987825,0.24079158278420135,0.007594200083985925
804,original,MVP,New_MVP_005.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2505129637134646,8x212,0.07174980000127107,30,0.06547784944148703,0.13818521193613253,0.04703330004122108,19,0.05658373588653892,0.09837245449518929,0.011398600065149367,12,0.06066259376143307,0.10374979882652983,0.006350100040435791,8,0.06257719993991108,0.14261894712062834,0.005512700066901743
805,original,MVP,New_MVP_006.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2523028423416597,8x212,0.07620580005459487,30,0.06972060721963065,0.1536240049674138,0.04765730001963675,19,0.0565554043509405,0.130817206476142,0.015486699994653463,12,0.05950587651438511,0.19035602192338077,0.006514499895274639,8,0.06279896418489507,0.22083559905477093,0.005425699986517429
806,original,MVP,New_MVP_007.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2527979878106259,8x212,0.06604449998121709,30,0.06874425859826966,0.1644637861497279,0.042764500016346574,19,0.05785137089495069,0.12825146089464015,0.010306500014849007,12,0.06065875601033421,0.15474217953895142,0.006364900036714971,8,0.06304075613720818,0.15711409828118475,0.005193300079554319
807,original,MVP,New_MVP_008.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24923786345194515,8x212,0.06568299990613014,30,0.07189741555512652,0.1316350323225557,0.04323279997333884,19,0.055629826237132474,0.11087772234042291,0.01017430005595088,12,0.05800853191654127,0.14798942608409493,0.006581300054676831,8,0.06145923762068594,0.22033361169587412,0.004609800060279667
808,original,MVP,New_MVP_009.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24886739872812186,8x212,0.06827889999840409,30,0.07161766846119781,0.15401939938563458,0.044952599913813174,19,0.055696792070450134,0.14248519001150878,0.010800599935464561,12,0.05687582920575071,0.20035892781562525,0.006400800077244639,8,0.05949260395960643,0.24416122881060875,0.00462120003066957
809,original,MVP,New_MVP_010.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2517873725069987,8x212,0.06511279998812824,30,0.06736971501039761,0.1527173617242695,0.04234570008702576,19,0.05609167955682012,0.13856421203174507,0.01037409994751215,12,0.05900431731280917,0.16313986439881867,0.0063486999133601785,8,0.06118858022076515,0.19392163468993395,0.004602100001648068
810,original,MVP,New_MVP_011.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24633453798599292,8x212,0.0817486000014469,30,0.06567303802567181,0.16326307346229657,0.05048570001963526,19,0.05594591482272257,0.12339312327393095,0.016587399994023144,12,0.05639523552060329,0.16776386553993464,0.00834320008289069,8,0.05762022593006746,0.2346563495999266,0.004968199995346367
811,original,MVP,New_MVP_012.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2509418303401829,8x212,0.06796429993119091,30,0.07347849296741557,0.15584204121154682,0.04282410000450909,19,0.05556736646973556,0.14516284593233889,0.009870799956843257,12,0.057351155559705325,0.20066885264019196,0.006732400041073561,8,0.06063370836635785,0.2663387704166709,0.007216600002720952
812,original,MVP,New_MVP_013.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24754831916583775,8x212,0.08287100004963577,30,0.07140619853839181,0.1596419698043764,0.052680799970403314,19,0.055832282487709,0.15434108163538712,0.010678699938580394,12,0.05643638946871359,0.18009153490228275,0.007289200089871883,8,0.058498859146660934,0.21858874108892531,0.010639799991622567
813,original,MVP,New_MVP_014.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24702127828284315,8x212,0.08218649995978922,30,0.06321749811181718,0.17313203053599174,0.04491769999731332,19,0.056233888690917125,0.14044530335644134,0.020046600024215877,12,0.057521521753421435,0.18102995466885521,0.009792999946512282,8,0.0598355032460105,0.23643926997942133,0.0059896999737247825
814,original,MVP,New_MVP_015.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2483649156571781,8x212,0.066993199987337,30,0.0645244526849562,0.18075172477546034,0.04416769999079406,19,0.05588125030529154,0.1808432261098393,0.009896500036120415,12,0.05735530429091567,0.20658751839701442,0.006866200012154877,8,0.05937517395995489,0.24497666635930251,0.004806299926713109
815,original,MVP,New_MVP_016.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25368841181745483,8x212,0.06634989997837692,30,0.06983436555963962,0.17329895365774625,0.04201530001591891,19,0.057041250098421835,0.10207312704983243,0.009982799994759262,12,0.05982925602757343,0.12677693255452516,0.007112600025720894,8,0.06275906970125247,0.1464008123789234,0.005869599990546703
816,original,MVP,New_MVP_017.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2475484808346888,8x212,0.06861059996299446,30,0.06867608875625099,0.14769263337086558,0.04210409999359399,19,0.05575729170149553,0.12694732311389795,0.01336870004888624,12,0.056890615677169354,0.17539203885722485,0.00679299992043525,8,0.05836158365813458,0.25610370028002954,0.005093400017358363
817,original,MVP,New_MVP_018.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24876509836548547,8x212,0.07515190006233752,30,0.06695695989018048,0.15328119589487088,0.047623999998904765,19,0.05569774290884166,0.1414728581589365,0.011169899953529239,12,0.05793289891127643,0.15648599953751477,0.008951100055128336,8,0.06098945149451238,0.18229202703386768,0.006171499961055815
818,original,MVP,New_MVP_019.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25027801986554626,8x212,0.06450870004482567,30,0.06412590707507212,0.15831099957072636,0.041124099981971085,19,0.0564243529562186,0.1183458749400051,0.010433900053612888,12,0.058641159447915134,0.1342885090196445,0.006316400016658008,8,0.06294049529637909,0.16368721654518673,0.005631100037135184
819,original,MVP,New_MVP_020.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.24778363708903503,8x212,0.07813100004568696,30,0.06861228418039861,0.17253684173715894,0.05080999992787838,19,0.05592818347126745,0.1297966241332144,0.012052800040692091,12,0.05713948252371459,0.1779764054216821,0.009356599999591708,8,0.05873488782474728,0.24665610007033698,0.004667000030167401
820,original,MVP,New_MVP_021.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25369479003133977,8x212,0.06625919998623431,30,0.07445490155348464,0.17156150052765212,0.043518400052562356,19,0.05658571842673989,0.14888000842515275,0.010104099987074733,12,0.05906671749753566,0.17034919226628012,0.006508300080895424,8,0.06105575428622302,0.1972822154265739,0.004927000030875206
