indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,11-8-4,3,0.25771293702921577,126x4,4x212,11,0.055539232916825325,0.3743967171064967,0.007909400002972689,8,0.220753512166044,0.20092577583870136,0.003667899996798951,4,0.5241818740528492,0.19284710887108977,0.002161899996281136
109,N,New_N_110.wav,11-8-4,3,0.30815630138130723,126x4,4x212,11,0.05903824947572953,0.39603567462463596,0.007511900003009941,8,0.22781224780404014,0.1729057599795074,0.0041917000053217635,4,0.5659274501447884,0.22592875689879563,0.0022038999959477223
110,N,New_N_111.wav,11-8-4,3,0.2473169751121376,126x4,4x212,11,0.048786962064075144,0.4752098567877101,0.007361199997831136,8,0.2186449565028955,0.253564454122779,0.002731200002017431,4,0.4280466378362534,0.2329441546529543,0.00226979999570176
111,N,New_N_112.wav,11-8-4,3,0.23829035137308016,126x4,4x212,11,0.050893195971743174,0.42393946672600186,0.007208600000012666,8,0.18601221903723708,0.25743023653431196,0.003198099999281112,4,0.4392185790266794,0.22404311443768277,0.0027341999957570806
112,N,New_N_113.wav,11-8-4,3,0.2449671355207713,126x4,4x212,11,0.05287217078313619,0.35786940282322127,0.007514299999456853,8,0.2018201364698118,0.14060993408007846,0.00256239999725949,4,0.5702780215288533,0.16481327833962292,0.0023966000007931143
113,N,New_N_114.wav,11-8-4,3,0.26307286503584565,126x4,4x212,11,0.055435230677115775,0.3430554479655233,0.007983199997397605,8,0.14175132147121328,0.15777219698083758,0.002631199997267686,4,0.44374760632038246,0.16643065930445747,0.0021239999987301417
114,N,New_N_115.wav,11-8-4,3,0.2672818333153018,126x4,4x212,11,0.05407317400668432,0.39365523739083014,0.007990099999005906,8,0.15998017240843265,0.20094307865686956,0.002894700002798345,4,0.435058839920541,0.20960786931789266,0.0020436999984667636
115,N,New_N_116.wav,11-8-4,3,0.23193456546358202,126x4,4x212,11,0.04905049742285304,0.3632598266403456,0.0075083999981870875,8,0.23429456876686802,0.15133690435636502,0.0025610000011511147,4,0.5153207099334232,0.14805834064117526,0.002063800005998928
116,N,New_N_117.wav,11-8-4,3,0.24643144251356905,126x4,4x212,11,0.05168634632461674,0.41022683475303856,0.007182299996202346,8,0.17916345699678993,0.21538604607002496,0.002828700002282858,4,0.5348717467257496,0.1823573138546256,0.0021172999986447394
117,N,New_N_118.wav,11-8-4,3,0.3523806801964616,126x4,4x212,11,0.056500278490441036,0.39033102536946485,0.007377400004770607,8,0.18091958752536863,0.14166363024297218,0.0030658000032417476,4,0.5071240747283932,0.1720478372915245,0.0021196999950916506
118,N,New_N_119.wav,11-8-4,3,0.33746365334808326,126x4,4x212,11,0.04935323453837804,0.4140214949036305,0.007251300005009398,8,0.20671792907102535,0.17551686794247412,0.0035913999963668175,4,0.49341392029313125,0.20787511695264446,0.0019648000015877187
119,N,New_N_120.wav,11-8-4,3,0.3655793716678145,126x4,4x212,11,0.049319513391686276,0.4017659888813295,0.0075339000031817704,8,0.1496386388757751,0.1232619121562806,0.0028472999983932823,4,0.41124753802363445,0.09097469794095782,0.0019976000039605424
120,N,New_N_121.wav,11-8-4,3,0.26012394126785116,126x4,4x212,11,0.04819603478946035,0.3746440080777341,0.00802549999934854,8,0.20938493061549465,0.14848215529969686,0.002411599998595193,4,0.47670862907796896,0.1457381119547477,0.001953500002855435
121,N,New_N_122.wav,11-8-4,3,0.2781574656000096,126x4,4x212,11,0.06211095367845919,0.3699691262673914,0.007674799999222159,8,0.18199764053333886,0.16575682855275126,0.002577300001576077,4,0.41684026272615676,0.11711592393889296,0.002086699998471886
122,N,New_N_123.wav,11-8-4,3,0.25047396698217084,126x4,4x212,11,0.05070684741392341,0.4540706607774744,0.007680700000491925,8,0.19295513091169136,0.24383499468200714,0.003156500002660323,4,0.4873591683025434,0.18710203790231741,0.002193600004829932
123,N,New_N_124.wav,11-8-4,3,0.3254531224995423,126x4,4x212,11,0.04829987942031152,0.37780712054817855,0.007480199994461145,8,0.20173593903696527,0.1687951822612793,0.003228800000215415,4,0.4940852314621919,0.1633734051098582,0.0023146000021370128
124,N,New_N_125.wav,11-8-4,3,0.29511735035691555,126x4,4x212,11,0.04944571166315088,0.39716329418886387,0.007415000000037253,8,0.19970482701703068,0.17202910892439652,0.003147800001897849,4,0.49869329371639143,0.15256787980198033,0.0020106000010855496
125,N,New_N_126.wav,11-8-4,3,0.3566050466495115,126x4,4x212,11,0.05981347219813821,0.3478217817338835,0.007225499997730367,8,0.13228949916196087,0.12512155822604296,0.00242910000088159,4,0.38089931938703225,0.0822321425973942,0.002004299996769987
126,N,New_N_127.wav,11-8-4,3,0.325533624576262,126x4,4x212,11,0.04897899434442337,0.3891613397976831,0.00736470000265399,8,0.18526068345427746,0.16060229257866193,0.002846700001100544,4,0.46207005978191334,0.09812109629936944,0.0019929000045522116
127,N,New_N_128.wav,11-8-4,3,0.35233756430538477,126x4,4x212,11,0.04679376104822788,0.43686187166333385,0.007525000000896398,8,0.17010551249345046,0.15335514731920294,0.002957300006528385,4,0.45014613371909024,0.09165352150187543,0.00199609999981476
128,N,New_N_129.wav,11-8-4,3,0.300669568832659,126x4,4x212,11,0.05152962242278687,0.3587427889410057,0.00736470000265399,8,0.14438364536704626,0.13377480330588404,0.002959600002213847,4,0.49285463357214143,0.08563500217842036,0.001998499996261671
129,N,New_N_130.wav,11-8-4,3,0.3196477918070788,126x4,4x212,11,0.046605248025407706,0.3849858028052737,0.007210200004919898,8,0.22419254193826804,0.1665657509371126,0.002505099997506477,4,0.5120578474766753,0.13302135741393004,0.0020322999989730306
130,N,New_N_131.wav,11-8-4,3,0.29667314599673694,126x4,4x212,11,0.06341256258415263,0.3354293415507014,0.007688400000915863,8,0.14073161845535848,0.12317608454089365,0.003267000000050757,4,0.4665515990262188,0.08312624033603541,0.002128899999661371
131,N,New_N_132.wav,11-8-4,3,0.2577280510758224,126x4,4x212,11,0.054240167618414166,0.41527283228026746,0.007304199993086513,8,0.2371014559002154,0.23535144039715897,0.0025214999986928888,4,0.4271556561022353,0.14435293482868522,0.002772300002106931
132,N,New_N_133.wav,11-8-4,3,0.29149931227082854,126x4,4x212,11,0.05024662348305367,0.36061751492908967,0.007335300004342571,8,0.1690457468339358,0.14583409213126247,0.0033610000027692877,4,0.4602771716684349,0.12267927661790427,0.0020000000004074536
133,N,New_N_134.wav,11-8-4,3,0.31611883832416615,126x4,4x212,11,0.04895644429425078,0.3151026458005758,0.008328399999300018,8,0.14958496403187316,0.13690169605464647,0.002431199995044153,4,0.4316827949473713,0.09660869040074271,0.001963499998964835
134,N,New_N_135.wav,11-8-4,3,0.33000245547980844,126x4,4x212,11,0.0537703150756499,0.3520957959173722,0.008061599997745361,8,0.1682782787114571,0.1371054793678046,0.0024498999991919845,4,0.3705141512647697,0.11470812646245847,0.0020021000018459745
135,N,New_N_136.wav,11-8-4,3,0.27408458880378755,126x4,4x212,11,0.0519795398904112,0.3943866362543565,0.008485600003041327,8,0.12815611445531414,0.15532126403786198,0.002439399999275338,4,0.4524752710074845,0.10829489989600538,0.001986299997952301
136,N,New_N_137.wav,11-8-4,3,0.265885165027942,126x4,4x212,11,0.05044481555517391,0.3623531106710122,0.007243100000778213,8,0.12061295382727855,0.10970483388825007,0.0031978999977582134,4,0.4260634087451889,0.11292342006428684,0.0020739000028697774
137,N,New_N_138.wav,11-8-4,3,0.39470350005138144,126x4,4x212,11,0.06302804390029693,0.3734029035357909,0.007559599995147437,8,0.1617501223618832,0.13172094838186685,0.002987899999425281,4,0.4989592432795923,0.16647228773349268,0.0022016000002622604
138,N,New_N_139.wav,11-8-4,3,0.25855805284104366,126x4,4x212,11,0.057852914079293515,0.3899349873831604,0.007520999999542255,8,0.1836883851760416,0.1386322104916628,0.0036653999995905906,4,0.4705475878751701,0.07833517192659485,0.0021631999989040196
139,N,New_N_140.wav,11-8-4,3,0.2940034633323258,126x4,4x212,11,0.053409269141125405,0.3645940536899069,0.00739649999741232,8,0.17034943096201371,0.1856840892826395,0.0035722000029636547,4,0.542125159777492,0.1641309969771827,0.002043000000412576
140,N,New_N_141.wav,11-8-4,3,0.26116899024396395,126x4,4x212,11,0.04789079003745431,0.3776889000574636,0.008278399996925145,8,0.16782102210033897,0.18069938666167307,0.00334100000327453,4,0.3786594770601687,0.16870602050783093,0.0019757000045501627
141,N,New_N_142.wav,11-8-4,3,0.3726841724181228,126x4,4x212,11,0.046058679862951805,0.3654705513600998,0.007937399997899774,8,0.2653181755724848,0.12662311824701541,0.0023896999991848134,4,0.5417639801738519,0.1481733579217166,0.0019373000031919219
142,N,New_N_143.wav,11-8-4,3,0.25782959539083944,126x4,4x212,11,0.055989894679557575,0.3643704306107686,0.008473899993987288,8,0.16994236603521143,0.1803800776397851,0.0024876000024960376,4,0.3855776939200099,0.12239539572136594,0.002011500000662636
143,N,New_N_144.wav,11-8-4,3,0.2903822756197514,126x4,4x212,11,0.05176767610059513,0.3837362795168783,0.007847699998819735,8,0.1367699521007232,0.16177186326972137,0.002522900002077222,4,0.4570093568261968,0.1467436743286863,0.002060600003460422
144,N,New_N_145.wav,11-8-4,3,0.2742683174855473,126x4,4x212,11,0.057775549039948734,0.3580714978417301,0.007333699999435339,8,0.17044280495585235,0.1443916391086709,0.0034387999985483475,4,0.4756343787851395,0.11027366257302638,0.002135499998985324
145,N,New_N_146.wav,11-8-4,3,0.33021780703257086,126x4,4x212,11,0.05389113903989306,0.39092062515995296,0.007334699999773875,8,0.15447763483302526,0.14626531572881962,0.0034416000053170137,4,0.42206047018150544,0.09796454609955346,0.0022925000012037344
146,N,New_N_147.wav,11-8-4,3,0.29384228325680845,126x4,4x212,11,0.055065790742314664,0.33326504105410365,0.00795319999451749,8,0.17786158290103107,0.14447618446021274,0.0027081999942311086,4,0.48119323834214534,0.1282917957343727,0.002358099998673424
147,N,New_N_148.wav,11-8-4,3,0.3050145685888718,126x4,4x212,11,0.05344985715674261,0.4350491285619345,0.008379999999306165,8,0.1449528124349512,0.20356192125589592,0.0035136999940732494,4,0.48949693859225135,0.1658168050832208,0.0022071999992476776
148,N,New_N_149.wav,11-8-4,3,0.29517240995766963,126x4,4x212,11,0.0521729479679791,0.34206032264741515,0.007634699999471195,8,0.14005584013729686,0.1493213051592244,0.0032298000005539507,4,0.4314912419259729,0.15384718010751922,0.002226599994173739
149,N,New_N_150.wav,11-8-4,3,0.3133525016211472,126x4,4x212,11,0.05048639858910274,0.34551135788994425,0.00850709999940591,8,0.2378232014217814,0.15509978363555302,0.00318209999386454,4,0.4884347248871766,0.11908989051241516,0.0022191000025486574
150,N,New_N_151.wav,11-8-4,3,0.3088480909987052,126x4,4x212,11,0.049378413954105686,0.4320213633748094,0.007878500000515487,8,0.16120766707112258,0.15621694616319812,0.002652300005138386,4,0.44363422789111284,0.1266486544531966,0.002116399999067653
151,N,New_N_152.wav,11-8-4,3,0.30417600252637156,126x4,4x212,11,0.05328049476467867,0.3814914682533301,0.008994899995741434,8,0.21316628295633372,0.17896113109487713,0.003179300001647789,4,0.4749639993340547,0.17106860832630869,0.0020946999939042144
152,N,New_N_153.wav,11-8-4,3,0.4559729258958042,126x4,4x212,11,0.05470210112077232,0.3725516036735052,0.009143600000243168,8,0.15021918872873224,0.10349820226862626,0.002901100000599399,4,0.49439345686530767,0.06686639108491749,0.0021131000030436553
153,N,New_N_154.wav,11-8-4,3,0.3136437099813542,126x4,4x212,11,0.05260567369376577,0.299552534431828,0.008501100004650652,8,0.23232988601224164,0.13512109035493358,0.0027981000021100044,4,0.5701203067055785,0.11727122834548731,0.002202900002885144
154,N,New_N_155.wav,11-8-4,3,0.23371279202249626,126x4,4x212,11,0.052798374451064514,0.35897926320400664,0.00872450000315439,8,0.16552983728220386,0.14868320180055733,0.0028172000020276755,4,0.5353201391310438,0.1137543098693554,0.002489699996658601
155,N,New_N_156.wav,11-8-4,3,0.2582617588938869,126x4,4x212,11,0.05923382243646069,0.46590617055057065,0.008234699998865835,8,0.21229787014329735,0.18579145805689792,0.0029738000012002885,4,0.45266522750203997,0.1259512745150764,0.0020944999996572733
156,N,New_N_157.wav,11-8-4,3,0.29372753265632134,126x4,4x212,11,0.04560418998486415,0.42014082533252045,0.007361600000876933,8,0.19509578165641225,0.21112869652226746,0.0027072000011685304,4,0.3826253919077997,0.09116653006146519,0.0021503999960259534
157,N,New_N_158.wav,11-8-4,3,0.25328212299876834,126x4,4x212,11,0.05780128234244444,0.36593819171548175,0.007321799996134359,8,0.18952926398577116,0.24039955632942217,0.003733099998498801,4,0.47854363131870503,0.11499272177349062,0.0020469000010052696
158,N,New_N_159.wav,11-8-4,3,0.2971064872805662,126x4,4x212,11,0.05658823896837486,0.37071469074720537,0.007263899999088608,8,0.1848373425723278,0.19413259061433244,0.0033500999998068437,4,0.4587281663738625,0.19199843068852052,0.0026011999943875708
159,N,New_N_160.wav,11-8-4,3,0.28894054477478065,126x4,4x212,11,0.06599553980883936,0.3454881029407882,0.007339999996474944,8,0.22631320602517968,0.20896919697769226,0.0026815000019269064,4,0.47753024904455177,0.1851090417076755,0.0019792999955825508
160,N,New_N_161.wav,11-8-4,3,0.3254183368600732,126x4,4x212,11,0.06534999429631158,0.34568272929684263,0.00733139999647392,8,0.1830440127388215,0.16744849780145968,0.0029425000029732473,4,0.445551626185795,0.1806677319343588,0.001975500003027264
161,N,New_N_162.wav,11-8-4,3,0.3694569614096069,126x4,4x212,11,0.06604678644571502,0.3579687962375279,0.007552299997769296,8,0.20010803345616185,0.14588935929400337,0.0027571999962674454,4,0.4684263057705071,0.1441978960750788,0.0019964999955845997
162,N,New_N_163.wav,11-8-4,3,0.4021003425491847,126x4,4x212,11,0.05633704708491456,0.3463163908128291,0.007588000000396278,8,0.16731756916441518,0.16187190606978286,0.003042500000447035,4,0.47894490479162305,0.11921557822704225,0.00217980000161333
163,N,New_N_164.wav,11-8-4,3,0.2573420974857072,126x4,4x212,11,0.06488033726293421,0.3872330557605402,0.00735770000028424,8,0.22110181256343747,0.23362439490450956,0.0027249999984633178,4,0.495166361140699,0.2357589003221955,0.002157999995688442
164,N,New_N_165.wav,11-8-4,3,0.29153015904535834,126x4,4x212,11,0.05847118955653244,0.3531294567591535,0.007354699999268632,8,0.23561943827111836,0.20848007767283308,0.0038102999969851226,4,0.5222079610792528,0.1834159476590357,0.0027307999989716336
165,N,New_N_166.wav,11-8-4,3,0.2554881076607789,126x4,4x212,11,0.06673691254262654,0.36429439106526385,0.007347200000367593,8,0.19761258568036646,0.24213797042396049,0.0024539000005461276,4,0.4533542801770696,0.22323537746584468,0.002010399999562651
166,N,New_N_167.wav,11-8-4,3,0.3167785067666045,126x4,4x212,11,0.061050533225994935,0.3006498054933162,0.00818019999860553,8,0.23645491374896346,0.20287703393531875,0.002981300000101328,4,0.47342749306531734,0.17157512455061333,0.001960599998710677
167,N,New_N_168.wav,11-8-4,3,0.26747840675993934,126x4,4x212,11,0.06749121890277524,0.3919741112505026,0.007595000002766028,8,0.2358454301887251,0.2563813404320348,0.0030731000006198883,4,0.4475783831755628,0.2873402191351567,0.002020799998717848
168,N,New_N_169.wav,11-8-4,3,0.2362138006578457,126x4,4x212,11,0.05880734987070104,0.32500438218484073,0.009525800000119489,8,0.21484386690735832,0.16845434994964623,0.002493399995728396,4,0.49642816869226514,0.12733316280207266,0.0020117000021855347
169,N,New_N_170.wav,11-8-4,3,0.30905665458802456,126x4,4x212,11,0.0645776894865834,0.38235898644833805,0.0076063999949838035,8,0.2544595883743502,0.19250427211333446,0.0027823000054922886,4,0.5099682666196317,0.21090959809155593,0.0020311999978730455
170,N,New_N_171.wav,11-8-4,3,0.3044004188734234,126x4,4x212,11,0.058444335226211654,0.3720059059902708,0.008312099998875055,8,0.2564248536444754,0.2183160583803021,0.0026866999978665262,4,0.48647380274597446,0.17141107778852047,0.0021142000041436404
171,N,New_N_172.wav,11-8-4,3,0.31341679448490256,126x4,4x212,11,0.06763320023430613,0.34345520831762694,0.007692300001508556,8,0.21558263024467744,0.17672989904354214,0.0029127999951015227,4,0.4535481006088809,0.17752804814912068,0.0022523999941768125
172,N,New_N_173.wav,11-8-4,3,0.25512735305958856,126x4,4x212,11,0.05879251663370163,0.3325845619702105,0.007472900004358962,8,0.16896549089287188,0.19529024762030786,0.002493200001481455,4,0.430503209027593,0.1459058345390872,0.0023302000045077875
173,N,New_N_174.wav,11-8-4,3,0.2735801409177973,126x4,4x212,11,0.058790539500577076,0.3309621832466642,0.007712499995250255,8,0.17812565258172344,0.21993603630525602,0.0024869999979273416,4,0.42382771624515586,0.20346348269860193,0.0020216999982949346
174,N,New_N_175.wav,11-8-4,3,0.37208189645422496,126x4,4x212,11,0.0597908959417193,0.39003808682921665,0.007698499997786712,8,0.21240327533071046,0.1909014907059225,0.0036012999989907257,4,0.5099463691780896,0.22410866775272872,0.001980799999728333
175,N,New_N_176.wav,11-8-4,3,0.31578428654914137,126x4,4x212,11,0.06608335763444195,0.3343000084217232,0.007218200000352226,8,0.23849572807728922,0.17773356343007388,0.0030350000015459955,4,0.5201817174442421,0.19232239781511304,0.00198870000167517
176,N,New_N_177.wav,11-8-4,3,0.30705375028616194,126x4,4x212,11,0.06323992278297491,0.416635163234779,0.007452500001818407,8,0.22995245357739288,0.1920560323730043,0.0025122000006376766,4,0.5168119201521915,0.19759466304783868,0.002043499996943865
177,N,New_N_178.wav,11-8-4,3,0.2535345885411101,126x4,4x212,11,0.059227538740221054,0.3802126883669077,0.007566200001747347,8,0.18912700044934955,0.23072658186844222,0.00257390000479063,4,0.464655980310843,0.23157372214996688,0.0020681000023614615
178,N,New_N_179.wav,11-8-4,3,0.2729703182598659,126x4,4x212,11,0.07032074293226627,0.34620730710434605,0.007965899996634107,8,0.16785876751834114,0.2245154767263757,0.0029265999983181246,4,0.4888455668544881,0.1977046513759452,0.0022401000023819506
179,N,New_N_180.wav,11-8-4,3,0.3046792764433367,126x4,4x212,11,0.07570923868168702,0.36117307204100013,0.007785399997374043,8,0.18682189515419062,0.1484437846471383,0.0030310000001918525,4,0.4168571445044879,0.13736119950342326,0.0021597000013571233
