indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
116,original,N,New_N_117.wav,14-8,DeepONMF_H2,2,nndsvd,0.11762882267409895,8x212,0.019018499995581806,14,0.06287692098437256,0.30466105936763904,0.015255799982696772,8,0.056026949117190826,0.34064997580956613,0.0031183999963104725
117,original,N,New_N_118.wav,14-8,DeepONMF_H2,2,nndsvd,0.12127789159332818,8x212,0.019216799992136657,14,0.07006123973034165,0.19967691193540915,0.015035800053738058,8,0.0560668911442364,0.2375336469021819,0.003442400018684566
118,original,N,New_N_119.wav,14-8,DeepONMF_H2,2,nndsvd,0.11947026589675555,8x212,0.01937210001051426,14,0.0654670421433076,0.2388458175987528,0.015111700049601495,8,0.05671456075114999,0.27189738057158397,0.003402499947696924
119,original,N,New_N_120.wav,14-8,DeepONMF_H2,2,nndsvd,0.1193861745358926,8x212,0.020840600016526878,14,0.06599460919048879,0.24964778842107874,0.015570700052194297,8,0.056754410308579056,0.2704214325959349,0.004222800023853779
120,original,N,New_N_121.wav,14-8,DeepONMF_H2,2,nndsvd,0.11814596581684413,8x212,0.020566800027154386,14,0.06253101400825375,0.22600282173716396,0.015389000065624714,8,0.05789733421153811,0.19176778444338755,0.00444769999012351
121,original,N,New_N_122.wav,14-8,DeepONMF_H2,2,nndsvd,0.12209582935419261,8x212,0.019929900066927075,14,0.06832438039836711,0.2704284526496418,0.015604600077494979,8,0.05809603098352548,0.20708209064982558,0.003526399959810078
122,original,N,New_N_123.wav,14-8,DeepONMF_H2,2,nndsvd,0.11780705802799371,8x212,0.019366299966350198,14,0.06318092963602487,0.27221016191181313,0.015475800028070807,8,0.05641938889647772,0.2858896387890791,0.003100799978710711
123,original,N,New_N_124.wav,14-8,DeepONMF_H2,2,nndsvd,0.11720163538645764,8x212,0.019581499975174665,14,0.0615580792956779,0.25386144585915354,0.01575959997717291,8,0.057197055369040066,0.2802835223196193,0.003021499956957996
124,original,N,New_N_125.wav,14-8,DeepONMF_H2,2,nndsvd,0.11981883145664234,8x212,0.021391599904745817,14,0.06689724088552104,0.2613759731098157,0.015885300002992153,8,0.056408087473665894,0.30690570612681156,0.004326700000092387
125,original,N,New_N_126.wav,14-8,DeepONMF_H2,2,nndsvd,0.12297656786687086,8x212,0.022533199982717633,14,0.07272701585991445,0.21485507784024535,0.01677320001181215,8,0.05686535608807337,0.2729531577306359,0.004791900049895048
126,original,N,New_N_127.wav,14-8,DeepONMF_H2,2,nndsvd,0.12072962878935269,8x212,0.021639700047671795,14,0.06726043513235962,0.2319567148226104,0.01704289996996522,8,0.05775873993987741,0.3118786909860433,0.003777700010687113
127,original,N,New_N_128.wav,14-8,DeepONMF_H2,2,nndsvd,0.12182890177191538,8x212,0.02338580007199198,14,0.06872275176071188,0.2695158042559097,0.01853340002708137,8,0.0578161910476219,0.2941871127115678,0.0037333000218495727
128,original,N,New_N_129.wav,14-8,DeepONMF_H2,2,nndsvd,0.11906376264776394,8x212,0.023630899959243834,14,0.06373458523119784,0.24323918747026768,0.019152099965140224,8,0.05868342672366389,0.24275733035915886,0.0036285000387579203
129,original,N,New_N_130.wav,14-8,DeepONMF_H2,2,nndsvd,0.1191384271241412,8x212,0.022943099960684776,14,0.06495182684850845,0.251118082642969,0.01856900006532669,8,0.0567550775983743,0.29661092208964934,0.0036382999969646335
130,original,N,New_N_131.wav,14-8,DeepONMF_H2,2,nndsvd,0.12080496824623405,8x212,0.023751899949274957,14,0.06825978427051865,0.2744287957116431,0.018911799998022616,8,0.05706498825686595,0.29578052106896896,0.004088700050488114
131,original,N,New_N_132.wav,14-8,DeepONMF_H2,2,nndsvd,0.12371859724145103,8x212,0.020924099953845143,14,0.07201469966824967,0.24549393728102564,0.016657200059853494,8,0.05919705071889027,0.232252949280739,0.003557399963028729
132,original,N,New_N_133.wav,14-8,DeepONMF_H2,2,nndsvd,0.12081063768867446,8x212,0.01964299997780472,14,0.06879757023473164,0.2630310929492184,0.0156754000345245,8,0.057291272109720806,0.3125644303367881,0.0031995000317692757
133,original,N,New_N_134.wav,14-8,DeepONMF_H2,2,nndsvd,0.11999450253982531,8x212,0.02075699996203184,14,0.06638181568757254,0.2517353815561472,0.016342999995686114,8,0.05670907983768978,0.2963302494621408,0.0035010999999940395
134,original,N,New_N_135.wav,14-8,DeepONMF_H2,2,nndsvd,0.12334675517936737,8x212,0.020040499977767467,14,0.06964627003046504,0.23592642523618176,0.01565469999331981,8,0.05840616418322629,0.2558702956425782,0.003443000023253262
135,original,N,New_N_136.wav,14-8,DeepONMF_H2,2,nndsvd,0.11855549645991524,8x212,0.01894670003093779,14,0.0650844001330375,0.22847507869799333,0.014792999951168895,8,0.05741337012716407,0.2547813640001941,0.0034221999812871218
136,original,N,New_N_137.wav,14-8,DeepONMF_H2,2,nndsvd,0.12297600435960913,8x212,0.018473199917934835,14,0.07029828158808052,0.2203315860936386,0.014656299958005548,8,0.0578198895130265,0.2243235524916409,0.0030815000645816326
137,original,N,New_N_138.wav,14-8,DeepONMF_H2,2,nndsvd,0.12414450601570985,8x212,0.01878969999961555,14,0.07161782839218808,0.2426339900760015,0.015006899950094521,8,0.059338901534588005,0.1922969239680162,0.003123900038190186
138,original,N,New_N_139.wav,14-8,DeepONMF_H2,2,nndsvd,0.12113726239554039,8x212,0.0190426999470219,14,0.0689405678790084,0.24683919084912573,0.014952099998481572,8,0.05721673515374483,0.23098600186780235,0.003422599984332919
139,original,N,New_N_140.wav,14-8,DeepONMF_H2,2,nndsvd,0.12032019036727434,8x212,0.019603699911385775,14,0.06609456139151909,0.24977378261272729,0.015560399973765016,8,0.05836621607297943,0.2990192825476901,0.0029636999825015664
140,original,N,New_N_141.wav,14-8,DeepONMF_H2,2,nndsvd,0.1215664655490875,8x212,0.019541400019079447,14,0.07043330344377344,0.30095530977464796,0.014767699991352856,8,0.056244566465910834,0.32690228220532613,0.0038810999831184745
141,original,N,New_N_142.wav,14-8,DeepONMF_H2,2,nndsvd,0.12284326742253505,8x212,0.01992039999458939,14,0.07037994566192622,0.2462221649495144,0.01571979990694672,8,0.05938914461050676,0.23260172724500577,0.003452800097875297
142,original,N,New_N_143.wav,14-8,DeepONMF_H2,2,nndsvd,0.12083645991270951,8x212,0.0192252000560984,14,0.06946843912069212,0.24596322387879033,0.014658000087365508,8,0.0566055977702642,0.27826751715091397,0.00378539995290339
143,original,N,New_N_144.wav,14-8,DeepONMF_H2,2,nndsvd,0.12162170786292811,8x212,0.01908620004542172,14,0.06966599710945208,0.21573047874793422,0.015246799914166331,8,0.05749302317953869,0.24922102575930444,0.0030675999587401748
144,original,N,New_N_145.wav,14-8,DeepONMF_H2,2,nndsvd,0.12098814861375286,8x212,0.018886700039729476,14,0.06697035548784694,0.23504781871277866,0.015134999994188547,8,0.05698184019027002,0.2782039564497833,0.003072699997574091
145,original,N,New_N_146.wav,14-8,DeepONMF_H2,2,nndsvd,0.12073938658913148,8x212,0.020490100025199354,14,0.0671355205839365,0.20234231234426797,0.015847799950279295,8,0.05707064924271138,0.2333112688839474,0.0035990000469610095
146,original,N,New_N_147.wav,14-8,DeepONMF_H2,2,nndsvd,0.12020322815208065,8x212,0.02136640006210655,14,0.06706859219649589,0.22231895756665143,0.01643250009510666,8,0.057276741786667716,0.2724122508660098,0.004021500004455447
147,original,N,New_N_148.wav,14-8,DeepONMF_H2,2,nndsvd,0.12216181087079399,8x212,0.018708900082856417,14,0.06943045347951574,0.19291520818102584,0.014703099965117872,8,0.05777236024754375,0.24122698739004722,0.0031602000817656517
148,original,N,New_N_149.wav,14-8,DeepONMF_H2,2,nndsvd,0.11810609014960283,8x212,0.019095199997536838,14,0.06504875452033809,0.23912505369505282,0.015438599977642298,8,0.05593652731973132,0.27633054078658537,0.0029968000017106533
149,original,N,New_N_150.wav,14-8,DeepONMF_H2,2,nndsvd,0.12131406730327607,8x212,0.0189453000202775,14,0.0686957272319232,0.21280609928551847,0.014920899993740022,8,0.056676048109025864,0.1846566291585488,0.0032773000421002507
150,original,N,New_N_151.wav,14-8,DeepONMF_H2,2,nndsvd,0.12165984973486876,8x212,0.019116099923849106,14,0.06914910110278671,0.23839899030443754,0.014968500006943941,8,0.057395499199218554,0.27674610278016915,0.0033437999663874507
151,original,N,New_N_152.wav,14-8,DeepONMF_H2,2,nndsvd,0.12212874950324507,8x212,0.020519300014711916,14,0.07004267450344097,0.24816087965322764,0.015609199996106327,8,0.057577041575641266,0.29776884868776504,0.004078899975866079
152,original,N,New_N_153.wav,14-8,DeepONMF_H2,2,nndsvd,0.12394247729012706,8x212,0.020721300039440393,14,0.07348443123126792,0.22344436428943396,0.015765300020575523,8,0.05827280164122054,0.24446278483674874,0.004225200042128563
153,original,N,New_N_154.wav,14-8,DeepONMF_H2,2,nndsvd,0.12130063954071725,8x212,0.01889159996062517,14,0.06777312609541099,0.19691104423363445,0.014496700023300946,8,0.05751437295982909,0.22109937904155547,0.003726000082679093
154,original,N,New_N_155.wav,14-8,DeepONMF_H2,2,nndsvd,0.12299337837368082,8x212,0.019052600022405386,14,0.07306807476101286,0.26056244672721834,0.015277500031515956,8,0.056821667168899755,0.2570398892880028,0.0031645999988541007
155,original,N,New_N_156.wav,14-8,DeepONMF_H2,2,nndsvd,0.12397866680655768,8x212,0.019606800051406026,14,0.07378441682430835,0.20255964570599913,0.01588999992236495,8,0.05679752556436998,0.2098131963421998,0.003081299946643412
156,original,N,New_N_157.wav,14-8,DeepONMF_H2,2,nndsvd,0.11950706243381347,8x212,0.020386299933306873,14,0.06717542667626068,0.22900233464843803,0.015650999965146184,8,0.056517632420589006,0.23573995778851106,0.004005700000561774
157,original,N,New_N_158.wav,14-8,DeepONMF_H2,2,nndsvd,0.12710523436696733,8x212,0.02119239990133792,14,0.08026772085099376,0.24786283791628205,0.015663099940866232,8,0.05778949479058175,0.2822685425418392,0.0045692999847233295
158,original,N,New_N_159.wav,14-8,DeepONMF_H2,2,nndsvd,0.12787764514929195,8x212,0.01948020001873374,14,0.08050558814347047,0.22656884192439086,0.015300200087949634,8,0.05894364129962006,0.22419907417825571,0.0033759999787434936
159,original,N,New_N_160.wav,14-8,DeepONMF_H2,2,nndsvd,0.12764325765993972,8x212,0.020203000050969422,14,0.08051784671763274,0.23189510485006645,0.01621129992417991,8,0.057476980340743535,0.2957258557431202,0.003252499969676137
160,original,N,New_N_161.wav,14-8,DeepONMF_H2,2,nndsvd,0.12889443705153916,8x212,0.020465000066906214,14,0.07930758228796762,0.21855784273801737,0.016086299903690815,8,0.06094482699479385,0.22427605265899264,0.0035709000658243895
161,original,N,New_N_162.wav,14-8,DeepONMF_H2,2,nndsvd,0.12896239411575966,8x212,0.021570199984125793,14,0.08135471979892714,0.23870178771714545,0.01650830009020865,8,0.05898459732063299,0.2738482469980471,0.0039842999540269375
162,original,N,New_N_163.wav,14-8,DeepONMF_H2,2,nndsvd,0.12521485234744972,8x212,0.02064429991878569,14,0.07713903549366816,0.22389928804302844,0.016171400086022913,8,0.056644112753296345,0.24846359162084286,0.003628099919296801
163,original,N,New_N_164.wav,14-8,DeepONMF_H2,2,nndsvd,0.12672608133079794,8x212,0.02126079995650798,14,0.07174513095673518,0.23882685924892533,0.016572600114159286,8,0.06215786567149516,0.24252016680583402,0.0038269999204203486
164,original,N,New_N_165.wav,14-8,DeepONMF_H2,2,nndsvd,0.12910328136967664,8x212,0.02074989990796894,14,0.07665731623775528,0.21668931827401886,0.01633459993172437,8,0.06159991818451718,0.22821969403976053,0.003523800056427717
165,original,N,New_N_166.wav,14-8,DeepONMF_H2,2,nndsvd,0.1322157122657239,8x212,0.021457499940879643,14,0.07900833603797926,0.24122212801614562,0.01647859998047352,8,0.06380526270621252,0.23578175988416142,0.0039576999843120575
166,original,N,New_N_167.wav,14-8,DeepONMF_H2,2,nndsvd,0.12663127129308566,8x212,0.02094440010841936,14,0.0795393711059296,0.25172647051953273,0.016390100005082786,8,0.05765064045660861,0.24691962136824616,0.0036059999838471413
167,original,N,New_N_168.wav,14-8,DeepONMF_H2,2,nndsvd,0.13149325928871852,8x212,0.022070799954235554,14,0.08416494096146326,0.22055340232286474,0.017793699982576072,8,0.05941753186446979,0.25164617664224254,0.003545000101439655
168,original,N,New_N_169.wav,14-8,DeepONMF_H2,2,nndsvd,0.12607596202776247,8x212,0.02186999993864447,14,0.07627074716827162,0.26552246915275907,0.01671699993312359,8,0.05874818155724828,0.2775953539259594,0.004058400052599609
169,original,N,New_N_170.wav,14-8,DeepONMF_H2,2,nndsvd,0.13033392399505664,8x212,0.021461999975144863,14,0.08132574225883664,0.2040961829687607,0.016242400044575334,8,0.0605834786270913,0.22121956768850934,0.004205900011584163
170,original,N,New_N_171.wav,14-8,DeepONMF_H2,2,nndsvd,0.12840918774223314,8x212,0.020880800089798868,14,0.08140023767518927,0.2758400162484751,0.016666000010445714,8,0.0592358932134638,0.2806555833758558,0.0033522999146953225
171,original,N,New_N_172.wav,14-8,DeepONMF_H2,2,nndsvd,0.1297388407990801,8x212,0.02228599996306002,14,0.07868628223555528,0.25567969428502735,0.01695560000371188,8,0.06068289746119737,0.25179408297776734,0.004510900005698204
172,original,N,New_N_173.wav,14-8,DeepONMF_H2,2,nndsvd,0.13078203696049948,8x212,0.02155449998099357,14,0.08100044882893943,0.25962388071022274,0.016173999989405274,8,0.062432251888011915,0.28352237463059343,0.004386699991300702
173,original,N,New_N_174.wav,14-8,DeepONMF_H2,2,nndsvd,0.1317431312660327,8x212,0.020339200040325522,14,0.08079575297586415,0.2236638453510148,0.016074800048954785,8,0.06343465125304218,0.2274334385427064,0.0033734000753611326
174,original,N,New_N_175.wav,14-8,DeepONMF_H2,2,nndsvd,0.12859164014703997,8x212,0.020600799936801195,14,0.07822783869729999,0.26641147525098074,0.01650390005670488,8,0.05971115319428348,0.2168885222774885,0.003364300006069243
175,original,N,New_N_176.wav,14-8,DeepONMF_H2,2,nndsvd,0.1260514594905083,8x212,0.020744699984788895,14,0.07740197425074892,0.23234746577568985,0.016661299974657595,8,0.058569197103968844,0.24226011980850656,0.00325960002373904
176,original,N,New_N_177.wav,14-8,DeepONMF_H2,2,nndsvd,0.12646176043912594,8x212,0.022551699890755117,14,0.07841784930368904,0.22446496465755883,0.016900199931114912,8,0.05877276649726921,0.23261511189888223,0.004760300042107701
177,original,N,New_N_178.wav,14-8,DeepONMF_H2,2,nndsvd,0.1296775197544779,8x212,0.01960490003693849,14,0.08138954656857439,0.19422662482868272,0.01573620003182441,8,0.06103951242200443,0.18569404244898877,0.0030938000418245792
178,original,N,New_N_179.wav,14-8,DeepONMF_H2,2,nndsvd,0.12380618520790942,8x212,0.019323499989695847,14,0.07236839591845733,0.20823037049290338,0.015504500013776124,8,0.059337871236022036,0.2133452320300508,0.003022699966095388
179,original,N,New_N_180.wav,14-8,DeepONMF_H2,2,nndsvd,0.13141264974863065,8x212,0.01958690001629293,14,0.08350824054426963,0.23175919801496472,0.015590099967084825,8,0.0589416242384607,0.3138426961293325,0.003207499976269901
180,original,N,New_N_181.wav,14-8,DeepONMF_H2,2,nndsvd,0.1307244591191975,8x212,0.021095299976877868,14,0.07906035173579709,0.23656042208357891,0.016337000066414475,8,0.06137782977776576,0.22439790294414216,0.003997099935077131
181,original,N,New_N_182.wav,14-8,DeepONMF_H2,2,nndsvd,0.1287426796520938,8x212,0.02276050008367747,14,0.07850481168398239,0.263534297968627,0.017562800087034702,8,0.0598566438786512,0.26713995877549507,0.004286899929866195
182,original,N,New_N_183.wav,14-8,DeepONMF_H2,2,nndsvd,0.1257575768350588,8x212,0.020996600040234625,14,0.07428920961704172,0.2124163541553329,0.01688020001165569,8,0.059542077801518475,0.22731873762593452,0.003436499973759055
183,original,N,New_N_184.wav,14-8,DeepONMF_H2,2,nndsvd,0.1226810645932671,8x212,0.020707500050775707,14,0.07216075488312931,0.22104717328723825,0.01586230006068945,8,0.058094203704589176,0.23470616670256425,0.003988599986769259
184,original,N,New_N_185.wav,14-8,DeepONMF_H2,2,nndsvd,0.1265626267390798,8x212,0.02070860005915165,14,0.07583460230773938,0.23374636111777197,0.015918800025247037,8,0.060919594582999406,0.1733950247861082,0.0038403000216931105
185,original,N,New_N_186.wav,14-8,DeepONMF_H2,2,nndsvd,0.1308529762952679,8x212,0.019119199947454035,14,0.0830381671563403,0.21999933683247952,0.014537799987010658,8,0.0608606791495333,0.21944798503713842,0.003796400036662817
186,original,N,New_N_187.wav,14-8,DeepONMF_H2,2,nndsvd,0.12618550067613896,8x212,0.01932479999959469,14,0.07495372572108484,0.23581397066839338,0.015121900010854006,8,0.059736505934965274,0.220682337965841,0.0034325000597164035
187,original,N,New_N_188.wav,14-8,DeepONMF_H2,2,nndsvd,0.12765928631193238,8x212,0.019260200089775026,14,0.07353541404642999,0.2144539972545007,0.015044900006614625,8,0.0622039242781289,0.2245235127880592,0.0033878000685945153
188,original,N,New_N_189.wav,14-8,DeepONMF_H2,2,nndsvd,0.12376542172814754,8x212,0.019843799993395805,14,0.07153776145683333,0.2365411056191488,0.015269799972884357,8,0.05957018633636163,0.30548786515545084,0.00378870009444654
189,original,N,New_N_190.wav,14-8,DeepONMF_H2,2,nndsvd,0.1282720996252079,8x212,0.01877500000409782,14,0.08004846707299325,0.2047950250432879,0.015023899963125587,8,0.05887900221087816,0.22008185664245264,0.0029718999285250902
190,original,N,New_N_191.wav,14-8,DeepONMF_H2,2,nndsvd,0.12857714879892918,8x212,0.02066090004518628,14,0.08015114963686182,0.23684942866949868,0.015376899973489344,8,0.06024726640289644,0.2790643506636466,0.004473900073207915
191,original,N,New_N_192.wav,14-8,DeepONMF_H2,2,nndsvd,0.12816515519351585,8x212,0.01890700007788837,14,0.07505323676616339,0.20925617002091706,0.014343600021675229,8,0.061092351910630074,0.20763887184650928,0.003745199996046722
192,original,N,New_N_193.wav,14-8,DeepONMF_H2,2,nndsvd,0.12617720273373212,8x212,0.018869200022891164,14,0.07625817182220357,0.2284967536787036,0.015206399955786765,8,0.05855242945865704,0.2795263573369345,0.0030044999439269304
193,original,N,New_N_194.wav,14-8,DeepONMF_H2,2,nndsvd,0.13778165183482796,8x212,0.019397000083699822,14,0.07807328019134903,0.22479344156354777,0.015493699931539595,8,0.07806562098386341,0.25172117286095397,0.0032565000001341105
194,original,N,New_N_195.wav,14-8,DeepONMF_H2,2,nndsvd,0.13783268276965835,8x212,0.01991740008816123,14,0.08562510192971191,0.17472973617746826,0.015680300071835518,8,0.07988655441376895,0.23334828608814126,0.003590199979953468
195,original,N,New_N_196.wav,14-8,DeepONMF_H2,2,nndsvd,0.14933279900092886,8x212,0.020093900035135448,14,0.10001371818389151,0.23415077166088788,0.015199099900200963,8,0.08055075999896985,0.26285434167792177,0.003928199992515147
