indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,14-8,2,0.1317093520548738,126x8,8x212,14,0.041321981184666,0.4116369141245692,0.008455399998638313,8,0.23888377495660135,0.20757683349937,0.0027937000049860217
146,N,New_N_147.wav,14-8,2,0.11233463856360647,126x8,8x212,14,0.042850824761091165,0.4181955680690103,0.008203500001400243,8,0.2335724950453757,0.14352337999386666,0.0036318000056780875
147,N,New_N_148.wav,14-8,2,0.11814682262151073,126x8,8x212,14,0.04554883456987114,0.3900025834084037,0.008299200002511498,8,0.1804562830570924,0.1410569658290222,0.003303799996501766
148,N,New_N_149.wav,14-8,2,0.1123183066630221,126x8,8x212,14,0.04581039041875193,0.4403348556742179,0.008889800003089476,8,0.23658315266020208,0.1364556287328252,0.0031249000021489337
149,N,New_N_150.wav,14-8,2,0.11193390744531968,126x8,8x212,14,0.04745084176629972,0.40372375772772207,0.008380300001590513,8,0.19806079757364495,0.1744221845557268,0.0030369999949471094
150,N,New_N_151.wav,14-8,2,0.11224868651879631,126x8,8x212,14,0.03809257680398368,0.4249286235727368,0.008165699997334741,8,0.2027908255583894,0.16130004346583546,0.00269059999845922
151,N,New_N_152.wav,14-8,2,0.1380899804121057,126x8,8x212,14,0.042206963670510515,0.3662756144483357,0.008017100000870414,8,0.19745627044923625,0.12053693329382857,0.003796899996814318
152,N,New_N_153.wav,14-8,2,0.12544295107970727,126x8,8x212,14,0.040420148156122215,0.3724343337963677,0.008022699999855831,8,0.213235441660563,0.15790650605559356,0.0026276999997207895
153,N,New_N_154.wav,14-8,2,0.15275152107184004,126x8,8x212,14,0.04493414661075671,0.37805832329199474,0.008647900001960807,8,0.2394909631085488,0.14276173897338787,0.0027653000070131384
154,N,New_N_155.wav,14-8,2,0.1141607830786212,126x8,8x212,14,0.04233612112402893,0.3816128941283807,0.00897850000183098,8,0.20109284918644382,0.18573034704216898,0.0032829999981913716
155,N,New_N_156.wav,14-8,2,0.12068026936903836,126x8,8x212,14,0.03663277502239861,0.3926812984851299,0.008137999997416046,8,0.24445054892168716,0.18317470340556577,0.0028990999999223277
156,N,New_N_157.wav,14-8,2,0.11281545695946374,126x8,8x212,14,0.04018171874653048,0.3981248854879997,0.008155799994710833,8,0.2256251892183878,0.1419882087237205,0.0039957999979378656
157,N,New_N_158.wav,14-8,2,0.13457136698774705,126x8,8x212,14,0.0486169563939935,0.38312733644120134,0.008773900000960566,8,0.25424796437488556,0.22236444286406915,0.002773100000922568
158,N,New_N_159.wav,14-8,2,0.14314182592962985,126x8,8x212,14,0.05425645749480983,0.39784692767495256,0.008824600001389626,8,0.32306818101514356,0.19341070285262466,0.0032250000003841706
159,N,New_N_160.wav,14-8,2,0.1262091492339599,126x8,8x212,14,0.05233213671849233,0.36597029377936086,0.008938999999372754,8,0.28927739057919066,0.19679778426402164,0.0028564000022015534
160,N,New_N_161.wav,14-8,2,0.1338816624491158,126x8,8x212,14,0.05038399880019803,0.3488378435367696,0.008917099999962375,8,0.2993720271847908,0.18273916083554295,0.0029294000050867908
161,N,New_N_162.wav,14-8,2,0.14570647178752458,126x8,8x212,14,0.05079908663946487,0.4182483548988855,0.008712799994100351,8,0.2853465179655096,0.23841513860589617,0.003384200004802551
162,N,New_N_163.wav,14-8,2,0.1564838531208668,126x8,8x212,14,0.05518839305322286,0.33670689383863756,0.008906100003514439,8,0.2416097822673361,0.17657426973058385,0.002750499996182043
163,N,New_N_164.wav,14-8,2,0.12462477690608181,126x8,8x212,14,0.054862186804498246,0.420943448801325,0.008589500001107808,8,0.27491296689670064,0.25806015464290294,0.003673200000775978
164,N,New_N_165.wav,14-8,2,0.13021028966702985,126x8,8x212,14,0.049406108722802614,0.37963049733274074,0.008266400000138674,8,0.295499476025196,0.16461674067784746,0.0026548000023467466
165,N,New_N_166.wav,14-8,2,0.14329358050006635,126x8,8x212,14,0.056602560109450646,0.3914330874833357,0.008202299999538809,8,0.31652803827842424,0.22250524920251705,0.0026940000025206245
166,N,New_N_167.wav,14-8,2,0.14081032170327484,126x8,8x212,14,0.052710301041080404,0.3996158420271961,0.007980399997904897,8,0.277318278188185,0.2175242999283312,0.002814899999066256
167,N,New_N_168.wav,14-8,2,0.13597723256942698,126x8,8x212,14,0.05769640171696991,0.4139566114823854,0.008136099997500423,8,0.2807307716040309,0.26066257848439683,0.0027942000015173107
168,N,New_N_169.wav,14-8,2,0.13245209948222722,126x8,8x212,14,0.05371597384179657,0.3346545257470566,0.00831810000090627,8,0.1750998233301185,0.19336545046946663,0.003074899999774061
169,N,New_N_170.wav,14-8,2,0.14758110953415574,126x8,8x212,14,0.06202598529968231,0.3273130917072366,0.008039100001042243,8,0.27134813740001507,0.1355507041174238,0.0026882000020123087
170,N,New_N_171.wav,14-8,2,0.15868760626941295,126x8,8x212,14,0.06965411351251809,0.3270421589051117,0.007956400004331954,8,0.2864807406209364,0.13552332568748032,0.0037577999974018894
171,N,New_N_172.wav,14-8,2,0.13895239335719936,126x8,8x212,14,0.04938928211756539,0.3871433494846444,0.008598000000347383,8,0.28677507687957626,0.22335419311073107,0.0035709999938262627
172,N,New_N_173.wav,14-8,2,0.14119081168661074,126x8,8x212,14,0.05369127317470463,0.37507043848993327,0.008315200000652112,8,0.2592232150623288,0.20137029246421304,0.003840599994873628
173,N,New_N_174.wav,14-8,2,0.13663531141364232,126x8,8x212,14,0.056458775709254866,0.3497317105044975,0.008894700004020706,8,0.27406947683003485,0.19371637676126247,0.0026566000015009195
174,N,New_N_175.wav,14-8,2,0.13560566591654005,126x8,8x212,14,0.056437493246781684,0.3308660271448459,0.008202899996831547,8,0.256754564491709,0.17188892377089854,0.003176700003677979
175,N,New_N_176.wav,14-8,2,0.1301406164451094,126x8,8x212,14,0.057426950078634104,0.3746274835177537,0.007924799996544607,8,0.23367085236548277,0.21589222602834596,0.0026739999957499094
176,N,New_N_177.wav,14-8,2,0.1489341432256575,126x8,8x212,14,0.05458893826523264,0.37302390118165224,0.007975800006533973,8,0.2837891601443274,0.2179965440661369,0.0027974000040558167
177,N,New_N_178.wav,14-8,2,0.1295022429734792,126x8,8x212,14,0.05110114774563649,0.3469706781074563,0.007981599999766331,8,0.2732570755499984,0.21705328877058477,0.0025796999980229884
178,N,New_N_179.wav,14-8,2,0.15333598440890364,126x8,8x212,14,0.05314537710266201,0.3556998836762486,0.00870520000171382,8,0.32865613580277964,0.17603999303386728,0.002770099999906961
179,N,New_N_180.wav,14-8,2,0.1191168930950656,126x8,8x212,14,0.05356448204162171,0.345822241056146,0.007819700003892649,8,0.2265460513335479,0.2080937031160271,0.0027273000014247373
180,N,New_N_181.wav,14-8,2,0.1345217702685046,126x8,8x212,14,0.05294363573500782,0.33590601694053107,0.008110800001304597,8,0.2344349409280179,0.23437526145351154,0.003712899997481145
181,N,New_N_182.wav,14-8,2,0.13571922588086804,126x8,8x212,14,0.045279687558582665,0.36816197474196943,0.008540100003301632,8,0.29708612779594185,0.20070869279002496,0.003385899995919317
182,N,New_N_183.wav,14-8,2,0.1360618719608883,126x8,8x212,14,0.058173597156059444,0.3575458404321306,0.008305000003019813,8,0.2654103849046733,0.22446386102807203,0.003087799996137619
183,N,New_N_184.wav,14-8,2,0.12238596079665526,126x8,8x212,14,0.05363549478527606,0.37292135824097566,0.00807150000036927,8,0.25859631489074286,0.22333875854498356,0.002676600000995677
184,N,New_N_185.wav,14-8,2,0.12987199918433465,126x8,8x212,14,0.05322182960251805,0.3647434857368841,0.008002499998838175,8,0.2716947252715251,0.21108716672200042,0.003270399996836204
185,N,New_N_186.wav,14-8,2,0.15201511259130931,126x8,8x212,14,0.05013752031485881,0.3430034188570204,0.00814919999538688,8,0.30731002076154734,0.20896490520528127,0.0033589999948162585
186,N,New_N_187.wav,14-8,2,0.13507015807155778,126x8,8x212,14,0.0555578433205829,0.3757398647130434,0.008396899997023866,8,0.272565405358621,0.19379237229563118,0.0034897000005003065
187,N,New_N_188.wav,14-8,2,0.14324198579267344,126x8,8x212,14,0.05840635943744703,0.34547284737159395,0.0091069999980391,8,0.2659352829730149,0.15889491555888474,0.0026503999979468063
188,N,New_N_189.wav,14-8,2,0.13364655070736595,126x8,8x212,14,0.05107385742617806,0.37309361269021185,0.008173800000804476,8,0.3012549375955693,0.23896222715631696,0.002678700002434198
189,N,New_N_190.wav,14-8,2,0.13992177281825163,126x8,8x212,14,0.053538369249806005,0.389448765560171,0.008381300001929048,8,0.2958481289509593,0.13319960541224296,0.0035706999988178723
190,N,New_N_191.wav,14-8,2,0.1313309294216941,126x8,8x212,14,0.0557978155260301,0.4074644172285634,0.008376700003282167,8,0.2723051498169709,0.2209256013669902,0.0037286999940988608
191,N,New_N_192.wav,14-8,2,0.13606317888569655,126x8,8x212,14,0.04757654324650707,0.37793248385382583,0.00861080000322545,8,0.2624184131458486,0.24062647415287555,0.0039147999996203
192,N,New_N_193.wav,14-8,2,0.14264760971765833,126x8,8x212,14,0.05451173039210751,0.3790309438843887,0.009197200000926387,8,0.2678088233820184,0.20484360834136112,0.003130199998850003
193,N,New_N_194.wav,14-8,2,0.16021327722576834,126x8,8x212,14,0.044557949937125266,0.3000088529215975,0.008143499995640013,8,0.2694850393596765,0.1702496124968052,0.0026606000028550625
194,N,New_N_195.wav,14-8,2,0.14847779139348824,126x8,8x212,14,0.04926753212885858,0.32236556567014074,0.007871299996622838,8,0.2231459585132665,0.13385628359656757,0.003947299999708775
195,N,New_N_196.wav,14-8,2,0.15497790565814806,126x8,8x212,14,0.04896594799522768,0.28129644667820863,0.008172499998181593,8,0.2646505604642481,0.1759850084451863,0.003641700001026038
196,N,New_N_197.wav,14-8,2,0.15394367461996167,126x8,8x212,14,0.05741549562199324,0.28834553351852293,0.008075000005192123,8,0.20844415318437934,0.14873481020478005,0.003107800002908334
197,N,New_N_198.wav,14-8,2,0.1681259603693101,126x8,8x212,14,0.0459360189738666,0.29423968075689155,0.008385300003283191,8,0.3109973724428309,0.10789993554246442,0.0026446999981999397
198,N,New_N_199.wav,14-8,2,0.1479377281757869,126x8,8x212,14,0.04898129515056481,0.3322270676999903,0.00911900000210153,8,0.24343312182853669,0.1800427664086248,0.0026680000009946525
199,N,New_N_200.wav,14-8,2,0.13407003437168075,126x8,8x212,14,0.046183413968020864,0.3265671168970489,0.008256400004029274,8,0.23189800860453363,0.1709300159209152,0.0032806000017444603
200,AS,New_AS_001.wav,14-8,2,0.19419686964193655,126x8,8x212,14,0.07864404211488475,0.2842160353859616,0.008421999998972751,8,0.36899527422759243,0.22547370165947292,0.003525400003127288
201,AS,New_AS_002.wav,14-8,2,0.1884588261643929,126x8,8x212,14,0.0920679278508042,0.3123566674422696,0.008243600001151208,8,0.37676684547603445,0.1949741991579497,0.0025701999984448776
202,AS,New_AS_003.wav,14-8,2,0.19475566362213156,126x8,8x212,14,0.09201155409171591,0.2808206247685059,0.008210200001485646,8,0.36989567216765284,0.2226733964812058,0.003042900003492832
203,AS,New_AS_004.wav,14-8,2,0.20059588894135513,126x8,8x212,14,0.0862840598451906,0.30029559337095946,0.007929999999760184,8,0.3145679731898979,0.20782995572154528,0.002959900004498195
204,AS,New_AS_005.wav,14-8,2,0.19666810504948906,126x8,8x212,14,0.07945130340799957,0.2752011886066002,0.008157399999618065,8,0.36042375390242626,0.20122245063241712,0.003759400002309121
205,AS,New_AS_006.wav,14-8,2,0.17447275431969617,126x8,8x212,14,0.0848908667449693,0.291852182755049,0.008148499997332692,8,0.35657759396899624,0.19622094385160205,0.002817199994751718
206,AS,New_AS_007.wav,14-8,2,0.17971690350433747,126x8,8x212,14,0.08652871743164586,0.26625652483107193,0.008258900001237635,8,0.31208143601391936,0.19899005260940048,0.0026829999987967312
207,AS,New_AS_008.wav,14-8,2,0.18927711092822458,126x8,8x212,14,0.08419339351926117,0.27319666018138494,0.00819029999547638,8,0.361156901753112,0.20247393225103835,0.002657000004546717
208,AS,New_AS_009.wav,14-8,2,0.1820844434134607,126x8,8x212,14,0.08511822956809897,0.27298122520231105,0.00871729999926174,8,0.3614067881353864,0.17891181313605273,0.003220099999452941
209,AS,New_AS_010.wav,14-8,2,0.18600009250092545,126x8,8x212,14,0.0864082766972229,0.2778795512435047,0.008380500003113411,8,0.4093706313172311,0.2273494454447508,0.003648300000349991
210,AS,New_AS_011.wav,14-8,2,0.16236196010828152,126x8,8x212,14,0.07729653023286408,0.29618321374627493,0.008220499999879394,8,0.24655176479908075,0.2011683392985258,0.003145900001982227
211,AS,New_AS_012.wav,14-8,2,0.20795597379952846,126x8,8x212,14,0.07837437822214749,0.26216400514458116,0.008080100000370294,8,0.41034778763933527,0.21299557591260296,0.0026113000058103353
212,AS,New_AS_013.wav,14-8,2,0.1753362934573004,126x8,8x212,14,0.0874939161579202,0.28823060393272487,0.00796239999908721,8,0.37544397314010913,0.20362195129950983,0.003308700004708953
213,AS,New_AS_014.wav,14-8,2,0.17558137459487108,126x8,8x212,14,0.07214813429453712,0.3146002453547151,0.008046199996897485,8,0.3090377803879584,0.19679346210042784,0.0030508999989251606
214,AS,New_AS_015.wav,14-8,2,0.1937395556181252,126x8,8x212,14,0.08787288913873165,0.2545903684435692,0.008220899995649233,8,0.3786219376606687,0.21407269447444183,0.0026221000007353723
215,AS,New_AS_016.wav,14-8,2,0.18844565530799182,126x8,8x212,14,0.0823973600244655,0.29152667289144935,0.00821410000207834,8,0.3914044063870885,0.22801690029549918,0.0026882999954978004
216,AS,New_AS_017.wav,14-8,2,0.2154967429650148,126x8,8x212,14,0.08542421986055201,0.2944625939552406,0.008115399999951478,8,0.4113774927613563,0.1703980901888504,0.0033790999950724654
217,AS,New_AS_018.wav,14-8,2,0.17874717292563988,126x8,8x212,14,0.08331940177309068,0.30625332148999046,0.008582499998738058,8,0.3437233503648466,0.23780925535177047,0.0028304000006755814
218,AS,New_AS_019.wav,14-8,2,0.1918911613852678,126x8,8x212,14,0.08654397504237706,0.2736662107187995,0.008974299998953938,8,0.38659472326552174,0.2410393013263406,0.003173199998855125
219,AS,New_AS_020.wav,14-8,2,0.1807669727937275,126x8,8x212,14,0.08272052654070003,0.30133532708058847,0.00826029999734601,8,0.29205471447197745,0.20844478258050098,0.003155500002321787
220,AS,New_AS_021.wav,14-8,2,0.19854117159816603,126x8,8x212,14,0.08405857728134906,0.26719947106056124,0.007971399994858075,8,0.3300526927517591,0.20979866879090764,0.0031238000010489486
221,AS,New_AS_022.wav,14-8,2,0.18373240149065787,126x8,8x212,14,0.07849062760903815,0.2974289776303669,0.007972999999765307,8,0.34588696593048374,0.24413056091020818,0.0025576000043656677
222,AS,New_AS_023.wav,14-8,2,0.1914609566193415,126x8,8x212,14,0.08840037074127709,0.26038119442775776,0.008123299994622357,8,0.37605537961498275,0.18802916712077428,0.003560799996193964
223,AS,New_AS_024.wav,14-8,2,0.17802006365705086,126x8,8x212,14,0.08305497749744091,0.28989628454762933,0.00826970000343863,8,0.35036960435154296,0.2109468990401591,0.0027762999961851165
224,AS,New_AS_025.wav,14-8,2,0.21076389995397385,126x8,8x212,14,0.08436712082914857,0.2682075754043776,0.007932999993499834,8,0.3553328721298367,0.2069909374829869,0.0027062000008299947
225,AS,New_AS_026.wav,14-8,2,0.19366630810548469,126x8,8x212,14,0.07702722223795877,0.3093052253311469,0.008790799998678267,8,0.3275398082837866,0.22915503593552775,0.002958900004159659
226,AS,New_AS_027.wav,14-8,2,0.18840427706839455,126x8,8x212,14,0.08141583147515034,0.30419862568921086,0.0084703000029549,8,0.3339278363845077,0.24164499252571428,0.0027493000015965663
227,AS,New_AS_028.wav,14-8,2,0.1899508206091081,126x8,8x212,14,0.08335567098623664,0.26571715406018864,0.008794599998509511,8,0.33578904538584003,0.20141768176419447,0.004034799996588845
228,AS,New_AS_029.wav,14-8,2,0.21164673913677895,126x8,8x212,14,0.0773163157874855,0.24514122765078275,0.008834200001729187,8,0.38701859237248487,0.20958934719099323,0.0032195999956456944
229,AS,New_AS_030.wav,14-8,2,0.17829276103832878,126x8,8x212,14,0.07158521690345346,0.2837286891523259,0.008058799998252653,8,0.31437463047549263,0.17774542787417325,0.002654900003108196
230,AS,New_AS_031.wav,14-8,2,0.18487043900237707,126x8,8x212,14,0.07565655870371676,0.283408419810576,0.008048299998336006,8,0.34075764810474374,0.21160914759665847,0.0028578999990713783
231,AS,New_AS_032.wav,14-8,2,0.18520383241159727,126x8,8x212,14,0.07885542537226803,0.2618848682036633,0.008215699999709614,8,0.37056394221257166,0.20021566465489965,0.003500200000416953
232,AS,New_AS_033.wav,14-8,2,0.1943062157512279,126x8,8x212,14,0.08368923848091453,0.29671257335888035,0.00833509999938542,8,0.40579542709598126,0.1834399967243597,0.0026014999966719188
233,AS,New_AS_034.wav,14-8,2,0.1816325797361108,126x8,8x212,14,0.08327061735469944,0.2853974335264684,0.008192799999960698,8,0.3269612288368461,0.22073847696950347,0.0026313999987905845
234,AS,New_AS_035.wav,14-8,2,0.1969858382450054,126x8,8x212,14,0.0826990385002503,0.2630134559853308,0.008244100004958455,8,0.3325875580968801,0.1822732665079382,0.003072200001042802
235,AS,New_AS_036.wav,14-8,2,0.18883176186672063,126x8,8x212,14,0.08887241378884077,0.2815337172524114,0.00828390000242507,8,0.35313676673375793,0.20786955963795878,0.0035380000044824556
236,AS,New_AS_037.wav,14-8,2,0.17819549407272064,126x8,8x212,14,0.08094704020434765,0.29250373890253545,0.008574100000259932,8,0.3758513061997907,0.24831991673949685,0.0026720999958342873
237,AS,New_AS_038.wav,14-8,2,0.2011215270278042,126x8,8x212,14,0.08083567925955049,0.3066487069714804,0.008290799996757414,8,0.34183974763491415,0.18896923596157972,0.0027216999951633625
238,AS,New_AS_039.wav,14-8,2,0.19388601766783276,126x8,8x212,14,0.08523686191802121,0.2686739904930475,0.007996600004844368,8,0.37588157098420716,0.17260876374838588,0.0028844999978900887
239,AS,New_AS_040.wav,14-8,2,0.19159057700529486,126x8,8x212,14,0.08385301078922963,0.26944921902131685,0.008330500000738539,8,0.30387452909208906,0.2115990504165091,0.002764299999398645
240,AS,New_AS_041.wav,14-8,2,0.1694164721525441,126x8,8x212,14,0.0798732401407714,0.2874780790531943,0.008147400003508665,8,0.3509165671564682,0.22115034478401366,0.002622199994220864
241,AS,New_AS_042.wav,14-8,2,0.20489268336894612,126x8,8x212,14,0.08394123113438892,0.30300763360733796,0.008239599999797065,8,0.3589942828333585,0.18311781197432378,0.0031875999993644655
