indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
740,original,MS,New_MS_141.wav,12-8,DeepONMF_H2,2,nndsvd,0.1522874002040761,8x212,0.017603699932806194,12,0.10862241795175392,0.24141488154276416,0.013782700058072805,8,0.07148299903647402,0.27282049991327384,0.00306829996407032
741,original,MS,New_MS_142.wav,12-8,DeepONMF_H2,2,nndsvd,0.15488916771328998,8x212,0.018005399964749813,12,0.09844304571412435,0.21873875467295942,0.014298299909569323,8,0.08536780759223171,0.22778617342873825,0.002953799907118082
742,original,MS,New_MS_143.wav,12-8,DeepONMF_H2,2,nndsvd,0.14637304268888698,8x212,0.018429799936711788,12,0.09865930425407922,0.21914621436161344,0.01426329999230802,8,0.0747738806444804,0.2165972485208636,0.0033427999587729573
743,original,MS,New_MS_144.wav,12-8,DeepONMF_H2,2,nndsvd,0.14662974932066059,8x212,0.019105599960312247,12,0.1030411061924941,0.24894103395366765,0.014238700037822127,8,0.07134481382424326,0.21373537656853156,0.004012199933640659
744,original,MS,New_MS_145.wav,12-8,DeepONMF_H2,2,nndsvd,0.15244599321596286,8x212,0.01959160005208105,12,0.10599254958302404,0.24230233959021355,0.01478179998230189,8,0.07599886722110552,0.2158477403100749,0.0039169000228866935
745,original,MS,New_MS_146.wav,12-8,DeepONMF_H2,2,nndsvd,0.1667929336672828,8x212,0.018426200025714934,12,0.10288558168250778,0.23390246082419616,0.014270500047132373,8,0.09609858963828002,0.189782532414621,0.0033920001005753875
746,original,MS,New_MS_147.wav,12-8,DeepONMF_H2,2,nndsvd,0.14081260440435653,8x212,0.01807890005875379,12,0.08526492905678791,0.21651700390471662,0.013422699994407594,8,0.0857561484735967,0.19818796490851837,0.00394860003143549
747,original,MS,New_MS_148.wav,12-8,DeepONMF_H2,2,nndsvd,0.15808612604380332,8x212,0.018090900033712387,12,0.10719438456253085,0.24207305975583138,0.014011800056323409,8,0.08196686678142909,0.21843128856915722,0.003256099997088313
748,original,MS,New_MS_149.wav,12-8,DeepONMF_H2,2,nndsvd,0.12816378081653163,8x212,0.01724129996728152,12,0.08015672594225821,0.2404722200262302,0.013440100010484457,8,0.06243090496240874,0.25389187588867723,0.0029971000039950013
749,original,MS,New_MS_150.wav,12-8,DeepONMF_H2,2,nndsvd,0.14095328371381816,8x212,0.018302700016647577,12,0.09470167987445045,0.21408842247267587,0.014564999961294234,8,0.06625328949957987,0.22063826578264015,0.002959699952043593
750,original,MS,New_MS_151.wav,12-8,DeepONMF_H2,2,nndsvd,0.13651045399329104,8x212,0.01896149991080165,12,0.08944442658182941,0.2502078200072428,0.014885099953971803,8,0.06426660539885394,0.29451800800565175,0.0033711999421939254
751,original,MS,New_MS_152.wav,12-8,DeepONMF_H2,2,nndsvd,0.1453463214506907,8x212,0.018299599993042648,12,0.09714122442910178,0.2126049633051056,0.014354899991303682,8,0.07267441614761365,0.2320944251915284,0.0032781000481918454
752,original,MS,New_MS_153.wav,12-8,DeepONMF_H2,2,nndsvd,0.13594715920826847,8x212,0.018206199980340898,12,0.08458715906229337,0.253926211622919,0.014564100070856512,8,0.07360357959470225,0.2254211519933778,0.0029627999756485224
753,original,MS,New_MS_154.wav,12-8,DeepONMF_H2,2,nndsvd,0.14225249641403687,8x212,0.019891500007361174,12,0.09222645445076819,0.23451990531405312,0.014954700018279254,8,0.07182197298620863,0.25500550252023807,0.004103100043721497
754,original,MS,New_MS_155.wav,12-8,DeepONMF_H2,2,nndsvd,0.13530682159895524,8x212,0.01894370000809431,12,0.09080708173792558,0.2388570046435011,0.014765799976885319,8,0.06201292772488578,0.2460377338928342,0.0031844000332057476
755,original,MS,New_MS_156.wav,12-8,DeepONMF_H2,2,nndsvd,0.15061766815497424,8x212,0.018059000023640692,12,0.09571284282906535,0.22246594819384027,0.013831399963237345,8,0.0776543921894937,0.20672188298506225,0.0034133000299334526
756,original,MS,New_MS_157.wav,12-8,DeepONMF_H2,2,nndsvd,0.13517463304817884,8x212,0.017732899985276163,12,0.0860408039003301,0.26493501444122014,0.013591399998404086,8,0.06975024028040591,0.2244567392060112,0.0034357999684289098
757,original,MS,New_MS_158.wav,12-8,DeepONMF_H2,2,nndsvd,0.13670243747513314,8x212,0.018171299947425723,12,0.09238510190855412,0.2395937642719971,0.014380300068296492,8,0.06435896209570194,0.250688085017919,0.0030457000248134136
758,original,MS,New_MS_159.wav,12-8,DeepONMF_H2,2,nndsvd,0.1404210124459984,8x212,0.017394699971191585,12,0.09880627563433195,0.22974069776212536,0.013806800008751452,8,0.06692502452486493,0.26058994347899006,0.0029438999481499195
759,original,MS,New_MS_160.wav,12-8,DeepONMF_H2,2,nndsvd,0.14790057227088946,8x212,0.01812289992813021,12,0.09780166322851207,0.21541694943599496,0.014398699975572526,8,0.07646202768290206,0.23254528399470153,0.0030988999642431736
760,original,MS,New_MS_161.wav,12-8,DeepONMF_H2,2,nndsvd,0.14941276168701284,8x212,0.018031499930657446,12,0.09234258036149315,0.2275842612148068,0.014213099959306419,8,0.09799986473188169,0.16772772222579713,0.0030788000440225005
761,original,MS,New_MS_162.wav,12-8,DeepONMF_H2,2,nndsvd,0.1448917666516623,8x212,0.017328199930489063,12,0.10290196263880884,0.23302317008330237,0.013637800002470613,8,0.07055031090456446,0.25102275982577554,0.0029225999023765326
762,original,MS,New_MS_163.wav,12-8,DeepONMF_H2,2,nndsvd,0.13245901760192616,8x212,0.01878369995392859,12,0.08010046377693655,0.20632014309432212,0.014618300017900765,8,0.06698015155238848,0.2283599811577847,0.0032546999864280224
763,original,MS,New_MS_164.wav,12-8,DeepONMF_H2,2,nndsvd,0.13938780291465358,8x212,0.019045700086280704,12,0.09184597891847546,0.19441639901169822,0.014303799951449037,8,0.06780983530534397,0.23825407260280024,0.003950500045903027
764,original,MS,New_MS_165.wav,12-8,DeepONMF_H2,2,nndsvd,0.15739324201094823,8x212,0.017371500027365983,12,0.10313739344237682,0.1791786852845103,0.013823900022543967,8,0.08546332809796679,0.17537981997526325,0.0028720999835059047
765,original,MS,New_MS_166.wav,12-8,DeepONMF_H2,2,nndsvd,0.14538716887217218,8x212,0.01946830004453659,12,0.10130691078693843,0.2118328042808637,0.014981299987994134,8,0.06865653392558568,0.23721416650576352,0.0034555000020191073
766,original,MS,New_MS_167.wav,12-8,DeepONMF_H2,2,nndsvd,0.146607640801233,8x212,0.017950600013136864,12,0.09075604680981993,0.2321732040675355,0.01389740000013262,8,0.07744663022369279,0.18712447073004654,0.003243900020606816
767,original,MS,New_MS_168.wav,12-8,DeepONMF_H2,2,nndsvd,0.15084297193752136,8x212,0.01799700001720339,12,0.1012329131730269,0.2743436278988772,0.013455500011332333,8,0.07966338652565468,0.29439114044645137,0.0038086000131443143
768,original,MS,New_MS_169.wav,12-8,DeepONMF_H2,2,nndsvd,0.15790217477826746,8x212,0.017832300043664873,12,0.11108752020372631,0.27949023721664135,0.013981199939735234,8,0.0929463328875578,0.3033551923720507,0.0030852999771013856
769,original,MS,New_MS_170.wav,12-8,DeepONMF_H2,2,nndsvd,0.1701175273837824,8x212,0.01781620003748685,12,0.12073854985531607,0.2851158996601793,0.014057000051252544,8,0.0992964219561976,0.2981107968937932,0.0029691000236198306
770,original,MS,New_MS_171.wav,12-8,DeepONMF_H2,2,nndsvd,0.1743103348937493,8x212,0.017741800053045154,12,0.11908399384778172,0.2581911221332553,0.014027300057932734,8,0.1155840726697148,0.27571878171956804,0.0029582000570371747
771,original,MS,New_MS_172.wav,12-8,DeepONMF_H2,2,nndsvd,0.14155779280932304,8x212,0.018051199964247644,12,0.09718480528623907,0.19337477375591705,0.014359100023284554,8,0.0678780999723136,0.22288215443440038,0.0029375999001786113
772,original,MS,New_MS_173.wav,12-8,DeepONMF_H2,2,nndsvd,0.13733939385805483,8x212,0.018406999995931983,12,0.07882946620048925,0.24119736693093352,0.014471299946308136,8,0.07889912320280565,0.21822525765387882,0.0031111000571399927
773,original,MS,New_MS_174.wav,12-8,DeepONMF_H2,2,nndsvd,0.1277957155058493,8x212,0.02080619998741895,12,0.07811597983963713,0.21097657379800855,0.016791800037026405,8,0.06646798981350655,0.22705157810325718,0.0032882000086829066
774,original,MS,New_MS_175.wav,12-8,DeepONMF_H2,2,nndsvd,0.13255175757262636,8x212,0.01991409994661808,12,0.08043886606483588,0.24077281578149987,0.015340800047852099,8,0.06521609790316311,0.2658328044280718,0.0034908000379800797
775,original,MS,New_MS_176.wav,12-8,DeepONMF_H2,2,nndsvd,0.14436694834563407,8x212,0.02012159989681095,12,0.0808191411203796,0.2059392274228546,0.015676200040616095,8,0.086569512809137,0.13978015122421367,0.003683699993416667
776,original,MS,New_MS_177.wav,12-8,DeepONMF_H2,2,nndsvd,0.1349295357918365,8x212,0.018425900023430586,12,0.07582559286099443,0.2037266722862796,0.014586200006306171,8,0.07942636965145503,0.22979058723687246,0.003055799985304475
777,original,MS,New_MS_178.wav,12-8,DeepONMF_H2,2,nndsvd,0.1444300770308289,8x212,0.01837499998509884,12,0.093325752760139,0.2095946581675586,0.01453739998396486,8,0.07442949646654862,0.22142844478185467,0.0030050999484956264
778,original,MS,New_MS_179.wav,12-8,DeepONMF_H2,2,nndsvd,0.13956624302976903,8x212,0.017846199916675687,12,0.09942337376602382,0.2248053575392954,0.01402479992248118,8,0.061372346506534003,0.2271605199117817,0.0031403000466525555
779,original,MS,New_MS_180.wav,12-8,DeepONMF_H2,2,nndsvd,0.140844131473286,8x212,0.01747409999370575,12,0.0896029847352589,0.22131003967513874,0.013966800062917173,8,0.07134906666768288,0.23994377965546457,0.002901199972257018
780,original,MS,New_MS_181.wav,12-8,DeepONMF_H2,2,nndsvd,0.1405556460046082,8x212,0.01842199999373406,12,0.09173849468589627,0.21750433064919386,0.014256699942052364,8,0.07158554166963885,0.26352754969359393,0.0033616001019254327
781,original,MS,New_MS_182.wav,12-8,DeepONMF_H2,2,nndsvd,0.13622231565390164,8x212,0.019120399956591427,12,0.09186463593294643,0.22119358451650808,0.014899399946443737,8,0.06461111308971974,0.23130613767648178,0.003438299987465143
782,original,MS,New_MS_183.wav,12-8,DeepONMF_H2,2,nndsvd,0.1396641604452381,8x212,0.019084300030954182,12,0.09525229286082809,0.236350623860462,0.01470039994455874,8,0.06817632121664569,0.27062469993368815,0.003514799987897277
783,original,MS,New_MS_184.wav,12-8,DeepONMF_H2,2,nndsvd,0.1425665473851033,8x212,0.02008129993919283,12,0.09910386745701749,0.21454448064625659,0.01512539992108941,8,0.06856713693717768,0.23187837307150636,0.004219499998725951
784,original,MS,New_MS_185.wav,12-8,DeepONMF_H2,2,nndsvd,0.14564395261471846,8x212,0.01852040004450828,12,0.10054160816227264,0.30923896322255,0.013594300020486116,8,0.07392002780332144,0.3129410979591472,0.0040979000041261315
785,original,MS,New_MS_186.wav,12-8,DeepONMF_H2,2,nndsvd,0.13032123328901601,8x212,0.0180265000090003,12,0.08168567092131283,0.24726790422275646,0.0142547000432387,8,0.06758850231514117,0.23653388217750784,0.0029648999916389585
786,original,MS,New_MS_187.wav,12-8,DeepONMF_H2,2,nndsvd,0.14027430750286785,8x212,0.017807100084610283,12,0.08674433833747651,0.2015618530396442,0.014250600012019277,8,0.07390696113031961,0.20255463707591156,0.0028989999555051327
787,original,MS,New_MS_188.wav,12-8,DeepONMF_H2,2,nndsvd,0.14648301834624833,8x212,0.01809030002914369,12,0.08960688184764247,0.23308511002635943,0.014230399974621832,8,0.08929687426750926,0.22751788671431003,0.0031923999777063727
788,original,MS,New_MS_189.wav,12-8,DeepONMF_H2,2,nndsvd,0.1408654298424771,8x212,0.01806489995215088,12,0.09286804213004426,0.24134158524721674,0.013929600012488663,8,0.07529309010838438,0.23911084152889886,0.0032862999942153692
789,original,MS,New_MS_190.wav,12-8,DeepONMF_H2,2,nndsvd,0.1429056460011896,8x212,0.018164800014346838,12,0.0958705491103277,0.23199312202816372,0.014393899939022958,8,0.08317210097393322,0.24011183080371298,0.003049700055271387
790,original,MS,New_MS_191.wav,12-8,DeepONMF_H2,2,nndsvd,0.14744504843222128,8x212,0.018154599936679006,12,0.09408086995602068,0.19883906729146475,0.014260699972510338,8,0.0784668556765443,0.1874374069723665,0.00307740003336221
791,original,MS,New_MS_192.wav,12-8,DeepONMF_H2,2,nndsvd,0.13746121815330428,8x212,0.017866999958641827,12,0.08566141188733595,0.25764240306577163,0.014025799930095673,8,0.07846904246675583,0.261405074988016,0.0030630999244749546
792,original,MS,New_MS_193.wav,12-8,DeepONMF_H2,2,nndsvd,0.13756297104454668,8x212,0.018770799972116947,12,0.09102218375394709,0.23523448509315714,0.014070400036871433,8,0.07010953391301271,0.2692962158829509,0.0037318000104278326
793,original,MS,New_MS_194.wav,12-8,DeepONMF_H2,2,nndsvd,0.1348524245686714,8x212,0.01986230001784861,12,0.09007701944803131,0.20629837205290125,0.014508299995213747,8,0.06654525279347893,0.22747928438019388,0.004623000044375658
794,original,MS,New_MS_195.wav,12-8,DeepONMF_H2,2,nndsvd,0.13891837413521518,8x212,0.017564100096933544,12,0.08860733454620949,0.2125073005224302,0.013045799918472767,8,0.07444729075938297,0.21412636949166255,0.003828700049780309
795,original,MS,New_MS_196.wav,12-8,DeepONMF_H2,2,nndsvd,0.13767893104337997,8x212,0.01792310003656894,12,0.0829388614429444,0.24977915725883898,0.014186999993398786,8,0.08165209191597057,0.2638777399369533,0.0029846999095752835
796,original,MS,New_MS_197.wav,12-8,DeepONMF_H2,2,nndsvd,0.1438110147567669,8x212,0.01765360007993877,12,0.09344713909217477,0.26515096238192243,0.01404099992942065,8,0.07664030639001984,0.22310066833947623,0.0029293999541550875
797,original,MS,New_MS_198.wav,12-8,DeepONMF_H2,2,nndsvd,0.14538590201011753,8x212,0.018001000047661364,12,0.10195841795198671,0.2497857788753484,0.014390600030310452,8,0.06942541940157351,0.2820287696740939,0.0029738000594079494
798,original,MS,New_MS_199.wav,12-8,DeepONMF_H2,2,nndsvd,0.14086056628053614,8x212,0.018291400047019124,12,0.09952228550967053,0.22271449264072193,0.014307200093753636,8,0.06765271501015603,0.23143586398369845,0.003341199946589768
799,original,MS,New_MS_200.wav,12-8,DeepONMF_H2,2,nndsvd,0.14282163935670697,8x212,0.01785479998216033,12,0.09661492679367624,0.23100846758122018,0.014172299997881055,8,0.0715461015228484,0.22408567341740923,0.0029103000415489078
800,original,MVP,New_MVP_001.wav,12-8,DeepONMF_H2,2,nndsvd,0.14380075839452333,8x212,0.018067399971187115,12,0.0978417046041064,0.17862929369705619,0.014263199991546571,8,0.0626229464103463,0.1598344610619359,0.003128700074739754
801,original,MVP,New_MVP_002.wav,12-8,DeepONMF_H2,2,nndsvd,0.1402272696444883,8x212,0.01916480006184429,12,0.09541925089123379,0.20767275706181043,0.014258499955758452,8,0.06561305300543269,0.18379261369118377,0.003849599976092577
802,original,MVP,New_MVP_003.wav,12-8,DeepONMF_H2,2,nndsvd,0.13931973790173652,8x212,0.019154799985699356,12,0.09286568113242344,0.16718531299340933,0.014611199963837862,8,0.06717392364425959,0.18123119283706865,0.0036012999480590224
803,original,MVP,New_MVP_004.wav,12-8,DeepONMF_H2,2,nndsvd,0.12328239717589047,8x212,0.01784999994561076,12,0.07321243490242917,0.22073508716975063,0.013947200030088425,8,0.056988616719777056,0.25990958758089683,0.003114999970421195
804,original,MVP,New_MVP_005.wav,12-8,DeepONMF_H2,2,nndsvd,0.12592589501460405,8x212,0.019159500021487474,12,0.07544577496070339,0.2020708124332499,0.01457899995148182,8,0.05872637718905177,0.17868098862284731,0.0037629000144079328
805,original,MVP,New_MVP_006.wav,12-8,DeepONMF_H2,2,nndsvd,0.12728792712812556,8x212,0.017870399984531105,12,0.07624793880049796,0.2546956190136852,0.014045000076293945,8,0.05991522820908789,0.29074212955563133,0.0030532999662682414
806,original,MVP,New_MVP_007.wav,12-8,DeepONMF_H2,2,nndsvd,0.125185511201739,8x212,0.018061200040392578,12,0.07261253607108237,0.23678329986324798,0.014323499985039234,8,0.060508097049150736,0.20861197659502445,0.0030371000757440925
807,original,MVP,New_MVP_008.wav,12-8,DeepONMF_H2,2,nndsvd,0.12580835464494652,8x212,0.018522000056691468,12,0.07510371746608738,0.19991795100529744,0.014491899986751378,8,0.058724023398507935,0.24536320005585238,0.003262300044298172
808,original,MVP,New_MVP_009.wav,12-8,DeepONMF_H2,2,nndsvd,0.12464792507909013,8x212,0.018067099968902767,12,0.07476096245835576,0.2528298019301696,0.014220100012607872,8,0.05801903892248283,0.25489055535413946,0.002929499954916537
809,original,MVP,New_MVP_010.wav,12-8,DeepONMF_H2,2,nndsvd,0.12349178673329901,8x212,0.019973999937064946,12,0.07095109664853001,0.2707832453459727,0.01581579993944615,8,0.05783083597356701,0.27669920017564986,0.0033001999836415052
810,original,MVP,New_MVP_011.wav,12-8,DeepONMF_H2,2,nndsvd,0.11985217509278202,8x212,0.01942519994918257,12,0.06767060288701561,0.2405671521150784,0.01531970000360161,8,0.05627977044327551,0.24253668387906036,0.003221800085157156
811,original,MVP,New_MVP_012.wav,12-8,DeepONMF_H2,2,nndsvd,0.12767838698717893,8x212,0.02022240008227527,12,0.07654839918776656,0.23492223666170242,0.015099399955943227,8,0.060142866375147465,0.2699538722602734,0.004237599903717637
812,original,MVP,New_MVP_013.wav,12-8,DeepONMF_H2,2,nndsvd,0.12476299664603903,8x212,0.018624600023031235,12,0.07537583482090215,0.20218899036710192,0.013545299996621907,8,0.05702121096448532,0.2306903425619279,0.004209299921058118
813,original,MVP,New_MVP_014.wav,12-8,DeepONMF_H2,2,nndsvd,0.11996186326920621,8x212,0.01774369995109737,12,0.06709938430012181,0.26874040610919464,0.013866099994629622,8,0.05708935507972267,0.3010525996761922,0.0030276000034064054
814,original,MVP,New_MVP_015.wav,12-8,DeepONMF_H2,2,nndsvd,0.12188129496958469,8x212,0.018806400010362267,12,0.06714912130898873,0.27922412957808207,0.014491199981421232,8,0.059924218535532085,0.24146682915469583,0.0034523000940680504
815,original,MVP,New_MVP_016.wav,12-8,DeepONMF_H2,2,nndsvd,0.12644672418040756,8x212,0.018139899941161275,12,0.075958218779515,0.22216685228612604,0.014243100071325898,8,0.061353491923537985,0.20198808937407725,0.0029508000006899238
816,original,MVP,New_MVP_017.wav,12-8,DeepONMF_H2,2,nndsvd,0.12316879176676096,8x212,0.017934300005435944,12,0.0711888417123954,0.23215698000303017,0.014059599954634905,8,0.057434485828487834,0.27083811618857084,0.0029397999169304967
817,original,MVP,New_MVP_018.wav,12-8,DeepONMF_H2,2,nndsvd,0.12423132547487653,8x212,0.01911120000295341,12,0.07062744068002949,0.22117222543810444,0.01424130005761981,8,0.059861774594326456,0.25233423307997416,0.0036971999797970057
818,original,MVP,New_MVP_019.wav,12-8,DeepONMF_H2,2,nndsvd,0.12328379953787362,8x212,0.019431599997915328,12,0.06916565780657202,0.25501733378848696,0.014892100007273257,8,0.05961782133017442,0.24685409301229902,0.003338600043207407
819,original,MVP,New_MVP_020.wav,12-8,DeepONMF_H2,2,nndsvd,0.1231975977569598,8x212,0.01970580010674894,12,0.0714339266809977,0.24517257212687696,0.014571000006981194,8,0.0581718974458671,0.2764684211002187,0.004028499941341579
820,original,MVP,New_MVP_021.wav,12-8,DeepONMF_H2,2,nndsvd,0.12902113466696644,8x212,0.01763110002502799,12,0.08115600625604937,0.24747888011402752,0.013009699992835522,8,0.05896519450889938,0.2896877365752494,0.0038334999699145555
821,original,MVP,New_MVP_022.wav,12-8,DeepONMF_H2,2,nndsvd,0.1270857581770994,8x212,0.018396200030110776,12,0.07732906408199433,0.23763281528549607,0.013273000018671155,8,0.05800932669099732,0.2826283991091459,0.004366600071080029
822,original,MVP,New_MVP_023.wav,12-8,DeepONMF_H2,2,nndsvd,0.12291939865009235,8x212,0.017320599989034235,12,0.0683055778138361,0.24966172156968977,0.013527299975976348,8,0.06160245536547653,0.29076794193044736,0.002960599958896637
823,original,MVP,New_MVP_024.wav,12-8,DeepONMF_H2,2,nndsvd,0.12817392405327424,8x212,0.018531200010329485,12,0.07419732138158074,0.20979783964680698,0.0140636001015082,8,0.06209741830459202,0.2166186771875828,0.003645799937658012
824,original,MVP,New_MVP_025.wav,12-8,DeepONMF_H2,2,nndsvd,0.12312904370631053,8x212,0.018053899984806776,12,0.0738890720216009,0.2592099162993113,0.01392709999345243,8,0.056391346370856306,0.27075645898912226,0.003460200037807226
825,original,MVP,New_MVP_026.wav,12-8,DeepONMF_H2,2,nndsvd,0.1270959497994942,8x212,0.018156300066038966,12,0.07425036336295131,0.19486502931833413,0.013917200034484267,8,0.06016973114753462,0.23582975135548404,0.003499799990095198
826,original,MVP,New_MVP_027.wav,12-8,DeepONMF_H2,2,nndsvd,0.12421796720048886,8x212,0.01734990009572357,12,0.07457340404576208,0.23409326390713484,0.013602699968032539,8,0.05715754101910245,0.2587100158137468,0.003047799924388528
827,original,MVP,New_MVP_028.wav,12-8,DeepONMF_H2,2,nndsvd,0.12599311541511968,8x212,0.01804770005401224,12,0.07194457382744668,0.21113322109187072,0.014354299986734986,8,0.060316542641436384,0.18361901385918453,0.0029013999737799168
828,original,MVP,New_MVP_029.wav,12-8,DeepONMF_H2,2,nndsvd,0.12623702228972422,8x212,0.017498800065368414,12,0.0782324325211759,0.24546629025054675,0.013832599972374737,8,0.05690578043784515,0.29467894308746384,0.0028940000338479877
829,original,MVP,New_MVP_030.wav,12-8,DeepONMF_H2,2,nndsvd,0.13176918341437202,8x212,0.019344300031661987,12,0.07901734411462166,0.267611451885086,0.01410939998459071,8,0.06826905233114375,0.280856537894982,0.004179200041107833
830,original,MVP,New_MVP_031.wav,12-8,DeepONMF_H2,2,nndsvd,0.137594660032241,8x212,0.02067600004374981,12,0.08727752080686503,0.23673908643472075,0.014985600020736456,8,0.06719779899672794,0.25255916950775076,0.0048071000492200255
831,original,MVP,New_MVP_032.wav,12-8,DeepONMF_H2,2,nndsvd,0.1295171378872157,8x212,0.020543200080282986,12,0.07951747079949718,0.2428401100615297,0.016000299947336316,8,0.062275368669436844,0.23963484431657292,0.003671000013127923
832,original,MVP,New_MVP_033.wav,12-8,DeepONMF_H2,2,nndsvd,0.12956325615821143,8x212,0.020143199944868684,12,0.0783197252368141,0.23482348284495946,0.016048199962824583,8,0.06588283765762512,0.26206532548302347,0.0032044999534264207
833,original,MVP,New_MVP_034.wav,12-8,DeepONMF_H2,2,nndsvd,0.1323673171204469,8x212,0.02009190001990646,12,0.08212271369622837,0.2476181622096222,0.015304600005038083,8,0.06513707334523156,0.2642977779448129,0.0035499000223353505
834,original,MVP,New_MVP_035.wav,12-8,DeepONMF_H2,2,nndsvd,0.1357310512675515,8x212,0.019816900021396577,12,0.08283732237922138,0.20709949609703573,0.014965099981054664,8,0.067942909586876,0.23218603873836408,0.0037592999869957566
835,original,MVP,New_MVP_036.wav,12-8,DeepONMF_H2,2,nndsvd,0.13393954168160419,8x212,0.0190699000377208,12,0.08616973434908624,0.22542335109775102,0.013759199995547533,8,0.0621545409143237,0.2502080874604076,0.004052000003866851
836,original,MVP,New_MVP_037.wav,12-8,DeepONMF_H2,2,nndsvd,0.12710202764944448,8x212,0.018380000023171306,12,0.07595586345503198,0.24235322769513412,0.014448100002482533,8,0.06610522808537744,0.2553191635929816,0.0030464999144896865
837,original,MVP,New_MVP_038.wav,12-8,DeepONMF_H2,2,nndsvd,0.1278134850393715,8x212,0.01812180003616959,12,0.07415832110171257,0.2550416101802307,0.013918399927206337,8,0.06656586464148065,0.27655133833117734,0.0032822999637573957
838,original,MVP,New_MVP_039.wav,12-8,DeepONMF_H2,2,nndsvd,0.13160681310190603,8x212,0.018956499989144504,12,0.08147124268732014,0.24969588151786376,0.014963399968110025,8,0.06482353944932347,0.28191943022783317,0.0032642000587657094
839,original,MVP,New_MVP_040.wav,12-8,DeepONMF_H2,2,nndsvd,0.132628793809806,8x212,0.0185481000225991,12,0.08035051151971745,0.2338224166696417,0.014496899908408523,8,0.06462761478064594,0.27821484452672873,0.003343700082041323
840,original,MVP,New_MVP_041.wav,12-8,DeepONMF_H2,2,nndsvd,0.1310480632017889,8x212,0.019210999947972596,12,0.08282211094839684,0.23077856850180295,0.014976800070144236,8,0.06148069495298846,0.26687447992941776,0.00339590001385659
841,original,MVP,New_MVP_042.wav,12-8,DeepONMF_H2,2,nndsvd,0.137037503989403,8x212,0.01906540000345558,12,0.09000009488909821,0.25582862402451684,0.014620899921283126,8,0.06294654532651332,0.28509571190734995,0.003585300059057772
842,original,MVP,New_MVP_043.wav,12-8,DeepONMF_H2,2,nndsvd,0.13086512469956418,8x212,0.019156800000928342,12,0.08154854087916114,0.2528633798766821,0.014862500014714897,8,0.06212066829227354,0.2628575492322627,0.003290400025434792
843,original,MVP,New_MVP_044.wav,12-8,DeepONMF_H2,2,nndsvd,0.13343333751407355,8x212,0.018637399887666106,12,0.08447903761934611,0.267078014303728,0.01385600003413856,8,0.06344221283126016,0.258121964889514,0.0038828999968245625
844,original,MVP,New_MVP_045.wav,12-8,DeepONMF_H2,2,nndsvd,0.1341204508281637,8x212,0.017836599959991872,12,0.0844741016564558,0.2704085432192723,0.01401879999320954,8,0.06290582854158797,0.27988296643652816,0.0030336000490933657
845,original,MVP,New_MVP_046.wav,12-8,DeepONMF_H2,2,nndsvd,0.13565514595885225,8x212,0.01786949997767806,12,0.09036246193012283,0.24230940457372713,0.013981500058434904,8,0.061093145116688896,0.2389647407391904,0.0030740000074729323
846,original,MVP,New_MVP_047.wav,12-8,DeepONMF_H2,2,nndsvd,0.13572931229908314,8x212,0.01764610002283007,12,0.08882109016968456,0.2375855800288517,0.013712899992242455,8,0.06344086651230701,0.23419691770540638,0.0031566000543534756
847,original,MVP,New_MVP_048.wav,12-8,DeepONMF_H2,2,nndsvd,0.1322787698897632,8x212,0.01756589999422431,12,0.07483130683805858,0.24840060601148187,0.013812200049869716,8,0.0689918988567693,0.2571879784846434,0.002966500003822148
848,original,MVP,New_MVP_049.wav,12-8,DeepONMF_H2,2,nndsvd,0.13479629560448483,8x212,0.01848000008612871,12,0.08245981504651181,0.25587721856441353,0.014071899931877851,8,0.06827635708941188,0.21443513661431898,0.0034650000743567944
849,original,MVP,New_MVP_050.wav,12-8,DeepONMF_H2,2,nndsvd,0.13704261911297833,8x212,0.018436399986967444,12,0.09008112178235864,0.2375757330546661,0.014517500065267086,8,0.06274672245109776,0.2670364533748978,0.0031777999829500914
850,original,MVP,New_MVP_051.wav,12-8,DeepONMF_H2,2,nndsvd,0.13376907690398457,8x212,0.018169899936765432,12,0.08528558319033926,0.2741314482563899,0.014355799998156726,8,0.06367781554689028,0.274312993381542,0.002970100031234324
851,original,MVP,New_MVP_052.wav,12-8,DeepONMF_H2,2,nndsvd,0.1336883818036292,8x212,0.01782239996828139,12,0.0811087646739101,0.20860335721052092,0.01415519998408854,8,0.0675945423170251,0.22364372565007853,0.002848500036634505
852,original,MVP,New_MVP_053.wav,12-8,DeepONMF_H2,2,nndsvd,0.1330098922395558,8x212,0.018547800020314753,12,0.08627959100842451,0.24553125401538944,0.014034599997103214,8,0.06127755559463932,0.25305770635437674,0.0035921999951824546
853,original,MVP,New_MVP_054.wav,12-8,DeepONMF_H2,2,nndsvd,0.1342245751601168,8x212,0.019513300037942827,12,0.08523431345265464,0.2387317165799367,0.014466200023889542,8,0.06530753893919697,0.27007146906873064,0.004161199904046953
854,original,MVP,New_MVP_055.wav,12-8,DeepONMF_H2,2,nndsvd,0.13025029128861593,8x212,0.018318900023587048,12,0.08250726874035134,0.27540614804249336,0.013564999913796782,8,0.05966244910638698,0.28694577118664444,0.003971999976783991
