indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,2-14,2,0.21761005850164622,14x212,0.021592300006886944,2,0.20629856729935983,0.1501681707083758,14,0.03562574662967939,0.2327272555447588
795,2-14,2,0.19568768115237983,14x212,0.03021289999014698,2,0.1846502460113552,0.2668994441747645,14,0.03258197220571597,0.23141503388501428
796,2-14,2,0.189306146522716,14x212,0.016043899988289922,2,0.18040765916186924,0.28761234294230315,14,0.025926672536291197,0.25515152062018925
797,2-14,2,0.22101818866057182,14x212,0.017334299976937473,2,0.21187482881599942,0.19324688118859623,14,0.030653978976146627,0.30806057396796865
798,2-14,2,0.2060168973585107,14x212,0.024882400000933558,2,0.19706884852547923,0.16667570815465654,14,0.02738164761657672,0.25047578359794115
799,2-14,2,0.19262125473096028,14x212,0.017812199977925047,2,0.18407810156124305,0.41154815847480447,14,0.027107562045724797,0.3570040399937928
800,2-14,2,0.45454128867865395,14x212,0.018094499973813072,2,0.4501558601814397,0.1258602228432701,14,0.03155540127384923,0.2672128288419108
801,2-14,2,0.3529365435605227,14x212,0.01774789998307824,2,0.348051171881809,0.15431203376741506,14,0.029423749946086347,0.29419387879316083
802,2-14,2,0.3524764707368816,14x212,0.02586009999504313,2,0.3470279489908792,0.12902248288460555,14,0.031448918104817036,0.3174782600964503
803,2-14,2,0.17701739684573087,14x212,0.020715300022857264,2,0.1673661553343695,0.12263037887443011,14,0.027724402288728436,0.2770501705480971
804,2-14,2,0.21599018673449574,14x212,0.020578600000590086,2,0.2097948978950976,0.12525849054865457,14,0.023025676989791504,0.2586466575906548
805,2-14,2,0.18026234652614742,14x212,0.022008799976902083,2,0.16856336315145348,0.1687704280498339,14,0.034024828929037756,0.31908585464192235
806,2-14,2,0.1683714521444029,14x212,0.021308100025635213,2,0.16046784923013888,0.19308008896211581,14,0.02584145978365287,0.28956035979050787
807,2-14,2,0.16492601124590595,14x212,0.01868619999731891,2,0.15257452178184522,0.10777098659090359,14,0.032207901962033804,0.29637429322307335
808,2-14,2,0.18896662773496772,14x212,0.02124480000929907,2,0.1781336875663076,0.17161916498839624,14,0.03467136698425818,0.3014020040120561
809,2-14,2,0.19456582023867383,14x212,0.017772600025637075,2,0.18674689138782277,0.12632295405292002,14,0.026125372016125047,0.21761012653540435
810,2-14,2,0.17527294065028168,14x212,0.022711900004651397,2,0.16634899679033333,0.15486897140188324,14,0.02797671460934159,0.3692092600192317
811,2-14,2,0.17234829529276147,14x212,0.02598439998109825,2,0.16058481974287803,0.14741910878915096,14,0.032639066957823475,0.22415339412406782
812,2-14,2,0.17653346203696138,14x212,0.02024149999488145,2,0.16498197410179427,0.20497564907080462,14,0.03299577993392254,0.2591691808252402
813,2-14,2,0.15391473589519541,14x212,0.03055950000998564,2,0.14351251830939515,0.13494908205611786,14,0.02620112207364321,0.29966805025836235
814,2-14,2,0.1457716178993929,14x212,0.01766799998586066,2,0.13239836309450823,0.15288661856299518,14,0.03135879830822809,0.3092916233987875
815,2-14,2,0.19878957957227375,14x212,0.021571599994786084,2,0.18867756293536414,0.1307068263432847,14,0.03194027633355354,0.24205286637532766
816,2-14,2,0.18431478345197178,14x212,0.026652300002751872,2,0.17524132319671856,0.19207614678096951,14,0.02820078070857799,0.27378276294222564
817,2-14,2,0.15222396319173107,14x212,0.01984310001716949,2,0.14472607868312234,0.2199205636325039,14,0.019941928585929265,0.3055823707305783
818,2-14,2,0.15682990925132795,14x212,0.02029190000030212,2,0.14655712208086885,0.15290411945641863,14,0.02654480162866729,0.2457966270188296
819,2-14,2,0.1637306956876483,14x212,0.019332900003064424,2,0.15085488240311085,0.14175829298566436,14,0.032017565171081806,0.23653427617620304
820,2-14,2,0.17453163193732132,14x212,0.01870669997879304,2,0.1596849735731544,0.1495951599011581,14,0.03801836264835035,0.2786351523267182
821,2-14,2,0.17662748515964213,14x212,0.03046490001725033,2,0.16531353665370813,0.10983043465906751,14,0.03314065683367868,0.2692285925642182
822,2-14,2,0.165651393012853,14x212,0.02639309997903183,2,0.15473796565211717,0.14917912310892564,14,0.029514113902869565,0.27993135160070165
823,2-14,2,0.18062747173798469,14x212,0.02369229999021627,2,0.1697877992657673,0.2120700200672419,14,0.03154968864255075,0.263590255819296
824,2-14,2,0.16854163177615206,14x212,0.02839469999889843,2,0.15354167778145672,0.05751649823124734,14,0.03429562235164581,0.22986489805525287
825,2-14,2,0.17228197929773292,14x212,0.027409899979829788,2,0.15798169918483315,0.1265535152091537,14,0.03600362769962229,0.2299352358346787
826,2-14,2,0.16927808476591077,14x212,0.024349599989363924,2,0.1600279825123577,0.09992866839254078,14,0.026209619605221147,0.3756144908767828
827,2-14,2,0.17686568356215154,14x212,0.021840599976712838,2,0.164446097427947,0.19534694731947566,14,0.036699043532732706,0.2618507114776956
828,2-14,2,0.15952421559218832,14x212,0.023623599990969524,2,0.14759309830517128,0.24419183459037141,14,0.03164071176792222,0.2973149457309618
829,2-14,2,0.2717328758794491,14x212,0.026809000002685934,2,0.26528834087642356,0.09345665363870018,14,0.027940874180402725,0.19856125888904946
830,2-14,2,0.3142218383469591,14x212,0.030049099994357675,2,0.308237855572153,0.09921361206604015,14,0.03036655966668518,0.23218566240198274
831,2-14,2,0.22425368878688318,14x212,0.022026699996786192,2,0.21801806069921947,0.16845411053130585,14,0.02395438041692635,0.27239177053795843
832,2-14,2,0.23954393821481723,14x212,0.031127299997024238,2,0.23170076477852242,0.08383142193851446,14,0.03021533103980705,0.20276177273933596
833,2-14,2,0.23722755630550674,14x212,0.02943960000993684,2,0.23063469462180677,0.1899539248159111,14,0.026676650046645937,0.27698356448685957
834,2-14,2,0.17818249259455787,14x212,0.020721400011098012,2,0.17089653010570455,0.1184129539917903,14,0.021823753743125524,0.34420614559822016
835,2-14,2,0.22772438945254192,14x212,0.02955939999083057,2,0.21918681660190434,0.12583346431713432,14,0.031901090038092064,0.2183695626149501
836,2-14,2,0.21797939324328738,14x212,0.02875190001213923,2,0.2104768389757874,0.12329132105887242,14,0.02576606694970002,0.28880002886113404
837,2-14,2,0.20432894059311155,14x212,0.01999600001727231,2,0.19570156676503006,0.35077337908473416,14,0.031723446234600154,0.29418217803118424
838,2-14,2,0.22427211078468712,14x212,0.02112739998847246,2,0.21729722837233498,0.09964832687733444,14,0.025955879341709443,0.2580365249638957
839,2-14,2,0.2620662261365465,14x212,0.021036399994045496,2,0.2564963248673971,0.16022281510824793,14,0.024897113681032486,0.2858009095240058
840,2-14,2,0.2185198361062268,14x212,0.0276257999939844,2,0.21049706367889276,0.2743565092573881,14,0.02765479383233894,0.34600941952591896
841,2-14,2,0.24136912702482283,14x212,0.021478100010426715,2,0.23642416419834217,0.09216673767565188,14,0.020120072450967613,0.25938310970056
842,2-14,2,0.17652260487358784,14x212,0.029109700000844896,2,0.1700854171982513,0.3224903967297606,14,0.01809237392696238,0.3415914375260249
843,2-14,2,0.26132442356041746,14x212,0.02932090000831522,2,0.2552835103652454,0.1558125149437989,14,0.02638249846833763,0.267782858067075
844,2-14,2,0.22701154121886669,14x212,0.029047599993646145,2,0.22037351748498135,0.12532582438759188,14,0.02708958892263122,0.2641888165169133
845,2-14,2,0.26615936572058385,14x212,0.02732510000350885,2,0.2590079778888627,0.12703694695990675,14,0.03245046639196608,0.21984117002206116
846,2-14,2,0.2746586809867783,14x212,0.025852899998426437,2,0.2706099616459352,0.11664472961400137,14,0.0213140713175874,0.379642324660518
847,2-14,2,0.21677602734412907,14x212,0.01932000002125278,2,0.20822218846009977,0.20907775158099623,14,0.03072009157414343,0.2579851419111697
848,2-14,2,0.2415592992294932,14x212,0.019265599985374138,2,0.23299269446175674,0.18970725548956302,14,0.027676430131734573,0.3413956130749361
849,2-14,2,0.22391509161560275,14x212,0.018911699997261167,2,0.21430595413614817,0.10137054483256788,14,0.03260442939874916,0.258518276324585
850,2-14,2,0.22116331128942562,14x212,0.03199240000685677,2,0.21349205569982047,0.16035767736602013,14,0.025367855331637653,0.31743511444129313
851,2-14,2,0.2645350591882222,14x212,0.0236080999893602,2,0.25794308531879623,0.16377457656263078,14,0.029978341994133018,0.28749733663928306
852,2-14,2,0.23267480212591393,14x212,0.02184309999574907,2,0.22465311875605398,0.2122590499600892,14,0.02973303007857752,0.3078687808375783
853,2-14,2,0.2630939392775506,14x212,0.02170840001781471,2,0.25534249213663684,0.0869639323115326,14,0.03184936693396106,0.2758323590567937
854,2-14,2,0.2592149357130063,14x212,0.019991599983768538,2,0.2527030391835851,0.15437590766641915,14,0.027654868490114448,0.26759147015614887
855,2-14,2,0.2613717739365,14x212,0.024166899995179847,2,0.25585035736795464,0.36402519570703723,14,0.027598175674161833,0.30971645277521426
856,2-14,2,0.28415452011244763,14x212,0.029591399972559884,2,0.27881748870230233,0.25072648996205793,14,0.027510329336016458,0.2617075320082055
857,2-14,2,0.21602987784856748,14x212,0.0289106999989599,2,0.2055908289963809,0.14628032000865127,14,0.03551047402188935,0.23059872998818884
858,2-14,2,0.23028996822977502,14x212,0.019623200001660734,2,0.2213076248793826,0.13066869793885943,14,0.034505358964946886,0.26352348188118363
859,2-14,2,0.17700056371711556,14x212,0.017216699983691797,2,0.16949435344936029,0.35227996517401466,14,0.023013311423827208,0.3813447394933513
860,2-14,2,0.2605392186142792,14x212,0.024266500025987625,2,0.2552981914014339,0.07372891385489513,14,0.022911652801264372,0.26137528533522436
861,2-14,2,0.25937516378004144,14x212,0.022928799997316673,2,0.2518210464731757,0.10526480698173907,14,0.030430131485729973,0.21218433133532752
862,2-14,2,0.23534193153301164,14x212,0.026518300001043826,2,0.22750709729979357,0.09715865745154359,14,0.028318912460919627,0.20238178143873206
863,2-14,2,0.17476306069314756,14x212,0.017571000003954396,2,0.16293120783622492,0.0995853278523581,14,0.0314757349995622,0.2758890581598728
864,2-14,2,0.17851521730369616,14x212,0.02372800000011921,2,0.1710623979322177,0.10664251988240607,14,0.023436636751963398,0.3469429419292287
865,2-14,2,0.18279938476568156,14x212,0.021226499986369163,2,0.17283110138697205,0.23216652106543073,14,0.02946084956534035,0.3361920154052521
866,2-14,2,0.20794394171735348,14x212,0.028390100022079423,2,0.19479312291917522,0.10387486518247016,14,0.03743854493507585,0.22099960232089422
867,2-14,2,0.18188927299669133,14x212,0.029906899988418445,2,0.17183742556586018,0.15466216453984064,14,0.03161876797120788,0.32225710412915465
868,2-14,2,0.17025338152078978,14x212,0.025143499980913475,2,0.15978253590593008,0.23944479293563564,14,0.03124390450820061,0.25140831055921165
869,2-14,2,0.15928063406455747,14x212,0.017772099992725998,2,0.14887370460431085,0.11984979401017339,14,0.025992088454598786,0.25451610837491934
870,2-14,2,0.1683018655037703,14x212,0.01737940000020899,2,0.15684268535076043,0.08394155793805418,14,0.02941512251963271,0.19899241305374793
871,2-14,2,0.1943399783222287,14x212,0.019973199989181012,2,0.1870191965499839,0.19391607704027025,14,0.026010559512158235,0.3719573620494804
872,2-14,2,0.22726276884558927,14x212,0.019045699998969212,2,0.22056898629137917,0.05379789288135241,14,0.02463086038348358,0.27248415111999663
873,2-14,2,0.18955023600998475,14x212,0.01842820001184009,2,0.18029377260919272,0.10667126207683941,14,0.03039568432898167,0.3249473399106364
874,2-14,2,0.171690535942497,14x212,0.01896299998043105,2,0.16281259063735368,0.1603685557223094,14,0.02639012420308068,0.2870937939711991
875,2-14,2,0.20107570471043643,14x212,0.022608900006162003,2,0.19290900206946657,0.08698384852176679,14,0.026023129260111882,0.20291240633780416
876,2-14,2,0.18714837699241854,14x212,0.030561799998395145,2,0.17988116133801266,0.2191246002202096,14,0.024594917121867232,0.23562894183957692
877,2-14,2,0.19304981113049682,14x212,0.02251910002087243,2,0.18268791439862078,0.14919172474428308,14,0.03149022909270341,0.1743924705060702
878,2-14,2,0.22616167549578783,14x212,0.02307880000444129,2,0.21867772206532043,0.19067110286133704,14,0.0260819011661766,0.311637507836237
879,2-14,2,0.19489007153301224,14x212,0.027702699997462332,2,0.18976426953705647,0.12419148239413325,14,0.017922628424228534,0.4036514447655037
880,2-14,2,0.19764756367688613,14x212,0.03130139998393133,2,0.18972286384124276,0.09564688803455024,14,0.026438334917737758,0.32094109522073977
881,2-14,2,0.17580100694001513,14x212,0.03008419999969192,2,0.1658988953342138,0.11498959270658787,14,0.027645636532452667,0.2136617826482178
882,2-14,2,0.20773484431757056,14x212,0.02721239998936653,2,0.20050777392096533,0.22433915092122325,14,0.02848049937858868,0.26729296323242907
883,2-14,2,0.185015817044875,14x212,0.022645899996859953,2,0.17476696844200773,0.1563305030022967,14,0.03159057141803848,0.342090694777225
884,2-14,2,0.19330145210669536,14x212,0.021698700002161786,2,0.183310262475331,0.09441204746093525,14,0.030063648875983454,0.25666986753196236
885,2-14,2,0.19449972036716354,14x212,0.020385700016049668,2,0.18263848046012676,0.0963089428038675,14,0.033956373237001576,0.23195553990386478
886,2-14,2,0.17717323727884968,14x212,0.01862360001541674,2,0.1706334814791392,0.3722173925616915,14,0.02217023551194535,0.3811229938692706
887,2-14,2,0.18617194297346115,14x212,0.01927249997970648,2,0.17753592442879645,0.1112365476962528,14,0.02710939078371711,0.30498313976752345
888,2-14,2,0.18529602004793247,14x212,0.023719599994365126,2,0.17506906887056903,0.17769944485462025,14,0.03035045624648072,0.23168622775222036
889,2-14,2,0.1867665577412897,14x212,0.027923499990720302,2,0.17570465391204873,0.21847157965775077,14,0.033535849743260904,0.28357621719847254
890,2-14,2,0.21600096416986445,14x212,0.01914399999077432,2,0.20833155690351787,0.21610005015768452,14,0.028338690994422863,0.29262091922143346
891,2-14,2,0.1670230439783225,14x212,0.020456099999137223,2,0.15676069503818507,0.10656001879350654,14,0.027210010902422248,0.20125641125574986
892,2-14,2,0.19047839754457083,14x212,0.0214325999841094,2,0.18102511112704958,0.23049589813058458,14,0.02959776910197011,0.2542994495153689
893,2-14,2,0.1606527024448083,14x212,0.032335399999283254,2,0.14967028532120472,0.17051980843033482,14,0.028233957130585317,0.26995482739680854
894,2-14,2,0.19044211702496555,14x212,0.02930299998843111,2,0.18050747629840297,0.08109382481392122,14,0.02949128024424035,0.2878381013032148
895,2-14,2,0.1910237819804365,14x212,0.02508819999638945,2,0.1790857777334896,0.15366835774702037,14,0.03487627861787902,0.2670450915368065
896,2-14,2,0.18342855063029734,14x212,0.02226840000366792,2,0.17053775394934165,0.08652890509353856,14,0.033817794314788714,0.17050860799500567
897,2-14,2,0.27778232702455274,14x212,0.026122600014787167,2,0.27085112995240007,0.20103404353018747,14,0.031229445488662032,0.18964968562485768
898,2-14,2,0.23440484365717398,14x212,0.018554799986304715,2,0.2264589438370897,0.12880403744117858,14,0.0281540278181041,0.2039652936975404
899,2-14,2,0.2758661813086758,14x212,0.01885320001747459,2,0.267929078961415,0.1734801455712454,14,0.034288882231041186,0.2565192370313278
900,2-14,2,0.18861125168686504,14x212,0.02660369998193346,2,0.1791798260472346,0.20158199402500235,14,0.027258856195806754,0.23849895623260123
901,2-14,2,0.21706528991988566,14x212,0.02825860001030378,2,0.20887780414261356,0.3450310134832915,14,0.03114687653543075,0.2739065997107859
902,2-14,2,0.2067334900377844,14x212,0.020956199994543567,2,0.1968201467049149,0.2901205971530902,14,0.030821810968714922,0.21674311415853523
903,2-14,2,0.2719749515423278,14x212,0.023122699989471585,2,0.2661998093370829,0.153946726986408,14,0.025068745984212645,0.26159615458142077
904,2-14,2,0.2103637451092809,14x212,0.019700100005138665,2,0.19962921657080335,0.303782719144847,14,0.03317287378872072,0.2765788984630612
905,2-14,2,0.26098490357400417,14x212,0.02298140001948923,2,0.25309684992049175,0.15896756832879969,14,0.03357573974891495,0.34423501029393777
906,2-14,2,0.2835607806826083,14x212,0.020322099997429177,2,0.27703919884821837,0.10199156414468535,14,0.02798187202315115,0.21691521337945688
907,2-14,2,0.24840997782188629,14x212,0.027260700007900596,2,0.2418233497720045,0.11749312517010205,14,0.024542376232117056,0.21641669411672998
908,2-14,2,0.28273867534088803,14x212,0.019498400011798367,2,0.27427861560577954,0.1641646535404773,14,0.035586151036588624,0.28212854072406324
909,2-14,2,0.2739719184091878,14x212,0.018049700011033565,2,0.2673839132721194,0.17443374615593074,14,0.027092856433648036,0.26389031730616214
910,2-14,2,0.3063817932992409,14x212,0.022994200000539422,2,0.30028582578078494,0.30695482896444665,14,0.031204873412791177,0.24534994504591093
911,2-14,2,0.26212211001038754,14x212,0.022096299973782152,2,0.25335606255495563,0.19996473242923046,14,0.03442785569922952,0.20938976718181102
912,2-14,2,0.29868701035693224,14x212,0.02151600000797771,2,0.2923440904705333,0.3370629158873293,14,0.03161735802776216,0.2830006194705129
913,2-14,2,0.253823695336285,14x212,0.026981900009559467,2,0.24589753538281892,0.24254342391510986,14,0.0318573376823749,0.2607043380350086
914,2-14,2,0.26158505591863557,14x212,0.02244339999742806,2,0.2507693768931703,0.13370131489936393,14,0.040066888603829044,0.20605249391274116
915,2-14,2,0.28797857933908566,14x212,0.027800199983175844,2,0.279879287379953,0.2960949779243537,14,0.035814140686339264,0.2886137113145361
916,2-14,2,0.23638149086645824,14x212,0.021361199993407354,2,0.22732111176323114,0.21118744718651544,14,0.031180858630298378,0.23153301949685687
917,2-14,2,0.27909476564271873,14x212,0.022199600003659725,2,0.27288092253189894,0.2584098565550834,14,0.027816186586929185,0.2857808090621247
918,2-14,2,0.2734832198106999,14x212,0.02108469998347573,2,0.2657132155035518,0.27558920079774873,14,0.03332846175532066,0.27104035275757155
919,2-14,2,0.28596267045064283,14x212,0.029407599999103695,2,0.27951878825982923,0.23036922160042772,14,0.028832241101007128,0.2848737473043948
920,2-14,2,0.29351100518038986,14x212,0.018237500014947727,2,0.2854462802458633,0.3112064744792937,14,0.03752094203083317,0.3079063909852413
921,2-14,2,0.2645166550121403,14x212,0.01959430001443252,2,0.2588389298270604,0.2223979601125055,14,0.02474725624531425,0.25301529762164665
922,2-14,2,0.19168796607404495,14x212,0.029702500003622845,2,0.18083391704956894,0.131578061774711,14,0.031068150480036787,0.22101351160917102
923,2-14,2,0.1470211089247771,14x212,0.029072700010146946,2,0.13604842424283523,0.14497602147851124,14,0.027240707434903266,0.24195499416747043
924,2-14,2,0.19427236838169668,14x212,0.03722410000045784,2,0.18481840375594444,0.1630343561690947,14,0.030059265995848426,0.24762861075271678
925,2-14,2,0.17242647210663117,14x212,0.024454900005366653,2,0.16301224061503505,0.17136034088855318,14,0.027203585132645723,0.29508135224525917
926,2-14,2,0.1967351198902563,14x212,0.029075900005409494,2,0.18774657171262624,0.21029168237998178,14,0.030987188073390272,0.23923844225487645
927,2-14,2,0.21887956229169642,14x212,0.023235200002091005,2,0.21065310634402198,0.21399193292376031,14,0.0321789764744021,0.25192832719370106
928,2-14,2,0.19238878997680675,14x212,0.02089809998869896,2,0.18138175913421123,0.23325267531769509,14,0.034467347078408435,0.2755871359714148
929,2-14,2,0.17746409109916558,14x212,0.017077299999073148,2,0.1669914347717229,0.20235252283269958,14,0.03159351455857068,0.24340919970494157
930,2-14,2,0.13909301084164702,14x212,0.024605499987956136,2,0.12679396444961477,0.2445217102723545,14,0.027089301876944506,0.3127433674025433
931,2-14,2,0.18864100090208075,14x212,0.029565900011220947,2,0.17590063462431116,0.1761446664520755,14,0.036640132217008445,0.22161902870754055
932,2-14,2,0.11989865442123465,14x212,0.018377400003373623,2,0.11020714051789307,0.28996515363491004,14,0.02104136402107706,0.2832924742704633
933,2-14,2,0.19799371737682658,14x212,0.022420399996917695,2,0.18990690942046407,0.1620154483955316,14,0.026077299430790575,0.23977865245269903
934,2-14,2,0.1598987707315526,14x212,0.019669300003442913,2,0.14939200931502994,0.14746078046706043,14,0.027367089089459642,0.3389401560322543
935,2-14,2,0.15121940296344913,14x212,0.025618100014980882,2,0.13921652007509056,0.1473994510809769,14,0.02877461783113261,0.3235750097389283
936,2-14,2,0.1740743123195215,14x212,0.022510700015118346,2,0.16328527086511047,0.24418723435666503,14,0.031009112395472882,0.238105307465404
937,2-14,2,0.12825752842699825,14x212,0.027366099995560944,2,0.11637038719728886,0.23470262736517483,14,0.025694757924389928,0.3153216696193669
938,2-14,2,0.16565598392796047,14x212,0.02724670001771301,2,0.1552750663947351,0.11732168067196744,14,0.028263954103918153,0.2694250330033287
939,2-14,2,0.19282546026118738,14x212,0.03040980000514537,2,0.18107737114125272,0.11563230218146078,14,0.03279651164974169,0.2186785666830144
940,2-14,2,0.16188885518191207,14x212,0.030186499992851168,2,0.15115815133791277,0.15531928562818292,14,0.02702734862133943,0.23577281284713042
941,2-14,2,0.18776660333641976,14x212,0.025357100006658584,2,0.17638539413267856,0.1362765349396246,14,0.03335562786220119,0.2203650135446886
942,2-14,2,0.21081465540911218,14x212,0.03138669999316335,2,0.20104374115084395,0.11850027918602674,14,0.031911616422429435,0.2725897444460131
943,2-14,2,0.19841491000551373,14x212,0.029287999990629032,2,0.18982432197212726,0.2505489950916781,14,0.02782429745772887,0.1927214542845512
944,2-14,2,0.17387282250493913,14x212,0.029351800010772422,2,0.1647820778177775,0.17896174946495375,14,0.025856838693405163,0.2129059699904336
945,2-14,2,0.17988353274103985,14x212,0.03072229999816045,2,0.17098242046178255,0.2253442324158997,14,0.027084358785165737,0.25426855742533716
946,2-14,2,0.16175091299981703,14x212,0.023714899987680838,2,0.14799836631651797,0.2160975532384614,14,0.03241627951006657,0.34906311444165666
947,2-14,2,0.14788797352701072,14x212,0.01960780000081286,2,0.13695021715357628,0.21322215092773297,14,0.026178060123267267,0.22449286554689388
948,2-14,2,0.18794993191929868,14x212,0.031201399979181588,2,0.17956052701514025,0.15824660642367588,14,0.027330604301182435,0.2737907042663999
949,2-14,2,0.18585706167582985,14x212,0.021293700003298,2,0.1759772841361991,0.1376022452184256,14,0.030215127893370577,0.21661487573255714
950,2-14,2,0.19592795093990195,14x212,0.030837199999950826,2,0.18803897284851503,0.27295825276661456,14,0.027681097556349118,0.26707362136749735
951,2-14,2,0.20539907793676007,14x212,0.029458500008331612,2,0.19626769441060188,0.20136002448936702,14,0.033438943641294835,0.38898385214823505
952,2-14,2,0.18073995174595428,14x212,0.024554200004786253,2,0.1696380693986228,0.1658611114779272,14,0.03140146980057913,0.25242403254014706
953,2-14,2,0.1720082137555406,14x212,0.022116400010418147,2,0.15873035463100596,0.07250652660906796,14,0.03319894520413385,0.30555989436898623
954,2-14,2,0.12749726914613463,14x212,0.02166410000063479,2,0.11113273194983156,0.20229990938765505,14,0.029835528859142982,0.2579393226924056
955,2-14,2,0.19149909252278866,14x212,0.017273600009502843,2,0.18124891342811747,0.10088940030961593,14,0.030105882137415635,0.19144501824898535
956,2-14,2,0.13087276008398152,14x212,0.023171599983470514,2,0.11694096241238923,0.22001109194238877,14,0.02907603536705983,0.23646063384505503
957,2-14,2,0.21204742909411492,14x212,0.027277099987259135,2,0.205321576360528,0.14528303070516474,14,0.02401906543531381,0.23628891605462293
958,2-14,2,0.20074975277816934,14x212,0.01804280001670122,2,0.19151804198755293,0.1753982001713433,14,0.03073366445812408,0.23261006375606286
959,2-14,2,0.19446351270330448,14x212,0.021608099981676787,2,0.1840487732626076,0.1227879631650907,14,0.03155146900698441,0.1940741247027887
960,2-14,2,0.19412793314804358,14x212,0.02773719999822788,2,0.18417282800500934,0.1850469493431512,14,0.029961579338808195,0.24667228666882562
961,2-14,2,0.20042813969947487,14x212,0.02141079999273643,2,0.19092618392228905,0.10912150310932074,14,0.030241358972350293,0.23942730693279876
962,2-14,2,0.18497695058784655,14x212,0.025317299994640052,2,0.17182160505521454,0.10039117228519179,14,0.03512573953522916,0.21220652330564166
963,2-14,2,0.18378598223995216,14x212,0.03039650002028793,2,0.17411117867246803,0.16421672977545032,14,0.03164393275662136,0.29737641573803986
964,2-14,2,0.1745065928044946,14x212,0.036269100004574284,2,0.16422762109005296,0.27550160172807925,14,0.030858972062551282,0.2410158950309549
965,2-14,2,0.13058134098281465,14x212,0.01661150000290945,2,0.1211721151623427,0.35930810687199344,14,0.023955181868101093,0.3753798098148595
966,2-14,2,0.15602650118023614,14x212,0.02095149998785928,2,0.1441264095288969,0.3445167398382077,14,0.028038828748367297,0.3337304623930664
967,2-14,2,0.1746850571763624,14x212,0.01991709999856539,2,0.16439585412234778,0.24401549730147687,14,0.02892838757253513,0.23789482957586777
968,2-14,2,0.15756066381130707,14x212,0.024451800010865554,2,0.14153597184332475,0.07732736145779698,14,0.03530499055706438,0.284460177100254
969,2-14,2,0.1576720079825189,14x212,0.024126800009980798,2,0.14568116448991936,0.13461899268041957,14,0.029868138356550902,0.27755661558731776
970,2-14,2,0.12761488795031026,14x212,0.02801429998362437,2,0.1199951300041294,0.9049998707886577,14,0.021625451666655644,0.3098948099213154
971,2-14,2,0.19013737740317777,14x212,0.019567200011806563,2,0.18024483166307662,0.15566334174065272,14,0.030053349424933408,0.18402485966537568
972,2-14,2,0.17513796102795534,14x212,0.025478600000496954,2,0.1670671599192786,0.2760740488130244,14,0.024284214853375202,0.30257796024656636
973,2-14,2,0.20969899348812523,14x212,0.023522599978605285,2,0.2014415494817997,0.06607064104475885,14,0.028591199192156407,0.2926346210412365
974,2-14,2,0.3263927202948291,14x212,0.028655000001890585,2,0.3207268290582364,0.36473215319940244,14,0.02991921550826743,0.2712549783682732
975,2-14,2,0.306007683624431,14x212,0.031057000014698133,2,0.30044279226913856,0.1935595413020652,14,0.02772030978735786,0.24410979426792287
976,2-14,2,0.37458853968711797,14x212,0.01952010000240989,2,0.3700155886729164,0.3151020492165137,14,0.030681688182985136,0.2388464436974279
977,2-14,2,0.371068123435158,14x212,0.017312200012383983,2,0.36636588428080524,0.339233247741763,14,0.029397658657227627,0.2304449995841725
978,2-14,2,0.3394350566079425,14x212,0.019636500015622005,2,0.33489014925226085,0.44568333455916864,14,0.026711683019882155,0.2287157935271941
979,2-14,2,0.32474043605639663,14x212,0.028645100013818592,2,0.3193342336346361,0.44675239080842555,14,0.03137580209829442,0.24692271442190858
980,2-14,2,0.3169110018561622,14x212,0.027998400008073077,2,0.31206479926192665,0.5031989552858048,14,0.027043007078309648,0.2793322763348953
981,2-14,2,0.3322871627232133,14x212,0.0168814999924507,2,0.3267352291945609,0.37828297432670144,14,0.03298361318091699,0.26708278657997747
982,2-14,2,0.3206114345669869,14x212,0.01932890000171028,2,0.31507338023281967,0.30697133398289256,14,0.02943118143891321,0.25160147348886586
983,2-14,2,0.30891157382898043,14x212,0.022450099990237504,2,0.30430616952776296,0.3616056260351538,14,0.023873156296330602,0.2660733866170076
984,2-14,2,0.3225694095696829,14x212,0.03181559999939054,2,0.31708432204411763,0.45919104835731606,14,0.02961810655949307,0.23215300553887075
985,2-14,2,0.28519528456132776,14x212,0.026674099994124845,2,0.2799131258251796,0.2714505733080084,14,0.02484278282275374,0.243617123492032
986,2-14,2,0.29383006108823845,14x212,0.023649000009754673,2,0.28655628888570517,0.36473917483040547,14,0.032506721768693375,0.2822238364107772
987,2-14,2,0.3005445107037079,14x212,0.021745900012319908,2,0.2953710811528868,0.26040318590974404,14,0.0262103446755483,0.23115356168914367
988,2-14,2,0.26343537639913644,14x212,0.020095400017453358,2,0.2570487087630705,0.19434206455701306,14,0.025581370349364738,0.270215064414188
989,2-14,2,0.24085148081035185,14x212,0.02417669998249039,2,0.2337288279915963,0.22670927593304946,14,0.02921267796968368,0.36383344096897124
990,2-14,2,0.24382580197242282,14x212,0.03074009998817928,2,0.2360175168805237,0.16155093844595403,14,0.02795405808991235,0.24873758797776416
991,2-14,2,0.198183233821939,14x212,0.02827790001174435,2,0.19021356399292483,0.5209448913156147,14,0.025823416665449992,0.2464714687042565
992,2-14,2,0.2735556734025484,14x212,0.023382999992463738,2,0.26686686023848155,0.17813155157894445,14,0.028066405070834587,0.25786790258709635
