indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
749,24-7-2,3,0.4920484122190818,2x212,0.028945199999725446,24,0.03870175913842108,0.35224237219636156,7,0.41596684252041133,0.13784894073373824,2,0.7322708634258875,0.14307883891969636
750,24-7-2,3,0.24651200302532392,2x212,0.03466489998390898,24,0.04340532977680413,0.37623821564285526,7,0.3381834920468744,0.21452115800680419,2,0.6076792309938307,0.1490135215227824
751,24-7-2,3,0.4315774867076047,2x212,0.026260699989506975,24,0.04550605605339456,0.32088957425197207,7,0.4239022631244886,0.16046914604237744,2,0.7065553847144372,0.18357035114528558
752,24-7-2,3,0.5506628640105009,2x212,0.03278370000771247,24,0.03814004865164382,0.3372456388743058,7,0.3724049927420619,0.1598149045754543,2,0.6892378835131326,0.22556684422856516
753,24-7-2,3,0.48278004616738895,2x212,0.025718400022014976,24,0.046051354460015195,0.3185744367359425,7,0.4350773373048614,0.1379270926740068,2,0.7490795427153875,0.19741528348603699
754,24-7-2,3,0.3377978337727234,2x212,0.02747189998626709,24,0.033613152571288434,0.4019643613197001,7,0.36224354433646355,0.16174046555238186,2,0.7155076025122721,0.0824298007309594
755,24-7-2,3,0.5011231223811159,2x212,0.026592999987769872,24,0.04046906821677058,0.3161908452523871,7,0.420145282135873,0.12984351042585163,2,0.7267942981929243,0.12837593610343956
756,24-7-2,3,0.42219988865149605,2x212,0.028014899988193065,24,0.040177274627277035,0.3643285734565851,7,0.34485427915145433,0.14923996601914866,2,0.678023131422555,0.1467382118583854
757,24-7-2,3,0.6074583441817433,2x212,0.029366500006290153,24,0.041373427217249015,0.3180720741280805,7,0.40482353939118576,0.17325036364126004,2,0.6618292589660865,0.12575827329665837
758,24-7-2,3,0.4850391281152386,2x212,0.028176000021630898,24,0.04068265196603427,0.3764133568728256,7,0.3672663178647452,0.14727352328364057,2,0.7074481819689067,0.1852752682723497
759,24-7-2,3,0.5987030341899436,2x212,0.02701980000711046,24,0.046192392017335916,0.3484178686936484,7,0.36486578018751226,0.12309152642603725,2,0.7188910531439655,0.09512119681347936
760,24-7-2,3,0.4751430653127326,2x212,0.027413600008003414,24,0.03979662816410349,0.33489668247877635,7,0.27608161478970067,0.16516061141175692,2,0.6360255400527611,0.13755074407901313
761,24-7-2,3,0.4197261790712622,2x212,0.025976100005209446,24,0.038499744721045344,0.31512245894576374,7,0.36802530326385513,0.15655485394593877,2,0.7419689973190122,0.12688792533354465
762,24-7-2,3,0.3662948108728344,2x212,0.03055189998121932,24,0.03261644359621474,0.37526342773634674,7,0.3845778919044286,0.19994340621741008,2,0.6567180447201989,0.27973962284072185
763,24-7-2,3,0.4034830128670004,2x212,0.02770880001480691,24,0.05083931071992113,0.3718324384944791,7,0.3992164157448681,0.13190731891700921,2,0.7191488651367598,0.14817991808272735
764,24-7-2,3,0.4004619898430632,2x212,0.028213500016136095,24,0.044990466178000045,0.29633275602722875,7,0.40845130754655345,0.13142630265053792,2,0.696487510129936,0.09504272266947147
765,24-7-2,3,0.3769507874400679,2x212,0.028161900001578033,24,0.047139576929294776,0.33960630570550016,7,0.4173911505972695,0.1711641455888357,2,0.731876585499186,0.17546419649506637
766,24-7-2,3,0.3286473084475001,2x212,0.026901200006250292,24,0.04120196427249121,0.38926050887421015,7,0.3270691059890272,0.20204511158721475,2,0.6426464481893103,0.25313191384768585
767,24-7-2,3,0.42898717905310413,2x212,0.03207630000542849,24,0.040448665666620295,0.3192138149227386,7,0.42066456230271343,0.14845876780974626,2,0.7131423833125975,0.1730195115876644
768,24-7-2,3,0.3715889964281882,2x212,0.04250139999203384,24,0.07589720163291848,0.3102713199853394,7,0.5346811122705732,0.20761216369973487,2,0.7020875438173704,0.24371744708769022
769,24-7-2,3,0.39118628359745106,2x212,0.03686660001403652,24,0.0682454034416859,0.3060940963367436,7,0.47847177380182004,0.20167118778103824,2,0.7374119365046352,0.28112380718374574
770,24-7-2,3,0.451689507771674,2x212,0.024063400021987036,24,0.07681763487565205,0.2968765112804978,7,0.4819787940700135,0.16623125653696014,2,0.6923126439103211,0.25844741223898116
771,24-7-2,3,0.5093419927588542,2x212,0.027836900000693277,24,0.03502658019296423,0.3535286333279809,7,0.37873093565617527,0.1259699543295183,2,0.741373562599484,0.2832410374921819
772,24-7-2,3,0.4679449519704482,2x212,0.024044199992204085,24,0.03248524829520361,0.3479378418503204,7,0.40027796673519656,0.13094605149730607,2,0.7364463167052989,0.23075762748392104
773,24-7-2,3,0.48275560396645456,2x212,0.02509410001221113,24,0.03534816343467116,0.3226488747581653,7,0.3992282289290326,0.17322713592268163,2,0.7004625486095688,0.15527903998091197
774,24-7-2,3,0.3897887078572556,2x212,0.024776099977316335,24,0.03455609745086726,0.3649804209206303,7,0.3699003554683142,0.14930349196620832,2,0.6998027485767554,0.17198470691483908
775,24-7-2,3,0.45209156799929384,2x212,0.025844799994956702,24,0.033819297865624307,0.34418969207183736,7,0.3712763197969026,0.08994421455807629,2,0.7748783651662293,0.15871779522564328
776,24-7-2,3,0.41550147288084865,2x212,0.02948270001797937,24,0.034156732847303924,0.3520071355723726,7,0.4116490486973308,0.15489233673197741,2,0.7299797054400652,0.21958102527672213
777,24-7-2,3,0.39919965583515316,2x212,0.02269360001082532,24,0.030182253358171433,0.36627659910464877,7,0.4096492206578186,0.1492655647745597,2,0.7293269315622742,0.28193132601120974
778,24-7-2,3,0.3559332166527759,2x212,0.025275499996496364,24,0.03956926236289524,0.3771048715611532,7,0.4029423998566531,0.18388386589287817,2,0.650873641479397,0.06175522999775636
779,24-7-2,3,0.43088290532719076,2x212,0.027095199999166653,24,0.036240550720779405,0.3389987283569921,7,0.43296381436934506,0.15072582169110463,2,0.7064004918255811,0.1806769960887194
780,24-7-2,3,0.3821925582324656,2x212,0.02859790000366047,24,0.04360028181549154,0.3393336262177624,7,0.4419896135640835,0.20284868345194382,2,0.6996851575906903,0.19039467948605376
781,24-7-2,3,0.42409654206776254,2x212,0.02588649999233894,24,0.043185315201039694,0.36537884327101666,7,0.4131801380229754,0.13743106017485815,2,0.7467747528152462,0.18726306134787618
782,24-7-2,3,0.4773907518126833,2x212,0.03457809999235906,24,0.042647332483102145,0.32960723245212903,7,0.4307294155213149,0.16502683850567434,2,0.721541265766714,0.11874077490654028
783,24-7-2,3,0.42973275943918926,2x212,0.037187299982178956,24,0.043996141603679186,0.35190251380516807,7,0.4192725220898256,0.1399811109511033,2,0.7301163880573901,0.16987989241829357
784,24-7-2,3,0.3534275391697801,2x212,0.02987050000228919,24,0.03917350245544687,0.3346200082624873,7,0.41771485517685825,0.16761627469649595,2,0.7169006739087311,0.205615832729047
785,24-7-2,3,0.35607968180246086,2x212,0.024915500020142645,24,0.03710412185029258,0.33038978150857345,7,0.4347329262007252,0.11799878207730358,2,0.7520484561758516,0.19443721505415817
786,24-7-2,3,0.45757391536721015,2x212,0.027787800005171448,24,0.04336535641300522,0.3322848631877264,7,0.4100424042648585,0.12857319553399305,2,0.7096878345771479,0.1634254323040331
787,24-7-2,3,0.3592896498946821,2x212,0.024621599994134158,24,0.037370490058557214,0.29828945772585463,7,0.43137927321208125,0.14203835662571646,2,0.7310910745688824,0.08218806288683395
788,24-7-2,3,0.4652368446113695,2x212,0.02659039999707602,24,0.03792420186863707,0.30564001288945797,7,0.42520652315641844,0.14996252165881185,2,0.6824967210280909,0.12551054910907009
789,24-7-2,3,0.4108362454082661,2x212,0.025368800008436665,24,0.034861137924334894,0.3094863144430992,7,0.4185408925141249,0.11500536438004567,2,0.7384861118425503,0.07004251021000835
790,24-7-2,3,0.3618897584753803,2x212,0.026714000006904826,24,0.042012081009368325,0.3577979986807254,7,0.3770921923179216,0.14724791242098056,2,0.6400006136619568,0.19251114098211775
791,24-7-2,3,0.47802819430625815,2x212,0.03073610001592897,24,0.04013361222891253,0.3150296901628282,7,0.4356694054801614,0.1393450118669572,2,0.7396996008603085,0.18806030786066086
792,24-7-2,3,0.40290405046717404,2x212,0.02929850001237355,24,0.04079758423296525,0.34396944359021137,7,0.47022493670847965,0.18359763173901641,2,0.7192140814391836,0.20314726122392285
793,24-7-2,3,0.5113182457109674,2x212,0.02438859999529086,24,0.03521487711238591,0.3349463711340301,7,0.40964121015809984,0.13861764480651,2,0.7103968365483332,0.28258299170309553
794,24-7-2,3,0.3818061695896499,2x212,0.026961199997458607,24,0.04102908024436512,0.3396543458673684,7,0.43476739996320346,0.17991989740448347,2,0.6768491878247315,0.2736842199056729
795,24-7-2,3,0.34706584759100023,2x212,0.02656050000223331,24,0.032637169384971555,0.3512864233862012,7,0.4208557626729466,0.18435458283871273,2,0.6987094221720722,0.2321610853113982
796,24-7-2,3,0.36903555923954284,2x212,0.026562800019746646,24,0.03941587458501673,0.33543500608241256,7,0.44352368636277323,0.22500255817698078,2,0.6767023498593793,0.27461910297548786
797,24-7-2,3,0.4259845089833009,2x212,0.026385600009234622,24,0.03780992534136281,0.3321982545599478,7,0.38619998965997004,0.13586371330374766,2,0.6869024649015137,0.1322990018909023
798,24-7-2,3,0.5897599896552704,2x212,0.025952399999368936,24,0.037327699871295104,0.34215723561833455,7,0.39461831823056975,0.12904681433618656,2,0.6953420382842291,0.14628692269106133
799,24-7-2,3,0.4011688309650521,2x212,0.026425299991387874,24,0.04074117509311994,0.34648518098038483,7,0.41688581325847923,0.1944348949279711,2,0.6930903618969253,0.24410694092954136
800,24-7-2,3,0.5934203540953699,2x212,0.02929130001575686,24,0.049730131685877754,0.29299297486377435,7,0.2990748808959718,0.07592666269509912,2,0.6581202726744867,0.006006466249460442
801,24-7-2,3,0.6567589120943397,2x212,0.02549410000210628,24,0.05301874640932866,0.2382123213769309,7,0.40902616424535543,0.0776003782884529,2,0.7520881788218594,0.09052487547351651
802,24-7-2,3,0.4896264540897133,2x212,0.041626199992606416,24,0.06346892721476653,0.2680794127848494,7,0.3842706604625873,0.07341709132664487,2,0.731476137442316,0.027129131573557445
803,24-7-2,3,0.2835445162294076,2x212,0.02972540000337176,24,0.03713356236005262,0.41101610332693417,7,0.3695378528858764,0.19283371542001915,2,0.7022786324327942,0.21264613925218417
804,24-7-2,3,0.32329414211100777,2x212,0.027151000016601756,24,0.03303688871845022,0.4138486621284486,7,0.3824297321938962,0.16150146254915956,2,0.7174517173519911,0.2643209388750159
805,24-7-2,3,0.30237241379666896,2x212,0.024075599998468533,24,0.03569534507576356,0.3828746347293389,7,0.4536453610016961,0.16531627639518098,2,0.7245914446432283,0.20385673968970586
806,24-7-2,3,0.3314308499270959,2x212,0.023972700000740588,24,0.033082446260296425,0.3732153448252636,7,0.3658932401777357,0.15892230795720216,2,0.6939904952826771,0.183490464816764
807,24-7-2,3,0.3260457071029868,2x212,0.032565200002864,24,0.037314050693127994,0.4099772053892313,7,0.40375136652561705,0.23665323123591286,2,0.7037683554402973,0.23673564827153162
808,24-7-2,3,0.3386749227656166,2x212,0.03234350000275299,24,0.037529805935962925,0.38791758210216787,7,0.4043209620762612,0.21537284462207018,2,0.6774574609123827,0.24236773664497854
809,24-7-2,3,0.27628812642216966,2x212,0.023004100017715245,24,0.034727213242073736,0.3643512224006743,7,0.43884464144289703,0.17610259629678135,2,0.6620618461317409,0.1411304389289834
810,24-7-2,3,0.34720812301323645,2x212,0.024717899999814108,24,0.03339269441257737,0.39013240081816875,7,0.368171820407931,0.15477900662825683,2,0.748867627903997,0.22551682685156543
811,24-7-2,3,0.33827635004322315,2x212,0.025278000015532598,24,0.03642824774846111,0.4258509674197074,7,0.3580223715414038,0.20133248589421054,2,0.6606933174649486,0.14090484122605124
812,24-7-2,3,0.34457637526152723,2x212,0.02687790000345558,24,0.03980116476597165,0.38159043857246605,7,0.45879781152644544,0.14772105211106654,2,0.6974511420494807,0.16825328440777346
813,24-7-2,3,0.40096045744271686,2x212,0.030910400004358962,24,0.031821780863053165,0.42550314153815083,7,0.3011139180458744,0.18910141458541804,2,0.6352883003303819,0.1870227695358485
814,24-7-2,3,0.5414017760477575,2x212,0.030552500014891848,24,0.03663613509225894,0.4144084834626397,7,0.2958803487919771,0.11008074517902104,2,0.626431940879343,0.07934740304555793
815,24-7-2,3,0.21676264525526623,2x212,0.027089299983344972,24,0.036277041445420065,0.3829698286074561,7,0.37576212145058535,0.1768267002202894,2,0.7084941370406721,0.16006887271866954
816,24-7-2,3,0.2741499738598817,2x212,0.027445700019598007,24,0.03146698811494857,0.38293003910704687,7,0.35025355503782857,0.21946731283799908,2,0.7061634907010912,0.24259951034007055
817,24-7-2,3,0.35263055869479254,2x212,0.028723499999614432,24,0.03612636815778203,0.39906340165906895,7,0.3161811769679661,0.15688869681619325,2,0.652245193970638,0.19186921238936716
818,24-7-2,3,0.2526744326994226,2x212,0.028739900008076802,24,0.036103298770819095,0.4187230628231473,7,0.3812942415521075,0.19317004936056725,2,0.6933761222228063,0.25143197965861497
819,24-7-2,3,0.3504576565107558,2x212,0.027143400016939268,24,0.03416345176804731,0.3916616445658617,7,0.3945383672725558,0.190719170853984,2,0.6671996026458992,0.3286780333516575
820,24-7-2,3,0.3292933844501458,2x212,0.02515329999732785,24,0.03146625591967143,0.3691203762190851,7,0.4397113257794674,0.17996120870701265,2,0.722742644263704,0.25377551535887755
821,24-7-2,3,0.2800761994087069,2x212,0.03105600000708364,24,0.03834552651825945,0.378758693595184,7,0.37540261741802183,0.21855515574720394,2,0.7024497379742556,0.3247971494778069
822,24-7-2,3,0.2839559356973068,2x212,0.02611039998009801,24,0.035495683476043594,0.38507042518544077,7,0.3870046558102233,0.18615552561452225,2,0.7064093097849079,0.32628666187639166
823,24-7-2,3,0.4761332587698683,2x212,0.025858200009679422,24,0.03703091882390251,0.3924042702102658,7,0.3648396602938572,0.16802884699747078,2,0.6315387120288516,0.2332340927905429
824,24-7-2,3,0.2835882357083144,2x212,0.02345690000220202,24,0.03461508260376609,0.41035762740430914,7,0.3794178397417747,0.17107215771931686,2,0.6656207701452137,0.26466339871214084
825,24-7-2,3,0.3482394655722928,2x212,0.028853099996922538,24,0.03564650882871586,0.4065749534644867,7,0.3541852113816783,0.19711498520755513,2,0.6903810780320407,0.29804843708452433
826,24-7-2,3,0.38415753322787677,2x212,0.02726000000257045,24,0.033071384327772735,0.3898340683263834,7,0.2979064402748664,0.1601441508118174,2,0.6855760399719355,0.23820820022118258
827,24-7-2,3,0.4463091152430892,2x212,0.02632969999103807,24,0.034974257014729504,0.37153739432029775,7,0.288875637425003,0.14647582137802378,2,0.5482501067651185,0.16054211344355976
828,24-7-2,3,0.3300416374454601,2x212,0.02539750002324581,24,0.03651330364638607,0.42039790571786306,7,0.4285142479632905,0.20513106037273493,2,0.6561275174533165,0.20946749097920997
829,24-7-2,3,0.37601864127799384,2x212,0.027205899998079985,24,0.05433763362883499,0.3485591721479967,7,0.35784239614555535,0.19204310882070133,2,0.6770853952804566,0.22258923823401494
830,24-7-2,3,0.5477771438015048,2x212,0.024448899988783523,24,0.05006860078855852,0.34953787279466114,7,0.37919293582948255,0.16300508978073058,2,0.6260193782749305,0.08658665133755687
831,24-7-2,3,0.3504697357227387,2x212,0.02596649999031797,24,0.054429759623989576,0.37581631959833944,7,0.37677920295294787,0.23132004746730406,2,0.6840633578677837,0.17503926670531905
832,24-7-2,3,0.3147807338004453,2x212,0.025026499992236495,24,0.050650127136140456,0.3681861953297581,7,0.4778477517597914,0.21356905805108437,2,0.7098278810942004,0.20628672567450268
833,24-7-2,3,0.41343704604605125,2x212,0.02987060000305064,24,0.0495256639336034,0.3419756329218218,7,0.38638894726847467,0.18216893194963277,2,0.7023264949579906,0.22429802619118433
834,24-7-2,3,0.28955107875713204,2x212,0.038328299997374415,24,0.04507637211190612,0.3692162096368564,7,0.40319741650855756,0.23780699401861155,2,0.6727173020176338,0.17493384651465455
835,24-7-2,3,0.3893070626030764,2x212,0.03215520002413541,24,0.047830277043280606,0.4056552601109239,7,0.4168313559216122,0.21636603369230525,2,0.6806692744605123,0.2351150103503255
836,24-7-2,3,0.33855641367578615,2x212,0.03422020000289194,24,0.07143863316521226,0.3498311293448014,7,0.48943539686232634,0.16587309994698843,2,0.731395543414735,0.24173715239020319
837,24-7-2,3,0.460624435977351,2x212,0.02948249998735264,24,0.05146137454141591,0.4020174488129236,7,0.4423988523137774,0.19068304691923904,2,0.6505328026030587,0.2643297462446076
838,24-7-2,3,0.373320822752879,2x212,0.032495399995241314,24,0.04512399390768476,0.329042252467918,7,0.3932250293445167,0.20194043167507764,2,0.6719445885526646,0.27217427559547336
839,24-7-2,3,0.5573702376236878,2x212,0.026349699997808784,24,0.049169204790829625,0.37327259158811793,7,0.41875643291259923,0.17164916604629535,2,0.6969256777323464,0.14386549706120605
840,24-7-2,3,0.2819351636860379,2x212,0.027223299985053018,24,0.05060339593656298,0.3471268581205103,7,0.4866005038319255,0.15291575624914966,2,0.7112641184050894,0.09822027239352636
841,24-7-2,3,0.39890502949723566,2x212,0.028282699990086257,24,0.04766478147490724,0.3601094345782358,7,0.4151161477911581,0.1973166569154991,2,0.6621864613135177,0.2201657814334277
842,24-7-2,3,0.32705422240621257,2x212,0.027469699998619035,24,0.047151265508643264,0.35697280727887454,7,0.43702607292297,0.19103068044224486,2,0.7240921864819635,0.23882755851232754
843,24-7-2,3,0.27732887908506815,2x212,0.028355799993732944,24,0.052150855716204626,0.3751795116833751,7,0.4612706290083428,0.16110897687362713,2,0.680732133042628,0.09437284005808559
844,24-7-2,3,0.5159520683991994,2x212,0.025374900025781244,24,0.0438605761246061,0.3671153047690082,7,0.399730904050988,0.14286407556821837,2,0.7025661145730921,0.2583782676952918
845,24-7-2,3,0.3584639481669734,2x212,0.03384319998440333,24,0.04869298572974151,0.33790426487240394,7,0.41465598004391846,0.1860672407978073,2,0.6950943220469806,0.16437903932184683
846,24-7-2,3,0.35773642766241637,2x212,0.0311875999905169,24,0.051590503849962256,0.3313456180867523,7,0.47293802924277895,0.15880837221920627,2,0.7007906748159788,0.10095970448775818
847,24-7-2,3,0.4332150176217342,2x212,0.025965800014091656,24,0.04811833590431073,0.3627231562632292,7,0.31536603306655425,0.18323531899704465,2,0.6326585063947275,0.21367861991790632
848,24-7-2,3,0.39024343512841914,2x212,0.025198499992256984,24,0.054303675173183755,0.34652073129205735,7,0.37471227575401767,0.20768955037288667,2,0.6514564661292838,0.09487474196714787
849,24-7-2,3,0.2984010622257417,2x212,0.02597970000351779,24,0.05257169060535126,0.3610840642553929,7,0.4229954395940623,0.20510359591439406,2,0.7043743243830983,0.13190785148630135
850,24-7-2,3,0.3531648667931444,2x212,0.026379199989605695,24,0.053511176356437755,0.33519432758901513,7,0.4283640652427892,0.16683577442154673,2,0.7284755934314816,0.15130880921605083
851,24-7-2,3,0.313473058078555,2x212,0.024678200017660856,24,0.05018594805620151,0.3216466035184033,7,0.42156795468713354,0.18776438416847532,2,0.6730206159378994,0.10085927593412311
852,24-7-2,3,0.38236389287818606,2x212,0.026122599985683337,24,0.049866855080873185,0.37143966390472477,7,0.39293556571542737,0.14365860591150628,2,0.728851213231638,0.09443666532490508
853,24-7-2,3,0.2713594434512072,2x212,0.02582420001272112,24,0.051358031741909074,0.4116172126481982,7,0.4034914224063863,0.1848880232803523,2,0.6508394727630061,0.07777426826453318
854,24-7-2,3,0.47320170505840176,2x212,0.03431059999275021,24,0.04915187829907664,0.3348602164535443,7,0.38441302723652465,0.20517335731881742,2,0.6590241635716865,0.12984453950212493
855,24-7-2,3,0.3346081514482331,2x212,0.032358800002839416,24,0.05101544551034765,0.3614974519837782,7,0.42418882874555996,0.16713318346177441,2,0.6500036005243298,0.08695183757137723
856,24-7-2,3,0.47742347488448256,2x212,0.029958600003737956,24,0.04567042520092814,0.3345992144872153,7,0.38472633617065694,0.16913383169528556,2,0.6800109035151877,0.31590576480504967
857,24-7-2,3,0.3053972458538757,2x212,0.024551100010285154,24,0.05345056599627216,0.3864931831401614,7,0.4136855341909565,0.21173748969494452,2,0.6927578704034407,0.19537695955408033
858,24-7-2,3,0.4691914310251772,2x212,0.028041499987011775,24,0.05769533478437136,0.3872945558359069,7,0.4267976502743702,0.18223998120485452,2,0.7227213313326056,0.19558748585109043
859,24-7-2,3,0.41288035981004173,2x212,0.026082700002007186,24,0.049309037279877205,0.3453297444442226,7,0.4182887114348814,0.16620023192788008,2,0.7025980615757289,0.18023724909770636
860,24-7-2,3,0.40398607600731273,2x212,0.02655609999783337,24,0.04758004323851147,0.3613967283197547,7,0.36800709692521416,0.18240327009431195,2,0.7143674360298403,0.286001480811894
861,24-7-2,3,0.4092555578879731,2x212,0.026148400007514283,24,0.04827137355298582,0.34222806106089787,7,0.36680977339985593,0.19769063291946282,2,0.6764310884674493,0.17289242911744346
862,24-7-2,3,0.6265664905061097,2x212,0.02700349999940954,24,0.05780035966389641,0.3502911575765264,7,0.3803825398866049,0.13811204422307152,2,0.6616525377927591,0.09832535404246784
863,24-7-2,3,0.3142357437205857,2x212,0.03542210001614876,24,0.03628105338231545,0.40480113623694697,7,0.3628524335818784,0.24428192494024095,2,0.6046038267679115,0.32587278839699946
864,24-7-2,3,0.3379455592417471,2x212,0.02619169998797588,24,0.03629585871760832,0.3838014136877395,7,0.40240613813703785,0.20797680462810328,2,0.6835243703233828,0.21791604134535195
865,24-7-2,3,0.3673796860232464,2x212,0.03896000000531785,24,0.036003186222574875,0.39475578816953794,7,0.40549452360487587,0.1762595703799578,2,0.7051100039714872,0.10556610170121947
866,24-7-2,3,0.35419055590279763,2x212,0.03360749999410473,24,0.049251956893553564,0.38797581767170586,7,0.4246323281971579,0.16054420795919985,2,0.7431846680145828,0.2903812369673609
867,24-7-2,3,0.3967081743208598,2x212,0.026965599972754717,24,0.031576032672974694,0.3866967559135396,7,0.3647806982347056,0.20026373063590727,2,0.6612034287895192,0.33060259723161245
868,24-7-2,3,0.38746199698350664,2x212,0.024521599989384413,24,0.04285763935893262,0.42111441888409223,7,0.3823660703952199,0.20340185155357166,2,0.6379869442858701,0.2058017812513575
869,24-7-2,3,0.3462806552710428,2x212,0.027932999975746498,24,0.04376739899757698,0.4141889575251673,7,0.4157456663604621,0.1917938917548576,2,0.7193780746566121,0.21547195039401054
870,24-7-2,3,0.36731323450833214,2x212,0.029884999996284023,24,0.040527802502429565,0.35253042624230096,7,0.33845513604739463,0.20782368237011176,2,0.629125015901404,0.1706812211843915
871,24-7-2,3,0.33637130877079047,2x212,0.024140199995599687,24,0.03936304842971469,0.38646714965989704,7,0.3296209093356261,0.17349917403648632,2,0.6742422453343914,0.22741269217209623
872,24-7-2,3,0.624899893525693,2x212,0.026916900009382516,24,0.047428411767338356,0.36521120597568524,7,0.3672037559120618,0.15641685076671014,2,0.6268051324370597,0.0799689615805644
873,24-7-2,3,0.2902376981606586,2x212,0.024733600002946332,24,0.04946092324628348,0.3884545144362673,7,0.3567649312933761,0.1998332461369779,2,0.6720592652682276,0.19904505132414585
874,24-7-2,3,0.3034396509186722,2x212,0.03433490000315942,24,0.03895987389711064,0.3649531071772959,7,0.4127436995944199,0.1919683826295698,2,0.7042048537218876,0.3186706860609692
875,24-7-2,3,0.4354425493754537,2x212,0.02534130000276491,24,0.039205878025256234,0.41790824894758566,7,0.38515226233232064,0.1578525943185642,2,0.7193084686973025,0.30740966837260597
876,24-7-2,3,0.33940072039323377,2x212,0.02638589998241514,24,0.058445513011895496,0.4019641427218159,7,0.37098720406914487,0.22999158576360842,2,0.646064704525813,0.3009532786985709
877,24-7-2,3,0.3289047553170278,2x212,0.026193600002443418,24,0.03705161825687724,0.38979701584771653,7,0.35475059303362105,0.17646496340684892,2,0.6823484999001035,0.18256047888318513
878,24-7-2,3,0.3736969969446864,2x212,0.025650700001278892,24,0.04101600312184225,0.34177098130718736,7,0.38020695199196153,0.19935258168972114,2,0.6994449754266227,0.22322916538028398
879,24-7-2,3,0.3494159093624008,2x212,0.02427480000187643,24,0.03654899733316966,0.37540988602425124,7,0.3677230310070462,0.21246301731656525,2,0.6976217814967283,0.16048170846173979
880,24-7-2,3,0.2988322725969749,2x212,0.030533199984347448,24,0.040324674312307865,0.3656493424956396,7,0.4097763999068876,0.21819714896603998,2,0.6599072566330618,0.22356558424260056
881,24-7-2,3,0.46836351504533313,2x212,0.033997799997450784,24,0.03801971419744986,0.38972952043567555,7,0.3506327703438341,0.18262045570452937,2,0.6267448587848857,0.2858154642422823
882,24-7-2,3,0.2525830942622925,2x212,0.02348939998773858,24,0.05200334778535553,0.3914406326024358,7,0.43158901035006025,0.19205156337629578,2,0.7167694877204442,0.2526158313590301
883,24-7-2,3,0.24293469918332258,2x212,0.023712700000032783,24,0.04290904328843511,0.4207627021873112,7,0.38800814342690737,0.19226727135972746,2,0.7140169848900868,0.14699366162050823
884,24-7-2,3,0.5049418755796017,2x212,0.023714999988442287,24,0.03624010765356222,0.37151053142198875,7,0.39536081336859463,0.16400255761608123,2,0.621857789314274,0.2424025845058455
885,24-7-2,3,0.48185976929184904,2x212,0.026023599988548085,24,0.04112482507679939,0.3960316822785132,7,0.36255862201463546,0.1912068836370301,2,0.6636859131901854,0.1323566022270806
886,24-7-2,3,0.24624461494262598,2x212,0.02436220002709888,24,0.03948102535857266,0.41248046117533066,7,0.3610339731560078,0.22546865559946844,2,0.7059527654599937,0.34126106583612814
887,24-7-2,3,0.3371846074015518,2x212,0.03067529998952523,24,0.04920608864232239,0.40102393128936,7,0.4166518995261728,0.16757214882574678,2,0.7046044228808337,0.3015970198111626
888,24-7-2,3,0.3948322121579591,2x212,0.025023800000781193,24,0.033525787097726745,0.3525167326818964,7,0.3335889984328269,0.20665651206555646,2,0.6245567484940225,0.16726581330546741
889,24-7-2,3,0.266790152028304,2x212,0.03419119998579845,24,0.039311708279749925,0.3686282407799412,7,0.40570141514372565,0.15583545229627108,2,0.6838275057493532,0.19915140463087794
890,24-7-2,3,0.428184986693852,2x212,0.02721870000823401,24,0.04470481680250985,0.38214940918203405,7,0.322749134506513,0.12134662029341639,2,0.7228496549791593,0.16819421740747195
891,24-7-2,3,0.463935259109635,2x212,0.025461700017331168,24,0.038226523633358094,0.41935090779445405,7,0.375354137459239,0.13582509160634104,2,0.6727230327579752,0.14469574652207232
892,24-7-2,3,0.4549373426252688,2x212,0.02657730001374148,24,0.05025365451107947,0.38857053338675424,7,0.34687032381389776,0.14846407944155984,2,0.6322870887182497,0.198211631052777
893,24-7-2,3,0.3516781414889554,2x212,0.027001899987226352,24,0.035602871715553375,0.3775261243075819,7,0.4360366819297786,0.16117040100194974,2,0.725766164880137,0.2641807964299847
894,24-7-2,3,0.3754253554733493,2x212,0.02878610001062043,24,0.03762564860560561,0.3802534019403023,7,0.3268382035104369,0.20367867012078428,2,0.66300381373134,0.26974918691976196
895,24-7-2,3,0.39302123407590256,2x212,0.026520000013988465,24,0.04299029814503557,0.38961673766301613,7,0.36190386307160305,0.2083357634320478,2,0.6237801702152491,0.23963250396347752
896,24-7-2,3,0.32046198898920647,2x212,0.027793799992650747,24,0.042781444848186086,0.3859650408716917,7,0.42166453385005165,0.1697141263732893,2,0.7146017320155271,0.10957264990355021
897,24-7-2,3,0.46593634823355395,2x212,0.027747100015403703,24,0.05144481959090464,0.3166869715656244,7,0.4274388747206501,0.21704776256541122,2,0.667278842648519,0.22290947824453422
898,24-7-2,3,0.4076368052302984,2x212,0.027846299984958023,24,0.044041127694775306,0.35862918343992406,7,0.4205004124217195,0.20479515167610107,2,0.6940813486646701,0.1737188369590923
899,24-7-2,3,0.3895442562432547,2x212,0.026356000016676262,24,0.051034113605092184,0.2951045307210848,7,0.3989307059973276,0.19012448284933428,2,0.6907852612238041,0.1940090921854158
