indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
750,2-7-28,3,0.18602227500158655,28x212,0.023060400009853765,2,0.1389405835454969,0.2986757476036742,7,0.03660017763849071,0.19363449089879328,28,0.04178274748684627,0.17943651972633515
751,2-7-28,3,0.23822346453185028,28x212,0.0205619000189472,2,0.20457110685726768,0.12298617781829116,7,0.040472076749750785,0.17265352839512063,28,0.03718719289171216,0.14260120253056208
752,2-7-28,3,0.18502751255797495,28x212,0.020451499993214384,2,0.14193679437055828,0.23352654101372491,7,0.04236088965202001,0.1278524389961875,28,0.03451277399485484,0.15593901179982825
753,2-7-28,3,0.19619506081960073,28x212,0.02119129998027347,2,0.15243310744782818,0.2240500407813306,7,0.03956349970320033,0.22274878766706477,28,0.041079738209340064,0.16566227980761344
754,2-7-28,3,0.23975310504383054,28x212,0.023004399990895763,2,0.2087232630737215,0.3432117425859421,7,0.04387999285416694,0.1990576145571293,28,0.03555073316703042,0.1800075556135977
755,2-7-28,3,0.22203666782813772,28x212,0.030856500001391396,2,0.19173177770746486,0.41046885579124404,7,0.03474825298639657,0.22349613844722235,28,0.03802781798184168,0.16214122435585482
756,2-7-28,3,0.2034153444286596,28x212,0.021618500002659857,2,0.16112120141371344,0.2640512010739875,7,0.039788608742178114,0.14650531880403242,28,0.04201361259152277,0.14243202562897211
757,2-7-28,3,0.1977296913330066,28x212,0.021822000009706244,2,0.15642108508475297,0.35352254556525037,7,0.04321777382697463,0.22475998613959985,28,0.03478534483962102,0.2530657242829835
758,2-7-28,3,0.20934559620555424,28x212,0.021869199990760535,2,0.170536673270859,0.3675318628925407,7,0.040976888997678526,0.2670030234172758,28,0.03408409061154494,0.20555059888628746
759,2-7-28,3,0.22439158806844176,28x212,0.022513500007335097,2,0.18236536705107845,0.33001940088763565,7,0.04329307869794627,0.20684312454631631,28,0.03801636780469145,0.17300991700611687
760,2-7-28,3,0.19046122658989198,28x212,0.030991699983133003,2,0.14810505708606903,0.37479993922279087,7,0.041224704175710426,0.21532088245528497,28,0.04054623592492556,0.21653019785635877
761,2-7-28,3,0.20062368913922818,28x212,0.031557500013150275,2,0.15583936457471004,0.3639040135559921,7,0.04358306048884803,0.2281803215763237,28,0.04153525142313476,0.1957338859716308
762,2-7-28,3,0.23197485039962923,28x212,0.02406120000523515,2,0.19888243342816225,0.1988174365974153,7,0.041885893510682996,0.108991895871867,28,0.038761603293114656,0.1452431535463272
763,2-7-28,3,0.29602674563462494,28x212,0.024556499993195757,2,0.2742047662170096,0.10207678837369709,7,0.041058281654504,0.19930693780729702,28,0.031241153040956156,0.22289682498918312
764,2-7-28,3,0.2759083171479318,28x212,0.022012700006598607,2,0.24676054108129758,0.30819021730948537,7,0.04086673906299988,0.2049514551204274,28,0.0403501653201265,0.19778083412006814
765,2-7-28,3,0.2878754668541144,28x212,0.02368479999131523,2,0.25800083305512445,0.16495504011387443,7,0.04447609819445838,0.16599279198045,28,0.04090750955199515,0.24797400465248803
766,2-7-28,3,0.23485439750423184,28x212,0.023255800013430417,2,0.20271812866663913,0.20378430621625204,7,0.040945825267227176,0.17960123100419634,28,0.0332864522926489,0.20379576410927908
767,2-7-28,3,0.23334398034908463,28x212,0.024329999985639006,2,0.19909489562284988,0.30895980621567426,7,0.04026577124458261,0.21244290501772034,28,0.03985163787338937,0.13187737182509818
768,2-7-28,3,0.29081723789251485,28x212,0.025395199976628646,2,0.26563265751068665,0.2639745489920635,7,0.039604118118841965,0.1570245501092125,28,0.04109899014321288,0.13371277551497404
769,2-7-28,3,0.29643996136812906,28x212,0.02273209998384118,2,0.27242430095436354,0.27561780693474924,7,0.04239209507813629,0.16920716493453225,28,0.03818727715091485,0.14576255419120163
770,2-7-28,3,0.3524429629077044,28x212,0.024225300003308803,2,0.3317448030306876,0.17045824501161833,7,0.04326810582550239,0.1400167682815565,28,0.038743060299739354,0.12020114442912772
771,2-7-28,3,0.22839729863051111,28x212,0.022250300011364743,2,0.19737080569060694,0.3306746400886772,7,0.04200664891579439,0.17592767394722164,28,0.03647252280007101,0.33028581317363614
772,2-7-28,3,0.26434991989336354,28x212,0.02134830001159571,2,0.23736712942976554,0.2087490382631178,7,0.03907411740731269,0.17534248780014655,28,0.03558809588361581,0.15777554514314918
773,2-7-28,3,0.27118411649738433,28x212,0.021064400003524497,2,0.24125751606568496,0.25969873981607555,7,0.03788078785506891,0.2483951408419492,28,0.050266311446093316,0.19630129686112407
774,2-7-28,3,0.26437712361383475,28x212,0.020861600001808256,2,0.23589053182708605,0.1966789240026196,7,0.046377021297301105,0.2042605619907518,28,0.03611400054759183,0.22267355247797677
775,2-7-28,3,0.24748792165362607,28x212,0.02452080001239665,2,0.22523357486121878,0.3884388487987771,7,0.035769709845512344,0.21768107021728406,28,0.03637530482771515,0.154099166451463
776,2-7-28,3,0.27398129510781266,28x212,0.020729899988509715,2,0.24085331661413123,0.20760419168978225,7,0.0487711001916724,0.15357252821506606,28,0.04031067133559924,0.15443096444277682
777,2-7-28,3,0.2635013685803502,28x212,0.021724299993366003,2,0.23637230919765578,0.136897691189592,7,0.034099468577294956,0.20182241508309134,28,0.04334176595650799,0.14699692522955923
778,2-7-28,3,0.25277019785904176,28x212,0.020943300012731925,2,0.22743695091483923,0.08865362847793785,7,0.03980055656529395,0.18794174679887624,28,0.030215657767585235,0.19675425493002383
779,2-7-28,3,0.2872026072442895,28x212,0.026930200023343787,2,0.26167219448821155,0.11775931384141933,7,0.04041212841596303,0.17575414392492672,28,0.03881483865704409,0.169712852757392
780,2-7-28,3,0.21177548829553605,28x212,0.019710600026883185,2,0.17581302340033927,0.37631862408528916,7,0.04094508531720193,0.22230224784581726,28,0.0400179587415078,0.2131324295739522
781,2-7-28,3,0.30218580596415767,28x212,0.020620399998733774,2,0.2815397941056347,0.2535352143353163,7,0.03980494600069942,0.21792443179045748,28,0.035484579826834874,0.18978489250794972
782,2-7-28,3,0.23988189511114613,28x212,0.020603600016329437,2,0.20797932072690278,0.25271688670029624,7,0.04204158247006654,0.1720414828157047,28,0.037148603719081616,0.18301405820170935
783,2-7-28,3,0.20468188639824247,28x212,0.021746400016127154,2,0.16409084455343295,0.3808101395342741,7,0.044002237194677364,0.11617690903937047,28,0.04128699894683619,0.1577975009407877
784,2-7-28,3,0.20760473636826837,28x212,0.020952099992427975,2,0.17288898772901323,0.3070558352149894,7,0.04569766463720566,0.2282183143271929,28,0.03791389734724249,0.2194257681260045
785,2-7-28,3,0.22968965372929287,28x212,0.024163800000678748,2,0.201219095862336,0.09808888460702972,7,0.03641026314190993,0.19890347119490082,28,0.03746408247833991,0.2093961386530799
786,2-7-28,3,0.2295124640657804,28x212,0.02195609998307191,2,0.19180641728884593,0.2213503257793524,7,0.04831283220303359,0.12612857497787291,28,0.03741658128009792,0.1882393321775925
787,2-7-28,3,0.2844625696924672,28x212,0.022398500004783273,2,0.25616372914103247,0.14571100618294902,7,0.042871314687426186,0.13044701947519405,28,0.03651136285961007,0.18961814276273883
788,2-7-28,3,0.25359993423330257,28x212,0.021338499995181337,2,0.2238109060784741,0.26977576016302307,7,0.04494782842752875,0.09322686467555809,28,0.03690616423524728,0.19078812003690304
789,2-7-28,3,0.3030008575971656,28x212,0.020546500018099323,2,0.27802464303790103,0.050413846786443034,7,0.044232930279594206,0.12222844646507613,28,0.03443710854512384,0.14129299278969956
790,2-7-28,3,0.22536088945066987,28x212,0.02274430001853034,2,0.18909145111690512,0.26883750647959836,7,0.04285011247557789,0.21778020938587944,28,0.03657063431839581,0.17752658921996045
791,2-7-28,3,0.23026546900785208,28x212,0.020695499988505617,2,0.19091140092722503,0.23680714409199133,7,0.0463961643798894,0.11625293410364727,28,0.03989518946172104,0.14591210150789602
792,2-7-28,3,0.21090045984583894,28x212,0.02084189999732189,2,0.1758327706662933,0.43620358608150833,7,0.03902870954050632,0.21613748297275542,28,0.03872838126759546,0.18315631803157686
793,2-7-28,3,0.221305253744218,28x212,0.020060700015164912,2,0.18920355674992403,0.2316026387513274,7,0.041162408602361804,0.20708629895961359,28,0.031086574167132886,0.17374333606068043
794,2-7-28,3,0.2398376408075107,28x212,0.02416660002199933,2,0.20629856729935983,0.1501681707083758,7,0.04329983362873765,0.21292542090789465,28,0.037463245046101,0.186338202745521
795,2-7-28,3,0.2209238734375014,28x212,0.021803599986014888,2,0.1846502460113552,0.2668994441747645,7,0.04071861748121598,0.1993085532662558,28,0.04030909977973031,0.15116991749567205
796,2-7-28,3,0.21673652597317755,28x212,0.024913999979617074,2,0.18040765916186924,0.28761234294230315,7,0.04118586393426507,0.1533827155614139,28,0.03698518611166527,0.13437876071840493
797,2-7-28,3,0.24206424433556176,28x212,0.021199399983743206,2,0.21187482881599942,0.19324688118859623,7,0.04406830912263991,0.15294548865858437,28,0.031737547340177405,0.14801702441123177
798,2-7-28,3,0.23138463458322087,28x212,0.02090969998971559,2,0.19706884852547923,0.16667570815465654,7,0.04747031053981515,0.12176801813690205,28,0.030177334484282836,0.1479832431078896
799,2-7-28,3,0.21620055204203106,28x212,0.025637999991886318,2,0.18407810156124305,0.41154815847480447,7,0.03973504270353485,0.19695219436605088,28,0.03826145032507177,0.1467439756570421
800,2-7-28,3,0.46238122031664797,28x212,0.021563799993600696,2,0.4501558601814397,0.1258602228432701,7,0.03948639951699446,0.2253578764259568,28,0.031677471701658404,0.1819415564879893
801,2-7-28,3,0.3689032960557153,28x212,0.02847069999552332,2,0.348051171881809,0.15431203376741506,7,0.0378315951721903,0.1665673045096253,28,0.04616388717136776,0.1419894774013296
802,2-7-28,3,0.36501056618734506,28x212,0.022816199983935803,2,0.3470279489908792,0.12902248288460555,7,0.038832794627129984,0.18101723119553106,28,0.033783386568524344,0.15512595882171817
803,2-7-28,3,0.2041880126166132,28x212,0.02354710001964122,2,0.1673661553343695,0.12263037887443011,7,0.037166590359315764,0.16148489512655312,28,0.03983978891738976,0.11431842158677846
804,2-7-28,3,0.24341175294079245,28x212,0.020199799997499213,2,0.2097948978950976,0.12525849054865457,7,0.043494199826563745,0.173458482440883,28,0.03752493759445513,0.1366773011286278
805,2-7-28,3,0.20801197816498554,28x212,0.022059899987652898,2,0.16856336315145348,0.1687704280498339,7,0.040329945972461735,0.20929081825297452,28,0.040968604865310405,0.16825104371735375
806,2-7-28,3,0.19686120099943463,28x212,0.02423010001075454,2,0.16046784923013888,0.19308008896211581,7,0.0388058227754558,0.19378328273493653,28,0.042031888550148645,0.13723395970508778
807,2-7-28,3,0.19001370569590081,28x212,0.02063579999958165,2,0.15257452178184522,0.10777098659090359,7,0.041169231870827695,0.2478647298599285,28,0.03195493214027712,0.15061796557181875
808,2-7-28,3,0.21188572654388016,28x212,0.01962389997788705,2,0.1781336875663076,0.17161916498839624,7,0.0424826795545954,0.1680618788270314,28,0.033150012415070006,0.2063811424213663
809,2-7-28,3,0.22001286058272138,28x212,0.018802699982188642,2,0.18674689138782277,0.12632295405292002,7,0.04011959249871252,0.2158815906857359,28,0.03735408410149338,0.11128086758374617
810,2-7-28,3,0.20577794823809128,28x212,0.02533539998694323,2,0.16634899679033333,0.15486897140188324,7,0.04064519737391232,0.09648454998419753,28,0.03896319105473642,0.12937342483985484
811,2-7-28,3,0.20160926015020741,28x212,0.02884959999937564,2,0.16058481974287803,0.14741910878915096,7,0.04076547173038999,0.11501296383269034,28,0.04023805281858909,0.14126581270908073
812,2-7-28,3,0.20496256385500072,28x212,0.021283899986883625,2,0.16498197410179427,0.20497564907080462,7,0.044889272954939406,0.16654161905398152,28,0.03974573876463683,0.15808480126753757
813,2-7-28,3,0.18609068787140515,28x212,0.02846629999112338,2,0.14351251830939515,0.13494908205611786,7,0.03684271993416399,0.16362786004870922,28,0.03900548965270589,0.14817898762668785
814,2-7-28,3,0.17349715116962736,28x212,0.01991989999078214,2,0.13239836309450823,0.15288661856299518,7,0.03659998818723973,0.2115123131027882,28,0.033339555376379434,0.15760697833038584
815,2-7-28,3,0.2235213013122265,28x212,0.019441100012045354,2,0.18867756293536414,0.1307068263432847,7,0.04911123112158172,0.1603359271441798,28,0.032463482643623816,0.18323427943154322
816,2-7-28,3,0.20664306268696578,28x212,0.020827699976507574,2,0.17524132319671856,0.19207614678096951,7,0.03975720011907611,0.22477700075382354,28,0.029571787450391414,0.17077663818175248
817,2-7-28,3,0.184531274223305,28x212,0.021822799986694008,2,0.14472607868312234,0.2199205636325039,7,0.04040279083929634,0.2516751300641276,28,0.03602076514887867,0.16704324131184525
818,2-7-28,3,0.19123215657990475,28x212,0.020736000005854294,2,0.14655712208086885,0.15290411945641863,7,0.04165443704798489,0.23952841222187424,28,0.03893107222337877,0.16739382424515115
819,2-7-28,3,0.19597871431259445,28x212,0.019712999986950308,2,0.15085488240311085,0.14175829298566436,7,0.04575379686941359,0.1621954785454176,28,0.0359249701368548,0.15577705969402483
820,2-7-28,3,0.20315895896870276,28x212,0.02269959999830462,2,0.1596849735731544,0.1495951599011581,7,0.04168705297859653,0.14204122813433592,28,0.039675816893367175,0.1470481603510745
821,2-7-28,3,0.20734087988042174,28x212,0.022442199988290668,2,0.16531353665370813,0.10983043465906751,7,0.043067960796882875,0.192157899523483,28,0.03798359330292303,0.15192927847154072
822,2-7-28,3,0.19681822136525673,28x212,0.02229679998708889,2,0.15473796565211717,0.14917912310892564,7,0.040922483463236854,0.16547440849189746,28,0.039472280832306327,0.1857069308528
823,2-7-28,3,0.2066743619597581,28x212,0.02107449999311939,2,0.1697877992657673,0.2120700200672419,7,0.039987000383970135,0.1497775862694821,28,0.03758314533080061,0.17938278746977934
824,2-7-28,3,0.19813537013570637,28x212,0.02014680000138469,2,0.15354167778145672,0.05751649823124734,7,0.042001946257635994,0.190528379784094,28,0.037380477393398094,0.18990603688546348
825,2-7-28,3,0.20114527417048614,28x212,0.021540200017625466,2,0.15798169918483315,0.1265535152091537,7,0.04072133143910468,0.09611407454017527,28,0.039858207526944585,0.16077888455068468
826,2-7-28,3,0.20037046212467918,28x212,0.02201059999060817,2,0.1600279825123577,0.09992866839254078,7,0.04156545068054851,0.16314595670665702,28,0.035651979587930975,0.15740547095080668
827,2-7-28,3,0.20507627521815336,28x212,0.020362100010970607,2,0.164446097427947,0.19534694731947566,7,0.04458691084724895,0.12712753004856556,28,0.03826780309641063,0.18871940418838765
828,2-7-28,3,0.1921630359473339,28x212,0.0202417999971658,2,0.14759309830517128,0.24419183459037141,7,0.04233386164503004,0.16430802279369175,28,0.042565916098864995,0.16836304514235653
829,2-7-28,3,0.2914094508117867,28x212,0.024361099989619106,2,0.26528834087642356,0.09345665363870018,7,0.04234132770811465,0.18734463643993515,28,0.03688274198354072,0.1481109047664798
830,2-7-28,3,0.3304137589109448,28x212,0.020770300005096942,2,0.308237855572153,0.09921361206604015,7,0.04018974024376169,0.11702002921914775,28,0.04051369715446547,0.1961215609589035
831,2-7-28,3,0.2449172914301642,28x212,0.020370300015201792,2,0.21801806069921947,0.16845411053130585,7,0.03673316518431711,0.19133674155520955,28,0.03520645336655803,0.16838005317419488
832,2-7-28,3,0.26196632429007927,28x212,0.021302899986039847,2,0.23170076477852242,0.08383142193851446,7,0.04372580238373862,0.1054264945317717,28,0.034969793270582146,0.16090036973719085
833,2-7-28,3,0.26129979503915834,28x212,0.019960399979026988,2,0.23063469462180677,0.1899539248159111,7,0.042630980343751824,0.13640883933211254,28,0.03993066543344196,0.15866857109266214
834,2-7-28,3,0.20665777781711128,28x212,0.02022239999496378,2,0.17089653010570455,0.1184129539917903,7,0.036856584058010275,0.22055935917206093,28,0.03558454700056066,0.23393871310246395
835,2-7-28,3,0.2541787592671378,28x212,0.028441600006772205,2,0.21918681660190434,0.12583346431713432,7,0.04388940630803049,0.12222327062151976,28,0.04116439581466324,0.1423971068113999
836,2-7-28,3,0.2422928915838741,28x212,0.019683499995153397,2,0.2104768389757874,0.12329132105887242,7,0.04280723162013982,0.13472500089850167,28,0.034682171020517336,0.13262846628437794
837,2-7-28,3,0.22781675853843247,28x212,0.021245899988571182,2,0.19570156676503006,0.35077337908473416,7,0.04478148520974551,0.2132668197092778,28,0.03379376704999501,0.1997451359443821
838,2-7-28,3,0.24498967874257785,28x212,0.020658900000853464,2,0.21729722837233498,0.09964832687733444,7,0.03907621877032352,0.20825572521311095,28,0.03354444291447021,0.17064433145921076
839,2-7-28,3,0.28119224879164184,28x212,0.020864999998593703,2,0.2564963248673971,0.16022281510824793,7,0.04142238307027125,0.1587304241734949,28,0.03306991512543513,0.17178896713489542
840,2-7-28,3,0.24207853438440763,28x212,0.019661300000734627,2,0.21049706367889276,0.2743565092573881,7,0.035174524285543324,0.17529270803781388,28,0.03834164132776194,0.15968973884913062
841,2-7-28,3,0.2626801898295577,28x212,0.01967740000691265,2,0.23642416419834217,0.09216673767565188,7,0.04090716231936361,0.31380345631018003,28,0.03652783580669599,0.1643432951437458
842,2-7-28,3,0.20168160677002506,28x212,0.02362290001474321,2,0.1700854171982513,0.3224903967297606,7,0.03183657985681217,0.3090330662076982,28,0.038939115627397124,0.1685822004348824
843,2-7-28,3,0.2822007713703615,28x212,0.02447319999919273,2,0.2552835103652454,0.1558125149437989,7,0.04387241136555455,0.1958627037416444,28,0.03589598873962525,0.191089450347173
844,2-7-28,3,0.25132903822634,28x212,0.03082469999208115,2,0.22037351748498135,0.12532582438759188,7,0.04134912771262626,0.11017489865160195,28,0.041011193090942,0.12739852485722622
845,2-7-28,3,0.2838319917409865,28x212,0.031116300000576302,2,0.2590079778888627,0.12703694695990675,7,0.04318713744719707,0.16357467518334326,28,0.03501740448841108,0.17232048402850256
846,2-7-28,3,0.29043244333038026,28x212,0.02216920000500977,2,0.2706099616459352,0.11664472961400137,7,0.029041095313362335,0.22374343011809067,28,0.03929911613191941,0.195149498219484
847,2-7-28,3,0.24098217274413072,28x212,0.019810899975709617,2,0.20822218846009977,0.20907775158099623,7,0.045103451201271495,0.13216633016464627,28,0.040267570764804896,0.2754954032254596
848,2-7-28,3,0.25869190072974196,28x212,0.021094399999128655,2,0.23299269446175674,0.18970725548956302,7,0.03763568109368097,0.20613856839956102,28,0.0367664219236629,0.1816646652430877
849,2-7-28,3,0.24583441259775066,28x212,0.020470299990847707,2,0.21430595413614817,0.10137054483256788,7,0.04486935591553044,0.11788716946605049,28,0.03408819838856012,0.1514286625562909
850,2-7-28,3,0.24672165146674557,28x212,0.02139710000483319,2,0.21349205569982047,0.16035767736602013,7,0.03893550892374827,0.1804178094514263,28,0.04111000947993479,0.21504936029638907
851,2-7-28,3,0.2846681729833248,28x212,0.021403599996119738,2,0.25794308531879623,0.16377457656263078,7,0.04106109093447785,0.14806217464969518,28,0.038607605200635844,0.15908376163429136
852,2-7-28,3,0.25249685436599884,28x212,0.02068339998368174,2,0.22465311875605398,0.2122590499600892,7,0.03623337925648254,0.16269943052288074,28,0.03774470865150804,0.15535546264262348
853,2-7-28,3,0.2815500914586897,28x212,0.020112400001380593,2,0.25534249213663684,0.0869639323115326,7,0.04033513669519615,0.1615713668805348,28,0.037808313529918994,0.1907488525328124
854,2-7-28,3,0.2798880161032439,28x212,0.021190400002524257,2,0.2527030391835851,0.15437590766641915,7,0.04411992442703672,0.13590921275626738,28,0.03478677370677375,0.1827258810408732
855,2-7-28,3,0.27859430243378935,28x212,0.021634699980495498,2,0.25585035736795464,0.36402519570703723,7,0.037218246800206314,0.21363557869289596,28,0.03799944037086908,0.16584538858034906
856,2-7-28,3,0.302566126324791,28x212,0.021278400003211573,2,0.27881748870230233,0.25072648996205793,7,0.04414740991928215,0.21848286689762442,28,0.03736007762854495,0.2000669654893807
857,2-7-28,3,0.2386900520150376,28x212,0.021167300001252443,2,0.2055908289963809,0.14628032000865127,7,0.044945300215849845,0.10367750420581483,28,0.03392818166931459,0.14398586755643356
858,2-7-28,3,0.2526775376131302,28x212,0.021735399990575388,2,0.2213076248793826,0.13066869793885943,7,0.04276322193656607,0.10184400694804363,28,0.03716679823680565,0.14389300814616482
859,2-7-28,3,0.20495826699781386,28x212,0.022779999999329448,2,0.16949435344936029,0.35227996517401466,7,0.035658148388234945,0.18977784046128401,28,0.042364583354243056,0.1829230612209187
860,2-7-28,3,0.28056721556009523,28x212,0.02509229999850504,2,0.2552981914014339,0.07372891385489513,7,0.039036215255754354,0.181019278000163,28,0.03568925029739914,0.16516136816311525
861,2-7-28,3,0.276850282172274,28x212,0.022673999977996573,2,0.2518210464731757,0.10526480698173907,7,0.040677651892399094,0.13178322550804217,28,0.0353943530922248,0.18133453684689962
862,2-7-28,3,0.2592112620864271,28x212,0.026980499998899177,2,0.22750709729979357,0.09715865745154359,7,0.04284769287490885,0.1848634325168923,28,0.03876245797402562,0.15182713310935814
863,2-7-28,3,0.20401068982409157,28x212,0.025549699988914654,2,0.16293120783622492,0.0995853278523581,7,0.04309554126295262,0.11177933224686126,28,0.03400480480232885,0.17174287042350164
864,2-7-28,3,0.20330748011716848,28x212,0.03357040000264533,2,0.1710623979322177,0.10664251988240607,7,0.03762282357576903,0.21935035816606435,28,0.031278922097282356,0.14317513443593133
865,2-7-28,3,0.20814699436796824,28x212,0.030435900000156835,2,0.17283110138697205,0.23216652106543073,7,0.037396180369808726,0.20084203813164586,28,0.036752629486807145,0.16465539557121223
866,2-7-28,3,0.23413713038360678,28x212,0.02829139999812469,2,0.19479312291917522,0.10387486518247016,7,0.04494877273618555,0.11463540205323706,28,0.039988165742165474,0.22108674229642472
867,2-7-28,3,0.20873338153476767,28x212,0.02550580000388436,2,0.17183742556586018,0.15466216453984064,7,0.046609169417191496,0.26732239685799347,28,0.0284254479910831,0.21261559371330208
868,2-7-28,3,0.20529965604437808,28x212,0.03198149998206645,2,0.15978253590593008,0.23944479293563564,7,0.04087768105162711,0.15331544355051163,28,0.08098105574349555,0.2286444272105453
869,2-7-28,3,0.19020951296116165,28x212,0.03130780000356026,2,0.14887370460431085,0.11984979401017339,7,0.04148999585770912,0.1960282161022818,28,0.03436516273015885,0.17157508044809716
870,2-7-28,3,0.20057055847417388,28x212,0.0317182999860961,2,0.15684268535076043,0.08394155793805418,7,0.04344132237947926,0.17409998801069929,28,0.03789049432029842,0.12423442523755213
871,2-7-28,3,0.21852329080701632,28x212,0.021300299995345995,2,0.1870191965499839,0.19391607704027025,7,0.03446622571939385,0.25773212734619616,28,0.03809124290262736,0.16517019241501593
872,2-7-28,3,0.25070512697599945,28x212,0.027243399992585182,2,0.22056898629137917,0.05379789288135241,7,0.037743755195543904,0.13152129309030505,28,0.040699407606532616,0.1593451689845885
873,2-7-28,3,0.2130759331140056,28x212,0.024473800003761426,2,0.18029377260919272,0.10667126207683941,7,0.04065635391929922,0.1382155345011674,28,0.03157887043321534,0.2149952164562416
874,2-7-28,3,0.19481894432469293,28x212,0.029512500012060627,2,0.16281259063735368,0.1603685557223094,7,0.032921710287617395,0.23558653113536362,28,0.034934468119700524,0.16032959013343698
875,2-7-28,3,0.2278079462631862,28x212,0.021304699999745935,2,0.19290900206946657,0.08698384852176679,7,0.04243400180350976,0.18677602194940882,28,0.038128326913689954,0.20711936379546889
876,2-7-28,3,0.213786613735635,28x212,0.02127870000549592,2,0.17988116133801266,0.2191246002202096,7,0.04729720126736212,0.2709278507534591,28,0.0359943005491873,0.1880248435189215
877,2-7-28,3,0.21899637698028407,28x212,0.022663099982310086,2,0.18268791439862078,0.14919172474428308,7,0.0419155477590756,0.1619486467212536,28,0.03689959777782294,0.14435427774103096
878,2-7-28,3,0.24918005019155434,28x212,0.02236480001010932,2,0.21867772206532043,0.19067110286133704,7,0.036829933865690154,0.1928988663836902,28,0.040349792823187396,0.17386469908678345
879,2-7-28,3,0.2212538450991567,28x212,0.02235579999978654,2,0.18976426953705647,0.12419148239413325,7,0.03584000482881033,0.2299326980167637,28,0.03652812270180707,0.15041430490540533
880,2-7-28,3,0.22438763386913602,28x212,0.021632099989801645,2,0.18972286384124276,0.09564688803455024,7,0.03886257174804225,0.23412775389381743,28,0.04025149968009275,0.16790674115885565
881,2-7-28,3,0.20357447838584541,28x212,0.02320040002814494,2,0.1658988953342138,0.11498959270658787,7,0.04016768601347865,0.14658766506168938,28,0.033688003589567105,0.1435381508050372
882,2-7-28,3,0.2344835025599106,28x212,0.033258299983572215,2,0.20050777392096533,0.22433915092122325,7,0.04385785968589486,0.15327075042334598,28,0.03900283062921914,0.16024400718423315
883,2-7-28,3,0.2112809806039447,28x212,0.02385100000537932,2,0.17476696844200773,0.1563305030022967,7,0.04690616111296529,0.16362564663263737,28,0.030344449804726358,0.16196781689541112
884,2-7-28,3,0.22172918569394284,28x212,0.023990800022147596,2,0.183310262475331,0.09441204746093525,7,0.04035631843184872,0.18242920641958457,28,0.037125587732383405,0.13837250860886244
885,2-7-28,3,0.22011050872217205,28x212,0.03333720000227913,2,0.18263848046012676,0.0963089428038675,7,0.043972636922725246,0.16454121168343766,28,0.035611146507810346,0.15462670771221387
886,2-7-28,3,0.20381416951111855,28x212,0.029527400009101257,2,0.1706334814791392,0.3722173925616915,7,0.03356096869521458,0.2520912999554256,28,0.03899861516490579,0.1942038215358957
887,2-7-28,3,0.20992621743808973,28x212,0.028615299990633503,2,0.17753592442879645,0.1112365476962528,7,0.037975146858278484,0.152427079603327,28,0.036792313052776374,0.17322645638916748
888,2-7-28,3,0.2123693882091587,28x212,0.03383050000411458,2,0.17506906887056903,0.17769944485462025,7,0.04343005587202865,0.304888890015747,28,0.033944970523333846,0.2028924039536794
889,2-7-28,3,0.21285815538609532,28x212,0.031052600010298193,2,0.17570465391204873,0.21847157965775077,7,0.04371974544326262,0.2704052300465164,28,0.036877021612074096,0.20729461021849166
890,2-7-28,3,0.2402673599868485,28x212,0.02589119999902323,2,0.20833155690351787,0.21610005015768452,7,0.04259560853145413,0.17893267030291943,28,0.03633626771755271,0.16978991074729727
891,2-7-28,3,0.199042544315788,28x212,0.03117719999863766,2,0.15676069503818507,0.10656001879350654,7,0.04630008309228978,0.2271897852874416,28,0.03568086195924242,0.17770512780701733
892,2-7-28,3,0.21305566187343747,28x212,0.033148699993034825,2,0.18102511112704958,0.23049589813058458,7,0.03684380955227729,0.15454708914364376,28,0.038019900381345145,0.16509255433653555
893,2-7-28,3,0.19816716189489522,28x212,0.02827499998966232,2,0.14967028532120472,0.17051980843033482,7,0.043924934090807395,0.14954316945833593,28,0.04286824845675673,0.1810156845570238
894,2-7-28,3,0.21761648861345867,28x212,0.02605839999159798,2,0.18050747629840297,0.08109382481392122,7,0.03786238494287255,0.207090802463212,28,0.03816342538367147,0.1468730232754121
895,2-7-28,3,0.2151505028828037,28x212,0.025493399996776134,2,0.1790857777334896,0.15366835774702037,7,0.040452310788488474,0.12379192423220613,28,0.03672946212978501,0.16058205687501648
896,2-7-28,3,0.2082274605233437,28x212,0.02553379998425953,2,0.17053775394934165,0.08652890509353856,7,0.042948061747452165,0.09231223477097471,28,0.03429421457779226,0.1714784621199362
897,2-7-28,3,0.297369566440834,28x212,0.0300586000084877,2,0.27085112995240007,0.20103404353018747,7,0.0459865319161196,0.10462800607587652,28,0.039325176989169576,0.16679051303052575
898,2-7-28,3,0.2573237172186488,28x212,0.025812200008658692,2,0.2264589438370897,0.12880403744117858,7,0.04045204051820024,0.16533958246904326,28,0.04003131255733121,0.12769231035368495
899,2-7-28,3,0.29443561494877,28x212,0.02495460002683103,2,0.267929078961415,0.1734801455712454,7,0.04366063725254562,0.1463537683677213,28,0.03752924947685831,0.1500924379971338
900,2-7-28,3,0.21947030436268422,28x212,0.026364200020907447,2,0.1791798260472346,0.20158199402500235,7,0.04312813746185412,0.1307702497177277,28,0.06167966899299332,0.15946867556659122
