indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
750,MS,New_MS_151.wav,6-5,2,0.14781745377723823,126x5,5x212,6,0.10283480189931024,0.2761380730666083,0.005726499999582302,5,0.18507614148338247,0.23210100406764309,0.0022543000013683923
751,MS,New_MS_152.wav,6-5,2,0.1490616148963952,126x5,5x212,6,0.10792607026522545,0.31636951209647635,0.005567799998971168,5,0.10444176531613365,0.19082081625444197,0.003456200000073295
752,MS,New_MS_153.wav,6-5,2,0.16692683646803566,126x5,5x212,6,0.10345070332511362,0.19942309844944556,0.006244800002605189,5,0.2514108241941311,0.15682784187049076,0.002407100000709761
753,MS,New_MS_154.wav,6-5,2,0.1443383277984486,126x5,5x212,6,0.09674440566461297,0.3245714992469819,0.005475799996929709,5,0.1163563949541693,0.2138299812661614,0.002615099998365622
754,MS,New_MS_155.wav,6-5,2,0.1738281720967525,126x5,5x212,6,0.10165405811637308,0.2521324732043929,0.005505099994479679,5,0.22392305804832588,0.18274296796176778,0.002193300002545584
755,MS,New_MS_156.wav,6-5,2,0.19829514740766194,126x5,5x212,6,0.12340726744659065,0.3074857341639076,0.005836500000441447,5,0.20261056692688173,0.19585718018554407,0.0024007999963941984
756,MS,New_MS_157.wav,6-5,2,0.17574340360244062,126x5,5x212,6,0.08947240479440413,0.22575031843666324,0.005362500000046566,5,0.265643591075971,0.1628602630176959,0.0021906000038143247
757,MS,New_MS_158.wav,6-5,2,0.16734420855273965,126x5,5x212,6,0.11154183854347458,0.24026126681729526,0.005761899999924935,5,0.17273858669543998,0.15866366870634666,0.00284730000566924
758,MS,New_MS_159.wav,6-5,2,0.18337623690556448,126x5,5x212,6,0.0898576106254022,0.23173564081897916,0.006152999994810671,5,0.24571669313346287,0.11961738210290625,0.0026596000025165267
759,MS,New_MS_160.wav,6-5,2,0.15226995183009492,126x5,5x212,6,0.10550760114606768,0.24530160030949177,0.0060688000012305565,5,0.23788398632036178,0.19739553317953756,0.002617300000565592
760,MS,New_MS_161.wav,6-5,2,0.2253786063182102,126x5,5x212,6,0.1145507290125051,0.1914810528006819,0.00635609999881126,5,0.29133556781543873,0.12412536666186957,0.00282839999999851
761,MS,New_MS_162.wav,6-5,2,0.15276274295516518,126x5,5x212,6,0.11113742914189624,0.20838628410235743,0.005615000001853332,5,0.10619348584479797,0.16327490880435486,0.003535700001521036
762,MS,New_MS_163.wav,6-5,2,0.15500142254898858,126x5,5x212,6,0.09265413052213461,0.22475023858884297,0.005723700000089593,5,0.17221970485649218,0.1430709107792839,0.0029830999992555007
763,MS,New_MS_164.wav,6-5,2,0.17530160654851518,126x5,5x212,6,0.10498154191989925,0.29872087896365596,0.006157000003440771,5,0.17610258382843427,0.22876046686895454,0.0023351999989245087
764,MS,New_MS_165.wav,6-5,2,0.22456045544786946,126x5,5x212,6,0.11804828806416437,0.19881937668923635,0.005791700001282152,5,0.2670625400784143,0.13487102252349645,0.0035362999988137744
765,MS,New_MS_166.wav,6-5,2,0.14433193410159903,126x5,5x212,6,0.11587613761272511,0.35279095071997835,0.006561600006534718,5,0.0675119088526598,0.20667097688358355,0.002433299996482674
766,MS,New_MS_167.wav,6-5,2,0.1549535340744504,126x5,5x212,6,0.08904588298339865,0.2490153710749793,0.005439599997771438,5,0.1543688346819283,0.1707357057004055,0.002696800002013333
767,MS,New_MS_168.wav,6-5,2,0.16298680255339487,126x5,5x212,6,0.10521920506426875,0.26472780640488175,0.005565600004047155,5,0.18026398573064814,0.16455116079749663,0.003499899998132605
768,MS,New_MS_169.wav,6-5,2,0.20937947985675334,126x5,5x212,6,0.13352362332198242,0.2929083670330446,0.006301999994320795,5,0.24596469736745644,0.2590059856137771,0.0021568000011029653
769,MS,New_MS_170.wav,6-5,2,0.2011436437076828,126x5,5x212,6,0.12950420210763183,0.3054986267827903,0.005755899997893721,5,0.204888128321624,0.21712902354094782,0.0024197000020649284
770,MS,New_MS_171.wav,6-5,2,0.21894969448945428,126x5,5x212,6,0.13953014567174893,0.3093609853304997,0.006242100003873929,5,0.2519863717564674,0.22638039130275373,0.0026925999991362914
771,MS,New_MS_172.wav,6-5,2,0.1522377866153048,126x5,5x212,6,0.09616754106701608,0.17224935383714363,0.005761699998402037,5,0.19458407395413913,0.1495063123717269,0.0034225999988848343
772,MS,New_MS_173.wav,6-5,2,0.1736347730069038,126x5,5x212,6,0.10694498377951997,0.2753769193814201,0.005797799996798858,5,0.15607286595530284,0.13177973938134316,0.0023724999991827644
773,MS,New_MS_174.wav,6-5,2,0.17438814097435468,126x5,5x212,6,0.09228931222569348,0.21493203479348336,0.006020500004524365,5,0.23197388718707954,0.1464502763895954,0.0029321999973035417
774,MS,New_MS_175.wav,6-5,2,0.13943945082955608,126x5,5x212,6,0.09441335117959247,0.3113269106578714,0.005623800003377255,5,0.10272773656152914,0.19935188806005438,0.003221899998607114
775,MS,New_MS_176.wav,6-5,2,0.15094559898743276,126x5,5x212,6,0.08405800200532132,0.30708414566583675,0.005693999999493826,5,0.17718672984499811,0.18862295263940235,0.0030841000043437816
776,MS,New_MS_177.wav,6-5,2,0.13822962092075222,126x5,5x212,6,0.09376213710338893,0.45314309362060234,0.006580199995369185,5,0.11793757133822932,0.3187899116902714,0.002214500003901776
777,MS,New_MS_178.wav,6-5,2,0.1629050572458596,126x5,5x212,6,0.11572850969635502,0.2686284132184296,0.005602199998975266,5,0.149841179565328,0.21820260042977288,0.003639300004579127
778,MS,New_MS_179.wav,6-5,2,0.18746181396722703,126x5,5x212,6,0.11068017262990001,0.24348754333172315,0.005515000004379544,5,0.21096684507593458,0.2020294014627586,0.0025319999986095354
779,MS,New_MS_180.wav,6-5,2,0.1675164405125142,126x5,5x212,6,0.09381266513374938,0.2587468562411812,0.007147899996198248,5,0.19900559858315695,0.22873818076048885,0.002314599994861055
780,MS,New_MS_181.wav,6-5,2,0.15659283894599355,126x5,5x212,6,0.10654367481618067,0.27195439751796563,0.005830499998410232,5,0.2022107431559834,0.22038441154086236,0.0028581999940797687
781,MS,New_MS_182.wav,6-5,2,0.18452261522520075,126x5,5x212,6,0.11730094940421115,0.2722083727507897,0.006145399995148182,5,0.21188462610970205,0.2545302313587683,0.002242000002297573
782,MS,New_MS_183.wav,6-5,2,0.19075101309853723,126x5,5x212,6,0.10233536486791607,0.27766552731685806,0.006031900004018098,5,0.2653246446510651,0.16436215812787727,0.0030859000034979545
783,MS,New_MS_184.wav,6-5,2,0.1847417749777208,126x5,5x212,6,0.108295388481407,0.27855162276227985,0.005514100004802458,5,0.2969993901300697,0.15460621851885112,0.0021908000053372234
784,MS,New_MS_185.wav,6-5,2,0.15391177945582418,126x5,5x212,6,0.10825884794108608,0.3294413865526946,0.006005800001730677,5,0.10635520129971383,0.24392981709658482,0.0022591000015381724
785,MS,New_MS_186.wav,6-5,2,0.19748299560231222,126x5,5x212,6,0.10317286629182944,0.2930004517804759,0.005571500005316921,5,0.31527346492822705,0.24107843488346514,0.002231599995866418
786,MS,New_MS_187.wav,6-5,2,0.16351589842012995,126x5,5x212,6,0.10345198589916409,0.33467275645385597,0.006071800002246164,5,0.16581236539194236,0.24431507359547894,0.002798499997879844
787,MS,New_MS_188.wav,6-5,2,0.172763912288672,126x5,5x212,6,0.10531295218198625,0.2705211301616613,0.005561500001931563,5,0.2279143096291571,0.2238224314132775,0.00262759999895934
788,MS,New_MS_189.wav,6-5,2,0.17241446623339304,126x5,5x212,6,0.10961143538791025,0.30665775532361506,0.005681700000423007,5,0.20294433157689012,0.2607250623678033,0.0022963000010349788
789,MS,New_MS_190.wav,6-5,2,0.18447672804830398,126x5,5x212,6,0.12168769906378599,0.23085693564865178,0.005750199998146854,5,0.1906147161775742,0.14080908661987032,0.0026988000026904047
790,MS,New_MS_191.wav,6-5,2,0.1912453136126144,126x5,5x212,6,0.10659782381893898,0.24787580697220143,0.00584559999697376,5,0.22013786285643036,0.17724278718414327,0.002188500002375804
791,MS,New_MS_192.wav,6-5,2,0.1733751720503023,126x5,5x212,6,0.11847949203731946,0.3747561909692663,0.006474699999671429,5,0.17589681265446291,0.21271884731119908,0.0031923999995342456
792,MS,New_MS_193.wav,6-5,2,0.16704773857555566,126x5,5x212,6,0.11017245409583715,0.393274748073152,0.006404499996278901,5,0.13837145597590123,0.2619307778070067,0.0024268999986816198
793,MS,New_MS_194.wav,6-5,2,0.17181610768018832,126x5,5x212,6,0.09724066746997136,0.22968561766001502,0.005833900002471637,5,0.20431180114415498,0.1881555925388408,0.0025127000044449233
794,MS,New_MS_195.wav,6-5,2,0.16888324710771815,126x5,5x212,6,0.10341396459320101,0.26495142674133615,0.0064461000001756474,5,0.15105518057139192,0.21012094797258146,0.0024193999997805804
795,MS,New_MS_196.wav,6-5,2,0.1822992219276786,126x5,5x212,6,0.08778410288067806,0.26577267923873443,0.005910200001380872,5,0.23745288181059063,0.16342902315878646,0.003279099997598678
796,MS,New_MS_197.wav,6-5,2,0.17228418650101562,126x5,5x212,6,0.0883166461025583,0.24498453199515147,0.006642600004852284,5,0.23655881520978983,0.20363095739912893,0.0021826000011060387
797,MS,New_MS_198.wav,6-5,2,0.13592413894015182,126x5,5x212,6,0.08558466037305947,0.33582025588111064,0.005459699998027645,5,0.11952674670431805,0.21843091301317658,0.0029743000050075352
798,MS,New_MS_199.wav,6-5,2,0.1487937480341401,126x5,5x212,6,0.0905855592723392,0.3287077280546203,0.005592200002865866,5,0.15116907171186902,0.2618304703500819,0.0025972000003093854
799,MS,New_MS_200.wav,6-5,2,0.16479408754774053,126x5,5x212,6,0.09336259503587513,0.36011537541876054,0.0060251000031712465,5,0.16405576578561157,0.27036327025502793,0.002242300004581921
800,MVP,New_MVP_001.wav,6-5,2,0.20022906401528517,126x5,5x212,6,0.13255230467243423,0.11804062773460089,0.005499799997778609,5,0.18071327116025648,0.0788811779971743,0.003698900000017602
801,MVP,New_MVP_002.wav,6-5,2,0.21859515709386082,126x5,5x212,6,0.14431445272559565,0.14506277948965934,0.005608100000245031,5,0.2630936585449276,0.08024361487695165,0.0021954999974695966
802,MVP,New_MVP_003.wav,6-5,2,0.1688267888834444,126x5,5x212,6,0.11250423302865106,0.14389080439096222,0.006096400000387803,5,0.10599283737925284,0.09437713845683518,0.0023167999970610254
803,MVP,New_MVP_004.wav,6-5,2,0.13067774742467622,126x5,5x212,6,0.08071460474454159,0.2849936507134857,0.005858399999851827,5,0.11134889813805986,0.1759543806582572,0.002734400004555937
804,MVP,New_MVP_005.wav,6-5,2,0.16680621298964707,126x5,5x212,6,0.07659556170639881,0.29394786756885755,0.006846899996162392,5,0.23783539242888999,0.14839041213976012,0.0025835000051301904
805,MVP,New_MVP_006.wav,6-5,2,0.18533309060377845,126x5,5x212,6,0.09454735094964241,0.3171761339766158,0.005995199993776623,5,0.2359296764160285,0.21481240411598498,0.0029496999995899387
806,MVP,New_MVP_007.wav,6-5,2,0.19396444612411978,126x5,5x212,6,0.09857198642626565,0.34109515385979444,0.005917800001043361,5,0.26436859655689304,0.1340484460926042,0.002269600001454819
807,MVP,New_MVP_008.wav,6-5,2,0.1753028616423164,126x5,5x212,6,0.0921823619566353,0.30804157253401904,0.005941200004599523,5,0.18852953714010828,0.11074684103492496,0.002282300003571436
808,MVP,New_MVP_009.wav,6-5,2,0.14840884323630393,126x5,5x212,6,0.0841299328526003,0.27930129843080037,0.005693400002201088,5,0.15407777279878646,0.13567661016846472,0.0022480000043287873
809,MVP,New_MVP_010.wav,6-5,2,0.14389487045005808,126x5,5x212,6,0.09129752322094871,0.34912643225697404,0.006906200003868435,5,0.16664830539947884,0.16723532014418127,0.002725599995756056
810,MVP,New_MVP_011.wav,6-5,2,0.1606775452947961,126x5,5x212,6,0.07497986783006122,0.2367282742335222,0.0055444000026909634,5,0.2214845050296755,0.1677416400126671,0.0028975000022910535
811,MVP,New_MVP_012.wav,6-5,2,0.15325801642138953,126x5,5x212,6,0.09267830446203597,0.2943297582968283,0.005545299994992092,5,0.19308505359662934,0.13743442755435667,0.0021723000027122907
812,MVP,New_MVP_013.wav,6-5,2,0.1759364023194458,126x5,5x212,6,0.08466903612987724,0.2406640881775904,0.005801700004667509,5,0.22750346430492702,0.17347011344266344,0.0022581000011996366
813,MVP,New_MVP_014.wav,6-5,2,0.1609391491678958,126x5,5x212,6,0.0755417247991678,0.22141737965563954,0.005531900002097245,5,0.17392746532798828,0.14286088787347884,0.003210499999113381
814,MVP,New_MVP_015.wav,6-5,2,0.14052643479782023,126x5,5x212,6,0.0775893191949896,0.40333122397402865,0.006263299997954164,5,0.132490496764609,0.14753113592409886,0.002633899995998945
815,MVP,New_MVP_016.wav,6-5,2,0.20803616058370147,126x5,5x212,6,0.08241297727361378,0.19689851777748457,0.005625899997539818,5,0.23890447999166156,0.117006520439576,0.002699899996514432
816,MVP,New_MVP_017.wav,6-5,2,0.12842914574016162,126x5,5x212,6,0.08530054319063017,0.32578036011240735,0.00603640000190353,5,0.10255613541014641,0.1646987154602455,0.0025372999953106046
817,MVP,New_MVP_018.wav,6-5,2,0.15705833950504183,126x5,5x212,6,0.07443158275923872,0.2883667121840287,0.006518800000776537,5,0.1904393488943647,0.16183113147671935,0.002436800001305528
818,MVP,New_MVP_019.wav,6-5,2,0.16545232724603293,126x5,5x212,6,0.08487419645590286,0.29439236755696,0.005802899999252986,5,0.21585818715444052,0.151416211168999,0.0022959999987506308
819,MVP,New_MVP_020.wav,6-5,2,0.15380722617532142,126x5,5x212,6,0.0941010017564454,0.38842281500599707,0.006248500001674984,5,0.1300648566683825,0.2021572186213089,0.0025581000008969568
820,MVP,New_MVP_021.wav,6-5,2,0.1838393569359403,126x5,5x212,6,0.09382071812612759,0.31435075328131096,0.005636800000502262,5,0.16911415286865533,0.08162222873592186,0.002715299997362308
821,MVP,New_MVP_022.wav,6-5,2,0.13058115073038584,126x5,5x212,6,0.09188437154198334,0.30562215473202187,0.005716499996196944,5,0.0791045773865788,0.14785694985185446,0.0024451999997836538
822,MVP,New_MVP_023.wav,6-5,2,0.16394138586182097,126x5,5x212,6,0.10557620653983661,0.32260392384221614,0.005876299997908063,5,0.17806936594483364,0.14349874007571423,0.002486200006387662
823,MVP,New_MVP_024.wav,6-5,2,0.1685301312540876,126x5,5x212,6,0.09166027619707004,0.24972685758632593,0.005562999998801388,5,0.22022591779085535,0.18153685878350473,0.0028000000020256266
824,MVP,New_MVP_025.wav,6-5,2,0.13969828156102665,126x5,5x212,6,0.08120377149202646,0.3298461308634744,0.0060863000035169534,5,0.1255558938033307,0.1501583319503186,0.0023610999996890314
825,MVP,New_MVP_026.wav,6-5,2,0.1737296578755056,126x5,5x212,6,0.07687507665486476,0.27901059155047025,0.006291099998634309,5,0.21958772366733312,0.1456117038564974,0.003129000004264526
826,MVP,New_MVP_027.wav,6-5,2,0.18555526357306953,126x5,5x212,6,0.08237099377923544,0.26906818763834345,0.0060281999976723455,5,0.24419521676955067,0.16302408389327108,0.002827799995429814
827,MVP,New_MVP_028.wav,6-5,2,0.14931826768916043,126x5,5x212,6,0.08408799494377253,0.32892609529789396,0.00615749999997206,5,0.133957854543258,0.07863494077972771,0.003380599999218248
828,MVP,New_MVP_029.wav,6-5,2,0.12101948080804392,126x5,5x212,6,0.08063624717292274,0.3052927998427956,0.006182700002682395,5,0.07225778585683619,0.1580247446800882,0.002595100006146822
829,MVP,New_MVP_030.wav,6-5,2,0.19966977888881912,126x5,5x212,6,0.13285797065111069,0.34354383906647684,0.006006700001307763,5,0.24951083410585684,0.19205159800144195,0.0023724999991827644
830,MVP,New_MVP_031.wav,6-5,2,0.19094565960883517,126x5,5x212,6,0.11922072444086122,0.22099675281620343,0.006209700004546903,5,0.15976044119700866,0.08868700664038143,0.002677399999811314
831,MVP,New_MVP_032.wav,6-5,2,0.17250745305473913,126x5,5x212,6,0.1125533078623611,0.2798304163871492,0.005696600004739594,5,0.14660240194160393,0.1326486195068641,0.0027936000042245723
832,MVP,New_MVP_033.wav,6-5,2,0.19058558393677114,126x5,5x212,6,0.1325887620149708,0.2875604437292981,0.0065231999979005195,5,0.1350058663041289,0.1773389308549874,0.002575899998191744
833,MVP,New_MVP_034.wav,6-5,2,0.17732976426657335,126x5,5x212,6,0.13032122420740008,0.2734868897719787,0.006022199995641131,5,0.13395074000989254,0.11146695651933594,0.0029728000008617528
834,MVP,New_MVP_035.wav,6-5,2,0.18056986626319976,126x5,5x212,6,0.1261221212953954,0.2569953945088915,0.005830600006447639,5,0.17853592525294296,0.1298652457521967,0.0033057999971788377
835,MVP,New_MVP_036.wav,6-5,2,0.19107419431486009,126x5,5x212,6,0.12622443463124303,0.3032185537341508,0.0064462999944225885,5,0.19124712633186625,0.18489661534299565,0.0027820000032079406
836,MVP,New_MVP_037.wav,6-5,2,0.16702281323355928,126x5,5x212,6,0.11518149923173598,0.31309155434697394,0.005748199997469783,5,0.1538098153903499,0.18225000223764629,0.0032543999986955896
837,MVP,New_MVP_038.wav,6-5,2,0.17045751893983005,126x5,5x212,6,0.11239062984872909,0.2483196200979358,0.00577270000212593,5,0.13772787913691203,0.17222307348918672,0.002197800000431016
838,MVP,New_MVP_039.wav,6-5,2,0.17889172054083258,126x5,5x212,6,0.11030673250384768,0.3132624083860272,0.0063122999999905005,5,0.21337142361925868,0.22115200073377958,0.00249499999335967
839,MVP,New_MVP_040.wav,6-5,2,0.16638832321593786,126x5,5x212,6,0.1163734305031169,0.2748344788737035,0.005979500005196314,5,0.1536743030388459,0.17171209323467962,0.002333199998247437
840,MVP,New_MVP_041.wav,6-5,2,0.2826119615680039,126x5,5x212,6,0.14290274700703406,0.15633759025796656,0.0071049000034690835,5,0.3693717118940903,0.13031479385373415,0.0028858000005129725
841,MVP,New_MVP_042.wav,6-5,2,0.16877940363659516,126x5,5x212,6,0.09841261208214157,0.3556226196885845,0.006445799997891299,5,0.13602041420737185,0.175203502560084,0.002416600000287872
842,MVP,New_MVP_043.wav,6-5,2,0.16479812801305063,126x5,5x212,6,0.10391255607052932,0.26534256906632886,0.005872499998076819,5,0.1800095451267257,0.2283492993193715,0.002714800000831019
843,MVP,New_MVP_044.wav,6-5,2,0.19648302806733736,126x5,5x212,6,0.1244141389502818,0.23909338768026764,0.0067505999977584,5,0.27489306058334595,0.13341578618138517,0.0022921999989193864
844,MVP,New_MVP_045.wav,6-5,2,0.155218438032977,126x5,5x212,6,0.10460080037951747,0.26915549535395095,0.005666600001859479,5,0.14274487500372662,0.18970011202405382,0.002770400002191309
845,MVP,New_MVP_046.wav,6-5,2,0.18232219002156708,126x5,5x212,6,0.12404986845897445,0.29415842833163647,0.005844600003911182,5,0.1941844724735511,0.18772884487979535,0.002883000001020264
846,MVP,New_MVP_047.wav,6-5,2,0.1709101344744791,126x5,5x212,6,0.124392095999945,0.37535938387011397,0.005926600002567284,5,0.16649711321646896,0.20902729656723168,0.0022299999982351437
847,MVP,New_MVP_048.wav,6-5,2,0.1581146706552011,126x5,5x212,6,0.11022127541061008,0.273497955940811,0.005624199999147095,5,0.1308718592231507,0.19109794502556504,0.0026969000027747825
848,MVP,New_MVP_049.wav,6-5,2,0.18515137316452263,126x5,5x212,6,0.09969565133537535,0.2944964337804378,0.006100900005549192,5,0.2473812959081512,0.17194233927635524,0.0023130999979912303
849,MVP,New_MVP_050.wav,6-5,2,0.16931258700739038,126x5,5x212,6,0.12887298487812585,0.29481259204763494,0.0056290000065928325,5,0.1644548540656347,0.1923476792320031,0.0028946000020368956
850,MVP,New_MVP_051.wav,6-5,2,0.17725974200124997,126x5,5x212,6,0.12125823201146654,0.31177000955037304,0.0059374000047682784,5,0.2462531832445066,0.23851732065204367,0.0024359000017284416
851,MVP,New_MVP_052.wav,6-5,2,0.18796626228730295,126x5,5x212,6,0.12251790357000895,0.2446880736801584,0.006667200002993923,5,0.2874593223637677,0.11944618228740034,0.002590699994470924
852,MVP,New_MVP_053.wav,6-5,2,0.2094838730561471,126x5,5x212,6,0.114643962338307,0.26405548829055897,0.005893300003663171,5,0.2651852625439293,0.16845925381226395,0.0027035000020987354
853,MVP,New_MVP_054.wav,6-5,2,0.18141005520338738,126x5,5x212,6,0.1187781531730341,0.29838216704353204,0.005848499997227918,5,0.15534818372354034,0.147362466231255,0.0029646999973920174
854,MVP,New_MVP_055.wav,6-5,2,0.2335047593213369,126x5,5x212,6,0.13403901913501343,0.21792394615321048,0.0058576000010361895,5,0.29867657172040807,0.13331208861319638,0.002612000003864523
855,MVP,New_MVP_056.wav,6-5,2,0.18833552073273963,126x5,5x212,6,0.13868995224359798,0.19744052945513815,0.005562499994994141,5,0.1702822433979442,0.13413418831604523,0.0035356000007595867
856,MVP,New_MVP_057.wav,6-5,2,0.19512790369765107,126x5,5x212,6,0.1165589251894891,0.26435193222630377,0.00566419999813661,5,0.31826174073197533,0.1785180355704436,0.0021832999991602264
857,MVP,New_MVP_058.wav,6-5,2,0.2137480420551898,126x5,5x212,6,0.10270700709298088,0.2612274922535007,0.005415100000391249,5,0.25769403201513236,0.1552430598793937,0.0022501999992528
858,MVP,New_MVP_059.wav,6-5,2,0.22877988823225393,126x5,5x212,6,0.1394859363625511,0.20463757091076945,0.0057620999941718765,5,0.25358264998118557,0.17832306160024186,0.0024319000003742985
859,MVP,New_MVP_060.wav,6-5,2,0.20990895178884245,126x5,5x212,6,0.17682019346379413,0.2893261621657662,0.005636800000502262,5,0.10143596360524731,0.19528844769941953,0.003053099993849173
860,MVP,New_MVP_061.wav,6-5,2,0.1821555071321632,126x5,5x212,6,0.1107942774486935,0.26104845700860546,0.005622500000754371,5,0.16553104187247908,0.15414766426045684,0.002625500004796777
861,MVP,New_MVP_062.wav,6-5,2,0.1866529073292538,126x5,5x212,6,0.11799779830081897,0.2550220426995015,0.006669500005955342,5,0.1930262729101525,0.14323948603632813,0.002531599995563738
862,MVP,New_MVP_063.wav,6-5,2,0.1820469936661025,126x5,5x212,6,0.12010206261555127,0.38895624760607533,0.005519600003026426,5,0.21763278143357434,0.198907337657734,0.003997300002083648
863,MVP,New_MVP_064.wav,6-5,2,0.17158518082281513,126x5,5x212,6,0.08369123497034939,0.3193428083751762,0.0056471999996574596,5,0.19807965068341543,0.1865758157858276,0.002840100001776591
864,MVP,New_MVP_065.wav,6-5,2,0.16538390578568693,126x5,5x212,6,0.09158301556237786,0.2630778131567425,0.005716499996196944,5,0.1774961231151812,0.22168571500793846,0.0023082999978214502
865,MVP,New_MVP_066.wav,6-5,2,0.2058633347508936,126x5,5x212,6,0.10138475778918662,0.3396628742959115,0.005547000000660773,5,0.2891802155507078,0.1988167779259081,0.0027164999992237426
866,MVP,New_MVP_067.wav,6-5,2,0.15708795947348406,126x5,5x212,6,0.10733359147982874,0.2734954325089364,0.005823800005600788,5,0.14807128867350391,0.108967834328454,0.0026948000013362616
867,MVP,New_MVP_068.wav,6-5,2,0.16504960461245627,126x5,5x212,6,0.08614719621176273,0.39865041314604066,0.005504799999471288,5,0.19537343725689324,0.22057044724950142,0.003020299998752307
868,MVP,New_MVP_069.wav,6-5,2,0.16610545955442546,126x5,5x212,6,0.09328282425613077,0.26341801027656686,0.006000300003506709,5,0.22029304395378455,0.16564522978424226,0.0029453999959514476
869,MVP,New_MVP_070.wav,6-5,2,0.1703030065698636,126x5,5x212,6,0.09287425077513549,0.31291007043953656,0.005713899998227134,5,0.19880236664545087,0.20015302592344772,0.002245800002128817
870,MVP,New_MVP_071.wav,6-5,2,0.12622734919497225,126x5,5x212,6,0.07783612301205882,0.4370027560401163,0.005510400005732663,5,0.09664598315412365,0.23053404485005252,0.002413500005786773
871,MVP,New_MVP_072.wav,6-5,2,0.19228853666211543,126x5,5x212,6,0.11427744528947736,0.34235662834406594,0.006632999997236766,5,0.2121554597921104,0.14758520496693256,0.0027429999972810037
872,MVP,New_MVP_073.wav,6-5,2,0.23617475951574915,126x5,5x212,6,0.11021659249887855,0.22154140273978878,0.005422399997769389,5,0.2687175141326316,0.11542048650062871,0.0022834999981569126
873,MVP,New_MVP_074.wav,6-5,2,0.1495369495643175,126x5,5x212,6,0.10247075373349135,0.37219679440971115,0.005673599996953271,5,0.14796829341345194,0.22479010975755348,0.0033385999995516613
874,MVP,New_MVP_075.wav,6-5,2,0.13999880810284518,126x5,5x212,6,0.08553516501710251,0.38311471834396543,0.006007800002407748,5,0.1481358650476754,0.1579398238497586,0.002541300003940705
875,MVP,New_MVP_076.wav,6-5,2,0.14446887584016455,126x5,5x212,6,0.09819664934395078,0.24839258031820755,0.0058858999982476234,5,0.1828172521519824,0.14245310055717728,0.0030785000053583644
876,MVP,New_MVP_077.wav,6-5,2,0.13733864077396865,126x5,5x212,6,0.10146541177843472,0.32657591870968583,0.005861400000867434,5,0.12151329830392743,0.11861058476840806,0.002521100002923049
877,MVP,New_MVP_078.wav,6-5,2,0.21508164678202088,126x5,5x212,6,0.0987507595358817,0.29929284091767944,0.0057952999995904975,5,0.265715630020993,0.11236799364583834,0.00245760000689188
878,MVP,New_MVP_079.wav,6-5,2,0.1724719172989359,126x5,5x212,6,0.08676565805173993,0.2636008792883324,0.005772600001364481,5,0.21227255024873212,0.1396709809629395,0.0025327999974251725
879,MVP,New_MVP_080.wav,6-5,2,0.1379792813581652,126x5,5x212,6,0.09730823588989156,0.40320022324686267,0.0058356000008643605,5,0.11756331661321545,0.26657454761459676,0.00229869999748189
880,MVP,New_MVP_081.wav,6-5,2,0.2065769520678513,126x5,5x212,6,0.11285888614004827,0.2514170617037053,0.005663500000082422,5,0.23657334612010808,0.14606291977396726,0.0025884999995469116
881,MVP,New_MVP_082.wav,6-5,2,0.18300374550774617,126x5,5x212,6,0.08890521829503115,0.23460732426639688,0.005852800000866409,5,0.2465104790273521,0.15712129750719547,0.002409000000625383
882,MVP,New_MVP_083.wav,6-5,2,0.19976547327088712,126x5,5x212,6,0.09805661171648447,0.40249762516416354,0.005558600001677405,5,0.22328883115741438,0.16897802188614813,0.0022768999988329597
883,MVP,New_MVP_084.wav,6-5,2,0.1528305871548556,126x5,5x212,6,0.10216224233151062,0.36350325384417487,0.00587200000154553,5,0.167161211458709,0.19204390221126913,0.0033757999990484677
884,MVP,New_MVP_085.wav,6-5,2,0.15031936026831078,126x5,5x212,6,0.09203541985840935,0.4054995254433731,0.0055778000023565255,5,0.14131705698943148,0.27159782228181817,0.002231700003903825
885,MVP,New_MVP_086.wav,6-5,2,0.1462188412717274,126x5,5x212,6,0.09613615091021084,0.30981375047516796,0.0054138000050443225,5,0.21264994005237728,0.2414361333804756,0.0024734999969950877
886,MVP,New_MVP_087.wav,6-5,2,0.14279622476810205,126x5,5x212,6,0.10300451509066957,0.327088718439433,0.006511899999168236,5,0.09464137808330775,0.21102920491163837,0.002373199997236952
887,MVP,New_MVP_088.wav,6-5,2,0.1771968909156033,126x5,5x212,6,0.07469280442617222,0.40426267173000546,0.0061198999974294566,5,0.2216419879381365,0.16514464897207176,0.003629399994679261
888,MVP,New_MVP_089.wav,6-5,2,0.18829593554731588,126x5,5x212,6,0.10134900205188863,0.27372328193447,0.005801100000098813,5,0.2310661717331852,0.1388746268302887,0.0027219000039622188
889,MVP,New_MVP_090.wav,6-5,2,0.1626846940184039,126x5,5x212,6,0.1092813143879325,0.26993785420213884,0.006458000003476627,5,0.17043650758521015,0.18406090421722654,0.0027458999975351617
890,MVP,New_MVP_091.wav,6-5,2,0.19587911002683867,126x5,5x212,6,0.10126696585091574,0.15720300042379173,0.005578800002695061,5,0.20465502887514259,0.08908753131463845,0.0026946999932988547
