indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,10-14-20,3,0.15663131440925235,20x212,0.04245069998432882,10,0.0518176613294752,0.3061540049999189,14,0.08751815295864218,0.17311995150700615,20,0.06682433210955112,0.08475484900020117
150,10-14-20,3,0.1681980853522248,20x212,0.03384459999506362,10,0.05579429688132326,0.3764933019749656,14,0.08988250744850182,0.16523066083814814,20,0.0716582755781603,0.08751288470184729
151,10-14-20,3,0.15497199774583922,20x212,0.03144669998437166,10,0.06114198163076887,0.32766341234221186,14,0.0714746322619395,0.12851977663491554,20,0.05501059917296319,0.07892236561768548
152,10-14-20,3,0.15108693878314952,20x212,0.03521480000927113,10,0.05694522673999874,0.39503599205210654,14,0.0800669098739077,0.13883300782013994,20,0.06281924162059728,0.08927176992210531
153,10-14-20,3,0.16066250585555708,20x212,0.04131160001270473,10,0.058140862991116836,0.3111882607722844,14,0.0703636962539008,0.15400351002991228,20,0.07515834080533745,0.11688952182328123
154,10-14-20,3,0.15059423630951846,20x212,0.03353200000128709,10,0.057965897419038535,0.41185394227999644,14,0.08733212825067879,0.16811378505101526,20,0.06430693019239729,0.09478614957988674
155,10-14-20,3,0.15721488534852315,20x212,0.031480300007387996,10,0.057324154921929514,0.30527014803564495,14,0.08034107837649168,0.1423245418030903,20,0.06444130928678207,0.08238515720346039
156,10-14-20,3,0.158985181022228,20x212,0.032246499991742894,10,0.058226561389929384,0.3914163800629989,14,0.08244494861991217,0.15669373415612647,20,0.09356800461622235,0.0829340948591822
157,10-14-20,3,0.17998666505251842,20x212,0.03557820001151413,10,0.058908279646250776,0.43351537383176414,14,0.12979322881053415,0.19558598992437193,20,0.08417698146013733,0.11593724186280713
158,10-14-20,3,0.1666776909690785,20x212,0.04231129999971017,10,0.06447992742032906,0.27023002494849946,14,0.09405857477863319,0.2047368558929521,20,0.08943509549333321,0.13876923712250824
159,10-14-20,3,0.17222870861379572,20x212,0.03697650000685826,10,0.06077196780847772,0.34498992317975014,14,0.08964819862691102,0.1740926369969179,20,0.07767402393848286,0.11198403746704971
160,10-14-20,3,0.17051718161393517,20x212,0.040381900005741045,10,0.06376318398554072,0.30458846482376156,14,0.0863840614323201,0.15431075132865685,20,0.1268018425794631,0.09677449005662543
161,10-14-20,3,0.15991312972823574,20x212,0.03588449998642318,10,0.06811131858170778,0.34150097067432106,14,0.12373923242121108,0.15203194809789375,20,0.051763835740996036,0.10457406027456315
162,10-14-20,3,0.183499401793661,20x212,0.037713300000177696,10,0.086907607750641,0.30664161792300904,14,0.072876871517891,0.1788244757031175,20,0.08711744444593138,0.0944924486531497
163,10-14-20,3,0.15763169557757903,20x212,0.0382310000131838,10,0.06394446994494281,0.3557047861422935,14,0.06903243942588733,0.19013892772409305,20,0.06690793024499736,0.11872996717541162
164,10-14-20,3,0.16383237091101932,20x212,0.038072099996497855,10,0.056884771055276034,0.30455483258191995,14,0.0804705860666979,0.1583411637286862,20,0.07483026174554208,0.10316632093656208
165,10-14-20,3,0.18762533081025168,20x212,0.03081729999394156,10,0.07674397436284358,0.39360459017735766,14,0.08064136981567803,0.19147127326553515,20,0.1463277660839549,0.11927212488964913
166,10-14-20,3,0.16495413130115727,20x212,0.031160099984845147,10,0.06663273047936483,0.2994129985479016,14,0.05254514958180965,0.1765467052192918,20,0.07675052886123213,0.07986333118403251
167,10-14-20,3,0.16399911912413356,20x212,0.030484999995678663,10,0.07246486592650818,0.35504543244448666,14,0.0644052743440761,0.19381199622699566,20,0.0788223244962199,0.11263600028385264
168,10-14-20,3,0.1659886630427235,20x212,0.03152889999910258,10,0.06569355471529488,0.34636167890625336,14,0.07107934841924975,0.17115772840680443,20,0.05695353102420324,0.12053814154249853
169,10-14-20,3,0.1597189493939145,20x212,0.032029999973019585,10,0.07220315056935156,0.2665777904368181,14,0.07469375588556777,0.1324817133737455,20,0.0553666832408624,0.08870172813279509
170,10-14-20,3,0.17805894618128007,20x212,0.0339582999877166,10,0.06280930009117675,0.3527684716326853,14,0.09385532495897857,0.13989843511704414,20,0.07498537370005465,0.08308133042114506
171,10-14-20,3,0.18052541373193148,20x212,0.03505589999258518,10,0.07630028649926503,0.3593041611615076,14,0.10171965607293099,0.152131810705316,20,0.05904548186382887,0.08908055332079132
172,10-14-20,3,0.17749075265081984,20x212,0.037377300002845004,10,0.07069134218625135,0.41243816034706027,14,0.10402323243675184,0.18437617523822636,20,0.09283579567805898,0.08760460635388995
173,10-14-20,3,0.16639172788077988,20x212,0.03078169998480007,10,0.0727456646387159,0.3332336865721433,14,0.1008703476525557,0.14044167180590336,20,0.06896624118737006,0.0952582234748839
174,10-14-20,3,0.17400454579570618,20x212,0.048293699976056814,10,0.0646663828216088,0.32253719695049043,14,0.0989619926300963,0.13711473192477808,20,0.06963314554987167,0.1027315433599715
175,10-14-20,3,0.16152128489271508,20x212,0.03595369998947717,10,0.0680669821782744,0.3431529413422277,14,0.07379679731852391,0.1678490596813915,20,0.05931239535470703,0.10410376629047231
176,10-14-20,3,0.1732482699365194,20x212,0.03720640001120046,10,0.06307401788345837,0.3760074302196619,14,0.09035514816993925,0.1671303294268573,20,0.08034556611751394,0.10727471098181102
177,10-14-20,3,0.1652866549047253,20x212,0.04518410001765005,10,0.060206970596028433,0.3476821073821694,14,0.08933862974463297,0.15457709444625947,20,0.06743392651325922,0.09515250780573047
178,10-14-20,3,0.1586464780622733,20x212,0.05129620002117008,10,0.06565845896573293,0.32240196324603837,14,0.0929993833611571,0.15055344369393348,20,0.05568184576467856,0.10664149621782312
179,10-14-20,3,0.16254555747140104,20x212,0.03892910000286065,10,0.0653619946894055,0.3351691337275943,14,0.0979693752332708,0.13272861329986294,20,0.061900986749189896,0.10140201806679021
180,10-14-20,3,0.18993459036082386,20x212,0.0292648000176996,10,0.06518135445447829,0.3797176833096008,14,0.167753156785543,0.17512858933535935,20,0.08794404210320932,0.11403737342935541
181,10-14-20,3,0.1728489059824694,20x212,0.04057779998402111,10,0.07509162270958915,0.3188395671895471,14,0.10743066723726413,0.17030137500057607,20,0.06733096138168687,0.10557499429351277
182,10-14-20,3,0.16286333377223594,20x212,0.03306779998820275,10,0.06388272358789483,0.45660153651016555,14,0.13190186776704013,0.18998157096134957,20,0.058797699809489484,0.12209475238913961
183,10-14-20,3,0.18455334612444382,20x212,0.03709980001440272,10,0.0636744667258655,0.3404790044190883,14,0.08149444807056765,0.14933723101840451,20,0.1087777496011942,0.09029936598095599
184,10-14-20,3,0.17238111088784905,20x212,0.042573200014885515,10,0.07024548600114278,0.2570881384846476,14,0.11784153483291601,0.1605198065226869,20,0.056005240743464565,0.11071857656365326
185,10-14-20,3,0.18062114683272074,20x212,0.031031599995912984,10,0.07306164665539043,0.31578424959255036,14,0.11446450802290416,0.13866576593502178,20,0.06567478044051364,0.09667883217218608
186,10-14-20,3,0.16982338094529914,20x212,0.026949399994919077,10,0.07085849707687282,0.3333702005732791,14,0.07498354729329354,0.14340451298674234,20,0.0831673235310446,0.08646459608454424
187,10-14-20,3,0.15892401055285388,20x212,0.03167050000047311,10,0.06446618631140413,0.3557094279625358,14,0.11591720189899894,0.14185731717686606,20,0.053287569650713976,0.11388883036144153
188,10-14-20,3,0.17644719793950803,20x212,0.03582069999538362,10,0.06968908019421571,0.3610416003801732,14,0.08936276173972997,0.15391755669854018,20,0.059248998097953365,0.11090386470774877
189,10-14-20,3,0.15903516376845192,20x212,0.02721270002075471,10,0.06422239267234521,0.342182092039005,14,0.09175085775061444,0.15541236856170462,20,0.05259527849544451,0.1101489232625045
190,10-14-20,3,0.16500954972105106,20x212,0.0346477999992203,10,0.0667907504000897,0.36776992385896706,14,0.06601730865414182,0.17977958955724413,20,0.0716467400051866,0.12892276006748019
191,10-14-20,3,0.18425694961246888,20x212,0.03710929999942891,10,0.07266625500299899,0.3761267667275404,14,0.10017491070884638,0.19909083330499514,20,0.08669247681787091,0.09807428304657248
192,10-14-20,3,0.17091740085366605,20x212,0.031939799984684214,10,0.06159701239573554,0.30647011682936426,14,0.08231149394669875,0.1536063025749163,20,0.08049143254806251,0.07824998584939882
193,10-14-20,3,0.16499588915286775,20x212,0.030835899990051985,10,0.06316891798202501,0.25829877609636037,14,0.05952308653177046,0.14982248712969176,20,0.0942838435896915,0.11932797175302533
194,10-14-20,3,0.1662993811216848,20x212,0.04163330001756549,10,0.06693599521622468,0.280618502850305,14,0.06604691807754404,0.1003923304255159,20,0.057045629962355904,0.06402236083773444
195,10-14-20,3,0.17641436905872512,20x212,0.046931899996707216,10,0.07000555046807434,0.35230138884456413,14,0.08904139785529457,0.13713830671541682,20,0.07634342835591369,0.09438204740937431
196,10-14-20,3,0.1772507046743812,20x212,0.02510430000256747,10,0.06216934269258133,0.34696641330514316,14,0.07415750430607695,0.1289161718591582,20,0.0878268707221002,0.1349183634172272
197,10-14-20,3,0.1871778378249919,20x212,0.028906899999128655,10,0.07549951724819078,0.31320318445296835,14,0.10150591064189847,0.09728952223820556,20,0.0864038351523346,0.06285919839332614
198,10-14-20,3,0.16603615050898374,20x212,0.03286690000095405,10,0.06325241465620138,0.3137430371594958,14,0.07452940303873834,0.1621937291446302,20,0.07412973150827828,0.10631745191274034
199,10-14-20,3,0.15437369108071086,20x212,0.04135189999942668,10,0.06685613414667232,0.3171467189359531,14,0.06500074155057871,0.16694652874085725,20,0.06447693551700785,0.08808388017461821
200,10-14-20,3,0.18554351501717722,20x212,0.033033699990483,10,0.10058900894371396,0.28919776135491804,14,0.0551820975624734,0.18374889707501219,20,0.08274002111617516,0.11739905668415049
201,10-14-20,3,0.19221294817320525,20x212,0.02968540001893416,10,0.10355090286400621,0.2924386708903509,14,0.07871700965345578,0.16725577135122383,20,0.07245894582747718,0.09715228987846124
202,10-14-20,3,0.1792779296137168,20x212,0.03352619998622686,10,0.10237673656261277,0.2706126955506862,14,0.057673550271715376,0.16168192936543693,20,0.0568553540646556,0.10714010986293239
203,10-14-20,3,0.19000272515445293,20x212,0.03666179999709129,10,0.1000134012691153,0.27224383519428647,14,0.1124712437686596,0.16005695252108249,20,0.05647947427094189,0.11623079999375738
204,10-14-20,3,0.1812461413834817,20x212,0.03317640000022948,10,0.10412742022796057,0.26619431923099623,14,0.05516157174029242,0.16032573479846363,20,0.056230862094575715,0.10986943499220932
205,10-14-20,3,0.21448699951935524,20x212,0.030802199995378032,10,0.09451674595403178,0.26643292281831277,14,0.12546586489934783,0.1612533963712669,20,0.11998726991601584,0.09318042620459983
206,10-14-20,3,0.1804524597378271,20x212,0.032378100004279986,10,0.1031408125655143,0.24784389686478514,14,0.054624876891173464,0.17436666648235746,20,0.057270623944847304,0.09789285392548559
207,10-14-20,3,0.17892732446482618,20x212,0.03595710001536645,10,0.10231335649020022,0.2425852718634916,14,0.0556068226544707,0.15713230760114294,20,0.05277206938755965,0.11625487613626513
208,10-14-20,3,0.19689633209881913,20x212,0.0310827000066638,10,0.10280456910956035,0.31117544579911893,14,0.08521583212774904,0.14516010395893267,20,0.10220974743564072,0.10724923168862041
209,10-14-20,3,0.1778131687156332,20x212,0.031320500012952834,10,0.10416870434464422,0.24660573819988493,14,0.06178990013817379,0.1426318206174579,20,0.05126025198664161,0.09823731450299694
210,10-14-20,3,0.1794216748513801,20x212,0.03433579998090863,10,0.09800327535809329,0.23408584879458702,14,0.06674648906085419,0.1486164014834484,20,0.05534228821515502,0.0943129283494941
211,10-14-20,3,0.17801944301519004,20x212,0.03693609999027103,10,0.09845024298612562,0.277943610538331,14,0.06304819047098653,0.16348856767900838,20,0.057339238164351096,0.11355271520687103
212,10-14-20,3,0.18440774647530533,20x212,0.0333913000067696,10,0.10392474702605121,0.2747714248985242,14,0.060751438628331246,0.16828322470217696,20,0.062197437591539985,0.10666652559123982
213,10-14-20,3,0.2027465329155467,20x212,0.03895010001724586,10,0.09786814716018805,0.2583770495750601,14,0.11554631849391876,0.15193564412959704,20,0.16151681138440183,0.09908958620226146
214,10-14-20,3,0.1789728234221597,20x212,0.030794199992669746,10,0.10251521209029245,0.2622216819701571,14,0.0582506246839409,0.14986446594837197,20,0.0545620886081444,0.1011959570082306
215,10-14-20,3,0.1718867549512491,20x212,0.030715499975485727,10,0.09443638810585256,0.3029150463627558,14,0.05724392398058699,0.19595951895003252,20,0.054865453188080296,0.1383399149472659
216,10-14-20,3,0.17997075691336661,20x212,0.04129560000728816,10,0.09290008895992333,0.2694347810134636,14,0.06067550424824666,0.1629270402610235,20,0.06220482369179031,0.11166654062755886
217,10-14-20,3,0.18002104041190584,20x212,0.03308229998219758,10,0.10456685546667949,0.27058587323512884,14,0.05501542786672263,0.1710432191812018,20,0.05976989917120322,0.11649081136805553
218,10-14-20,3,0.1904059839951584,20x212,0.03515750000951812,10,0.10303118521610495,0.30190849704707223,14,0.08836607017634014,0.1670375280558128,20,0.06346113802424724,0.1226911509520469
219,10-14-20,3,0.18765391012141544,20x212,0.0343243999814149,10,0.10840132446018605,0.24941305904954697,14,0.05761185255512364,0.15579516050501066,20,0.08130715788050055,0.10700044674269289
220,10-14-20,3,0.18830954839326086,20x212,0.03388290002476424,10,0.1139412463517897,0.262147932833472,14,0.060785600560895936,0.15913448957610676,20,0.05702347757942296,0.10247147363122772
221,10-14-20,3,0.17912753874295792,20x212,0.036680599994724616,10,0.09530609004469606,0.28936507168997666,14,0.07145270273803499,0.17164566678193352,20,0.055929146293309945,0.11938515480813901
222,10-14-20,3,0.17844071007333526,20x212,0.039868000021670014,10,0.10276350622443385,0.2542832958633037,14,0.05487082683355677,0.16433974870952553,20,0.05853544719394157,0.1029541312247581
223,10-14-20,3,0.18468736255110518,20x212,0.037863200006540865,10,0.09730917776618983,0.2793536679996773,14,0.11529128308639208,0.1587763199395203,20,0.05323522155924764,0.118057223091044
224,10-14-20,3,0.18625985873097847,20x212,0.05004450000706129,10,0.10211444633006116,0.28342079556203903,14,0.062495503018166684,0.16967535488196916,20,0.07269983475961167,0.10736139705007075
225,10-14-20,3,0.17212139840258692,20x212,0.03361719998065382,10,0.09435891263231938,0.26425703003689704,14,0.05613817512644459,0.16727543004924592,20,0.05708529505489589,0.10789139077469484
226,10-14-20,3,0.17297150789358604,20x212,0.03332129999762401,10,0.09318671118391042,0.2595610147672137,14,0.05857318819886466,0.17032195784023005,20,0.053738698777889116,0.11967211180341156
227,10-14-20,3,0.19161457569971105,20x212,0.034802299982402474,10,0.0924682301652504,0.2941754608519843,14,0.06615502276113704,0.18897898663197998,20,0.10285667732843513,0.1324173131366709
228,10-14-20,3,0.18497707428744117,20x212,0.03643300000112504,10,0.09366581445975244,0.2712699359985643,14,0.12533836726901185,0.14861715645272186,20,0.05383864404655378,0.09658580965320072
229,10-14-20,3,0.17918548338970178,20x212,0.042731599998660386,10,0.08799853798822665,0.2709111783051203,14,0.0565056422697807,0.17698216457319332,20,0.09390835505451581,0.10835000843844601
230,10-14-20,3,0.18250182481506672,20x212,0.04655540001112968,10,0.09837557822449057,0.2926789553164192,14,0.06834464001878172,0.17457466844512315,20,0.05349553589168134,0.11907366357680638
231,10-14-20,3,0.1756030179686431,20x212,0.033957600011490285,10,0.09463071831044546,0.254317584156724,14,0.05560769045321301,0.16655536862665124,20,0.05658134962434415,0.11198530136524076
232,10-14-20,3,0.18326563382117697,20x212,0.03322530002333224,10,0.10684653545159235,0.3006063501626235,14,0.07796187416176427,0.1596698588310456,20,0.05374770630810188,0.11455145451359165
233,10-14-20,3,0.17683981969967513,20x212,0.030672900000354275,10,0.09284833673500749,0.2685997105330904,14,0.07448935422704668,0.15104498887729584,20,0.05289401579551644,0.12043626062898219
234,10-14-20,3,0.19188048452528494,20x212,0.031079000007594004,10,0.09122126043551626,0.2636764995917022,14,0.08515026886554687,0.14753310209517884,20,0.10220352309383277,0.12942447990022526
235,10-14-20,3,0.18749608090225767,20x212,0.031118899991270155,10,0.10394337567681633,0.26171350311305225,14,0.07558227177942328,0.17375383941064412,20,0.06886594354919756,0.12042019706443143
