indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
363,AS,New_AS_164.wav,14-10-8-6-4,5,0.4864395066608908,126x4,4x212,14,0.10519708511144939,0.2560710122031231,0.01715110000804998,10,0.3305251258893831,0.1949062453668038,0.009504999994533136,8,0.32774957222465523,0.19232037943757252,0.007741200010059401,6,0.36043873332219584,0.17598436920559649,0.00644639998790808,4,0.4380169770711211,0.16631438853036898,0.006831600010627881
364,AS,New_AS_165.wav,14-10-8-6-4,5,0.47902650048790885,126x4,4x212,14,0.08495021616288836,0.322163055464348,0.020272299996577203,10,0.2893033582639727,0.20480764584426103,0.006865200004540384,8,0.31257888481014046,0.1797970896365162,0.004465400008484721,6,0.418707320718476,0.16458545787650855,0.004287499992642552,4,0.39251647086860664,0.1463431961352894,0.004373400006443262
365,AS,New_AS_166.wav,14-10-8-6-4,5,0.4802807110548611,126x4,4x212,14,0.10322305118661544,0.20156550906713108,0.021327299997210503,10,0.267814099602321,0.13067685662782833,0.009326300001703203,8,0.3061624211475301,0.10295797426580797,0.0048294000152964145,6,0.378318231056143,0.08097882059531644,0.004010000004200265,4,0.5181219038808641,0.11749688793251935,0.0038278000138234347
366,AS,New_AS_167.wav,14-10-8-6-4,5,0.49036488488158775,126x4,4x212,14,0.09286865878725373,0.2807408517334797,0.016907200013520196,10,0.22262756430302663,0.16233877670202723,0.005278199998429045,8,0.25812347376753103,0.1503929099111569,0.004500700015341863,6,0.3728446740794444,0.13036252140472693,0.004865399998379871,4,0.42723013116125125,0.15054408395158095,0.003963399998610839
367,AS,New_AS_168.wav,14-10-8-6-4,5,0.46936214223108336,126x4,4x212,14,0.09594173330605191,0.25104087408286974,0.015838799998164177,10,0.2944493763124125,0.1668970582261946,0.005327999999281019,8,0.32684248903371854,0.12927142072171285,0.005162499990547076,6,0.36322467367347305,0.09736890146866549,0.004017800005385652,4,0.45824608832012226,0.0875165752343458,0.0036435000074561685
368,AS,New_AS_169.wav,14-10-8-6-4,5,0.5366104276497657,126x4,4x212,14,0.1196232641914718,0.1939828951302246,0.02215750000323169,10,0.2179535306837896,0.14481489808319653,0.005419900000561029,8,0.27967412667246416,0.12419326311842933,0.004267399985110387,6,0.39010815986365716,0.12607265222462263,0.004002599976956844,4,0.4741058763316073,0.11227665287909795,0.006514200009405613
369,AS,New_AS_170.wav,14-10-8-6-4,5,0.4766799399659598,126x4,4x212,14,0.08719200933596842,0.29015922278242495,0.015634299983503297,10,0.3399265606771637,0.1738047745693651,0.005527499975869432,8,0.2952682385191872,0.16790828182216488,0.005373499996494502,6,0.34675446102620905,0.15336077351250077,0.004209900012938306,4,0.462658132441319,0.13751839366570537,0.003494200005661696
370,AS,New_AS_171.wav,14-10-8-6-4,5,0.499553324759354,126x4,4x212,14,0.08843335061314628,0.2954607928142917,0.014512900001136586,10,0.27574448346581765,0.18718518837126075,0.005666100012604147,8,0.3778545727461306,0.14375712503414778,0.005639499984681606,6,0.38321901273364145,0.13038109447331564,0.004032000026199967,4,0.45611379914350186,0.14121241185891475,0.003487400012090802
371,AS,New_AS_172.wav,14-10-8-6-4,5,0.5151821619515271,126x4,4x212,14,0.10978497344136734,0.20640621641817616,0.014768299995921552,10,0.3265181586949125,0.13064933990862534,0.00637679998180829,8,0.25342345374147623,0.11445924236579194,0.004269400000339374,6,0.45025780432146145,0.12034184539405758,0.005316299997502938,4,0.4974197739100621,0.1289970491237333,0.006321200024103746
372,AS,New_AS_173.wav,14-10-8-6-4,5,0.5027957475259324,126x4,4x212,14,0.09677333402717722,0.2513047019122397,0.020824800012633204,10,0.28999924570539504,0.1419755035992702,0.010026500007370487,8,0.3868323602525922,0.12579048270448417,0.007561800011899322,6,0.35362178755097956,0.12642843296598147,0.004033300006994978,4,0.4233821417505405,0.1287655308624224,0.00544639999861829
373,AS,New_AS_174.wav,14-10-8-6-4,5,0.4778722853485721,126x4,4x212,14,0.09460982310902492,0.23805358917437344,0.01630210000439547,10,0.21461972059103263,0.17605590315731573,0.006161600002087653,8,0.2869611726524611,0.1661728775666594,0.0065854999993462116,6,0.3533181330840899,0.1273442995506915,0.0074213999905623496,4,0.47232749081356046,0.11825073682898257,0.0035041000228375196
374,AS,New_AS_175.wav,14-10-8-6-4,5,0.4903246790526233,126x4,4x212,14,0.11744255270689322,0.21583137315384754,0.014490800007479265,10,0.20909813143828884,0.1587935518956125,0.006698500015772879,8,0.28728309930239715,0.1727701509831981,0.005949899990810081,6,0.4160535053210921,0.19044791220723276,0.007453400001395494,4,0.465899312333605,0.15294365780930655,0.006970299989916384
375,AS,New_AS_176.wav,14-10-8-6-4,5,0.5314626640535068,126x4,4x212,14,0.09352000075491443,0.2632865989645168,0.014752599992789328,10,0.2535330421912725,0.15436119175568358,0.009425700001884252,8,0.3203742016364829,0.1162515015790346,0.004507799982093275,6,0.3349620149399275,0.09560884441335883,0.006856299994979054,4,0.37640339745838475,0.07727730720372702,0.006602300010854378
376,AS,New_AS_177.wav,14-10-8-6-4,5,0.465457291766193,126x4,4x212,14,0.09631778942823739,0.2974115344928311,0.016120999993290752,10,0.3057826678092954,0.1630607203186504,0.005455499980598688,8,0.3148055256850624,0.16564688138694958,0.004321400017943233,6,0.3650871580155736,0.14724643748353267,0.005440800014184788,4,0.46048544681567216,0.15736381395106477,0.003501300001516938
377,AS,New_AS_178.wav,14-10-8-6-4,5,0.47761358800956666,126x4,4x212,14,0.1003554155505794,0.26814683874534884,0.014887799974530935,10,0.345611984413843,0.18620767207666375,0.005390800011809915,8,0.28372952368702653,0.18824700313403847,0.007131199992727488,6,0.3857184729534961,0.20290884774101234,0.0049814000085461885,4,0.41241242670131406,0.1832929253581439,0.0034835999831557274
378,AS,New_AS_179.wav,14-10-8-6-4,5,0.5197389307783014,126x4,4x212,14,0.11090053471842998,0.18560643522386072,0.014140999992378056,10,0.34085086384261576,0.1329198239359156,0.006744000012986362,8,0.33062856465720236,0.15312844192065184,0.004287299991119653,6,0.3904943644880034,0.13306020871865137,0.003995500010205433,4,0.515110768827288,0.1579905316283656,0.006311099976301193
379,AS,New_AS_180.wav,14-10-8-6-4,5,0.5351329859955694,126x4,4x212,14,0.1288660595511117,0.2299071848578712,0.015039300022181123,10,0.3262293596384392,0.18331033017882664,0.005555500014452264,8,0.32903208852327887,0.13813537529545145,0.004386799992062151,6,0.34292389088145975,0.13947453311452868,0.004282800015062094,4,0.467512925851972,0.1375597012280409,0.004195400018943474
380,AS,New_AS_181.wav,14-10-8-6-4,5,0.5519520074471882,126x4,4x212,14,0.12724641937227552,0.22866768902466278,0.015771899983519688,10,0.25930864722651353,0.17188929887933632,0.005730600008973852,8,0.3713205245370045,0.13606913457568007,0.004980700003216043,6,0.3211771087842771,0.11738350248958822,0.004713100002845749,4,0.4973713207096553,0.11618279202749077,0.0034946000087074935
381,AS,New_AS_182.wav,14-10-8-6-4,5,0.49289485013526957,126x4,4x212,14,0.12740552259219115,0.24862538034653708,0.01514490001136437,10,0.38097320609721674,0.136210699542061,0.00861699998495169,8,0.32460185693496296,0.12247260466602634,0.004874200007179752,6,0.40093201387209526,0.12035524172132246,0.003999599983217195,4,0.47921749649066386,0.1273449757502561,0.0034648999862838537
382,AS,New_AS_183.wav,14-10-8-6-4,5,0.5459685200794375,126x4,4x212,14,0.11723645087854544,0.22267883761953783,0.01542779998271726,10,0.2812128659202515,0.18386023481004443,0.0061793000204488635,8,0.3215810300026264,0.1677811837953333,0.004461400007130578,6,0.36799784672652897,0.12735353620898818,0.004088899993803352,4,0.45068277240592164,0.1507673104667441,0.0043839999998454005
383,AS,New_AS_184.wav,14-10-8-6-4,5,0.4895351451871023,126x4,4x212,14,0.1093409782026417,0.27096717614285765,0.013733400002820417,10,0.2608036105142329,0.17520709343186855,0.006136200012406334,8,0.3274356242133076,0.14658853555596713,0.004261699999915436,6,0.3178606349667785,0.11798998276580261,0.0042317000043112785,4,0.40782806956382917,0.10626589578223622,0.0044827999954577535
384,AS,New_AS_185.wav,14-10-8-6-4,5,0.5351456736651719,126x4,4x212,14,0.10099371225400165,0.268139717658597,0.015114100009668618,10,0.24687815673341326,0.1915713515991378,0.008060399995883927,8,0.2687358241642362,0.15234494044319252,0.00423729998874478,6,0.3244477512189851,0.14543691294858724,0.004839799978071824,4,0.3894624693987483,0.11912776435673206,0.0034853999968618155
385,AS,New_AS_186.wav,14-10-8-6-4,5,0.46197587274983803,126x4,4x212,14,0.11587973912295027,0.24987333440525397,0.01430350000737235,10,0.2762579944601009,0.18563109234413527,0.00544489998719655,8,0.29245919793369024,0.17906268414753415,0.004727300023660064,6,0.3545210934564168,0.18061885808181088,0.007847500004572794,4,0.42610881687422597,0.1646161192568525,0.0068697000097017735
386,AS,New_AS_187.wav,14-10-8-6-4,5,0.4738856537350242,126x4,4x212,14,0.12765741173195091,0.22891661169437905,0.013237400009529665,10,0.2597241096783867,0.1434821829989042,0.006123799976194277,8,0.32339618975543444,0.1349088146297706,0.0042674999858718365,6,0.47295746346151,0.09738911250684647,0.0042711999849416316,4,0.4894814287221366,0.0944754663592098,0.004137799987802282
387,AS,New_AS_188.wav,14-10-8-6-4,5,0.4341537958397858,126x4,4x212,14,0.08444711886731213,0.2887561108948664,0.014589800004614517,10,0.24535584876957425,0.19348302531893483,0.006443999998737127,8,0.3360550803501014,0.153316527418407,0.004462200013222173,6,0.3867465677349592,0.13629920732016848,0.004827199998544529,4,0.45867218608597865,0.1541865796922248,0.005755299993325025
388,AS,New_AS_189.wav,14-10-8-6-4,5,0.4524095421478546,126x4,4x212,14,0.07734597999806893,0.3238847959154465,0.014389099989784881,10,0.23420866786575775,0.22623280745628038,0.005809499998576939,8,0.34723465329772096,0.18985967286214828,0.0049377999966964126,6,0.3435300446797403,0.17571882022165244,0.004336899990448728,4,0.3960005491203997,0.15596885960649529,0.003618199989432469
389,AS,New_AS_190.wav,14-10-8-6-4,5,0.54695142290932,126x4,4x212,14,0.13029191034012128,0.20943193834946253,0.01851120000355877,10,0.3118089405154201,0.12408133587961714,0.008176600007573143,8,0.3255158721927479,0.1187746228576543,0.004633200005628169,6,0.3682980077792602,0.09328968009029627,0.007448999996995553,4,0.4730909711093657,0.09039409330710167,0.004575600003590807
390,AS,New_AS_191.wav,14-10-8-6-4,5,0.47975318297954517,126x4,4x212,14,0.11890909313699598,0.2166517586074212,0.014307300007203594,10,0.31118710468737026,0.15770940626407615,0.005659899994498119,8,0.2777793513592044,0.14857543789804134,0.004238099994836375,6,0.3696831075302795,0.12790600022792656,0.0050765000050887465,4,0.44644518133796335,0.11217322882746601,0.003589200001442805
391,AS,New_AS_192.wav,14-10-8-6-4,5,0.4831097399117456,126x4,4x212,14,0.06327484693534031,0.29775964849903663,0.014594199979910627,10,0.2479474158053828,0.16337171320908886,0.005737700004829094,8,0.25015561446961815,0.1478363879381159,0.005158000014489517,6,0.311661125542647,0.13606636283011633,0.00689980000606738,4,0.38380240301244745,0.12333098497207035,0.005616999987978488
392,AS,New_AS_193.wav,14-10-8-6-4,5,0.44781393729724067,126x4,4x212,14,0.06559375574377455,0.31213569101484784,0.0139492999878712,10,0.2638618226041438,0.17862311942094516,0.007278600009158254,8,0.22670590674282182,0.1800873269648083,0.007718900014879182,6,0.3447841653777893,0.18303124206580632,0.007706400007009506,4,0.4364105487635546,0.1801388638242588,0.00640939999721013
393,AS,New_AS_194.wav,14-10-8-6-4,5,0.46740874944531635,126x4,4x212,14,0.07898090904219625,0.3291611629970453,0.018605099990963936,10,0.2499742748881494,0.1932925445503346,0.009191699995426461,8,0.2808027185036617,0.1744667448069497,0.007620299991685897,6,0.35833405858813255,0.19361806052242111,0.005868400010513142,4,0.44556142893480954,0.1857458169725363,0.0035399000043980777
394,AS,New_AS_195.wav,14-10-8-6-4,5,0.44056705179544725,126x4,4x212,14,0.07950207707804918,0.3153925427924419,0.015239600004861131,10,0.21855749411520028,0.20598937654417004,0.00607460000901483,8,0.24966737996526045,0.16696275721056772,0.00512479999451898,6,0.2679947900263514,0.141174535530286,0.004156699986197054,4,0.3977655926614061,0.11758733273202648,0.0036185000208206475
395,AS,New_AS_196.wav,14-10-8-6-4,5,0.4001605566914798,126x4,4x212,14,0.06282888155343751,0.3554595985073601,0.017125000013038516,10,0.2287087926804488,0.21213535466079303,0.00606709998100996,8,0.23575206852448952,0.1868518756839899,0.004346300003817305,6,0.32130200940953635,0.1712542411574897,0.0040065000066533685,4,0.409814314153191,0.19259334842318876,0.004128399974433705
396,AS,New_AS_197.wav,14-10-8-6-4,5,0.5201582688210936,126x4,4x212,14,0.06008382850988152,0.3235566075582588,0.017439099989132956,10,0.20979352881770733,0.1929228582321982,0.0054429000010713935,8,0.3370972111710896,0.1574811430758626,0.004280099994502962,6,0.3717037107334804,0.16839151363719868,0.005137600004673004,4,0.4334832106689531,0.17963257847618397,0.0036035999946761876
397,AS,New_AS_198.wav,14-10-8-6-4,5,0.42302988182063733,126x4,4x212,14,0.061006400150460924,0.29396961988582127,0.014248299994505942,10,0.2344170318351918,0.22381116031745502,0.005514799995580688,8,0.23663228201894498,0.1959585574294103,0.005231999995885417,6,0.39411666279215174,0.20169828652975308,0.004172299988567829,4,0.44689073374324995,0.19523433796924047,0.003456900012679398
398,AS,New_AS_199.wav,14-10-8-6-4,5,0.5280944857559021,126x4,4x212,14,0.06532396547269861,0.35342981832192694,0.015464800002519041,10,0.22191333848552422,0.19732318798377785,0.009346799983177334,8,0.2333372670507861,0.1452723899906763,0.004566000017803162,6,0.36946840494272953,0.13982432875565998,0.004192099993815646,4,0.4626769072913409,0.13915830287143757,0.005240900005446747
399,AS,New_AS_200.wav,14-10-8-6-4,5,0.47190026024370446,126x4,4x212,14,0.05199697792218706,0.2899814512357493,0.014556500012986362,10,0.23769231093784596,0.17966350952695095,0.005277599993860349,8,0.25133001865497384,0.1533265760244635,0.004476599977351725,6,0.33606030110469554,0.13684005820748332,0.004881000000750646,4,0.4547703970798887,0.1469645841006965,0.003612900007283315
400,MR,New_MR_001.wav,14-10-8-6-4,5,0.45171346199287815,126x4,4x212,14,0.0724221555694589,0.3019119898792329,0.013973599998280406,10,0.25546906692403537,0.19249446227536973,0.005268900014925748,8,0.2539996320146163,0.19445687837734985,0.004548700002487749,6,0.3383613445678905,0.17210781027591174,0.006245900003705174,4,0.4755594145965165,0.19283005087532365,0.0035057000059168786
401,MR,New_MR_002.wav,14-10-8-6-4,5,0.4585888376337039,126x4,4x212,14,0.07262923183751636,0.30336609985237495,0.01625039998907596,10,0.26863784204023133,0.20011180935518774,0.005368899990571663,8,0.19032556351926191,0.19038702314349093,0.005648099991958588,6,0.2950963386807366,0.16258886740843073,0.004091299982974306,4,0.4563509549060215,0.15607913454823288,0.0036480000126175582
402,MR,New_MR_003.wav,14-10-8-6-4,5,0.4646464628347605,126x4,4x212,14,0.07677221377095567,0.2659635405920815,0.014696300000650808,10,0.24120460528115953,0.18643044086046665,0.006476600014138967,8,0.29457024321090575,0.15261181365108265,0.00825260000419803,6,0.39476138904446323,0.16340255205423004,0.008133800001814961,4,0.4552564518877016,0.15818495970523713,0.003536900010658428
403,MR,New_MR_004.wav,14-10-8-6-4,5,0.512416739165834,126x4,4x212,14,0.07340476553892619,0.29499851377074865,0.014857000001939014,10,0.24822922125298397,0.16799078804116166,0.005387999990489334,8,0.2083245651153083,0.15476673497358287,0.004225999990012497,6,0.3108971907988996,0.15178010408247297,0.0052699000225402415,4,0.46080165607796647,0.1659760850818122,0.0035834000154864043
404,MR,New_MR_005.wav,14-10-8-6-4,5,0.4673978125363237,126x4,4x212,14,0.06968346231494386,0.30897764120479093,0.01601329998811707,10,0.3279188819160101,0.2349174141159425,0.005460399988805875,8,0.28398483381965584,0.2226025428830565,0.006097200006479397,6,0.33614200457800003,0.20309907309237377,0.004046799993375316,4,0.44359986704156446,0.17799144855514912,0.003473700024187565
405,MR,New_MR_006.wav,14-10-8-6-4,5,0.4565540926987842,126x4,4x212,14,0.068590420883341,0.26949647474275695,0.01449450000654906,10,0.26701240839577456,0.14961670959743686,0.007685499993385747,8,0.2207097498704043,0.1343912024951976,0.00803040000027977,6,0.2987872052804922,0.1140816088519308,0.006664999993517995,4,0.47235816903850836,0.14228751479046267,0.004080999991856515
406,MR,New_MR_007.wav,14-10-8-6-4,5,0.4504596898550386,126x4,4x212,14,0.06708808453528427,0.3308255769496026,0.01963280001655221,10,0.23963190644220408,0.22566925626404363,0.007527499983552843,8,0.28279180938419607,0.22231954380600744,0.004592300014337525,6,0.35398535352360166,0.21002598328369176,0.0040274999919347465,4,0.43172492045994926,0.21839696069797673,0.003704300004756078
407,MR,New_MR_008.wav,14-10-8-6-4,5,0.471815769020724,126x4,4x212,14,0.07083018351899042,0.32219460147225,0.015113300003577024,10,0.2613023068457136,0.20972534711073965,0.009515499987173826,8,0.34853760277322127,0.1636872836639974,0.004468700004508719,6,0.35481857553492585,0.16257467700333209,0.004065400018589571,4,0.4496754581268439,0.18520014518378433,0.004578599997330457
408,MR,New_MR_009.wav,14-10-8-6-4,5,0.473661490692139,126x4,4x212,14,0.07633560165769505,0.2763017819372583,0.014464300009422004,10,0.24374906453351933,0.1948670840177608,0.005356600013328716,8,0.31879939206815205,0.16651712427827497,0.0043987999961245805,6,0.30289489490139965,0.15648627546321764,0.0048430000024382025,4,0.40513019266696065,0.14895120809032023,0.0035494999901857227
409,MR,New_MR_010.wav,14-10-8-6-4,5,0.46928469441408927,126x4,4x212,14,0.06696121141821773,0.2963422810042794,0.01794499999959953,10,0.29789854110687647,0.21413311549211317,0.005308299994794652,8,0.28023555615401546,0.18045761031603633,0.005242599989287555,6,0.35082469691941426,0.17699478346009798,0.00719770000432618,4,0.4612513780377143,0.18395599880800714,0.007155500003136694
