indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3883420857007624,10x212,0.03922130004502833,28,0.23744004868836088,0.2931255293189679,0.023838000022806227,20,0.15784309278589692,0.2884174519093545,0.005808299989439547,14,0.14974368927398954,0.29914409354267213,0.0047691999934613705,10,0.1358835888322276,0.3064297205307595,0.0035870999563485384
74,SNR_0db,N,New_N_075.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3839816225870844,10x212,0.039248500019311905,28,0.23490970486660062,0.2853461139008896,0.023763000033795834,20,0.1555768628406402,0.2868909912249972,0.006276499945670366,14,0.14897082902731312,0.2971516599835078,0.004511700011789799,10,0.13925519550505558,0.29939595989518986,0.0035164000000804663
75,SNR_0db,N,New_N_076.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3851881984936331,10x212,0.04084779997356236,28,0.23547726020665308,0.28145630236468133,0.025555299944244325,20,0.15251165378629591,0.2880003112432239,0.0059012999990954995,14,0.15168221180369099,0.3084828391734591,0.00473090005107224,10,0.13337998781656843,0.29186390468896317,0.0036418000236153603
76,SNR_0db,N,New_N_077.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3863819916447024,10x212,0.03952200000640005,28,0.23650128639044007,0.2942513920489525,0.023267699987627566,20,0.1546719072182412,0.29948948976242634,0.007098799920640886,14,0.14869036257618262,0.3059059109007325,0.004522099974565208,10,0.13833202753607884,0.3021949086952845,0.003479700069874525
77,SNR_0db,N,New_N_078.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3865075538627137,10x212,0.04225209995638579,28,0.23937579111822044,0.2902516353536522,0.026902800076641142,20,0.15690175359567832,0.2919988557377591,0.005867599975317717,14,0.1486928434515656,0.29596466960341816,0.004486100049689412,10,0.13353489667514953,0.2965176859801134,0.003940599970519543
78,SNR_0db,N,New_N_079.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3817636956950495,10x212,0.04102529992815107,28,0.23302996116910088,0.2935427012358657,0.025409099995158613,20,0.15353793332200494,0.294833036940978,0.00629980000667274,14,0.14819638348471548,0.28911658385932887,0.00453540007583797,10,0.13660426300391434,0.29740133725213336,0.0034905000356957316
79,SNR_0db,N,New_N_080.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.381841211599224,10x212,0.04292260005604476,28,0.23716243701857015,0.28633333934925076,0.026367100072093308,20,0.15054129594840818,0.2811852362966424,0.0063108999747782946,14,0.14924809301319386,0.288145949117484,0.004863700014539063,10,0.14087732406875997,0.2914990040972193,0.0045010000467300415
80,SNR_0db,N,New_N_081.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38437625572421913,10x212,0.043440000037662685,28,0.2345366792227821,0.2945972260345624,0.02726320002693683,20,0.15566198630459488,0.29785840408395814,0.006795300054363906,14,0.15002823360125447,0.3026756306758688,0.004742200020700693,10,0.13641646299441076,0.3037501497420759,0.00364609993994236
81,SNR_0db,N,New_N_082.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3853090783875623,10x212,0.04167870001401752,28,0.2336353962635899,0.2973729538648975,0.026455200044438243,20,0.1514891498278514,0.3014401677188068,0.005801800056360662,14,0.1485217662264661,0.30613306767545545,0.004834099905565381,10,0.1379121722062519,0.3072161949503122,0.00361799995880574
82,SNR_0db,N,New_N_083.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38212749892800796,10x212,0.0410556000424549,28,0.23480044854980187,0.2888286717006923,0.02565529989078641,20,0.15575559771788028,0.29205904512959324,0.006433800095692277,14,0.1502552750264793,0.29802721736395427,0.004511700011789799,10,0.1384967739893115,0.30285375213307175,0.003457399900071323
83,SNR_0db,N,New_N_084.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38780378894553597,10x212,0.04449310002382845,28,0.23719924163124237,0.3002842849126066,0.027946799993515015,20,0.16251299520891016,0.30084058563893845,0.006898300023749471,14,0.14587683002322605,0.30323233270829636,0.005114300060085952,10,0.13361475928388203,0.3027742394705233,0.0036463000578805804
84,SNR_0db,N,New_N_085.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38245935539432724,10x212,0.03892169997561723,28,0.2341912565204603,0.2862590099622427,0.023589299991726875,20,0.15202184993435777,0.2959265045475983,0.006298099993728101,14,0.14875651809099136,0.29481552905148617,0.004534100065939128,10,0.13778189758373613,0.3094149134664254,0.003466599970124662
85,SNR_0db,N,New_N_086.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38625021498427575,10x212,0.04361579997930676,28,0.23432481551861742,0.2971554497163599,0.02794320008251816,20,0.15238449093177256,0.286271857748512,0.005996800027787685,14,0.14604207489002802,0.29060773962403197,0.004965700092725456,10,0.1396640548080101,0.2987023483585006,0.0036320999497547746
86,SNR_0db,N,New_N_087.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3871803638389497,10x212,0.039258699980564415,28,0.23776331534655623,0.29459602936289875,0.023772999993525445,20,0.15154216494002934,0.2924819064679806,0.006321600056253374,14,0.14781552164210024,0.2903185898344966,0.004553799983114004,10,0.13431058530062917,0.2969833665450923,0.0034733000211417675
87,SNR_0db,N,New_N_088.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38324589135937925,10x212,0.04340910003520548,28,0.2370568079686162,0.28761967392363,0.028010900015942752,20,0.1550655481759056,0.2872040647965417,0.005773199955001473,14,0.14315424367039514,0.2924649943636009,0.004955000011250377,10,0.1402946008872502,0.3030746563884196,0.003628899925388396
88,SNR_0db,N,New_N_089.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3838292213088323,10x212,0.04042520001530647,28,0.23406973120481936,0.29311014030629035,0.0247024999698624,20,0.15928186513260517,0.29318452883368507,0.0065243999706581235,14,0.1449335437280616,0.29551745557107784,0.004677099990658462,10,0.13570639749857924,0.3036159088669314,0.00357960001565516
89,SNR_0db,N,New_N_090.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38904591615410117,10x212,0.040736100054346025,28,0.2364232571286211,0.291554824567603,0.025024799979291856,20,0.154313795633042,0.3001823616910753,0.006121900049038231,14,0.15013827170704508,0.29672973436284933,0.004920500097796321,10,0.1370567073323828,0.30022047532305934,0.003876300062984228
90,SNR_0db,N,New_N_091.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3818951264044526,10x212,0.040795400040224195,28,0.2326106680071833,0.28396240087001867,0.02531890000682324,20,0.1547778407215451,0.2797234092243309,0.006414299947209656,14,0.15031797929642085,0.29109782745543306,0.0045556999975815415,10,0.1380439266299206,0.2936118420839819,0.003487600013613701
91,SNR_0db,N,New_N_092.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3871153763839096,10x212,0.04359339992515743,28,0.23727162227370405,0.2917106991340593,0.02705099992454052,20,0.15658271681049835,0.28433090921871,0.006812400068156421,14,0.15136753552328244,0.29466428079387313,0.004838500055484474,10,0.13342833625313966,0.30523065033507596,0.003666499978862703
92,SNR_0db,N,New_N_093.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38150146060692836,10x212,0.04002960002981126,28,0.23320389466103633,0.29217997167787135,0.02441519999410957,20,0.14924799164751484,0.29348570337492846,0.006450499990023673,14,0.1493953175193188,0.2961864545162413,0.004523300100117922,10,0.1403962449888155,0.30552666127509015,0.003486700006760657
93,SNR_0db,N,New_N_094.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39010430339856833,10x212,0.041143299895338714,28,0.23665736320693548,0.2912603996023367,0.025854500010609627,20,0.1566352555033843,0.28557809401992573,0.005807299981825054,14,0.15377742278487908,0.2842558181768571,0.0044062999077141285,10,0.13730947442564692,0.2933527559003614,0.0040216000052168965
94,SNR_0db,N,New_N_095.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3861134303467894,10x212,0.04066859988961369,28,0.23738536968624682,0.28276915007363507,0.02532969997264445,20,0.15799269519964154,0.28731725164974986,0.006408700020983815,14,0.15171747415068357,0.3000267566382548,0.0045427000150084496,10,0.13302433555183932,0.3060887750434882,0.0035322000039741397
95,SNR_0db,N,New_N_096.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3823198818884065,10x212,0.040291499928571284,28,0.235641730748415,0.2941322037968995,0.02480649994686246,20,0.15128574498159045,0.2960941133246474,0.006418399978429079,14,0.14926494272737548,0.29984443995368415,0.004415599978528917,10,0.13930679371805876,0.3061626289716851,0.003898399998433888
96,SNR_0db,N,New_N_097.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38262679799145244,10x212,0.03967179998289794,28,0.23305333875984674,0.29607803173356106,0.023640899918973446,20,0.15003957385335226,0.297991307860779,0.005781000014394522,14,0.14096963772345558,0.2951445382957652,0.005742899957112968,10,0.13594899156038448,0.29422130176588157,0.0035961999092251062
97,SNR_0db,N,New_N_098.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3853193969037005,10x212,0.0429164000088349,28,0.23788922877034419,0.2955995579576508,0.02780550008174032,20,0.15606862477235095,0.30558874695621246,0.005887200008146465,14,0.1508614708527002,0.30003442889945625,0.004364100052043796,10,0.13810926792817044,0.3116677489290101,0.0037881999742239714
98,SNR_0db,N,New_N_099.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.37996278515938897,10x212,0.04000279994215816,28,0.23228675449080932,0.29199813738660624,0.02449390001129359,20,0.1492109575320595,0.30002793274899175,0.005828100023791194,14,0.14359472850572622,0.29821521047278166,0.005107400007545948,10,0.13602965342304024,0.30125067985499127,0.00366539997048676
99,SNR_0db,N,New_N_100.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.39151047918454335,10x212,0.04082739993464202,28,0.23924929973926382,0.28614855179070203,0.025930700008757412,20,0.15622722479159992,0.2840878798419081,0.006028000032529235,14,0.14915088742630342,0.2833717325422776,0.004441100056283176,10,0.14172119649873477,0.2958348242282143,0.003582000033929944
100,SNR_0db,N,New_N_101.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.37801646332220296,10x212,0.04217140004038811,28,0.2325865519006815,0.2911915656770583,0.026306999963708222,20,0.1463364568020523,0.299534963758351,0.005843900027684867,14,0.14573494217660984,0.2992390950385178,0.005115200066938996,10,0.13338995792634367,0.30278753961564914,0.0036461000563576818
101,SNR_0db,N,New_N_102.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3861526280463222,10x212,0.039742999942973256,28,0.2339621649465763,0.28985089589670826,0.024289000080898404,20,0.1524129397668522,0.2930511381996363,0.0064959999872371554,14,0.1472948433133724,0.29742491205548655,0.0044747000792995095,10,0.13678061512705197,0.30524124653743834,0.003401000052690506
102,SNR_0db,N,New_N_103.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38280960291650934,10x212,0.043783799977973104,28,0.22930993599371682,0.29074509680246813,0.027846100041642785,20,0.15733250531033785,0.28045597811280387,0.005970100057311356,14,0.14013371179806977,0.2850458453110668,0.0051666999934241176,10,0.1345620086396185,0.2950250682988986,0.0037809000350534916
103,SNR_0db,N,New_N_104.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38556130911050646,10x212,0.04381320008542389,28,0.23349784118515138,0.28990853630158464,0.028426800039596856,20,0.1489382680874061,0.29192020936760626,0.006005299976095557,14,0.14755259340879598,0.2949214880043313,0.004620000021532178,10,0.13640809048060729,0.297502909388518,0.003675700048916042
104,SNR_0db,N,New_N_105.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3863821899892065,10x212,0.04083910002373159,28,0.23577715748859743,0.28867776422311553,0.02484810003079474,20,0.1515194864146672,0.2926237949737524,0.005913400091230869,14,0.14857560000275097,0.29129846728103453,0.005076600005850196,10,0.1397390717622137,0.29800069675130725,0.0035836000461131334
105,SNR_0db,N,New_N_106.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3871905364136517,10x212,0.046797199989669025,28,0.2339491284841274,0.28418193717013085,0.029472499969415367,20,0.1539274657488743,0.28438024580354127,0.00639470003079623,14,0.1502090226515237,0.2875116817084802,0.005844099912792444,10,0.13330083716934216,0.293934888986527,0.004105599946342409
106,SNR_0db,N,New_N_107.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3856937358652477,10x212,0.0441265000263229,28,0.2356354991928187,0.29117951863077773,0.028020599973388016,20,0.1558273193144756,0.29240578230673325,0.006597000057809055,14,0.14754290129993133,0.2874165917052324,0.004709400003775954,10,0.1395982684754336,0.28413653598983685,0.003590499982237816
107,SNR_0db,N,New_N_108.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38927022466629085,10x212,0.04218739992938936,28,0.23820977212745056,0.2910109604830871,0.025647399947047234,20,0.1547701048375464,0.2943826057170943,0.005930399987846613,14,0.15047701864294655,0.28966528995885366,0.005503399996086955,10,0.13522141348351077,0.2830005925573319,0.004086100030690432
108,SNR_0db,N,New_N_109.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3803095458215068,10x212,0.0416512000374496,28,0.2290279716149444,0.29065445791318156,0.025514399982057512,20,0.1482447911461878,0.3017689975127869,0.007057400071062148,14,0.14582879875913887,0.30140145277620745,0.004370399983599782,10,0.13228769968734966,0.30357228639825135,0.0035915999906137586
109,SNR_0db,N,New_N_110.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38569679290541714,10x212,0.04111290001310408,28,0.23714557735291505,0.29614267720728044,0.024650700041092932,20,0.1498569972795883,0.3026787720929833,0.006692799972370267,14,0.14563201928160657,0.3088735488820984,0.004923800006508827,10,0.13600116098242912,0.3184074348640199,0.0036105000181123614
110,SNR_0db,N,New_N_111.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38285043138807395,10x212,0.03993219998665154,28,0.23401605440163203,0.29360479857637567,0.024331399938091636,20,0.14917650034350596,0.2952868459820697,0.006233299965970218,14,0.14307103210521183,0.29892837389142923,0.004566600080579519,10,0.13236587223614862,0.29249725983968555,0.0037962000351399183
111,SNR_0db,N,New_N_112.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.383842954354251,10x212,0.040968399960547686,28,0.2351337686027634,0.29503349872565654,0.0254733000183478,20,0.1547804126605114,0.3031365170849456,0.005854799994267523,14,0.14734475140555775,0.3101372680694492,0.004773100023157895,10,0.1333907988276837,0.30728109085647143,0.00371740001719445
112,SNR_0db,N,New_N_113.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3858030486396275,10x212,0.0422582000028342,28,0.23509583366612266,0.28099105688068626,0.02464039996266365,20,0.15423893171086778,0.2850074372182083,0.008430200046859682,14,0.14362177107815646,0.29487737575480166,0.0046304999850690365,10,0.13191186006688085,0.2982007998409052,0.00350099999923259
113,SNR_0db,N,New_N_114.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.38584501042439007,10x212,0.04627139994408935,28,0.23399204598796688,0.29478023149668103,0.030400099931284785,20,0.15767989833499602,0.2977468087453144,0.006719699944369495,14,0.1466423491724036,0.29572605291951504,0.004532499937340617,10,0.1324674790843133,0.3008930627950981,0.0035219999263063073
114,SNR_0db,N,New_N_115.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3871331249970885,10x212,0.04319130000658333,28,0.23858576663424644,0.28646948511513276,0.02669119997881353,20,0.14947049469105908,0.29137560286697994,0.006274200044572353,14,0.14709560885630596,0.2912985775764834,0.004433800000697374,10,0.13836396058549985,0.2993887495815407,0.004592300043441355
115,SNR_0db,N,New_N_116.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3844130064210766,10x212,0.04213640000671148,28,0.23274101740971362,0.2866910050314971,0.02573570003733039,20,0.14924064401560755,0.28607548890549617,0.006710999994538724,14,0.14726845116377285,0.2883321937232654,0.004653100040741265,10,0.13253832310030178,0.29154693720538294,0.003587000072002411
116,SNR_0db,N,New_N_117.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3829978233458882,10x212,0.04222449997905642,28,0.23534803960155945,0.2930051873626285,0.026568899978883564,20,0.15462620334347715,0.29922014729358165,0.005768700037151575,14,0.14350908465630696,0.30703451544790283,0.004963400075212121,10,0.1366329816657923,0.3100511237598044,0.0038357999874278903
117,SNR_0db,N,New_N_118.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3891579748144515,10x212,0.040797999943606555,28,0.23811311900414656,0.2878409795882708,0.024990699952468276,20,0.15574141093120691,0.29602753241991164,0.006438900018110871,14,0.1517712659846178,0.31079674024742104,0.004621600033715367,10,0.1366601181206601,0.30523476806757477,0.003559800097718835
118,SNR_0db,N,New_N_119.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3809507434233813,10x212,0.04132449999451637,28,0.2324947592728355,0.28444779557747246,0.024990699952468276,20,0.14997502534105855,0.28970255696059743,0.0060613000532612205,14,0.14564632094281163,0.294179200843838,0.004658700083382428,10,0.13197359503976822,0.29357544360640464,0.004703500075265765
119,SNR_0db,N,New_N_120.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3851955359138015,10x212,0.04208619997370988,28,0.23589317322050415,0.29026688337040035,0.02629239996895194,20,0.15751476619288665,0.28449695249027146,0.006601199973374605,14,0.1463919324127532,0.28808870400121905,0.004574300022795796,10,0.13336304397306836,0.29249241351595195,0.0035180000122636557
120,SNR_0db,N,New_N_121.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3880371228985211,10x212,0.0446521999547258,28,0.23568451152618602,0.29906806637033156,0.029074199963361025,20,0.15819642935431066,0.2901552571991532,0.00584050000179559,14,0.1485546372190564,0.29823307590197284,0.005077800014987588,10,0.13512051420067697,0.29078495386250247,0.0036886000307276845
121,SNR_0db,N,New_N_122.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3848086992845151,10x212,0.04274249996524304,28,0.23288803824071205,0.2893552638305159,0.027716799988411367,20,0.15999283637470071,0.2905796836040527,0.005995800020173192,14,0.1459669935026682,0.2894806880377301,0.004401499987579882,10,0.13678458063545731,0.2969695284099469,0.0035078999353572726
122,SNR_0db,N,New_N_123.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3828388907917607,10x212,0.04075729998294264,28,0.23295237134776722,0.28864748009459273,0.024212100077420473,20,0.14707047345424612,0.2883902823168381,0.006253400002606213,14,0.14472709322871066,0.28878873546688155,0.004956900025717914,10,0.13341113778448693,0.2951879302619915,0.0036525001050904393
123,SNR_0db,N,New_N_124.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3881730080685739,10x212,0.04244400002062321,28,0.23319529212028026,0.30109961325105694,0.027121199993416667,20,0.15360126094667034,0.29989083723874177,0.006090499926358461,14,0.14196877413452413,0.30805477968900274,0.004536999971605837,10,0.13375065010409912,0.3187831304968993,0.003470800002105534
