indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
116,original,N,New_N_117.wav,10-4,DeepONMF_H2,2,nndsvd,0.11994253151502336,4x212,0.01752009999472648,10,0.06321954041854463,0.354947810911473,0.014173500007018447,4,0.05909575558348485,0.5205019619694528,0.0025560000212863088
117,original,N,New_N_118.wav,10-4,DeepONMF_H2,2,nndsvd,0.1248424926447633,4x212,0.017271999968215823,10,0.07047347696167991,0.23228086862139255,0.014045999967493117,4,0.06041085916266608,0.3692972104565304,0.002477100002579391
118,original,N,New_N_119.wav,10-4,DeepONMF_H2,2,nndsvd,0.12269534927166888,4x212,0.017044200096279383,10,0.06602143702562073,0.28409845328414557,0.013713899999856949,4,0.06122787434891565,0.37190761607595557,0.0025022999616339803
119,original,N,New_N_120.wav,10-4,DeepONMF_H2,2,nndsvd,0.12267742318422292,4x212,0.01753770001232624,10,0.06715940815712858,0.2910807221297355,0.01397740002721548,4,0.06147974564088664,0.41249481170298324,0.002864500042051077
120,original,N,New_N_121.wav,10-4,DeepONMF_H2,2,nndsvd,0.12502407473306731,4x212,0.01773019996471703,10,0.0649431288596327,0.25151557158727006,0.013967399951070547,4,0.0669981642552253,0.4276717057911321,0.0030285000102594495
121,original,N,New_N_122.wav,10-4,DeepONMF_H2,2,nndsvd,0.1270849284835471,4x212,0.0168357000220567,10,0.06975378216739654,0.3027225391498277,0.013612900045700371,4,0.06560423204724837,0.35322948076170757,0.002423000056296587
122,original,N,New_N_123.wav,10-4,DeepONMF_H2,2,nndsvd,0.12190298861800822,4x212,0.016686400049366057,10,0.06389205735601415,0.3062487992486972,0.013612100039608777,4,0.062090465039160596,0.4532822840587231,0.002412299974821508
123,original,N,New_N_124.wav,10-4,DeepONMF_H2,2,nndsvd,0.12181734556523482,4x212,0.01742489996831864,10,0.06257230934590689,0.2996232609812703,0.014142400003038347,4,0.06323707384249606,0.45806895133389497,0.0025040999753400683
124,original,N,New_N_125.wav,10-4,DeepONMF_H2,2,nndsvd,0.12147782487606293,4x212,0.01767580001614988,10,0.06769326676797394,0.3320942197932284,0.014011100050993264,4,0.05822010344177013,0.47770830799693237,0.00289060000795871
125,original,N,New_N_126.wav,10-4,DeepONMF_H2,2,nndsvd,0.1282191807418331,4x212,0.0170845000538975,10,0.07364582902308324,0.2525409031312823,0.013563100015744567,4,0.06538142138261249,0.39295132551007134,0.0026862999657168984
126,original,N,New_N_127.wav,10-4,DeepONMF_H2,2,nndsvd,0.1260987283943015,4x212,0.017951600020751357,10,0.069189924034987,0.2748766734793779,0.014387300005182624,4,0.0647225586100918,0.41237729068292994,0.0027290000580251217
127,original,N,New_N_128.wav,10-4,DeepONMF_H2,2,nndsvd,0.12664398962289472,4x212,0.018789299996569753,10,0.07065892149233248,0.3243433638798306,0.014666000031866133,4,0.06402283540651711,0.4380548201453702,0.0032869999995455146
128,original,N,New_N_129.wav,10-4,DeepONMF_H2,2,nndsvd,0.1247810446253077,4x212,0.01800269994419068,10,0.06628720256496377,0.2967097973334311,0.014184499974362552,4,0.06496653473904739,0.40764545365376875,0.0023793999571353197
129,original,N,New_N_130.wav,10-4,DeepONMF_H2,2,nndsvd,0.12487643656986046,4x212,0.01850100001320243,10,0.06580533963492002,0.2986804388093768,0.014700699946843088,4,0.06715703536473218,0.4088509439658435,0.002880699932575226
130,original,N,New_N_131.wav,10-4,DeepONMF_H2,2,nndsvd,0.12686075095663768,4x212,0.01745189994107932,10,0.06924251025234127,0.33947553320703605,0.013890699949115515,4,0.06668160926076074,0.42635143381514135,0.0024989000521600246
131,original,N,New_N_132.wav,10-4,DeepONMF_H2,2,nndsvd,0.13290523572485866,4x212,0.018315199995413423,10,0.07426386591735433,0.2696802553028945,0.01416699995752424,4,0.07346440956854591,0.33238994332772454,0.0032813999569043517
132,original,N,New_N_133.wav,10-4,DeepONMF_H2,2,nndsvd,0.1311422288883946,4x212,0.018600700073875487,10,0.07072730309070974,0.3178393417712191,0.01483400003053248,4,0.07466400522123075,0.3968750117207571,0.003070400096476078
133,original,N,New_N_134.wav,10-4,DeepONMF_H2,2,nndsvd,0.12470430439620606,4x212,0.019200000097043812,10,0.06728197132507115,0.2703848947418634,0.015647000051103532,4,0.06408550771383532,0.3826662247896546,0.0027188999811187387
134,original,N,New_N_135.wav,10-4,DeepONMF_H2,2,nndsvd,0.12830927227832,4x212,0.017788499942980707,10,0.07118169195396938,0.3066030058027868,0.014426599955186248,4,0.06688494464995307,0.5039940393575272,0.002558200038038194
135,original,N,New_N_136.wav,10-4,DeepONMF_H2,2,nndsvd,0.12741530352923233,4x212,0.01712129998486489,10,0.06627225332088392,0.2673976784565259,0.013843200053088367,4,0.07043311132760952,0.39135067354655445,0.0024840999394655228
136,original,N,New_N_137.wav,10-4,DeepONMF_H2,2,nndsvd,0.12884394394594367,4x212,0.01676889997906983,10,0.07297776272028327,0.25111386386243556,0.013503399910405278,4,0.06398604557498282,0.35419970229401004,0.002494600019417703
137,original,N,New_N_138.wav,10-4,DeepONMF_H2,2,nndsvd,0.13362513240861576,4x212,0.017876000027172267,10,0.07207415413179188,0.2767391164654725,0.01397910004016012,4,0.07401209187188879,0.2773729495727224,0.003080699942074716
138,original,N,New_N_139.wav,10-4,DeepONMF_H2,2,nndsvd,0.12771497154921868,4x212,0.017687999992631376,10,0.070527273090688,0.2500053840630398,0.01420109998434782,4,0.06740307719655769,0.3807181524161884,0.002572000026702881
139,original,N,New_N_140.wav,10-4,DeepONMF_H2,2,nndsvd,0.1297138818344795,4x212,0.01959869998972863,10,0.07402135951826039,0.28648301505971624,0.014710899908095598,4,0.06825973668335357,0.3408982094350002,0.003663300070911646
140,original,N,New_N_141.wav,10-4,DeepONMF_H2,2,nndsvd,0.12569454901559773,4x212,0.017990599968470633,10,0.0712219211348785,0.3285249205030245,0.013990799896419048,4,0.06249758502305912,0.37946238073836575,0.0031895999563857913
141,original,N,New_N_142.wav,10-4,DeepONMF_H2,2,nndsvd,0.13245645009218474,4x212,0.01724010007455945,10,0.0729711681918876,0.2857275066358467,0.014047999982722104,4,0.07015083642518863,0.36849515321338283,0.002381799975410104
142,original,N,New_N_143.wav,10-4,DeepONMF_H2,2,nndsvd,0.1259745418877313,4x212,0.01856890006456524,10,0.07007069617447835,0.2749229728909237,0.013862700085155666,4,0.06515003842180855,0.4073467263457111,0.0038443999364972115
143,original,N,New_N_144.wav,10-4,DeepONMF_H2,2,nndsvd,0.12869591018596485,4x212,0.01787239999976009,10,0.07124541412848485,0.22309870451593983,0.013254599994979799,4,0.06921093131189536,0.40696543087487386,0.0038172999629750848
144,original,N,New_N_145.wav,10-4,DeepONMF_H2,2,nndsvd,0.12861339815085682,4x212,0.017436599940992892,10,0.06922951891786902,0.3346946858812049,0.013928400003351271,4,0.06851803508420685,0.4552153006849365,0.002823200076818466
145,original,N,New_N_146.wav,10-4,DeepONMF_H2,2,nndsvd,0.12645315173454713,4x212,0.01632269995752722,10,0.06853872708677113,0.23236659250711114,0.012953200028277934,4,0.0655129512082466,0.39760501347685856,0.002688899985514581
146,original,N,New_N_147.wav,10-4,DeepONMF_H2,2,nndsvd,0.1266075401623902,4x212,0.01658499997574836,10,0.0684318133728779,0.26182565441737665,0.01308559998869896,4,0.06625936407582003,0.3553456948829297,0.0027951999800279737
147,original,N,New_N_148.wav,10-4,DeepONMF_H2,2,nndsvd,0.12828498398683993,4x212,0.01693919999524951,10,0.07047436245053385,0.22384368982101524,0.013242100016213953,4,0.06699041089829116,0.343658698744104,0.0030750000150874257
148,original,N,New_N_149.wav,10-4,DeepONMF_H2,2,nndsvd,0.12506404857700312,4x212,0.016930100042372942,10,0.06557189070986592,0.2582015171388186,0.01318180002272129,4,0.0661796047113883,0.39371822252685534,0.003103800001554191
149,original,N,New_N_150.wav,10-4,DeepONMF_H2,2,nndsvd,0.127258912547425,4x212,0.017538600019179285,10,0.07045897279409165,0.2526094217179463,0.013813599944114685,4,0.0653629128433147,0.29444495351701305,0.0029314999701455235
150,original,N,New_N_151.wav,10-4,DeepONMF_H2,2,nndsvd,0.1256173424332417,4x212,0.016446099965833127,10,0.06979591937385697,0.2777104570609572,0.013107600039802492,4,0.06320618093013095,0.3430249763468019,0.002598899998702109
151,original,N,New_N_152.wav,10-4,DeepONMF_H2,2,nndsvd,0.12649542751792284,4x212,0.016655400046147406,10,0.0721327502009816,0.29237321336279287,0.013262099935673177,4,0.06323224809194307,0.40656286899392224,0.0026039000367745757
152,original,N,New_N_153.wav,10-4,DeepONMF_H2,2,nndsvd,0.1347888724473895,4x212,0.016871500061824918,10,0.075830295901559,0.24366058368973825,0.013575699995271862,4,0.07458023300249761,0.3514635076128614,0.0025866000214591622
153,original,N,New_N_154.wav,10-4,DeepONMF_H2,2,nndsvd,0.1298707851488483,4x212,0.01653790008276701,10,0.06922778458365714,0.243822710061765,0.013282300089485943,4,0.07295887071525517,0.3113552539419377,0.0026076999492943287
154,original,N,New_N_155.wav,10-4,DeepONMF_H2,2,nndsvd,0.1293071083149354,4x212,0.016929600038565695,10,0.07441343920017172,0.28462278877378344,0.013702200027182698,4,0.06671507452869777,0.3743665800402585,0.0025811000959947705
155,original,N,New_N_156.wav,10-4,DeepONMF_H2,2,nndsvd,0.13240254297595347,4x212,0.016713000019080937,10,0.0769432056551753,0.24848955600147837,0.01347489992622286,4,0.0666467228077525,0.364842274115536,0.0025750999338924885
156,original,N,New_N_157.wav,10-4,DeepONMF_H2,2,nndsvd,0.12460851544003,4x212,0.017283099936321378,10,0.06774094797321445,0.23954864234239587,0.013789799995720387,4,0.06518979760633474,0.39478815952098495,0.00273499998729676
157,original,N,New_N_158.wav,10-4,DeepONMF_H2,2,nndsvd,0.13288880081327414,4x212,0.016593400039710104,10,0.08168954903738898,0.29124055779264235,0.013437099987640977,4,0.06872574924127642,0.40570212229008956,0.0024615000002086163
158,original,N,New_N_159.wav,10-4,DeepONMF_H2,2,nndsvd,0.13563943452842456,4x212,0.01673010003287345,10,0.0837941122812213,0.24030318512517954,0.013619399978779256,4,0.06934768464064477,0.30606589915651167,0.0024816999211907387
159,original,N,New_N_160.wav,10-4,DeepONMF_H2,2,nndsvd,0.13467464674139973,4x212,0.01704719988629222,10,0.08125763190373746,0.25866286227739466,0.01376999996136874,4,0.07052091977360722,0.3057284603222011,0.002610399969853461
160,original,N,New_N_161.wav,10-4,DeepONMF_H2,2,nndsvd,0.14612119652035666,4x212,0.01798690005671233,10,0.08207566809913315,0.2527406306334713,0.014490899979136884,4,0.08783044881959541,0.20336394923470547,0.0027626000810414553
161,original,N,New_N_162.wav,10-4,DeepONMF_H2,2,nndsvd,0.13812739714791616,4x212,0.01763709995429963,10,0.08496415084888367,0.26303165127988054,0.013754599960520864,4,0.07321835031638509,0.3305595214711727,0.003112899954430759
162,original,N,New_N_163.wav,10-4,DeepONMF_H2,2,nndsvd,0.1319912766639002,4x212,0.01940300001297146,10,0.0793790888023408,0.27591763575422296,0.015628900029696524,4,0.06778266981835011,0.3054655956900251,0.0029643999878317118
163,original,N,New_N_164.wav,10-4,DeepONMF_H2,2,nndsvd,0.13771511441965795,4x212,0.017614400014281273,10,0.08003096701290151,0.2664412623052565,0.014029100071638823,4,0.07517778076304872,0.371372970079849,0.0024654000299051404
164,original,N,New_N_165.wav,10-4,DeepONMF_H2,2,nndsvd,0.13617861190394875,4x212,0.01866250007878989,10,0.08128119800274236,0.2562932682736091,0.014418999897316098,4,0.07227190195842144,0.2201238446894559,0.00352940009906888
165,original,N,New_N_166.wav,10-4,DeepONMF_H2,2,nndsvd,0.1453639170983339,4x212,0.01943430001847446,10,0.0836385785895024,0.2712890913313389,0.01498779992107302,4,0.09090062360246329,0.3626683761146772,0.003555100061930716
166,original,N,New_N_167.wav,10-4,DeepONMF_H2,2,nndsvd,0.1376649696388876,4x212,0.019966399995610118,10,0.08260197650305652,0.2803024178669033,0.015561999985948205,4,0.07403448460092371,0.30899471282931873,0.003604499972425401
167,original,N,New_N_168.wav,10-4,DeepONMF_H2,2,nndsvd,0.14624435626115934,4x212,0.01882799994200468,10,0.0855863292211924,0.2864740440418186,0.015086599974893034,4,0.08247009381208313,0.36480517293734516,0.0028523000655695796
168,original,N,New_N_169.wav,10-4,DeepONMF_H2,2,nndsvd,0.13803637086166515,4x212,0.018521999940276146,10,0.07850715372684686,0.25803649364650555,0.014642500085756183,4,0.07826723453687859,0.35880447387420783,0.003039599978365004
169,original,N,New_N_170.wav,10-4,DeepONMF_H2,2,nndsvd,0.1410144532560237,4x212,0.019162900047376752,10,0.08641369439725871,0.22138835486039976,0.015348299988545477,4,0.07709495057801756,0.227161068782923,0.0029919000808149576
170,original,N,New_N_171.wav,10-4,DeepONMF_H2,2,nndsvd,0.13900115695003779,4x212,0.01896030001807958,10,0.08600102934816836,0.320792375865473,0.014878600020892918,4,0.07652942593971712,0.3941870579053885,0.003283300087787211
171,original,N,New_N_172.wav,10-4,DeepONMF_H2,2,nndsvd,0.1389516570998785,4x212,0.018323399941436946,10,0.08554411594652221,0.29492015146602624,0.014694900019094348,4,0.07438237771374284,0.3599857300997659,0.002831700025126338
172,original,N,New_N_173.wav,10-4,DeepONMF_H2,2,nndsvd,0.14103654552135164,4x212,0.01890369993634522,10,0.0820282190408999,0.2684039630498031,0.015079099917784333,4,0.0838607275761374,0.3590313058970731,0.002965299994684756
173,original,N,New_N_174.wav,10-4,DeepONMF_H2,2,nndsvd,0.140602511766383,4x212,0.019421099917963147,10,0.08522505851942476,0.23797101020035608,0.015259700012393296,4,0.0789235589125101,0.32930021113724706,0.0033360999077558517
174,original,N,New_N_175.wav,10-4,DeepONMF_H2,2,nndsvd,0.13576895289045737,4x212,0.01837019994854927,10,0.08115675499799473,0.29328859955256237,0.014283500029705465,4,0.07256301716694645,0.3764545209583201,0.0032981999684125185
175,original,N,New_N_176.wav,10-4,DeepONMF_H2,2,nndsvd,0.1399896975274242,4x212,0.022793399984948337,10,0.07961942491186401,0.2764264587793542,0.018349000019952655,4,0.08164095079399328,0.26581361329961767,0.0036047999747097492
176,original,N,New_N_177.wav,10-4,DeepONMF_H2,2,nndsvd,0.13571573307515808,4x212,0.01825029996689409,10,0.08008084217721467,0.27049165493510025,0.014751999988220632,4,0.07481322313642427,0.3930528888207778,0.0028069999534636736
177,original,N,New_N_178.wav,10-4,DeepONMF_H2,2,nndsvd,0.1398578440612373,4x212,0.018265399965457618,10,0.084520815976322,0.21900286114350614,0.0144724000710994,4,0.07856385214924269,0.3033922119688734,0.002930799964815378
178,original,N,New_N_179.wav,10-4,DeepONMF_H2,2,nndsvd,0.14102140408657238,4x212,0.01784859993495047,10,0.07524701560616189,0.23799171270515104,0.014004399999976158,4,0.08255104441719631,0.3211250530732345,0.003004999947734177
179,original,N,New_N_180.wav,10-4,DeepONMF_H2,2,nndsvd,0.13770852171105832,4x212,0.01806819997727871,10,0.08659908798030849,0.27254240975447197,0.014057900058105588,4,0.06915245967169041,0.3562646183283578,0.0031554000452160835
180,original,N,New_N_181.wav,10-4,DeepONMF_H2,2,nndsvd,0.13868883669988463,4x212,0.018233600072562695,10,0.08303827776123901,0.26004151066227765,0.014435699908062816,4,0.07954065424833774,0.3450399913297119,0.0028276999946683645
181,original,N,New_N_182.wav,10-4,DeepONMF_H2,2,nndsvd,0.13767931084283022,4x212,0.018124899943359196,10,0.08459821471232988,0.3135000266846088,0.013615500065498054,4,0.07318315588526657,0.3513158232341118,0.0034332999493926764
182,original,N,New_N_183.wav,10-4,DeepONMF_H2,2,nndsvd,0.1376838104457664,4x212,0.017473499989137053,10,0.0776912349293081,0.2529604853327495,0.013481799978762865,4,0.07689096127569874,0.3256888134428774,0.003173599950969219
183,original,N,New_N_184.wav,10-4,DeepONMF_H2,2,nndsvd,0.1336092779575104,4x212,0.01722060004249215,10,0.07415306953803298,0.2609609881508386,0.012779399985447526,4,0.07730634614896333,0.28997338473943235,0.003540799953043461
184,original,N,New_N_185.wav,10-4,DeepONMF_H2,2,nndsvd,0.14460501098823286,4x212,0.016693999990820885,10,0.08041143833663872,0.2225114865118402,0.012755499919876456,4,0.08818858556262926,0.25793775590847956,0.003251100075431168
185,original,N,New_N_186.wav,10-4,DeepONMF_H2,2,nndsvd,0.13947788626943555,4x212,0.01632749999407679,10,0.08494470190732958,0.2623769362075482,0.012948399991728365,4,0.0807230228517141,0.3366143296496585,0.002731700078584254
186,original,N,New_N_187.wav,10-4,DeepONMF_H2,2,nndsvd,0.13770036301383873,4x212,0.01660870003979653,10,0.07838361733649879,0.27349725700138827,0.012966100010089576,4,0.07781863653175701,0.3667854841058929,0.002960299956612289
187,original,N,New_N_188.wav,10-4,DeepONMF_H2,2,nndsvd,0.1417637245998254,4x212,0.017476099892519414,10,0.07679772108311363,0.24433586509019475,0.013608800014480948,4,0.08363671483156701,0.3434032332343108,0.0032119000097736716
188,original,N,New_N_189.wav,10-4,DeepONMF_H2,2,nndsvd,0.13577462076699343,4x212,0.017014199984259903,10,0.07332771344330981,0.31310821129670385,0.01321140001527965,4,0.08003351620162914,0.39800780082695875,0.0030401000985875726
189,original,N,New_N_190.wav,10-4,DeepONMF_H2,2,nndsvd,0.14107931338464416,4x212,0.017329799942672253,10,0.08130440860047303,0.2118486096700793,0.014103900059126318,4,0.08019164512570766,0.3241643762489224,0.002562899957410991
190,original,N,New_N_191.wav,10-4,DeepONMF_H2,2,nndsvd,0.14205214457772464,4x212,0.018232099944725633,10,0.08216486560164793,0.273560493214025,0.014464600011706352,4,0.07924035663053924,0.38669050548018685,0.0029959999956190586
191,original,N,New_N_192.wav,10-4,DeepONMF_H2,2,nndsvd,0.1373767312671064,4x212,0.018616900080814958,10,0.0780449361723403,0.21675631322089706,0.01520999998319894,4,0.07747879674817809,0.35303303896981264,0.0026793000288307667
192,original,N,New_N_193.wav,10-4,DeepONMF_H2,2,nndsvd,0.13646008837240928,4x212,0.020045600016601384,10,0.07799105410078136,0.270126341261935,0.01591680001001805,4,0.0762648716051405,0.35154103713673795,0.003340100054629147
193,original,N,New_N_194.wav,10-4,DeepONMF_H2,2,nndsvd,0.1676791567994645,4x212,0.01916909997817129,10,0.0810579380488408,0.2814512418812095,0.015570800052955747,4,0.13457249833228102,0.27486465573657054,0.0028506999369710684
194,original,N,New_N_195.wav,10-4,DeepONMF_H2,2,nndsvd,0.1719510098229938,4x212,0.01879420003388077,10,0.08952494075393441,0.23726750819392933,0.014680700027383864,4,0.13722370070255355,0.33348774439808165,0.003111800062470138
195,original,N,New_N_196.wav,10-4,DeepONMF_H2,2,nndsvd,0.17101445042727945,4x212,0.018314799992367625,10,0.1096257744195283,0.27635907781546587,0.014051800011657178,4,0.12375174161544603,0.325551649750026,0.00336019997484982
196,original,N,New_N_197.wav,10-4,DeepONMF_H2,2,nndsvd,0.1781958630542034,4x212,0.017150699975900352,10,0.10647820715653916,0.22566171925896583,0.013257999904453754,4,0.1610843918879223,0.2387953847853996,0.0030721999937668443
