indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
756,SNR_0db,MS,New_MS_157.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.33620367530409473,6x212,0.02521809993777424,12,0.2279184655496016,0.3194796757386831,0.014648100011982024,10,0.086565439273391,0.3188364863867647,0.003962500020861626,8,0.09265793980171634,0.3105431641536894,0.0027715000323951244,6,0.09466013757766327,0.3131131358226264,0.003056399989873171
757,SNR_0db,MS,New_MS_158.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.395583225804139,6x212,0.025189400068484247,12,0.2992965263376892,0.3128943088361627,0.014466600026935339,10,0.11009187588741955,0.3090883829880774,0.0037727999733760953,8,0.11374552175306728,0.3131562166516529,0.0028952000429853797,6,0.1180905854603749,0.32017188667321006,0.002701299963518977
758,SNR_0db,MS,New_MS_159.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.33900597019623724,6x212,0.025017700041644275,12,0.22904310634471134,0.31499663559163404,0.014393000048585236,10,0.08708626146326942,0.3067989387311997,0.0039015000220388174,8,0.08947781886719719,0.2989847120918779,0.0028288000030443072,6,0.09777247667132433,0.29728109347145365,0.0031138999620452523
759,SNR_0db,MS,New_MS_160.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3966249495242412,6x212,0.02529659995343536,12,0.2976524401915999,0.307797463860835,0.014421400032006204,10,0.11132709397251099,0.3139220236095097,0.004314000019803643,8,0.11548803782135798,0.31019173248052084,0.002890800009481609,6,0.12341838682036291,0.2886138844721498,0.002777000074274838
760,SNR_0db,MS,New_MS_161.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3946270234558001,6x212,0.025558200082741678,12,0.2968508573594173,0.30993798764801844,0.01482479996047914,10,0.11704699873716849,0.29845549290704104,0.003826600033789873,8,0.11854264610608926,0.28831129071533007,0.0028866000939160585,6,0.1248322525541585,0.2809733005447444,0.0032264000037685037
761,SNR_0db,MS,New_MS_162.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39985928169195256,6x212,0.024169699987396598,12,0.30311786945584035,0.3005637355686235,0.014027299941517413,10,0.11276102536815018,0.2888418121745696,0.0037357000401243567,8,0.11784231398345217,0.2877936170958869,0.002935500000603497,6,0.1240667658405877,0.27828256306137594,0.002728200051933527
762,SNR_0db,MS,New_MS_163.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3341470513795168,6x212,0.026150000048801303,12,0.22212995645971792,0.3307860260282821,0.01523710007313639,10,0.08453390531127482,0.33246383898453424,0.003988599986769259,8,0.0897281866519916,0.3240917377017677,0.0028955000452697277,6,0.09137706084610978,0.3165455743982665,0.0032309999223798513
763,SNR_0db,MS,New_MS_164.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3985211120844485,6x212,0.024965399992652237,12,0.30133437961156956,0.31797729243593553,0.014688600087538362,10,0.1095212054363748,0.31792841866340255,0.0035504999104887247,8,0.11873999514795384,0.3074013530235921,0.0028430999955162406,6,0.12296970668807161,0.29369876908611353,0.002671699970960617
764,SNR_0db,MS,New_MS_165.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.40359094875044965,6x212,0.024706099997274578,12,0.3078476089997281,0.2861593339593893,0.014122199965640903,10,0.11583539964235497,0.2772995665151231,0.003489700029604137,8,0.12126379165346694,0.27368790100491014,0.0029734999407082796,6,0.12737937586319079,0.26276860188059264,0.0029681000160053372
765,SNR_0db,MS,New_MS_166.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3999517568638195,6x212,0.02452350000385195,12,0.30054996950695023,0.3066014339257295,0.01423830003477633,10,0.11121986652383421,0.31444671297230087,0.0034935999428853393,8,0.11398451084499542,0.31398275795949965,0.0027981000021100044,6,0.12702908746432806,0.3263983437143217,0.0026224999455735087
766,SNR_0db,MS,New_MS_167.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4017535304701835,6x212,0.026527100009843707,12,0.301336138085708,0.2950715367633233,0.015440999995917082,10,0.1104179306590376,0.29198021580049255,0.004120799945667386,8,0.11676678420609438,0.2951353496684309,0.0029827000107616186,6,0.12306174362917978,0.2845532139702466,0.0028197000501677394
767,SNR_0db,MS,New_MS_168.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4005456640408482,6x212,0.025275800027884543,12,0.30163124164788446,0.30023128446929925,0.01496419997420162,10,0.1095772919451758,0.29802202091176316,0.00371890002861619,8,0.11590317922312636,0.3034434416206029,0.0028178999200463295,6,0.12077914914308871,0.30186584078275563,0.002657199976965785
768,SNR_0db,MS,New_MS_169.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.40321781867343565,6x212,0.025183500023558736,12,0.304352742427836,0.3378287377557747,0.014780400088056922,10,0.12693593692189303,0.33387006323842405,0.0034458000445738435,8,0.12699339721518177,0.3429924576612121,0.003150800010189414,6,0.13753423959647676,0.3405271643950501,0.0028492999263107777
769,SNR_0db,MS,New_MS_170.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.41237938621706405,6x212,0.025103699997998774,12,0.3114750483871249,0.32712060504226165,0.014733799966052175,10,0.12257544285913383,0.3262015784489925,0.0034890000242739916,8,0.13037293094094216,0.31209993322615687,0.0028332999208942056,6,0.1455249660489641,0.30448765268567957,0.00263559992890805
770,SNR_0db,MS,New_MS_171.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4129234827211606,6x212,0.026277200086042285,12,0.3101698398429375,0.3282653400638676,0.01561020000372082,10,0.12858938976402193,0.32816370288997176,0.003729799995198846,8,0.13257505066683478,0.32012073639817956,0.003315800102427602,6,0.14882378765033957,0.3113062419940667,0.0027910000644624233
771,SNR_0db,MS,New_MS_172.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3926912244890025,6x212,0.025331999990157783,12,0.29575303885207754,0.30806304510211263,0.014992399956099689,10,0.11211926496725348,0.3055334314220362,0.0037487000226974487,8,0.11627909175782891,0.3140617821541338,0.0028726999880746007,6,0.12328053001786815,0.30174058245978835,0.002660800004377961
772,SNR_0db,MS,New_MS_173.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3988291785761925,6x212,0.026377900037914515,12,0.3006536689427383,0.3094592680598164,0.015184700023382902,10,0.11436327778888193,0.3007361710786884,0.004498300026170909,8,0.11532714182071388,0.28177564779570874,0.0029714000411331654,6,0.12846569534662858,0.27896352789923795,0.0027084999019280076
773,SNR_0db,MS,New_MS_174.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4004828006693965,6x212,0.02540069993119687,12,0.300492918490871,0.2944117081932451,0.015346999978646636,10,0.11523920741647287,0.29844858735167235,0.0035007999977096915,8,0.12041652032272611,0.29503823247759026,0.002836800063960254,6,0.1315876732058036,0.31360493464979566,0.0026410999707877636
774,SNR_0db,MS,New_MS_175.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4129714300392772,6x212,0.025877300067804754,12,0.29705255448414714,0.3151016610700042,0.015146899968385696,10,0.14211374429327292,0.2963625426851576,0.003964100033044815,8,0.11726593947635106,0.2974730688649184,0.0029410000424832106,6,0.11841725877315248,0.28937871798247744,0.002710800035856664
775,SNR_0db,MS,New_MS_176.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39974088008165026,6x212,0.025617600069381297,12,0.30212648014559673,0.3039404655546809,0.015350400004535913,10,0.11892890854018981,0.2978204779602529,0.0035794000141322613,8,0.11979878952398783,0.3014971030822396,0.0028750000055879354,6,0.1312308958801482,0.2942276223954546,0.00288609997369349
776,SNR_0db,MS,New_MS_177.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4024295062193529,6x212,0.02499629999510944,12,0.30565655170429756,0.3215118802293469,0.014476899988949299,10,0.11835746924783548,0.3129518937345461,0.0039397000800818205,8,0.11860215704406903,0.32191743211712787,0.0028991999570280313,6,0.1279713714486128,0.3295384590306193,0.0026970000471919775
777,SNR_0db,MS,New_MS_178.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39584509419386343,6x212,0.02535170002374798,12,0.29287074390275913,0.3274441649287722,0.015221099951304495,10,0.11443950139045998,0.33322614759305225,0.003451799973845482,8,0.11984706101680112,0.33583323238663404,0.0029335999861359596,6,0.12173062699791291,0.342488926100984,0.002942000050097704
778,SNR_0db,MS,New_MS_179.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39187305220897595,6x212,0.024571300018578768,12,0.29351142143755327,0.31510495852324505,0.014090899960137904,10,0.11309995802812661,0.317381730627477,0.003970799967646599,8,0.11571423812230253,0.301630970368886,0.0028819000581279397,6,0.13221392555231662,0.3113940882399663,0.0027024000883102417
779,SNR_0db,MS,New_MS_180.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39283955235585216,6x212,0.02590869995765388,12,0.29192524069435805,0.33317079467885913,0.014787400024943054,10,0.11758944543425039,0.3293191577634607,0.004549499950371683,8,0.11975142251392774,0.32560292733331336,0.002763399970717728,6,0.1299307895770532,0.3208322126507517,0.0029266999335959554
780,SNR_0db,MS,New_MS_181.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3960282009806696,6x212,0.02428949996829033,12,0.2972603428989011,0.3261878976603133,0.01408870005980134,10,0.11579665260894341,0.3277706125322952,0.003625400015152991,8,0.12039063312720905,0.3453656089265719,0.0029132000636309385,6,0.12335636486288522,0.34662679571958466,0.0027092999080196023
781,SNR_0db,MS,New_MS_182.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.398000971978603,6x212,0.026153000071644783,12,0.29390897730767396,0.34371994748412665,0.01477599993813783,10,0.1138994748021329,0.34171914580055496,0.004637900041416287,8,0.12177058073817952,0.33852613587435887,0.0027644000947475433,6,0.12640982103454063,0.333577913139715,0.0031253000488504767
782,SNR_0db,MS,New_MS_183.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39698797010591075,6x212,0.02612819999922067,12,0.30017627027527793,0.3387492105254034,0.015356300049461424,10,0.11361055463422041,0.3426700858653702,0.003844300052151084,8,0.12439362896102409,0.34395012108570305,0.003112899954430759,6,0.13209086180484322,0.3524461038381657,0.0029276000568643212
783,SNR_0db,MS,New_MS_184.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39670244739790805,6x212,0.027727199951186776,12,0.2984511841441458,0.32445151683273055,0.016074300045147538,10,0.11501024572322903,0.33421448224051864,0.0039796000346541405,8,0.12203772732621115,0.35054536457150737,0.003764999913983047,6,0.12352390804898723,0.3640245460690965,0.0030644999351352453
784,SNR_0db,MS,New_MS_185.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.40106151055257494,6x212,0.025592799996957183,12,0.3007408125027393,0.32509056299440525,0.015263400040566921,10,0.1154333436026341,0.33012971474268377,0.003685200004838407,8,0.11590029637842877,0.3410001128115151,0.0029318000888451934,6,0.12415729658601177,0.3588686843949882,0.0028603000100702047
785,SNR_0db,MS,New_MS_186.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39170951033920776,6x212,0.02584980009123683,12,0.2938792474640936,0.31742089837815085,0.014929199940524995,10,0.11278221982138566,0.3238553588206697,0.004347400041297078,8,0.11888985789336799,0.3316844864747163,0.0029485999839380383,6,0.12941939897592689,0.34237126783452215,0.0027353999903425574
786,SNR_0db,MS,New_MS_187.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3959834653445054,6x212,0.02529260003939271,12,0.29828411312582837,0.32713989430422696,0.014796299976296723,10,0.11585028384023296,0.3237707831436452,0.0038475999608635902,8,0.12411845152616786,0.3282326499786169,0.0029220000142231584,6,0.1354394749045351,0.33352157688079515,0.0028169999131932855
787,SNR_0db,MS,New_MS_188.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39700768407810527,6x212,0.024480300024151802,12,0.29627351341000296,0.33854173785046365,0.013692299951799214,10,0.11219906130879265,0.3443290469501622,0.004241300048306584,8,0.11864071467206798,0.33262542750304114,0.0029451000737026334,6,0.13223443748632102,0.339884069598178,0.002690900000743568
788,SNR_0db,MS,New_MS_189.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3953785513111748,6x212,0.025540499947965145,12,0.2971147516059971,0.32780767450827875,0.015394399990327656,10,0.11422958128841418,0.3308255561065407,0.003713899990543723,8,0.12211074049703925,0.3282661190911968,0.002794999978505075,6,0.13074377767681145,0.34932716798909985,0.0027356999926269054
789,SNR_0db,MS,New_MS_190.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.39930342317194045,6x212,0.025546799995936453,12,0.29948049265649374,0.3517722025641002,0.013907999964430928,10,0.11545900053676078,0.35137317454503497,0.005136299994774163,8,0.12017438894261212,0.3512238893275667,0.0029648999916389585,6,0.1273606146329929,0.34781534585044993,0.0027254000306129456
790,SNR_0db,MS,New_MS_191.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3998586376673997,6x212,0.026074500055983663,12,0.3006886513668611,0.33460736128368557,0.015171199920587242,10,0.11551428289664001,0.33265599021978515,0.004041500040329993,8,0.117015722145039,0.3417131711701865,0.0028149998979642987,6,0.12913314408112367,0.34488695258014107,0.003308400046080351
791,SNR_0db,MS,New_MS_192.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3943555925132839,6x212,0.02456179994624108,12,0.293025915951874,0.3519093788473751,0.014323099981993437,10,0.11791328895959274,0.34593057975721647,0.003751999931409955,8,0.1209832757997147,0.32729846063939927,0.0029311999678611755,6,0.13324579485461813,0.3249926859575807,0.0027046999894082546
792,SNR_0db,MS,New_MS_193.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.40234588518727943,6x212,0.026795299956575036,12,0.30259702880137307,0.3490199259443897,0.01584849995560944,10,0.10959443546453383,0.352056097254707,0.004001100081950426,8,0.11862146129526287,0.34995581699061773,0.0030839000828564167,6,0.12370526474176416,0.35501014339025105,0.0029607999604195356
793,SNR_0db,MS,New_MS_194.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3889297049963979,6x212,0.02410999999847263,12,0.2919871701403003,0.3262915103789521,0.013723099953494966,10,0.12057157452678367,0.3343909853172039,0.003618299961090088,8,0.12105263613392905,0.32906155367701395,0.0028508000541478395,6,0.12759169723912092,0.3352851607178329,0.002643899992108345
794,SNR_0db,MS,New_MS_195.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3979609381702578,6x212,0.0256834999890998,12,0.2969715657302796,0.33235031885641697,0.014581900089979172,10,0.11331721338642027,0.33602376065951456,0.003911400097422302,8,0.12058327813520416,0.34568920771862227,0.00293230009265244,6,0.1343090176490207,0.35489891876956114,0.0033126999624073505
795,SNR_0db,MS,New_MS_196.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3894971503888057,6x212,0.02476240007672459,12,0.2930589367501102,0.3424639074004488,0.014227600069716573,10,0.10988612515099785,0.34298650378603995,0.003569199936464429,8,0.12265113383715413,0.3477063858360445,0.0028448000084608793,6,0.12966440374118424,0.34745307180468976,0.002673099981620908
796,SNR_0db,MS,New_MS_197.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3912748839060528,6x212,0.025649099959991872,12,0.2958751574637328,0.3369397345225826,0.014543100027367473,10,0.11171933549226908,0.3430345345092407,0.0042146999621763825,8,0.11862146498005473,0.33843099604160237,0.0030279000056907535,6,0.12875233586080617,0.3458508104098719,0.002891100011765957
797,SNR_0db,MS,New_MS_198.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3988716940144801,6x212,0.024145099916495383,12,0.2957183708829669,0.33936341992510927,0.014290899969637394,10,0.10924012487107175,0.33094206228387424,0.003482899977825582,8,0.1154455700907088,0.3385921767353995,0.0027960999868810177,6,0.12173145570261544,0.34422493681828836,0.0026186000322923064
798,SNR_0db,MS,New_MS_199.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.4012433471071946,6x212,0.025487100007012486,12,0.29517841086648516,0.3408237752514007,0.014687699964269996,10,0.11321413556826682,0.34482518895437947,0.0040623999666422606,8,0.11509710401103167,0.33710215380837927,0.0028200000524520874,6,0.13497879700283258,0.3574243132121621,0.0029554000357165933
799,SNR_0db,MS,New_MS_200.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.395309563796788,6x212,0.024565899977460504,12,0.2951237263451622,0.3541238806608261,0.014640500070527196,10,0.11096966673213057,0.3462705133803882,0.0034464000491425395,8,0.11144634606428737,0.34697323761080867,0.002785900025628507,6,0.12497852547106855,0.3388886743163806,0.0026054999325424433
800,SNR_0db,MVP,New_MVP_001.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.40033169350288655,6x212,0.02489080000668764,12,0.3033914551406138,0.27876893096855787,0.0149478999665007,10,0.11543315589121901,0.2671681317666081,0.003360799979418516,8,0.11941570499500842,0.2558025394038581,0.0028292000060901046,6,0.1246134050439817,0.2429147138281204,0.002978899981826544
801,SNR_0db,MVP,New_MVP_002.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3275596961082817,6x212,0.025233000051230192,12,0.20673075130325258,0.26533049484113735,0.014544500038027763,10,0.08207024124791715,0.24182699568773966,0.00403740000911057,8,0.08782290616213442,0.23980088088153848,0.0028490000404417515,6,0.09869568468533971,0.2207781675176546,0.0026097000809386373
802,SNR_0db,MVP,New_MVP_003.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3638748565790545,6x212,0.02502430009189993,12,0.26267174841025825,0.2801581153091518,0.014621999929659069,10,0.09229799473237531,0.2751128915076008,0.0037614000029861927,8,0.09477016278235782,0.2763673080278189,0.002934599993750453,6,0.10001498449829174,0.26431826879316783,0.0029369000112637877
803,SNR_0db,MVP,New_MVP_004.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3777819710870811,6x212,0.024395699962042272,12,0.2798002300673527,0.3156899598345274,0.01415970001835376,10,0.10319451422374232,0.32062217235608015,0.0036045999731868505,8,0.10743339416528783,0.3140413069395495,0.002887299982830882,6,0.11318300672257138,0.30698862109185676,0.002658699988387525
804,SNR_0db,MVP,New_MVP_005.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38081110607578406,6x212,0.025015900027938187,12,0.2787726998184776,0.31333107167446655,0.01476699998602271,10,0.09989590931686182,0.3181140628598348,0.003688800032250583,8,0.1059260080983989,0.3075266896290612,0.0028019999153912067,6,0.11117438971260529,0.3166293168139268,0.002965699997730553
805,SNR_0db,MVP,New_MVP_006.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3861152756140681,6x212,0.02419470006134361,12,0.28048092070079966,0.31503919437195543,0.013733800034970045,10,0.10393265556425327,0.3164175635253813,0.003913900000043213,8,0.1056858487844727,0.3133069527921172,0.0028514000587165356,6,0.1120565800790055,0.311128327260142,0.0026493999175727367
806,SNR_0db,MVP,New_MVP_007.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.381099448416346,6x212,0.024716799962334335,12,0.2794152121815747,0.3087583774845845,0.014535399968735874,10,0.09976251021899367,0.31367887794333255,0.0036928000627085567,8,0.10450542683498243,0.32343596319651535,0.0027417000383138657,6,0.10743380413556283,0.3286335933381275,0.00291269994340837
807,SNR_0db,MVP,New_MVP_008.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.382808738101772,6x212,0.023757199989631772,12,0.28272774238665505,0.3129813704965341,0.01344699994660914,10,0.10270740765145292,0.31281416334065393,0.0038020999636501074,8,0.10385767282264366,0.32159544507298027,0.0028570001013576984,6,0.10736827268048464,0.3324047200831244,0.0027772000757977366
808,SNR_0db,MVP,New_MVP_009.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38042483061951193,6x212,0.025788199971430004,12,0.2802660297282198,0.33625709731888737,0.014631300000473857,10,0.10101793871348712,0.33354195930733904,0.004479900002479553,8,0.1029704102206704,0.3416217027283735,0.0027894999366253614,6,0.10955425880217641,0.3370882412077467,0.0028385999612510204
809,SNR_0db,MVP,New_MVP_010.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3801022087122714,6x212,0.02460060000885278,12,0.2808277632364256,0.32492771065603687,0.0137137999990955,10,0.10067906366738977,0.32945926063204434,0.0041099999798461795,8,0.10352772230105454,0.3366913622288372,0.0030821000691503286,6,0.106923344849997,0.3388675917165122,0.0027580000460147858
810,SNR_0db,MVP,New_MVP_011.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3826236490395604,6x212,0.024383399984799325,12,0.2814504334990505,0.2954024006985622,0.014192499918863177,10,0.10025409754149069,0.2969723822294233,0.0036715000169351697,8,0.10692240492942505,0.3080515209403264,0.002797699999064207,6,0.1083140773284247,0.30303169899869997,0.0026317998999729753
811,SNR_0db,MVP,New_MVP_012.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3820758736911486,6x212,0.024561499943956733,12,0.2814372083521915,0.31376508742703646,0.013811300043016672,10,0.10507073570478966,0.3156414669638451,0.0043406999902799726,8,0.10411364503092695,0.31287705205066935,0.0028635000344365835,6,0.11044748456978257,0.3151368286156552,0.0026499000377953053
812,SNR_0db,MVP,New_MVP_013.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38355997978721507,6x212,0.02531060006003827,12,0.28171923255633136,0.312714177421104,0.014837399940006435,10,0.10724724338901108,0.3110350434378291,0.004011400043964386,8,0.10279924933459404,0.31492351886699044,0.002772500040009618,6,0.10989686040795907,0.3284687067610251,0.002625599969178438
813,SNR_0db,MVP,New_MVP_014.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3812269025928956,6x212,0.025900499895215034,12,0.28139307398725205,0.3257443291219966,0.014339299988932908,10,0.10239101308724309,0.3248775042406893,0.004678500001318753,8,0.10209401234721213,0.3197136039736188,0.002860700013116002,6,0.10933646841443066,0.33601118101208877,0.0026594999944791198
814,SNR_0db,MVP,New_MVP_015.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3842241600332954,6x212,0.026318900054320693,12,0.28157019160894803,0.3254182656239179,0.01518929994199425,10,0.10172763044383594,0.3237153734482558,0.004462699987925589,8,0.10840340369084954,0.32884689403933365,0.0027208999963477254,6,0.10951577974109353,0.31646825344371204,0.003088099998421967
815,SNR_0db,MVP,New_MVP_016.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3808543602334631,6x212,0.02488509996328503,12,0.2780389382941691,0.32010446809583654,0.014152799965813756,10,0.10264494963403578,0.3251607754320472,0.00406249996740371,8,0.09906464834212705,0.3233003873986003,0.0031141999643296003,6,0.10119353271348552,0.3022173958008219,0.0028030999237671494
816,SNR_0db,MVP,New_MVP_017.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3839481124840838,6x212,0.025330299977213144,12,0.2825979319717025,0.31116305999921456,0.014506999985314906,10,0.10352869832863759,0.309103195647254,0.003512499970383942,8,0.10745896752233014,0.3049333814449834,0.0032377999741584063,6,0.11480970078204666,0.2952443585665907,0.0031883000629022717
817,SNR_0db,MVP,New_MVP_018.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3844698290287481,6x212,0.024559500045143068,12,0.2843949527866786,0.3154492982423403,0.014170199981890619,10,0.10030185352192297,0.316987410817132,0.0037101999623700976,8,0.10649512492158782,0.3232570285744677,0.0029047999996691942,6,0.1070184059757765,0.3246223737826126,0.0026883999817073345
818,SNR_0db,MVP,New_MVP_019.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3839751550855952,6x212,0.026140499976463616,12,0.28161872722669073,0.31354929351985517,0.01565169997047633,10,0.10490476017341574,0.3110658543742622,0.0035837000468745828,8,0.10497438092690907,0.3139975795236913,0.0028825999470427632,6,0.11048501294334241,0.33050968089498983,0.0030427000019699335
819,SNR_0db,MVP,New_MVP_020.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38137009834248603,6x212,0.024724400020204484,12,0.27854400426221804,0.3132429429533978,0.014161900035105646,10,0.1014197968036618,0.32159045759914784,0.0036044000880792737,8,0.10487034026068891,0.3178343133240893,0.0028541000792756677,6,0.10970477404586527,0.3195213914940743,0.0026512000476941466
820,SNR_0db,MVP,New_MVP_021.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3892391593508475,6x212,0.026839699945412576,12,0.2873645579053958,0.3074906107377132,0.015384400030598044,10,0.10425797202326341,0.3123086421697245,0.004636100027710199,8,0.10286634423347146,0.31961668768294205,0.003306400030851364,6,0.10893734917526243,0.31757080730116527,0.0027194999856874347
821,SNR_0db,MVP,New_MVP_022.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38067055615594725,6x212,0.024801600025966763,12,0.27748554781859,0.31325812129473085,0.014575700042769313,10,0.10163977495290048,0.3059757497633972,0.0034984000958502293,8,0.10875295154861128,0.30580746117817714,0.002827599993906915,6,0.11498375725417255,0.3063260312625553,0.0026894999900832772
822,SNR_0db,MVP,New_MVP_023.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38423299754986173,6x212,0.025137800024822354,12,0.2839585853745058,0.3142061528644837,0.014681800035759807,10,0.10050815750379886,0.30762098971792134,0.0035610999912023544,8,0.10642072127718902,0.29430378620667447,0.003202900057658553,6,0.11010468471705008,0.29348226259036536,0.002737300004810095
823,SNR_0db,MVP,New_MVP_024.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3847953600522846,6x212,0.024207199923694134,12,0.28431033536634487,0.30658891812741235,0.014258100069127977,10,0.10198828789536443,0.3014696377112669,0.0034856999991461635,8,0.10615970281135517,0.3015547048029017,0.0028255999786779284,6,0.11139121897327238,0.3045637449820749,0.0026311000110581517
824,SNR_0db,MVP,New_MVP_025.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.37759590868764525,6x212,0.02608939993660897,12,0.27858281920786987,0.31964955601056283,0.01461889990605414,10,0.10172579199347549,0.31455057482234944,0.0037836000556126237,8,0.10505497233079135,0.31171857463753394,0.0036751999286934733,6,0.10686446273761502,0.3049970913627665,0.003042500000447035
825,SNR_0db,MVP,New_MVP_026.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3794984348148319,6x212,0.027114400058053434,12,0.278576599843595,0.33374283879518446,0.015824500005692244,10,0.09953711900786519,0.3239229893893154,0.0042955001117661595,8,0.10295125977320307,0.3260471612677328,0.0031302999705076218,6,0.10845527883061888,0.3185374149388238,0.002926100045442581
826,SNR_0db,MVP,New_MVP_027.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.38262527697535076,6x212,0.026423099916428328,12,0.2814265041888744,0.3186332687540557,0.015611900016665459,10,0.09863489642093232,0.309515269964812,0.004007900017313659,8,0.10436308168285521,0.3186259142712541,0.0030222999630495906,6,0.1049711192160825,0.3157025181929834,0.002832300029695034
827,SNR_0db,MVP,New_MVP_028.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3820171286136957,6x212,0.025298000080510974,12,0.2811738229451827,0.32924023350137815,0.014860700001008809,10,0.10034971114278315,0.33544998932212405,0.003972999984398484,8,0.10717825636180073,0.340292244829822,0.002799800015054643,6,0.10952281846343041,0.3517264989125651,0.0027182999765500426
828,SNR_0db,MVP,New_MVP_029.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3841330605303897,6x212,0.025755299953743815,12,0.284734478516859,0.33066421801081425,0.014252200024202466,10,0.10276261407471528,0.3363671614574186,0.0048183000180870295,8,0.10439678237657961,0.3328628139646494,0.0028713999781757593,6,0.1104735581583831,0.3442191736606518,0.002637700061313808
