indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
764,32-22-15-10,4,0.4368132950746308,10x212,0.1250350000045728,32,0.03496364051487868,0.3019197836591392,22,0.15421976704114326,0.06606566527085726,15,0.2720777222681993,0.03170731396096432,10,0.4018179620688743,0.027133565064699106
765,32-22-15-10,4,0.46622371191068857,10x212,0.12307599998894148,32,0.03402752207508609,0.3160272704876591,22,0.16165422355876016,0.059615339746542456,15,0.2784524354192345,0.027649966180454483,10,0.4368169419652271,0.02860197367861227
766,32-22-15-10,4,0.34414340912144176,10x212,0.13916799999424256,32,0.03188881274911858,0.3883457620083913,22,0.17451806456977922,0.08174406259126082,15,0.2990565404150531,0.053572096402586186,10,0.38637670865258755,0.04053941438056243
767,32-22-15-10,4,0.4199533422293049,10x212,0.12128940000548027,32,0.037459149610711596,0.35729117603179256,22,0.14533396224519285,0.10289702834712866,15,0.24878032509487044,0.04732705062628686,10,0.45010600243633786,0.04842753821389918
768,32-22-15-10,4,0.41924906118373856,10x212,0.11935079999966547,32,0.06212186783683543,0.296551787300642,22,0.2906887248949973,0.13658167392807266,15,0.3589775901834882,0.11963959837685167,10,0.40360406225421963,0.11618743285913843
769,32-22-15-10,4,0.4358894188154658,10x212,0.11733290000120178,32,0.06219818799444175,0.29540670409623415,22,0.23988659816868776,0.1346157618593238,15,0.355420850705884,0.09614528390587154,10,0.4305122938535614,0.07623397698565647
770,32-22-15-10,4,0.40397106408082445,10x212,0.1337268000061158,32,0.05967949254521408,0.29018680395411467,22,0.27984881106683157,0.13441196236102376,15,0.35070171242071035,0.11201965546827569,10,0.3945362941201119,0.09730603690842611
771,32-22-15-10,4,0.33830323847176835,10x212,0.13957240001764148,32,0.02513230667104454,0.3745483660402441,22,0.12394580805278971,0.11435543063927543,15,0.23569058025640252,0.0394060220267502,10,0.3359755679894205,0.030095758755494258
772,32-22-15-10,4,0.3598059515374309,10x212,0.14400999998906627,32,0.02668850688194203,0.3567029394882632,22,0.15580035405077194,0.09050833411865923,15,0.19810695642488907,0.021236135963390225,10,0.4476765379793295,0.009670660352612747
773,32-22-15-10,4,0.34890632192041626,10x212,0.12547870000707917,32,0.02694503633253464,0.3483046710932106,22,0.1447912645037989,0.08775782411458109,15,0.19242805574882327,0.031452939752269676,10,0.36321201002634473,0.010631977286094217
774,32-22-15-10,4,0.40784998574391296,10x212,0.1159936000185553,32,0.029274832532155515,0.35846941813683414,22,0.17057868556417705,0.10939776939223435,15,0.24363321922539075,0.027053818929712467,10,0.4676660762150003,0.019931998232761646
775,32-22-15-10,4,0.32089865209514357,10x212,0.12839479997637682,32,0.02981654934667536,0.3763056380987344,22,0.1550333415806498,0.09988928337179928,15,0.25271663063804145,0.05028605728436618,10,0.34637013341003914,0.022163953803467005
776,32-22-15-10,4,0.40349667457969474,10x212,0.13164499998674728,32,0.030158419124179207,0.33628506410153963,22,0.1769245929405975,0.09483542865140877,15,0.2329301136862183,0.04543118655698124,10,0.45419379793479914,0.043851429989763005
777,32-22-15-10,4,0.4144581465461755,10x212,0.13354100001743063,32,0.02781779558535988,0.37868646533456046,22,0.15425523386032294,0.10142280552233732,15,0.2749715939222484,0.050667840483354,10,0.38751154343972816,0.037180299097709354
778,32-22-15-10,4,0.37110915563755126,10x212,0.10792499998933636,32,0.0260091628614188,0.3388309095467051,22,0.1528911714318918,0.08841103477337445,15,0.2284189332554472,0.03758024878729035,10,0.4327334833112883,0.02469591713020209
779,32-22-15-10,4,0.4104248836818237,10x212,0.12485439999727532,32,0.032741538903839816,0.33994896465615176,22,0.1846093100939101,0.09529638958937736,15,0.23701443503396083,0.03952632781602034,10,0.4468235260219333,0.030832596714529887
780,32-22-15-10,4,0.373289880351071,10x212,0.14692879997892305,32,0.036085292334996466,0.3669819634004453,22,0.1998560326315167,0.15527821064107,15,0.2976466688124612,0.09183298581324326,10,0.3967069178377141,0.08256613368871274
781,32-22-15-10,4,0.38698531281128407,10x212,0.14029009998193942,32,0.036138023363107306,0.36798505151466704,22,0.19507038679053265,0.1179494133681013,15,0.29258388132122026,0.05321627253052662,10,0.40137901611530585,0.038057264708151635
782,32-22-15-10,4,0.4282010472960806,10x212,0.14073260000441223,32,0.03098631873258039,0.3396109096381219,22,0.18346793704919198,0.12878058144573865,15,0.27029412823894905,0.06214647417352865,10,0.4309076546474458,0.04905942280334601
783,32-22-15-10,4,0.36498014257379685,10x212,0.12474389999988489,32,0.03106827895715604,0.35357753472358927,22,0.1909671247717951,0.1289634847140931,15,0.2489374280400761,0.07606049583420968,10,0.3230031737104947,0.059232693904761505
784,32-22-15-10,4,0.3719274323173987,10x212,0.13662729997304268,32,0.032166366907858554,0.35812006479408953,22,0.18922724839922186,0.10620716124814214,15,0.3325080525221349,0.06319076987145598,10,0.3733740956198049,0.04061683804371648
785,32-22-15-10,4,0.3871658044361212,10x212,0.13539519999176264,32,0.02922919389609194,0.3608246693329233,22,0.18639712743901735,0.12727029747566188,15,0.2557182422388609,0.062429140069418826,10,0.43626519479991455,0.03840682459915119
786,32-22-15-10,4,0.4146424777767887,10x212,0.12303470002370887,32,0.03467520699411584,0.33424011148962557,22,0.1887614147673296,0.1120490803303709,15,0.2607091249135311,0.04732100048035536,10,0.3719786889056121,0.033016290908014514
787,32-22-15-10,4,0.35076622593123996,10x212,0.13226189999841154,32,0.03153367715075761,0.3379656922851015,22,0.20885564935516243,0.11134248082218563,15,0.2867595308448112,0.04604837934938512,10,0.4249830279040079,0.036102393607883886
788,32-22-15-10,4,0.42033225912213473,10x212,0.12933399999747053,32,0.03342871724634543,0.3489957871320512,22,0.20434493940961276,0.1278654131116009,15,0.27782692042541457,0.0849511990527836,10,0.40189815863540235,0.07558787642838134
789,32-22-15-10,4,0.3845610773526236,10x212,0.14161279998370446,32,0.03533363967088557,0.34426998219113136,22,0.19123615980087152,0.10880017386742324,15,0.2546402174855186,0.04984737288079085,10,0.3672034174114891,0.04653619186226658
790,32-22-15-10,4,0.40501270603088774,10x212,0.11530109998420812,32,0.03313306250325133,0.35195648381342637,22,0.190827900761894,0.1276535031641942,15,0.24332806911847968,0.08578659296392913,10,0.3786781387044873,0.05746065651239033
791,32-22-15-10,4,0.3720360537405746,10x212,0.1310832000162918,32,0.02985579808246057,0.3491520163003344,22,0.19264352489188474,0.11176132791798567,15,0.30753917528373637,0.0809616841098661,10,0.40008221677058925,0.05419482214283462
792,32-22-15-10,4,0.38442926839661057,10x212,0.11398219998227432,32,0.03969943856924988,0.36800575104204974,22,0.2109409019919444,0.12413547888247488,15,0.3279718778967708,0.07409440135876004,10,0.4153301352198323,0.0679629632546795
793,32-22-15-10,4,0.4126024453345202,10x212,0.11444279999705032,32,0.03056343025711962,0.33839256242978805,22,0.19691847154192071,0.10785493461345234,15,0.2399156450250402,0.03730988787958849,10,0.42154643648606016,0.03755999520444138
794,32-22-15-10,4,0.43313646292563335,10x212,0.09980109997559339,32,0.03040849160464869,0.34299612549113095,22,0.15898834772893972,0.0966892631716333,15,0.28257509861403735,0.04338776813598139,10,0.4059386414852547,0.04086139634625946
795,32-22-15-10,4,0.34884083603118077,10x212,0.12990109997917898,32,0.03367514219759955,0.36482357555595935,22,0.18519513411172195,0.10293032961203755,15,0.28743503412230864,0.05073834814074859,10,0.4025300014125124,0.03176710979442871
796,32-22-15-10,4,0.40386124066294693,10x212,0.11461740001686849,32,0.030938676435567043,0.3490578689344481,22,0.22113526313065351,0.10831814082597621,15,0.2679236022959221,0.05320415637091199,10,0.4657326642173104,0.040648645046755555
797,32-22-15-10,4,0.36942881591822624,10x212,0.11622470000293106,32,0.03345346407461224,0.35438260815203176,22,0.1802153709892378,0.10047278530480204,15,0.3153233759342585,0.061591371963330116,10,0.42136825837310166,0.043075405001123744
798,32-22-15-10,4,0.38019658037104415,10x212,0.11219310000888072,32,0.026968439136720927,0.3387773762295332,22,0.19804740787499886,0.09858993261390667,15,0.2899806298171266,0.058273940478847014,10,0.4219010694339988,0.039083632928002814
799,32-22-15-10,4,0.35171286289707376,10x212,0.11532939999597147,32,0.034980747710607225,0.35264634556655755,22,0.18592558932241066,0.11123861670936562,15,0.26244912332162756,0.05556392707743794,10,0.43925412439765577,0.04471191550477234
800,32-22-15-10,4,0.3896783117818754,10x212,0.12529309999081306,32,0.04266083587416335,0.2990834606693132,22,0.18413622819113756,0.08941429265626855,15,0.27902405599834357,0.05358117647151923,10,0.3906354682966697,0.051612099656993274
801,32-22-15-10,4,0.4927851168111997,10x212,0.11930600000778213,32,0.043402928713462706,0.3037454360757665,22,0.1726792373702053,0.06711258673815973,15,0.3067608478094929,0.04845221529289867,10,0.37583011907479347,0.04203428407946594
802,32-22-15-10,4,0.3503484013289761,10x212,0.11462639999808744,32,0.04889171293252513,0.30856804321380166,22,0.17114469834696727,0.07134572093957195,15,0.2605521807742611,0.06559977225219432,10,0.29533468043018024,0.052276028901836274
803,32-22-15-10,4,0.39749827535500387,10x212,0.12260539998533204,32,0.025543217304031852,0.415117791003825,22,0.1568207257213119,0.07811013029603862,15,0.3199715805223715,0.03444229785710339,10,0.36791374450471115,0.03284159959939821
804,32-22-15-10,4,0.4248397827889971,10x212,0.10956399998394772,32,0.029940772471643475,0.40323893662924737,22,0.14060444998245555,0.10094577400345338,15,0.29090512081303216,0.052619743161440545,10,0.4022162247484159,0.04223500212446625
805,32-22-15-10,4,0.3803162125780432,10x212,0.10691589998896234,32,0.03221582983175958,0.4035054220468168,22,0.17687497853838072,0.11616383831377629,15,0.276341036241407,0.05554476280581533,10,0.4038841501552573,0.04751680057758351
806,32-22-15-10,4,0.35907654900454933,10x212,0.1097283000126481,32,0.03094849707950463,0.40541434680818156,22,0.15740899052275725,0.08968580664262256,15,0.3290670815938197,0.04726314687343648,10,0.42823450018323556,0.036467117357386884
807,32-22-15-10,4,0.41645912000228763,10x212,0.09951190001447685,32,0.03091160455115342,0.4116915578915685,22,0.19090841926729607,0.12891227264275745,15,0.34156227864979594,0.07257793431897151,10,0.4463655846166276,0.06923213551065618
808,32-22-15-10,4,0.3711700112109156,10x212,0.11132520000683144,32,0.03281666971717899,0.41356653779244584,22,0.18178530325875372,0.10842920651932113,15,0.35062122536624296,0.05852518543585068,10,0.42178476316411767,0.0460460232553627
809,32-22-15-10,4,0.3445000971360865,10x212,0.11971400000038557,32,0.032769353370320116,0.4297614228221949,22,0.1435560675070329,0.10408574943725911,15,0.3000678304933875,0.06899750395151834,10,0.3576412544737861,0.042538349731162994
810,32-22-15-10,4,0.47654864909090106,10x212,0.12408989999676123,32,0.030934460237116053,0.41542334712241624,22,0.14752786121270547,0.10174780727994283,15,0.2937797379443906,0.04498062587761732,10,0.4250599176956587,0.03774044759200278
811,32-22-15-10,4,0.40975886065329453,10x212,0.12163810001220554,32,0.02883507903060848,0.38228168218220476,22,0.17609047232763322,0.08121750818585226,15,0.30429936260799817,0.03740731508921507,10,0.45250224340944034,0.03125899051678445
812,32-22-15-10,4,0.38545970054078144,10x212,0.13258639999548905,32,0.03206331387946816,0.4415649571071802,22,0.1512811174486016,0.1090192256670474,15,0.288673284330135,0.06259722907616015,10,0.31909753973067834,0.04553974406910428
813,32-22-15-10,4,0.3786143656305775,10x212,0.10715560000971891,32,0.027422593748851583,0.4250318841580539,22,0.15741008390543748,0.13227896204163914,15,0.2688577319565867,0.06795133188907611,10,0.39316472680303816,0.05193158564998903
814,32-22-15-10,4,0.3755939497807668,10x212,0.10401970002567396,32,0.03009679665609044,0.43037603483217807,22,0.12314834392226678,0.13786026121541603,15,0.2600381027149214,0.06873254814076692,10,0.3682347205186198,0.059692839324426594
815,32-22-15-10,4,0.37726356849771153,10x212,0.11303840001346543,32,0.030373518904489836,0.41417540117417845,22,0.16073006219693303,0.13522864268745022,15,0.25212564608983723,0.09014455747580201,10,0.3655320254947373,0.05175586792507314
816,32-22-15-10,4,0.4353748820455206,10x212,0.12033580002025701,32,0.028042288975439346,0.40111732044872994,22,0.1381508218993128,0.08903072781190532,15,0.2547125034849426,0.034006621814058086,10,0.423542685216517,0.03469978687109337
817,32-22-15-10,4,0.3891776558113335,10x212,0.11450939998030663,32,0.028267742587871594,0.44145740510436976,22,0.17325739029937054,0.11604124892784975,15,0.303467937114685,0.06359746514719904,10,0.4220308614561646,0.05066137032313186
818,32-22-15-10,4,0.41813866532599236,10x212,0.12430689999018796,32,0.030244036615065365,0.4073733365691232,22,0.1642539903393802,0.12410555091645176,15,0.21893030885825737,0.059438759540365926,10,0.4452707562067441,0.06690579084157319
819,32-22-15-10,4,0.4051538887755054,10x212,0.11573809999390505,32,0.02801062094955238,0.4244968841675933,22,0.18528363541818585,0.1303136225280676,15,0.28273201578471535,0.07152310845646975,10,0.4149572708382405,0.054503907137715274
820,32-22-15-10,4,0.3926715812523914,10x212,0.12548039999091998,32,0.03225254597759636,0.4223447621428153,22,0.1776295317558591,0.11361573147450928,15,0.27967095150782323,0.046662308413294815,10,0.4092226361333007,0.040028997585450414
821,32-22-15-10,4,0.4094285435250421,10x212,0.1084153999981936,32,0.028778314216550353,0.40758987084632065,22,0.1712532129888405,0.10044826589055104,15,0.2793466595354476,0.046207827620292075,10,0.4217514382167277,0.04252338999378857
822,32-22-15-10,4,0.41930496363188025,10x212,0.13658739998936653,32,0.02919547402764069,0.38858000177034635,22,0.15290413614931953,0.10155593200609042,15,0.27703765200104374,0.02770910269094864,10,0.489001466794758,0.030425460884215348
823,32-22-15-10,4,0.4431050244297522,10x212,0.10698199999751523,32,0.02862637204501392,0.3988495492257524,22,0.18250767649133728,0.10816150044291986,15,0.3154382432154335,0.05276508598642238,10,0.44387530563859523,0.04772247547857503
824,32-22-15-10,4,0.40052422802538884,10x212,0.09698160001426004,32,0.029127919378926465,0.41523292785250443,22,0.17674515726192572,0.1051603367920439,15,0.3068421669863757,0.05022485723418032,10,0.4343477743837259,0.04305537521504475
825,32-22-15-10,4,0.3736475421772076,10x212,0.11360609999974258,32,0.03048706538890998,0.4005320887361155,22,0.15595097615303422,0.07958390759545513,15,0.3339738707204783,0.05241449497856339,10,0.4008380203117023,0.031445289821503825
826,32-22-15-10,4,0.3765188719352507,10x212,0.10412949998863041,32,0.03002167374136334,0.45411485377992167,22,0.17378760942943394,0.11418813820614966,15,0.3043525056419744,0.043494723793399234,10,0.468859307415689,0.03304566253975996
827,32-22-15-10,4,0.3757853341029213,10x212,0.12000699999043718,32,0.03202382016783526,0.4221752662901571,22,0.17505302539598475,0.07383591255628089,15,0.31339762602450405,0.03737674786064318,10,0.4304411270507577,0.028305531334288016
828,32-22-15-10,4,0.4106529962476741,10x212,0.10767749999649823,32,0.029397793093354774,0.4143442678044552,22,0.15535261924042848,0.11263797879987845,15,0.3122564657711379,0.04294266011579292,10,0.4533741974800658,0.04247182210518066
829,32-22-15-10,4,0.4268297744430374,10x212,0.11902589999954216,32,0.05013511408273397,0.3648200698455863,22,0.21453630132527665,0.10789623486148653,15,0.3556593641242338,0.08725343841564998,10,0.46488438763079537,0.07271424934460158
830,32-22-15-10,4,0.44409213087052946,10x212,0.11549599998397753,32,0.04426572966363425,0.34790859517696643,22,0.1955068341389615,0.09637313423701216,15,0.3433111166081567,0.0870272888398508,10,0.42363158254741634,0.07875689978787
831,32-22-15-10,4,0.3851788368292876,10x212,0.12203650001902133,32,0.04614728965172778,0.400460932515468,22,0.18447882267222682,0.13365473554845198,15,0.3145019285408258,0.08352117794282736,10,0.4130007178928644,0.058479695802529125
832,32-22-15-10,4,0.40618400824489764,10x212,0.1186388999922201,32,0.04404782236383209,0.3872011171285584,22,0.1809907373353738,0.08988396944043768,15,0.33907694771929514,0.06484968580732652,10,0.4293132539749612,0.06352027122040317
833,32-22-15-10,4,0.42090328056750376,10x212,0.1138943999831099,32,0.04162752942316628,0.38844898910039444,22,0.19017704536216357,0.10508938072083439,15,0.3459932235932281,0.058776375554576724,10,0.42255792870369835,0.053118652527508345
834,32-22-15-10,4,0.4477815248522076,10x212,0.11422700001276098,32,0.04566965080782628,0.3732777580594963,22,0.22161606177806553,0.11426985739241112,15,0.3331380635509691,0.08598502254096026,10,0.38486746024772767,0.0765587927416694
835,32-22-15-10,4,0.4226176250519347,10x212,0.12707049999153242,32,0.039225120390745674,0.3563631962816119,22,0.19878188775007075,0.12226902603624804,15,0.3205216786334481,0.07146815234901617,10,0.416262281317822,0.05422206548898531
836,32-22-15-10,4,0.39390182503279164,10x212,0.11908360000234097,32,0.04617108860630346,0.38347725034856733,22,0.1823216812325181,0.09484935795824437,15,0.343808752338162,0.058430692661721684,10,0.4693797952474871,0.06298473914359651
837,32-22-15-10,4,0.40874358261533367,10x212,0.12313870000070892,32,0.04183409885528987,0.3686578252142249,22,0.20462045498324585,0.09972100096792919,15,0.3785517772569649,0.07542500133958785,10,0.44855408761329313,0.08088002463568228
838,32-22-15-10,4,0.4177486835634131,10x212,0.12264720001257956,32,0.0418300639359905,0.36293347760333433,22,0.19164885508063423,0.1366629560784583,15,0.3590450762108413,0.09892819951428931,10,0.4493420926073345,0.08375012460532857
839,32-22-15-10,4,0.4251659152628304,10x212,0.12148860000888817,32,0.04311908510897534,0.40107807858964123,22,0.1886240253408503,0.11492825221450008,15,0.28106746360734636,0.09105911686036923,10,0.4074120011355623,0.08574353605769015
840,32-22-15-10,4,0.39443146402922175,10x212,0.11354689998552203,32,0.03969791027504693,0.33639405523322796,22,0.19902287501169097,0.08570094693172531,15,0.3497736069330293,0.06608579924792136,10,0.4321483404521061,0.05438038236218514
841,32-22-15-10,4,0.43794240099910675,10x212,0.1269523999944795,32,0.042259067284159485,0.36720444195386626,22,0.18693967952261464,0.127030414015304,15,0.29308233776524606,0.08605412534677641,10,0.4229861772672154,0.09757146422452173
842,32-22-15-10,4,0.3978772946725204,10x212,0.11132500000530854,32,0.04218302917881893,0.37414494812357674,22,0.17223135859111163,0.12941104893695027,15,0.3350621640972069,0.07311593888363045,10,0.4384103728692155,0.08890650215438112
843,32-22-15-10,4,0.4451614291189067,10x212,0.11916489998111501,32,0.04592423727517303,0.35003275011240614,22,0.1690402851616247,0.10443080940776235,15,0.35117414905171324,0.07430304056921477,10,0.4196276670680892,0.06257724633569095
844,32-22-15-10,4,0.3935261928993892,10x212,0.1053480000118725,32,0.046678771476012994,0.37865737032033836,22,0.18276706471426388,0.1294334628074931,15,0.31286245465333873,0.07358525367718706,10,0.36200646776725487,0.05360344562075343
845,32-22-15-10,4,0.4125256875910534,10x212,0.11883410002337769,32,0.04211098568425485,0.3671208495462207,22,0.1906442073523028,0.12141204997875991,15,0.30000317662522186,0.09201065750427505,10,0.3792215615621916,0.08005373517073419
846,32-22-15-10,4,0.4625940725243421,10x212,0.1371701000025496,32,0.04495084065631986,0.38808737216562583,22,0.2006237334047509,0.10834598922869129,15,0.3266065932861242,0.07979458232279027,10,0.42087842039379986,0.08387206086015618
847,32-22-15-10,4,0.47009793787254256,10x212,0.10769530001562089,32,0.0369398754113784,0.3833244212051983,22,0.20812558508256626,0.0913027826667711,15,0.323902307563546,0.05258708437637105,10,0.4357717329352352,0.06422040758208891
848,32-22-15-10,4,0.3869396244845709,10x212,0.11864910001168028,32,0.04765689201831751,0.38582232338021594,22,0.18381158654316881,0.12014273150070073,15,0.29456282244970905,0.08902677451694693,10,0.35541583247205505,0.062245380862865525
849,32-22-15-10,4,0.39297653645997443,10x212,0.11160589999053627,32,0.04379246689876726,0.40152783257668306,22,0.19562601906461888,0.123323298294755,15,0.29814940572164034,0.09758114993380813,10,0.40307095982288144,0.06780631831013899
850,32-22-15-10,4,0.4178336458061135,10x212,0.12841400000615977,32,0.044798441396156206,0.3800954697287574,22,0.20660017221230312,0.1189478390376868,15,0.33540610397163156,0.0911704001813689,10,0.3734503841558913,0.0837001602943373
851,32-22-15-10,4,0.42101067933991315,10x212,0.12517049998859875,32,0.04777351737399001,0.3797803435877929,22,0.18555084592311755,0.10478943210404748,15,0.317588789049201,0.08601615220650409,10,0.43636720475098045,0.07955767310586144
852,32-22-15-10,4,0.44870643747744327,10x212,0.1176500000001397,32,0.0456084921680867,0.3935065820142784,22,0.17943858086246925,0.10688003744574014,15,0.3245600635341986,0.06648246614963856,10,0.42903364978603414,0.0635581375966041
853,32-22-15-10,4,0.40670751018311047,10x212,0.1095025000104215,32,0.053625603811871356,0.36916793779986395,22,0.18003248057621718,0.08378264131495834,15,0.3058783757796575,0.05032667763956713,10,0.42735288148082,0.04452225198256117
854,32-22-15-10,4,0.3683986546689072,10x212,0.119656800001394,32,0.041766213755653904,0.38212197574210066,22,0.19106493737022606,0.09948798926153292,15,0.35570822675548536,0.058876922375345885,10,0.39141840041363263,0.05651490747072538
855,32-22-15-10,4,0.40218647149120945,10x212,0.12309850001474842,32,0.04981874369780926,0.361489020669218,22,0.2106391855256818,0.09644034099026616,15,0.3266946457253727,0.08025750079934767,10,0.42550032451973,0.06670243969328739
856,32-22-15-10,4,0.4181060995485583,10x212,0.11308460001600906,32,0.0448585131376321,0.38059673359967244,22,0.17009713273489124,0.10350050558926017,15,0.326657587135729,0.05977536406468206,10,0.3843293676298035,0.05718260523470555
857,32-22-15-10,4,0.41855953718994116,10x212,0.11503290000837296,32,0.04648209515829664,0.3923365926339049,22,0.20134909634436232,0.10441308350922253,15,0.3238513532040245,0.06802237168427702,10,0.4249254191868452,0.07326762728708366
858,32-22-15-10,4,0.344325392291472,10x212,0.11613870001747273,32,0.04612948819469807,0.387455083916329,22,0.21566600165138253,0.08758484266264419,15,0.3212905982824078,0.05633663001103347,10,0.4269662379732119,0.055049872397718906
859,32-22-15-10,4,0.43451866298213593,10x212,0.1356466999859549,32,0.04245435816659149,0.3723026502741013,22,0.19378872512855513,0.10170918548998747,15,0.3228364798721502,0.059854168276648925,10,0.41115014574318814,0.049254919723339355
860,32-22-15-10,4,0.4555601626662021,10x212,0.13651440001558512,32,0.04212273484921821,0.3642024334745579,22,0.20610281220767232,0.11873762561034373,15,0.3439256203352478,0.08704231299310282,10,0.422399147896846,0.09473928435021328
861,32-22-15-10,4,0.4373796926580501,10x212,0.1201823000155855,32,0.03829170941898904,0.3667383961169273,22,0.19942001790455724,0.10577746756690012,15,0.3360697811364434,0.07922715267416228,10,0.4394780427375833,0.0781456537696641
862,32-22-15-10,4,0.42018012644600755,10x212,0.13358130000415258,32,0.03971796507899922,0.3748486309906773,22,0.21358973233950726,0.11781213631115191,15,0.31650992386051724,0.06524929339804958,10,0.44690544798844645,0.06111241575271577
863,32-22-15-10,4,0.3801884593638539,10x212,0.13041070001781918,32,0.026864630179138392,0.4035337160312792,22,0.17046621622040972,0.12122604970920872,15,0.293164244180518,0.06298762950736303,10,0.3909841086956202,0.04888523520627633
864,32-22-15-10,4,0.39950584486294866,10x212,0.12220889999298379,32,0.03352172765028686,0.3767759547041586,22,0.18086661094840767,0.1078481412434327,15,0.28863914051684036,0.05895551997090395,10,0.41656067495174165,0.049372185872399214
865,32-22-15-10,4,0.4114287542846738,10x212,0.13135229999898002,32,0.03501051959388319,0.4067230601378923,22,0.1561487668375492,0.10541714786226186,15,0.29448768144728665,0.062125475332278364,10,0.3726215346749382,0.04830243551682502
866,32-22-15-10,4,0.38683122097796924,10x212,0.14234970000688918,32,0.03293354202800694,0.40876053073208457,22,0.17773300078017812,0.09159507199226286,15,0.3279206440077872,0.06038413666117416,10,0.46688908224166575,0.05719806080877125
867,32-22-15-10,4,0.41126711616844375,10x212,0.1244103999924846,32,0.030845625821479056,0.4192525280499214,22,0.1733252602797579,0.09508349772276717,15,0.28770771044645493,0.04856494996228855,10,0.441194879592238,0.05074741309118462
868,32-22-15-10,4,0.45242675702245483,10x212,0.12184959999285638,32,0.04911027153183144,0.428423253616346,22,0.17777629017194302,0.12198876650684166,15,0.2957100406944857,0.058259762108331274,10,0.4556204628609065,0.05658187259253995
869,32-22-15-10,4,0.4172055427779293,10x212,0.11404759998549707,32,0.03933482834708298,0.40237725622792964,22,0.18929720452069462,0.12076938543812024,15,0.2788635421471778,0.06973965579909203,10,0.42435165616628745,0.06426719745178817
870,32-22-15-10,4,0.367580519690046,10x212,0.11226490000262856,32,0.031523497797121304,0.4052598324863487,22,0.17074758637187454,0.10397448761157774,15,0.27943906640076793,0.045640036553910614,10,0.41376509387507654,0.034689100417378514
871,32-22-15-10,4,0.40528565552716456,10x212,0.11605609999969602,32,0.03785130463636136,0.3729884030440925,22,0.18637333473988638,0.10128519936306335,15,0.31305177554797886,0.0576107393394245,10,0.4294274007023795,0.04527912227647711
872,32-22-15-10,4,0.4008632024052685,10x212,0.12553280001156963,32,0.038469346326768454,0.3862993938851491,22,0.1642477778798427,0.10711697339175036,15,0.3712919770588962,0.06726014141382983,10,0.43808337498309075,0.05065123725982399
873,32-22-15-10,4,0.45489607828394396,10x212,0.1191275000164751,32,0.040779512775267604,0.4151171599378034,22,0.17104421340702447,0.1037752517915194,15,0.3114500075879761,0.06138472400413644,10,0.4387478869716068,0.061179740475964285
874,32-22-15-10,4,0.39487265898199514,10x212,0.12361890001920983,32,0.03003668592743067,0.39810708613700985,22,0.18102637158260274,0.09651961935132265,15,0.2970451261610155,0.05474574080334314,10,0.44018174427894075,0.038341903083731935
875,32-22-15-10,4,0.40430603112941244,10x212,0.1401789999799803,32,0.03161428179751935,0.40671708690426694,22,0.18352852792741778,0.1169155674162134,15,0.28140162425530674,0.07025539464053217,10,0.43140553177693464,0.05006451171369454
876,32-22-15-10,4,0.3647868884729705,10x212,0.12049830000614747,32,0.03261209319175775,0.40220403156419554,22,0.16896781438116756,0.10582156143988383,15,0.30871467824865506,0.06764043779250876,10,0.4169044300378149,0.06986388059929968
877,32-22-15-10,4,0.3612828084492428,10x212,0.11846249998779967,32,0.03243247427917144,0.38968668864873307,22,0.17339900797402366,0.0941245784702971,15,0.2689109019558532,0.04531146368497572,10,0.46712594947722,0.04675401316247196
878,32-22-15-10,4,0.3744909769950859,10x212,0.12073130000499077,32,0.038878546116952684,0.39027005548983634,22,0.17367148477839744,0.10808296766927417,15,0.2825100136275964,0.06265085800028394,10,0.3287577230612728,0.04841933336476771
879,32-22-15-10,4,0.35524517194020744,10x212,0.12009099998977035,32,0.036535146230554455,0.39688487980574316,22,0.18023836117912664,0.1038189904089292,15,0.32074988385710274,0.07274061792910681,10,0.4222773170112072,0.04621200868255599
880,32-22-15-10,4,0.36992301787988646,10x212,0.11333510000258684,32,0.034409784337062814,0.3565284785065041,22,0.20637919287205492,0.1095764167803639,15,0.3197169214418719,0.050905708394657696,10,0.43355254084005984,0.040862928644270775
881,32-22-15-10,4,0.42761444476279353,10x212,0.11370660000829957,32,0.029929270949897627,0.4082156438198614,22,0.1864917810971192,0.08032261652915931,15,0.28008224843878293,0.035495378267886325,10,0.49134878810880084,0.037093379371493845
882,32-22-15-10,4,0.44266071537992113,10x212,0.11509289999958128,32,0.030814138495343722,0.37532047588235257,22,0.18250459072910474,0.12026505494340545,15,0.32191467395554163,0.07266823797569018,10,0.4499119685446844,0.07646467081048207
883,32-22-15-10,4,0.3925057845729977,10x212,0.11453280001296662,32,0.03147921681278727,0.42067289133384367,22,0.16186638033594897,0.08557193608414222,15,0.31666470009909553,0.05242283763135011,10,0.4273697438744975,0.040675102974003466
884,32-22-15-10,4,0.3814879028844185,10x212,0.11600639999960549,32,0.033571562015731075,0.4119076407508276,22,0.16180332939449757,0.12478592611987464,15,0.33756133599771054,0.06044444526214456,10,0.4433296915226284,0.04426659715641525
