indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
811,SNR_0db,MVP,New_MVP_012.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3915631793351569,8x212,0.04030649992637336,32,0.22359312994679775,0.2823808667527319,0.02501530002336949,20,0.18373346146300745,0.265121672207998,0.006876299972645938,13,0.16461605115321362,0.2572595429757886,0.004313100012950599,8,0.15707659525031656,0.23223492806666432,0.002875200007110834
812,SNR_0db,MVP,New_MVP_013.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.38811213703274283,8x212,0.04422140005044639,32,0.22460374782429715,0.2849666473152609,0.02766429993789643,20,0.17203306373444502,0.28854144261088044,0.007499000057578087,13,0.15866776007132086,0.2865879367082202,0.005001100013032556,8,0.15465202333514166,0.2988714873379372,0.002944400068372488
813,SNR_0db,MVP,New_MVP_014.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3913897987598338,8x212,0.04101059993263334,32,0.22350270357148086,0.2847972682079977,0.0260849999031052,20,0.176638900613211,0.2818650326199035,0.00631190009880811,13,0.15818265886823973,0.29030044033522845,0.004322999971918762,8,0.1529464519056693,0.29258082828265464,0.0032444000244140625
814,SNR_0db,MVP,New_MVP_015.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3904688135280555,8x212,0.04258259991183877,32,0.22434587922164212,0.2774756261234691,0.02705259993672371,20,0.17027756675827854,0.2823844055009846,0.006261200061999261,13,0.16081132900712508,0.28505079753308193,0.004760000039823353,8,0.15641028719331088,0.2967530106137155,0.003064500051550567
815,SNR_0db,MVP,New_MVP_016.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.38833128263706757,8x212,0.041980499983765185,32,0.22020354036497017,0.2819256757831729,0.026732999947853386,20,0.17400351826646424,0.28612043485240757,0.006339800078421831,13,0.15666766276667138,0.28822805075722246,0.004393500043079257,8,0.1457377849857348,0.29601043769724694,0.002902699983678758
816,SNR_0db,MVP,New_MVP_017.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39017111842128976,8x212,0.040279399952851236,32,0.22436754741933615,0.2796432632088868,0.024259999976493418,20,0.18042542483827506,0.2790577794228987,0.006345100002363324,13,0.15825140135125598,0.27615356595583307,0.00537369993980974,8,0.1570704085446393,0.2741057968640758,0.00303569994866848
817,SNR_0db,MVP,New_MVP_018.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3931229557381527,8x212,0.038722199969924986,32,0.22589122232027622,0.2737713974389617,0.023329699994064867,20,0.1834083547054484,0.27835840447084126,0.006804100004956126,13,0.15957282971822292,0.2862210385632736,0.004295699996873736,8,0.1568381742434526,0.2955856529222384,0.0028862999752163887
818,SNR_0db,MVP,New_MVP_019.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39651479044835725,8x212,0.04107339994516224,32,0.22387198687860907,0.28867101743759227,0.02578709996305406,20,0.1782399128015101,0.2745050394956162,0.006205999990925193,13,0.15364032130519947,0.2743397294817442,0.004306599963456392,8,0.1537408507971238,0.275738527975021,0.0035391999408602715
819,SNR_0db,MVP,New_MVP_020.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3901737143532514,8x212,0.04098590009380132,32,0.22365937997105934,0.274269709786183,0.024862200021743774,20,0.16884700827583937,0.27514388262248796,0.007034800015389919,13,0.15523391233740533,0.27916105885674913,0.004432300105690956,8,0.1580228188689972,0.29156383028445093,0.0029232000233605504
820,SNR_0db,MVP,New_MVP_021.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.40057141095162746,8x212,0.04058409994468093,32,0.22994171930285923,0.27578273628709193,0.02583190007135272,20,0.18702769664615324,0.2742679717852789,0.006164700025692582,13,0.16019028617369788,0.2853062430649,0.0042082000290974975,8,0.1565507706717153,0.28149918558947434,0.0034124000230804086
821,SNR_0db,MVP,New_MVP_022.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3955311902519603,8x212,0.04088300000876188,32,0.22068164546997282,0.27762916152473566,0.025711199967190623,20,0.17971617096480264,0.266320821957306,0.006741899996995926,13,0.15908886325263405,0.2633400673956441,0.004483700031414628,8,0.15771501367857638,0.2736319039328775,0.002926899935118854
822,SNR_0db,MVP,New_MVP_023.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3902524304516553,8x212,0.040066500077955425,32,0.2251732571710985,0.27358180822436456,0.02562410000246018,20,0.17447567591700366,0.2834699005842922,0.006202399963513017,13,0.16054197713385218,0.28303687476041806,0.00423900003079325,8,0.1597709330402013,0.2778575315337713,0.0029633999802172184
823,SNR_0db,MVP,New_MVP_024.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3935794580660637,8x212,0.041336099966429174,32,0.22616832873035936,0.28011882893450996,0.02655009995214641,20,0.18183999559688663,0.2756074368191263,0.006213800050318241,13,0.1592931079715288,0.27217724220123907,0.004643699969165027,8,0.15241543860172216,0.26547953263638746,0.0029953999910503626
824,SNR_0db,MVP,New_MVP_025.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.38726076291775186,8x212,0.040724400081671774,32,0.22200732154350547,0.2847837158065249,0.02634620002936572,20,0.1684232557198367,0.2860281367066871,0.006244000047445297,13,0.15700034388753514,0.2708584468424104,0.004236999899148941,8,0.15427649283772685,0.26008617762125463,0.0029190999921411276
825,SNR_0db,MVP,New_MVP_026.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.38950883633720024,8x212,0.042361299972981215,32,0.22141443357290708,0.2860632167769646,0.026215899968519807,20,0.1684494701667673,0.2859754004639932,0.007357300026342273,13,0.16017446826390788,0.2839807499431904,0.004816200002096593,8,0.15365019477759126,0.26654639480397374,0.003082399955019355
826,SNR_0db,MVP,New_MVP_027.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39257980405112347,8x212,0.03998270002193749,32,0.22377444639109795,0.28191639643655153,0.02548039995599538,20,0.1738585173460731,0.2757644438034569,0.006401199963875115,13,0.158321930943549,0.28941421615663476,0.004255699925124645,8,0.1483406247072493,0.2931057065480589,0.002832000027410686
827,SNR_0db,MVP,New_MVP_028.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.38671321731224395,8x212,0.042308100033551455,32,0.22127529299342136,0.2900727365440568,0.027163500082679093,20,0.17775364139986477,0.29327048117921556,0.006209700019098818,13,0.1595106207078415,0.2986039962269214,0.00482430006377399,8,0.15651110259286244,0.3001042768318448,0.0030270999995991588
828,SNR_0db,MVP,New_MVP_029.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.38846783113698047,8x212,0.04164670000318438,32,0.22810338425412383,0.28745564302888804,0.026057299925014377,20,0.16953239804168596,0.2911210925994882,0.0068706999300047755,13,0.1603326640251158,0.29741909895269136,0.004621000029146671,8,0.1594050074160617,0.2988399643108947,0.0031651000026613474
829,SNR_0db,MVP,New_MVP_030.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39060946197823854,8x212,0.04607919999398291,32,0.22615312442422703,0.2696837329451046,0.02916509995702654,20,0.17425415437092764,0.2724456357994447,0.007536299992352724,13,0.1638771619076147,0.29217883097989944,0.005002800025977194,8,0.15815239746109183,0.2886464187378253,0.0033997000427916646
830,SNR_0db,MVP,New_MVP_031.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.38799552611193316,8x212,0.042764100013300776,32,0.2226123550604849,0.26671011514647386,0.028099499992094934,20,0.18003345695646633,0.27421134095939276,0.006167400046251714,13,0.16252771410030048,0.27114145189879196,0.004320999956689775,8,0.15716395622808318,0.26317101449660113,0.003239199984818697
831,SNR_0db,MVP,New_MVP_032.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39141170498895006,8x212,0.04252370004542172,32,0.2228494132890971,0.2734788542499156,0.02630290004890412,20,0.17359479682153967,0.282904062696722,0.007377199945040047,13,0.1575683530261864,0.2826279715001541,0.004503700067289174,8,0.15604126440806126,0.2885463270772113,0.003041599993593991
832,SNR_0db,MVP,New_MVP_033.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3949615476902347,8x212,0.044467999949119985,32,0.22347242315035498,0.2794741438584351,0.028390199993737042,20,0.17723330458298656,0.28236859485478844,0.0069154000375419855,13,0.16704446622926733,0.28822797605506734,0.004982100101187825,8,0.16007143579462482,0.3013235903991272,0.0031479999888688326
833,SNR_0db,MVP,New_MVP_034.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39631623214454864,8x212,0.04067490005400032,32,0.22242335641038719,0.28545377484476414,0.025897599989548326,20,0.17729342083992108,0.2742840693931499,0.006451099994592369,13,0.16380107469450436,0.27395225446155097,0.004299400025047362,8,0.15946605112210654,0.2615249315728368,0.0028503999346867204
834,SNR_0db,MVP,New_MVP_035.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3864110437751935,8x212,0.04090729996096343,32,0.22450057056016212,0.281245277520792,0.025683199986815453,20,0.1747029002860197,0.2830121351481086,0.00627620005980134,13,0.1588886157731968,0.28776796595775883,0.004930399940349162,8,0.15202377137055212,0.2757943774394591,0.0030820000683888793
835,SNR_0db,MVP,New_MVP_036.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.38893853338377704,8x212,0.04089499998372048,32,0.2247666152188236,0.27473819486717116,0.025277000037021935,20,0.1767637810690908,0.2842467277991662,0.007174600032158196,13,0.1592261767558938,0.278812708893317,0.004377100034616888,8,0.1585798133244513,0.2880285237486621,0.002876300015486777
836,SNR_0db,MVP,New_MVP_037.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39030563858033995,8x212,0.04220670007634908,32,0.2214301555556055,0.2837962762128081,0.026620900025591254,20,0.1757851788753167,0.264624751109144,0.006114399991929531,13,0.1512766507200557,0.2809815874758284,0.00514730007853359,8,0.15694065209478852,0.29157292620785746,0.003482899977825582
837,SNR_0db,MVP,New_MVP_038.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3914494258724825,8x212,0.039836599957197905,32,0.22416893989086578,0.2735295164692254,0.024343400029465556,20,0.17006895169605368,0.278848908435922,0.007127300021238625,13,0.1631821790724162,0.2853852671075931,0.004411500063724816,8,0.15793970709223457,0.2782938574898956,0.0029306000797078013
838,SNR_0db,MVP,New_MVP_039.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3842408417374247,8x212,0.04103149997536093,32,0.22158829816061268,0.27454231278213703,0.02566709998063743,20,0.1722298928629609,0.2814156449191422,0.006248300080187619,13,0.16135052909475678,0.28751636956392174,0.004420700017362833,8,0.15973304745312839,0.2728258823640502,0.003384700044989586
839,SNR_0db,MVP,New_MVP_040.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3901386740557883,8x212,0.04216990002896637,32,0.22201735113973442,0.27128572176466115,0.02628990006633103,20,0.18505971094855622,0.26309590055472004,0.00707910000346601,13,0.16777396838789366,0.2585464603340938,0.0044649000046774745,8,0.16758432604117127,0.2451286237389807,0.0029703000327572227
840,SNR_0db,MVP,New_MVP_041.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39090985251594734,8x212,0.03982080006971955,32,0.21950953908356732,0.28168271099553843,0.025131199974566698,20,0.1740800642426985,0.28178767078322664,0.0062296000542119145,13,0.16330666088384202,0.2838522079005989,0.004246999975293875,8,0.15958592229095908,0.2995321904503091,0.0032244999893009663
841,SNR_0db,MVP,New_MVP_042.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3918562186972386,8x212,0.04177509993314743,32,0.22491205391511337,0.2771681064810867,0.026263399980962276,20,0.17803440723598477,0.2676953480422659,0.0069426000118255615,13,0.16176205476407476,0.27413366824184987,0.00451750005595386,8,0.15864668301064816,0.29410941665516777,0.002971199923194945
842,SNR_0db,MVP,New_MVP_043.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.38649740445217196,8x212,0.040898800012655556,32,0.22388216211181836,0.28068907786489056,0.026631399989128113,20,0.17498073188704558,0.2829382182547536,0.006082899984903634,13,0.16029046540515465,0.2885364854899524,0.004228900070302188,8,0.15825070816861078,0.2944722528607696,0.002918599988333881
843,SNR_0db,MVP,New_MVP_044.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3903496351087953,8x212,0.042854900006204844,32,0.22440430724900332,0.27955858038215625,0.02734159992542118,20,0.17532306865145078,0.27592343711309175,0.006818099995143712,13,0.158888529196761,0.26930428467817286,0.004598099971190095,8,0.16034916390478818,0.2813582599287474,0.0030447999015450478
844,SNR_0db,MVP,New_MVP_045.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3934825989798882,8x212,0.04019589989911765,32,0.22525899774855518,0.27673206917631854,0.025251499959267676,20,0.18155467024784414,0.2771014888133505,0.006313699996098876,13,0.1603008166432468,0.28174452308727166,0.004317400045692921,8,0.15851337297632437,0.28691990067456213,0.003195199999026954
845,SNR_0db,MVP,New_MVP_046.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39307592104468075,8x212,0.042808700003661215,32,0.22535574793522992,0.2712561826673471,0.027404500055126846,20,0.1776596532136411,0.27421740449632664,0.006875600083731115,13,0.1606946789035007,0.2776816125437899,0.004552499973215163,8,0.15543688232623387,0.2840738698565052,0.002948799985460937
846,SNR_0db,MVP,New_MVP_047.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3982493916960262,8x212,0.043014800059609115,32,0.22598307474060653,0.2724531216297913,0.02689560002181679,20,0.18304024072597166,0.27039349586554196,0.006198200047947466,13,0.16318747752027896,0.26887561878380767,0.004229900077916682,8,0.1640094244128511,0.2652597008681249,0.004811900085769594
847,SNR_0db,MVP,New_MVP_048.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.38657485505016786,8x212,0.04022399999666959,32,0.22365117553005712,0.286195109854596,0.02479500009212643,20,0.1742040789027316,0.28852467080695543,0.006764099933207035,13,0.15657833032859558,0.2825239185640354,0.004613499972037971,8,0.15534819369935562,0.2718035581301436,0.0029634999809786677
848,SNR_0db,MVP,New_MVP_049.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39045708169430043,8x212,0.04170519998297095,32,0.22389463496972956,0.2718635142733915,0.0268631000071764,20,0.1780442304318266,0.2736135212058416,0.006457700044848025,13,0.15985196494510082,0.2701569347553675,0.004261700087226927,8,0.16095734036265777,0.2567669868721212,0.003183000022545457
849,SNR_0db,MVP,New_MVP_050.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3921250998708269,8x212,0.041707700002007186,32,0.22636121989269206,0.27868740088538263,0.026169799966737628,20,0.18713169322780446,0.2658684125888737,0.007122299983166158,13,0.1538066076313921,0.27366953369282304,0.004474900080822408,8,0.16133706528779984,0.27454637627325995,0.002952700015157461
850,SNR_0db,MVP,New_MVP_051.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39110466850152914,8x212,0.040156900067813694,32,0.22384275067043405,0.27803516910474824,0.024888399988412857,20,0.18690209726994322,0.26233117694604885,0.006330899894237518,13,0.15599934610036595,0.2701494867148489,0.004371999995782971,8,0.16489552907021068,0.2670547940099744,0.0034484999487176538
851,SNR_0db,MVP,New_MVP_052.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3832488152169861,8x212,0.04219860001467168,32,0.21975259534894262,0.27950352573892345,0.026666300022043288,20,0.17409677160538986,0.28147033653642806,0.0071986999828368425,13,0.1595314360395264,0.2790647229819113,0.004435600014403462,8,0.15984649470467363,0.2764247229982321,0.002978099975734949
852,SNR_0db,MVP,New_MVP_053.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39357317123448,8x212,0.040829300065524876,32,0.2280790973937481,0.27174677108403916,0.02640830003656447,20,0.18100638719284007,0.26884816468207784,0.006150400033220649,13,0.15856993206207232,0.2661214724616801,0.0042455000802874565,8,0.1632035002907738,0.2795312165997362,0.002912500058300793
853,SNR_0db,MVP,New_MVP_054.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.388099170746288,8x212,0.04041549994144589,32,0.22543640884772553,0.26753591692506123,0.025263899937272072,20,0.17463295549389515,0.2736147654308137,0.006132399896159768,13,0.1605837307252655,0.2648196447862481,0.005088199977762997,8,0.15770142373357607,0.2745466911581884,0.0029662000015378
854,SNR_0db,MVP,New_MVP_055.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39166133673677433,8x212,0.04481550003401935,32,0.22171361172728252,0.27489777753077976,0.028121400042437017,20,0.17885705985554556,0.2796292020801431,0.006922699976712465,13,0.16430974338785434,0.2773427434461352,0.004729799926280975,8,0.15970854171727758,0.2865499415424044,0.004095599986612797
855,SNR_0db,MVP,New_MVP_056.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39849551361636915,8x212,0.0435311000328511,32,0.22731080134721895,0.2743131081272538,0.027122800005599856,20,0.18662268400668508,0.25624149683796077,0.00733110005967319,13,0.17462777302973648,0.2510888969018269,0.00477380002848804,8,0.1564186400863658,0.26562802123479806,0.003230400034226477
856,SNR_0db,MVP,New_MVP_057.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3864445896943721,8x212,0.04167870001401752,32,0.22214494632789425,0.28780886968754593,0.02614320011343807,20,0.1743520041274447,0.29056924114407406,0.006363599910400808,13,0.1580488232958221,0.2857887294789606,0.004505299963057041,8,0.15595989383427009,0.27929315339764893,0.003479899954982102
857,SNR_0db,MVP,New_MVP_058.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.38773539097672877,8x212,0.040309300064109266,32,0.21891579134357578,0.28386203889912587,0.02471309993416071,20,0.17230925009623674,0.28341939745003225,0.006838199915364385,13,0.15988025376530102,0.29041212335763833,0.004483899916522205,8,0.15925137651750115,0.31742734585865556,0.0029560000402852893
858,SNR_0db,MVP,New_MVP_059.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3891691157329744,8x212,0.04073909996077418,32,0.2232843868516561,0.28140427966488596,0.026004699990153313,20,0.17068450027064508,0.27244094233734334,0.0062571000307798386,13,0.15854100270564703,0.2759882701157467,0.0044009999837726355,8,0.16041194831887737,0.2769262993402471,0.0030670000705868006
859,SNR_0db,MVP,New_MVP_060.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3914506300208378,8x212,0.04196170007344335,32,0.22364825430810126,0.27211043832505566,0.02677570004016161,20,0.17639205441793973,0.2740565752906646,0.006475399946793914,13,0.15897872932804252,0.27279836303486665,0.004343800013884902,8,0.15498168383918431,0.26575641012214246,0.002949399990029633
860,SNR_0db,MVP,New_MVP_061.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39611725640335016,8x212,0.040872099925763905,32,0.22482685367634073,0.2755483247139758,0.026449900004081428,20,0.17520740235018084,0.2727187227216593,0.006087800022214651,13,0.16168737150023957,0.2744470959758817,0.004252100014127791,8,0.15369006336509305,0.26875571756588634,0.0030770000303164124
861,SNR_0db,MVP,New_MVP_062.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.38546321529791927,8x212,0.04165970010217279,32,0.22300944538306225,0.27855995885518636,0.025669800001196563,20,0.17576869397638673,0.2855098150419973,0.006580899935215712,13,0.1578675528936592,0.28128998367650354,0.005017000017687678,8,0.1584416733346745,0.27840641066836636,0.0029584000585600734
862,SNR_0db,MVP,New_MVP_063.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.39255967864307145,8x212,0.040034899953752756,32,0.22442901417922073,0.2719710320442989,0.025831299950368702,20,0.1749392917777554,0.27914937131699136,0.0061298999935388565,13,0.16928322752649858,0.2758487271968096,0.004196399939246476,8,0.15906151932214455,0.2762049205532449,0.002822800073772669
863,SNR_0db,MVP,New_MVP_064.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.38792807297395343,8x212,0.041164200054481626,32,0.2213879164337427,0.28099751165361697,0.02611230011098087,20,0.17520537214899512,0.2824905931702645,0.006345600006170571,13,0.15509164581780097,0.2834991883571435,0.004882100038230419,8,0.15504250798941718,0.2943146500723478,0.0030200000619515777
864,SNR_0db,MVP,New_MVP_065.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.38537467350816507,8x212,0.04017839999869466,32,0.22373912124024392,0.280156490053932,0.024736499995924532,20,0.16978520073543088,0.27596604342753533,0.00710140005685389,13,0.15542606659698216,0.27648876147267615,0.0044574999483302236,8,0.15328976355037202,0.28110465191759804,0.002881899941712618
865,SNR_0db,MVP,New_MVP_066.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3956773113022516,8x212,0.04127709998283535,32,0.22112988731499472,0.2737257152409681,0.02563619997818023,20,0.18046673671001337,0.2726956994983827,0.0060879000229761004,13,0.15411780265681044,0.2789777645546877,0.005434800055809319,8,0.15206013151741055,0.2828513347276093,0.0030857999809086323
866,SNR_0db,MVP,New_MVP_067.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3849806529565136,8x212,0.03977700008545071,32,0.21979988079513715,0.2778530072008344,0.0245666999835521,20,0.16697628670176531,0.27508711988170015,0.006657100049778819,13,0.15560430966028924,0.2710904112843557,0.004329100018367171,8,0.1585828959398806,0.2822195790883767,0.0028651999309659004
867,SNR_0db,MVP,New_MVP_068.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3868379649393832,8x212,0.041137499967589974,32,0.22098716144907976,0.28355925679954924,0.02597990003414452,20,0.17170864335674998,0.28505400703388006,0.006381399929523468,13,0.1617733817917605,0.28301519071412845,0.004336999962106347,8,0.16042833337814616,0.2834219171221982,0.0034706000005826354
868,SNR_0db,MVP,New_MVP_069.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.38576965247823813,8x212,0.04003120004199445,32,0.218646974603562,0.27637283864187645,0.024298900039866567,20,0.1717357928216183,0.2810113909519886,0.007051900029182434,13,0.16555742050796698,0.2822604173280678,0.004521899973042309,8,0.15691091337391883,0.27982042048566136,0.0029461999656632543
869,SNR_0db,MVP,New_MVP_070.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3895382885902369,8x212,0.04089720000047237,32,0.2208906043959902,0.2789369292780211,0.026340299984440207,20,0.17457201725049368,0.2816410447250249,0.006261500064283609,13,0.15341061789734003,0.2792059161535384,0.004240300040692091,8,0.15584407396506636,0.28408963642680446,0.003057099995203316
870,SNR_0db,MVP,New_MVP_071.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3811172997350405,8x212,0.04026869998779148,32,0.2186479804138789,0.28119728803348015,0.02519900002516806,20,0.16511546714811784,0.28780968766070525,0.006207300000824034,13,0.15407952359617316,0.2925894601061895,0.004847100004553795,8,0.15022867946460775,0.2921275919359835,0.0029972000047564507
871,SNR_0db,MVP,New_MVP_072.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3857471863603951,8x212,0.04122680006548762,32,0.22258282085641437,0.27463632671429017,0.026432599988766015,20,0.17677503590242455,0.28125477271894,0.006330000003799796,13,0.15652094060375793,0.27900578983964247,0.004364499938674271,8,0.15844478284035116,0.27775899870574666,0.002880200045183301
872,SNR_0db,MVP,New_MVP_073.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.38556599299849903,8x212,0.04113060003146529,32,0.22059302486990617,0.28193020797569873,0.026240400038659573,20,0.16811444723138919,0.28570959172700366,0.0060653999680653214,13,0.15683334125744325,0.2782629329649815,0.0048580999718979,8,0.1555746752152479,0.28118489318401424,0.002953000017441809
873,SNR_0db,MVP,New_MVP_074.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3891789743178461,8x212,0.040455800015479326,32,0.22046674374366773,0.28008843535190847,0.025736600044183433,20,0.1745072329924144,0.2798365475566194,0.006469300016760826,13,0.1588323842942765,0.28741866892219464,0.004278199980035424,8,0.15183742905018097,0.2705743280835599,0.0028373999521136284
874,SNR_0db,MVP,New_MVP_075.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.38925960660351355,8x212,0.041371700004674494,32,0.22301231700540997,0.2789761011163929,0.026271400041878223,20,0.1731299142228908,0.28113025123793456,0.006020999979227781,13,0.15342737116489052,0.28964363297505774,0.004944100044667721,8,0.15312086036926661,0.2904633156733807,0.0031027999939396977
875,SNR_0db,MVP,New_MVP_076.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3826484166146036,8x212,0.04057660000398755,32,0.2171580161626859,0.27280698913909673,0.025429200031794608,20,0.1680655905325114,0.2694878941728789,0.006611399934627116,13,0.15876544588814262,0.2840336294692706,0.0043883000034838915,8,0.15522763300347134,0.2871877981768063,0.0028921000193804502
876,SNR_0db,MVP,New_MVP_077.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.386365234521785,8x212,0.042093100026249886,32,0.2256463061872411,0.28943266179955396,0.02715360000729561,20,0.1723926851113958,0.2866448007086994,0.006171799963340163,13,0.15412021044951713,0.29155889673927665,0.004715600050985813,8,0.153418500215919,0.2948813213209606,0.0031104000518098474
877,SNR_0db,MVP,New_MVP_078.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.379298668111442,8x212,0.03995599993504584,32,0.21511415778762413,0.2855920383206549,0.024563400074839592,20,0.16607816596028252,0.2861785498355879,0.006827699951827526,13,0.1552403480123333,0.2915581756478153,0.004331899923272431,8,0.1448771305057854,0.2999381709769827,0.002876100013963878
878,SNR_0db,MVP,New_MVP_079.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3900801328622917,8x212,0.04528249998111278,32,0.22179923159180603,0.2767036104500705,0.029485799954272807,20,0.17737417404353903,0.2762234205814339,0.0067974000703543425,13,0.1604722465996593,0.28109337499391684,0.004913500044494867,8,0.15696105229767776,0.2873444085052602,0.0030915000243112445
879,SNR_0db,MVP,New_MVP_080.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3871246006744389,8x212,0.0404524999903515,32,0.2227955533993093,0.2721927564361926,0.02528479997999966,20,0.1706018909399672,0.2791793851849954,0.006696500000543892,13,0.15974836021850716,0.2796925393482786,0.0043129000114277005,8,0.1513409313822092,0.2775416700500625,0.0028928000247105956
880,SNR_0db,MVP,New_MVP_081.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3919493843161765,8x212,0.04725709999911487,32,0.2207223360967135,0.28517205813031204,0.03071369999088347,20,0.1726351427043818,0.28348337153078407,0.007497299928218126,13,0.1532697382938862,0.28374653229427044,0.004803100018762052,8,0.15778357096671936,0.29671851690357054,0.003221099963411689
881,SNR_0db,MVP,New_MVP_082.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.385731790101845,8x212,0.04216990002896637,32,0.21933110334148576,0.2786864133745282,0.02703500003553927,20,0.17051376295241524,0.28352100470116787,0.006264499970711768,13,0.1559659957786822,0.2752534630802897,0.0045128000201657414,8,0.1537928294128561,0.27144070637748274,0.0033672000281512737
882,SNR_0db,MVP,New_MVP_083.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3904190987818597,8x212,0.04157679993659258,32,0.223484830625763,0.27650590556288485,0.026448599994182587,20,0.17653058057108634,0.2734605167563642,0.006695599993690848,13,0.16015279360229992,0.2688845911333185,0.004432599991559982,8,0.15708531547600416,0.26785656581880124,0.0029383000219240785
883,SNR_0db,MVP,New_MVP_084.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3818764614163133,8x212,0.04254429996944964,32,0.21808941082784852,0.2814483110061852,0.027500299969688058,20,0.16778669197770613,0.27023045753078045,0.006312500103376806,13,0.15361274134091635,0.2850332528971387,0.0044862000504508615,8,0.1455311117571611,0.2842574058055457,0.0033692000433802605
