indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
802,original,MVP,New_MVP_003.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.25845529752952473,6x212,0.026755200000479817,14,0.0909218778497767,0.1767897783538145,0.015917400014586747,11,0.06136771965881991,0.1624052045007704,0.004389400011859834,8,0.06625688004936602,0.19383783698585763,0.0029922000830993056,6,0.07328740710881833,0.2041882372658583,0.002669000066816807
803,original,MVP,New_MVP_004.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24595231389676564,6x212,0.026222600019536912,14,0.07198195765235957,0.21738204039418713,0.015235599945299327,11,0.05615303969380724,0.21015873650669908,0.004666400025598705,8,0.05719645762553631,0.24559434918388418,0.002802399918437004,6,0.05899630198913091,0.24276871644539982,0.002652500057592988
804,original,MVP,New_MVP_005.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24976228244326326,6x212,0.026161100016906857,14,0.07485643691388154,0.17965630945600614,0.014692299999296665,11,0.05657373398605966,0.15226915953841405,0.005025399965234101,8,0.05971840027622389,0.15851886186800807,0.002852100064046681,6,0.06189271540404122,0.20846129715973646,0.0025593999307602644
805,original,MVP,New_MVP_006.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.25309191197549236,6x212,0.025872499914839864,14,0.07267194839268637,0.21991800521312482,0.015504000009968877,11,0.05765426320105108,0.23528026851359715,0.0037399999564513564,8,0.059930166659010915,0.2843342223355742,0.0027054999954998493,6,0.059688563533831576,0.3376146439920878,0.0030909000197425485
806,original,MVP,New_MVP_007.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2501811854652063,6x212,0.025181700009852648,14,0.07101474720697994,0.2335500148647922,0.014686799957416952,11,0.05883113143467941,0.19838103751532576,0.0039502999279648066,8,0.059298902127665365,0.19743987526055864,0.002857399987988174,6,0.06256671890231781,0.23701934951091086,0.002619599923491478
807,original,MVP,New_MVP_008.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24926327302480755,6x212,0.02722300007008016,14,0.07404717372189976,0.1857740586153174,0.015425299992784858,11,0.05658659068999718,0.18221026992159436,0.004995400086045265,8,0.059308204556488095,0.2346343060862288,0.0031193000031635165,6,0.06226621387783319,0.26656045297627456,0.0026906999992206693
808,original,MVP,New_MVP_009.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24797454035253955,6x212,0.025407499982975423,14,0.07391853316543336,0.2419364941957379,0.014911199919879436,11,0.056396368072672884,0.2319025187366197,0.003827999928034842,8,0.05811332907030114,0.24949247356271842,0.002771100029349327,6,0.06073966042958265,0.29991652395887825,0.002552499994635582
809,original,MVP,New_MVP_010.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2491239046510718,6x212,0.027223899960517883,14,0.06938747841268326,0.24221328870330158,0.01565930002834648,11,0.05665731286298021,0.2277870319726784,0.005081700044684112,8,0.05844037018605534,0.26074340904013243,0.0029642999870702624,6,0.06139186040885118,0.26539924489521627,0.0025938000762835145
810,original,MVP,New_MVP_011.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24606797231140198,6x212,0.028140999958850443,14,0.0673358867177358,0.24427547923067824,0.01667829998768866,11,0.05577989118933703,0.2406700131523937,0.004290299955755472,8,0.056089406632860384,0.23391519796323523,0.0028249999741092324,6,0.06059113956116588,0.26260040071021157,0.003210800001397729
811,original,MVP,New_MVP_012.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2512731614816667,6x212,0.025460300035774708,14,0.07517784910861953,0.20900456427876177,0.014982299995608628,11,0.056611809601874,0.2391272681150274,0.004040899919345975,8,0.05962215366826427,0.26876115926784816,0.002805699943564832,6,0.06183482134783029,0.28005682784781327,0.002577700070105493
812,original,MVP,New_MVP_013.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2496606321972257,6x212,0.02801389992237091,14,0.07282215953355763,0.1948616934116039,0.015845100046135485,11,0.0566703608788593,0.18874472327159997,0.004743499914184213,8,0.058114954381220225,0.1962546201074567,0.0036379999946802855,6,0.05945854366366046,0.1927900060560773,0.002654799958691001
813,original,MVP,New_MVP_014.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24535991483878686,6x212,0.025838599889539182,14,0.06550170929545147,0.26318138158374216,0.015229300013743341,11,0.05603174487718403,0.26138386188308066,0.004263099981471896,8,0.05849463939588072,0.3011945954486527,0.0027808999875560403,6,0.05822582823466345,0.37718321837918745,0.0025372999953106046
814,original,MVP,New_MVP_015.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2478602913651711,6x212,0.025881399982608855,14,0.06566909007192263,0.2607533610051372,0.015278899925760925,11,0.05693937108234671,0.24043475569947992,0.004170099971815944,8,0.059596189535167,0.24720142178243684,0.0029021999798715115,6,0.05924431886647873,0.2833814140721202,0.0026145000010728836
815,original,MVP,New_MVP_016.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.25190292515430035,6x212,0.02584060002118349,14,0.07591801987712694,0.22778306858784772,0.015602999948896468,11,0.05736729151752355,0.16958236286881093,0.0037787999026477337,8,0.06096239825299823,0.1661990535540981,0.0027103000320494175,6,0.0638045046740526,0.16743327628906532,0.0028003999032080173
816,original,MVP,New_MVP_017.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24717813170573544,6x212,0.025821899995207787,14,0.07081283112870419,0.2133579204021902,0.01535090000834316,11,0.05573014195051229,0.20151330887171123,0.004039400024339557,8,0.057333052071526634,0.265160671085006,0.002798900008201599,6,0.059041994122674274,0.26129034027636916,0.0025547000113874674
817,original,MVP,New_MVP_018.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24884402854327406,6x212,0.027771999943070114,14,0.06902149887965776,0.21107911593402698,0.01576740003656596,11,0.05700029851644044,0.2171188828064355,0.004793099942617118,8,0.05965207911188038,0.23701647784927776,0.003067399957217276,6,0.058586978420670704,0.25315565142084256,0.0030677999602630734
818,original,MVP,New_MVP_019.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2530257026000625,6x212,0.02567050000652671,14,0.06614844109599252,0.22340719145865437,0.0152944999281317,11,0.058123837741474824,0.20324037612034376,0.004058199934661388,8,0.05927432757410278,0.21801902746030302,0.00285349995829165,6,0.06454692487471499,0.24894204900453476,0.0025728000327944756
819,original,MVP,New_MVP_020.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.246222180757484,6x212,0.027533699991181493,14,0.07057452112772451,0.24231464569547786,0.015714599983766675,11,0.056082777073474435,0.2225217705655708,0.0052284999983385205,8,0.058750392267748607,0.26601214569429427,0.002906500012613833,6,0.0592938340321774,0.2951449713765396,0.0026356999296694994
820,original,MVP,New_MVP_021.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2498560519819269,6x212,0.027455099974758923,14,0.07948484086457909,0.23567525310491128,0.016597500070929527,11,0.05663301417415865,0.2483110511283022,0.0038326000794768333,8,0.05919500661399225,0.26538468312288555,0.0031231000320985913,6,0.0608208599107586,0.28947911018312317,0.002954699913971126
821,original,MVP,New_MVP_022.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2502449305746192,6x212,0.02576240000780672,14,0.07593766673646463,0.20900705796873337,0.014303000061772764,11,0.05668183143941257,0.20451518009976874,0.004895699908956885,8,0.05857480547971604,0.24285891708181095,0.002885199966840446,6,0.05900175886055129,0.3156989055019968,0.0025674999924376607
822,original,MVP,New_MVP_023.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24820974515657232,6x212,0.027948700007982552,14,0.0681082980476043,0.2284790817569584,0.0156132000265643,11,0.055939991692477604,0.24008515084447032,0.00504329998511821,8,0.06086575863880963,0.27999561530481504,0.003553600050508976,6,0.060757572919320615,0.2759314320946632,0.002619400038383901
823,original,MVP,New_MVP_024.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2533643040705223,6x212,0.02540479996241629,14,0.07201257658271218,0.21246870206343108,0.014981499989517033,11,0.05816351374243461,0.1887827636260623,0.004056999925523996,8,0.06180877195242797,0.215940915660337,0.0027981000021100044,6,0.06197051573002515,0.24110936829982224,0.0025339999701827765
824,original,MVP,New_MVP_025.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24547244998031922,6x212,0.028035899973474443,14,0.07363641595414216,0.24325905164766956,0.015457200002856553,11,0.05573944048685588,0.21319554687447761,0.00589090003632009,8,0.05643565735039437,0.26526717963874324,0.0030647999374195933,6,0.05816907634822953,0.2892103068193401,0.0028168000280857086
825,original,MVP,New_MVP_026.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2512945244975417,6x212,0.02783169993199408,14,0.07398395681329015,0.18705518131437096,0.01641909999307245,11,0.05753896669959176,0.18603210104245224,0.004332699929364026,8,0.058263058236080474,0.22388322687795922,0.003027700004167855,6,0.059884643222284976,0.2588252181822979,0.0032052999595180154
826,original,MVP,New_MVP_027.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2460289089314599,6x212,0.025379500002600253,14,0.07449179265475774,0.23096601141258122,0.014987700036726892,11,0.05574409124439747,0.21886413131213128,0.0038876000326126814,8,0.05677927988390659,0.2520455553213464,0.0028567000990733504,6,0.057645782110803866,0.3057212445947167,0.002695700037293136
827,original,MVP,New_MVP_028.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2502928608681189,6x212,0.026848800014704466,14,0.07045244713123838,0.18808520565286801,0.015592499985359609,11,0.059094250916643776,0.16960380447447754,0.004365599947050214,8,0.05874945556110407,0.1661272810466809,0.003053799970075488,6,0.059986077374260614,0.1959288236710834,0.0026894999900832772
828,original,MVP,New_MVP_029.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24777157574010936,6x212,0.025987699977122247,14,0.0770528333275633,0.22921087747864985,0.015470599988475442,11,0.05590075183060243,0.24497221684782156,0.004108099965378642,8,0.05753180615913817,0.2927208187342,0.002888199989683926,6,0.05999732250386203,0.32246070513390657,0.002612199983559549
829,original,MVP,New_MVP_030.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.25645971829926356,6x212,0.02674730005674064,14,0.07799666465637431,0.2506590551857208,0.015148600097745657,11,0.06237939171299176,0.261102541599041,0.004348899936303496,8,0.06683511239610321,0.2599933562840883,0.0035578999668359756,6,0.07275981088976169,0.2862290577629283,0.0028068000683560967
830,original,MVP,New_MVP_031.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2599348843250829,6x212,0.029360099928453565,14,0.0855889045659207,0.24859226662303194,0.017508700024336576,11,0.06203813624773267,0.21885817477061134,0.004459100076928735,8,0.06733586650255163,0.24791609341654564,0.003554200055077672,6,0.06969154468958359,0.26903124383642596,0.0029343999922275543
831,original,MVP,New_MVP_032.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2531083859435506,6x212,0.026561399921774864,14,0.07780835164803776,0.23101044391592518,0.01586970000062138,11,0.057785347230963194,0.22388077087174227,0.00435160007327795,8,0.063270275825536,0.2315365189992952,0.0028152000159025192,6,0.07058114847041336,0.25767031679585795,0.0025958999758586287
832,original,MVP,New_MVP_033.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.25616750044871545,6x212,0.027364099980331957,14,0.07582952992467322,0.2320655795014448,0.015497200074605644,11,0.0589490950116781,0.21748727932570372,0.00536029995419085,8,0.06549168707897908,0.25357241677301545,0.002902299980632961,6,0.07522568300340428,0.2949429618416374,0.0026606000028550625
833,original,MVP,New_MVP_034.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.25445236627271917,6x212,0.026342999888584018,14,0.08143746362533134,0.23128183560547078,0.015553299919702113,11,0.05748684782031394,0.23238366299178573,0.0041519999504089355,8,0.06494676760538565,0.26330137040387097,0.0029371000127866864,6,0.06587547944209216,0.2865197566507918,0.002823400078341365
834,original,MVP,New_MVP_035.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2554923216105639,6x212,0.026258999947458506,14,0.08061319331987145,0.21766917079850037,0.014788100030273199,11,0.060149363712759044,0.2189889498769533,0.005230700015090406,8,0.06689650804752524,0.23118918301350205,0.0027892000507563353,6,0.06646159213566642,0.2420785408082602,0.0025643999688327312
835,original,MVP,New_MVP_036.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2538012098645844,6x212,0.027958800084888935,14,0.08473849773618107,0.21778105975765316,0.016081200097687542,11,0.05759493323195945,0.21800828527318708,0.004877300001680851,8,0.06277845310168476,0.24784995966814222,0.0032958000665530562,6,0.06258882140984312,0.287462126627572,0.002610999974422157
836,original,MVP,New_MVP_037.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2554283475264997,6x212,0.025331999990157783,14,0.07354733012723891,0.24126132110129708,0.015209199977107346,11,0.06046680340997104,0.24161816695077176,0.0038484000833705068,8,0.06717652556526799,0.22033405239560394,0.002795299980789423,6,0.07075714196979245,0.2323514716081787,0.0025742000434547663
837,original,MVP,New_MVP_038.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.25308950203044533,6x212,0.02779199997894466,14,0.0723224792168189,0.2523478739591353,0.0167690000962466,11,0.060560181143224326,0.2268122043714801,0.004506499972194433,8,0.06567140958058215,0.23888125507896563,0.0029601999558508396,6,0.069963323924555,0.27442851327386447,0.002665499923750758
838,original,MVP,New_MVP_039.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2543964426137527,6x212,0.027136399992741644,14,0.07822923281646561,0.2391862936057653,0.01600020006299019,11,0.05919835237989582,0.2506433229018759,0.004048099974170327,8,0.0677930452494612,0.27328906006858256,0.0028455000137910247,6,0.06999486212044578,0.3167656919699027,0.0030291000148281455
839,original,MVP,New_MVP_040.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.25823492939657067,6x212,0.026380499941296875,14,0.07639794005769632,0.20769139616552013,0.015460400027222931,11,0.058971524762280285,0.21161751886164148,0.004143099999055266,8,0.07093756602102458,0.25668018725134634,0.0030169999226927757,6,0.07043082880822844,0.2936959501097249,0.0028144000098109245
840,original,MVP,New_MVP_041.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.25385535754302063,6x212,0.028377699898555875,14,0.08195335843149977,0.2061728380660592,0.01650969998445362,11,0.060109883544927134,0.22167566626792437,0.004570599994622171,8,0.06051464224124747,0.25542451804893945,0.0035238999407738447,6,0.06782846446195823,0.2824747342125946,0.0029884999385103583
841,original,MVP,New_MVP_042.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2563416766513262,6x212,0.029084399924613535,14,0.0883082213090807,0.23452531741499089,0.017750800005160272,11,0.05934527057558058,0.2444919672764659,0.00452780001796782,8,0.06183364648186959,0.2634486649676179,0.0029552000341936946,6,0.06546833273722544,0.29885578655009354,0.0031097999308258295
842,original,MVP,New_MVP_043.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2532383091898506,6x212,0.026022400008514524,14,0.0801210029712563,0.2550915687710278,0.015240399981848896,11,0.05846787077500378,0.26798630129755396,0.0044080999214202166,8,0.06109134142565807,0.25502202710253524,0.002876600017771125,6,0.06605601600864802,0.2715876425049537,0.002749699982814491
843,original,MVP,New_MVP_044.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2543195235723427,6x212,0.02668979996815324,14,0.08353542098252117,0.260714908084562,0.01505159994121641,11,0.057245751177780975,0.25427128580518926,0.005035300040617585,8,0.06345491310780838,0.24804084620142713,0.003132200101390481,6,0.06634446614379566,0.2504057431951555,0.0026123999850824475
844,original,MVP,New_MVP_045.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2564551708593149,6x212,0.02536230010446161,14,0.08287950637909332,0.22756915982564227,0.01517180004157126,11,0.058397314311763836,0.22331026926481218,0.0037606999976560473,8,0.06456543058381674,0.2142446364246986,0.002744999947026372,6,0.06740614894369273,0.22665928103151886,0.002536299987696111
845,original,MVP,New_MVP_046.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.25583053049816773,6x212,0.027949300012551248,14,0.08982803808954991,0.23096212504377792,0.01673929998651147,11,0.05741538897157507,0.2345443283569946,0.004644899978302419,8,0.06052048771802992,0.23117939769770673,0.002961000078357756,6,0.065680509606396,0.2573629661006002,0.00268330005928874
846,original,MVP,New_MVP_047.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2630292993791919,6x212,0.027655199985019863,14,0.08370576757827392,0.2174610411413013,0.015738800051622093,11,0.060284300310290626,0.21331477453179853,0.005185100017115474,8,0.0708292997383675,0.2104015235390771,0.002928400062955916,6,0.07185601107474149,0.21333023695884956,0.002839700086042285
847,original,MVP,New_MVP_048.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2555678992317905,6x212,0.0263799000531435,14,0.07437577029836087,0.23675062367776115,0.015194599982351065,11,0.059886450830636824,0.22207936896033603,0.004563599941320717,8,0.06895090774939784,0.24030063308039676,0.0029743999475613236,6,0.06624416133824518,0.2679079334545381,0.002678200020454824
848,original,MVP,New_MVP_049.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.26189637884404465,6x212,0.027457599993795156,14,0.08033944534430228,0.24112199746967486,0.015563599998131394,11,0.062246961567830696,0.17822661026571124,0.005119499983265996,8,0.06645978032124047,0.1917640983669564,0.0029407000401988626,6,0.07367904163349401,0.22588933834534375,0.0027438000543043017
849,original,MVP,New_MVP_050.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2560014421441751,6x212,0.026134600047953427,14,0.08772430691364642,0.21986993740898517,0.015311200055293739,11,0.05845106997118256,0.23629218613868475,0.00437799992505461,8,0.061809743120148704,0.2606289810444268,0.0027597000589594245,6,0.06391655682334281,0.27276242552710755,0.002593700075522065
850,original,MVP,New_MVP_051.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.258792627082116,6x212,0.025691199931316078,14,0.08409707635873545,0.2581045064411698,0.014682600041851401,11,0.05943979740315755,0.21167938991057494,0.004624300054274499,8,0.06619435247865169,0.2602716054550553,0.0028551999712362885,6,0.06761208067648393,0.29268212489707585,0.00259719998575747
851,original,MVP,New_MVP_052.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2570949420296898,6x212,0.02682030003052205,14,0.07751273115252734,0.20295684231135216,0.015909899957478046,11,0.059763149669591266,0.1857651472618835,0.00447279994841665,8,0.06668563460748972,0.19523641259596827,0.002830500015988946,6,0.07348665875079131,0.2240237661395627,0.0028697000816464424
852,original,MVP,New_MVP_053.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2530159127631148,6x212,0.025034000049345195,14,0.08561687165734974,0.24723100890885288,0.014605699921958148,11,0.05778957214822439,0.23872044415206786,0.004087100038304925,8,0.060894226342245304,0.24886822134897826,0.00287430000025779,6,0.06246465551342436,0.2545576401513388,0.002593700075522065
853,original,MVP,New_MVP_054.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.25566138143459416,6x212,0.02738750004209578,14,0.08311345492742296,0.2389035840359053,0.01602340000681579,11,0.0594947688994057,0.22983614609082278,0.004507100093178451,8,0.06469301175075254,0.26874837554063774,0.0031557000475004315,6,0.06652837021096498,0.2754424681466652,0.002737700007855892
854,original,MVP,New_MVP_055.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2505951574715024,6x212,0.027257999987341464,14,0.08166154411836313,0.26014478552207926,0.01635089993942529,11,0.05753654025488202,0.2732994964011226,0.004282000008970499,8,0.059105467054830066,0.2739840748260749,0.002800100017338991,6,0.06043573463911305,0.306480146140131,0.0025385000044479966
855,original,MVP,New_MVP_056.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.25631969743997224,6x212,0.026782299974001944,14,0.08463429497299997,0.2459264793481878,0.015363899990916252,11,0.05926913614609403,0.25310409175841647,0.004893000004813075,8,0.06368364100087275,0.27297827878510195,0.0029310000827535987,6,0.06264563218375135,0.29878485496609397,0.002598899998702109
856,original,MVP,New_MVP_057.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.25481067907049776,6x212,0.02682630007620901,14,0.08620738405524245,0.23124381665952712,0.015834599966183305,11,0.05918014825045084,0.23113227369483924,0.0037576999748125672,8,0.06281177248325973,0.23730385582983474,0.0027321999659761786,6,0.06421306203523812,0.27387447078329374,0.0036080999998375773
857,original,MVP,New_MVP_058.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.25163997972031704,6x212,0.026703899959102273,14,0.072066802300262,0.2603779798864098,0.016131300013512373,11,0.05892861719881095,0.2927839060871438,0.004051600000821054,8,0.06342239117982616,0.30595692634341837,0.00291569996625185,6,0.06392506931952155,0.3263145397961056,0.0026522999396547675
858,original,MVP,New_MVP_059.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2563519489075649,6x212,0.027693200041539967,14,0.08496155414394052,0.2386682930316297,0.016346300020813942,11,0.05957483589623745,0.22938681184900306,0.004746600054204464,8,0.0651349002875247,0.2570708498777316,0.003029600018635392,6,0.06555645763153477,0.24707418306693987,0.002671099966391921
859,original,MVP,New_MVP_060.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.255786357000117,6x212,0.026138999965041876,14,0.0803224986249797,0.23105279607330773,0.015416399925015867,11,0.05904082035730659,0.2270920228422042,0.004179600044153631,8,0.06182541315729189,0.2699147465297144,0.002782299998216331,6,0.06379571382404634,0.30769010785562495,0.0025749000487849116
860,original,MVP,New_MVP_061.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2624401941066758,6x212,0.02616660005878657,14,0.08227596444444954,0.21655532536434852,0.015003399923443794,11,0.05977702079331212,0.21096426627225032,0.0046415000688284636,8,0.07008950701669153,0.19829288006199075,0.0029359000036492944,6,0.07306887101181944,0.224470263371089,0.002624299959279597
861,original,MVP,New_MVP_062.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2535783301121161,6x212,0.026996799977496266,14,0.08307429700734345,0.24915055433227137,0.01586359995417297,11,0.05955287131948954,0.25236505475446486,0.0044643000001087785,8,0.06143047792382953,0.27680283559681546,0.0028351000510156155,6,0.06281481408224954,0.2790804798414545,0.0028727001044899225
862,original,MVP,New_MVP_063.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2541606655448257,6x212,0.025204600067809224,14,0.07916298081169508,0.2484659496094625,0.014931500074453652,11,0.05776495831597612,0.22388135287377267,0.003918500035069883,8,0.06094387288587659,0.22655307323956828,0.002832600031979382,6,0.06471958754364827,0.2523520069878861,0.0027089000213891268
863,original,MVP,New_MVP_064.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24950977611294242,6x212,0.02699639997445047,14,0.07669180329219394,0.2241849933146527,0.015393199981190264,11,0.0569242638392207,0.21061203175821866,0.004799799993634224,8,0.05774311082910089,0.21905648749718118,0.0031751999631524086,6,0.060150397619859415,0.20834690542397763,0.002697399933822453
864,original,MVP,New_MVP_065.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24972603028193432,6x212,0.02593570004682988,14,0.07335510528861626,0.22358156790377764,0.015528000076301396,11,0.05763337392669878,0.2119551149578994,0.004093999974429607,8,0.058657764341911965,0.2121633646965702,0.0027833000058308244,6,0.06405731458819607,0.23293362247935065,0.0025627000723034143
865,original,MVP,New_MVP_066.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24968350164904424,6x212,0.02721730002667755,14,0.07110957187936502,0.21209809802575855,0.016277800081297755,11,0.05655236556666744,0.2058402459477308,0.004453200032003224,8,0.05984510102512411,0.23557126839128187,0.0029115999350324273,6,0.06433093164239567,0.29662834458169446,0.002661400008946657
866,original,MVP,New_MVP_067.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2514956738532833,6x212,0.02544659993145615,14,0.07267608206730596,0.22270105777037463,0.015268899966031313,11,0.05954225405452045,0.20351022111081007,0.0039299000054597855,8,0.05990509847931837,0.2353457524165063,0.0027592999394983053,6,0.06126310892940819,0.2237700469104827,0.00267880002502352
867,original,MVP,New_MVP_068.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.25197008210942895,6x212,0.02675469999667257,14,0.07912753323156174,0.2174312194309268,0.01538469991646707,11,0.0567586117937169,0.21012224239534863,0.00486720004118979,8,0.05988012790205077,0.20274010098997572,0.0029494999907910824,6,0.06333869521205235,0.19497545254434476,0.002661100006662309
868,original,MVP,New_MVP_069.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24946487279761487,6x212,0.026608600048348308,14,0.06938090751945257,0.22574731737692064,0.015793600003235042,11,0.057759052779939125,0.233961275315872,0.0038357999874278903,8,0.05940126919718749,0.25449334430291376,0.0029531000182032585,6,0.06072042903283074,0.3091986093238634,0.002876100013963878
869,original,MVP,New_MVP_070.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2532499351720591,6x212,0.027047400013543665,14,0.0712665763139561,0.23282776963752086,0.01683380000758916,11,0.056721689960243245,0.25478687217084567,0.003937100060284138,8,0.06003171915001321,0.28183508136968316,0.0027861999114975333,6,0.06414227365569809,0.2962836305882089,0.0025334999663755298
870,original,MVP,New_MVP_071.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24944553322960347,6x212,0.02709410001989454,14,0.07165951287147303,0.2166436283344107,0.015505500021390617,11,0.05648727436522391,0.22393454496435392,0.005255899974144995,8,0.05849366504741832,0.2610326259445594,0.002818699926137924,6,0.06186522993269885,0.28512665574413837,0.002541300025768578
871,original,MVP,New_MVP_072.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2554190082927653,6x212,0.02569999999832362,14,0.08019319882324542,0.21432260468496755,0.015353500028140843,11,0.058943605767805926,0.17536845602405257,0.003962599905207753,8,0.06400034041787818,0.1953958005291602,0.0027727000415325165,6,0.06550467042166751,0.19596393738553392,0.002591799944639206
872,original,MVP,New_MVP_073.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.25513487627082204,6x212,0.02511779998894781,14,0.07894944956243846,0.20233069449595203,0.014473299961537123,11,0.05738881121985109,0.19061352416651203,0.004465100006200373,8,0.061781655080032555,0.22060405514947964,0.002854199963621795,6,0.059460366818296695,0.22175361995668535,0.002591799944639206
873,original,MVP,New_MVP_074.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.25048622873860116,6x212,0.025625500013120472,14,0.07150094988365993,0.21901378666334648,0.015081000048667192,11,0.05649528037656033,0.23065496800588187,0.003965699928812683,8,0.06105339621481427,0.25292991506822,0.0027549000224098563,6,0.0611580928805325,0.28280917078982826,0.0029328999808058143
874,original,MVP,New_MVP_075.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2511417877009865,6x212,0.025493600056506693,14,0.07734353564648141,0.2200939531261289,0.01420420000795275,11,0.05712375507034886,0.18191488605390982,0.004746400052681565,8,0.06069827136349532,0.18197519118058578,0.0029096000362187624,6,0.06218394163135285,0.21847785111354354,0.002613699994981289
875,original,MVP,New_MVP_076.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2513048654598713,6x212,0.026100599905475974,14,0.07657100426457929,0.19053353684333332,0.015676100039854646,11,0.05741651331978538,0.18149604173725484,0.0037956000305712223,8,0.05925635151636729,0.17292391315518127,0.0027979000005871058,6,0.06125481155617515,0.19435140128587985,0.002984599908813834
