indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
517,original,MR,New_MR_118.wav,16-6,DeepONMF_H2,2,nndsvd,0.21535459853304806,6x212,0.020202500047162175,16,0.11300263208452106,0.20211359330186945,0.01550800004042685,6,0.21108545028051845,0.19486209777585511,0.0037664000410586596
518,original,MR,New_MR_119.wav,16-6,DeepONMF_H2,2,nndsvd,0.1995105028751383,6x212,0.019623500062152743,16,0.11558794894513442,0.22045090020482286,0.015249599935486913,6,0.20422308129568326,0.24529825335656422,0.003392999991774559
519,original,MR,New_MR_120.wav,16-6,DeepONMF_H2,2,nndsvd,0.19656302068129058,6x212,0.019151599961332977,16,0.10243925455358255,0.21028131630170455,0.0153137999586761,6,0.17131099206780043,0.2680870077192236,0.003036899957805872
520,original,MR,New_MR_121.wav,16-6,DeepONMF_H2,2,nndsvd,0.2091222181574452,6x212,0.018966199946589768,16,0.1139763962129598,0.2252502896885656,0.015231100027449429,6,0.201926321034447,0.23909931098246995,0.0029458000790327787
521,original,MR,New_MR_122.wav,16-6,DeepONMF_H2,2,nndsvd,0.1914329655997132,6x212,0.019474100088700652,16,0.1033771521875269,0.2177727010384458,0.015634699957445264,6,0.16799740415152706,0.2931089250629705,0.00302539998665452
522,original,MR,New_MR_123.wav,16-6,DeepONMF_H2,2,nndsvd,0.21626987859670774,6x212,0.021172899985685945,16,0.11559107759878172,0.2149339683129048,0.01611130009405315,6,0.20932711731515485,0.26283962063525446,0.004189600003883243
523,original,MR,New_MR_124.wav,16-6,DeepONMF_H2,2,nndsvd,0.20379113439803484,6x212,0.020223700092174113,16,0.12128385111559811,0.23274417784703302,0.015553800039924681,6,0.15984017572945136,0.3182578455424471,0.003834799979813397
524,original,MR,New_MR_125.wav,16-6,DeepONMF_H2,2,nndsvd,0.18332320190428233,6x212,0.018621299997903407,16,0.09839393734671853,0.2112550162554669,0.014797399984672666,6,0.16463996293532912,0.204657323047888,0.0031193000031635165
525,original,MR,New_MR_126.wav,16-6,DeepONMF_H2,2,nndsvd,0.2224087101526066,6x212,0.018474399927072227,16,0.107699667012826,0.23789121408702935,0.014758000033907592,6,0.23118753396880035,0.22327769851557916,0.0029786000959575176
526,original,MR,New_MR_127.wav,16-6,DeepONMF_H2,2,nndsvd,0.20072056926735488,6x212,0.019483899930492043,16,0.11071089641796143,0.22325474662548966,0.014936299994587898,6,0.19011029266830437,0.2450524378992604,0.0038661001017317176
527,original,MR,New_MR_128.wav,16-6,DeepONMF_H2,2,nndsvd,0.20374901090424546,6x212,0.01857029995881021,16,0.11249945270140073,0.23831953091893485,0.014614699990488589,6,0.20513581676761244,0.2535243466828151,0.003326200065203011
528,original,MR,New_MR_129.wav,16-6,DeepONMF_H2,2,nndsvd,0.21089594419142235,6x212,0.02051119995303452,16,0.11224550857521347,0.22838940901088867,0.015714299981482327,6,0.19996082399650558,0.27007824251935497,0.003952900064177811
529,original,MR,New_MR_130.wav,16-6,DeepONMF_H2,2,nndsvd,0.1951713679081037,6x212,0.020668699988164008,16,0.10751956605544664,0.23756941822609226,0.01569599995855242,6,0.18948241613414615,0.21189755753120795,0.004113800008781254
530,original,MR,New_MR_131.wav,16-6,DeepONMF_H2,2,nndsvd,0.1986535066596463,6x212,0.018701400025747716,16,0.10538967982255451,0.20978061130527154,0.014807100058533251,6,0.17326878337289275,0.2643406302691091,0.0031101000495254993
531,original,MR,New_MR_132.wav,16-6,DeepONMF_H2,2,nndsvd,0.19368524306536042,6x212,0.018984699971042573,16,0.12210269326567025,0.2425575485504846,0.014581399969756603,6,0.14976585801765763,0.2857748988112455,0.003715700004249811
532,original,MR,New_MR_133.wav,16-6,DeepONMF_H2,2,nndsvd,0.18514292773736887,6x212,0.0195213999832049,16,0.0986447186978264,0.2097585218891668,0.015172600047662854,6,0.1644136354390895,0.2828013523546399,0.0035427999682724476
533,original,MR,New_MR_134.wav,16-6,DeepONMF_H2,2,nndsvd,0.1948543292680134,6x212,0.01955700002145022,16,0.09864923830116916,0.23868152901234135,0.015521499910391867,6,0.18234749199575156,0.25167006649527945,0.003284500096924603
534,original,MR,New_MR_135.wav,16-6,DeepONMF_H2,2,nndsvd,0.2159479232349914,6x212,0.02020309993531555,16,0.10282712347728554,0.2091336952828053,0.01530779991298914,6,0.1917563289247933,0.24372188711533813,0.0037314998917281628
535,original,MR,New_MR_136.wav,16-6,DeepONMF_H2,2,nndsvd,0.1925449623961378,6x212,0.0195258999010548,16,0.1008127180624896,0.23273266790763375,0.015000599902123213,6,0.1769677627841713,0.26330818943478923,0.0037674999330192804
536,original,MR,New_MR_137.wav,16-6,DeepONMF_H2,2,nndsvd,0.1872612539177535,6x212,0.019297300023026764,16,0.10525747279608219,0.22147985555715,0.014946499955840409,6,0.20518033322243187,0.23032329771565727,0.0035010999999940395
537,original,MR,New_MR_138.wav,16-6,DeepONMF_H2,2,nndsvd,0.21213039839330536,6x212,0.0195642999606207,16,0.1117294390157416,0.20799902456676414,0.015655299997888505,6,0.19525809838117708,0.250987634814414,0.003169399918988347
538,original,MR,New_MR_139.wav,16-6,DeepONMF_H2,2,nndsvd,0.1876374655281412,6x212,0.01989380002487451,16,0.10371058216679262,0.24258661628514172,0.015129600069485605,6,0.1669216715238511,0.2844771362801635,0.00395729998126626
539,original,MR,New_MR_140.wav,16-6,DeepONMF_H2,2,nndsvd,0.20228022680027172,6x212,0.02026380004826933,16,0.11055536586655258,0.2017511266170385,0.01619949995074421,6,0.1994926673009893,0.24306073589092,0.0032423000084236264
540,original,MR,New_MR_141.wav,16-6,DeepONMF_H2,2,nndsvd,0.21164286814635874,6x212,0.021018999977968633,16,0.11608107590415846,0.23196203362124296,0.01687229995150119,6,0.21149681468392661,0.29123766665017287,0.003391199978068471
541,original,MR,New_MR_142.wav,16-6,DeepONMF_H2,2,nndsvd,0.20933172485479673,6x212,0.018848299980163574,16,0.10803191593825673,0.2224884401232304,0.014934199978597462,6,0.21352685445942574,0.19963857906361243,0.0031226000282913446
542,original,MR,New_MR_143.wav,16-6,DeepONMF_H2,2,nndsvd,0.19968301848212633,6x212,0.019156800000928342,16,0.10280257712227105,0.22243946601021744,0.015404499950818717,6,0.19688349090212595,0.25689382401879324,0.0030496000545099378
543,original,MR,New_MR_144.wav,16-6,DeepONMF_H2,2,nndsvd,0.19148976564864625,6x212,0.018238899996504188,16,0.10402078949128325,0.24966523534482402,0.014627399970777333,6,0.1644724874803779,0.29480241704621807,0.003004700061865151
544,original,MR,New_MR_145.wav,16-6,DeepONMF_H2,2,nndsvd,0.18779003827730215,6x212,0.019652099930681288,16,0.1032278558737502,0.23487561897419204,0.015270700096152723,6,0.16958737979207678,0.30683381608639304,0.0035087999422103167
545,original,MR,New_MR_146.wav,16-6,DeepONMF_H2,2,nndsvd,0.19059288754826106,6x212,0.019471900071948767,16,0.10089926316062611,0.21963396914262626,0.015731399995274842,6,0.1890952697376374,0.27190139112687656,0.00301510002464056
546,original,MR,New_MR_147.wav,16-6,DeepONMF_H2,2,nndsvd,0.194791742439759,6x212,0.02024920005351305,16,0.10328244414724921,0.23014632471475516,0.015701500000432134,6,0.16640409892974908,0.2992687372940124,0.003861800068989396
547,original,MR,New_MR_148.wav,16-6,DeepONMF_H2,2,nndsvd,0.203060116154028,6x212,0.01863130007404834,16,0.11460516835819144,0.22213362324922192,0.014446599991060793,6,0.16934725617370727,0.2670967080074638,0.0033538000425323844
548,original,MR,New_MR_149.wav,16-6,DeepONMF_H2,2,nndsvd,0.20114343084596545,6x212,0.018634800100699067,16,0.11046235344961237,0.23914212271186747,0.014944300055503845,6,0.17953990768179862,0.27571848385674985,0.0030507000628858805
549,original,MR,New_MR_150.wav,16-6,DeepONMF_H2,2,nndsvd,0.20060196397489297,6x212,0.018787299981340766,16,0.10878461488288475,0.19623596198895926,0.0151302000740543,6,0.17794327946273625,0.20945864145212267,0.0030068999622017145
550,original,MR,New_MR_151.wav,16-6,DeepONMF_H2,2,nndsvd,0.1837757241310701,6x212,0.01866649999283254,16,0.10624783949530286,0.23132486621601778,0.014924500021152198,6,0.16635766398051086,0.23626396031764715,0.0029746999498456717
551,original,MR,New_MR_152.wav,16-6,DeepONMF_H2,2,nndsvd,0.19616811101985876,6x212,0.019977300078608096,16,0.11132612653914527,0.19625456438550762,0.015667599975131452,6,0.17463525877805702,0.23067749131554655,0.003314899979159236
552,original,MR,New_MR_153.wav,16-6,DeepONMF_H2,2,nndsvd,0.19468080601862978,6x212,0.019810899975709617,16,0.09140716994309066,0.21229051353536452,0.015840300009585917,6,0.1801346218984613,0.2572178815635358,0.003228000015951693
553,original,MR,New_MR_154.wav,16-6,DeepONMF_H2,2,nndsvd,0.19861484758341838,6x212,0.01933789998292923,16,0.109927032897496,0.21953025436961332,0.01512120000552386,6,0.18349605462165444,0.2777518591123552,0.003423399990424514
554,original,MR,New_MR_155.wav,16-6,DeepONMF_H2,2,nndsvd,0.21375480297975494,6x212,0.018382800044491887,16,0.10608629476286541,0.22880799933839166,0.014366799965500832,6,0.20291867133492392,0.25427024071462945,0.0031775999814271927
555,original,MR,New_MR_156.wav,16-6,DeepONMF_H2,2,nndsvd,0.20758176673883819,6x212,0.019628899986855686,16,0.10550229418995932,0.21524721069826966,0.01584109989926219,6,0.19945688645420956,0.21948574950782784,0.0030042999424040318
556,original,MR,New_MR_157.wav,16-6,DeepONMF_H2,2,nndsvd,0.2145417427153794,6x212,0.019132499932311475,16,0.11727845637075816,0.23212451223753083,0.015124100027605891,6,0.19167602109647297,0.24882851794657515,0.0032210000790655613
557,original,MR,New_MR_158.wav,16-6,DeepONMF_H2,2,nndsvd,0.20092660025561654,6x212,0.019711699918843806,16,0.10973502740703182,0.23062851091719636,0.01585289998911321,6,0.19074511158965082,0.26699691829380706,0.0030617000302299857
558,original,MR,New_MR_159.wav,16-6,DeepONMF_H2,2,nndsvd,0.2062935864386965,6x212,0.018879499984905124,16,0.11346752926664092,0.21135849726496733,0.015090700006112456,6,0.1822120286261128,0.2306887432136115,0.0029433000599965453
559,original,MR,New_MR_160.wav,16-6,DeepONMF_H2,2,nndsvd,0.19409446116914786,6x212,0.02008050004951656,16,0.10741076399586344,0.2129413891447797,0.01552559994161129,6,0.18044227247837494,0.2624869718665603,0.0037846999475732446
560,original,MR,New_MR_161.wav,16-6,DeepONMF_H2,2,nndsvd,0.20280144636194122,6x212,0.018866400001570582,16,0.11403091970716973,0.2172316628176992,0.014631300000473857,6,0.18368311930658182,0.26194948707349525,0.0034799999557435513
561,original,MR,New_MR_162.wav,16-6,DeepONMF_H2,2,nndsvd,0.20079508062766932,6x212,0.020687400014139712,16,0.10354268757459123,0.21892454352076332,0.01649790001101792,6,0.19194923511387674,0.26425471598558437,0.003352999920025468
562,original,MR,New_MR_163.wav,16-6,DeepONMF_H2,2,nndsvd,0.2123639840245693,6x212,0.021757000009529293,16,0.10538313968737704,0.22015459354036207,0.01742509996984154,6,0.19694103027729618,0.32955804444822506,0.0033857000526040792
563,original,MR,New_MR_164.wav,16-6,DeepONMF_H2,2,nndsvd,0.18719053911987588,6x212,0.02008020004723221,16,0.10899750361173217,0.23441815917745404,0.015802199952304363,6,0.14896968056999657,0.30269882126566977,0.0033409999450668693
564,original,MR,New_MR_165.wav,16-6,DeepONMF_H2,2,nndsvd,0.19510305985693435,6x212,0.021543500013649464,16,0.10902471120204467,0.2110994825346841,0.016578900045715272,6,0.18313755270494256,0.21899967679115173,0.004129100008867681
565,original,MR,New_MR_166.wav,16-6,DeepONMF_H2,2,nndsvd,0.1879484578082996,6x212,0.020781599916517735,16,0.10988186939065625,0.21754394824088866,0.016668500029481947,6,0.17910782591426533,0.24411434116913558,0.003397500026039779
566,original,MR,New_MR_167.wav,16-6,DeepONMF_H2,2,nndsvd,0.19979030906529643,6x212,0.021694499999284744,16,0.10822968355340508,0.21592366857092066,0.016803600010462105,6,0.18047919136474663,0.2516837220392837,0.004019299987703562
567,original,MR,New_MR_168.wav,16-6,DeepONMF_H2,2,nndsvd,0.1939126096379484,6x212,0.02065329998731613,16,0.09458508442916821,0.2061813479588731,0.015225899987854064,6,0.1916076302372667,0.278920181691831,0.004451899905689061
568,original,MR,New_MR_169.wav,16-6,DeepONMF_H2,2,nndsvd,0.20845908052645773,6x212,0.019717999966815114,16,0.1064401994517619,0.20876888578136737,0.015063300030305982,6,0.1984268673823545,0.24119560822678324,0.003919900045730174
569,original,MR,New_MR_170.wav,16-6,DeepONMF_H2,2,nndsvd,0.19502782395104418,6x212,0.019659699988551438,16,0.1061405966037763,0.24104564438413484,0.015528899966739118,6,0.17787206623083027,0.2205046824016297,0.0033840000396594405
570,original,MR,New_MR_171.wav,16-6,DeepONMF_H2,2,nndsvd,0.19364520640562305,6x212,0.018562400015071034,16,0.11035654780790007,0.1970394255745439,0.0147921999450773,6,0.20346627493339955,0.23773019973297205,0.002910299925133586
571,original,MR,New_MR_172.wav,16-6,DeepONMF_H2,2,nndsvd,0.21282156823391796,6x212,0.01938250008970499,16,0.1064446864750002,0.21219623001601123,0.015194599982351065,6,0.20230237394974207,0.28709002481946577,0.003354600048623979
572,original,MR,New_MR_173.wav,16-6,DeepONMF_H2,2,nndsvd,0.2179928525774625,6x212,0.01954979996662587,16,0.10383469038397998,0.23256267645346887,0.01564279990270734,6,0.233378206331495,0.2685198792256048,0.0030790999298915267
573,original,MR,New_MR_174.wav,16-6,DeepONMF_H2,2,nndsvd,0.20447462077764492,6x212,0.020718100015074015,16,0.11246860320969033,0.20277549448745885,0.015543100074864924,6,0.17554760828870217,0.20782403173440347,0.004292799974791706
574,original,MR,New_MR_175.wav,16-6,DeepONMF_H2,2,nndsvd,0.19276402527994282,6x212,0.018794800038449466,16,0.10510023827700722,0.21498634401631625,0.014456799952313304,6,0.17706139492396633,0.24317730333731064,0.0036759000504389405
575,original,MR,New_MR_176.wav,16-6,DeepONMF_H2,2,nndsvd,0.18917773671415336,6x212,0.01860589999705553,16,0.10426248707412046,0.23219735853384568,0.014831600012257695,6,0.14873297969775032,0.31457377131836683,0.0030082999728620052
576,original,MR,New_MR_177.wav,16-6,DeepONMF_H2,2,nndsvd,0.18809148083318394,6x212,0.01941039995290339,16,0.11350264331173629,0.21122526491170066,0.0152395999757573,6,0.16197621870430928,0.28015946119171453,0.0033260000636801124
577,original,MR,New_MR_178.wav,16-6,DeepONMF_H2,2,nndsvd,0.21437746606699565,6x212,0.0195333999581635,16,0.1160653653020025,0.2089795396001028,0.015286400099284947,6,0.18913489042321538,0.24840427312120011,0.0033944000024348497
578,original,MR,New_MR_179.wav,16-6,DeepONMF_H2,2,nndsvd,0.21137556515567762,6x212,0.019670300069265068,16,0.11496063033319603,0.22645145990501434,0.015621299971826375,6,0.19956184121856566,0.2598787847137167,0.0032698999857529998
579,original,MR,New_MR_180.wav,16-6,DeepONMF_H2,2,nndsvd,0.19940305693774674,6x212,0.019625499960966408,16,0.10939909115520555,0.18209023913708086,0.015455299988389015,6,0.1979507874581563,0.19876852265838432,0.0033993000397458673
580,original,MR,New_MR_181.wav,16-6,DeepONMF_H2,2,nndsvd,0.20910660990393773,6x212,0.01913789997342974,16,0.11095571459941334,0.21273566112249226,0.014545900048688054,6,0.21075953502902606,0.21532588084542453,0.0038793999701738358
581,original,MR,New_MR_182.wav,16-6,DeepONMF_H2,2,nndsvd,0.2147350877012417,6x212,0.0180309999268502,16,0.11388554300032536,0.2034578597571483,0.014255399932153523,6,0.21112380798977795,0.2842618587485916,0.003017399925738573
582,original,MR,New_MR_183.wav,16-6,DeepONMF_H2,2,nndsvd,0.20612424509226673,6x212,0.019224699935875833,16,0.1026593292908557,0.23331963709108378,0.015359200071543455,6,0.2087011722100095,0.23849395454904607,0.0032167999306693673
583,original,MR,New_MR_184.wav,16-6,DeepONMF_H2,2,nndsvd,0.18141367964083224,6x212,0.01912279997486621,16,0.10060700425998881,0.2247539399666744,0.015016500023193657,6,0.1514033900702869,0.2697624544771576,0.003328499966301024
584,original,MR,New_MR_185.wav,16-6,DeepONMF_H2,2,nndsvd,0.1868344854446888,6x212,0.01885780005250126,16,0.09791945173096188,0.22099573628903038,0.015076999901793897,6,0.1606390122519084,0.26083999011141773,0.002932799980044365
585,original,MR,New_MR_186.wav,16-6,DeepONMF_H2,2,nndsvd,0.2304967520277396,6x212,0.02047720004338771,16,0.1356956744211075,0.245908447764752,0.015358399949036539,6,0.20187297216123565,0.2466796067633196,0.004011200042441487
586,original,MR,New_MR_187.wav,16-6,DeepONMF_H2,2,nndsvd,0.23303200618251063,6x212,0.02004760003183037,16,0.14643094851224356,0.22721432220523108,0.015058299992233515,6,0.2075503888418366,0.24233061469127526,0.0042603000765666366
587,original,MR,New_MR_188.wav,16-6,DeepONMF_H2,2,nndsvd,0.23782058917713197,6x212,0.019461899995803833,16,0.13740689897921535,0.23169223003145417,0.01541279989760369,6,0.22657063078059572,0.2574033607389252,0.003335000015795231
588,original,MR,New_MR_189.wav,16-6,DeepONMF_H2,2,nndsvd,0.24080170356522484,6x212,0.018946300027891994,16,0.13732664166765587,0.23418154708989222,0.01515690004453063,6,0.24661276339150914,0.2375589026239819,0.0030381999677047133
589,original,MR,New_MR_190.wav,16-6,DeepONMF_H2,2,nndsvd,0.2377415054980875,6x212,0.018533000024035573,16,0.133266139102851,0.2383360137952955,0.014841799973510206,6,0.22242409333761856,0.24346882817670562,0.0029253000393509865
590,original,MR,New_MR_191.wav,16-6,DeepONMF_H2,2,nndsvd,0.23783342822610887,6x212,0.01957230002153665,16,0.14092727600961127,0.262230804453474,0.01563530007842928,6,0.2147203252150354,0.25899912805944303,0.0031029999954625964
591,original,MR,New_MR_192.wav,16-6,DeepONMF_H2,2,nndsvd,0.2472625353551577,6x212,0.020369899924844503,16,0.15067764542091877,0.24310756254260488,0.01628460001666099,6,0.2264176194560541,0.23795355372881208,0.0032119000097736716
592,original,MR,New_MR_193.wav,16-6,DeepONMF_H2,2,nndsvd,0.22722545028277802,6x212,0.02060309995431453,16,0.13874474801895417,0.23909470422049484,0.015679399948567152,6,0.2000688072442106,0.2338699593093804,0.0040435000555589795
593,original,MR,New_MR_194.wav,16-6,DeepONMF_H2,2,nndsvd,0.17328966232027,6x212,0.01841340004466474,16,0.09723834030762764,0.21283349732106996,0.014542900025844574,6,0.12054803827653313,0.2283462429482272,0.0030891000060364604
594,original,MR,New_MR_195.wav,16-6,DeepONMF_H2,2,nndsvd,0.1799987333855041,6x212,0.01918840000871569,16,0.09898339157315655,0.22881710631681057,0.014962799963541329,6,0.13754095347422393,0.1919377006238965,0.0035431000869721174
595,original,MR,New_MR_196.wav,16-6,DeepONMF_H2,2,nndsvd,0.16683272274981298,6x212,0.019079399993643165,16,0.09823221596754983,0.23629472216055197,0.0154341000597924,6,0.11006314267830844,0.24429688178456627,0.0029305999632924795
596,original,MR,New_MR_197.wav,16-6,DeepONMF_H2,2,nndsvd,0.17237349251959508,6x212,0.021312600001692772,16,0.09799230070374734,0.21653250004494104,0.016092799953185022,6,0.1254279198430028,0.23859738639639202,0.004299400025047362
597,original,MR,New_MR_198.wav,16-6,DeepONMF_H2,2,nndsvd,0.1722661888574624,6x212,0.020050799939781427,16,0.09829528735818521,0.23208904936091035,0.01553019997663796,6,0.11714156226559902,0.2188693893131461,0.003706399933435023
598,original,MR,New_MR_199.wav,16-6,DeepONMF_H2,2,nndsvd,0.1691085572397777,6x212,0.01864429994020611,16,0.09870393455857263,0.21704627029446444,0.014188800007104874,6,0.11406422912652174,0.2522457780083512,0.0037110999692231417
599,original,MR,New_MR_200.wav,16-6,DeepONMF_H2,2,nndsvd,0.16259715313958364,6x212,0.01969630003441125,16,0.09423703729284762,0.2241254578327872,0.014679500018246472,6,0.10848274214131098,0.2262839327597548,0.004148300038650632
600,original,MS,New_MS_001.wav,16-6,DeepONMF_H2,2,nndsvd,0.14903659519652424,6x212,0.019184199976734817,16,0.08581613184578937,0.22492143220577152,0.01470800000242889,6,0.08890624709800371,0.26882176001469366,0.0037850000662729144
601,original,MS,New_MS_002.wav,16-6,DeepONMF_H2,2,nndsvd,0.1429751488446383,6x212,0.018728600000031292,16,0.08775055688476605,0.22852106875786546,0.015064400038681924,6,0.07667897685991508,0.2936460515259398,0.0029609999619424343
602,original,MS,New_MS_003.wav,16-6,DeepONMF_H2,2,nndsvd,0.13965475870348584,6x212,0.019952300004661083,16,0.08336555743907319,0.2110978051872048,0.015884000109508634,6,0.07745139438224063,0.2862339426911175,0.003272300004027784
603,original,MS,New_MS_004.wav,16-6,DeepONMF_H2,2,nndsvd,0.13685054068030933,6x212,0.0202145999064669,16,0.08336569431293119,0.26162194383656495,0.015222600079141557,6,0.07168108993574265,0.38476685297036195,0.004162600031122565
604,original,MS,New_MS_005.wav,16-6,DeepONMF_H2,2,nndsvd,0.13558013824668505,6x212,0.01907000003848225,16,0.08499481881654843,0.20073091371792223,0.014584399992600083,6,0.07182724317265525,0.25679105908072886,0.0036687999963760376
605,original,MS,New_MS_006.wav,16-6,DeepONMF_H2,2,nndsvd,0.15150797932783353,6x212,0.019799100002273917,16,0.07876995406140753,0.18332975142939906,0.015310500049963593,6,0.09790087827691996,0.2046332489264317,0.0037597999908030033
606,original,MS,New_MS_007.wav,16-6,DeepONMF_H2,2,nndsvd,0.14388895590848302,6x212,0.018457200028933585,16,0.08693729967564869,0.2143487920390923,0.014651500037871301,6,0.08033941500244583,0.21251599247811012,0.0031935999868437648
607,original,MS,New_MS_008.wav,16-6,DeepONMF_H2,2,nndsvd,0.1378077166800842,6x212,0.019343600026331842,16,0.07514813865042368,0.17223522980654168,0.015319300000555813,6,0.087039500235348,0.28462552976945027,0.0032772000413388014
608,original,MS,New_MS_009.wav,16-6,DeepONMF_H2,2,nndsvd,0.15014919654532488,6x212,0.02057940000668168,16,0.08767500529093564,0.18812571311876541,0.016513700014911592,6,0.10873017022547472,0.2768786729159575,0.003337700036354363
609,original,MS,New_MS_010.wav,16-6,DeepONMF_H2,2,nndsvd,0.1569561838163177,6x212,0.021642299951054156,16,0.08793368665372092,0.20241117313432333,0.01682540006004274,6,0.11288337364134915,0.2518289424023518,0.004058900056406856
610,original,MS,New_MS_011.wav,16-6,DeepONMF_H2,2,nndsvd,0.13519555613478823,6x212,0.02062239998485893,16,0.07994851376636365,0.20797106117238925,0.016516600036993623,6,0.0797617084746739,0.22708960324707542,0.003291900036856532
611,original,MS,New_MS_012.wav,16-6,DeepONMF_H2,2,nndsvd,0.14101927088896835,6x212,0.021030099946074188,16,0.07279456368332286,0.20384746350970726,0.01667089993134141,6,0.10058252004999148,0.22210789939729686,0.003560999990440905
612,original,MS,New_MS_013.wav,16-6,DeepONMF_H2,2,nndsvd,0.14297190759884745,6x212,0.02035300002899021,16,0.07990905206836144,0.2365069214852463,0.016261400072835386,6,0.09046707871780842,0.2678522731781317,0.0031479999888688326
613,original,MS,New_MS_014.wav,16-6,DeepONMF_H2,2,nndsvd,0.13594878202225,6x212,0.020936400047503412,16,0.08245925377625316,0.1812092747119157,0.016381000052206218,6,0.07294511775202007,0.2586257286949531,0.0037329000188037753
614,original,MS,New_MS_015.wav,16-6,DeepONMF_H2,2,nndsvd,0.12988057729918528,6x212,0.02020919998176396,16,0.06970235509376921,0.18536411726681556,0.0162632999708876,6,0.07314448370217078,0.20493414312420596,0.0032766000367701054
615,original,MS,New_MS_016.wav,16-6,DeepONMF_H2,2,nndsvd,0.13487299492655166,6x212,0.020274800015613437,16,0.0736643511821814,0.16378123455343438,0.016278799972496927,6,0.0787228835076314,0.21728582993636722,0.0032131000189110637
616,original,MS,New_MS_017.wav,16-6,DeepONMF_H2,2,nndsvd,0.13762394597661695,6x212,0.021542000002227724,16,0.07969784473075955,0.23008482485580603,0.016526299994438887,6,0.07473883785771308,0.30889693415835917,0.004087400040589273
617,original,MS,New_MS_018.wav,16-6,DeepONMF_H2,2,nndsvd,0.13707503638091736,6x212,0.022780800005421042,16,0.08728997676020911,0.22117518369877195,0.017910900060087442,6,0.06657371402121352,0.2805909924890676,0.003900200012139976
618,original,MS,New_MS_019.wav,16-6,DeepONMF_H2,2,nndsvd,0.13858302122797347,6x212,0.022257199976593256,16,0.08800256269961622,0.21992465583882093,0.017950500012375414,6,0.06993561354271266,0.2026172250726973,0.003562099998816848
619,original,MS,New_MS_020.wav,16-6,DeepONMF_H2,2,nndsvd,0.13623939439606608,6x212,0.02286419994197786,16,0.0764506736982827,0.16856502125858824,0.01779229997191578,6,0.07451693163938065,0.23276430213651605,0.004059900064021349
620,original,MS,New_MS_021.wav,16-6,DeepONMF_H2,2,nndsvd,0.16030951590785017,6x212,0.024280899902805686,16,0.08769726574635091,0.16934354778180344,0.016994599951431155,6,0.10778239904843824,0.20431883979781051,0.00608070008456707
621,original,MS,New_MS_022.wav,16-6,DeepONMF_H2,2,nndsvd,0.16065135227112218,6x212,0.019892600015737116,16,0.0830572825846037,0.18905954739594916,0.015441099996678531,6,0.12150723700909082,0.28030986102781,0.0036723000230267644
622,original,MS,New_MS_023.wav,16-6,DeepONMF_H2,2,nndsvd,0.1612602651536826,6x212,0.019068900030106306,16,0.0942484925750057,0.21279764942364576,0.015148699982091784,6,0.10635526146783264,0.2702513766815452,0.0030023999279364944
623,original,MS,New_MS_024.wav,16-6,DeepONMF_H2,2,nndsvd,0.15669312989259193,6x212,0.020260000019334257,16,0.08809035765976075,0.21415644650041543,0.015277500031515956,6,0.10539828265037696,0.2507301797918684,0.003993600024841726
624,original,MS,New_MS_025.wav,16-6,DeepONMF_H2,2,nndsvd,0.1569847057111449,6x212,0.01892750000115484,16,0.08465074296890103,0.2066753291358367,0.014736599987372756,6,0.11079085608406271,0.2611552415128655,0.0033906999742612243
625,original,MS,New_MS_026.wav,16-6,DeepONMF_H2,2,nndsvd,0.15481012457583337,6x212,0.019146400038152933,16,0.09345116578341109,0.21647738343763223,0.015333599993027747,6,0.10167064030781137,0.2950721896151934,0.003055599983781576
626,original,MS,New_MS_027.wav,16-6,DeepONMF_H2,2,nndsvd,0.15703325653047745,6x212,0.018711999990046024,16,0.08569412740187016,0.2126986863583672,0.01501149998512119,6,0.1100810630604993,0.2676463220566434,0.002957699936814606
627,original,MS,New_MS_028.wav,16-6,DeepONMF_H2,2,nndsvd,0.15258677016511024,6x212,0.01907129993196577,16,0.08675896967999802,0.20895446889473188,0.015481900074519217,6,0.09941109398915692,0.25744571152657414,0.002902999985963106
628,original,MS,New_MS_029.wav,16-6,DeepONMF_H2,2,nndsvd,0.155753770199519,6x212,0.018841000040993094,16,0.09476715353688306,0.2011372434316406,0.014980699983425438,6,0.10389592507496742,0.2387213593812693,0.003079600050114095
629,original,MS,New_MS_030.wav,16-6,DeepONMF_H2,2,nndsvd,0.1413766700184075,6x212,0.020573199959471822,16,0.08009893115697315,0.2034627444289015,0.015410499996505678,6,0.09637271800719296,0.28638730027796816,0.0041880999924615026
630,original,MS,New_MS_031.wav,16-6,DeepONMF_H2,2,nndsvd,0.15326488250939968,6x212,0.020376899978145957,16,0.08234378592723751,0.20561450278852256,0.015124999918043613,6,0.11377050470685308,0.28193626315905307,0.0045171999372541904
631,original,MS,New_MS_032.wav,16-6,DeepONMF_H2,2,nndsvd,0.15984598419639415,6x212,0.018135700025595725,16,0.08018211536753786,0.21078615222260683,0.014305099961347878,6,0.13349451537354412,0.26201839141377137,0.0032105999998748302
632,original,MS,New_MS_033.wav,16-6,DeepONMF_H2,2,nndsvd,0.151105459762807,6x212,0.018247899948619306,16,0.09105364432562156,0.17456184921538428,0.014597499975934625,6,0.09425173407198571,0.24786851581189756,0.003015000023879111
