indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
748,original,MS,New_MS_149.wav,12-4,DeepONMF_H2,2,nndsvd,0.14293889110450755,4x212,0.01724730001296848,12,0.08015672594225821,0.2404722200262302,0.013945500017143786,4,0.08949524602944864,0.304699524331478,0.0026258000871166587
749,original,MS,New_MS_150.wav,12-4,DeepONMF_H2,2,nndsvd,0.1618583513369476,4x212,0.017421500058844686,12,0.09470167987445045,0.21408842247267587,0.014068400021642447,4,0.10651796885125388,0.24549695396740914,0.002727300045080483
750,original,MS,New_MS_151.wav,12-4,DeepONMF_H2,2,nndsvd,0.146708298930426,4x212,0.01719099993351847,12,0.08944442658182941,0.2502078200072428,0.014054799918085337,4,0.08739733155745304,0.3206058446487277,0.002508500008843839
751,original,MS,New_MS_152.wav,12-4,DeepONMF_H2,2,nndsvd,0.1669810770079423,4x212,0.018460099934600294,12,0.09714122442910178,0.2126049633051056,0.01494200003799051,4,0.11663759131042893,0.2832957270892379,0.0028831000672653317
752,original,MS,New_MS_153.wav,12-4,DeepONMF_H2,2,nndsvd,0.16770947142699358,4x212,0.01904729998204857,12,0.08458715906229337,0.253926211622919,0.015578099992126226,4,0.13160940189837336,0.3131862113091481,0.002809600089676678
753,original,MS,New_MS_154.wav,12-4,DeepONMF_H2,2,nndsvd,0.17018607412726983,4x212,0.02013069996610284,12,0.09222645445076819,0.23451990531405312,0.016627000062726438,4,0.12640722024425768,0.2675333932312482,0.0027365999994799495
754,original,MS,New_MS_155.wav,12-4,DeepONMF_H2,2,nndsvd,0.15700085756858792,4x212,0.020242500002495944,12,0.09080708173792558,0.2388570046435011,0.01589619996957481,4,0.10372578015827891,0.2805694420340969,0.003209100104868412
755,original,MS,New_MS_156.wav,12-4,DeepONMF_H2,2,nndsvd,0.18326681861693206,4x212,0.01946209999732673,12,0.09571284282906535,0.22246594819384027,0.014874799991957843,4,0.14031565033742865,0.2377199242894872,0.0036703000077977777
756,original,MS,New_MS_157.wav,12-4,DeepONMF_H2,2,nndsvd,0.16880907394025707,4x212,0.018206499982625246,12,0.0860408039003301,0.26493501444122014,0.014502799953334033,4,0.12744037480419013,0.28266115900208405,0.002887299982830882
757,original,MS,New_MS_158.wav,12-4,DeepONMF_H2,2,nndsvd,0.1680088289837658,4x212,0.01750960003118962,12,0.09238510190855412,0.2395937642719971,0.014289399958215654,4,0.12584389703723386,0.3106432147081037,0.0024666000390425324
758,original,MS,New_MS_159.wav,12-4,DeepONMF_H2,2,nndsvd,0.17342213106399615,4x212,0.017461000010371208,12,0.09880627563433195,0.22974069776212536,0.014193600043654442,4,0.1256677223144091,0.33803045437768703,0.0024721999652683735
759,original,MS,New_MS_160.wav,12-4,DeepONMF_H2,2,nndsvd,0.18671989509435838,4x212,0.017181399976834655,12,0.09780166322851207,0.21541694943599496,0.014064999995753169,4,0.13538329870712973,0.31857645482946956,0.0024718999629840255
760,original,MS,New_MS_161.wav,12-4,DeepONMF_H2,2,nndsvd,0.16926195379012196,4x212,0.01728269993327558,12,0.09234258036149315,0.2275842612148068,0.014058399945497513,4,0.1697317837988173,0.2481086452059009,0.002498599933460355
761,original,MS,New_MS_162.wav,12-4,DeepONMF_H2,2,nndsvd,0.19010737783578233,4x212,0.01809469994623214,12,0.10290196263880884,0.23302317008330237,0.014864600030705333,4,0.14271484847853663,0.25181099428587567,0.002449600026011467
762,original,MS,New_MS_163.wav,12-4,DeepONMF_H2,2,nndsvd,0.14097236015006484,4x212,0.018894200096838176,12,0.08010046377693655,0.20632014309432212,0.014248199993744493,4,0.08200901348857348,0.28161826699244014,0.0037465000059455633
763,original,MS,New_MS_164.wav,12-4,DeepONMF_H2,2,nndsvd,0.1619338764212101,4x212,0.017610999988391995,12,0.09184597891847546,0.19441639901169822,0.014270299929194152,4,0.10381663407567741,0.27766871257572145,0.002683900063857436
764,original,MS,New_MS_165.wav,12-4,DeepONMF_H2,2,nndsvd,0.22137280726993022,4x212,0.01774349994957447,12,0.10313739344237682,0.1791786852845103,0.014107499970123172,4,0.19632073751692825,0.21670500999540962,0.0030109999934211373
765,original,MS,New_MS_166.wav,12-4,DeepONMF_H2,2,nndsvd,0.17348556959763356,4x212,0.017858100007288158,12,0.10130691078693843,0.2118328042808637,0.014196899952366948,4,0.12781406178740595,0.3112742455400515,0.0030100999865680933
766,original,MS,New_MS_167.wav,12-4,DeepONMF_H2,2,nndsvd,0.16989198419045295,4x212,0.018022100091911852,12,0.09075604680981993,0.2321732040675355,0.014716499950736761,4,0.11837605253430576,0.2662453176298563,0.0025261000264436007
767,original,MS,New_MS_168.wav,12-4,DeepONMF_H2,2,nndsvd,0.18640957421691026,4x212,0.01955700002145022,12,0.1012329131730269,0.2743436278988772,0.014973799930885434,4,0.14035411632095965,0.3383750821453688,0.003616499947384
768,original,MS,New_MS_169.wav,12-4,DeepONMF_H2,2,nndsvd,0.20702288144426256,4x212,0.018573900102637708,12,0.11108752020372631,0.27949023721664135,0.014269900042563677,4,0.186277085496011,0.36582209500732504,0.0033916999818757176
769,original,MS,New_MS_170.wav,12-4,DeepONMF_H2,2,nndsvd,0.2131021651201277,4x212,0.017529699951410294,12,0.12073854985531607,0.2851158996601793,0.013705800054594874,4,0.18221953822816686,0.34439130831592185,0.003105800016783178
770,original,MS,New_MS_171.wav,12-4,DeepONMF_H2,2,nndsvd,0.21289141105936324,4x212,0.02056169998832047,12,0.11908399384778172,0.2581911221332553,0.016447499976493418,4,0.19322390416811108,0.29224078692974514,0.0031864000484347343
771,original,MS,New_MS_172.wav,12-4,DeepONMF_H2,2,nndsvd,0.169508897807422,4x212,0.02079750003758818,12,0.09718480528623907,0.19337477375591705,0.01601729996036738,4,0.12366431693416384,0.3253774418578575,0.0036155000561848283
772,original,MS,New_MS_173.wav,12-4,DeepONMF_H2,2,nndsvd,0.17596546237932506,4x212,0.019377200049348176,12,0.07882946620048925,0.24119736693093352,0.015177299967035651,4,0.14036535571049788,0.1837919398381652,0.0033636000007390976
773,original,MS,New_MS_174.wav,12-4,DeepONMF_H2,2,nndsvd,0.17953996903468694,4x212,0.018885700032114983,12,0.07811597983963713,0.21097657379800855,0.01442210003733635,4,0.15372965882311876,0.31450485690148616,0.003579300013370812
774,original,MS,New_MS_175.wav,12-4,DeepONMF_H2,2,nndsvd,0.16543584476641932,4x212,0.018172699958086014,12,0.08043886606483588,0.24077281578149987,0.014246299979276955,4,0.12004031874324116,0.3382883835465516,0.0032284000189974904
775,original,MS,New_MS_176.wav,12-4,DeepONMF_H2,2,nndsvd,0.18670794614258931,4x212,0.01697039999999106,12,0.0808191411203796,0.2059392274228546,0.01330340001732111,4,0.15628152572962942,0.149720207152715,0.002917399979196489
776,original,MS,New_MS_177.wav,12-4,DeepONMF_H2,2,nndsvd,0.18158636231250022,4x212,0.019357500015757978,12,0.07582559286099443,0.2037266722862796,0.015879100072197616,4,0.16007885508245548,0.26588064764628044,0.0026865999680012465
777,original,MS,New_MS_178.wav,12-4,DeepONMF_H2,2,nndsvd,0.17516601659141534,4x212,0.018828599946573377,12,0.093325752760139,0.2095946581675586,0.015353500028140843,4,0.12990054435832896,0.2762395418397634,0.002711300039663911
778,original,MS,New_MS_179.wav,12-4,DeepONMF_H2,2,nndsvd,0.1625009692973271,4x212,0.01905629993416369,12,0.09942337376602382,0.2248053575392954,0.01564610004425049,4,0.11031668215649938,0.30341900904129143,0.00276190007571131
779,original,MS,New_MS_180.wav,12-4,DeepONMF_H2,2,nndsvd,0.16791860773044773,4x212,0.020133899990469217,12,0.0896029847352589,0.22131003967513874,0.015751900034956634,4,0.12495305960846023,0.32918948967768374,0.003613100037910044
780,original,MS,New_MS_181.wav,12-4,DeepONMF_H2,2,nndsvd,0.17884487901849988,4x212,0.019146500038914382,12,0.09173849468589627,0.21750433064919386,0.01570980006363243,4,0.14773794544220545,0.29945256536026404,0.002696500043384731
781,original,MS,New_MS_182.wav,12-4,DeepONMF_H2,2,nndsvd,0.17102632466030177,4x212,0.0198134999955073,12,0.09186463593294643,0.22119358451650808,0.01558510004542768,4,0.13043619736239825,0.3324946582278724,0.0032749000238254666
782,original,MS,New_MS_183.wav,12-4,DeepONMF_H2,2,nndsvd,0.1643940915645725,4x212,0.019242299953475595,12,0.09525229286082809,0.236350623860462,0.01560600008815527,4,0.13894694659388535,0.3430435619779484,0.0027802999829873443
783,original,MS,New_MS_184.wav,12-4,DeepONMF_H2,2,nndsvd,0.1748613468696659,4x212,0.0192607999779284,12,0.09910386745701749,0.21454448064625659,0.015735700028017163,4,0.14782638797878686,0.36564268145964923,0.0027411000337451696
784,original,MS,New_MS_185.wav,12-4,DeepONMF_H2,2,nndsvd,0.1752637571827808,4x212,0.020006700069643557,12,0.10054160816227264,0.30923896322255,0.015601799939759076,4,0.14119942573058036,0.38637602481053585,0.0034651000751182437
785,original,MS,New_MS_186.wav,12-4,DeepONMF_H2,2,nndsvd,0.16676298310967,4x212,0.020220199949108064,12,0.08168567092131283,0.24726790422275646,0.01597309997305274,4,0.1544553463861156,0.34176975399067694,0.0034122999059036374
786,original,MS,New_MS_187.wav,12-4,DeepONMF_H2,2,nndsvd,0.18987086658809915,4x212,0.020823400001972914,12,0.08674433833747651,0.2015618530396442,0.015553999925032258,4,0.16600047198584963,0.32464384988821987,0.004269100027158856
787,original,MS,New_MS_188.wav,12-4,DeepONMF_H2,2,nndsvd,0.19133873483116523,4x212,0.01847110001835972,12,0.08960688184764247,0.23308511002635943,0.014777699951082468,4,0.16662674093122026,0.32629748008373305,0.0028845000779256225
788,original,MS,New_MS_189.wav,12-4,DeepONMF_H2,2,nndsvd,0.16409549173275131,4x212,0.018587199971079826,12,0.09286804213004426,0.24134158524721674,0.014971200027503073,4,0.13746090523294696,0.3555883180463641,0.002762499963864684
789,original,MS,New_MS_190.wav,12-4,DeepONMF_H2,2,nndsvd,0.190863646876475,4x212,0.01886680000461638,12,0.0958705491103277,0.23199312202816372,0.01527239999268204,4,0.16719833248540597,0.3328113865611043,0.002722800010815263
790,original,MS,New_MS_191.wav,12-4,DeepONMF_H2,2,nndsvd,0.20196258309792273,4x212,0.018096000072546303,12,0.09408086995602068,0.19883906729146475,0.014705899986438453,4,0.17864008386790428,0.35402329702229357,0.002546900068409741
791,original,MS,New_MS_192.wav,12-4,DeepONMF_H2,2,nndsvd,0.16000259384186702,4x212,0.018396500032395124,12,0.08566141188733595,0.25764240306577163,0.014435700024478137,4,0.13336551352980697,0.29788339821752513,0.0031005999771878123
792,original,MS,New_MS_193.wav,12-4,DeepONMF_H2,2,nndsvd,0.17352347287437242,4x212,0.017785800038836896,12,0.09102218375394709,0.23523448509315714,0.014296699897386134,4,0.13838494723333064,0.26082575662527707,0.002508800011128187
793,original,MS,New_MS_194.wav,12-4,DeepONMF_H2,2,nndsvd,0.1598102652931272,4x212,0.01813340000808239,12,0.09007701944803131,0.20629837205290125,0.014212199952453375,4,0.11898246849047237,0.3203989963020703,0.0030611000256612897
794,original,MS,New_MS_195.wav,12-4,DeepONMF_H2,2,nndsvd,0.1858317662879243,4x212,0.01899560005404055,12,0.08860733454620949,0.2125073005224302,0.014521699980832636,4,0.16147819331681748,0.39206026047561315,0.003537299926392734
795,original,MS,New_MS_196.wav,12-4,DeepONMF_H2,2,nndsvd,0.18470711245037763,4x212,0.019000399974174798,12,0.0829388614429444,0.24977915725883898,0.014383499976247549,4,0.16556284558731849,0.30953116038087697,0.0036992999957874417
796,original,MS,New_MS_197.wav,12-4,DeepONMF_H2,2,nndsvd,0.16668104680298412,4x212,0.01789789996109903,12,0.09344713909217477,0.26515096238192243,0.013608000008389354,4,0.15242682868473945,0.3529270498159371,0.0034916000440716743
797,original,MS,New_MS_198.wav,12-4,DeepONMF_H2,2,nndsvd,0.1681109250506848,4x212,0.018236599978990853,12,0.10195841795198671,0.2497857788753484,0.014197799959219992,4,0.11925142043132851,0.34727453846680095,0.0030405999859794974
798,original,MS,New_MS_199.wav,12-4,DeepONMF_H2,2,nndsvd,0.1645263338498772,4x212,0.018067500088363886,12,0.09952228550967053,0.22271449264072193,0.01459669996984303,4,0.11940099781307965,0.2942022375506949,0.0026394000742584467
799,original,MS,New_MS_200.wav,12-4,DeepONMF_H2,2,nndsvd,0.16747492854967327,4x212,0.017009399947710335,12,0.09661492679367624,0.23100846758122018,0.01376560004428029,4,0.12639122442643966,0.32388801240285864,0.0025024000788107514
800,original,MVP,New_MVP_001.wav,12-4,DeepONMF_H2,2,nndsvd,0.17196370325425117,4x212,0.018000999931246042,12,0.0978417046041064,0.17862929369705619,0.014213499962352216,4,0.10484789893402546,0.17315418775690464,0.003017400042153895
801,original,MVP,New_MVP_002.wav,12-4,DeepONMF_H2,2,nndsvd,0.18651100143641014,4x212,0.01835979998577386,12,0.09541925089123379,0.20767275706181043,0.013996999943628907,4,0.1411567496100983,0.17196773962421527,0.0035311999963596463
802,original,MVP,New_MVP_003.wav,12-4,DeepONMF_H2,2,nndsvd,0.17403380546090366,4x212,0.018017400056123734,12,0.09286568113242344,0.16718531299340933,0.014379899948835373,4,0.12395513195271844,0.16247488003148083,0.0027884000446647406
803,original,MVP,New_MVP_004.wav,12-4,DeepONMF_H2,2,nndsvd,0.13305421724326347,4x212,0.019475999986752868,12,0.07321243490242917,0.22073508716975063,0.015795799903571606,4,0.07349620077962926,0.22350056008229877,0.002671100082807243
804,original,MVP,New_MVP_005.wav,12-4,DeepONMF_H2,2,nndsvd,0.14129187612737723,4x212,0.01860869990196079,12,0.07544577496070339,0.2020708124332499,0.01471250003669411,4,0.08587475010525433,0.26186608270627626,0.003106100019067526
805,original,MVP,New_MVP_006.wav,12-4,DeepONMF_H2,2,nndsvd,0.13530728401562883,4x212,0.019033199991099536,12,0.07624793880049796,0.2546956190136852,0.014108799980022013,4,0.07003257072383497,0.42387447137563977,0.004121300065889955
806,original,MVP,New_MVP_007.wav,12-4,DeepONMF_H2,2,nndsvd,0.1359757891658147,4x212,0.01780579995829612,12,0.07261253607108237,0.23678329986324798,0.013514400110580027,4,0.07861969559680176,0.26383650989072593,0.003265799954533577
807,original,MVP,New_MVP_008.wav,12-4,DeepONMF_H2,2,nndsvd,0.13451725856383695,4x212,0.017897999961860478,12,0.07510371746608738,0.19991795100529744,0.013421399984508753,4,0.07681995470555587,0.31673650312199836,0.0036894999211654067
808,original,MVP,New_MVP_009.wav,12-4,DeepONMF_H2,2,nndsvd,0.13674233744712067,4x212,0.018697399995289743,12,0.07476096245835576,0.2528298019301696,0.014558800030499697,4,0.07829630895256262,0.368332581495385,0.0034229999873787165
809,original,MVP,New_MVP_010.wav,12-4,DeepONMF_H2,2,nndsvd,0.13339076143192577,4x212,0.019740299903787673,12,0.07095109664853001,0.2707832453459727,0.01625490002334118,4,0.07462414487709941,0.363570627899732,0.002777000074274838
810,original,MVP,New_MVP_011.wav,12-4,DeepONMF_H2,2,nndsvd,0.12783054520964543,4x212,0.020224199979566038,12,0.06767060288701561,0.2405671521150784,0.016697200015187263,4,0.067952776295597,0.3934527106858124,0.0028177000349387527
811,original,MVP,New_MVP_012.wav,12-4,DeepONMF_H2,2,nndsvd,0.13660084114818774,4x212,0.02089649997651577,12,0.07654839918776656,0.23492223666170242,0.015705099911428988,4,0.0738174745551342,0.3309414590799095,0.0037691000616177917
812,original,MVP,New_MVP_013.wav,12-4,DeepONMF_H2,2,nndsvd,0.13308948806850146,4x212,0.018389199976809323,12,0.07537583482090215,0.20218899036710192,0.014576800051145256,4,0.07002238678037713,0.25282265214127647,0.0029681000160053372
813,original,MVP,New_MVP_014.wav,12-4,DeepONMF_H2,2,nndsvd,0.12561573217744454,4x212,0.01793349999934435,12,0.06709938430012181,0.26874040610919464,0.013598599936813116,4,0.0651002982988778,0.457581951501191,0.0036606999346986413
814,original,MVP,New_MVP_015.wav,12-4,DeepONMF_H2,2,nndsvd,0.13008501419796084,4x212,0.016578499926254153,12,0.06714912130898873,0.27922412957808207,0.01316560001578182,4,0.07113994787175756,0.3244787757478997,0.00274710007943213
815,original,MVP,New_MVP_016.wav,12-4,DeepONMF_H2,2,nndsvd,0.1395062321736475,4x212,0.017211199970915914,12,0.075958218779515,0.22216685228612604,0.013662399956956506,4,0.07980040278517796,0.24414383531024328,0.0029021999798715115
816,original,MVP,New_MVP_017.wav,12-4,DeepONMF_H2,2,nndsvd,0.13079775376893776,4x212,0.017181099974550307,12,0.0711888417123954,0.23215698000303017,0.013727199984714389,4,0.06914445447515669,0.345784690339332,0.0028632000321522355
817,original,MVP,New_MVP_018.wav,12-4,DeepONMF_H2,2,nndsvd,0.13500657818027115,4x212,0.017722400021739304,12,0.07062744068002949,0.22117222543810444,0.014245699974708259,4,0.07854016921614784,0.33173964235159775,0.0027460999554023147
818,original,MVP,New_MVP_019.wav,12-4,DeepONMF_H2,2,nndsvd,0.13583417325628186,4x212,0.01744590001180768,12,0.06916565780657202,0.25501733378848696,0.014250899897888303,4,0.08298784692664445,0.3265209115851455,0.0025200999807566404
819,original,MVP,New_MVP_020.wav,12-4,DeepONMF_H2,2,nndsvd,0.13030562697828402,4x212,0.017586300033144653,12,0.0714339266809977,0.24517257212687696,0.014040400041267276,4,0.06978514644544687,0.3626446752960111,0.002819499932229519
820,original,MVP,New_MVP_021.wav,12-4,DeepONMF_H2,2,nndsvd,0.13779929734735097,4x212,0.017293900018557906,12,0.08115600625604937,0.24747888011402752,0.01404440007172525,4,0.07392034163040459,0.3656411420335615,0.0024956000270321965
821,original,MVP,New_MVP_022.wav,12-4,DeepONMF_H2,2,nndsvd,0.13401797892466485,4x212,0.017885099980048835,12,0.07732906408199433,0.23763281528549607,0.014459999976679683,4,0.06904587500368196,0.3353413617276692,0.002754500019364059
822,original,MVP,New_MVP_023.wav,12-4,DeepONMF_H2,2,nndsvd,0.1316285464638326,4x212,0.01760320004541427,12,0.0683055778138361,0.24966172156968977,0.01437009999062866,4,0.07331048968415568,0.34538771935144513,0.002472099964506924
823,original,MVP,New_MVP_024.wav,12-4,DeepONMF_H2,2,nndsvd,0.13962725757030736,4x212,0.018722299952059984,12,0.07419732138158074,0.20979783964680698,0.015133999986574054,4,0.08155065031279005,0.2877338135504365,0.002783200005069375
824,original,MVP,New_MVP_025.wav,12-4,DeepONMF_H2,2,nndsvd,0.12767441989296427,4x212,0.01785800000652671,12,0.0738890720216009,0.2592099162993113,0.014585900004021823,4,0.0650020809439899,0.31939961424816876,0.002494200016371906
825,original,MVP,New_MVP_026.wav,12-4,DeepONMF_H2,2,nndsvd,0.13310207513701905,4x212,0.019037600024603307,12,0.07425036336295131,0.19486502931833413,0.015299699967727065,4,0.07150687325708792,0.22605608215403553,0.0029177000978961587
826,original,MVP,New_MVP_027.wav,12-4,DeepONMF_H2,2,nndsvd,0.13004746962817584,4x212,0.019314800039865077,12,0.07457340404576208,0.23409326390713484,0.014942400041036308,4,0.06583363262187804,0.3064537847304268,0.003349200007505715
827,original,MVP,New_MVP_028.wav,12-4,DeepONMF_H2,2,nndsvd,0.13697577005866726,4x212,0.018159599974751472,12,0.07194457382744668,0.21113322109187072,0.013671099906787276,4,0.08013811974265601,0.271817499484232,0.003734499914571643
828,original,MVP,New_MVP_029.wav,12-4,DeepONMF_H2,2,nndsvd,0.13367769333248458,4x212,0.01757919997908175,12,0.0782324325211759,0.24546629025054675,0.014012299943715334,4,0.07040673991813716,0.3414650551840752,0.002903000102378428
829,original,MVP,New_MVP_030.wav,12-4,DeepONMF_H2,2,nndsvd,0.16415175564618553,4x212,0.01740150002297014,12,0.07901734411462166,0.267611451885086,0.014007000019773841,4,0.116101519756095,0.35517762893355026,0.0026141999987885356
830,original,MVP,New_MVP_031.wav,12-4,DeepONMF_H2,2,nndsvd,0.16258579188970998,4x212,0.017693800036795437,12,0.08727752080686503,0.23673908643472075,0.01413749996572733,4,0.1054376118843777,0.3476182280667688,0.0028759000124409795
831,original,MVP,New_MVP_032.wav,12-4,DeepONMF_H2,2,nndsvd,0.1527378800876362,4x212,0.017123400000855327,12,0.07951747079949718,0.2428401100615297,0.013906899956054986,4,0.1018952032933486,0.2742864322757845,0.0025909000542014837
832,original,MVP,New_MVP_033.wav,12-4,DeepONMF_H2,2,nndsvd,0.15991957394950723,4x212,0.017802200047299266,12,0.0783197252368141,0.23482348284495946,0.014519200078211725,4,0.11108254787930784,0.34520523782722873,0.002469999948516488
833,original,MVP,New_MVP_034.wav,12-4,DeepONMF_H2,2,nndsvd,0.1537530471904289,4x212,0.01800879999063909,12,0.08212271369622837,0.2476181622096222,0.014672399964183569,4,0.10102895063784656,0.29974831622416187,0.002517600078135729
834,original,MVP,New_MVP_035.wav,12-4,DeepONMF_H2,2,nndsvd,0.15620951155294868,4x212,0.017504299990832806,12,0.08283732237922138,0.20709949609703573,0.014247299986891448,4,0.10263309576211294,0.34970240065753694,0.002482699928805232
835,original,MVP,New_MVP_036.wav,12-4,DeepONMF_H2,2,nndsvd,0.15545230988366757,4x212,0.018391999998129904,12,0.08616973434908624,0.22542335109775102,0.01468549994751811,4,0.09566061579625261,0.27098323229736826,0.0028788000345230103
836,original,MVP,New_MVP_037.wav,12-4,DeepONMF_H2,2,nndsvd,0.15430547737860809,4x212,0.017458899994380772,12,0.07595586345503198,0.24235322769513412,0.01433589996304363,4,0.10801891542924649,0.28075571337483324,0.0024349000304937363
837,original,MVP,New_MVP_038.wav,12-4,DeepONMF_H2,2,nndsvd,0.15591262369827572,4x212,0.018209900008514524,12,0.07415832110171257,0.2550416101802307,0.014541100012138486,4,0.10859568222557514,0.41169557681702673,0.0029034001054242253
838,original,MVP,New_MVP_039.wav,12-4,DeepONMF_H2,2,nndsvd,0.15843333023298833,4x212,0.02007420000154525,12,0.08147124268732014,0.24969588151786376,0.015390600077807903,4,0.10649548449067098,0.36424272405189223,0.0033820000244304538
839,original,MVP,New_MVP_040.wav,12-4,DeepONMF_H2,2,nndsvd,0.15643924532854028,4x212,0.018879399984143674,12,0.08035051151971745,0.2338224166696417,0.014244999969378114,4,0.10278586773039916,0.3690174939395245,0.0037134999874979258
840,original,MVP,New_MVP_041.wav,12-4,DeepONMF_H2,2,nndsvd,0.15232345785819498,4x212,0.01801210001576692,12,0.08282211094839684,0.23077856850180295,0.014253800036385655,4,0.09759780945805398,0.2794629015064585,0.0030044999439269304
841,original,MVP,New_MVP_042.wav,12-4,DeepONMF_H2,2,nndsvd,0.1546090532504396,4x212,0.017071799957193434,12,0.09000009488909821,0.25582862402451684,0.013835799996741116,4,0.0933510974633432,0.3817399281594382,0.0025873000267893076
842,original,MVP,New_MVP_043.wav,12-4,DeepONMF_H2,2,nndsvd,0.15222137321463303,4x212,0.01719539996702224,12,0.08154854087916114,0.2528633798766821,0.013751899939961731,4,0.09452378155508104,0.34937439849887447,0.002713599940761924
843,original,MVP,New_MVP_044.wav,12-4,DeepONMF_H2,2,nndsvd,0.15800049799075483,4x212,0.017825699993409216,12,0.08447903761934611,0.267078014303728,0.014596299966797233,4,0.09746339938733825,0.3096046989177181,0.0025489000836387277
844,original,MVP,New_MVP_045.wav,12-4,DeepONMF_H2,2,nndsvd,0.15289393908956325,4x212,0.017547199968248606,12,0.0844741016564558,0.2704085432192723,0.014275999972596765,4,0.09863787911055388,0.2527033760508513,0.00262379995547235
845,original,MVP,New_MVP_046.wav,12-4,DeepONMF_H2,2,nndsvd,0.16007741933246045,4x212,0.01775570004247129,12,0.09036246193012283,0.24230940457372713,0.014291199971921742,4,0.09855087971145546,0.33175348261256726,0.002727900049649179
846,original,MVP,New_MVP_047.wav,12-4,DeepONMF_H2,2,nndsvd,0.15933212340750927,4x212,0.017967000021599233,12,0.08882109016968456,0.2375855800288517,0.014332499937154353,4,0.10943394955024584,0.2622805863727565,0.002746000071056187
847,original,MVP,New_MVP_048.wav,12-4,DeepONMF_H2,2,nndsvd,0.1535664963827866,4x212,0.017651200061663985,12,0.07483130683805858,0.24840060601148187,0.014054400031454861,4,0.10850005842179487,0.32316776831763333,0.0029198999982327223
848,original,MVP,New_MVP_049.wav,12-4,DeepONMF_H2,2,nndsvd,0.16391752069167265,4x212,0.018333800020627677,12,0.08245981504651181,0.25587721856441353,0.014849800034426153,4,0.11417373460875897,0.3379945128502064,0.0025432000402361155
849,original,MVP,New_MVP_050.wav,12-4,DeepONMF_H2,2,nndsvd,0.15348736647355737,4x212,0.018049199949018657,12,0.09008112178235864,0.2375757330546661,0.01448740006890148,4,0.09132866938295466,0.35932381297361893,0.0024824999272823334
850,original,MVP,New_MVP_051.wav,12-4,DeepONMF_H2,2,nndsvd,0.161553558732352,4x212,0.020534200011752546,12,0.08528558319033926,0.2741314482563899,0.015698099974542856,4,0.1076540895364336,0.3377767541510934,0.0036700000055134296
851,original,MVP,New_MVP_052.wav,12-4,DeepONMF_H2,2,nndsvd,0.16464252917391844,4x212,0.01889329997356981,12,0.0811087646739101,0.20860335721052092,0.014223100035451353,4,0.11202744547121236,0.3474916791733968,0.0038550999015569687
852,original,MVP,New_MVP_053.wav,12-4,DeepONMF_H2,2,nndsvd,0.15151707800127417,4x212,0.017754500033333898,12,0.08627959100842451,0.24553125401538944,0.014153299969621003,4,0.092285034445893,0.3344748205695347,0.002713699941523373
853,original,MVP,New_MVP_054.wav,12-4,DeepONMF_H2,2,nndsvd,0.15670683786073444,4x212,0.017438899958506227,12,0.08523431345265464,0.2387317165799367,0.01409139996394515,4,0.10037373085434839,0.35159930911514164,0.0026671000523492694
854,original,MVP,New_MVP_055.wav,12-4,DeepONMF_H2,2,nndsvd,0.15033414437854395,4x212,0.018108999938704073,12,0.08250726874035134,0.27540614804249336,0.01487539999652654,4,0.08978268269476791,0.37857375974798596,0.002482700045220554
855,original,MVP,New_MVP_056.wav,12-4,DeepONMF_H2,2,nndsvd,0.15664140499796186,4x212,0.017473600106313825,12,0.0850306604576189,0.26402704530103954,0.014256600057706237,4,0.09821889788277822,0.3634543586853342,0.002535999985411763
856,original,MVP,New_MVP_057.wav,12-4,DeepONMF_H2,2,nndsvd,0.15691811524648971,4x212,0.01798850006889552,12,0.08897563089207858,0.23299329702655053,0.013822500011883676,4,0.09635448602824383,0.33000709083033225,0.003398100030608475
857,original,MVP,New_MVP_058.wav,12-4,DeepONMF_H2,2,nndsvd,0.14952382930750854,4x212,0.017772699939087033,12,0.07446162675833445,0.27074177565424545,0.014385699992999434,4,0.1015389020243474,0.34425620785126626,0.0027237999020144343
858,original,MVP,New_MVP_059.wav,12-4,DeepONMF_H2,2,nndsvd,0.16184538512207503,4x212,0.017100400058552623,12,0.08606500664801128,0.24574934828586512,0.013801199966110289,4,0.10522806697632514,0.3510956445188718,0.0025381000014021993
859,original,MVP,New_MVP_060.wav,12-4,DeepONMF_H2,2,nndsvd,0.1541363427697235,4x212,0.01887859997805208,12,0.08092684772879356,0.24719741446446297,0.014999999897554517,4,0.09738782621980237,0.40540600809135824,0.003041599993593991
860,original,MVP,New_MVP_061.wav,12-4,DeepONMF_H2,2,nndsvd,0.16681209599950098,4x212,0.018077299930155277,12,0.08635801791682779,0.22561424127925392,0.014183900086209178,4,0.11076294938081027,0.33019659237737026,0.002913299947977066
861,original,MVP,New_MVP_062.wav,12-4,DeepONMF_H2,2,nndsvd,0.15479774612831926,4x212,0.019669299945235252,12,0.08587739616125023,0.2610560701918329,0.014934299979358912,4,0.09679657255007085,0.3081447688563465,0.0037296999944373965
862,original,MVP,New_MVP_063.wav,12-4,DeepONMF_H2,2,nndsvd,0.153144897680968,4x212,0.01781190000474453,12,0.07956788581080465,0.2470573080805946,0.013760500005446374,4,0.10343387897711707,0.24888628548473776,0.003067099954932928
