indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
769,SNR_0db,MS,New_MS_170.wav,22-8,DeepONMF_H2,2,nndsvd,0.34468007781567134,8x212,0.028604599996469915,22,0.2744255333913163,0.30451569165349146,0.023918200051411986,8,0.28932626318793947,0.2899651205855066,0.0036250000121071935
770,SNR_0db,MS,New_MS_171.wav,22-8,DeepONMF_H2,2,nndsvd,0.3398603935030343,8x212,0.027200400014407933,22,0.2726506819062093,0.297252445412032,0.022890100022777915,8,0.29011929232634875,0.30758145588540087,0.003387299948371947
771,SNR_0db,MS,New_MS_172.wav,22-8,DeepONMF_H2,2,nndsvd,0.32857945938260263,8x212,0.028499700012616813,22,0.2605206480359449,0.2891398407889254,0.02410239994060248,8,0.2633572226625702,0.2948335539604846,0.003553600050508976
772,SNR_0db,MS,New_MS_173.wav,22-8,DeepONMF_H2,2,nndsvd,0.3318958636535735,8x212,0.025515799992717803,22,0.2643674295292632,0.30091156103834105,0.021096899989061058,8,0.26677248710283924,0.26896239554433443,0.0034687999868765473
773,SNR_0db,MS,New_MS_174.wav,22-8,DeepONMF_H2,2,nndsvd,0.33283589862893176,8x212,0.02837549999821931,22,0.26549832407894863,0.2840043973116847,0.022885999991558492,8,0.2701273527698529,0.2761714659673827,0.004730699933134019
774,SNR_0db,MS,New_MS_175.wav,22-8,DeepONMF_H2,2,nndsvd,0.3314984909922222,8x212,0.02765000006183982,22,0.26197905230046226,0.29527298475043057,0.02211000001989305,8,0.2657994076509119,0.29634981343286265,0.004330500029027462
775,SNR_0db,MS,New_MS_176.wav,22-8,DeepONMF_H2,2,nndsvd,0.33542246955981325,8x212,0.026202599983662367,22,0.26774184624685404,0.29249373462816247,0.021846000105142593,8,0.26736314820659546,0.26899489973968144,0.003416099934838712
776,SNR_0db,MS,New_MS_177.wav,22-8,DeepONMF_H2,2,nndsvd,0.33684903791384774,8x212,0.028436699998565018,22,0.26838320984814584,0.30369098472328687,0.023880099994130433,8,0.2755474563485019,0.3026810842258071,0.003607099992223084
777,SNR_0db,MS,New_MS_178.wav,22-8,DeepONMF_H2,2,nndsvd,0.3253393537921383,8x212,0.026803200016729534,22,0.25906296537859347,0.29950567254972404,0.020977700012736022,8,0.25780588349649025,0.3092850251588315,0.004667199915274978
778,SNR_0db,MS,New_MS_179.wav,22-8,DeepONMF_H2,2,nndsvd,0.32585998420437334,8x212,0.026018499978818,22,0.259393819647393,0.28896422532182164,0.02169939992018044,8,0.26105185981504786,0.2877562984739605,0.0033790000015869737
779,SNR_0db,MS,New_MS_180.wav,22-8,DeepONMF_H2,2,nndsvd,0.32481158256829595,8x212,0.026000400073826313,22,0.25720271133465783,0.31038121513648786,0.02149980003014207,8,0.259051845266758,0.3256120221376172,0.0036448000464588404
780,SNR_0db,MS,New_MS_181.wav,22-8,DeepONMF_H2,2,nndsvd,0.3302224245217993,8x212,0.026490600081160665,22,0.2645568294327275,0.30362176172769134,0.02134979993570596,8,0.25827808514658535,0.31915166939302253,0.004179200041107833
781,SNR_0db,MS,New_MS_182.wav,22-8,DeepONMF_H2,2,nndsvd,0.3250236290813303,8x212,0.026268300018273294,22,0.25907084093518307,0.3129516160867045,0.021989400032907724,8,0.26215311536185126,0.33574334268347644,0.003472500015050173
782,SNR_0db,MS,New_MS_183.wav,22-8,DeepONMF_H2,2,nndsvd,0.33121992286410207,8x212,0.029672399978153408,22,0.26623131369448705,0.30618251609954467,0.02427139994688332,8,0.2643292728448983,0.3182728367059111,0.004469100036658347
783,SNR_0db,MS,New_MS_184.wav,22-8,DeepONMF_H2,2,nndsvd,0.3314780000736663,8x212,0.027076900005340576,22,0.2628722084849374,0.2923846131126588,0.022820199956186116,8,0.26084265337320806,0.3282297133740251,0.0033109000651165843
784,SNR_0db,MS,New_MS_185.wav,22-8,DeepONMF_H2,2,nndsvd,0.3331600962386119,8x212,0.028040100005455315,22,0.2655763984368034,0.29459244825037817,0.023713600006885827,8,0.2643900629433651,0.32498760518345726,0.003365200012922287
785,SNR_0db,MS,New_MS_186.wav,22-8,DeepONMF_H2,2,nndsvd,0.32460537710256415,8x212,0.02687349996995181,22,0.25900493730869417,0.2960890729509159,0.021937299985438585,8,0.2627626539356189,0.32289298649490794,0.0038793999701738358
786,SNR_0db,MS,New_MS_187.wav,22-8,DeepONMF_H2,2,nndsvd,0.3295095095409162,8x212,0.025515099987387657,22,0.2618346365460888,0.30069303952214915,0.02122680004686117,8,0.27181621705448555,0.3201899042435946,0.003405699972063303
787,SNR_0db,MS,New_MS_188.wav,22-8,DeepONMF_H2,2,nndsvd,0.3295989153955757,8x212,0.028176499996334314,22,0.2627547193997249,0.30417083847293946,0.023928200011141598,8,0.25773629011211857,0.32073447503818414,0.003363399999216199
788,SNR_0db,MS,New_MS_189.wav,22-8,DeepONMF_H2,2,nndsvd,0.32839334642364265,8x212,0.027748099993914366,22,0.2639837840383125,0.2996004011696351,0.022845700033940375,8,0.26023004100210906,0.31461543162123207,0.003949700039811432
789,SNR_0db,MS,New_MS_190.wav,22-8,DeepONMF_H2,2,nndsvd,0.33256942197324546,8x212,0.026514100027270615,22,0.26598791795441745,0.31832739698172335,0.022274099988862872,8,0.26125503630356356,0.32990792072498276,0.0033922999864444137
790,SNR_0db,MS,New_MS_191.wav,22-8,DeepONMF_H2,2,nndsvd,0.332648473210757,8x212,0.027638700092211366,22,0.26725097417618954,0.3010422044654541,0.023322400054894388,8,0.2572602946400167,0.31365118702774514,0.003522300045005977
791,SNR_0db,MS,New_MS_192.wav,22-8,DeepONMF_H2,2,nndsvd,0.3245628978063524,8x212,0.027748399996198714,22,0.2582953701051315,0.31264275514253065,0.023188899969682097,8,0.26672903114189883,0.31337958884427913,0.0036778999492526054
792,SNR_0db,MS,New_MS_193.wav,22-8,DeepONMF_H2,2,nndsvd,0.3345760552713637,8x212,0.028147000004537404,22,0.2689512827492427,0.3145828379872565,0.023789300001226366,8,0.2553127016787002,0.3323709904341884,0.0033881000708788633
793,SNR_0db,MS,New_MS_194.wav,22-8,DeepONMF_H2,2,nndsvd,0.3228554680846788,8x212,0.02802770002745092,22,0.2578875731151645,0.29989447525846163,0.023598700063303113,8,0.26895761891985887,0.3129147481722057,0.0036543000023812056
794,SNR_0db,MS,New_MS_195.wav,22-8,DeepONMF_H2,2,nndsvd,0.329916506129173,8x212,0.026066499995067716,22,0.2615652620288457,0.29637787945257205,0.02159880008548498,8,0.26768338214122206,0.3386404739510655,0.0036068999907001853
795,SNR_0db,MS,New_MS_196.wav,22-8,DeepONMF_H2,2,nndsvd,0.32485207880323613,8x212,0.027388499933294952,22,0.2592226391280255,0.3101760370459079,0.023370300070382655,8,0.25570148051606534,0.32727420936376234,0.0033220999175682664
796,SNR_0db,MS,New_MS_197.wav,22-8,DeepONMF_H2,2,nndsvd,0.32648774331541125,8x212,0.028219599975273013,22,0.26237185043240696,0.3083211478823588,0.024063899996690452,8,0.2549132219103284,0.3251529120270242,0.003458899911493063
797,SNR_0db,MS,New_MS_198.wav,22-8,DeepONMF_H2,2,nndsvd,0.32669227310201343,8x212,0.026446099975146353,22,0.2612995100178661,0.30207616765203016,0.022470799973234534,8,0.25789957166971017,0.31513477108163873,0.0032807999523356557
798,SNR_0db,MS,New_MS_199.wav,22-8,DeepONMF_H2,2,nndsvd,0.3269418115021838,8x212,0.027056599967181683,22,0.26133208876225433,0.3115164268180222,0.022916399990208447,8,0.2556028516067268,0.33300494162547195,0.0033886999590322375
799,SNR_0db,MS,New_MS_200.wav,22-8,DeepONMF_H2,2,nndsvd,0.32741420863577964,8x212,0.027896100073121488,22,0.26163289527749706,0.3180004468383943,0.02158699999563396,8,0.2504246442420502,0.3061068930708356,0.005508200032636523
800,SNR_0db,MVP,New_MVP_001.wav,22-8,DeepONMF_H2,2,nndsvd,0.3372268389634806,8x212,0.026202699984423816,22,0.2662428561067701,0.2879241591980525,0.021221500006504357,8,0.2767996792674424,0.2459391581634772,0.0033448999747633934
801,SNR_0db,MVP,New_MVP_002.wav,22-8,DeepONMF_H2,2,nndsvd,0.239073108362779,8x212,0.027809099992737174,22,0.18289037321004709,0.2773255470075894,0.02376480004750192,8,0.1728427680591857,0.23072719213803675,0.003355399938300252
802,SNR_0db,MVP,New_MVP_003.wav,22-8,DeepONMF_H2,2,nndsvd,0.29230525423806497,8x212,0.027256399975158274,22,0.23222844168478432,0.2670260804702942,0.022487199981696904,8,0.21891731416775076,0.2709890832522816,0.0036255999002605677
803,SNR_0db,MVP,New_MVP_004.wav,22-8,DeepONMF_H2,2,nndsvd,0.3111073927141478,8x212,0.02972979994956404,22,0.24764599121839195,0.300083237387275,0.025224499986507,8,0.22648665002860968,0.3098810558641061,0.0036648999666795135
804,SNR_0db,MVP,New_MVP_005.wav,22-8,DeepONMF_H2,2,nndsvd,0.31227261845257254,8x212,0.02965740009676665,22,0.24628614982392322,0.29359904726673297,0.025292200036346912,8,0.22403976359300962,0.3051559341177422,0.0034886000212281942
805,SNR_0db,MVP,New_MVP_006.wav,22-8,DeepONMF_H2,2,nndsvd,0.3151494939383586,8x212,0.02616540004964918,22,0.24837375265083766,0.296538895356287,0.021367300068959594,8,0.22844317180032583,0.3054518789367056,0.0037233999464660883
806,SNR_0db,MVP,New_MVP_007.wav,22-8,DeepONMF_H2,2,nndsvd,0.31097380219331416,8x212,0.025767399929463863,22,0.24689735927822268,0.29622730131451724,0.02145350002683699,8,0.22444689044683405,0.32060480681976233,0.0033256999449804425
807,SNR_0db,MVP,New_MVP_008.wav,22-8,DeepONMF_H2,2,nndsvd,0.31628542366363105,8x212,0.026479699998162687,22,0.24998042911811366,0.3021423429829272,0.022193799959495664,8,0.22657884652898183,0.3191908785649446,0.0035052000312134624
808,SNR_0db,MVP,New_MVP_009.wav,22-8,DeepONMF_H2,2,nndsvd,0.3131989270140836,8x212,0.02623299998231232,22,0.24661791444775288,0.31309297152880855,0.02143119997344911,8,0.22739447016411704,0.32402797404516104,0.00372009992133826
809,SNR_0db,MVP,New_MVP_010.wav,22-8,DeepONMF_H2,2,nndsvd,0.31334088250570374,8x212,0.02776090009137988,22,0.2476382002428756,0.3048443085355199,0.023423600010573864,8,0.2264717839238169,0.31700516072387686,0.0032465000404044986
810,SNR_0db,MVP,New_MVP_011.wav,22-8,DeepONMF_H2,2,nndsvd,0.3145387162088156,8x212,0.02748950000386685,22,0.24798786962446798,0.28334095321754466,0.02232929994352162,8,0.23069602114297427,0.29104212317597905,0.004189100000075996
811,SNR_0db,MVP,New_MVP_012.wav,22-8,DeepONMF_H2,2,nndsvd,0.31434654897525344,8x212,0.028010900015942752,22,0.24725556533972515,0.30373690088168853,0.023557899985462427,8,0.23193391263338575,0.30460493550541556,0.0034435000270605087
812,SNR_0db,MVP,New_MVP_013.wav,22-8,DeepONMF_H2,2,nndsvd,0.3146269025990495,8x212,0.027385200024582446,22,0.24892381762396426,0.30299284870181636,0.02314870001282543,8,0.2272480203061824,0.30266435824725296,0.003370799939148128
813,SNR_0db,MVP,New_MVP_014.wav,22-8,DeepONMF_H2,2,nndsvd,0.31425651037610575,8x212,0.026973800035193563,22,0.2476671683013526,0.3049779067345451,0.021864500013180077,8,0.22917810848057601,0.3312750423309096,0.004104499937966466
814,SNR_0db,MVP,New_MVP_015.wav,22-8,DeepONMF_H2,2,nndsvd,0.31592383804337876,8x212,0.025415899930521846,22,0.2470606131267599,0.29724104874181445,0.02121369994711131,8,0.23055517367602207,0.31771255411085114,0.003292800043709576
815,SNR_0db,MVP,New_MVP_016.wav,22-8,DeepONMF_H2,2,nndsvd,0.3113000824532867,8x212,0.028949999948963523,22,0.24502945142599866,0.3061756447491911,0.024741900037042797,8,0.22069284529323277,0.312872983354871,0.003319400013424456
816,SNR_0db,MVP,New_MVP_017.wav,22-8,DeepONMF_H2,2,nndsvd,0.31483984964198225,8x212,0.026864800020121038,22,0.2492861719490488,0.2935803750273004,0.02240320004057139,8,0.229267042669149,0.29222812965393763,0.0033922999864444137
817,SNR_0db,MVP,New_MVP_018.wav,22-8,DeepONMF_H2,2,nndsvd,0.3174700391588572,8x212,0.0277739999582991,22,0.25140195899825674,0.30263942948481837,0.023329699994064867,8,0.22930771899179664,0.3161771522478044,0.0034618000499904156
818,SNR_0db,MVP,New_MVP_019.wav,22-8,DeepONMF_H2,2,nndsvd,0.3148624533140934,8x212,0.02845300000626594,22,0.2478943108940184,0.3020926114385778,0.024115299922414124,8,0.2288976332375332,0.28978328038182155,0.0035685000475496054
819,SNR_0db,MVP,New_MVP_020.wav,22-8,DeepONMF_H2,2,nndsvd,0.3121991255080857,8x212,0.029225299949757755,22,0.24645425718946457,0.29375687055103755,0.024553499999456108,8,0.22721484344093695,0.3157220757669959,0.0038677999982610345
820,SNR_0db,MVP,New_MVP_021.wav,22-8,DeepONMF_H2,2,nndsvd,0.32000931745635397,8x212,0.02685549994930625,22,0.25447277473796487,0.29843517605004116,0.022617299924604595,8,0.23032346249514282,0.3066827997928789,0.0033008999889716506
821,SNR_0db,MVP,New_MVP_022.wav,22-8,DeepONMF_H2,2,nndsvd,0.3112090425924252,8x212,0.026233699987642467,22,0.24498901229676615,0.29624105498953546,0.0219117000233382,8,0.22779684976129225,0.29599706891868205,0.003378199995495379
822,SNR_0db,MVP,New_MVP_023.wav,22-8,DeepONMF_H2,2,nndsvd,0.3170330013682688,8x212,0.025524499942548573,22,0.2498278484779876,0.29751717657661964,0.021022200002335012,8,0.22873811665982613,0.2791149540290376,0.0036466000601649284
823,SNR_0db,MVP,New_MVP_024.wav,22-8,DeepONMF_H2,2,nndsvd,0.3167490895685136,8x212,0.024464299902319908,22,0.2510663272925014,0.29533162956211434,0.020069199963472784,8,0.23032103025567674,0.29145940744414883,0.003468999988399446
824,SNR_0db,MVP,New_MVP_025.wav,22-8,DeepONMF_H2,2,nndsvd,0.31189363216318605,8x212,0.02581979997921735,22,0.24506379606641163,0.3018696725095261,0.021682400023564696,8,0.22742047052831818,0.2983889641819372,0.0032562999986112118
825,SNR_0db,MVP,New_MVP_026.wav,22-8,DeepONMF_H2,2,nndsvd,0.3133520500868957,8x212,0.028216900071129203,22,0.2459801256437494,0.30874977642365364,0.02319780003745109,8,0.22295991880630084,0.31801936830821703,0.004083200008608401
826,SNR_0db,MVP,New_MVP_027.wav,22-8,DeepONMF_H2,2,nndsvd,0.31264924936481864,8x212,0.026278799981810153,22,0.24781231397170148,0.3080106747828511,0.020834100083447993,8,0.2217354738835513,0.3137971301167996,0.004343199892900884
827,SNR_0db,MVP,New_MVP_028.wav,22-8,DeepONMF_H2,2,nndsvd,0.31299659724009893,8x212,0.02589430008083582,22,0.24695686505637587,0.31559072078160644,0.02178969990927726,8,0.23045097400729522,0.32879792186278106,0.003303299890831113
828,SNR_0db,MVP,New_MVP_029.wav,22-8,DeepONMF_H2,2,nndsvd,0.31837889050920315,8x212,0.02717560005839914,22,0.2510665151814408,0.31050874877014134,0.022786599933169782,8,0.22930728598017644,0.3283749145891313,0.0035699999425560236
829,SNR_0db,MVP,New_MVP_030.wav,22-8,DeepONMF_H2,2,nndsvd,0.3149050782122113,8x212,0.02564959996379912,22,0.2492699638349253,0.2906216719985108,0.021084000007249415,8,0.23490863014299665,0.30788390378467234,0.0036449000472202897
830,SNR_0db,MVP,New_MVP_031.wav,22-8,DeepONMF_H2,2,nndsvd,0.31377175191978485,8x212,0.02638759999535978,22,0.24777410282245604,0.28671564188655096,0.022232300019823015,8,0.23238399129722004,0.2732825771861421,0.00333360000513494
831,SNR_0db,MVP,New_MVP_032.wav,22-8,DeepONMF_H2,2,nndsvd,0.3132181154100484,8x212,0.02760949998628348,22,0.24739264355293497,0.2953490447151588,0.023009700002148747,8,0.22576087135867887,0.3000856867829092,0.003869200008921325
832,SNR_0db,MVP,New_MVP_033.wav,22-8,DeepONMF_H2,2,nndsvd,0.31530560810422015,8x212,0.02516530000139028,22,0.24825950597360322,0.30062038986009004,0.02103709999937564,8,0.2363599661563864,0.3217754486043936,0.003420800087042153
833,SNR_0db,MVP,New_MVP_034.wav,22-8,DeepONMF_H2,2,nndsvd,0.31512206388849473,8x212,0.029446300002746284,22,0.24775877508852778,0.3014147644860419,0.02499169996008277,8,0.23595765622096612,0.3065222563109065,0.003573999973013997
834,SNR_0db,MVP,New_MVP_035.wav,22-8,DeepONMF_H2,2,nndsvd,0.3144067890541761,8x212,0.027493200032040477,22,0.2476501667198572,0.3006645190661907,0.02296660002321005,8,0.230609713431144,0.2952657881029537,0.003499799990095198
835,SNR_0db,MVP,New_MVP_036.wav,22-8,DeepONMF_H2,2,nndsvd,0.31482262453232385,8x212,0.027133699972182512,22,0.2481913525764833,0.30010556988125575,0.022567000007256866,8,0.23100931140843253,0.2970279024586492,0.0036628999514505267
836,SNR_0db,MVP,New_MVP_037.wav,22-8,DeepONMF_H2,2,nndsvd,0.30915763997847373,8x212,0.02812359994277358,22,0.24487049877474137,0.2987973936536063,0.023167200037278235,8,0.22330922029716635,0.32369018565929386,0.003987899981439114
837,SNR_0db,MVP,New_MVP_038.wav,22-8,DeepONMF_H2,2,nndsvd,0.31542742806151985,8x212,0.026676599984057248,22,0.24757136765889817,0.2922362332304868,0.022414700011722744,8,0.23200870595197215,0.2844823766035266,0.0033325999975204468
838,SNR_0db,MVP,New_MVP_039.wav,22-8,DeepONMF_H2,2,nndsvd,0.31135673154439575,8x212,0.028695199987851083,22,0.24570574177960225,0.2944711835391532,0.02425809996202588,8,0.2302589507881938,0.2892247861813026,0.003359799971804023
839,SNR_0db,MVP,New_MVP_040.wav,22-8,DeepONMF_H2,2,nndsvd,0.31273483583157546,8x212,0.028885100036859512,22,0.2470507526234118,0.2883044746570131,0.02464670001063496,8,0.23834530317441968,0.2978104668285972,0.003297499963082373
840,SNR_0db,MVP,New_MVP_041.wav,22-8,DeepONMF_H2,2,nndsvd,0.31165098598511987,8x212,0.02741290000267327,22,0.24414774026442068,0.3019460191280998,0.023114199982956052,8,0.23116267422930148,0.3245038513100801,0.003397100022993982
841,SNR_0db,MVP,New_MVP_042.wav,22-8,DeepONMF_H2,2,nndsvd,0.3142183330088321,8x212,0.027358699939213693,22,0.24939961524399984,0.29053423035607573,0.023125299951061606,8,0.23354501372402173,0.30534051316440436,0.003470199997536838
842,SNR_0db,MVP,New_MVP_043.wav,22-8,DeepONMF_H2,2,nndsvd,0.3133644108539349,8x212,0.028070000000298023,22,0.24786164210143852,0.29589274848877756,0.023419500095769763,8,0.23305417641642334,0.30566999672810435,0.0037848999490961432
843,SNR_0db,MVP,New_MVP_044.wav,22-8,DeepONMF_H2,2,nndsvd,0.31394593935283904,8x212,0.028664299985393882,22,0.2488353846067082,0.2974146980252958,0.023980699945241213,8,0.23124522468258302,0.3046135129407195,0.0038520999951288104
844,SNR_0db,MVP,New_MVP_045.wav,22-8,DeepONMF_H2,2,nndsvd,0.3170393046536221,8x212,0.02636479993816465,22,0.2497501691478484,0.2950944070777869,0.021937199984677136,8,0.23442746820681729,0.30513603776444687,0.0034342999570071697
845,SNR_0db,MVP,New_MVP_046.wav,22-8,DeepONMF_H2,2,nndsvd,0.31768058039763414,8x212,0.026820399914868176,22,0.2500703570961183,0.2875536029005338,0.02192169998306781,8,0.2299737116795966,0.29192639609250143,0.003937900066375732
846,SNR_0db,MVP,New_MVP_047.wav,22-8,DeepONMF_H2,2,nndsvd,0.3178561449315875,8x212,0.026626499951817095,22,0.2513936953021149,0.2887562753870174,0.022038100054487586,8,0.23703583441001458,0.29674572232727275,0.0035924999974668026
847,SNR_0db,MVP,New_MVP_048.wav,22-8,DeepONMF_H2,2,nndsvd,0.3121668404159742,8x212,0.027756699942983687,22,0.24801340220927554,0.30880949220561144,0.023663699976168573,8,0.22656724400908992,0.2940569188108473,0.0032686999766156077
848,SNR_0db,MVP,New_MVP_049.wav,22-8,DeepONMF_H2,2,nndsvd,0.31571317127766035,8x212,0.02523309993557632,22,0.24866946438449516,0.2895436072502728,0.020513499970547855,8,0.23328244898704528,0.2802801382253214,0.003584900056011975
849,SNR_0db,MVP,New_MVP_050.wav,22-8,DeepONMF_H2,2,nndsvd,0.31734622976633736,8x212,0.026836999924853444,22,0.25089346901434173,0.29689943629544296,0.022625999990850687,8,0.23403088759872923,0.30301168057416067,0.003321700030937791
850,SNR_0db,MVP,New_MVP_051.wav,22-8,DeepONMF_H2,2,nndsvd,0.31410363099974764,8x212,0.02669809991493821,22,0.24772267412785662,0.30467569347080276,0.022394999978132546,8,0.2379957293469001,0.2967323161520704,0.0035029000137001276
851,SNR_0db,MVP,New_MVP_052.wav,22-8,DeepONMF_H2,2,nndsvd,0.3116897824940546,8x212,0.026696500019170344,22,0.24530409951000007,0.29554869476290985,0.02233390009496361,8,0.22950563514541714,0.3026759995408885,0.0034579000202938914
852,SNR_0db,MVP,New_MVP_053.wav,22-8,DeepONMF_H2,2,nndsvd,0.31830442632180334,8x212,0.028248599963262677,22,0.25261067045931446,0.29386531442942704,0.02419170003850013,8,0.23416920620902934,0.2949497304692587,0.0033439999679103494
853,SNR_0db,MVP,New_MVP_054.wav,22-8,DeepONMF_H2,2,nndsvd,0.3148464151404209,8x212,0.026592500042170286,22,0.24949202827337807,0.28540747134907224,0.021943700034171343,8,0.23037465585031858,0.281164114109348,0.0039083999581635
854,SNR_0db,MVP,New_MVP_055.wav,22-8,DeepONMF_H2,2,nndsvd,0.3136310979828386,8x212,0.025286999996751547,22,0.24677773195953845,0.29312634589449466,0.02106229995843023,8,0.23370553852152262,0.3076314734109774,0.003291900036856532
855,SNR_0db,MVP,New_MVP_056.wav,22-8,DeepONMF_H2,2,nndsvd,0.31957192444699134,8x212,0.02812850009649992,22,0.2530256471305721,0.2893282476446687,0.022936799912713468,8,0.2380525523392626,0.2971335153836257,0.004195700050331652
856,SNR_0db,MVP,New_MVP_057.wav,22-8,DeepONMF_H2,2,nndsvd,0.3120851111484839,8x212,0.028108599944971502,22,0.24611606252312312,0.30621837262466195,0.02263740007765591,8,0.23036443012883093,0.3002520840764817,0.004608600051142275
857,SNR_0db,MVP,New_MVP_058.wav,22-8,DeepONMF_H2,2,nndsvd,0.3101501379267983,8x212,0.027071499964222312,22,0.24284809687963957,0.3059823515032993,0.02274699998088181,8,0.23075666014436433,0.3260695617504798,0.0033369000302627683
858,SNR_0db,MVP,New_MVP_059.wav,22-8,DeepONMF_H2,2,nndsvd,0.31568189520320117,8x212,0.030519200023263693,22,0.24762598022118248,0.28680049257613693,0.025834300089627504,8,0.23056597761031566,0.30486915858395836,0.003914600005373359
859,SNR_0db,MVP,New_MVP_060.wav,22-8,DeepONMF_H2,2,nndsvd,0.31562011415869023,8x212,0.026982299983501434,22,0.24756356281511946,0.2936927224265315,0.021325699985027313,8,0.23049774436606826,0.286097252390244,0.004702699952758849
860,SNR_0db,MVP,New_MVP_061.wav,22-8,DeepONMF_H2,2,nndsvd,0.3142437920588737,8x212,0.02790139999706298,22,0.24877478487418395,0.2984702110118827,0.023620899999514222,8,0.22932857972265883,0.28763529623252,0.003351300023496151
861,SNR_0db,MVP,New_MVP_062.wav,22-8,DeepONMF_H2,2,nndsvd,0.31323743484641714,8x212,0.02800199994817376,22,0.24792753636146364,0.29352529441805747,0.02389539999421686,8,0.2303557834882777,0.29333319540354136,0.003261400037445128
862,SNR_0db,MVP,New_MVP_063.wav,22-8,DeepONMF_H2,2,nndsvd,0.3158824990140412,8x212,0.026881700032390654,22,0.24820469172559323,0.2939722764568513,0.02252190001308918,8,0.23584310156231406,0.29894695111133557,0.0035212000366300344
863,SNR_0db,MVP,New_MVP_064.wav,22-8,DeepONMF_H2,2,nndsvd,0.3123323444628444,8x212,0.02580369997303933,22,0.24573207548869924,0.30393858995276124,0.02157189999707043,8,0.2265071317840707,0.31876585844351074,0.003298399969935417
864,SNR_0db,MVP,New_MVP_065.wav,22-8,DeepONMF_H2,2,nndsvd,0.3122525763026658,8x212,0.028596000047400594,22,0.24688365904606263,0.29696558019600167,0.024507699999958277,8,0.2246664073914209,0.2903181837521464,0.003282699966803193
865,SNR_0db,MVP,New_MVP_066.wav,22-8,DeepONMF_H2,2,nndsvd,0.31360818859409456,8x212,0.02758630004245788,22,0.2463670417967232,0.29280483011426267,0.023111899965442717,8,0.22820251888704948,0.28876129598529154,0.003533800016157329
866,SNR_0db,MVP,New_MVP_067.wav,22-8,DeepONMF_H2,2,nndsvd,0.31004235007130687,8x212,0.027155700023286045,22,0.24428237493606714,0.29076803588089273,0.022984899929724634,8,0.2247392911443868,0.30324784664642274,0.0033137999707832932
867,SNR_0db,MVP,New_MVP_068.wav,22-8,DeepONMF_H2,2,nndsvd,0.31439602503847824,8x212,0.027086299960501492,22,0.245437222426079,0.3014138339615594,0.022643399890512228,8,0.23382520869761636,0.31799417330744184,0.0034987000981345773
868,SNR_0db,MVP,New_MVP_069.wav,22-8,DeepONMF_H2,2,nndsvd,0.3125226845759611,8x212,0.02650749997701496,22,0.2434290575155131,0.29495558992410825,0.02235320000909269,8,0.23247224300769842,0.2993157785952509,0.0032629999332129955
869,SNR_0db,MVP,New_MVP_070.wav,22-8,DeepONMF_H2,2,nndsvd,0.3122338229188874,8x212,0.027155600022524595,22,0.24536621161872404,0.2983241209427467,0.02282809989992529,8,0.22450666985090056,0.2984053102261632,0.0033400999382138252
870,SNR_0db,MVP,New_MVP_071.wav,22-8,DeepONMF_H2,2,nndsvd,0.30489395643112743,8x212,0.028628299944102764,22,0.24182520401381977,0.29846400857578215,0.023992500035092235,8,0.21847267390942612,0.31496727144397674,0.003759999992325902
871,SNR_0db,MVP,New_MVP_072.wav,22-8,DeepONMF_H2,2,nndsvd,0.3130513922957359,8x212,0.02693529997486621,22,0.2470262172851414,0.2978797305084401,0.02267920004669577,8,0.2300887274906431,0.3009883654859888,0.003338799928314984
872,SNR_0db,MVP,New_MVP_073.wav,22-8,DeepONMF_H2,2,nndsvd,0.3090279664882594,8x212,0.02721150009892881,22,0.2449684171895949,0.2996156513553524,0.023117000004276633,8,0.22287957286414284,0.29288045012372227,0.0033506000181660056
873,SNR_0db,MVP,New_MVP_074.wav,22-8,DeepONMF_H2,2,nndsvd,0.3115539428735892,8x212,0.02724970004055649,22,0.24534860212388324,0.3018491329002622,0.022624599980190396,8,0.22810366417981756,0.29944724978330445,0.003815599950030446
874,SNR_0db,MVP,New_MVP_075.wav,22-8,DeepONMF_H2,2,nndsvd,0.31254098751607107,8x212,0.026784099987708032,22,0.24645570644770246,0.30295214673529836,0.02169540000613779,8,0.2238762431847204,0.32377289706882706,0.004116100026294589
875,SNR_0db,MVP,New_MVP_076.wav,22-8,DeepONMF_H2,2,nndsvd,0.3077285609010184,8x212,0.02657809993252158,22,0.24110904231556002,0.29107955472249686,0.022144800052046776,8,0.2278373743849755,0.31856189780067395,0.00362249999307096
876,SNR_0db,MVP,New_MVP_077.wav,22-8,DeepONMF_H2,2,nndsvd,0.3130812039773801,8x212,0.028268699999898672,22,0.248898913015465,0.31350667260146325,0.02346409996971488,8,0.2241870533375019,0.3100948242711281,0.00349049991928041
877,SNR_0db,MVP,New_MVP_078.wav,22-8,DeepONMF_H2,2,nndsvd,0.30426480879734374,8x212,0.02684079995378852,22,0.23852350981739182,0.3051670893592814,0.02263759996276349,8,0.21616979674270112,0.32687438944460456,0.003368099918588996
878,SNR_0db,MVP,New_MVP_079.wav,22-8,DeepONMF_H2,2,nndsvd,0.3139224702304365,8x212,0.027519700000993907,22,0.24701153672497916,0.29527984004599966,0.02169690001755953,8,0.2329691052618579,0.31220583447103856,0.004916999954730272
