indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
757,MS,New_MS_158.wav,10-7,2,0.1678178632238248,126x7,7x212,10,0.09171419874216084,0.28234124860500476,0.006495199995697476,7,0.19199406881615588,0.17197316474720134,0.003255900002841372
758,MS,New_MS_159.wav,10-7,2,0.1430774210896258,126x7,7x212,10,0.06985907529292426,0.2561461262219298,0.006786399993870873,7,0.17587241483282168,0.12584774213007804,0.003812299997662194
759,MS,New_MS_160.wav,10-7,2,0.1640147723357682,126x7,7x212,10,0.08263127450945591,0.2456609026363916,0.006916300000739284,7,0.25063574496922136,0.15321489460689788,0.003155700003844686
760,MS,New_MS_161.wav,10-7,2,0.14321967381667522,126x7,7x212,10,0.066578883564337,0.31424028100777673,0.007724899995082524,7,0.17832411523708233,0.17840720988171213,0.0032110999964061193
761,MS,New_MS_162.wav,10-7,2,0.15574668633146907,126x7,7x212,10,0.069199090961542,0.2966838551633778,0.006674500000372063,7,0.24779593615342416,0.19630704256309878,0.003047300000616815
762,MS,New_MS_163.wav,10-7,2,0.1208433559847855,126x7,7x212,10,0.058290690476393674,0.3642090774082414,0.0073887000035028905,7,0.2296090027200289,0.2234115064205517,0.0027923000016016886
763,MS,New_MS_164.wav,10-7,2,0.17308588194157268,126x7,7x212,10,0.07390465863205209,0.31109451707438446,0.00734540000121342,7,0.29161019336485666,0.14763448765834442,0.003052100000786595
764,MS,New_MS_165.wav,10-7,2,0.21827578542118284,126x7,7x212,10,0.0876160286264975,0.2779857783482417,0.006644599998253398,7,0.24984959134303217,0.1422837121904756,0.003577299998141825
765,MS,New_MS_166.wav,10-7,2,0.14019655627450503,126x7,7x212,10,0.0749060220047857,0.3148228448625765,0.006474400004663039,7,0.1517380289271228,0.20269464517553246,0.003793000003497582
766,MS,New_MS_167.wav,10-7,2,0.13250054337873166,126x7,7x212,10,0.06707803986729069,0.3337773169897507,0.0066579000049387105,7,0.22864519145124346,0.1729720799910497,0.0039015000002109446
767,MS,New_MS_168.wav,10-7,2,0.1615456505267416,126x7,7x212,10,0.06762397330326662,0.296737921486093,0.006530999999085907,7,0.2726640189072062,0.20599275529386898,0.002658900004462339
768,MS,New_MS_169.wav,10-7,2,0.18974894394073896,126x7,7x212,10,0.10788956589760926,0.2896089043197691,0.0066584000014699996,7,0.2725499284604452,0.22939030640891142,0.003290100001322571
769,MS,New_MS_170.wav,10-7,2,0.19434594288604673,126x7,7x212,10,0.11384888297792634,0.24728677466524654,0.006555700005264953,7,0.27189061926930164,0.19102033310018568,0.0035747000001720153
770,MS,New_MS_171.wav,10-7,2,0.22078691734380945,126x7,7x212,10,0.11667622931338624,0.2714826988016624,0.007196200000180397,7,0.2996682232436234,0.1953432308333815,0.0026089000020874664
771,MS,New_MS_172.wav,10-7,2,0.1464500722879847,126x7,7x212,10,0.061518603133061386,0.3204504770827633,0.006454000002122484,7,0.21417986498610114,0.171752381733273,0.0033713000011630356
772,MS,New_MS_173.wav,10-7,2,0.16615655072711052,126x7,7x212,10,0.0832112509099672,0.31611166458034,0.006882699999550823,7,0.20035153358197905,0.19691035901035225,0.002685599996766541
773,MS,New_MS_174.wav,10-7,2,0.16101819915991064,126x7,7x212,10,0.058329782513179336,0.3222604160377822,0.00695360000099754,7,0.2561417253394332,0.15462673272037458,0.00350810000236379
774,MS,New_MS_175.wav,10-7,2,0.17547832920412798,126x7,7x212,10,0.06905604752173931,0.27772390563095545,0.006623699999181554,7,0.22458266716037473,0.13704766354249745,0.003690899997309316
775,MS,New_MS_176.wav,10-7,2,0.17863221239772148,126x7,7x212,10,0.06992516873253285,0.307233710251997,0.006662500003585592,7,0.24145820420479286,0.12331365606520177,0.0026452000020071864
776,MS,New_MS_177.wav,10-7,2,0.17686795793488921,126x7,7x212,10,0.07525826096409778,0.28335683897446784,0.006686999993689824,7,0.28695453944682503,0.11744736334400864,0.002622300002258271
777,MS,New_MS_178.wav,10-7,2,0.15504458659586753,126x7,7x212,10,0.08023392231396288,0.3193789169605055,0.006652600000961684,7,0.20387108715357272,0.21325237999111538,0.0026427999982843176
778,MS,New_MS_179.wav,10-7,2,0.14146284610793505,126x7,7x212,10,0.0568914542214819,0.3223717261468435,0.006471400003647432,7,0.25133782743158706,0.19621488016100214,0.0035293000037199818
779,MS,New_MS_180.wav,10-7,2,0.15234643289136343,126x7,7x212,10,0.07584171421285234,0.26623954168145686,0.006661699997493997,7,0.2741908191591023,0.20155681022982083,0.002627299996674992
780,MS,New_MS_181.wav,10-7,2,0.1355504815601197,126x7,7x212,10,0.07324986166057902,0.3306307346311666,0.006525899996631779,7,0.19312058328444973,0.24804612742162893,0.002687699998205062
781,MS,New_MS_182.wav,10-7,2,0.17361485634602317,126x7,7x212,10,0.07203537442475831,0.31713442834943467,0.006956700002774596,7,0.2828826762355334,0.15900027138048817,0.0030082000012043864
782,MS,New_MS_183.wav,10-7,2,0.15488587396849052,126x7,7x212,10,0.08040776854440258,0.31581584775903665,0.006910800002515316,7,0.188367578309528,0.15184408053019383,0.0026389000049675815
783,MS,New_MS_184.wav,10-7,2,0.15938481553992784,126x7,7x212,10,0.07540430394986297,0.3373224161971344,0.007211299998743925,7,0.23231889077066628,0.2204012660005715,0.003956700005801395
784,MS,New_MS_185.wav,10-7,2,0.15756901183890257,126x7,7x212,10,0.08258422355434655,0.34868771357815953,0.007117300003301352,7,0.24514248773287775,0.19928599446550269,0.00307250000332715
785,MS,New_MS_186.wav,10-7,2,0.15508502014460124,126x7,7x212,10,0.07871136205173056,0.3012142964203639,0.00753660000191303,7,0.23295554322587012,0.2002043626858862,0.002707400002691429
786,MS,New_MS_187.wav,10-7,2,0.16563640977329902,126x7,7x212,10,0.06470387974249929,0.2698488336954175,0.00687869999819668,7,0.2775844494279054,0.15021449058591846,0.002703799997107126
787,MS,New_MS_188.wav,10-7,2,0.15319829338175173,126x7,7x212,10,0.08787442203074171,0.33721943053094194,0.0064277999990736134,7,0.18157729166546183,0.19092124527791,0.002655700001923833
788,MS,New_MS_189.wav,10-7,2,0.16215550145355886,126x7,7x212,10,0.07787858755915954,0.2958358426190524,0.006682900006126147,7,0.2708710647288045,0.1710815708577005,0.0032485999981872737
789,MS,New_MS_190.wav,10-7,2,0.15944555701885804,126x7,7x212,10,0.07688325570629259,0.3030352528560113,0.006677100005617831,7,0.2418447438351996,0.15929420413108608,0.0026959999959217384
790,MS,New_MS_191.wav,10-7,2,0.15763669661827018,126x7,7x212,10,0.07559865111138658,0.28909134444644113,0.006477900002209935,7,0.25918229459819886,0.18266486335034257,0.002650599999469705
791,MS,New_MS_192.wav,10-7,2,0.1640822537013286,126x7,7x212,10,0.07310996000434833,0.29185442800607697,0.00655679999908898,7,0.260829028456074,0.1892438712314417,0.0026053999972646125
792,MS,New_MS_193.wav,10-7,2,0.1476558331816887,126x7,7x212,10,0.07927844904015424,0.2794343048016473,0.006875099999888334,7,0.16457799144657903,0.1581780350782249,0.0027247000034549274
793,MS,New_MS_194.wav,10-7,2,0.16278326797086382,126x7,7x212,10,0.06963477794267212,0.263530945957128,0.006840599999122787,7,0.2269498287505453,0.13109723061652398,0.0031497000018134713
794,MS,New_MS_195.wav,10-7,2,0.14832521414863117,126x7,7x212,10,0.07811599260761092,0.32334249624332484,0.007234099997731391,7,0.20691575407529803,0.1467957468803343,0.0035637000037240796
795,MS,New_MS_196.wav,10-7,2,0.16521052395888164,126x7,7x212,10,0.0722767403078802,0.2713970100982373,0.007173700003477279,7,0.26391253269506854,0.14875482943255036,0.0027286999975331128
796,MS,New_MS_197.wav,10-7,2,0.13492461418794105,126x7,7x212,10,0.06966627801690581,0.3116337991340375,0.006484099998488091,7,0.14941983325474403,0.1897946412640694,0.0033218000025954098
797,MS,New_MS_198.wav,10-7,2,0.149581042603847,126x7,7x212,10,0.06899854894398005,0.3354446829288306,0.007131899998057634,7,0.2181095658707663,0.16775440284168794,0.003687100004754029
798,MS,New_MS_199.wav,10-7,2,0.17624841687380263,126x7,7x212,10,0.07033021773988861,0.3286307316725451,0.006804699994972907,7,0.2882913174505292,0.21950151094528553,0.00300250000145752
799,MS,New_MS_200.wav,10-7,2,0.15246216664845025,126x7,7x212,10,0.0672065289313487,0.33522441486074334,0.006578399996215012,7,0.20476833782399514,0.21297644611237962,0.0030667999963043258
800,MVP,New_MVP_001.wav,10-7,2,0.2111217364106242,126x7,7x212,10,0.0971624333067549,0.20028918667782933,0.006823400006396696,7,0.269679498174496,0.07576606001597189,0.003775199998926837
801,MVP,New_MVP_002.wav,10-7,2,0.14411322759312373,126x7,7x212,10,0.08168639273252927,0.22230258760223004,0.0065235000001848675,7,0.15764864133825174,0.11064142402397494,0.002615599994896911
802,MVP,New_MVP_003.wav,10-7,2,0.20883216936933502,126x7,7x212,10,0.08614181623681995,0.12253016037802378,0.006672299998172093,7,0.24687638766161876,0.09351241521587407,0.0026552999988780357
803,MVP,New_MVP_004.wav,10-7,2,0.1397048169234782,126x7,7x212,10,0.059449566641266806,0.3753306751871194,0.006681400001980364,7,0.2454650750504028,0.16473616691609627,0.0031034000057843514
804,MVP,New_MVP_005.wav,10-7,2,0.1172730287552441,126x7,7x212,10,0.07005564811139627,0.3389077398358499,0.006990599998971447,7,0.15223613740773795,0.17031566926122288,0.0035578000024543144
805,MVP,New_MVP_006.wav,10-7,2,0.16800634820481314,126x7,7x212,10,0.07009307631485692,0.3560079143031514,0.0069708000009995885,7,0.2590662702066977,0.24112667270212657,0.0027605999930528924
806,MVP,New_MVP_007.wav,10-7,2,0.13456920552815657,126x7,7x212,10,0.06944107931329477,0.2965463665881082,0.0067094999976689,7,0.2021401606781702,0.138273542003442,0.0039516000033472665
807,MVP,New_MVP_008.wav,10-7,2,0.14075149742929816,126x7,7x212,10,0.061203252805788796,0.4054936697294838,0.007310900000447873,7,0.2145434921864442,0.16235063679268424,0.002910900002461858
808,MVP,New_MVP_009.wav,10-7,2,0.13730078681795327,126x7,7x212,10,0.06730747275609648,0.3219556267875989,0.006871100005810149,7,0.17671680311632737,0.17186350509757972,0.0029247999991639517
809,MVP,New_MVP_010.wav,10-7,2,0.13439768294053053,126x7,7x212,10,0.07595379818370768,0.33140876519041773,0.0064332000038120896,7,0.17063982968956676,0.1783830262359573,0.002766099998552818
810,MVP,New_MVP_011.wav,10-7,2,0.12074622836232725,126x7,7x212,10,0.05738398893156896,0.3487112025101999,0.006712800000968855,7,0.16413593567630455,0.14179268017276841,0.00304580000374699
811,MVP,New_MVP_012.wav,10-7,2,0.12443050967246834,126x7,7x212,10,0.06155712998067539,0.33141107107089823,0.007140100002288818,7,0.14034070189134737,0.17777425040285114,0.0030012999995960854
812,MVP,New_MVP_013.wav,10-7,2,0.13351332597118074,126x7,7x212,10,0.0676578586811669,0.3508653878616131,0.006432700000004843,7,0.20869896459884316,0.1965628372594168,0.002948099994682707
813,MVP,New_MVP_014.wav,10-7,2,0.14219794957323692,126x7,7x212,10,0.05972981713736051,0.331213774825182,0.00730469999689376,7,0.20969831209040637,0.19561036529248518,0.002959900004498195
814,MVP,New_MVP_015.wav,10-7,2,0.1312083953055697,126x7,7x212,10,0.06088278058946717,0.3482472106278536,0.0068978999988758005,7,0.18318406346096036,0.14929811965060832,0.002713200003199745
815,MVP,New_MVP_016.wav,10-7,2,0.14327503288385168,126x7,7x212,10,0.0668606352165006,0.3041970497800769,0.00663459999486804,7,0.20188687387162743,0.16420637918834813,0.0035323999982210808
816,MVP,New_MVP_017.wav,10-7,2,0.12903559274694665,126x7,7x212,10,0.060868850248619065,0.3700899559927679,0.006501399999251589,7,0.2192535822906582,0.14444318693114286,0.0033323000025120564
817,MVP,New_MVP_018.wav,10-7,2,0.12402524485375074,126x7,7x212,10,0.06324657590593616,0.3685407659486045,0.00657159999536816,7,0.21698779200063165,0.157504468815985,0.002621399995405227
818,MVP,New_MVP_019.wav,10-7,2,0.1354736540498664,126x7,7x212,10,0.06520101815097241,0.3139862023047378,0.006555300002219155,7,0.14095856828034897,0.16452463726033417,0.002955799995106645
819,MVP,New_MVP_020.wav,10-7,2,0.17208835043424411,126x7,7x212,10,0.06773240404989124,0.3339458951075139,0.006857699998363387,7,0.2721173241914466,0.1439079328452433,0.0034484000061638653
820,MVP,New_MVP_021.wav,10-7,2,0.1665274430828411,126x7,7x212,10,0.06863794564434966,0.297664204303199,0.007666299999982584,7,0.2210062498414769,0.19517493338959402,0.002664500003447756
821,MVP,New_MVP_022.wav,10-7,2,0.1302313936116003,126x7,7x212,10,0.07231390435427894,0.35129387431563885,0.0066430000006221235,7,0.16128445964310506,0.1631033810433839,0.00268800000048941
822,MVP,New_MVP_023.wav,10-7,2,0.16814836930643803,126x7,7x212,10,0.06626642511283888,0.3069938989492237,0.006664200001978315,7,0.22267047092325334,0.17444330632391433,0.003560900004231371
823,MVP,New_MVP_024.wav,10-7,2,0.13310088836500933,126x7,7x212,10,0.07354697724927177,0.33404045676253674,0.006851300000562333,7,0.16699196607390854,0.15196588229721353,0.00392920000012964
824,MVP,New_MVP_025.wav,10-7,2,0.16473904737457248,126x7,7x212,10,0.06026925034706533,0.3551737936343519,0.007011000001512002,7,0.2706149257186191,0.19231699020083504,0.0030160000023897737
825,MVP,New_MVP_026.wav,10-7,2,0.12724695839182817,126x7,7x212,10,0.06430586084733816,0.33438658968053475,0.006941799998458009,7,0.19357238243367422,0.1261593766317667,0.0027651999989757314
826,MVP,New_MVP_027.wav,10-7,2,0.11634109301678337,126x7,7x212,10,0.055761035973424314,0.4013291653420818,0.006896300001244526,7,0.18879987862801678,0.13225700465173953,0.0036808000004384667
827,MVP,New_MVP_028.wav,10-7,2,0.13393905297373246,126x7,7x212,10,0.06845945154733289,0.340105205010213,0.006436000003304798,7,0.14058254334745166,0.1532373847834911,0.0025872000041999854
828,MVP,New_MVP_029.wav,10-7,2,0.12986720245361588,126x7,7x212,10,0.06568590402400183,0.36455776444627996,0.006681200000457466,7,0.2219377417876011,0.2132330404713952,0.0026889000000664964
829,MVP,New_MVP_030.wav,10-7,2,0.1769759895644884,126x7,7x212,10,0.09916597482923147,0.3276842257690718,0.006422700003895443,7,0.2308372440488026,0.16607267008247953,0.002780800001346506
830,MVP,New_MVP_031.wav,10-7,2,0.15135084376436062,126x7,7x212,10,0.08911009705542335,0.33040257730180217,0.006638400001975242,7,0.22368098027359004,0.18999437070642017,0.0030317999990074895
831,MVP,New_MVP_032.wav,10-7,2,0.18071823406303447,126x7,7x212,10,0.0747142096860624,0.2900134915225869,0.006746899998688605,7,0.29845361200286286,0.19263848149628413,0.0029099000021233223
832,MVP,New_MVP_033.wav,10-7,2,0.17583612529594495,126x7,7x212,10,0.10539868281827536,0.30612912208354975,0.006781500000215601,7,0.24228423377284486,0.1409871643410257,0.0032915000047069043
833,MVP,New_MVP_034.wav,10-7,2,0.16673279990175727,126x7,7x212,10,0.07928163225478928,0.32450264333073464,0.007095499997376464,7,0.21359148897488403,0.18135430191398894,0.002645400003530085
834,MVP,New_MVP_035.wav,10-7,2,0.1634049570408196,126x7,7x212,10,0.08936331003868561,0.29297816456757153,0.0075409999990370125,7,0.2082613694241863,0.1829088835374051,0.003130500001134351
835,MVP,New_MVP_036.wav,10-7,2,0.1730439076036264,126x7,7x212,10,0.114147959048672,0.2884539842811983,0.006521299997984897,7,0.25011411361240016,0.15691915240578386,0.0035242999947513454
836,MVP,New_MVP_037.wav,10-7,2,0.18910431463462402,126x7,7x212,10,0.07906500922365546,0.2888883316171069,0.007023700003628619,7,0.2879857219060023,0.15751896709208374,0.0026750999968498945
837,MVP,New_MVP_038.wav,10-7,2,0.18296236295286533,126x7,7x212,10,0.08651771165333798,0.32937432490044716,0.0071076999956858344,7,0.2917539218256369,0.2012894535297448,0.003385200005141087
838,MVP,New_MVP_039.wav,10-7,2,0.16440253485025955,126x7,7x212,10,0.08806571553387355,0.3292172255060546,0.006706599997414742,7,0.2307696694428836,0.1808529055093567,0.0027828000020235777
839,MVP,New_MVP_040.wav,10-7,2,0.14806005131561756,126x7,7x212,10,0.08708173677172608,0.2957495035010564,0.006513400003314018,7,0.18769071333696075,0.20864534937858134,0.0026343000063207
840,MVP,New_MVP_041.wav,10-7,2,0.16076547826479723,126x7,7x212,10,0.09010009716718438,0.2992055629315539,0.009946199999831151,7,0.2758116476744823,0.15373525495469356,0.0031967000031727366
841,MVP,New_MVP_042.wav,10-7,2,0.1668866452082511,126x7,7x212,10,0.08987902330990545,0.2703709567910687,0.007998300003237091,7,0.16649813759085663,0.1384025636341021,0.0030817000006209128
842,MVP,New_MVP_043.wav,10-7,2,0.1656437643936069,126x7,7x212,10,0.09236179755488265,0.2880135721307462,0.007662199997866992,7,0.2211324516772225,0.15828454401671693,0.0032709999941289425
843,MVP,New_MVP_044.wav,10-7,2,0.18177333156225947,126x7,7x212,10,0.07044247196872316,0.29854715551465444,0.007547000001068227,7,0.2696459301049026,0.16077506579032427,0.0031517999959760346
844,MVP,New_MVP_045.wav,10-7,2,0.17258152791761028,126x7,7x212,10,0.08546334092338917,0.3112275474131977,0.007668899997952394,7,0.26259531347122045,0.15580807111948508,0.003373600004124455
845,MVP,New_MVP_046.wav,10-7,2,0.146054246210344,126x7,7x212,10,0.07844334248356062,0.27722341155980934,0.00820920000114711,7,0.19809284668914656,0.20110300425705935,0.0031432000032509677
846,MVP,New_MVP_047.wav,10-7,2,0.18804452492903956,126x7,7x212,10,0.09220428874185561,0.3002971698782194,0.007937899994431064,7,0.3023002748849351,0.18319182694770936,0.0038889999996172264
847,MVP,New_MVP_048.wav,10-7,2,0.175057546930752,126x7,7x212,10,0.09430406248131425,0.3461145322769156,0.007073399996443186,7,0.2816488378821379,0.21867607110558798,0.0044469000058597885
848,MVP,New_MVP_049.wav,10-7,2,0.16096081618389235,126x7,7x212,10,0.0953927812707268,0.22265396940000154,0.006760700001905207,7,0.22942387495773428,0.15035714895107072,0.002660599995579105
849,MVP,New_MVP_050.wav,10-7,2,0.15493493870525515,126x7,7x212,10,0.08105926152282021,0.28796937561025004,0.006818599998950958,7,0.19009630367622588,0.18706745653991103,0.002665200001501944
850,MVP,New_MVP_051.wav,10-7,2,0.208565176033615,126x7,7x212,10,0.09146302348533268,0.2896906811981328,0.006486699996457901,7,0.3610000451680528,0.14657113519788595,0.0027627999952528626
851,MVP,New_MVP_052.wav,10-7,2,0.16607872519019018,126x7,7x212,10,0.08069054216761598,0.31147234246542793,0.006606599999940954,7,0.19650767458658816,0.18484538301082365,0.0029412000003503636
852,MVP,New_MVP_053.wav,10-7,2,0.17161733305547325,126x7,7x212,10,0.07440030927400482,0.2730393751599921,0.006675599994196091,7,0.3002900944833247,0.16656679171160876,0.002672599999641534
853,MVP,New_MVP_054.wav,10-7,2,0.1588993373941041,126x7,7x212,10,0.08990203999886964,0.27348100442013007,0.006424000006518327,7,0.21686292779774013,0.179990798060914,0.00275839999812888
854,MVP,New_MVP_055.wav,10-7,2,0.1607120776684327,126x7,7x212,10,0.073499879586965,0.2743250762557178,0.007409700003336184,7,0.2360865350966791,0.1729416323487656,0.0032591999988653697
855,MVP,New_MVP_056.wav,10-7,2,0.18237043001106815,126x7,7x212,10,0.08474388132324315,0.26041614772230187,0.008078200000454672,7,0.21979466479930335,0.152138666966293,0.002961399994092062
856,MVP,New_MVP_057.wav,10-7,2,0.14469496977013643,126x7,7x212,10,0.08312958375458732,0.28061810956573946,0.006992700000409968,7,0.18532682215040724,0.19019875779117615,0.0031216999996104278
857,MVP,New_MVP_058.wav,10-7,2,0.1596027462212259,126x7,7x212,10,0.08355861017110897,0.36720052660152214,0.006619399995543063,7,0.2194991277022102,0.22650207500892142,0.0036114999966230243
858,MVP,New_MVP_059.wav,10-7,2,0.1545263158177401,126x7,7x212,10,0.1045776298499843,0.36663512586039304,0.0066760999980033375,7,0.19866788919963538,0.22979812816684791,0.0032187999968300574
859,MVP,New_MVP_060.wav,10-7,2,0.156275329104249,126x7,7x212,10,0.07578718047327282,0.3032197121832813,0.0065077999970526434,7,0.20421610033017806,0.18368512804830595,0.002643500003614463
860,MVP,New_MVP_061.wav,10-7,2,0.1737316422076073,126x7,7x212,10,0.08157048949048663,0.3398468547582929,0.006572799997229595,7,0.2248764427355355,0.12063691308096265,0.002784800002700649
861,MVP,New_MVP_062.wav,10-7,2,0.1786468309814194,126x7,7x212,10,0.08300250131212268,0.2832464114816639,0.006666499997663777,7,0.26498832689607826,0.16887656961083514,0.0028041999976267107
862,MVP,New_MVP_063.wav,10-7,2,0.1638021109682389,126x7,7x212,10,0.07720321207203734,0.29215570476622543,0.006585099996300414,7,0.19717888939680775,0.17976015953146426,0.003460599997197278
863,MVP,New_MVP_064.wav,10-7,2,0.13034751762846034,126x7,7x212,10,0.06036762475669483,0.3818057318815779,0.006581100002222229,7,0.16369684338431315,0.17602321510637578,0.0031208000000333413
864,MVP,New_MVP_065.wav,10-7,2,0.14813019708573288,126x7,7x212,10,0.07737587148878317,0.30858342372621833,0.006827099998190533,7,0.20441329857423382,0.14826782247641623,0.0026486999995540828
865,MVP,New_MVP_066.wav,10-7,2,0.1379035554146694,126x7,7x212,10,0.08188781304557291,0.35171032166579036,0.00790930000221124,7,0.18908397263901627,0.2266669884266945,0.0032804000002215616
866,MVP,New_MVP_067.wav,10-7,2,0.13458765283840943,126x7,7x212,10,0.07603728548658753,0.3203025672292414,0.007135200001357589,7,0.17351867201227278,0.13932701240083034,0.0035752999974647537
867,MVP,New_MVP_068.wav,10-7,2,0.14306980499109215,126x7,7x212,10,0.06647132431547301,0.3097672748452331,0.0068285000015748665,7,0.20867799952025157,0.17807579018755323,0.0034723999997368082
868,MVP,New_MVP_069.wav,10-7,2,0.1346075836164441,126x7,7x212,10,0.06961567573013003,0.29712580605893996,0.006767499995476101,7,0.19137914299518916,0.18220242975000267,0.003178999999363441
869,MVP,New_MVP_070.wav,10-7,2,0.1407651038252732,126x7,7x212,10,0.06629599580710509,0.3709023895146304,0.0066002000021399,7,0.16287983417939775,0.15950835927514967,0.0029895999978180043
870,MVP,New_MVP_071.wav,10-7,2,0.14165139029287876,126x7,7x212,10,0.07302518434166594,0.3557237681643967,0.006846300006145611,7,0.17772113407215215,0.21180281074564591,0.002644799998961389
871,MVP,New_MVP_072.wav,10-7,2,0.13201075114120991,126x7,7x212,10,0.07733921069906297,0.37845670411907817,0.007047300001431722,7,0.19405625893264122,0.1541293645673514,0.0032733999978518113
872,MVP,New_MVP_073.wav,10-7,2,0.15006948733906045,126x7,7x212,10,0.09751595891445132,0.29671157995137604,0.006400199999916367,7,0.18897429156612036,0.11864108340249484,0.0031029000019771047
873,MVP,New_MVP_074.wav,10-7,2,0.1460407596812794,126x7,7x212,10,0.074235378913443,0.3591664550281305,0.006689000001642853,7,0.18640597634713982,0.21074797554164032,0.003666299999167677
874,MVP,New_MVP_075.wav,10-7,2,0.13049751079889332,126x7,7x212,10,0.07337223503347022,0.3498367110001175,0.006899299994984176,7,0.16040330680810103,0.12341324779747144,0.0028051000044797547
875,MVP,New_MVP_076.wav,10-7,2,0.18083580187095197,126x7,7x212,10,0.07381509480621767,0.3228723613992413,0.00730729999486357,7,0.2761120183974956,0.24156348939226774,0.003069300000788644
876,MVP,New_MVP_077.wav,10-7,2,0.14444582364187378,126x7,7x212,10,0.05522035553175309,0.3497866524143338,0.0074507000026642345,7,0.21319847069879946,0.16600885291987202,0.003151400000206195
877,MVP,New_MVP_078.wav,10-7,2,0.13375818086329144,126x7,7x212,10,0.08037011339497765,0.37739565459960706,0.007204499997897074,7,0.24508542584065832,0.1738272108872962,0.0029022000016993843
878,MVP,New_MVP_079.wav,10-7,2,0.16685821008808402,126x7,7x212,10,0.07172694789588333,0.3559490317249088,0.008735499999602325,7,0.26885161036291094,0.1954735305875417,0.003088400000706315
879,MVP,New_MVP_080.wav,10-7,2,0.151976373866373,126x7,7x212,10,0.06282337096684737,0.319369136655585,0.008599699998740107,7,0.2617448332890187,0.16923964821656168,0.003028699997230433
880,MVP,New_MVP_081.wav,10-7,2,0.18563702494035839,126x7,7x212,10,0.06943574278477718,0.31009022507129,0.007851800000935327,7,0.26781086939828413,0.14271559596458175,0.0030705000026500784
881,MVP,New_MVP_082.wav,10-7,2,0.12854038247560656,126x7,7x212,10,0.06860395482069515,0.3396662337444708,0.007768300005409401,7,0.1780230875466423,0.13112071278020912,0.004431100001966115
882,MVP,New_MVP_083.wav,10-7,2,0.1513033508066665,126x7,7x212,10,0.07097163543128188,0.37261071067770185,0.007981099995959084,7,0.2435870361863677,0.18290418794026927,0.0031747999964863993
883,MVP,New_MVP_084.wav,10-7,2,0.1500497046336859,126x7,7x212,10,0.06820545635607055,0.36416831146091055,0.00885069999640109,7,0.21503876541415923,0.23023683615930177,0.0033753000025171787
884,MVP,New_MVP_085.wav,10-7,2,0.14068044167551927,126x7,7x212,10,0.07613286624900097,0.3876902275884575,0.009331699999165721,7,0.2683353129736514,0.19793661892508552,0.00465519999852404
885,MVP,New_MVP_086.wav,10-7,2,0.12696048254398448,126x7,7x212,10,0.05786727454285452,0.33128484392578494,0.00912380000227131,7,0.18842945042059608,0.24422706250595314,0.003561899997293949
886,MVP,New_MVP_087.wav,10-7,2,0.14532437468799078,126x7,7x212,10,0.07875115092852923,0.27573379360874056,0.009010999994643498,7,0.2123279011490338,0.1715959535330906,0.0036326999979792163
887,MVP,New_MVP_088.wav,10-7,2,0.12532964750959918,126x7,7x212,10,0.07443866384263924,0.4048858947633421,0.012052199999743607,7,0.1620855589428263,0.23929410188292516,0.006108100002165884
888,MVP,New_MVP_089.wav,10-7,2,0.12731349447669876,126x7,7x212,10,0.07080891179819714,0.3924495274556678,0.017810899997130036,7,0.23565026316684082,0.20498251330125333,0.007598799995321315
889,MVP,New_MVP_090.wav,10-7,2,0.16129073997948434,126x7,7x212,10,0.0727717022957589,0.33491677781727497,0.014145699999062344,7,0.31590141567017915,0.20177733256331923,0.007896700000856072
890,MVP,New_MVP_091.wav,10-7,2,0.13382815944948284,126x7,7x212,10,0.07621921034209816,0.28358795699882405,0.010301800000888761,7,0.20574516045937366,0.19667287262573255,0.003550800000084564
891,MVP,New_MVP_092.wav,10-7,2,0.15228637836034956,126x7,7x212,10,0.06735594258719174,0.3607903433335314,0.009490700002061203,7,0.2070597457515138,0.1499301105609827,0.003445599999395199
892,MVP,New_MVP_093.wav,10-7,2,0.15615963719664397,126x7,7x212,10,0.06204944138307712,0.320327511327947,0.008599100001447368,7,0.20190787087927714,0.14804448551239047,0.003482100000837818
893,MVP,New_MVP_094.wav,10-7,2,0.16305838020057287,126x7,7x212,10,0.07437127219771068,0.3756962774225588,0.007659599999897182,7,0.25992560444453816,0.24170676530047125,0.003656399996543769
894,MVP,New_MVP_095.wav,10-7,2,0.16925595712391034,126x7,7x212,10,0.07971365800453838,0.29888698334317293,0.007687500001338776,7,0.3167043839393608,0.15887812203027116,0.0030842999985907227
895,MVP,New_MVP_096.wav,10-7,2,0.14004923190677823,126x7,7x212,10,0.07123777064610787,0.3568712561548528,0.008217900001909584,7,0.19038122220930206,0.1968036074083447,0.0031296000015572645
896,MVP,New_MVP_097.wav,10-7,2,0.14616688239121636,126x7,7x212,10,0.07770111595797273,0.3554627416330407,0.008266200005891733,7,0.23290150283243627,0.20651865842510045,0.003179300001647789
897,MVP,New_MVP_098.wav,10-7,2,0.17004420923014021,126x7,7x212,10,0.09094349257666175,0.29293798975717467,0.007645999998203479,7,0.2596023381694964,0.2039128632314855,0.003622600001108367
