indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
754,30-11-4,3,0.4008248193802868,4x212,0.11246579998987727,30,0.03681664112085249,0.3806060065618627,11,0.293224138494028,0.11385700662650539,4,0.6438687994436278,0.11378511418263142
755,30-11-4,3,0.4797236907666296,4x212,0.07864320001681335,30,0.03962498059017427,0.3199123647170295,11,0.27391801315971187,0.11490188484420895,4,0.6348414757014083,0.0836072297895566
756,30-11-4,3,0.2704548361287886,4x212,0.09335969999665394,30,0.032608150948770835,0.3438105344448684,11,0.28495927167998025,0.15631522993829086,4,0.605423252602379,0.14718466313438935
757,30-11-4,3,0.32464242601639864,4x212,0.09665030002361163,30,0.03925733483757208,0.3457138092998765,11,0.3027169230904359,0.09102248402750039,4,0.5586269192651458,0.07787825052028044
758,30-11-4,3,0.34262139156262555,4x212,0.08188409998547286,30,0.03360684117510654,0.32712615909422416,11,0.30071177421653056,0.09161224523980764,4,0.6415161496497653,0.09177195833299179
759,30-11-4,3,0.38233004865907466,4x212,0.09148809997714125,30,0.04493803127322204,0.3137500668724287,11,0.3098889749641428,0.10454524282366165,4,0.5830369173984107,0.09534539410537894
760,30-11-4,3,0.4109059173066222,4x212,0.10068460000911728,30,0.03600762995089987,0.34099870772285185,11,0.2841258357198918,0.12070609969374947,4,0.6057505039414989,0.10302757966284883
761,30-11-4,3,0.38854929075091915,4x212,0.0787828000029549,30,0.03459505781915459,0.32202559930025487,11,0.31405404655466346,0.11819813116940217,4,0.5780802040223134,0.09733068921242703
762,30-11-4,3,0.2698196168934101,4x212,0.08264629999757744,30,0.028561415764442124,0.3972102588688685,11,0.2830495373800311,0.19591514531310086,4,0.5976625381452179,0.18879285356455103
763,30-11-4,3,0.30425937615487797,4x212,0.09762789998785593,30,0.033331200866344377,0.34423563753608866,11,0.30708212611772256,0.14599656359292026,4,0.5917152635204124,0.15055795200840597
764,30-11-4,3,0.4190998103003333,4x212,0.09161820000736043,30,0.03816997902279317,0.31246442546631825,11,0.24501711667879678,0.08135565081051727,4,0.6339576624901742,0.07646276568783483
765,30-11-4,3,0.48054880522940924,4x212,0.09132690000114962,30,0.03855596418725828,0.3350009204447717,11,0.3486912317986181,0.11166475625738834,4,0.6574610947015341,0.08166086255459383
766,30-11-4,3,0.41119376248607786,4x212,0.08975069998996332,30,0.03134393137576196,0.3697138995414831,11,0.28348260559608784,0.1307488160551207,4,0.5578531966648942,0.11034185692011751
767,30-11-4,3,0.3779933805631392,4x212,0.09338820000994019,30,0.041861189356246116,0.32396136326923386,11,0.31997726783509367,0.13167764608756433,4,0.5750374676955653,0.08482927895319743
768,30-11-4,3,0.3691075551304175,4x212,0.09987249999539927,30,0.06457683236141905,0.3180288475685739,11,0.39290196871642513,0.1878688270970585,4,0.6003076163491079,0.1932432687856244
769,30-11-4,3,0.39835313210458656,4x212,0.08289069999591447,30,0.06230916036146688,0.28762117309460655,11,0.39038372728028475,0.16431545716836182,4,0.6335702165646014,0.15371757231376473
770,30-11-4,3,0.4028684707675873,4x212,0.09720419999212027,30,0.061280785396966186,0.2990272165465498,11,0.44099863819538704,0.1676322613297884,4,0.6403907971507105,0.19117539482177748
771,30-11-4,3,0.40286531112226176,4x212,0.09181169999646954,30,0.027859188430968188,0.35298133079244354,11,0.26691877124859087,0.08992632776083335,4,0.5956774888968153,0.04894608266776876
772,30-11-4,3,0.41224836494945943,4x212,0.09305190001032315,30,0.029152105001703104,0.3438394797260013,11,0.2875661197439198,0.0922886705748623,4,0.6524964742674445,0.12980731944958065
773,30-11-4,3,0.48110154714113507,4x212,0.08775679999962449,30,0.02912017077842027,0.33675938596646826,11,0.2583254418460779,0.10909977978680224,4,0.5820091398343921,0.03595311800991238
774,30-11-4,3,0.38257728302933103,4x212,0.09803769999416545,30,0.034739217890074954,0.33597011729890436,11,0.30728534699446797,0.1360579044162338,4,0.6431823669823057,0.08488748433174403
775,30-11-4,3,0.449712354090793,4x212,0.092934599990258,30,0.0320085434739721,0.35368878977758395,11,0.290005080110526,0.10014885019783086,4,0.6193603135051176,0.09402095902304765
776,30-11-4,3,0.36376624380498407,4x212,0.09230270000989549,30,0.029879530785753873,0.35057119750649873,11,0.3025608096369056,0.1258224544319677,4,0.623490937720096,0.07424907843255106
777,30-11-4,3,0.34379497146367816,4x212,0.09028159998706542,30,0.026906912043007422,0.3407123802524526,11,0.35543652280659965,0.09651324562848616,4,0.6686217579146908,0.0907525292341233
778,30-11-4,3,0.4533019326852992,4x212,0.09156240001902916,30,0.02770837147395738,0.33869065071726234,11,0.3260914586274051,0.0924991195602746,4,0.6711500864126437,0.07902196231888377
779,30-11-4,3,0.36106532497102223,4x212,0.09356579999439418,30,0.03454091735918839,0.3493709556051425,11,0.3050445503348283,0.12673046771637722,4,0.6238865945655528,0.10881243640843453
780,30-11-4,3,0.39737034253238807,4x212,0.10329100000672042,30,0.03535887966849184,0.37207683344080417,11,0.3608049845377986,0.10402044276316612,4,0.6709360899440372,0.09833746791434043
781,30-11-4,3,0.44525234413353204,4x212,0.10123979998752475,30,0.034537693431003456,0.3335423929308135,11,0.34221791362312026,0.11108279490574613,4,0.6339726843129858,0.11343658111385495
782,30-11-4,3,0.33159030383511234,4x212,0.09877470001811162,30,0.035636803153080876,0.3219493718441217,11,0.3679021450177292,0.10888735795476111,4,0.6407829431106423,0.12166039812590214
783,30-11-4,3,0.4649635336592462,4x212,0.10326319999876432,30,0.03539984447542663,0.33744470424310175,11,0.3542324070698947,0.10556450786569486,4,0.6658736111623622,0.09413224600884605
784,30-11-4,3,0.361549627623419,4x212,0.10040940000908449,30,0.03398495067170076,0.351733628904525,11,0.3602440691331863,0.14516342552149358,4,0.6166171364900873,0.1757597164000376
785,30-11-4,3,0.3793490417170285,4x212,0.09739070001523942,30,0.03491568527323994,0.34293031436229404,11,0.3593814767578185,0.11009713973060324,4,0.6859665551110811,0.11032314995193378
786,30-11-4,3,0.32464970041930413,4x212,0.0998189999954775,30,0.03290407295181024,0.3450148029197583,11,0.3124185291286442,0.1507209261040145,4,0.6175373679667967,0.139988887547988
787,30-11-4,3,0.33467422448196515,4x212,0.08768440000130795,30,0.035519074826739765,0.30961069559414434,11,0.3109323151785058,0.15233531976301226,4,0.5120435648273169,0.13292722594782916
788,30-11-4,3,0.4217779585620151,4x212,0.09392610000213608,30,0.036071362185375794,0.3456062214736366,11,0.37263466612884627,0.10158452480279082,4,0.6538987646598591,0.12346522539060113
789,30-11-4,3,0.34052196521914274,4x212,0.12399079999886453,30,0.03210077519209025,0.32738539222947044,11,0.31617645419513984,0.09925580815820188,4,0.6216648871819421,0.05394028487166173
790,30-11-4,3,0.37049955212335656,4x212,0.11531350002042018,30,0.0348961485302858,0.3485888852444175,11,0.32735233912470024,0.12333470311827831,4,0.6357920495912397,0.08602748105751808
791,30-11-4,3,0.3480468030387836,4x212,0.08356369999819435,30,0.034317857037333255,0.3523729218364748,11,0.3483180090814734,0.1610257929987331,4,0.5893323368722315,0.11987114623944595
792,30-11-4,3,0.31950088156339707,4x212,0.0927007999853231,30,0.03828625422144977,0.34541024755760047,11,0.3790608637627862,0.18044663585724996,4,0.6038404753546247,0.12424657150620665
793,30-11-4,3,0.3966431843165796,4x212,0.09217930000158958,30,0.030982923066575747,0.34749405653083526,11,0.329562750377053,0.14692874638219183,4,0.631772173122733,0.16825393143731301
794,30-11-4,3,0.33057301900874986,4x212,0.12156890000915155,30,0.033432715456484005,0.3617210248693774,11,0.31979629946102195,0.15699361256575534,4,0.6181106030653384,0.10853164146233918
795,30-11-4,3,0.3937400659642848,4x212,0.07557169999927282,30,0.031829678593118395,0.3410381356147773,11,0.3515195337249552,0.10547994329333381,4,0.6736404468091411,0.1163421689526426
796,30-11-4,3,0.34819793274521893,4x212,0.09802470001159236,30,0.033116452796157,0.33252333186102934,11,0.3163375562191617,0.1204455562500154,4,0.6858127876378032,0.14757971687464835
797,30-11-4,3,0.34052696596955145,4x212,0.10773649998009205,30,0.034520500298470834,0.3330537364231219,11,0.3262947912574594,0.10097680785209866,4,0.6940281877405565,0.08555436397666584
798,30-11-4,3,0.4066544998448488,4x212,0.10069149997434579,30,0.03400356164031431,0.3621521089916298,11,0.3763693047811161,0.1299598414508754,4,0.6016779459236075,0.1099177569684146
799,30-11-4,3,0.3601521939997881,4x212,0.10457490000408143,30,0.03302244886001819,0.3573326909990374,11,0.30817662398543194,0.18361152386778998,4,0.5959101824241727,0.14109901866883837
800,30-11-4,3,0.43330114962116156,4x212,0.10038230000645854,30,0.045909838847543266,0.32204957239560567,11,0.24405429610954443,0.07454593098360485,4,0.5884766145935922,0.01658826832232278
801,30-11-4,3,0.414052168734695,4x212,0.10522219998529181,30,0.03450121776290857,0.25219993143593766,11,0.3302793607948809,0.08954550967612404,4,0.633016794866958,0.05721894519947251
802,30-11-4,3,0.39535482431737023,4x212,0.0922930000233464,30,0.051092858396469404,0.31495624010185197,11,0.2749970507738647,0.0816517691237868,4,0.6483610515050157,0.07387145684268283
803,30-11-4,3,0.393548487937956,4x212,0.09248629998182878,30,0.035650525828824574,0.4308195240874524,11,0.23874416645728366,0.1040707273666327,4,0.5652839740283345,0.10166118493328696
804,30-11-4,3,0.3272506925203374,4x212,0.09737579998909496,30,0.028844683406193405,0.43608917721644164,11,0.2620257768642406,0.1613106843159149,4,0.5783712812057304,0.15093235894491377
805,30-11-4,3,0.34478870615287,4x212,0.08652789998450316,30,0.03040420768165712,0.40567976184408416,11,0.2940978087812271,0.144091574782685,4,0.6418411863339577,0.1287731836562751
806,30-11-4,3,0.3868018184353949,4x212,0.10472839997964911,30,0.030272294449579646,0.39618898891871546,11,0.30674144152736593,0.13187377152755647,4,0.6155619212837616,0.1499737343174177
807,30-11-4,3,0.4346890636868223,4x212,0.08222370001021773,30,0.03102379898544383,0.36907960858855404,11,0.28189698184881706,0.10501346310180924,4,0.5698453669059149,0.0923182778452988
808,30-11-4,3,0.343351350290913,4x212,0.09109639999223873,30,0.034786110062944756,0.40305061240273005,11,0.35163374277411025,0.13761737803157173,4,0.6143839997142211,0.16135604272421383
809,30-11-4,3,0.3744194040981567,4x212,0.08671089998097159,30,0.032022498652794974,0.393353799880947,11,0.2744177677937281,0.1359799702277936,4,0.604132316634189,0.10627785140979969
810,30-11-4,3,0.41200925693990653,4x212,0.10023460001684725,30,0.03121628370046657,0.4448446093160502,11,0.22029753179201136,0.12163766099778624,4,0.5687905149770037,0.1308256114172565
811,30-11-4,3,0.29239977863354266,4x212,0.09675680001964793,30,0.031197570473661836,0.41047036871618875,11,0.3006832733506272,0.16948311553469492,4,0.6550078181835283,0.1610711542009283
812,30-11-4,3,0.3290466438988607,4x212,0.08906369999749586,30,0.02890505907881051,0.41804537467313974,11,0.3309470334849246,0.157628227451482,4,0.6313207373910434,0.15003844743844325
813,30-11-4,3,0.38776905517974763,4x212,0.09574779999093153,30,0.027274053002129463,0.4268862181138012,11,0.2671817058553501,0.13756611322099382,4,0.5529097111606781,0.10775169802023872
814,30-11-4,3,0.26026179630105883,4x212,0.07883290000609122,30,0.027420170230687158,0.42835290735829606,11,0.2844881713052308,0.18334908843940254,4,0.620408605199457,0.1636942887801137
815,30-11-4,3,0.35915664089774374,4x212,0.09080020000692457,30,0.030884015559998756,0.3899477804410769,11,0.30925281555226447,0.09742499927295258,4,0.6262190429400898,0.09242178073857604
816,30-11-4,3,0.26886792055252434,4x212,0.0899214000091888,30,0.03516611433455974,0.42871161332694513,11,0.3120694258214434,0.11464571216212023,4,0.6595132133324019,0.08522285100968197
817,30-11-4,3,0.3467406324851972,4x212,0.08554360002744943,30,0.03223930283729655,0.3977859551584483,11,0.2844579328093023,0.14454680881668336,4,0.5873787131612637,0.11624019027875865
818,30-11-4,3,0.28854335125044617,4x212,0.09571160000632517,30,0.03080348309733867,0.4346478154727435,11,0.3073404601988296,0.13677776227863367,4,0.6726816205267269,0.09207219582088688
819,30-11-4,3,0.39506993502914506,4x212,0.09235749999061227,30,0.032113375272986244,0.40353712442425954,11,0.3000906262772285,0.14833025656188412,4,0.6140052890389783,0.17057262176925633
820,30-11-4,3,0.3190797094467959,4x212,0.12114199998904951,30,0.033268355675902785,0.39865016546017756,11,0.29387729110523164,0.14338311520984798,4,0.6236622172281029,0.15961169480927165
821,30-11-4,3,0.25084695657475364,4x212,0.073117199994158,30,0.03030998587215876,0.39226394521920877,11,0.29517132408107016,0.17872163682273276,4,0.6242923863702404,0.16561721061414125
822,30-11-4,3,0.3407447822273581,4x212,0.09466850000899285,30,0.03218897216316271,0.44287390576243363,11,0.3071577780241885,0.16227220626995803,4,0.661132743819966,0.14154774908721998
823,30-11-4,3,0.3346608236387284,4x212,0.10964400001103058,30,0.029157990036359303,0.4010771590088718,11,0.276583461424528,0.15496173524131143,4,0.594701570258211,0.21079226432328524
824,30-11-4,3,0.3067105682432244,4x212,0.08747960001346655,30,0.028734010895430852,0.41297449268368785,11,0.2574595121194446,0.1764025874423605,4,0.5874149233775153,0.17181273441580558
825,30-11-4,3,0.37857471481860827,4x212,0.096785000001546,30,0.03063348145047056,0.37700294916257543,11,0.2862843985242799,0.1282751386247337,4,0.6396547490759444,0.11938387908793009
826,30-11-4,3,0.31090566096942224,4x212,0.09327030001441017,30,0.030142287514131342,0.4224358026500331,11,0.32276970216664164,0.10777931585019924,4,0.6535729697508734,0.09197802568365228
827,30-11-4,3,0.3640422299186235,4x212,0.09363819999271072,30,0.028646651323137103,0.42689227754691833,11,0.34064754758921173,0.17457672566261695,4,0.6153485439361921,0.22321893727876618
828,30-11-4,3,0.3015144449885442,4x212,0.0881251999817323,30,0.030346644674568272,0.413582886544109,11,0.32439659209279703,0.14897425410190906,4,0.631897351324736,0.16006592787090113
829,30-11-4,3,0.3213859654065062,4x212,0.09298990000388585,30,0.04749053763701355,0.3417576915818093,11,0.33356582991785144,0.15901322231636333,4,0.6365718124113592,0.12897109253717018
830,30-11-4,3,0.3479769704579123,4x212,0.08562249998794869,30,0.04416392516789126,0.3233939822278852,11,0.29715967694293405,0.12605025824327623,4,0.5364602863167959,0.07093311383927899
831,30-11-4,3,0.2797228636225537,4x212,0.0930633999814745,30,0.04346257947050227,0.3752159351617186,11,0.36919760302578924,0.1872088275015918,4,0.6324193534844595,0.18243709015909312
832,30-11-4,3,0.35615101910193503,4x212,0.10671250001178123,30,0.044542156803376955,0.37425796809031986,11,0.29601820462861717,0.1379390380358271,4,0.5870147746409818,0.13543679935282973
833,30-11-4,3,0.36944261671198425,4x212,0.09652099999948405,30,0.04399443815369279,0.3531336462867851,11,0.3391199593798801,0.15333437936374344,4,0.6121879833265526,0.11622849588233404
834,30-11-4,3,0.28318599069746525,4x212,0.08829329998116009,30,0.0425007826253152,0.3566852404652954,11,0.3564780313206347,0.15982651018170396,4,0.6198177163411986,0.13023932834868893
835,30-11-4,3,0.292111449760374,4x212,0.09553239998058416,30,0.043620009118492876,0.3683076497094725,11,0.37248206667236466,0.1407883204082573,4,0.6614550814905926,0.15572660896992546
836,30-11-4,3,0.32940791212791,4x212,0.09772429999429733,30,0.04527739403256894,0.3758432213808657,11,0.3230494618653457,0.17333577262293587,4,0.5767506603051485,0.23461857204038714
837,30-11-4,3,0.33749298732243455,4x212,0.09498110000276938,30,0.04890750391503118,0.38716894019689857,11,0.35884558526646515,0.13707086659100887,4,0.6261952256833597,0.15233235541058318
838,30-11-4,3,0.3045699617440863,4x212,0.09362990001682192,30,0.04624150960028744,0.3564849027414659,11,0.3670472371061324,0.16614394276134886,4,0.5837799707414413,0.1335190033385452
839,30-11-4,3,0.32707396293493096,4x212,0.09303759998874739,30,0.04247686777163693,0.3419771771239604,11,0.38457193372724974,0.132557342228491,4,0.6423774520726556,0.1324096620778433
840,30-11-4,3,0.36481229138764865,4x212,0.09029660001397133,30,0.04658704754345728,0.35636542460104664,11,0.3230706603583095,0.1212328525632491,4,0.6141152291461622,0.14142092044621782
841,30-11-4,3,0.29933381800206005,4x212,0.09083230001851916,30,0.04302846914315914,0.3567547628939918,11,0.36809680402628225,0.1508446078423214,4,0.6356900984970661,0.16718338615555425
842,30-11-4,3,0.337278872779736,4x212,0.09058379998896271,30,0.04359670133777435,0.3737636555041051,11,0.36830076496221503,0.15594618787964074,4,0.6585825198444745,0.1673353006406442
843,30-11-4,3,0.45031167807767525,4x212,0.08919939998304471,30,0.04282928069551182,0.3790303413613003,11,0.33201813098871563,0.13502322932939742,4,0.5944703174115357,0.10671246606892772
844,30-11-4,3,0.30038583501474453,4x212,0.09586939998553135,30,0.04435965990590551,0.3509513958846785,11,0.3615782034770831,0.13771274189844868,4,0.6464485988096748,0.1289509876116988
845,30-11-4,3,0.3064777327037146,4x212,0.09625870001036674,30,0.039267145173970584,0.3625287142577621,11,0.3344833999141539,0.1517585368200807,4,0.5900832536068404,0.1330613802413826
846,30-11-4,3,0.2947059783223867,4x212,0.1007335000031162,30,0.04423376305640696,0.3495265560264116,11,0.36672448535945096,0.1383362742385389,4,0.64676117648682,0.12446200820310828
847,30-11-4,3,0.4073174934167318,4x212,0.08958030000212602,30,0.039747038560589115,0.3906405332623301,11,0.3059191372137811,0.17144741315137477,4,0.6053300528480814,0.18049443436556467
848,30-11-4,3,0.3395067152336082,4x212,0.0844175000092946,30,0.04941280237564928,0.3778315976498115,11,0.298478452971185,0.15583899813770544,4,0.5690178157564195,0.12117280290553957
849,30-11-4,3,0.3548655107511929,4x212,0.09134810001705773,30,0.05117980031980907,0.396805867671249,11,0.34447588611277064,0.18365395431757967,4,0.5711045326172779,0.14294325501015562
850,30-11-4,3,0.30467872226656606,4x212,0.08652040001470596,30,0.04525491579096547,0.37322527396125177,11,0.3634647145815094,0.16159319089092017,4,0.6085288441066274,0.11363114081349672
851,30-11-4,3,0.32197818829329555,4x212,0.10896120002144016,30,0.045264370194357945,0.34615007870671877,11,0.36533809633641723,0.14836035057693295,4,0.5612001738447185,0.14181040212256998
852,30-11-4,3,0.3157624070929719,4x212,0.07988819997990504,30,0.04526300714089403,0.34587671870716047,11,0.3438831899455924,0.1454345127741564,4,0.6413136227041806,0.14536997046882738
853,30-11-4,3,0.3577931418868788,4x212,0.08066769997822121,30,0.045927477928227524,0.3873073405677833,11,0.3154579858642098,0.14491392920541427,4,0.5809488324736972,0.12234205859204644
854,30-11-4,3,0.30122162565287086,4x212,0.08161279998603277,30,0.04374748086774295,0.3804749259186182,11,0.33505484281954595,0.13492004801918064,4,0.5929500312020529,0.11113134659107143
855,30-11-4,3,0.32082834587193343,4x212,0.08592759998282418,30,0.04902798657335552,0.35728601318095526,11,0.349804836899739,0.16209832271629962,4,0.6031605032015411,0.08952600974054552
856,30-11-4,3,0.2589306983905499,4x212,0.10531280000577681,30,0.04367094833564496,0.36134526688428975,11,0.37132396654517996,0.1412857853887097,4,0.5831600638669804,0.10567903203215469
857,30-11-4,3,0.3783324016755251,4x212,0.07658120000269264,30,0.040304484266785956,0.34615111347171745,11,0.34160928141247704,0.10040305078276904,4,0.663558729481675,0.10631697045978783
858,30-11-4,3,0.28706041235320134,4x212,0.10768049999023788,30,0.0458923127943486,0.37730601706044065,11,0.31684066397226884,0.13783784829613713,4,0.6162199518637165,0.11288004127629979
859,30-11-4,3,0.3902100822250099,4x212,0.09149960000650026,30,0.0400516002814707,0.3582086898094259,11,0.3299528555079765,0.13332741095249742,4,0.6370940962710034,0.13001868069827813
860,30-11-4,3,0.2783718461043114,4x212,0.08171229998697527,30,0.03906605682604217,0.36658328475382324,11,0.3860045548858969,0.17952030562960614,4,0.5984842792572307,0.11779288491093319
861,30-11-4,3,0.5044358411116754,4x212,0.096659799979534,30,0.0421503913207432,0.35094026177204135,11,0.3599363608666812,0.13005122408689737,4,0.6489376330571174,0.12150153196413738
862,30-11-4,3,0.3585507892660024,4x212,0.10236849999637343,30,0.04720718058114161,0.4004625177319538,11,0.3504696598747401,0.1570345779174193,4,0.6010220437185035,0.12419252145004976
863,30-11-4,3,0.38274984919114147,4x212,0.09399690001737326,30,0.02970243568206247,0.39606333864020776,11,0.3075727250095288,0.1423127516317333,4,0.5546631860909693,0.18414045306502377
864,30-11-4,3,0.2498343643346496,4x212,0.09505699999863282,30,0.034056408835864846,0.44629265434122856,11,0.3483340744744379,0.18548770398075692,4,0.6009682772708631,0.19580801792419655
865,30-11-4,3,0.29864696180716355,4x212,0.09602540000923909,30,0.03542607647250499,0.3823134873639931,11,0.31158450608502564,0.11905071320636773,4,0.5852899380033423,0.10609734485938566
866,30-11-4,3,0.35717802458559883,4x212,0.08998779999092221,30,0.03466574746462982,0.3927196812128647,11,0.2903630251117542,0.14328188070830206,4,0.5989721595872821,0.13287600656001766
867,30-11-4,3,0.41633781605702735,4x212,0.08351749999565072,30,0.031225209480727024,0.41680744402510206,11,0.304709109354513,0.10636578938165846,4,0.6217303433011514,0.14749768750371392
868,30-11-4,3,0.3286294817385474,4x212,0.09430029999930412,30,0.052935103812257286,0.427465614946208,11,0.30912394869403,0.1989190943611516,4,0.5942577328240641,0.1422329927405012
869,30-11-4,3,0.3298302840862371,4x212,0.09549129998777062,30,0.04256393487923492,0.4355754431664134,11,0.3334873968092872,0.15080952484779173,4,0.6495869024071472,0.16703488360376587
870,30-11-4,3,0.33046434207716324,4x212,0.10260169999673963,30,0.031746842962310555,0.40926862693824384,11,0.27712521477293184,0.16719553285071284,4,0.6109843360610566,0.15720486475421114
871,30-11-4,3,0.30459374396542976,4x212,0.09151939998264425,30,0.032380937849010374,0.3881959600160812,11,0.33978504390935843,0.14288463253183878,4,0.6737014223814516,0.11864166086797806
872,30-11-4,3,0.2600662379766254,4x212,0.09105050002108328,30,0.04099806310469405,0.382055451565109,11,0.3733005309317702,0.15603702966564525,4,0.6076244370587971,0.13626389305494188
873,30-11-4,3,0.3584101334373009,4x212,0.08858700000564568,30,0.03564894194266978,0.38171377171826587,11,0.27747282348097446,0.12862917481487915,4,0.5851679886003212,0.1057736957186579
874,30-11-4,3,0.3504226851625518,4x212,0.08459509999374859,30,0.03253563916467243,0.42265318515552336,11,0.2946387374666178,0.17934647256938965,4,0.5860583735391138,0.14844730167571243
875,30-11-4,3,0.3361112373188509,4x212,0.09069030001410283,30,0.04201797170503748,0.42514137988422807,11,0.31895839273316196,0.15773154547065799,4,0.6543198501025596,0.14865665425134514
876,30-11-4,3,0.3031012162972557,4x212,0.09222039999440312,30,0.034689894210077996,0.38617614218848995,11,0.3302574488443157,0.13854313407171312,4,0.672969624622637,0.1320437845253443
877,30-11-4,3,0.3866093126564042,4x212,0.0901855000120122,30,0.032209455549287086,0.3743773677648085,11,0.3150525947102916,0.12547760937201896,4,0.6097675618653,0.10843043414539799
878,30-11-4,3,0.32553726950704814,4x212,0.08178350000525825,30,0.03778071452703982,0.3997485079274605,11,0.31607403470820394,0.15780731243914084,4,0.5970689740495015,0.17815103052774484
879,30-11-4,3,0.39914865302526176,4x212,0.09479259999352507,30,0.03202143891670296,0.39795050079488103,11,0.31858608940352806,0.1454059683366693,4,0.6376381927673446,0.14280073088124454
880,30-11-4,3,0.34234606286442043,4x212,0.09663699998054653,30,0.034272326842221645,0.3601703581096079,11,0.350745181005852,0.19930326758333064,4,0.5925217874201936,0.18357880057639317
881,30-11-4,3,0.3185726199384523,4x212,0.0949716999894008,30,0.03283970084314098,0.38649712649299783,11,0.32327977395732455,0.10485708618695344,4,0.6635204186039664,0.11479565123588553
882,30-11-4,3,0.33346236243517446,4x212,0.09368250000989065,30,0.045125891355745566,0.38412308733863126,11,0.3169896299756981,0.1340595347707245,4,0.6583097520041974,0.1533320797712623
883,30-11-4,3,0.30296852183122264,4x212,0.09976579999784008,30,0.030161246147103037,0.39080393395335794,11,0.28877619757795964,0.16449135581214536,4,0.5615830426059705,0.14389149996628528
884,30-11-4,3,0.32219686963719263,4x212,0.09802740000304766,30,0.03155857371519134,0.3754142388674598,11,0.3702096404325724,0.13220754618132027,4,0.6633223907393409,0.16184266744556683
885,30-11-4,3,0.3751316516509329,4x212,0.09857919998466969,30,0.033465114881724906,0.3684264875131124,11,0.29323173431436145,0.12786795887373045,4,0.6053091681668692,0.11872328775297308
886,30-11-4,3,0.31261018491270726,4x212,0.11436599999433383,30,0.03186908288170534,0.4610320459590004,11,0.3256725753201565,0.13978011065949744,4,0.6459999375143203,0.13162248648406197
887,30-11-4,3,0.31502918371646177,4x212,0.08694440001272596,30,0.033823725921573726,0.37587711079913594,11,0.31184257544606075,0.1480246899220953,4,0.6400804662816472,0.16694184040901558
888,30-11-4,3,0.28636114059503864,4x212,0.08922319998964667,30,0.03139993400762222,0.38946064503267835,11,0.3295245993222519,0.12111961624356019,4,0.6440044849342635,0.10785018506989856
889,30-11-4,3,0.3459515373637538,4x212,0.09575480001512915,30,0.041443998402857125,0.40461611710818185,11,0.34032183324743437,0.14881734322382656,4,0.6488967955847952,0.14479348678411494
890,30-11-4,3,0.33596822852301145,4x212,0.10449909997987561,30,0.03880563269542711,0.3986135952230656,11,0.23753863716142218,0.15490215190491458,4,0.5778938137447014,0.11978806601212601
891,30-11-4,3,0.3508794511520941,4x212,0.09561960000428371,30,0.03417383618240953,0.40183082565824496,11,0.3394493971228809,0.1640482951279718,4,0.613238534333938,0.2421070041062444
892,30-11-4,3,0.33404597147198034,4x212,0.09936330001801252,30,0.0372875929115965,0.3958189352677727,11,0.3551067217789967,0.18688148416319844,4,0.5882386911346739,0.16015756033976467
893,30-11-4,3,0.28308581244996234,4x212,0.08483520001755096,30,0.03144611462134495,0.3698030883611908,11,0.2982590244172595,0.18344139713847105,4,0.5522044749414802,0.17333114213246545
894,30-11-4,3,0.30965449929223465,4x212,0.09759840002516285,30,0.0419710447057596,0.4213878497012491,11,0.30366818809933277,0.1272017946552352,4,0.6545547618518459,0.128336946929851
895,30-11-4,3,0.28886566429581173,4x212,0.09229810000397265,30,0.032544853162931695,0.40816558771678824,11,0.24374384110851785,0.18935969530248425,4,0.47064152788810804,0.12595900553136427
896,30-11-4,3,0.4568074730609945,4x212,0.09775200000149198,30,0.038935651762386836,0.4044064154954569,11,0.2502009591330239,0.13754245534908507,4,0.5288886549309377,0.12491969816062452
897,30-11-4,3,0.35753327308821425,4x212,0.09239350000279956,30,0.0433420727374624,0.32832055890918316,11,0.41170448675268756,0.17820474706390202,4,0.6386236441508317,0.184031809354164
898,30-11-4,3,0.28299835640722265,4x212,0.09850630001164973,30,0.033651229719572975,0.33780341236102324,11,0.4045849433704375,0.16653445354661897,4,0.6215187100923865,0.16211587950428766
899,30-11-4,3,0.3721293460991806,4x212,0.09499799998593517,30,0.038714391421913893,0.3186046980205864,11,0.3768431440019837,0.15025003855252334,4,0.670034672725734,0.17316196027595554
900,30-11-4,3,0.3159559846950653,4x212,0.09314710000762716,30,0.0423995304005962,0.34104974454601716,11,0.38843081219611936,0.17506163839179517,4,0.6080476131002235,0.1973143318108347
901,30-11-4,3,0.42450431429340457,4x212,0.10552320000715554,30,0.04342977294821347,0.3286431616020253,11,0.3822491118763648,0.16051099052909748,4,0.643160163135797,0.19856169211263755
902,30-11-4,3,0.3507948517471707,4x212,0.1038892000215128,30,0.04615242409291627,0.32284100131610427,11,0.4024048517239272,0.17212702552532114,4,0.6347878621154995,0.1656434756965037
903,30-11-4,3,0.31752413854265077,4x212,0.09808900000643916,30,0.0580868317846361,0.2530486358937615,11,0.34926279942700117,0.11274751881979479,4,0.5928811907232616,0.07086651819372027
904,30-11-4,3,0.3632860568847212,4x212,0.09453040000516921,30,0.04402765801593166,0.3331474084081872,11,0.34680810814391017,0.15037766065930028,4,0.622251656550727,0.13741171816751951
