indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
761,original,MS,New_MS_162.wav,24-4,DeepONMF_H2,2,nndsvd,0.18762969010820166,4x212,0.04719519999343902,24,0.08946539207633065,0.1717079412108376,0.041020300006493926,4,0.15626874535303076,0.24190371770361876,0.004924100008793175
762,original,MS,New_MS_163.wav,24-4,DeepONMF_H2,2,nndsvd,0.14122124500733998,4x212,0.04717899998649955,24,0.07670610074420295,0.15780945051981082,0.04106389998923987,4,0.08378217400738865,0.2725403765941606,0.005180300096981227
763,original,MS,New_MS_164.wav,24-4,DeepONMF_H2,2,nndsvd,0.1607984690840857,4x212,0.05521799996495247,24,0.08175732399554822,0.14660055826670215,0.0437179000582546,4,0.11412174422147776,0.27787263533118306,0.010049100033938885
764,original,MS,New_MS_165.wav,24-4,DeepONMF_H2,2,nndsvd,0.2296721814036771,4x212,0.051667400053702295,24,0.08711972006340037,0.15344129843675558,0.044720100006088614,4,0.21095524865200585,0.18344430436820514,0.0056779999285936356
765,original,MS,New_MS_166.wav,24-4,DeepONMF_H2,2,nndsvd,0.1787997106719334,4x212,0.05303209996782243,24,0.08205965401892876,0.16414242115820385,0.04723570006899536,4,0.1566120212439663,0.3061571281331166,0.0045405999990180135
766,original,MS,New_MS_167.wav,24-4,DeepONMF_H2,2,nndsvd,0.16882183734726303,4x212,0.050370799959637225,24,0.08123513673814096,0.1595598676148706,0.044622099958360195,4,0.12515599263410654,0.25343703852747496,0.00465230003464967
767,original,MS,New_MS_168.wav,24-4,DeepONMF_H2,2,nndsvd,0.19134660056362846,4x212,0.04966630006674677,24,0.08615415889284843,0.18356790082656227,0.043903599958866835,4,0.1604609295274036,0.3309589386665744,0.004712700028903782
768,original,MS,New_MS_169.wav,24-4,DeepONMF_H2,2,nndsvd,0.2097796028018364,4x212,0.04927550000138581,24,0.09788825347773768,0.2153085367479093,0.043559900019317865,4,0.19653632879225144,0.34929853431180374,0.0045430000172927976
769,original,MS,New_MS_170.wav,24-4,DeepONMF_H2,2,nndsvd,0.21634937503813714,4x212,0.04882230004295707,24,0.10487557155598858,0.19785396000095046,0.04293479991611093,4,0.20101538346738138,0.3379981348707192,0.004649700014851987
770,original,MS,New_MS_171.wav,24-4,DeepONMF_H2,2,nndsvd,0.21658521653162333,4x212,0.04919230006635189,24,0.10165885071710884,0.21080243660748071,0.04313510004431009,4,0.2074713112013041,0.2956252950000456,0.004727100022137165
771,original,MS,New_MS_172.wav,24-4,DeepONMF_H2,2,nndsvd,0.16935082255041212,4x212,0.049514499958604574,24,0.07532931923679022,0.15383898858961814,0.04299929994158447,4,0.14547292359290467,0.29143622177231393,0.005104999989271164
772,original,MS,New_MS_173.wav,24-4,DeepONMF_H2,2,nndsvd,0.17690428284771703,4x212,0.04873409995343536,24,0.07163808265886902,0.1622012666177456,0.04267730005085468,4,0.1469087651500116,0.1818659345125256,0.004866500035859644
773,original,MS,New_MS_174.wav,24-4,DeepONMF_H2,2,nndsvd,0.18082183255168213,4x212,0.04885129991453141,24,0.07203731736038743,0.13939173791781895,0.04269269993528724,4,0.15500375163021474,0.3143221841274439,0.005074199987575412
774,original,MS,New_MS_175.wav,24-4,DeepONMF_H2,2,nndsvd,0.18315059977154943,4x212,0.04957629996351898,24,0.0726884426614224,0.1424046458268964,0.042839900008402765,4,0.14925596322913776,0.28521733378838626,0.005704900017008185
775,original,MS,New_MS_176.wav,24-4,DeepONMF_H2,2,nndsvd,0.18825642926220243,4x212,0.049258299986831844,24,0.0762157839807687,0.16044518760636967,0.04147419997025281,4,0.15848362083388542,0.14411396708787858,0.006591200013644993
776,original,MS,New_MS_177.wav,24-4,DeepONMF_H2,2,nndsvd,0.18188038731080458,4x212,0.049908399931155145,24,0.07343539260607625,0.1373691431971711,0.042678400059230626,4,0.16071030436970576,0.26535139056486406,0.0060677999863401055
777,original,MS,New_MS_178.wav,24-4,DeepONMF_H2,2,nndsvd,0.1758775357609511,4x212,0.04839599994011223,24,0.08491798431816366,0.15837171875995787,0.0415379999903962,4,0.1360705452135739,0.27574879317077877,0.0056850999826565385
778,original,MS,New_MS_179.wav,24-4,DeepONMF_H2,2,nndsvd,0.1708184533500657,4x212,0.04854579991661012,24,0.0878835906798819,0.144948645941608,0.04221580002922565,4,0.12997819862554394,0.30133069667281,0.0052680999506264925
779,original,MS,New_MS_180.wav,24-4,DeepONMF_H2,2,nndsvd,0.16979957718615685,4x212,0.05066950002219528,24,0.08254897587045039,0.17430464090554237,0.04414200002793223,4,0.13070187811247413,0.3154552504288675,0.005320099997334182
780,original,MS,New_MS_181.wav,24-4,DeepONMF_H2,2,nndsvd,0.17687922162702677,4x212,0.04955650004558265,24,0.0855084813262927,0.1695544450786864,0.04283339995890856,4,0.1520192135575467,0.3012523396559002,0.005501699983142316
781,original,MS,New_MS_182.wav,24-4,DeepONMF_H2,2,nndsvd,0.17324451332005447,4x212,0.04995280003640801,24,0.07872649098256841,0.1730247591319797,0.043761199922300875,4,0.14461783013754356,0.3352752350840706,0.005080100032500923
782,original,MS,New_MS_183.wav,24-4,DeepONMF_H2,2,nndsvd,0.16718952673467719,4x212,0.04891400004271418,24,0.08634929705266883,0.16517074861909167,0.04276589991059154,4,0.15462364005584392,0.34524886732272125,0.005029100109823048
783,original,MS,New_MS_184.wav,24-4,DeepONMF_H2,2,nndsvd,0.17814380589869738,4x212,0.049739600042812526,24,0.0808356071041035,0.16932218322677736,0.043752299970947206,4,0.1654586658849734,0.35132105920476225,0.004859299981035292
784,original,MS,New_MS_185.wav,24-4,DeepONMF_H2,2,nndsvd,0.17441450006063727,4x212,0.05318379995878786,24,0.09218101231387431,0.2058023139810258,0.04650479997508228,4,0.14737430715340485,0.3878444161660916,0.005347699974663556
785,original,MS,New_MS_186.wav,24-4,DeepONMF_H2,2,nndsvd,0.17415051519989444,4x212,0.04827319993637502,24,0.0766324052734647,0.200224924441039,0.041471999953500926,4,0.157224531354944,0.31928160435746894,0.005539100035093725
786,original,MS,New_MS_187.wav,24-4,DeepONMF_H2,2,nndsvd,0.1831219069667574,4x212,0.04755919997114688,24,0.08097023548953625,0.16589099611994176,0.04141069995239377,4,0.1689287650133486,0.2743284796945436,0.004798399982973933
787,original,MS,New_MS_188.wav,24-4,DeepONMF_H2,2,nndsvd,0.1936038214461885,4x212,0.050383999943733215,24,0.0768560928367266,0.18389083169545645,0.04400410002563149,4,0.17771946312932055,0.31720730641256073,0.005139799905009568
788,original,MS,New_MS_189.wav,24-4,DeepONMF_H2,2,nndsvd,0.18108084287694695,4x212,0.04618710000067949,24,0.09017038626575027,0.1630203722308914,0.04055630008224398,4,0.15784481568047604,0.28314687901246194,0.004535199957899749
789,original,MS,New_MS_190.wav,24-4,DeepONMF_H2,2,nndsvd,0.19039857788480807,4x212,0.04695749992970377,24,0.08835357902901672,0.15985468827323754,0.04125370003748685,4,0.1744382519280556,0.3182877780729582,0.0045801999513059855
790,original,MS,New_MS_191.wav,24-4,DeepONMF_H2,2,nndsvd,0.19882054868146887,4x212,0.04623069998342544,24,0.08879050282308647,0.15554901992138986,0.04057559999637306,4,0.18402279216842926,0.3042024202856077,0.00457380001898855
791,original,MS,New_MS_192.wav,24-4,DeepONMF_H2,2,nndsvd,0.16101555759749273,4x212,0.04744859994389117,24,0.07776099543979693,0.17986211931937354,0.04071909992489964,4,0.1389385022589839,0.2872096861823035,0.005656299996189773
792,original,MS,New_MS_193.wav,24-4,DeepONMF_H2,2,nndsvd,0.17473735525422965,4x212,0.04773859994020313,24,0.08471027708035525,0.19431270471356346,0.04154770006425679,4,0.14445371413247238,0.2569944241224877,0.0052143000066280365
793,original,MS,New_MS_194.wav,24-4,DeepONMF_H2,2,nndsvd,0.15930147095165725,4x212,0.04613759997300804,24,0.08328440595364017,0.1677434347931988,0.040553700062446296,4,0.12680797834254767,0.30601096318487814,0.004477099981158972
794,original,MS,New_MS_195.wav,24-4,DeepONMF_H2,2,nndsvd,0.18948506678180105,4x212,0.046678600017912686,24,0.0740884288666734,0.1656553877621912,0.04084850009530783,4,0.17470067929909433,0.3872412084939237,0.00478560000192374
795,original,MS,New_MS_196.wav,24-4,DeepONMF_H2,2,nndsvd,0.1862288633554925,4x212,0.04469600005540997,24,0.07849925032749294,0.1925999729533606,0.03907259996049106,4,0.17129517189449578,0.3014800524313455,0.004562300047837198
796,original,MS,New_MS_197.wav,24-4,DeepONMF_H2,2,nndsvd,0.17744707048430575,4x212,0.0483896000077948,24,0.07915657217582109,0.15023518848286968,0.04232520004734397,4,0.1831408551956004,0.3205891461880122,0.005018600029870868
797,original,MS,New_MS_198.wav,24-4,DeepONMF_H2,2,nndsvd,0.17041857578725142,4x212,0.04618349997326732,24,0.09836301853320954,0.19845758061546134,0.04034180007874966,4,0.1248200010533693,0.3383200077507374,0.0048462999984622
798,original,MS,New_MS_199.wav,24-4,DeepONMF_H2,2,nndsvd,0.1703576354650157,4x212,0.046842899988405406,24,0.08669815675409742,0.17131738658645607,0.041282499907538295,4,0.1466856547212674,0.2818858412460132,0.00463149999268353
799,original,MS,New_MS_200.wav,24-4,DeepONMF_H2,2,nndsvd,0.17249391257016805,4x212,0.04664820001926273,24,0.08517628670053062,0.1520066044051008,0.04056190000846982,4,0.15030353804437158,0.3128140089449018,0.005070599960163236
800,original,MVP,New_MVP_001.wav,24-4,DeepONMF_H2,2,nndsvd,0.17379574390557442,4x212,0.04685069993138313,24,0.0898114502931645,0.14213297602960467,0.041353799984790385,4,0.11410894694283716,0.1552930336992244,0.004511100007221103
801,original,MVP,New_MVP_002.wav,24-4,DeepONMF_H2,2,nndsvd,0.1856414329585529,4x212,0.04607679997570813,24,0.08181733167931404,0.13756811222848503,0.039758100057952106,4,0.1485082087332936,0.1598929137445035,0.005305500002577901
802,original,MVP,New_MVP_003.wav,24-4,DeepONMF_H2,2,nndsvd,0.17417631416296359,4x212,0.1283808998996392,24,0.08375350428691765,0.14607005320535624,0.12052980007138103,4,0.13300445695486818,0.15642539483207427,0.006773200002498925
803,original,MVP,New_MVP_004.wav,24-4,DeepONMF_H2,2,nndsvd,0.13388100148062074,4x212,0.05704889993648976,24,0.07086236987262344,0.16203953714612537,0.0512112999567762,4,0.07621738039465376,0.21651190495794884,0.004550299956463277
804,original,MVP,New_MVP_005.wav,24-4,DeepONMF_H2,2,nndsvd,0.1418549705485286,4x212,0.04724400001578033,24,0.06723981876831704,0.15770153770066775,0.0412265999475494,4,0.09168454035616745,0.2602641794476108,0.004752200096845627
805,original,MVP,New_MVP_006.wav,24-4,DeepONMF_H2,2,nndsvd,0.1368761345300005,4x212,0.045068300096318126,24,0.07014699647470694,0.1592724753489532,0.03921469999477267,4,0.07848639405734886,0.4197045291297486,0.004628799972124398
806,original,MVP,New_MVP_007.wav,24-4,DeepONMF_H2,2,nndsvd,0.13708690572556248,4x212,0.048071199911646545,24,0.06944055033565531,0.18549454286695152,0.04228039993904531,4,0.08501343254129662,0.254497542230652,0.004535700078122318
807,original,MVP,New_MVP_008.wav,24-4,DeepONMF_H2,2,nndsvd,0.1361667153339714,4x212,0.04777139995712787,24,0.07219339768468176,0.14634173380293983,0.04204629990272224,4,0.0799852172649484,0.3102207044120914,0.00472780002746731
808,original,MVP,New_MVP_009.wav,24-4,DeepONMF_H2,2,nndsvd,0.13754268479223744,4x212,0.054725400055758655,24,0.07190986428264501,0.17401864996834365,0.0428966999752447,4,0.0803414832308372,0.36228123735462653,0.010484799975529313
809,original,MVP,New_MVP_010.wav,24-4,DeepONMF_H2,2,nndsvd,0.13505184748896698,4x212,0.046096500009298325,24,0.06790775549724576,0.17913033647085458,0.040451599983498454,4,0.07849226825564301,0.3534237808303422,0.004661399987526238
810,original,MVP,New_MVP_011.wav,24-4,DeepONMF_H2,2,nndsvd,0.1290436011746305,4x212,0.04510559991467744,24,0.06616387935929564,0.1918381103104044,0.0394590999931097,4,0.06923916363540604,0.3887824044043209,0.004515600041486323
811,original,MVP,New_MVP_012.wav,24-4,DeepONMF_H2,2,nndsvd,0.13655034022664134,4x212,0.046644599991850555,24,0.07368498791399296,0.15770467562036042,0.04043559997808188,4,0.07634380603470162,0.32802559955171884,0.004815399996004999
812,original,MVP,New_MVP_013.wav,24-4,DeepONMF_H2,2,nndsvd,0.13299766327459958,4x212,0.045308299944736063,24,0.07168738009323264,0.18063794458591972,0.03961239999625832,4,0.07282522164553114,0.2467697627787558,0.004613399971276522
813,original,MVP,New_MVP_014.wav,24-4,DeepONMF_H2,2,nndsvd,0.12634148222428646,4x212,0.04700220003724098,24,0.0638264184837562,0.21894665452876125,0.041245499975048006,4,0.06894095589468219,0.45093727880693946,0.0047611999325454235
814,original,MVP,New_MVP_015.wav,24-4,DeepONMF_H2,2,nndsvd,0.13115933292234655,4x212,0.04701690003275871,24,0.06467935775803353,0.20772480604492888,0.04122580005787313,4,0.07276586747496415,0.32321426614915044,0.004583399975672364
815,original,MVP,New_MVP_016.wav,24-4,DeepONMF_H2,2,nndsvd,0.14073498707625592,4x212,0.04581849998794496,24,0.07095135564274851,0.19510254366639113,0.03945640008896589,4,0.08357904951316525,0.23626618094734264,0.005259600002318621
816,original,MVP,New_MVP_017.wav,24-4,DeepONMF_H2,2,nndsvd,0.13071914398533582,4x212,0.046131999930366874,24,0.06925506285127783,0.16000643103339268,0.040175899979658425,4,0.0703505334117915,0.3373276093656011,0.0050717000849545
817,original,MVP,New_MVP_018.wav,24-4,DeepONMF_H2,2,nndsvd,0.13536943664359086,4x212,0.04352760000620037,24,0.06760134311333026,0.1750773596864607,0.03770079999230802,4,0.08063380392437965,0.32745592018853714,0.004928000038489699
818,original,MVP,New_MVP_019.wav,24-4,DeepONMF_H2,2,nndsvd,0.1423091150294742,4x212,0.046610500081442297,24,0.06428602333763078,0.1791685186451515,0.039896100061014295,4,0.08876548640177948,0.2970722368268089,0.005568700027652085
819,original,MVP,New_MVP_020.wav,24-4,DeepONMF_H2,2,nndsvd,0.13147611413032803,4x212,0.04591769992839545,24,0.06925463351213709,0.19175143402718411,0.03956880001351237,4,0.07175114708649503,0.3649108389557824,0.004954399890266359
820,original,MVP,New_MVP_021.wav,24-4,DeepONMF_H2,2,nndsvd,0.1397400183416451,4x212,0.05058799998369068,24,0.07527474301543571,0.180813169076803,0.039177399943582714,4,0.07939009651469647,0.3652299281253368,0.009675599983893335
821,original,MVP,New_MVP_022.wav,24-4,DeepONMF_H2,2,nndsvd,0.1343066944715427,4x212,0.04842750006355345,24,0.06800148261314409,0.16748803783034072,0.04018789995461702,4,0.07717936524838827,0.33123494681825655,0.006766800070181489
822,original,MVP,New_MVP_023.wav,24-4,DeepONMF_H2,2,nndsvd,0.13165991321925055,4x212,0.047834199969656765,24,0.06751866608536147,0.17874920971537986,0.04012010002043098,4,0.07365721791618246,0.3410674792297039,0.005778499995358288
823,original,MVP,New_MVP_024.wav,24-4,DeepONMF_H2,2,nndsvd,0.14183145737863428,4x212,0.048322300077416,24,0.06976571785772354,0.17819128732437028,0.041321199969388545,4,0.08576730563927326,0.2750867535664785,0.005893799941986799
824,original,MVP,New_MVP_025.wav,24-4,DeepONMF_H2,2,nndsvd,0.1277040875240966,4x212,0.046872599981725216,24,0.07325706657891108,0.19133271587912598,0.04112359997816384,4,0.06492836784599271,0.31784813023052344,0.0045291000278666615
825,original,MVP,New_MVP_026.wav,24-4,DeepONMF_H2,2,nndsvd,0.13297871313645748,4x212,0.04695160000119358,24,0.07264203520096608,0.1711239814333612,0.04112449998501688,4,0.07174804335421904,0.2238637779685961,0.004589200019836426
826,original,MVP,New_MVP_027.wav,24-4,DeepONMF_H2,2,nndsvd,0.1300427460528111,4x212,0.047052099951542914,24,0.07375468553843358,0.19848101316890024,0.04027490003500134,4,0.06611307395394614,0.30355872562608394,0.005571399931795895
827,original,MVP,New_MVP_028.wav,24-4,DeepONMF_H2,2,nndsvd,0.1371514761420344,4x212,0.04911520006135106,24,0.06663281288027913,0.1582414123021829,0.04167559999041259,4,0.08747715558861081,0.26451697875639885,0.006295599974691868
828,original,MVP,New_MVP_029.wav,24-4,DeepONMF_H2,2,nndsvd,0.1329259515054645,4x212,0.05044399993494153,24,0.06943128269562386,0.19656434066357795,0.04082320001907647,4,0.0794821234184381,0.3298137967310077,0.008408800000324845
829,original,MVP,New_MVP_030.wav,24-4,DeepONMF_H2,2,nndsvd,0.16503638041552546,4x212,0.04775229992810637,24,0.07337214510779749,0.21713686569045126,0.04038220003712922,4,0.11969475191304123,0.3599891697456847,0.006149399909190834
830,original,MVP,New_MVP_031.wav,24-4,DeepONMF_H2,2,nndsvd,0.1643641716847679,4x212,0.05330619995947927,24,0.08070476401684804,0.17969107247661412,0.0439706000033766,4,0.11319493019150996,0.3434050019599648,0.008214600034989417
831,original,MVP,New_MVP_032.wav,24-4,DeepONMF_H2,2,nndsvd,0.15534513117312257,4x212,0.051073500071652234,24,0.07394685172087687,0.1878334533817143,0.04507170000579208,4,0.10745357473099772,0.27056173987935034,0.005005800048820674
832,original,MVP,New_MVP_033.wav,24-4,DeepONMF_H2,2,nndsvd,0.16427191422811555,4x212,0.04833849996794015,24,0.07077391430111207,0.20415412651003592,0.04252589994575828,4,0.11618987387147767,0.33351541573019444,0.004732700064778328
833,original,MVP,New_MVP_034.wav,24-4,DeepONMF_H2,2,nndsvd,0.15318502473759074,4x212,0.048031299957074225,24,0.07419449278216714,0.18374739079815625,0.0411220999667421,4,0.10544514992647247,0.39612716932493774,0.005933500011451542
834,original,MVP,New_MVP_035.wav,24-4,DeepONMF_H2,2,nndsvd,0.15785011967402932,4x212,0.04633689997717738,24,0.07603303584340866,0.18077357650825934,0.039755400037392974,4,0.10768246355418506,0.337123445089796,0.0052158000180497766
835,original,MVP,New_MVP_036.wav,24-4,DeepONMF_H2,2,nndsvd,0.15488820467367362,4x212,0.045931900036521256,24,0.07694522939258414,0.17798855986537931,0.04023480007890612,4,0.10055929992246262,0.38899469436541145,0.004533699946478009
836,original,MVP,New_MVP_037.wav,24-4,DeepONMF_H2,2,nndsvd,0.16183772484852021,4x212,0.04867200006265193,24,0.06978430400224679,0.19029602138599935,0.04305710003245622,4,0.11520014659242075,0.2867371833460777,0.004656399949453771
837,original,MVP,New_MVP_038.wav,24-4,DeepONMF_H2,2,nndsvd,0.15908209939286871,4x212,0.04879919998347759,24,0.0706240847714537,0.2326450849600255,0.043124099960550666,4,0.11129409024961609,0.39436710696278765,0.00459879997652024
838,original,MVP,New_MVP_039.wav,24-4,DeepONMF_H2,2,nndsvd,0.1613921526465818,4x212,0.04881930002011359,24,0.07494541425310397,0.20379025096003117,0.04323040007147938,4,0.11306363849368968,0.3481466154309412,0.004523399984464049
839,original,MVP,New_MVP_040.wav,24-4,DeepONMF_H2,2,nndsvd,0.15852293231040707,4x212,0.04918169998563826,24,0.07269127747473661,0.15627227158717757,0.04363040009047836,4,0.11606332208761577,0.3584996917232391,0.004548099939711392
840,original,MVP,New_MVP_041.wav,24-4,DeepONMF_H2,2,nndsvd,0.15770304548045694,4x212,0.049077200004830956,24,0.08095318523747438,0.1790262449488355,0.04329220007639378,4,0.11664536128821315,0.2629754891208936,0.004673299961723387
841,original,MVP,New_MVP_042.wav,24-4,DeepONMF_H2,2,nndsvd,0.154143738105314,4x212,0.049214799888432026,24,0.07518125394175702,0.20396887852705364,0.04244680004194379,4,0.10209667288525089,0.3695618975293154,0.005769699928350747
842,original,MVP,New_MVP_043.wav,24-4,DeepONMF_H2,2,nndsvd,0.15406698569422325,4x212,0.04944999993313104,24,0.07492819053289651,0.20128334978972087,0.04246139992028475,4,0.09817336333962835,0.3454140622208986,0.005960699985735118
843,original,MVP,New_MVP_044.wav,24-4,DeepONMF_H2,2,nndsvd,0.1616740712670539,4x212,0.0500587000278756,24,0.07916041923485724,0.19389578143231184,0.04275820008479059,4,0.10687027514978871,0.3054162627489313,0.006178799900226295
844,original,MVP,New_MVP_045.wav,24-4,DeepONMF_H2,2,nndsvd,0.15382465348990543,4x212,0.05023219995200634,24,0.07684040641551754,0.20986818583129255,0.04413970001041889,4,0.10641540962403374,0.24786020781568688,0.004829899989999831
845,original,MVP,New_MVP_046.wav,24-4,DeepONMF_H2,2,nndsvd,0.16215281131248754,4x212,0.0477234999416396,24,0.0823292159742423,0.20371024336834703,0.04138730000704527,4,0.10502865616070492,0.3324325111011596,0.005238699959591031
846,original,MVP,New_MVP_047.wav,24-4,DeepONMF_H2,2,nndsvd,0.16323761865101397,4x212,0.046301000053063035,24,0.07693020102820473,0.19451071754868593,0.04021350003313273,4,0.12036760337044411,0.3356830806524538,0.004990500048734248
847,original,MVP,New_MVP_048.wav,24-4,DeepONMF_H2,2,nndsvd,0.15736034746553632,4x212,0.04790810006670654,24,0.06904793353900622,0.20992419889712904,0.04198229999747127,4,0.11574053309939426,0.29653603467281253,0.004726800019852817
848,original,MVP,New_MVP_049.wav,24-4,DeepONMF_H2,2,nndsvd,0.16603897195487646,4x212,0.04824709997046739,24,0.07664626515477051,0.2045069545213921,0.042608699994161725,4,0.12034838884297096,0.33468293575338964,0.004689599969424307
849,original,MVP,New_MVP_050.wav,24-4,DeepONMF_H2,2,nndsvd,0.15353327616324763,4x212,0.048869799938984215,24,0.08073701742156233,0.18681073412008917,0.042926000081934035,4,0.100428742119871,0.3531697325532175,0.00476169993635267
850,original,MVP,New_MVP_051.wav,24-4,DeepONMF_H2,2,nndsvd,0.16648323112720692,4x212,0.049385600024834275,24,0.08004309156680633,0.19803060606025796,0.04391440004110336,4,0.11878617614849545,0.30572675653211195,0.004531500046141446
851,original,MVP,New_MVP_052.wav,24-4,DeepONMF_H2,2,nndsvd,0.171197631525339,4x212,0.04784450004808605,24,0.07452606694703623,0.16945662555243865,0.04237949999514967,4,0.12046938940669516,0.34203214046125324,0.004537099972367287
852,original,MVP,New_MVP_053.wav,24-4,DeepONMF_H2,2,nndsvd,0.15413575814043837,4x212,0.04979940003249794,24,0.08362722148505192,0.19904461548753757,0.04386430000886321,4,0.10577942953207452,0.3249481809199583,0.004678099998272955
853,original,MVP,New_MVP_054.wav,24-4,DeepONMF_H2,2,nndsvd,0.16173341409754183,4x212,0.053093899972736835,24,0.0815037239254272,0.18757182960900018,0.04715200001373887,4,0.11056251367809727,0.3525507933772692,0.004791500046849251
854,original,MVP,New_MVP_055.wav,24-4,DeepONMF_H2,2,nndsvd,0.1503872308997281,4x212,0.05258250003680587,24,0.0795968412392527,0.20505925567128966,0.04641239996999502,4,0.08972753965008784,0.3760540330402771,0.0047723000170663
855,original,MVP,New_MVP_056.wav,24-4,DeepONMF_H2,2,nndsvd,0.15875840157167392,4x212,0.0468827000586316,24,0.07896899337289909,0.1929474490386605,0.041002699988894165,4,0.10780577703413695,0.35926317017266296,0.0047697999980300665
856,original,MVP,New_MVP_057.wav,24-4,DeepONMF_H2,2,nndsvd,0.1565699636553259,4x212,0.04838769999332726,24,0.07738356594382416,0.17998229074931107,0.042713999981060624,4,0.10476834721994298,0.3249110687381437,0.004545900039374828
857,original,MVP,New_MVP_058.wav,24-4,DeepONMF_H2,2,nndsvd,0.15059058653984284,4x212,0.047961599892005324,24,0.06926962521581524,0.23869831822830787,0.04241240001283586,4,0.10548920379759713,0.3248521965882437,0.004548999946564436
858,original,MVP,New_MVP_059.wav,24-4,DeepONMF_H2,2,nndsvd,0.16466730608462063,4x212,0.0483271999983117,24,0.0767136569221679,0.20008368786243352,0.0426285999128595,4,0.11457936334533811,0.3519722271445121,0.00462239992339164
859,original,MVP,New_MVP_060.wav,24-4,DeepONMF_H2,2,nndsvd,0.15752646215163224,4x212,0.04780980001669377,24,0.0755323194790759,0.20486768003233746,0.04146969993598759,4,0.10466249268245532,0.3849489327456483,0.005357700050808489
860,original,MVP,New_MVP_061.wav,24-4,DeepONMF_H2,2,nndsvd,0.1699279477299481,4x212,0.048484599916264415,24,0.0762659807506864,0.18009957909997204,0.040803999989293516,4,0.12056765158612075,0.22055533314273998,0.00669239996932447
861,original,MVP,New_MVP_062.wav,24-4,DeepONMF_H2,2,nndsvd,0.15513472065368739,4x212,0.04838599998038262,24,0.08142155873630146,0.2079756174800721,0.040950300055556,4,0.09792581753185457,0.3069204363239471,0.006311099976301193
862,original,MVP,New_MVP_063.wav,24-4,DeepONMF_H2,2,nndsvd,0.15426486894407626,4x212,0.049025499960407615,24,0.07634881778803312,0.19268014426432625,0.04223289992660284,4,0.10666143096961526,0.2382638589430585,0.005192600074224174
863,original,MVP,New_MVP_064.wav,24-4,DeepONMF_H2,2,nndsvd,0.13945038679195104,4x212,0.047423899988643825,24,0.07444138825011146,0.18142349694692098,0.04170880001038313,4,0.07870797144747929,0.29328616381296135,0.004633800010196865
864,original,MVP,New_MVP_065.wav,24-4,DeepONMF_H2,2,nndsvd,0.1448694510270958,4x212,0.048390100011602044,24,0.06969249384508731,0.1709351222057368,0.042752799927257,4,0.08971598278222437,0.28485872345940494,0.004560700035654008
865,original,MVP,New_MVP_066.wav,24-4,DeepONMF_H2,2,nndsvd,0.13879045519813124,4x212,0.04854150000028312,24,0.06803396454396367,0.1876251432362349,0.04275609995238483,4,0.08349558759391068,0.3646129867894276,0.004518300062045455
866,original,MVP,New_MVP_067.wav,24-4,DeepONMF_H2,2,nndsvd,0.14183556374381803,4x212,0.04817280010320246,24,0.07208413891461246,0.17072956139782494,0.04238659993279725,4,0.08681178815709638,0.3076018404089946,0.004680300015024841
867,original,MVP,New_MVP_068.wav,24-4,DeepONMF_H2,2,nndsvd,0.1419538328615828,4x212,0.048542700009420514,24,0.07546747226211048,0.18249212599019188,0.04282570001669228,4,0.08521980583010129,0.32920043066408705,0.00452479999512434
868,original,MVP,New_MVP_069.wav,24-4,DeepONMF_H2,2,nndsvd,0.13929823790995371,4x212,0.04791920003481209,24,0.06793762774037358,0.17248662243730442,0.04165979998651892,4,0.08351277881600326,0.41399652667376624,0.004890299984253943
869,original,MVP,New_MVP_070.wav,24-4,DeepONMF_H2,2,nndsvd,0.14475656751752838,4x212,0.04746749997138977,24,0.06789962684652394,0.18487448426963848,0.040426500025205314,4,0.08538538234920202,0.4874947269446939,0.006008199998177588
870,original,MVP,New_MVP_071.wav,24-4,DeepONMF_H2,2,nndsvd,0.13787749982163958,4x212,0.04647299996577203,24,0.0694893891858915,0.19134011982539367,0.0402616000501439,4,0.0803266589843408,0.3445159272254337,0.00508319993969053
871,original,MVP,New_MVP_072.wav,24-4,DeepONMF_H2,2,nndsvd,0.15276509173445302,4x212,0.04611510003451258,24,0.07238583129489103,0.1665576132853754,0.04016309999860823,4,0.102251801898368,0.26343447648665624,0.004522599978372455
872,original,MVP,New_MVP_073.wav,24-4,DeepONMF_H2,2,nndsvd,0.14464217267931653,4x212,0.049884899985045195,24,0.07419334050226724,0.1655097472292772,0.04391899995971471,4,0.08696448186387984,0.3290907043298897,0.004662399995140731
873,original,MVP,New_MVP_074.wav,24-4,DeepONMF_H2,2,nndsvd,0.13508835804353908,4x212,0.05139080004300922,24,0.06812350597399411,0.20053233632531656,0.045657900045625865,4,0.0811463710497267,0.3257395701021292,0.0045128000201657414
874,original,MVP,New_MVP_075.wav,24-4,DeepONMF_H2,2,nndsvd,0.14093366965394097,4x212,0.04884549998678267,24,0.07484531762545202,0.17450600445476583,0.04326300008688122,4,0.0834705837254125,0.2880337613052308,0.004527100012637675
875,original,MVP,New_MVP_076.wav,24-4,DeepONMF_H2,2,nndsvd,0.14015211890633492,4x212,0.05099269992206246,24,0.07459840388271576,0.16482526538067296,0.04473710001911968,4,0.08153550720473637,0.29643822713638796,0.0051729000406339765
