indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
395,4-10,2,0.13790993417455844,10x212,0.016511900001205504,4,0.11667820815769278,0.3358864557551331,10,0.04604467748379254,0.14878748309555112
396,4-10,2,0.1458248795446111,10x212,0.01459819998126477,4,0.12480185113493591,0.288060171220536,10,0.04526604936443639,0.13127498617571165
397,4-10,2,0.1351530357108961,10x212,0.012402099993778393,4,0.11257311821378256,0.27896687142645876,10,0.047814271528627224,0.13135226335784045
398,4-10,2,0.13689404780326453,10x212,0.011764399998355657,4,0.11566681530255873,0.2602041004073504,10,0.04396969280171048,0.18218453876908297
399,4-10,2,0.15830338954905368,10x212,0.012380399974063039,4,0.13906485396872795,0.20815047075274692,10,0.04331933903721807,0.15468416421172318
400,4-10,2,0.19571069842498262,10x212,0.012221299984958023,4,0.18072508628588016,0.30361005244573286,10,0.048239985738793636,0.17589884801232075
401,4-10,2,0.20073295752220527,10x212,0.011631400004262105,4,0.1861485173408579,0.30967400592623057,10,0.046966505024984416,0.193055297780316
402,4-10,2,0.15934185505755863,10x212,0.012281700008315966,4,0.13862964201375744,0.22355775233146857,10,0.04596971797855966,0.13331694188465718
403,4-10,2,0.15672124312932673,10x212,0.01342919998569414,4,0.13489385503519755,0.2717430294012061,10,0.04892166794431576,0.11700519927506971
404,4-10,2,0.17973542272181026,10x212,0.011469900025986135,4,0.15916951240284952,0.36950822000254835,10,0.05216219701574356,0.1394332409008539
405,4-10,2,0.1682081278382958,10x212,0.01421459999983199,4,0.1493320936096823,0.2954916989614347,10,0.043699688174923916,0.16270627372271151
406,4-10,2,0.16456270979299512,10x212,0.012890699988929555,4,0.14647574737409585,0.3559294433050972,10,0.046047816256127326,0.17699635691108095
407,4-10,2,0.16501318210912833,10x212,0.013241400010883808,4,0.14795779984137467,0.3488914884957031,10,0.04344948823745499,0.170123808682919
408,4-10,2,0.1954815716267049,10x212,0.013664500002050772,4,0.1787747821816528,0.3044670960778722,10,0.04759519224153842,0.14666246663085966
409,4-10,2,0.1550104973478178,10x212,0.01930399998673238,4,0.13799095912095222,0.28548324683983356,10,0.04204813679422939,0.17815655875506142
410,4-10,2,0.18004744385338237,10x212,0.013101299991831183,4,0.16200102727458066,0.31400051155199105,10,0.04658388706240097,0.1662541481170045
411,4-10,2,0.20993345332969246,10x212,0.012885700009064749,4,0.19413605719903745,0.22109435590134466,10,0.0472782673960898,0.09650987924297144
412,4-10,2,0.18603223103012018,10x212,0.013318599987542257,4,0.16591047004149037,0.2852674583933003,10,0.048451628586773286,0.16098465227535097
413,4-10,2,0.19224325345627785,10x212,0.014769699977478012,4,0.17435247296970516,0.2214151736169856,10,0.04582633636429799,0.13366736008860677
414,4-10,2,0.19136600395895123,10x212,0.012351799989119172,4,0.17260990175730048,0.30683883018703456,10,0.047617062020566044,0.1714503192991942
415,4-10,2,0.20692026636238914,10x212,0.01929640001617372,4,0.19138227829630192,0.20820260207956717,10,0.04477476878089159,0.12472767722935711
416,4-10,2,0.19647997617057866,10x212,0.01157719999901019,4,0.1788547765841958,0.3216843809661123,10,0.04770003347644029,0.17325688568402567
417,4-10,2,0.18581568132041637,10x212,0.012758400000166148,4,0.17115366203598523,0.3252784577186651,10,0.040878422751551964,0.17521731475899224
418,4-10,2,0.18565811913168825,10x212,0.01234610000392422,4,0.16913756597433202,0.32229255182315675,10,0.046956786889460304,0.14217242402558303
419,4-10,2,0.20195854034589622,10x212,0.017479200003435835,4,0.18510656582168558,0.2520185241877371,10,0.04844920355945164,0.12598405776217736
420,4-10,2,0.1634116648411781,10x212,0.011874399991938844,4,0.14332912869333225,0.2039973916649517,10,0.04622405638437331,0.16317849255225433
421,4-10,2,0.1618541992309477,10x212,0.012067100004060194,4,0.14291277896319401,0.3466120089010108,10,0.048449991811566145,0.15990530014264084
422,4-10,2,0.1619759772219881,10x212,0.012072400015313178,4,0.14659074280246598,0.3036410926639962,10,0.04474690028216214,0.17039491018614916
423,4-10,2,0.14051329853359557,10x212,0.011573900002986193,4,0.11880885282114782,0.21771061200925845,10,0.046135291401009054,0.1368317667400899
424,4-10,2,0.1697475300118131,10x212,0.014049200020963326,4,0.15119643563339963,0.27188385577663293,10,0.044583867090403455,0.13152478659600242
425,4-10,2,0.20167103421537216,10x212,0.011831199983134866,4,0.18819648533084388,0.36543654848239365,10,0.04520653079972083,0.15155516040280975
426,4-10,2,0.21936173121613772,10x212,0.013077599985990673,4,0.2041339128829257,0.24922206012185347,10,0.04855677346729682,0.15238316635715432
427,4-10,2,0.20275772214918497,10x212,0.017016900004819036,4,0.1882670556807343,0.29020047330699,10,0.04497262896757848,0.17742146359711222
428,4-10,2,0.22241914037753158,10x212,0.0201480999821797,4,0.20361015059578227,0.3442986375849915,10,0.07093947724179843,0.14319136922661407
429,4-10,2,0.19949191314146264,10x212,0.015846599999349564,4,0.18293545526956592,0.24435819752734514,10,0.047017987851612146,0.13789298955142665
430,4-10,2,0.20479584615175542,10x212,0.013136699999449775,4,0.18830928720519308,0.2659580397910429,10,0.05065835462523776,0.13373567546609513
431,4-10,2,0.20364407366026974,10x212,0.013148700003512204,4,0.1899832413337693,0.3856605125519044,10,0.04714106837218919,0.1821638148205066
432,4-10,2,0.2055806688715751,10x212,0.012765199993737042,4,0.19157783913210719,0.2701644744322409,10,0.04569073088948671,0.1666757991793528
433,4-10,2,0.17123976573018557,10x212,0.013618099997984245,4,0.15544310424596458,0.14037888459586004,10,0.043677467319948204,0.12845127777159
434,4-10,2,0.17046806317799745,10x212,0.011751000012736768,4,0.1548859262745295,0.1676894371859894,10,0.04212912502440702,0.1930016824589685
435,4-10,2,0.16876796947347256,10x212,0.013579599995864555,4,0.151709433072014,0.18075701316062331,10,0.03941049542492659,0.1469895560724242
436,4-10,2,0.19122977662689894,10x212,0.012320499983616173,4,0.17669992415062832,0.2259278720409058,10,0.04261753942596251,0.16157217043263777
437,4-10,2,0.14088111672646156,10x212,0.01165139998192899,4,0.12312106715937253,0.36747303410616333,10,0.04480470945829685,0.16468732965088353
438,4-10,2,0.1848062535214511,10x212,0.011694700020598248,4,0.1705640674638287,0.3295166732085771,10,0.04476654754966358,0.1462457462700504
439,4-10,2,0.21899920689277058,10x212,0.012769199995091185,4,0.20344813409189438,0.28369581233314495,10,0.04647249833699509,0.14925277177307794
440,4-10,2,0.2377488063709054,10x212,0.016214299976127222,4,0.2246986104831276,0.2555253007994675,10,0.04671044726936174,0.12207418407058657
441,4-10,2,0.2255647702720247,10x212,0.01298339999630116,4,0.21107846402189767,0.256584992121905,10,0.04773250407899779,0.1248631604733885
442,4-10,2,0.2434547728979414,10x212,0.02016159999766387,4,0.23090044261356973,0.24385378033777516,10,0.04536440064540833,0.128947200287817
443,4-10,2,0.1992918195901895,10x212,0.012715399992885068,4,0.18329701576955965,0.3820573029869836,10,0.04938988182922263,0.14987114846673016
444,4-10,2,0.19037537842209196,10x212,0.011799900006735697,4,0.17378453844812086,0.32615400113122456,10,0.046890270980301144,0.12577601782418185
445,4-10,2,0.14584634295927817,10x212,0.013284399989061058,4,0.1253310768579789,0.2828004968487195,10,0.0459662543679305,0.20905596964018672
446,4-10,2,0.1677536701818963,10x212,0.012585399992531165,4,0.15250985816364943,0.34980785661536856,10,0.04352607394502917,0.15336018059297596
447,4-10,2,0.15434045290151588,10x212,0.015275099984137341,4,0.13551353740581779,0.32379012573084714,10,0.045267937944429106,0.2016688659955673
448,4-10,2,0.14637292601213736,10x212,0.015649399982066825,4,0.12729786980287705,0.2758236616403004,10,0.04391991222818129,0.15678629566232244
449,4-10,2,0.14239136044262643,10x212,0.011809199990238994,4,0.11612759038622718,0.32053268904755644,10,0.04930145897692545,0.19083755534630636
450,4-10,2,0.1530600187161342,10x212,0.013610699999844655,4,0.13154209660437144,0.2702554591647122,10,0.04882276494266122,0.16723060857593697
451,4-10,2,0.2279488047423411,10x212,0.013720799994189292,4,0.21299989722812163,0.269110168177831,10,0.048063543269349224,0.14975731048187674
452,4-10,2,0.20886345842109807,10x212,0.012139099999330938,4,0.19233771637280275,0.2747486771562629,10,0.05101307209966052,0.17763933775469948
453,4-10,2,0.19354451449878163,10x212,0.012993300013476983,4,0.17806305966958666,0.3346817443216678,10,0.04377504059986046,0.2079906153150183
454,4-10,2,0.21742686284907625,10x212,0.012718999991193414,4,0.20358574240028954,0.26624667247262507,10,0.0437443321960405,0.20609470136808475
455,4-10,2,0.2036565964434814,10x212,0.012901500012958422,4,0.18757378449808348,0.2974265601771644,10,0.051120927097991535,0.11711711370344566
456,4-10,2,0.19322892824290022,10x212,0.01253740000538528,4,0.1773742971203871,0.32312888043294524,10,0.048712784320974936,0.147852164970488
457,4-10,2,0.21498921887155692,10x212,0.012019899993902072,4,0.200678648611621,0.32182642019549224,10,0.04438425891895725,0.1605894622952356
458,4-10,2,0.20045063485697864,10x212,0.013175100000808015,4,0.18635519373722512,0.3035489389192402,10,0.04417820826912816,0.22922152108754917
459,4-10,2,0.21808849820919524,10x212,0.013673299981746823,4,0.20502426533976648,0.2550409278472721,10,0.046322477087071746,0.1460654207797081
460,4-10,2,0.19874604477503363,10x212,0.013156200002413243,4,0.1852479063171218,0.3970168007538745,10,0.04550161153328521,0.1897185230971294
461,4-10,2,0.19023378612475284,10x212,0.01248249999480322,4,0.17276460828189746,0.3633879244766389,10,0.048880573229695634,0.1429961714872493
462,4-10,2,0.22605959281442595,10x212,0.012147500005085021,4,0.21298030797794887,0.299621935309961,10,0.047361430230098214,0.1388876267533337
463,4-10,2,0.20635599285861386,10x212,0.012176000018371269,4,0.18912404052561324,0.2584268376591446,10,0.04902247017338319,0.13849326978005572
464,4-10,2,0.21250745636016147,10x212,0.011435699998401105,4,0.19727219686115102,0.2894064945079385,10,0.04663764625629587,0.14843909126620775
465,4-10,2,0.20294090378755764,10x212,0.013175300002330914,4,0.18923747610938957,0.3418883939877598,10,0.04646822319595787,0.12879850246139543
466,4-10,2,0.20034038262592707,10x212,0.014324499992653728,4,0.186783025888252,0.26556828640634894,10,0.045576576407835266,0.13084533234397983
467,4-10,2,0.224747714839727,10x212,0.013782800000626594,4,0.20928905682730353,0.2147053381440892,10,0.048760612172025354,0.15930369237792602
468,4-10,2,0.18913685538575797,10x212,0.015163899981416762,4,0.17105620999090954,0.2926592695556986,10,0.048289997392822276,0.1977174407498707
469,4-10,2,0.22682215772922037,10x212,0.012861200026236475,4,0.2143118728913725,0.30320560307836925,10,0.044055696867404,0.20206433484076364
470,4-10,2,0.22133319075171481,10x212,0.013195700012147427,4,0.20725103327438996,0.33464650368494514,10,0.048357201035742696,0.16294550674464683
471,4-10,2,0.18782822784694087,10x212,0.012028399971313775,4,0.16982335941842602,0.3409908026025139,10,0.05107054308857772,0.12837292003504125
472,4-10,2,0.19401845345152857,10x212,0.012334900005953386,4,0.17722124177868123,0.33666059987322877,10,0.05072147810148806,0.1611617919921072
473,4-10,2,0.21611137484972734,10x212,0.01217869998072274,4,0.2015148051956915,0.24506899392094114,10,0.045972908432573914,0.11818647156636267
474,4-10,2,0.23421646585045444,10x212,0.012289599981158972,4,0.219876109284377,0.24553950006809766,10,0.05007292788408524,0.16589791808455853
475,4-10,2,0.21529707541354198,10x212,0.01224260000162758,4,0.20042191879116042,0.2707458625655564,10,0.04753318471937382,0.1689795152988793
476,4-10,2,0.22398176062201997,10x212,0.012365300004603341,4,0.20986097195785988,0.2635859580342476,10,0.04698637284214166,0.1326482016091475
477,4-10,2,0.21351517891102348,10x212,0.011188600008608773,4,0.19916413980878225,0.2920324607566542,10,0.045097519498735604,0.14764767101700507
478,4-10,2,0.20542720935498182,10x212,0.013259100000141189,4,0.1905830549300493,0.25271166096897446,10,0.04626130299136309,0.11808106761116018
479,4-10,2,0.13580449338324163,10x212,0.013902400009101257,4,0.11105726335704523,0.2847947931584562,10,0.04595207356319104,0.17543364964400737
480,4-10,2,0.14287981756706886,10x212,0.01594080001814291,4,0.12092190045393576,0.2830911450781773,10,0.04561398982629424,0.15995523522506894
481,4-10,2,0.18610192077150126,10x212,0.011493900005007163,4,0.17016483986216477,0.14119081031483455,10,0.043874912374887776,0.10099249557225967
482,4-10,2,0.1792179349517463,10x212,0.019497599976602942,4,0.16398208667253675,0.13832216225797023,10,0.044783871907083384,0.13955470257317643
483,4-10,2,0.1944702749276517,10x212,0.013520500011509284,4,0.1771398630018111,0.13309108873419498,10,0.04737960779555494,0.13446306022686028
484,4-10,2,0.16531314662880403,10x212,0.016439600003650412,4,0.14710959541353502,0.15867083964504317,10,0.044767039171134726,0.13565557390244284
485,4-10,2,0.16579705868989184,10x212,0.01160529998014681,4,0.14915036304161736,0.19080212631568746,10,0.045679879376080805,0.11917272289744206
486,4-10,2,0.17809117104837782,10x212,0.011937900009797886,4,0.15870005252599523,0.11947462136314892,10,0.04923097629569162,0.13499138984394154
487,4-10,2,0.2284748189593637,10x212,0.012643800000660121,4,0.21187092459253548,0.30599641453728393,10,0.04765352581659174,0.17808020180612777
488,4-10,2,0.21425967980974367,10x212,0.012788099993485957,4,0.19891382571840416,0.3006091302025304,10,0.04511909794923142,0.2103661568508457
489,4-10,2,0.19171158638685337,10x212,0.016721899999538437,4,0.17544583683740517,0.32546152385310195,10,0.04538026955360529,0.14664083305483788
490,4-10,2,0.22911294333809543,10x212,0.011788000003434718,4,0.2123547311567373,0.3464628139853116,10,0.04922693691104299,0.17824646551802764
491,4-10,2,0.23348889426771655,10x212,0.01215809999848716,4,0.22036759084863475,0.3895772897323211,10,0.047482362013934964,0.181857645697426
492,4-10,2,0.2294312773134767,10x212,0.01204830000642687,4,0.21283987991558714,0.29896764264056314,10,0.049116329505230455,0.15706239862960508
493,4-10,2,0.22965957784538912,10x212,0.012551599997095764,4,0.21494205474646402,0.31604587560761416,10,0.04756769447349589,0.14467887796839488
494,4-10,2,0.19499469378151224,10x212,0.012532199994893745,4,0.1789901663192977,0.33741700057238777,10,0.04598332021345914,0.15092804035489416
495,4-10,2,0.19818474932328575,10x212,0.012182100006612018,4,0.18153734074504946,0.2973773579075961,10,0.04583086952293069,0.17700186525978334
496,4-10,2,0.21187452378508403,10x212,0.012429700000211596,4,0.1959569694155227,0.28228707824682436,10,0.048163857281020066,0.1279450686777677
497,4-10,2,0.1911193891444216,10x212,0.012358400010270998,4,0.1747976897061323,0.27618071357203955,10,0.046473559205123825,0.14936228278442523
498,4-10,2,0.23890737317779517,10x212,0.012650699994992465,4,0.2248607033252924,0.3161674694884826,10,0.04973218624681551,0.1276346886732269
499,4-10,2,0.2207448792549332,10x212,0.011582700011786073,4,0.2050125805338383,0.3110063175982662,10,0.04671878742741167,0.15076155290417642
500,4-10,2,0.23309052146124407,10x212,0.012984600005438551,4,0.2207386100409473,0.31627967002220253,10,0.041816108616878074,0.1883730444913381
501,4-10,2,0.19558052373850857,10x212,0.013440800015814602,4,0.18083703210333432,0.3898427397661284,10,0.04780320207596896,0.18695339744566225
502,4-10,2,0.19492491617552365,10x212,0.012826500023948029,4,0.18021446249657397,0.29945196497160603,10,0.04352075754709675,0.15091962282652605
503,4-10,2,0.21235917674887975,10x212,0.018550900014815852,4,0.19734950612800134,0.3666854492095717,10,0.04845679767525546,0.1738316511238673
504,4-10,2,0.22164436649897726,10x212,0.012230000022100285,4,0.20755292515248472,0.22174585389949178,10,0.04483317508758797,0.13177060148847372
505,4-10,2,0.20734871265514143,10x212,0.01326050001080148,4,0.19197241980432725,0.27404534276195386,10,0.047131156671605896,0.1447153480273435
506,4-10,2,0.20889620591090116,10x212,0.013608200009912252,4,0.19476961053625771,0.2715607170314334,10,0.041122666133837034,0.17354771617859818
507,4-10,2,0.20555331109843347,10x212,0.014078599982894957,4,0.191208378568809,0.3076528889392463,10,0.04474863047362185,0.14138317329869823
508,4-10,2,0.22032435846528253,10x212,0.018538300006184727,4,0.20368033994621168,0.25887979013893264,10,0.050995074628090505,0.14046751330565968
509,4-10,2,0.20079247045117662,10x212,0.014449099980993196,4,0.18535284568706645,0.2820791873746939,10,0.0454318529543552,0.14541423763329436
510,4-10,2,0.21248563895267142,10x212,0.012083100009476766,4,0.19817091298083572,0.27420183189509634,10,0.04736318366235713,0.11699707159151569
511,4-10,2,0.21133037082035494,10x212,0.012454200012143701,4,0.1955598067371335,0.3065300987470365,10,0.04658725747073161,0.1477138865580845
512,4-10,2,0.22995932440408537,10x212,0.012741599988657981,4,0.21640614649174553,0.20816286033615639,10,0.044679884917162925,0.14031342967898594
513,4-10,2,0.18533545978383542,10x212,0.011250100011238828,4,0.16747802003194318,0.3659112233051056,10,0.04761727652821029,0.15361147186228938
514,4-10,2,0.1889620044356672,10x212,0.012719699996523559,4,0.17421081422258441,0.2680138233628736,10,0.044668069141575714,0.14069407130209352
515,4-10,2,0.19870033605620277,10x212,0.017190000013215467,4,0.17850742108519094,0.30710560330060305,10,0.055564405813874125,0.14556487446700156
516,4-10,2,0.20811515675511896,10x212,0.012814600020647049,4,0.1931288683433371,0.30412513513932254,10,0.04813652223970071,0.17368804235529914
517,4-10,2,0.210219327338963,10x212,0.012514400004874915,4,0.19504271847057875,0.2697401939519919,10,0.044846495509052946,0.2534078524564634
518,4-10,2,0.21384111507873838,10x212,0.012569200014695525,4,0.2005882832954971,0.32550267397769156,10,0.042883984654979966,0.18427453203480823
519,4-10,2,0.180445632438226,10x212,0.012270999985048547,4,0.16320076607769404,0.41497172329598914,10,0.049594953723055155,0.16395516259883064
520,4-10,2,0.195125055340629,10x212,0.012612699996680021,4,0.1796558227022975,0.2893972802861615,10,0.04719835720981174,0.11274517683791276
521,4-10,2,0.19616840304720937,10x212,0.011764299997594208,4,0.1805900782464012,0.28992187339123016,10,0.04911291237444113,0.14583143853658348
522,4-10,2,0.18998610822082462,10x212,0.012554299988551065,4,0.17451717024817368,0.38495484501277133,10,0.0452366579674458,0.15421006297726514
523,4-10,2,0.19915728800426288,10x212,0.014113000012002885,4,0.1832959621877463,0.3367625173009768,10,0.04493311165334638,0.18322112727996068
524,4-10,2,0.1968967514916689,10x212,0.012496300012571737,4,0.17969966942866708,0.3584752353945477,10,0.048883751328091474,0.19330436773016776
525,4-10,2,0.23183996520523073,10x212,0.012390099989715964,4,0.21837735267340797,0.20185020092339256,10,0.045840297836532845,0.14755389551537584
526,4-10,2,0.20844550693055597,10x212,0.012315799976931885,4,0.19336822181095994,0.222915190263455,10,0.045680181010094266,0.13636709741697015
527,4-10,2,0.21264755989673684,10x212,0.01658230001339689,4,0.19771653343605025,0.2896919712679091,10,0.04842993906924178,0.12366250863665772
528,4-10,2,0.1980850025230464,10x212,0.015223700000206009,4,0.18110432130280807,0.2745035558519798,10,0.049851120644404716,0.11220631256687133
529,4-10,2,0.20933163803546181,10x212,0.013404900004388765,4,0.19303788266813485,0.3337993623487983,10,0.051815620026328,0.15450244374526778
530,4-10,2,0.19157164451441236,10x212,0.018300499999895692,4,0.17546609018162093,0.33858296414571143,10,0.045130512061291914,0.2189377902066823
531,4-10,2,0.21799033891203373,10x212,0.012512399989645928,4,0.2035815093152835,0.3925248809338626,10,0.04543014918489978,0.18804628416155206
532,4-10,2,0.19140821865138272,10x212,0.012384899979224429,4,0.1754726732167049,0.38538776240443423,10,0.04823053887427829,0.16245399421726053
533,4-10,2,0.18416634339225313,10x212,0.012573699990753084,4,0.1709273213631684,0.42746036686494304,10,0.04695756480878513,0.1989111287824828
534,4-10,2,0.19377579138857015,10x212,0.018865599995478988,4,0.17815303760860218,0.36164515387311974,10,0.04681061937371066,0.17380737665727491
535,4-10,2,0.18433137636398172,10x212,0.014731800009030849,4,0.16667620958170784,0.38503587574890763,10,0.04777706752117079,0.18682219107904896
536,4-10,2,0.2002922152567756,10x212,0.014179199992213398,4,0.1841605462121899,0.30057689531303516,10,0.04917136068268014,0.132436441155087
537,4-10,2,0.1966356504035376,10x212,0.0172413999971468,4,0.18124029235510267,0.29021274043137646,10,0.04095267743403213,0.1834178227441857
538,4-10,2,0.21437053788668928,10x212,0.019260300003224984,4,0.19913571688358966,0.2842026154960059,10,0.04712613610049356,0.16163982706837027
539,4-10,2,0.21646589439735145,10x212,0.015308800007915124,4,0.2026415112145355,0.2218528888550427,10,0.04774544442230512,0.13669757026832602
540,4-10,2,0.18805130592487046,10x212,0.012460199999623,4,0.1715704575033487,0.3104043787061836,10,0.04751058923627024,0.16460847205270407
541,4-10,2,0.198987151690348,10x212,0.012872500024968758,4,0.18355112254353753,0.38679780546078857,10,0.04582707637595017,0.22292532646274701
542,4-10,2,0.1886990153429149,10x212,0.013984199991682544,4,0.17219619391237767,0.3061461839523339,10,0.046957161120818686,0.14673625164002813
543,4-10,2,0.17607761524886018,10x212,0.013593200012110174,4,0.1621644169718276,0.4246380184389195,10,0.04264919258176309,0.1871099817644865
544,4-10,2,0.2146632350473911,10x212,0.013982100004795939,4,0.19913609202665639,0.2802696541435377,10,0.047459620755434875,0.1578393214960451
545,4-10,2,0.20150621243246322,10x212,0.014282399992225692,4,0.1848240090299821,0.2620869911271179,10,0.04831748370134787,0.13152212645480724
546,4-10,2,0.20243554726273558,10x212,0.019394700007978827,4,0.1854485179174456,0.3421081367703434,10,0.05494637306447015,0.1343607477545945
547,4-10,2,0.18969822726763855,10x212,0.014838399976724759,4,0.17308148244264324,0.3116860885604274,10,0.046087589565276386,0.14718048976003276
548,4-10,2,0.21105206680087835,10x212,0.02096910000545904,4,0.19584485255407091,0.29811772834547595,10,0.04886810849509333,0.14613311137728574
549,4-10,2,0.199208942993876,10x212,0.015166500001214445,4,0.1860466992139603,0.2995892487699123,10,0.04342970897532033,0.2047674427164208
550,4-10,2,0.21086104084229412,10x212,0.01900000000023283,4,0.19596038323330334,0.2981198554223788,10,0.047279639205903896,0.16629506842502179
551,4-10,2,0.20759570001026587,10x212,0.01631249999627471,4,0.19299917383621315,0.2609664176147181,10,0.04640829776096069,0.11305813292059647
552,4-10,2,0.18655410325330127,10x212,0.014580800023395568,4,0.1697124762063079,0.22912739966948506,10,0.04422841914986827,0.16469576955189796
553,4-10,2,0.1966129172699988,10x212,0.01229590000002645,4,0.17967107560158785,0.22849840828142187,10,0.04856335196054121,0.15603128570435157
554,4-10,2,0.21277230302586364,10x212,0.011717900022631511,4,0.19776165835366133,0.2381597630046747,10,0.047442648608870215,0.129069836645405
555,4-10,2,0.20354454185850407,10x212,0.01308270002482459,4,0.18796901582323297,0.2614499879521441,10,0.04535704490513354,0.16830468823021513
556,4-10,2,0.21058742231823271,10x212,0.01298930001212284,4,0.19666564863601277,0.3588695334809083,10,0.04500267048867364,0.16981222155249645
557,4-10,2,0.21674924530267356,10x212,0.01373159998911433,4,0.20226693951271502,0.20267334541502255,10,0.04459668661617509,0.1425521135319428
558,4-10,2,0.22551343148421357,10x212,0.011571099981665611,4,0.2122739287673661,0.38871180136010697,10,0.04517874374600369,0.21428422578812326
559,4-10,2,0.20992109415435886,10x212,0.013513899990357459,4,0.195885689980985,0.32850835580437404,10,0.04584385085863911,0.1788606220379013
560,4-10,2,0.20147258019164427,10x212,0.013427600002614781,4,0.1861073063694546,0.28728996551363123,10,0.047505704956436856,0.1614143286878135
561,4-10,2,0.21152713926594463,10x212,0.014612099999794737,4,0.19602183975287657,0.2305046265112545,10,0.045845394541444574,0.15229465014951096
562,4-10,2,0.21220111624142537,10x212,0.011556000012205914,4,0.19741332887771212,0.2843737598751335,10,0.04807473644800555,0.16995172794382524
563,4-10,2,0.19887816293035998,10x212,0.013056099996902049,4,0.1828841011639312,0.2863330462988664,10,0.04482646326947542,0.18321465640504955
564,4-10,2,0.18583736202235573,10x212,0.012644400005228817,4,0.16851871529754214,0.2959892510472259,10,0.04900302965920729,0.16686813523253366
565,4-10,2,0.20963797451221475,10x212,0.015083500009495765,4,0.19541015802419529,0.28470406373035057,10,0.045036260634131804,0.14195298746121196
566,4-10,2,0.21048739708713543,10x212,0.012727499997708946,4,0.1955724838253646,0.3381612449078957,10,0.04964336350451571,0.16125252957924843
567,4-10,2,0.21538819770564108,10x212,0.011825299996417016,4,0.20059999411201065,0.24474975238740773,10,0.04676190235488064,0.14818124659994575
568,4-10,2,0.19785785449986273,10x212,0.012986999994609505,4,0.18255236963387603,0.27278467323715416,10,0.04746399243693089,0.13373095568392523
569,4-10,2,0.22782416892568752,10x212,0.013147099991329014,4,0.21426007440790126,0.30020092154125133,10,0.049308673964871305,0.12894085838089733
570,4-10,2,0.1858898809323582,10x212,0.013479500019457191,4,0.17013984582068264,0.3274366201760125,10,0.04402534717372922,0.1937105002464972
571,4-10,2,0.20810978002299313,10x212,0.0184579000051599,4,0.19290008330070862,0.3234452028504431,10,0.04679016115777305,0.17102829197545005
572,4-10,2,0.22293281563640205,10x212,0.011800200009020045,4,0.20945352288285016,0.2722571791718489,10,0.045907642434532735,0.17079495967167818
573,4-10,2,0.21251415771657986,10x212,0.013670499989530072,4,0.19689210515877714,0.2982478052400077,10,0.048467122391998206,0.1716883620118934
574,4-10,2,0.2150880252369001,10x212,0.013233999983640388,4,0.20055462813102243,0.23165777384904074,10,0.044650877876683905,0.13524853816066076
575,4-10,2,0.23808363528936838,10x212,0.01384860000689514,4,0.2253976363272695,0.21169116945175745,10,0.04495974436302544,0.1635480514929335
576,4-10,2,0.19751766761196102,10x212,0.015680099983001128,4,0.18170581815278578,0.3245267390984764,10,0.047777563655709704,0.15717266447005293
577,4-10,2,0.20130194008782662,10x212,0.016126800008350983,4,0.18613199248297121,0.3615003913995943,10,0.05087313427431239,0.15452002562108658
578,4-10,2,0.2224958424120208,10x212,0.01693020001403056,4,0.2073560018694436,0.2370828937069928,10,0.04729543476066355,0.1142023320797934
579,4-10,2,0.209958905044884,10x212,0.016372800018871203,4,0.1943506848387825,0.2897467620545749,10,0.04981498442402018,0.1020036969092113
580,4-10,2,0.20833559845757016,10x212,0.012232899985974655,4,0.19484464127194628,0.2985057244470473,10,0.04398626298222942,0.1588343371061519
581,4-10,2,0.20637757671132423,10x212,0.013124499993864447,4,0.19050228170207922,0.27880938983195674,10,0.046381779183965265,0.1639264961133853
582,4-10,2,0.1981589853765734,10x212,0.012964199995622039,4,0.17912103380796263,0.32771162356776046,10,0.051910426645655705,0.14132286968873697
583,4-10,2,0.20045371994554823,10x212,0.013305200001923367,4,0.18548067097787166,0.4111638985544632,10,0.04349717462124401,0.21130291151406067
584,4-10,2,0.20071663485577126,10x212,0.011478200001874939,4,0.1869642310420984,0.29366878665461976,10,0.04294375306626226,0.1560379164787242
585,4-10,2,0.27764408382836214,10x212,0.014057299995329231,4,0.26713519603709324,0.23405781591304656,10,0.046479414592338106,0.15903079348594618
586,4-10,2,0.250144099325874,10x212,0.012317499989876524,4,0.23703422913530767,0.22779849785325723,10,0.04712979592223384,0.12993091478265328
587,4-10,2,0.24444218342744367,10x212,0.012282700015930459,4,0.23213858379732125,0.20442072704458378,10,0.044645500174402046,0.20086046707874625
588,4-10,2,0.2499979383359051,10x212,0.012105200003134087,4,0.2390069622765683,0.22906491091182254,10,0.04366870237924919,0.12929374300043853
589,4-10,2,0.27130918748632843,10x212,0.012732200004393235,4,0.2610055967017762,0.21143465360255861,10,0.04242352768195608,0.1378255676163158
590,4-10,2,0.27484261715326436,10x212,0.013877899997169152,4,0.26365491884096226,0.2196967667559665,10,0.04639874467728619,0.135129153603181
591,4-10,2,0.29208551311337594,10x212,0.014107700000749901,4,0.2821344145238861,0.1934889040036447,10,0.04306177797266356,0.1310420224124385
592,4-10,2,0.2605819479142184,10x212,0.012645299982978031,4,0.24853961525730123,0.21401645819807502,10,0.04482626461093237,0.1699078807788387
593,4-10,2,0.2102049903564999,10x212,0.018910700018750504,4,0.19354540991465588,0.1818870914398344,10,0.048395670016641766,0.114166501867557
