indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,4-7-12-20,4,0.22717498671401462,20x212,0.03377169999293983,4,0.09530037085191774,0.3878630762538527,7,0.054874505796768905,0.17639270130846935,12,0.05153453110295522,0.11386839371409666,20,0.05517052057900143,0.105864770426176
121,4-7-12-20,4,0.21790881742325063,20x212,0.03899770000134595,4,0.08456320791336337,0.2818672947009386,7,0.05171745919962088,0.22657898508564966,12,0.047008975939794403,0.10044017066261351,20,0.05350489513502528,0.08226893810593215
122,4-7-12-20,4,0.2407739176583487,20x212,0.03731279997737147,4,0.08675377484960875,0.32702360031047945,7,0.10614961538840553,0.16243089216270676,12,0.0704270487485529,0.09535156403292465,20,0.05720054552353354,0.048857478613749825
123,4-7-12-20,4,0.22050862231987814,20x212,0.037479299993719906,4,0.08726584429491298,0.22329612370048135,7,0.0574853242970919,0.09844969804361314,12,0.04705288057111428,0.10677417941602511,20,0.053810542445619856,0.07788862159706661
124,4-7-12-20,4,0.22348776096149722,20x212,0.03344589998596348,4,0.09072998836805649,0.26876542591226776,7,0.04785430705369034,0.2088486124214931,12,0.07454819576280505,0.11994044767277862,20,0.058640908282443324,0.07154938214177034
125,4-7-12-20,4,0.23796940258936558,20x212,0.033255300018936396,4,0.09081932815364448,0.18772764489812344,7,0.10911889593004583,0.15942519808809774,12,0.05392925061337819,0.08191913711943444,20,0.05703920616598721,0.08472143234931286
126,4-7-12-20,4,0.2158003255304644,20x212,0.042485800018766895,4,0.089607991603844,0.40999798639396484,7,0.05746369844167158,0.14272388718795545,12,0.06359068676940385,0.10449063531734493,20,0.0611882307836951,0.07330268229079034
127,4-7-12-20,4,0.23259904129373385,20x212,0.03335719997994602,4,0.10366341126914944,0.3591186314050549,7,0.045034209128009,0.19823666707178897,12,0.06446349040591615,0.11395921248944707,20,0.06722498223359821,0.11495581071327014
128,4-7-12-20,4,0.22690624355787503,20x212,0.03227669998886995,4,0.10041706806008308,0.1586505714872447,7,0.04770921713172126,0.07705832351347656,12,0.051645838332018495,0.0632172818757455,20,0.05270948989716607,0.07736323887350036
129,4-7-12-20,4,0.2334809009272936,20x212,0.03840620000846684,4,0.09843271828019558,0.4080375358695636,7,0.057982469716547455,0.15554832445190042,12,0.048978015682953825,0.1178094185049387,20,0.09246456557876806,0.1010260235476252
130,4-7-12-20,4,0.21798868207179173,20x212,0.030760399997234344,4,0.09843863702547047,0.35716584803207274,7,0.04795695217954498,0.19772947262562782,12,0.047285452572078175,0.16230277615914623,20,0.05840987707315421,0.08589077763855418
131,4-7-12-20,4,0.22558239141639494,20x212,0.027920100023038685,4,0.09295950954620548,0.2687419383147199,7,0.05592147499179523,0.070666754754926,12,0.04865680689072646,0.05781991674662866,20,0.054053148155226244,0.07945467008231054
132,4-7-12-20,4,0.2325046064652393,20x212,0.034680399985518306,4,0.10627175032248176,0.333315053874999,7,0.05139440589205544,0.1963593065109615,12,0.04876956767937596,0.12879597156591815,20,0.05271501317468559,0.09066547867580407
133,4-7-12-20,4,0.22840103011940205,20x212,0.03274390002479777,4,0.09911129891067033,0.37560912615005765,7,0.060046347900997735,0.23008773464328133,12,0.061934990200366476,0.1650338166886699,20,0.058727978419045646,0.08084247094782196
134,4-7-12-20,4,0.22166881698513952,20x212,0.036559200001647696,4,0.10158969808716259,0.21055897375987123,7,0.05401229684024503,0.146094438219365,12,0.05364612826627077,0.16753096686730018,20,0.05549695839526706,0.1244683458785666
135,4-7-12-20,4,0.22704952801623227,20x212,0.02942009997786954,4,0.12293332274063577,0.23889696801853696,7,0.046601410210466966,0.12681766420622828,12,0.05306453446495304,0.09085597590431145,20,0.05305020338297694,0.09454399743151749
136,4-7-12-20,4,0.22861932690360062,20x212,0.029908399999840185,4,0.09413930471936705,0.27491388470563416,7,0.06960964832958584,0.15680665178303857,12,0.05165427922805942,0.11026048564955306,20,0.07710586972904812,0.07220896923283358
137,4-7-12-20,4,0.22076037472529697,20x212,0.035253899986855686,4,0.09207387792871057,0.37675538265884095,7,0.10848390523460537,0.2095274031060539,12,0.05210518183857184,0.11538945870684228,20,0.054433692580348865,0.07558762724455266
138,4-7-12-20,4,0.2209718882643113,20x212,0.028687900019576773,4,0.09042322791807321,0.35806845839348717,7,0.06516392104230848,0.15485487815956836,12,0.05010989753673479,0.11772938157260791,20,0.04785676146659498,0.13106248603246823
139,4-7-12-20,4,0.2176757507256374,20x212,0.03454110000166111,4,0.09777598276144164,0.21442773590764008,7,0.043250909620471054,0.19763610517832828,12,0.054187430627402215,0.1356215124929892,20,0.06253695018425899,0.09666152680692257
140,4-7-12-20,4,0.22297179805344758,20x212,0.0335528000141494,4,0.10657726891858778,0.41214455413118173,7,0.05209422567925259,0.16966328459486638,12,0.05214606740117107,0.1304826309645093,20,0.05567602140505104,0.1127035263896596
141,4-7-12-20,4,0.22455779003121365,20x212,0.03166879998752847,4,0.1033680197047853,0.17417139437185766,7,0.0459969211394558,0.12821196086009073,12,0.0513262882473217,0.12305770582159248,20,0.06091398588035444,0.11847155105996161
142,4-7-12-20,4,0.2363601089517266,20x212,0.030473000020720065,4,0.09119586182031578,0.2558023827118297,7,0.05006228057126914,0.17995697831748556,12,0.0984970257587912,0.09884068233425372,20,0.06285553308317046,0.09190951770667252
143,4-7-12-20,4,0.22421033230180987,20x212,0.036160699994070455,4,0.10007776374763647,0.17791122458928263,7,0.06404801469575484,0.09247829791766328,12,0.050070349782807014,0.1007040003814176,20,0.07974745586427977,0.09316841338596156
144,4-7-12-20,4,0.21889144004632455,20x212,0.03711370000382885,4,0.09779527185588052,0.2782258012433694,7,0.06301962617631023,0.22938453894273692,12,0.05379317495411777,0.0858104158772866,20,0.050816238469620266,0.07495451850854874
145,4-7-12-20,4,0.22611979386940623,20x212,0.030899400007911026,4,0.0931360006842995,0.3168851149649654,7,0.07257083025756199,0.09665497878414898,12,0.0517005000818562,0.0722069310715453,20,0.05139242786615927,0.05815645266795277
146,4-7-12-20,4,0.22932253966181723,20x212,0.03363719998742454,4,0.08378759796504777,0.3119936765447558,7,0.050619184244432,0.20918388776864377,12,0.07891454859416382,0.10985233819550248,20,0.06276761926722554,0.06788056722585704
147,4-7-12-20,4,0.23156047018123171,20x212,0.03621330001624301,4,0.08446038234818802,0.34561244285647624,7,0.09596488154138066,0.15032304357138876,12,0.049852158835963604,0.13621132749382267,20,0.056846124200378836,0.10791876298198166
148,4-7-12-20,4,0.24220087269773688,20x212,0.04100379999727011,4,0.10309598257686056,0.25810781924996207,7,0.07725535341651205,0.12837023873113917,12,0.049729243033403314,0.13066784556288757,20,0.050413228847517075,0.06452230888484266
149,4-7-12-20,4,0.23302802713238946,20x212,0.035473500000080094,4,0.11968173818009577,0.11923296028085723,7,0.04959525880414498,0.06642664654598121,12,0.048383391898913324,0.08196449468320721,20,0.05149469532415358,0.08959768557163826
150,4-7-12-20,4,0.2347863763897173,20x212,0.042780799994943663,4,0.10521532914546433,0.21240344949860138,7,0.1009873044722787,0.12829176217195196,12,0.04947450366980912,0.10378432040838903,20,0.048396299557888246,0.07238158376053394
151,4-7-12-20,4,0.23374341528596984,20x212,0.03277940000407398,4,0.10677705243154427,0.23692071703618825,7,0.049665753550162076,0.15580084401021202,12,0.06572113000777463,0.08870868152646304,20,0.052828202215478216,0.07606187022700875
152,4-7-12-20,4,0.2341614675034851,20x212,0.04153389998828061,4,0.09658517400029511,0.2844027509810092,7,0.08379405135325574,0.13529470673011482,12,0.04780761448560341,0.11430710095593821,20,0.05945469887712591,0.09612691702677914
153,4-7-12-20,4,0.21971536060886443,20x212,0.04233050000038929,4,0.08837492980284703,0.29738529004990705,7,0.05427753626753714,0.13141413490562043,12,0.0526602647260908,0.09246400399605262,20,0.04915634805192677,0.07635042304684374
154,4-7-12-20,4,0.22185264164975468,20x212,0.03522630000952631,4,0.09742480841505309,0.264997154647685,7,0.0509322216743341,0.15936501197714506,12,0.04877049411999581,0.13145568908484026,20,0.057196218000977024,0.09041648794246018
155,4-7-12-20,4,0.21885078013958284,20x212,0.034427200007485226,4,0.09778107979131449,0.39329413829012766,7,0.06354859879256779,0.11086513282358695,12,0.04994079459466808,0.12227543969445841,20,0.06679162013633247,0.10300134908702917
156,4-7-12-20,4,0.22824352853570515,20x212,0.031944000016665086,4,0.084367153471535,0.33299463582318184,7,0.07551771079962286,0.16394062741026738,12,0.05296188651995163,0.11990480313974416,20,0.06300259095683591,0.10473411258371738
157,4-7-12-20,4,0.23285875481475132,20x212,0.029580799979157746,4,0.10310138639805201,0.28558742611776605,7,0.0522811028184601,0.18192697610634662,12,0.05187502820583159,0.1380104080597978,20,0.05587473929846868,0.11128793368308187
158,4-7-12-20,4,0.21836035556953062,20x212,0.03479730000253767,4,0.0906819848425265,0.3285624493128044,7,0.06672067008300074,0.14486247529843901,12,0.0470798429386386,0.14424132909274123,20,0.049799332007028775,0.0769572141590028
159,4-7-12-20,4,0.22192621115506495,20x212,0.033716300007654354,4,0.09634334881020304,0.2359631565430194,7,0.04606215820426684,0.1512022742518054,12,0.05076220897710413,0.09120953168023539,20,0.05101584152084707,0.07719497842790851
160,4-7-12-20,4,0.22989307669151737,20x212,0.0356591000163462,4,0.1093712341676689,0.3317006055636267,7,0.06181452066966566,0.16194188952843877,12,0.04633510327301742,0.11339461358209058,20,0.05105205269906073,0.08475810148800159
161,4-7-12-20,4,0.2466666304502419,20x212,0.039466299989726394,4,0.12018856538411818,0.25262899163173486,7,0.05731105915343609,0.10907523108417842,12,0.050981584533461466,0.11377283623844517,20,0.06079313977866355,0.08786986541886789
162,4-7-12-20,4,0.22780618546799264,20x212,0.042403999977977946,4,0.1048908682489526,0.24977312799501064,7,0.04406499845048865,0.18079855477451648,12,0.049973136917781415,0.1192827482134804,20,0.06762217774416353,0.08187047637346376
163,4-7-12-20,4,0.24082453970761877,20x212,0.03342049999628216,4,0.10875321268236987,0.22048581123567665,7,0.049642039132238476,0.1613972734494856,12,0.07009913336845554,0.10794926228145296,20,0.05092606109348441,0.07434656731297856
164,4-7-12-20,4,0.23900653115440068,20x212,0.03372889998718165,4,0.09627002729836899,0.3130650651197348,7,0.04739440808293481,0.2590141058424047,12,0.10783008031640545,0.1521700288823544,20,0.05953684707525352,0.1158867486593783
165,4-7-12-20,4,0.2259626642802107,20x212,0.033919200010132045,4,0.10276452962043364,0.31270963049957656,7,0.0465541315610534,0.17423176460298584,12,0.05221859924152464,0.13324576133101154,20,0.08979602566782974,0.09373888780273723
166,4-7-12-20,4,0.2372261014889869,20x212,0.028378199989674613,4,0.10786957359534974,0.22453105270798823,7,0.04713975732905776,0.18651332232454204,12,0.049493895647397715,0.11104079712520754,20,0.058909945851811245,0.09729514291493446
167,4-7-12-20,4,0.2515725611551061,20x212,0.038001000008080155,4,0.13467465786169763,0.23094055641283043,7,0.05288962345744539,0.12097588973569855,12,0.05202685597261051,0.09466415901248845,20,0.05402131288223784,0.08457281816513008
168,4-7-12-20,4,0.24668618131832748,20x212,0.04171320001478307,4,0.11690305416686649,0.18769429994190004,7,0.049443770303922156,0.13352882680626718,12,0.05159168037348404,0.11255107197953235,20,0.06575119835728978,0.0971319707287871
169,4-7-12-20,4,0.23494345011555204,20x212,0.047256699996069074,4,0.11654864040848213,0.27227843353082964,7,0.05141815239813605,0.1809172273131428,12,0.050268488762715384,0.12301623359860678,20,0.05146925252535463,0.08477489772417902
170,4-7-12-20,4,0.26367800903554706,20x212,0.037636299995938316,4,0.13038455252993256,0.2243304535973996,7,0.05159097555634155,0.16803941188090935,12,0.08623928345859687,0.11201541447579702,20,0.12961938985658056,0.10032298755276857
171,4-7-12-20,4,0.23451058709962824,20x212,0.033784200000809506,4,0.1060182699046208,0.27369827450154055,7,0.047804629317753686,0.1856650061474336,12,0.061971091372726654,0.10801094531293129,20,0.05507654775614599,0.07672142794244265
172,4-7-12-20,4,0.24715263740469764,20x212,0.03412770002614707,4,0.11707507388194514,0.17685407206207335,7,0.050897655215175884,0.12431295110201186,12,0.09275239685747165,0.062274515179039654,20,0.049648215458470826,0.06865224367494205
173,4-7-12-20,4,0.24176317430395516,20x212,0.038171399995917454,4,0.1083219081523409,0.39289861191732406,7,0.05667049216464651,0.16308526569131157,12,0.05280232747185524,0.12908330295905526,20,0.08817417746807327,0.1022817609821327
174,4-7-12-20,4,0.22762449690968325,20x212,0.043050100008258596,4,0.10394851316469873,0.2823984718713341,7,0.044954738879817324,0.17563702005674703,12,0.0525696740245074,0.11651838881721513,20,0.05640263699815297,0.06553249553441685
175,4-7-12-20,4,0.24244766481680727,20x212,0.042104899999685585,4,0.12535859971891156,0.34755846749860386,7,0.05042045243751226,0.20816235680182066,12,0.05067868549713189,0.12275585352190739,20,0.05225981135765531,0.09309291314704816
176,4-7-12-20,4,0.2380215818129527,20x212,0.05108870001276955,4,0.10115517174376114,0.3156212582105323,7,0.06508074359538255,0.15280469119210208,12,0.0553002528389796,0.11465638304352488,20,0.05590851001290686,0.09317854571381934
177,4-7-12-20,4,0.2274508045707727,20x212,0.05089730001054704,4,0.10350389429548672,0.25564393158221155,7,0.050356767220899455,0.1278578110527667,12,0.04927732663561229,0.09581773799330458,20,0.048508850498688014,0.08682630823018977
178,4-7-12-20,4,0.27572597876752286,20x212,0.042571600002702326,4,0.11379560439606148,0.2914145301659516,7,0.04848215909287632,0.16595094033686997,12,0.13837445043586583,0.08503897237009272,20,0.05822557665016712,0.08631648986595349
179,4-7-12-20,4,0.2287176334506746,20x212,0.044070899981306866,4,0.10417362404590996,0.21483170004424523,7,0.049081042439021935,0.14664825766827047,12,0.06125976821462498,0.11426900459255983,20,0.0682986382791442,0.12671333739948815
180,4-7-12-20,4,0.23800259932994347,20x212,0.02958619999117218,4,0.11921251305394369,0.27577179403082214,7,0.048510306425489466,0.14963923988074881,12,0.0517134251569184,0.07476327383799386,20,0.04988390836994421,0.07041877368319285
181,4-7-12-20,4,0.2657009190795021,20x212,0.03855260001728311,4,0.12365018309865633,0.15108950017979392,7,0.17000072071446307,0.10000156286880134,12,0.05078517873557746,0.09288949166580836,20,0.05307957195584534,0.06602050851731232
182,4-7-12-20,4,0.23150063140729077,20x212,0.04840379999950528,4,0.11509070125076683,0.3639440259352522,7,0.05100712728052992,0.16831278736822639,12,0.05518886965724625,0.08233935084703084,20,0.04628449062371964,0.08175122584998219
183,4-7-12-20,4,0.23750135049034535,20x212,0.039012699999148026,4,0.10216039664289252,0.37046733241895907,7,0.058203282828472945,0.17005678734331814,12,0.05065032759954485,0.11823853034373703,20,0.058903863617841896,0.08966918983230783
184,4-7-12-20,4,0.25754672551581015,20x212,0.03080690000206232,4,0.141383169317717,0.1793314177740354,7,0.04850846441787999,0.10796435607231392,12,0.06830493837505193,0.09944407530783227,20,0.060442808962589856,0.07973507784935142
185,4-7-12-20,4,0.25806677441979425,20x212,0.046963000000687316,4,0.13916340376439487,0.207966480111584,7,0.05270484606455293,0.11609505531870047,12,0.053527565663856615,0.09476501011081753,20,0.06447425832316318,0.08347546532524074
186,4-7-12-20,4,0.23543707074007622,20x212,0.03377060001366772,4,0.10377681602718798,0.3180118090550243,7,0.05025838580314564,0.18925842363870965,12,0.06320736238291515,0.1315381280828263,20,0.056279796319689386,0.09957066804054467
187,4-7-12-20,4,0.22685714262044276,20x212,0.045475599996279925,4,0.1012217354668466,0.4085188359954592,7,0.08092465458879142,0.1509768699263738,12,0.04938305198793843,0.12078964797986556,20,0.05153470713497206,0.10239193867917391
188,4-7-12-20,4,0.24172610811889608,20x212,0.03349610001896508,4,0.10748589394740073,0.18694232982632306,7,0.05214347704579382,0.09672959909229244,12,0.05143456540888148,0.08076647678874138,20,0.09214937377383202,0.07607504120777771
189,4-7-12-20,4,0.22805129414905406,20x212,0.04543960001319647,4,0.1015189343484608,0.29587386872529436,7,0.0648132272419131,0.16915532382121645,12,0.050063014891444435,0.15581769198891515,20,0.049584129743700536,0.09464112978771852
190,4-7-12-20,4,0.23089346862980073,20x212,0.03326200001174584,4,0.10198655031320575,0.47059304317608813,7,0.08072531859508489,0.20091077903919818,12,0.04618403323230934,0.14384807140921532,20,0.049718107440655114,0.11418850750001494
191,4-7-12-20,4,0.23899954761965486,20x212,0.032735200016759336,4,0.11530179727420177,0.4119572913254501,7,0.10705459830818682,0.14852311551746175,12,0.04971555009807063,0.11478413613491054,20,0.04948772284158219,0.0886219059350343
192,4-7-12-20,4,0.2445129644975481,20x212,0.03762669998104684,4,0.12892335277839223,0.12977732158850053,7,0.05222366419154791,0.07609738920134788,12,0.04968881101235449,0.07038630962553588,20,0.04986308098031251,0.08490814517155687
