indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
750,8-7-7-6,4,0.29172001582456764,6x212,0.03668049999396317,8,0.08433219707047612,0.3458934935456262,7,0.13716598026785723,0.19009728828354944,7,0.18087886954708968,0.16839103035038439,6,0.17708696251216546,0.1386821423957259
751,8-7-7-6,4,0.33979229282108414,6x212,0.02548959999694489,8,0.08330883964042009,0.2874275882480554,7,0.17998790566115117,0.13361810041088118,7,0.07511999649231534,0.10731161423092964,6,0.29682234588330236,0.10538027331863195
752,8-7-7-6,4,0.3368513970345503,6x212,0.02579939999850467,8,0.07790938876179189,0.315097895597997,7,0.24128262559900868,0.14461239996246922,7,0.24865879558146242,0.1555681148550979,6,0.25509017774852916,0.14042311537221905
753,8-7-7-6,4,0.36158142298904206,6x212,0.03108990000328049,8,0.074173819958856,0.3012359347691289,7,0.16092565714056906,0.17715115240773832,7,0.21945787061306019,0.16229830516348798,6,0.3424217924757616,0.1343926052734039
754,8-7-7-6,4,0.30401903066353547,6x212,0.037311899999622256,8,0.06839401522974976,0.3473058723250086,7,0.15892783159345078,0.17978898324503695,7,0.056172432993759916,0.17268123146327705,6,0.22565152388040266,0.15314015328731087
755,8-7-7-6,4,0.30974638332914595,6x212,0.03507750001153909,8,0.10458284125009083,0.3434188066436155,7,0.13949543459697206,0.18770977900486058,7,0.1758161837175255,0.16054951224223904,6,0.173424614296324,0.16288666779653896
756,8-7-7-6,4,0.31123893873583774,6x212,0.03803229998447932,8,0.07203967980456627,0.2317061959882635,7,0.20341510159061182,0.11342977539273011,7,0.056002553995823115,0.1060383337664246,6,0.3017666881014881,0.11931174311765898
757,8-7-7-6,4,0.3586503332642482,6x212,0.03845319998799823,8,0.09680002846806877,0.238920612456438,7,0.20778871929191958,0.12674426111584197,7,0.23064708527577055,0.1345101287374219,6,0.3227354124281268,0.11136756217075468
758,8-7-7-6,4,0.4116555022573783,6x212,0.03986059999442659,8,0.0781555498272742,0.30158882351508126,7,0.20848279627853386,0.18845674120028996,7,0.15425185903553107,0.14157287606807167,6,0.30216848380447664,0.1400195741653364
759,8-7-7-6,4,0.30477207158623293,6x212,0.04418300001998432,8,0.08970444412062263,0.22048061111618544,7,0.1854245771384921,0.1400652462733442,7,0.05833093095301695,0.12624659116868683,6,0.2709209605466025,0.1259072311924558
760,8-7-7-6,4,0.3132511616394704,6x212,0.032581399980699643,8,0.0878746220898202,0.2532014842411693,7,0.18990390986138958,0.16363942537379333,7,0.16416959846177212,0.11591420937768113,6,0.22798908828916853,0.11252712331420643
761,8-7-7-6,4,0.30945274427029545,6x212,0.030398899980355054,8,0.09924892706873818,0.36191246987136755,7,0.14521506885947486,0.18248773897442266,7,0.057698793608783376,0.1718010743231194,6,0.24150828062107962,0.1549601420383999
762,8-7-7-6,4,0.29319649717223556,6x212,0.0296675999998115,8,0.06739591970943294,0.3092591492031428,7,0.21380451450906376,0.15993600116240572,7,0.05651107665244582,0.14905583355079666,6,0.22522463518396985,0.13417485276903002
763,8-7-7-6,4,0.3769549623040341,6x212,0.024964400014141575,8,0.08764605214091266,0.29162948012195705,7,0.20858526796767593,0.13451530218722915,7,0.05743986819637596,0.12226004960145237,6,0.39015036230948236,0.12013332990968349
764,8-7-7-6,4,0.3310453767255214,6x212,0.025997399992775172,8,0.08385137812978008,0.22763122125872842,7,0.27078901921214193,0.1464138334728562,7,0.05587615408123844,0.14054713465398708,6,0.2204992824630321,0.14225040525175678
765,8-7-7-6,4,0.34396085934448867,6x212,0.02923360001295805,8,0.09802416017094731,0.30157881470966913,7,0.20312185261691912,0.14813419417473353,7,0.17895107553973558,0.13479467627695946,6,0.32804462636152687,0.1185172451680686
766,8-7-7-6,4,0.26418937245202145,6x212,0.029281700000865385,8,0.08234596744107489,0.26875427699820714,7,0.09037860451367613,0.15957935775193136,7,0.057915076740269335,0.14736671001793253,6,0.16762038110483526,0.12749330589473634
767,8-7-7-6,4,0.3212117940986814,6x212,0.03350660001160577,8,0.07328460012263815,0.2665917132080195,7,0.18663744695061565,0.16406316091684067,7,0.058681004501994996,0.14633985681061842,6,0.2795607462956097,0.1284757907708188
768,8-7-7-6,4,0.2976337711564296,6x212,0.03842249998706393,8,0.12238054122895155,0.34257080099926057,7,0.12657884121628196,0.2811999862060254,7,0.05694212768128781,0.26733825057406835,6,0.2735097407418158,0.2710952602867762
769,8-7-7-6,4,0.3219890153694792,6x212,0.03325290000066161,8,0.1188048498763529,0.28626216430746493,7,0.17909920269668334,0.23350596512966865,7,0.1965770235229606,0.20581325830108085,6,0.10567886587825635,0.19398540618891943
770,8-7-7-6,4,0.3225817004556556,6x212,0.029297700006281957,8,0.11499306235517204,0.3169521366810106,7,0.21374159566171771,0.22008682699266208,7,0.0578506450179375,0.20251374167202574,6,0.274870521400015,0.18477673219515037
771,8-7-7-6,4,0.2705425283086107,6x212,0.024548299988964573,8,0.06784051090253261,0.2781011899356281,7,0.18591834908601756,0.12095615469642407,7,0.05688349949841661,0.10386876022412767,6,0.2147961492436868,0.1005122356237418
772,8-7-7-6,4,0.33403189115530413,6x212,0.027009999990696087,8,0.07990958717386792,0.2950800800357012,7,0.2086812394407583,0.17701275354454954,7,0.21102523257914899,0.07659406607185307,6,0.30703560724990503,0.06490168409091833
773,8-7-7-6,4,0.3030050963309829,6x212,0.029858499998226762,8,0.07387419274342281,0.37443672752515295,7,0.18393463360479775,0.16412422615772188,7,0.061206375588594326,0.1439612696260846,6,0.2657910359926004,0.10873594115247971
774,8-7-7-6,4,0.3088001732194195,6x212,0.028134799998952076,8,0.07275148128091653,0.3081262502535145,7,0.15436105419739368,0.1787492547753447,7,0.2145975870449838,0.1346703649271186,6,0.1948262239571312,0.1138136534872496
775,8-7-7-6,4,0.27842445667584775,6x212,0.027104800014058128,8,0.07266396252225743,0.2635779662260192,7,0.1480382257131833,0.14583487664923553,7,0.05607148591439032,0.12941995488039668,6,0.29300606420625297,0.13530281702798103
776,8-7-7-6,4,0.28685536801288297,6x212,0.0330190000240691,8,0.06930477804411665,0.3275299299292061,7,0.15553483474211874,0.20583101115263724,7,0.061170559212995225,0.18957746268317718,6,0.275988310405157,0.1701416894216525
777,8-7-7-6,4,0.3072673727650232,6x212,0.026207299990346655,8,0.0896012338389466,0.26415753145677817,7,0.2095685331553694,0.15896271621008737,7,0.1593570789798124,0.11704560022404746,6,0.2112405001130394,0.09752490435394875
778,8-7-7-6,4,0.3618113733074284,6x212,0.03508579998742789,8,0.08615348402401718,0.3108342174179618,7,0.17338880904121196,0.15670946812398065,7,0.058419227304473804,0.14095091447085503,6,0.258205037722145,0.15035101113670857
779,8-7-7-6,4,0.3096655353043863,6x212,0.026536599994869903,8,0.07133473148700148,0.3142956259935475,7,0.15038868946235256,0.19411532249180816,7,0.06328850207885872,0.16908320125917947,6,0.2659200810399357,0.14525932951670975
780,8-7-7-6,4,0.2926449759548655,6x212,0.0420966999954544,8,0.09758841303396985,0.3030960522523416,7,0.17184153834093174,0.1865947063765271,7,0.058598958953092174,0.15791010266486954,6,0.24233253666541366,0.15069516966095275
781,8-7-7-6,4,0.3657545571124168,6x212,0.026690800004871562,8,0.09438498973399231,0.32996586350272006,7,0.22071477203307788,0.1893608969996197,7,0.21095583088056913,0.12174421241332535,6,0.2835175120176377,0.12262322592592463
782,8-7-7-6,4,0.27478503157474254,6x212,0.03472990001318976,8,0.08164507992322703,0.3362055792790541,7,0.12730602952189785,0.25180174472274475,7,0.05865287132086412,0.23274306953469606,6,0.21924372238015077,0.19796676293440596
783,8-7-7-6,4,0.3189095538839599,6x212,0.041513900010613725,8,0.07461825126615702,0.24728799518627317,7,0.18361908529952486,0.16886086222737204,7,0.19584547977556105,0.09846284383005718,6,0.20072347396352988,0.10703278843730643
784,8-7-7-6,4,0.29825663066774777,6x212,0.037901900010183454,8,0.09925596745153939,0.3324646938853101,7,0.13621527684995333,0.18647978827359382,7,0.1341683335600104,0.13107094675221423,6,0.20064581434008724,0.10282003135066374
785,8-7-7-6,4,0.3459286133885461,6x212,0.03764280001632869,8,0.08911400225193727,0.28592235049818804,7,0.2566258431228576,0.1644163082773501,7,0.2511058768739523,0.14791516550034417,6,0.2775738763318186,0.11013388331014243
786,8-7-7-6,4,0.35888610489048894,6x212,0.04073219999554567,8,0.08937064162436095,0.322424105673652,7,0.2157053006581669,0.14784189776224016,7,0.21523828988108196,0.1078990096016412,6,0.2195183666365827,0.09230633358299588
787,8-7-7-6,4,0.29196225235002937,6x212,0.03649610001593828,8,0.09799508502975104,0.284827472400103,7,0.14683436415540016,0.19179752650918266,7,0.19244502738140926,0.13275105393890638,6,0.25944611379181914,0.13643191834825405
788,8-7-7-6,4,0.3012320880852332,6x212,0.02794010000070557,8,0.08412669940978758,0.29100356633453356,7,0.18552415605240544,0.18453698049056344,7,0.08098258552994433,0.16831327790338257,6,0.2596456027851341,0.16894715396470097
789,8-7-7-6,4,0.29308981934132083,6x212,0.037790600006701425,8,0.09579602778083333,0.2968969140645445,7,0.1955865886362569,0.21877144975810586,7,0.12602854486165382,0.15316985567491775,6,0.18387589653927042,0.15538788446429883
790,8-7-7-6,4,0.28963112808049135,6x212,0.02774890000000596,8,0.11336832368698022,0.2721094603982567,7,0.1537449146421819,0.135592867136488,7,0.08991516372945277,0.11619922626402757,6,0.23946014623622752,0.10524083065206381
791,8-7-7-6,4,0.3105801101524524,6x212,0.030364299978828058,8,0.07777959987670656,0.2631368007079354,7,0.20400770799960846,0.17595822648386913,7,0.09029115079108087,0.1358993953035616,6,0.23658891387727998,0.1208435388786159
792,8-7-7-6,4,0.3279572468856641,6x212,0.025679399986984208,8,0.09512712237684405,0.2866020644078161,7,0.1552941669789602,0.1265081347475026,7,0.1797856962334013,0.10791236037276648,6,0.27280247894704107,0.0698106076950443
793,8-7-7-6,4,0.32424517417559545,6x212,0.028553900017868727,8,0.08476291828874218,0.2931572234197339,7,0.18389915511279623,0.17167767042622414,7,0.058388106975823625,0.15279288721822,6,0.2695486928026628,0.16111025124304704
794,8-7-7-6,4,0.3240261097418087,6x212,0.030925900005968288,8,0.0999964167664664,0.3000049794121633,7,0.22981929257812092,0.15160926752236234,7,0.05588226268364658,0.14713134412078233,6,0.320425761175131,0.14165166564055987
795,8-7-7-6,4,0.2952872650851081,6x212,0.0286469999991823,8,0.06971330357653052,0.32731085447182806,7,0.17627341020938386,0.1849528543530558,7,0.20620184283128234,0.133114581102858,6,0.22573666077867408,0.10612221346463617
796,8-7-7-6,4,0.3111700395092418,6x212,0.027725799998734146,8,0.08212460141619274,0.3784073282813332,7,0.12468296920803866,0.17741769988646952,7,0.18693847188390872,0.1294822677252422,6,0.29674159186104027,0.12564442665516426
797,8-7-7-6,4,0.29785835131808847,6x212,0.037363699986599386,8,0.07519150720144363,0.3344368521326756,7,0.20622634465562467,0.18852194973313713,7,0.05656824534078099,0.17558243691312012,6,0.193528591350755,0.15590690536645815
798,8-7-7-6,4,0.3187187704081191,6x212,0.0411813999817241,8,0.08213781567766527,0.2885589544589332,7,0.2870575165877314,0.20814390206250422,7,0.06230897997547558,0.18741283605197956,6,0.18417838006125234,0.15601966846832085
799,8-7-7-6,4,0.36488745686644103,6x212,0.02872090000892058,8,0.08917326978508347,0.2518264501235791,7,0.2116091932820921,0.09169420068100795,7,0.2515525404588625,0.08697592261245216,6,0.30619762409520673,0.08244301806260301
800,8-7-7-6,4,0.31977774539371345,6x212,0.027133700001286343,8,0.12496759283435833,0.19135269928196572,7,0.07598144488067096,0.09023880659979183,7,0.14656842376022175,0.04279658952256967,6,0.2194020400645326,0.029685440299569082
801,8-7-7-6,4,0.3102856716511611,6x212,0.02695800000219606,8,0.09554978280373481,0.16728793631387523,7,0.11327499317725055,0.09472089777508765,7,0.14589215073824846,0.06861642996596563,6,0.25765832257184695,0.06353920927144495
802,8-7-7-6,4,0.2543717851742447,6x212,0.028066800005035475,8,0.08451768027715456,0.17428775382096426,7,0.0881108074807768,0.10886431933118844,7,0.0564930607104381,0.10101123080928984,6,0.21407167956759518,0.07463594681360326
803,8-7-7-6,4,0.3232687263020669,6x212,0.03269419999560341,8,0.07179741004998869,0.3783356515236568,7,0.10387428842449985,0.18553961757240633,7,0.06146781358664303,0.16074819411396077,6,0.3237618010532544,0.11437698733577871
804,8-7-7-6,4,0.33538129343359063,6x212,0.027346799994120374,8,0.08657276641544683,0.2802200966336545,7,0.1742772448799697,0.1466186057866803,7,0.0557534229027634,0.12696152006990954,6,0.34428675616799365,0.09957747898768146
805,8-7-7-6,4,0.3236246056066346,6x212,0.029185000021243468,8,0.09269742863598958,0.35009236079962935,7,0.11863607257048493,0.17023335785462085,7,0.23890369952199686,0.1388311333031427,6,0.2518685385246244,0.07620583169882754
806,8-7-7-6,4,0.2674799326069228,6x212,0.03656770000816323,8,0.06668976292003603,0.3579768726239599,7,0.15472112485043643,0.1328334339458775,7,0.058168243017470075,0.11719306653365764,6,0.2240249697997668,0.11672060342752325
807,8-7-7-6,4,0.3165287816649645,6x212,0.03673789999447763,8,0.07207974457728991,0.3843016586962107,7,0.1580491193247755,0.1750391900843973,7,0.19817883392696295,0.12568110257923196,6,0.2304746114910676,0.11897227908485036
808,8-7-7-6,4,0.3189091064317301,6x212,0.033683399989968166,8,0.0721306879027597,0.312974978120315,7,0.19483101422631913,0.141339202215457,7,0.13792972508090365,0.1225147049075035,6,0.288185404390214,0.13523455239854798
809,8-7-7-6,4,0.3060862701565414,6x212,0.034888199996203184,8,0.0767989573477519,0.31342020534709103,7,0.18985698288634414,0.152164394093861,7,0.18383031946517125,0.09350042812025737,6,0.22228783375654784,0.09777676837166188
810,8-7-7-6,4,0.30931804989985323,6x212,0.028947199985850602,8,0.06224336876507623,0.30705139489388233,7,0.1438575356514742,0.17093256923409836,7,0.16696514011812963,0.1494606866905755,6,0.2804583452265819,0.12695726184216502
811,8-7-7-6,4,0.33777250701850003,6x212,0.0370458000106737,8,0.0819575865512183,0.32433496010094126,7,0.14292106097052742,0.1362894177760396,7,0.20999453801870024,0.14690902290043448,6,0.2743013317129739,0.15286501288643314
812,8-7-7-6,4,0.2927507461701569,6x212,0.03446759999496862,8,0.06961762220029026,0.2977702262548882,7,0.1600763981372041,0.156742309605108,7,0.2122599111867425,0.15362458212912558,6,0.15461660169220556,0.12389400590208813
813,8-7-7-6,4,0.33127202318912324,6x212,0.0257768000010401,8,0.0827289942934981,0.3529733342726345,7,0.18066666215003305,0.17010638293685176,7,0.09521790087665241,0.13391951705104557,6,0.25292287958323945,0.14645742570689943
814,8-7-7-6,4,0.3116623823172647,6x212,0.02718430000822991,8,0.06717670570241607,0.33096649248488497,7,0.1586587369673741,0.130925486978594,7,0.2208987680825211,0.09409906922560336,6,0.3129034422036956,0.09869411395853846
815,8-7-7-6,4,0.3027986071388358,6x212,0.028005900006974116,8,0.07113635756293721,0.27625687893854256,7,0.1317753968781189,0.14458821345902256,7,0.056260590106054074,0.13447219001365204,6,0.2698097311219236,0.09295868062216502
816,8-7-7-6,4,0.288212948977082,6x212,0.0374493999988772,8,0.06545650191291108,0.2989050976694393,7,0.1294888916533352,0.15912209302899022,7,0.08566800999232949,0.12398021803775132,6,0.13667071830700622,0.13211415265526733
817,8-7-7-6,4,0.33180452614666384,6x212,0.04173709999304265,8,0.07408873852542144,0.33140848743956003,7,0.1803942067562498,0.18067754504065942,7,0.2804445831800849,0.10243132220362555,6,0.22659623953426072,0.09515855920007366
818,8-7-7-6,4,0.26390049207421284,6x212,0.032601999992039055,8,0.07313365806906756,0.3261938972287742,7,0.1419981439734257,0.16668946832145565,7,0.07544311024821869,0.13056435058615035,6,0.19778699959934992,0.1076570960681151
819,8-7-7-6,4,0.34066532263420396,6x212,0.03527870000107214,8,0.07482393889266592,0.36023382708467555,7,0.23374086899448074,0.21056464643816716,7,0.16827778565346826,0.1579607205841454,6,0.2629790164028062,0.14133865467287565
820,8-7-7-6,4,0.3190402885220901,6x212,0.03128680001827888,8,0.0814812177970296,0.3416095953723927,7,0.17222002384167812,0.14130309770944915,7,0.056355826537759314,0.12601104337565297,6,0.21836973131279572,0.12521484787500642
821,8-7-7-6,4,0.3210368328552642,6x212,0.028644499980146065,8,0.07834169403980436,0.32407984548374097,7,0.12492572484934514,0.11316872950327231,7,0.20470822653925008,0.08799783149343367,6,0.33521838862519004,0.08508069267807516
822,8-7-7-6,4,0.2945537221854787,6x212,0.0303315999917686,8,0.0637094223854378,0.252053673788755,7,0.2089888164654744,0.11240273399403373,7,0.25120284009133975,0.07102811538971451,6,0.26608087757558124,0.06460322353185487
823,8-7-7-6,4,0.30710100787655686,6x212,0.03279209998436272,8,0.06979308090429227,0.2896167782009094,7,0.09177599440403343,0.16429807074713224,7,0.11164616328670407,0.13216452278335677,6,0.24359201947435025,0.09060272769773058
824,8-7-7-6,4,0.40428728431908467,6x212,0.027338899992173538,8,0.077408448089713,0.32761308766013847,7,0.11391164367934592,0.13589857497743413,7,0.19751884812973375,0.10178408204031171,6,0.34214037916381207,0.10522101032791605
825,8-7-7-6,4,0.24810584108897937,6x212,0.03710200000205077,8,0.07868218174778864,0.3414184720244586,7,0.10357156204883679,0.20434925053006256,7,0.05977963184058829,0.17458826664465915,6,0.10322690493577082,0.13321737311171392
826,8-7-7-6,4,0.2813793536784163,6x212,0.03362200001720339,8,0.06598170485700444,0.3316404601517868,7,0.12699850389829484,0.15685901319775328,7,0.19479306086053047,0.10124311875203029,6,0.27602640604493595,0.10382759152504373
827,8-7-7-6,4,0.36993602280221005,6x212,0.04217100000823848,8,0.07101275005487602,0.3021988047360721,7,0.14734644900073754,0.13661239742939704,7,0.2558645599551806,0.1174286128292094,6,0.3561817750734426,0.08834360201820426
828,8-7-7-6,4,0.29391223237881414,6x212,0.0317495999915991,8,0.0690654835758385,0.38607226866006766,7,0.17186990833764346,0.2542566039600084,7,0.20981274122446908,0.18500346178674482,6,0.2748449097043097,0.17376675349598497
829,8-7-7-6,4,0.305231960261478,6x212,0.030541099986294284,8,0.08822121821413158,0.3427091925720405,7,0.2094461888308396,0.11931857036237564,7,0.2690144771674955,0.13113247220029708,6,0.1453673095607464,0.12136089640700123
830,8-7-7-6,4,0.3361639647783468,6x212,0.027162799990037456,8,0.1019804880382622,0.31943479157131927,7,0.15836418763185472,0.1972893036434694,7,0.22677478078983218,0.11588733681831954,6,0.22046002967047715,0.09316038168589755
831,8-7-7-6,4,0.2621922657874652,6x212,0.024392000021180138,8,0.10519807679777737,0.2761819696111366,7,0.08162482456235716,0.18813140616087937,7,0.056684761855347494,0.17416679304277843,6,0.17514866293505105,0.1539344024186057
832,8-7-7-6,4,0.3228261429721667,6x212,0.02801710000494495,8,0.0822644271472767,0.3232889323625013,7,0.1721893795883777,0.13770153854340983,7,0.05594077745665443,0.12569552113410482,6,0.23671247740237852,0.1160785136393687
833,8-7-7-6,4,0.2920930656309438,6x212,0.03049890001420863,8,0.08930529902548323,0.2751437050093392,7,0.13305369320877772,0.18872770894739174,7,0.057712433349603263,0.17646530467255098,6,0.22748118455330965,0.16209729386371452
834,8-7-7-6,4,0.3248263416853746,6x212,0.02637400000821799,8,0.09984429402815481,0.31626035130587987,7,0.14460110293666492,0.18770895736330387,7,0.16502016309495585,0.1450769236883375,6,0.23076908105953148,0.12325887300952583
835,8-7-7-6,4,0.34723287630551286,6x212,0.0290839999797754,8,0.10080551016749402,0.2888833178041083,7,0.2415590681359572,0.20083685958947042,7,0.0599439399492428,0.18095807546995263,6,0.3414500985521767,0.17994648733681337
836,8-7-7-6,4,0.32436009861776943,6x212,0.03183209997951053,8,0.10355516250701931,0.27338673239640937,7,0.1900047241583549,0.10461519632411558,7,0.056204426032442675,0.09778249784409851,6,0.24896108035343986,0.09897744618669385
837,8-7-7-6,4,0.3285246884753979,6x212,0.030237099999794737,8,0.09216757934617191,0.318440560818749,7,0.14055557673889135,0.23015349384735545,7,0.18775962012067154,0.17590639209251271,6,0.1738581275101039,0.20552293183906162
838,8-7-7-6,4,0.3369627636220868,6x212,0.02504780000890605,8,0.10171766102887099,0.3271914727215493,7,0.23435476161715804,0.1378186870515011,7,0.2565431043489376,0.11225803750564174,6,0.21493264557423272,0.09403556444287099
839,8-7-7-6,4,0.2969144997973229,6x212,0.03246230000513606,8,0.09425744570054778,0.29519469296015405,7,0.1869216028255271,0.2089606574157809,7,0.05712239978815021,0.19216552707603662,6,0.2405272852564433,0.1736791937524722
840,8-7-7-6,4,0.3187789988831765,6x212,0.034391900000628084,8,0.11743323922277608,0.2734367495944744,7,0.2157182032574388,0.14714611263684163,7,0.05880395719059576,0.12555500266309452,6,0.25557154757441414,0.11420101398280107
841,8-7-7-6,4,0.30682682737576955,6x212,0.03510509998886846,8,0.09023117279682079,0.33094182864264216,7,0.15960927477501333,0.25652557641728935,7,0.2645375114526711,0.23853720545397036,6,0.24350518093493795,0.2528107836472427
842,8-7-7-6,4,0.322006735523594,6x212,0.033138400001917034,8,0.09560165427740587,0.29658525316475587,7,0.18697708182830539,0.17271117178615147,7,0.062052464003407956,0.1523073919370155,6,0.1587435745359362,0.11901997776521873
843,8-7-7-6,4,0.30313157033447274,6x212,0.032941299985395744,8,0.09551690717231492,0.21815088046305303,7,0.21726721525852513,0.1934875234574181,7,0.16349129070274002,0.164725046020328,6,0.18170690723164962,0.14193139658948775
844,8-7-7-6,4,0.32171653909387904,6x212,0.028593900002306327,8,0.10051217842499874,0.26447561799543,7,0.17802698136501172,0.1821141231258661,7,0.09613221158116213,0.130390619377955,6,0.23754672801107404,0.14623797813048733
845,8-7-7-6,4,0.29544186827229296,6x212,0.03360619998420589,8,0.08262285609197856,0.29185083904757214,7,0.1516939247273357,0.17052984470346008,7,0.1923256978411916,0.14375216106710012,6,0.18551724945371503,0.12628834545889972
846,8-7-7-6,4,0.3717000622551353,6x212,0.025692099996376783,8,0.09608963902945421,0.28662723125486034,7,0.18193475954571298,0.1673749858429872,7,0.26007766879543515,0.10114274615914712,6,0.2495409762091662,0.09047574863832901
847,8-7-7-6,4,0.34627949300166877,6x212,0.026491500000702217,8,0.09402533093595163,0.3728063589931807,7,0.2743480718969949,0.17214477343416978,7,0.25615255530482073,0.1657544706205743,6,0.18371007406200526,0.15952851688801087
848,8-7-7-6,4,0.3009841008466407,6x212,0.026143900002352893,8,0.09963342684730335,0.2523576889733711,7,0.16194553387408195,0.2024358250763807,7,0.10525911948349173,0.1519448571774798,6,0.22404875295964638,0.13094473604871462
849,8-7-7-6,4,0.32954595572774253,6x212,0.02682610001647845,8,0.08784753915767642,0.24008824307937554,7,0.16125473895785017,0.13381315669089372,7,0.2019345181137183,0.1379937348224441,6,0.2396747478007128,0.14204962390275921
850,8-7-7-6,4,0.33425113953319757,6x212,0.038960900012170896,8,0.09191837584328572,0.26076837613087267,7,0.2241922128440813,0.14234838855017554,7,0.06178964880955029,0.11698930611500255,6,0.28254957199984454,0.1174716303856656
851,8-7-7-6,4,0.30913926629933375,6x212,0.03228290000697598,8,0.10310967931723238,0.2527617253023637,7,0.2252817877262792,0.1771916851317495,7,0.17457167388748068,0.11100968568881123,6,0.21070372054502673,0.11427899846334337
852,8-7-7-6,4,0.26903848931312585,6x212,0.03525179999996908,8,0.11101757911385296,0.230643494722992,7,0.19548549658893005,0.11554485824904673,7,0.05614265186018099,0.10445048289133817,6,0.23493463831630546,0.09916762237534286
853,8-7-7-6,4,0.27139177718178337,6x212,0.03182639999431558,8,0.09017706389764053,0.30452105318522793,7,0.14823550300068156,0.17819391430066742,7,0.12040405823997168,0.1366461208748923,6,0.0868608602515818,0.12795715013990586
854,8-7-7-6,4,0.27866592865155415,6x212,0.034327499975916,8,0.12381785998790946,0.26116877127583055,7,0.09561840264725077,0.11849599918085611,7,0.05594243718614948,0.10876750834993265,6,0.2609004068756489,0.10220979970696925
855,8-7-7-6,4,0.335600828357001,6x212,0.0394932999915909,8,0.10411280158770657,0.3220593575529148,7,0.2217981296380252,0.16644726271523305,7,0.19250812735602132,0.13949761689823165,6,0.31931892102942355,0.12756219831457158
856,8-7-7-6,4,0.29238991475693626,6x212,0.03745090001029894,8,0.10427834955998258,0.32081434614625437,7,0.09676153829926942,0.2008532387100485,7,0.2108176448156443,0.17852979754231751,6,0.19904021363183924,0.15261714318240013
857,8-7-7-6,4,0.31552739586704354,6x212,0.037125300004845485,8,0.09709266569853567,0.2567997900129558,7,0.18101563880930627,0.15716175963036486,7,0.1852076546003773,0.1352205523744561,6,0.20033259597516556,0.13805028254169643
858,8-7-7-6,4,0.31388752219629135,6x212,0.03390790001139976,8,0.13050447492285255,0.45963369668565285,7,0.1441689352359382,0.2890460005636753,7,0.09412320116602743,0.22506580656153327,6,0.24392371836387144,0.2166331789798421
859,8-7-7-6,4,0.31783242875145146,6x212,0.025672100018709898,8,0.09413246577278138,0.24028934702933905,7,0.16883165106916262,0.14637281316744635,7,0.189385239615285,0.12863561459788264,6,0.2295883475200569,0.13245722709277274
860,8-7-7-6,4,0.2989401965128424,6x212,0.028169099998194724,8,0.10213219411885147,0.2613043743421774,7,0.17920712279866835,0.14867550529121976,7,0.11469900839017574,0.1142269720434907,6,0.1796027034935727,0.10540255231454417
861,8-7-7-6,4,0.3247715577850067,6x212,0.02633849999983795,8,0.10528526505004823,0.30650572741442783,7,0.1896193684865572,0.1505013399147203,7,0.2243531271708644,0.13509236710217568,6,0.2884766103213718,0.14672748728335255
862,8-7-7-6,4,0.29491178818774316,6x212,0.038986200001090765,8,0.10116197465449325,0.3499232427077748,7,0.15001371191639912,0.18914653892472838,7,0.18715734043454452,0.13352552715381227,6,0.2842289954535484,0.13260679588750046
863,8-7-7-6,4,0.33890807665562117,6x212,0.026607800013152882,8,0.07475037764249257,0.3910213813157216,7,0.20909099850841809,0.16209439075030568,7,0.2325581280977447,0.12337233945962023,6,0.22331404621629042,0.1043687539675196
864,8-7-7-6,4,0.26800216846742214,6x212,0.03523599999607541,8,0.08196457354770344,0.3766986731900999,7,0.1272621500122109,0.17945182936371457,7,0.05673561557660711,0.1642771143887166,6,0.22645635016279927,0.15628624349110973
865,8-7-7-6,4,0.27623645269575875,6x212,0.02721579998615198,8,0.08360098629221757,0.29258612856738647,7,0.17106504619814147,0.1823868544105813,7,0.22896506253990026,0.18842263780075064,6,0.07953882419734891,0.14696724985156415
866,8-7-7-6,4,0.3567561891024897,6x212,0.032903899991652,8,0.08551128448270846,0.31539737780391774,7,0.14198487847617552,0.18118420047806,7,0.29982550340941205,0.12724159952006853,6,0.3147661305927942,0.13028569708745294
867,8-7-7-6,4,0.29068439851397176,6x212,0.02982309999060817,8,0.08220050001829461,0.3112459139757013,7,0.16283611214379584,0.10697243251422558,7,0.21588262510612546,0.07471621809755777,6,0.2875153633359454,0.06006823903500009
868,8-7-7-6,4,0.3260407956609879,6x212,0.02805439999792725,8,0.08766194506849263,0.3540723518728838,7,0.12602912239846345,0.1592505136701783,7,0.1333861475297521,0.12414656143268939,6,0.3307883097915275,0.08585768816661282
869,8-7-7-6,4,0.33540843447336594,6x212,0.028254800010472536,8,0.07747719630578764,0.42089006413838287,7,0.15714330196604917,0.19782525448951246,7,0.21550281080582975,0.15139740785969566,6,0.3461158873475319,0.1096916133552003
870,8-7-7-6,4,0.2995859003284439,6x212,0.027300900022964925,8,0.09923521111274541,0.36343713028726565,7,0.19755734718984916,0.1169119146107753,7,0.23052506770426573,0.09955277916847548,6,0.1252014535675576,0.09723337961280135
