indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
783,original,MS,New_MS_184.wav,28-6,DeepONMF_H2,2,nndsvd,0.15791079651945858,6x212,0.048877199995331466,28,0.08034295534703449,0.16384930091459946,0.042051700060255826,6,0.11996801995605942,0.27022620519118135,0.005821499973535538
784,original,MS,New_MS_185.wav,28-6,DeepONMF_H2,2,nndsvd,0.16574545557843773,6x212,0.05015110003296286,28,0.08504811371861057,0.19172130379086025,0.04340770002454519,6,0.1249991279683697,0.29113864115900917,0.005678400048054755
785,original,MS,New_MS_186.wav,28-6,DeepONMF_H2,2,nndsvd,0.1463328740818042,6x212,0.050673400051891804,28,0.07540283797403415,0.1657272020989803,0.04355269996449351,6,0.11177774173260954,0.2727679136931411,0.005907900049351156
786,original,MS,New_MS_187.wav,28-6,DeepONMF_H2,2,nndsvd,0.14853971378459055,6x212,0.04858489998150617,28,0.0807093062030049,0.14478057059242297,0.04208509996533394,6,0.10278100161255974,0.21705595041434794,0.00552500004414469
787,original,MS,New_MS_188.wav,28-6,DeepONMF_H2,2,nndsvd,0.16531343084715877,6x212,0.050080199958756566,28,0.07676065943476386,0.17502111260613512,0.04356299992650747,6,0.13046318377571958,0.24369349492715828,0.00555889995303005
788,original,MS,New_MS_189.wav,28-6,DeepONMF_H2,2,nndsvd,0.15804616304296934,6x212,0.05405050003901124,28,0.08980666567329286,0.15010155899939087,0.046893400023691356,6,0.1162638078628698,0.2460681376656345,0.006176199996843934
789,original,MS,New_MS_190.wav,28-6,DeepONMF_H2,2,nndsvd,0.15608455526946283,6x212,0.05207229999359697,28,0.08670226383323373,0.1411253622225139,0.044309700024314225,6,0.11780185984480074,0.29166698485172216,0.006715100025758147
790,original,MS,New_MS_191.wav,28-6,DeepONMF_H2,2,nndsvd,0.17197632863607598,6x212,0.05059100000653416,28,0.08692815366219955,0.14598258432941863,0.04404970002360642,6,0.1387056538713667,0.20036618307485782,0.005590299959294498
791,original,MS,New_MS_192.wav,28-6,DeepONMF_H2,2,nndsvd,0.1490530685643178,6x212,0.05005479999817908,28,0.07713508591667019,0.18103939771126687,0.04345290001947433,6,0.11586305535743376,0.2734842911979222,0.005509100039489567
792,original,MS,New_MS_193.wav,28-6,DeepONMF_H2,2,nndsvd,0.1515564950270252,6x212,0.04993169999215752,28,0.08451697441342577,0.1775212554570114,0.04320519999600947,6,0.10251463906534204,0.26778161331540296,0.005679899943061173
793,original,MS,New_MS_194.wav,28-6,DeepONMF_H2,2,nndsvd,0.1444138816687615,6x212,0.050649299984797835,28,0.08192565567270867,0.16821419226788364,0.04392500000540167,6,0.09575390157093483,0.2605391452235459,0.005595900001935661
794,original,MS,New_MS_195.wav,28-6,DeepONMF_H2,2,nndsvd,0.15272398173392968,6x212,0.049289299990050495,28,0.07310618459540243,0.14450567901148104,0.04281999997328967,6,0.11838219249860657,0.2894104368572549,0.005502899992279708
795,original,MS,New_MS_196.wav,28-6,DeepONMF_H2,2,nndsvd,0.15811138089628965,6x212,0.05109940003603697,28,0.07787763933944614,0.17045741804778475,0.04454110004007816,6,0.12085395822794497,0.28059292769899896,0.00554280006326735
796,original,MS,New_MS_197.wav,28-6,DeepONMF_H2,2,nndsvd,0.15946080982584898,6x212,0.04958909994456917,28,0.0779511638201827,0.13874643096415276,0.04287589993327856,6,0.12787292228086578,0.23645551904381065,0.0056177000515162945
797,original,MS,New_MS_198.wav,28-6,DeepONMF_H2,2,nndsvd,0.15494617617397483,6x212,0.051969700027257204,28,0.08817180618430019,0.17942607024364723,0.04183750005904585,6,0.11103388552052819,0.2833041378032068,0.00897249998524785
798,original,MS,New_MS_199.wav,28-6,DeepONMF_H2,2,nndsvd,0.15223928792406835,6x212,0.05055709998123348,28,0.08639435658797617,0.1684509224561399,0.04284799995366484,6,0.1069460484759239,0.2374648265814542,0.006569799967110157
799,original,MS,New_MS_200.wav,28-6,DeepONMF_H2,2,nndsvd,0.1597202459633197,6x212,0.050584500073455274,28,0.08466702543993065,0.14872693733233822,0.04324839997570962,6,0.12132874287044457,0.24254851062751928,0.00632360007148236
800,original,MVP,New_MVP_001.wav,28-6,DeepONMF_H2,2,nndsvd,0.15077946520390254,6x212,0.05200880009215325,28,0.08905310227565667,0.12597379017950733,0.04402620007749647,6,0.08418291414308625,0.14405655045780258,0.0067402999848127365
801,original,MVP,New_MVP_002.wav,28-6,DeepONMF_H2,2,nndsvd,0.1552913661658955,6x212,0.05177949997596443,28,0.0784313409549881,0.12770207751246782,0.04346600000280887,6,0.10504542225070758,0.1656240825145852,0.007278600009158254
802,original,MVP,New_MVP_003.wav,28-6,DeepONMF_H2,2,nndsvd,0.14836352836157699,6x212,0.05019400001037866,28,0.08158159741763116,0.14085414780430283,0.04296500002965331,6,0.10020357053723453,0.20145274834386434,0.006181900040246546
803,original,MVP,New_MVP_004.wav,28-6,DeepONMF_H2,2,nndsvd,0.12569993744662833,6x212,0.050442200037650764,28,0.07077322038650369,0.15908868733011816,0.04321070003788918,6,0.06315735688107034,0.24676472595132493,0.006101400009356439
804,original,MVP,New_MVP_005.wav,28-6,DeepONMF_H2,2,nndsvd,0.1291101125087749,6x212,0.05021770007442683,28,0.06549810236397434,0.1390766641525155,0.043401199975050986,6,0.07274269238392246,0.2170008741791128,0.005705400020815432
805,original,MVP,New_MVP_006.wav,28-6,DeepONMF_H2,2,nndsvd,0.1339708439279228,6x212,0.04977439995855093,28,0.06975156182254943,0.14995582707457808,0.04299759992863983,6,0.07219595886737559,0.28903898454499255,0.005646099918521941
806,original,MVP,New_MVP_007.wav,28-6,DeepONMF_H2,2,nndsvd,0.13002371396184162,6x212,0.050630300072953105,28,0.06905950262105007,0.1753724370871425,0.0439401000039652,6,0.0753897640964914,0.23935735611970846,0.005677500041201711
807,original,MVP,New_MVP_008.wav,28-6,DeepONMF_H2,2,nndsvd,0.13137293043339235,6x212,0.049935500021092594,28,0.07185931506269408,0.13488936557809109,0.0431806999258697,6,0.07039916527645602,0.2679519300547416,0.005688000004738569
808,original,MVP,New_MVP_009.wav,28-6,DeepONMF_H2,2,nndsvd,0.12888393838531984,6x212,0.05015999998431653,28,0.07162937753461113,0.15892729165392094,0.043643000070005655,6,0.06630669381596353,0.29997680704932234,0.005537400022149086
809,original,MVP,New_MVP_010.wav,28-6,DeepONMF_H2,2,nndsvd,0.12932863967829566,6x212,0.05656349996570498,28,0.06725167926971523,0.1599884173100312,0.043214800069108605,6,0.07044227170944319,0.28023551047633205,0.01211179990787059
810,original,MVP,New_MVP_011.wav,28-6,DeepONMF_H2,2,nndsvd,0.12459809856971157,6x212,0.05542440002318472,28,0.06573072409358606,0.1722865598112083,0.04624489997513592,6,0.06275410176723033,0.3098616984134396,0.008111500064842403
811,original,MVP,New_MVP_012.wav,28-6,DeepONMF_H2,2,nndsvd,0.132948746998283,6x212,0.05076979997102171,28,0.07344260145043109,0.16128461659872592,0.043660499970428646,6,0.06911529658089118,0.30122850260950446,0.006095200078561902
812,original,MVP,New_MVP_013.wav,28-6,DeepONMF_H2,2,nndsvd,0.12816243953272508,6x212,0.050264199962839484,28,0.0716572859119041,0.16773821440585726,0.04337829991709441,6,0.0636667797318215,0.20112691945086444,0.0059201999101787806
813,original,MVP,New_MVP_014.wav,28-6,DeepONMF_H2,2,nndsvd,0.12419313396445059,6x212,0.05162720009684563,28,0.06336379850688187,0.18388669837471178,0.04374850005842745,6,0.0646687718170459,0.3627806707563566,0.0069401999935507774
814,original,MVP,New_MVP_015.wav,28-6,DeepONMF_H2,2,nndsvd,0.12545538918010263,6x212,0.05070250004064292,28,0.06455930293327322,0.1910805476363719,0.04356870008632541,6,0.06541668267352141,0.2913563970386705,0.00600789999589324
815,original,MVP,New_MVP_016.wav,28-6,DeepONMF_H2,2,nndsvd,0.1315128051443832,6x212,0.049284599954262376,28,0.07021893509316607,0.17929290502546272,0.041832600021734834,6,0.07316394340721796,0.1949036891934047,0.006235599983483553
816,original,MVP,New_MVP_017.wav,28-6,DeepONMF_H2,2,nndsvd,0.12632967239467774,6x212,0.049531000084243715,28,0.06870683163871905,0.14884418438698954,0.042448599939234555,6,0.06302027482792817,0.2686714909176547,0.005902699893340468
817,original,MVP,New_MVP_018.wav,28-6,DeepONMF_H2,2,nndsvd,0.12671695102075917,6x212,0.04903650004416704,28,0.06699339340900969,0.15790512469112297,0.04185369994957,6,0.06692189647007593,0.28137654414093466,0.006045800051651895
818,original,MVP,New_MVP_019.wav,28-6,DeepONMF_H2,2,nndsvd,0.130599079880049,6x212,0.050558799994178116,28,0.06415663830237102,0.1632125501748356,0.04324689996428788,6,0.07296015531480149,0.2537953428597648,0.00628039997536689
819,original,MVP,New_MVP_020.wav,28-6,DeepONMF_H2,2,nndsvd,0.12625449476932232,6x212,0.05054339999333024,28,0.06910751889102726,0.1870732350418264,0.043470900040119886,6,0.06384303353318002,0.298917319706516,0.00595749996136874
820,original,MVP,New_MVP_021.wav,28-6,DeepONMF_H2,2,nndsvd,0.13345564061912835,6x212,0.0503674999345094,28,0.07456410572004732,0.17807188062483986,0.04328959994018078,6,0.06957980375462432,0.3093922273408273,0.0059801999013870955
821,original,MVP,New_MVP_022.wav,28-6,DeepONMF_H2,2,nndsvd,0.12956257877140012,6x212,0.048972200020216405,28,0.06755789188394612,0.15276899634719904,0.041323000099509954,6,0.07068702547776667,0.2773501230902189,0.006517200032249093
822,original,MVP,New_MVP_023.wav,28-6,DeepONMF_H2,2,nndsvd,0.12644670174965741,6x212,0.05034990003332496,28,0.06741940799192006,0.16481739181352287,0.043226399924606085,6,0.0670821406205806,0.3060467950410701,0.0059902999782934785
823,original,MVP,New_MVP_024.wav,28-6,DeepONMF_H2,2,nndsvd,0.13377950374109,6x212,0.05126850004307926,28,0.06909464717528122,0.1637832780669524,0.04419119993690401,6,0.0761325512130259,0.2466952775917557,0.005940200062468648
824,original,MVP,New_MVP_025.wav,28-6,DeepONMF_H2,2,nndsvd,0.12494223528122543,6x212,0.05108010000549257,28,0.0732143109503039,0.18062204264655216,0.04427189996931702,6,0.05961665312210226,0.2993215673584724,0.005688700010068715
825,original,MVP,New_MVP_026.wav,28-6,DeepONMF_H2,2,nndsvd,0.1300903010038845,6x212,0.04960799997206777,28,0.07142521616034,0.15561251542252275,0.042734800023026764,6,0.06560481765502933,0.22823267492039617,0.00566859997343272
826,original,MVP,New_MVP_027.wav,28-6,DeepONMF_H2,2,nndsvd,0.12596367093201655,6x212,0.05000690009910613,28,0.07175086446444319,0.17235794515910377,0.04348889994435012,6,0.06213133371849373,0.3160143376028595,0.005526999942958355
827,original,MVP,New_MVP_028.wav,28-6,DeepONMF_H2,2,nndsvd,0.12830220730762432,6x212,0.04892720002681017,28,0.06593647540249845,0.14946080343710913,0.04208619997370988,6,0.07332078590800517,0.21137331762234712,0.0059136999770998955
828,original,MVP,New_MVP_029.wav,28-6,DeepONMF_H2,2,nndsvd,0.12999257758182595,6x212,0.051092600100673735,28,0.06889326615771595,0.18097272980531548,0.04364400007762015,6,0.0722927443971081,0.2638575514173761,0.006533399922773242
829,original,MVP,New_MVP_030.wav,28-6,DeepONMF_H2,2,nndsvd,0.1427163672085137,6x212,0.0511689999839291,28,0.07268098548997907,0.213324306126348,0.041944699943996966,6,0.0959973864856609,0.27971263392632373,0.00809720007237047
830,original,MVP,New_MVP_031.wav,28-6,DeepONMF_H2,2,nndsvd,0.14741196111555996,6x212,0.05334500002209097,28,0.07885907422905837,0.168516751468541,0.04596140002831817,6,0.09289277690599154,0.263208086868803,0.00604360003490001
831,original,MVP,New_MVP_032.wav,28-6,DeepONMF_H2,2,nndsvd,0.13769201571533593,6x212,0.05614540004171431,28,0.07343568578616137,0.1750633526937893,0.04262019996531308,6,0.08199530048293069,0.25505919567419055,0.011967999977059662
832,original,MVP,New_MVP_033.wav,28-6,DeepONMF_H2,2,nndsvd,0.1420424852999055,6x212,0.05247250001411885,28,0.07011887832388097,0.18834284018425826,0.04555760009679943,6,0.09369964157672168,0.25294392340586647,0.0058163999347016215
833,original,MVP,New_MVP_034.wav,28-6,DeepONMF_H2,2,nndsvd,0.14108257789632903,6x212,0.05183600005693734,28,0.07416677138011908,0.17258654413308885,0.04515309992711991,6,0.08383288744417755,0.28034707736707876,0.005665999953635037
834,original,MVP,New_MVP_035.wav,28-6,DeepONMF_H2,2,nndsvd,0.1435759814688938,6x212,0.050308599951677024,28,0.07577816756229316,0.18379587920152776,0.04281249991618097,6,0.0862307852845418,0.2603027208778136,0.006443099933676422
835,original,MVP,New_MVP_036.wav,28-6,DeepONMF_H2,2,nndsvd,0.1376233700804268,6x212,0.050864399992860854,28,0.07661534998598461,0.1757802866271967,0.04425729997456074,6,0.07826879178693655,0.27834547325750736,0.005614800029434264
836,original,MVP,New_MVP_037.wav,28-6,DeepONMF_H2,2,nndsvd,0.1393675538893289,6x212,0.05041020002681762,28,0.06961469845684486,0.18338679466667238,0.04363049997482449,6,0.09386323240438758,0.24992880834695957,0.005685600102879107
837,original,MVP,New_MVP_038.wav,28-6,DeepONMF_H2,2,nndsvd,0.13375005787700606,6x212,0.04896649997681379,28,0.07013736769878026,0.20946736300507834,0.041651500039733946,6,0.08321915376761972,0.2953502695732644,0.0061163000063970685
838,original,MVP,New_MVP_039.wav,28-6,DeepONMF_H2,2,nndsvd,0.14296410496404136,6x212,0.04900509992148727,28,0.07261386059738749,0.19293897595037676,0.04185510007664561,6,0.08950261336092287,0.2933446256976806,0.005959699978120625
839,original,MVP,New_MVP_040.wav,28-6,DeepONMF_H2,2,nndsvd,0.14026759886066578,6x212,0.052142900065518916,28,0.07189605626073085,0.15241551442620124,0.04496820003259927,6,0.09235136678175276,0.2963549507113929,0.005905899917706847
840,original,MVP,New_MVP_041.wav,28-6,DeepONMF_H2,2,nndsvd,0.14912297013310075,6x212,0.052913199993781745,28,0.07924366948963031,0.17660387381357529,0.04618870001286268,6,0.09426186183633119,0.2679283533641817,0.005715899984352291
841,original,MVP,New_MVP_042.wav,28-6,DeepONMF_H2,2,nndsvd,0.14196853533120468,6x212,0.049351299996487796,28,0.07487296879091233,0.18796213975228354,0.04175209999084473,6,0.08474201166213458,0.28111000575233547,0.0064903999445959926
842,original,MVP,New_MVP_043.wav,28-6,DeepONMF_H2,2,nndsvd,0.13897986904611434,6x212,0.048991299932822585,28,0.07454418614472597,0.19234979385818263,0.04190740000922233,6,0.08048969431057472,0.26763737485187405,0.005918800015933812
843,original,MVP,New_MVP_044.wav,28-6,DeepONMF_H2,2,nndsvd,0.14554149736694758,6x212,0.048643299960531294,28,0.07886213887996792,0.19028478724795564,0.041957100038416684,6,0.08852905093937263,0.267250388209734,0.005700599984265864
844,original,MVP,New_MVP_045.wav,28-6,DeepONMF_H2,2,nndsvd,0.1405757297592344,6x212,0.050418099970556796,28,0.07641390377431001,0.19830820548640074,0.04386119998525828,6,0.08301939111772746,0.2723934403037916,0.005622400087304413
845,original,MVP,New_MVP_046.wav,28-6,DeepONMF_H2,2,nndsvd,0.14261821367624866,6x212,0.051360800047405064,28,0.07961170696210024,0.1885574268152474,0.04464370000641793,6,0.08232709295565704,0.2601072145192556,0.0055426000617444515
846,original,MVP,New_MVP_047.wav,28-6,DeepONMF_H2,2,nndsvd,0.14229870735438677,6x212,0.0497050000121817,28,0.07618186725257846,0.18274316281557326,0.04308100009802729,6,0.09497470625946797,0.25573807041487456,0.005557599943131208
847,original,MVP,New_MVP_048.wav,28-6,DeepONMF_H2,2,nndsvd,0.1398900167217897,6x212,0.05014820001088083,28,0.06774663010533283,0.1896658807596292,0.043591100024059415,6,0.09466477850984276,0.2468117266690311,0.005541900056414306
848,original,MVP,New_MVP_049.wav,28-6,DeepONMF_H2,2,nndsvd,0.14640072767849344,6x212,0.049486099975183606,28,0.07581180034051216,0.20189913702981552,0.04266289994120598,6,0.08899308929994257,0.23709336044586599,0.005570700042881072
849,original,MVP,New_MVP_050.wav,28-6,DeepONMF_H2,2,nndsvd,0.14002407214173998,6x212,0.04804060002788901,28,0.08012438752177353,0.1710466327695062,0.0409228999633342,6,0.08187003577982202,0.2635088309905092,0.005928299971856177
850,original,MVP,New_MVP_051.wav,28-6,DeepONMF_H2,2,nndsvd,0.14857129771627356,6x212,0.055014200042933226,28,0.07978364649450764,0.1859283300057899,0.04766609997022897,6,0.09369231902183311,0.2809040904943342,0.005852000089362264
851,original,MVP,New_MVP_052.wav,28-6,DeepONMF_H2,2,nndsvd,0.14104277159462422,6x212,0.049130599945783615,28,0.07276985262577093,0.16020732537525437,0.042309400043450296,6,0.08992630094416819,0.22149654054501852,0.005631100037135184
852,original,MVP,New_MVP_053.wav,28-6,DeepONMF_H2,2,nndsvd,0.13897550464241,6x212,0.050458400044590235,28,0.08351387169161649,0.1829503578573318,0.04327959998045117,6,0.08769129837404549,0.2462318897485431,0.0058848001062870026
853,original,MVP,New_MVP_054.wav,28-6,DeepONMF_H2,2,nndsvd,0.14512628868273703,6x212,0.05906310002319515,28,0.0789418936264465,0.17658667254968186,0.045317000010982156,6,0.08824591830120043,0.2761196738462043,0.012380499974824488
854,original,MVP,New_MVP_055.wav,28-6,DeepONMF_H2,2,nndsvd,0.13477510654006392,6x212,0.05324180005118251,28,0.07909043364360681,0.19318706529366023,0.04587519995402545,6,0.07149516355556669,0.3033159021199366,0.006292499951086938
855,original,MVP,New_MVP_056.wav,28-6,DeepONMF_H2,2,nndsvd,0.1420474126182639,6x212,0.051464200019836426,28,0.07771646047261059,0.17956610932282357,0.04440199991222471,6,0.08605648544849066,0.3015675844764914,0.005870599998161197
856,original,MVP,New_MVP_057.wav,28-6,DeepONMF_H2,2,nndsvd,0.1415375897035434,6x212,0.05021320004016161,28,0.07669126575535158,0.17117916188887422,0.04366630001459271,6,0.08478802862797262,0.23939842293710606,0.005535800009965897
857,original,MVP,New_MVP_058.wav,28-6,DeepONMF_H2,2,nndsvd,0.1334305357883091,6x212,0.049948700005188584,28,0.06831548195116167,0.22623622222401507,0.04346570000052452,6,0.07878312540620468,0.3237186118086449,0.005535000003874302
858,original,MVP,New_MVP_059.wav,28-6,DeepONMF_H2,2,nndsvd,0.1419987849996454,6x212,0.04983550007455051,28,0.075268209447416,0.17578098668454728,0.04333060001954436,6,0.0885797201149121,0.24533155889240993,0.005528499954380095
859,original,MVP,New_MVP_060.wav,28-6,DeepONMF_H2,2,nndsvd,0.14141149432911562,6x212,0.05063100007828325,28,0.07483486432526716,0.1975306133560781,0.04384800000116229,6,0.08316489430024022,0.29516429498817426,0.005642300006002188
860,original,MVP,New_MVP_061.wav,28-6,DeepONMF_H2,2,nndsvd,0.14758226135148264,6x212,0.05002779990900308,28,0.07561784822317971,0.1654883556348992,0.043322799960151315,6,0.09638631639896779,0.22284098902561839,0.005629000021144748
861,original,MVP,New_MVP_062.wav,28-6,DeepONMF_H2,2,nndsvd,0.13739184834976662,6x212,0.05064139992464334,28,0.07999541863086557,0.18699541852177745,0.04366440000012517,6,0.07619209711552258,0.27021441309808547,0.006024300004355609
862,original,MVP,New_MVP_063.wav,28-6,DeepONMF_H2,2,nndsvd,0.13783179174418375,6x212,0.05041859997436404,28,0.07469594675465348,0.17316103514318296,0.04371780005749315,6,0.08099366963805545,0.24394550994795516,0.005694200051948428
863,original,MVP,New_MVP_064.wav,28-6,DeepONMF_H2,2,nndsvd,0.13028548998910017,6x212,0.05014059995301068,28,0.07349660466262925,0.1757788554729494,0.04346780001651496,6,0.06698331809001086,0.22109489659366338,0.005746999988332391
864,original,MVP,New_MVP_065.wav,28-6,DeepONMF_H2,2,nndsvd,0.13089202984502615,6x212,0.05025560001377016,28,0.0695570087419043,0.1627517334119716,0.04325280000921339,6,0.07598398366731185,0.2011171211608173,0.005909400060772896
865,original,MVP,New_MVP_066.wav,28-6,DeepONMF_H2,2,nndsvd,0.13100426656787054,6x212,0.050843299948610365,28,0.06788134482852344,0.1843046140838979,0.04425670008640736,6,0.07112551065621402,0.3008077857611069,0.005554899922572076
866,original,MVP,New_MVP_067.wav,28-6,DeepONMF_H2,2,nndsvd,0.1304159156020632,6x212,0.050182299921289086,28,0.07116769780101438,0.16116123692305448,0.04342420003376901,6,0.07490206344620935,0.22596545102873952,0.005653999978676438
867,original,MVP,New_MVP_068.wav,28-6,DeepONMF_H2,2,nndsvd,0.134335947441382,6x212,0.05246410006657243,28,0.07530486137189754,0.17353662041058354,0.04573240003082901,6,0.07290867258882426,0.19682379474151868,0.005654999986290932
868,original,MVP,New_MVP_069.wav,28-6,DeepONMF_H2,2,nndsvd,0.12946963254319063,6x212,0.05158049997407943,28,0.06729461139810373,0.15476312017411517,0.044971599942073226,6,0.07157199342680398,0.30655591211687494,0.005541600054129958
869,original,MVP,New_MVP_070.wav,28-6,DeepONMF_H2,2,nndsvd,0.13155506094947983,6x212,0.053123699966818094,28,0.06737695798571706,0.1720047863326254,0.04552550008520484,6,0.07287984616356463,0.298988444842483,0.006410100031644106
870,original,MVP,New_MVP_071.wav,28-6,DeepONMF_H2,2,nndsvd,0.1295388054182326,6x212,0.05027250002603978,28,0.06912668454034138,0.18088683416551715,0.04354410001542419,6,0.06835053575646304,0.2928787268901854,0.005731999990530312
871,original,MVP,New_MVP_072.wav,28-6,DeepONMF_H2,2,nndsvd,0.13866482271383945,6x212,0.04975060001015663,28,0.07229708658864556,0.14993210150517072,0.043040000018663704,6,0.08568499507472152,0.21068286687388704,0.005781400017440319
872,original,MVP,New_MVP_073.wav,28-6,DeepONMF_H2,2,nndsvd,0.1364052952243983,6x212,0.05091629992239177,28,0.07401146271533696,0.1678426829584045,0.044217399903573096,6,0.0752708677497949,0.22523835888822943,0.005689399898983538
873,original,MVP,New_MVP_074.wav,28-6,DeepONMF_H2,2,nndsvd,0.1311067276743234,6x212,0.04866459988988936,28,0.06795562826503031,0.18421255779756096,0.04201430000830442,6,0.07187936176156032,0.26309426274079134,0.005634000059217215
874,original,MVP,New_MVP_075.wav,28-6,DeepONMF_H2,2,nndsvd,0.1334265103295379,6x212,0.0587204999756068,28,0.07466124862988396,0.16810587612758462,0.046711200033314526,6,0.07264349836960285,0.22203628736511477,0.010849499958567321
875,original,MVP,New_MVP_076.wav,28-6,DeepONMF_H2,2,nndsvd,0.13494150993738319,6x212,0.05990410002414137,28,0.07435572703558112,0.16086054259766275,0.04677540005650371,6,0.07297071507695413,0.21397155249363478,0.01190159993711859
876,original,MVP,New_MVP_077.wav,28-6,DeepONMF_H2,2,nndsvd,0.13565620110975676,6x212,0.050828900071792305,28,0.0700883207237402,0.1417858560696869,0.04293719993438572,6,0.07631246653159555,0.20433673766984609,0.00687309994827956
877,original,MVP,New_MVP_078.wav,28-6,DeepONMF_H2,2,nndsvd,0.13036482867862917,6x212,0.05189200001768768,28,0.07063564289218659,0.16679877922601227,0.044518399983644485,6,0.0707898005447657,0.24355147772347385,0.006221099989488721
878,original,MVP,New_MVP_079.wav,28-6,DeepONMF_H2,2,nndsvd,0.13532386968641127,6x212,0.05143740004859865,28,0.07019660826360682,0.16876174511314512,0.0445470999693498,6,0.07811398402690144,0.2305253211228401,0.005745699978433549
879,original,MVP,New_MVP_080.wav,28-6,DeepONMF_H2,2,nndsvd,0.12994167438868287,6x212,0.05160750006325543,28,0.07389346588103111,0.175346414453185,0.04482129996176809,6,0.06829254522014858,0.25778145839981126,0.005654399981722236
880,original,MVP,New_MVP_081.wav,28-6,DeepONMF_H2,2,nndsvd,0.14199331065524748,6x212,0.05302270001266152,28,0.0724140442180887,0.16175166540600233,0.046200199984014034,6,0.08683575486276768,0.22365281650647692,0.005568500026129186
881,original,MVP,New_MVP_082.wav,28-6,DeepONMF_H2,2,nndsvd,0.1302509321706322,6x212,0.05139989999588579,28,0.07132038697994318,0.17539655864834466,0.04443660005927086,6,0.06870129206606657,0.2061099362789772,0.00582269998267293
882,original,MVP,New_MVP_083.wav,28-6,DeepONMF_H2,2,nndsvd,0.13548181320316588,6x212,0.050628399942070246,28,0.07682738791941347,0.15389223976511354,0.04401559999678284,6,0.07467466811369751,0.22327170769327956,0.005691400030627847
883,original,MVP,New_MVP_084.wav,28-6,DeepONMF_H2,2,nndsvd,0.13161831466786028,6x212,0.050827300059609115,28,0.07327873941817505,0.14714891114895712,0.044010700075887144,6,0.07158261217412473,0.2592604284344316,0.005628000013530254
884,original,MVP,New_MVP_085.wav,28-6,DeepONMF_H2,2,nndsvd,0.13148296547344418,6x212,0.0515966999810189,28,0.06791060105753084,0.15110761441556522,0.04453419998753816,6,0.07318978489352487,0.20437313196278317,0.005548899993300438
885,original,MVP,New_MVP_086.wav,28-6,DeepONMF_H2,2,nndsvd,0.12779264841523663,6x212,0.050852200016379356,28,0.07102465423946641,0.153579117770107,0.043490299955010414,6,0.0650558355135916,0.2504593221274409,0.005606400081887841
886,original,MVP,New_MVP_087.wav,28-6,DeepONMF_H2,2,nndsvd,0.13015780185203935,6x212,0.051991799962706864,28,0.07047569632313778,0.1823254052165143,0.04475970007479191,6,0.0697854557537957,0.2305048295060559,0.006185099948197603
887,original,MVP,New_MVP_088.wav,28-6,DeepONMF_H2,2,nndsvd,0.13083199379007793,6x212,0.05157639994286001,28,0.07410101795068176,0.16249921305015988,0.0442710000788793,6,0.06774928899957607,0.24428283354231217,0.006191299995407462
888,original,MVP,New_MVP_089.wav,28-6,DeepONMF_H2,2,nndsvd,0.1285535671078925,6x212,0.05127830000128597,28,0.07205723903659324,0.14175609323579194,0.04412049998063594,6,0.06626763087631124,0.24751854409444526,0.0059760999865829945
889,original,MVP,New_MVP_090.wav,28-6,DeepONMF_H2,2,nndsvd,0.13497798284281304,6x212,0.05057049996685237,28,0.06960712956633457,0.1573262412422867,0.043515500030480325,6,0.07742377775590753,0.2071326574004873,0.005933500011451542
890,original,MVP,New_MVP_091.wav,28-6,DeepONMF_H2,2,nndsvd,0.13037742230983151,6x212,0.051474499981850386,28,0.07070185370447628,0.18394831088689353,0.044542199932038784,6,0.07075525119444384,0.2416605602082632,0.00561079999897629
891,original,MVP,New_MVP_092.wav,28-6,DeepONMF_H2,2,nndsvd,0.1304166686193169,6x212,0.049964800011366606,28,0.06899097136817971,0.1695493899254326,0.04333479993510991,6,0.07216418340004792,0.21309259831166863,0.0055188999976962805
892,original,MVP,New_MVP_093.wav,28-6,DeepONMF_H2,2,nndsvd,0.13047742417004404,6x212,0.05092579999472946,28,0.07061817530098739,0.1854302080001375,0.04422260005958378,6,0.07347956225700257,0.2970391478790398,0.005513199954293668
893,original,MVP,New_MVP_094.wav,28-6,DeepONMF_H2,2,nndsvd,0.13131545590821236,6x212,0.05200739996507764,28,0.07018204343456816,0.1810552957493436,0.045178899890743196,6,0.07252486860292988,0.2790334786407439,0.005780300009064376
894,original,MVP,New_MVP_095.wav,28-6,DeepONMF_H2,2,nndsvd,0.1293937710842578,6x212,0.05141630000434816,28,0.06842552897286684,0.1602549072930246,0.04452609992586076,6,0.07141817839536047,0.21233751574674403,0.005756499944254756
895,original,MVP,New_MVP_096.wav,28-6,DeepONMF_H2,2,nndsvd,0.12768106106662344,6x212,0.05339110002387315,28,0.06936680354428013,0.1752281194837753,0.04583780001848936,6,0.06959994973179329,0.20048148712347416,0.0063665000488981605
896,original,MVP,New_MVP_097.wav,28-6,DeepONMF_H2,2,nndsvd,0.13063407572933955,6x212,0.05971930001396686,28,0.07002068082884685,0.170397249553001,0.048406500020064414,6,0.0693474354801765,0.26197595567373866,0.010182099998928607
