indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,4-7-13-24,4,0.22844885953772226,24x212,0.02684509998653084,4,0.09530037085191774,0.3878630762538527,7,0.054874505796768905,0.17639270130846935,13,0.050403533709622673,0.1345441894085342,24,0.052436476435525015,0.09133508443902665
121,4-7-13-24,4,0.2338758053767677,24x212,0.027028599986806512,4,0.08456320791336337,0.2818672947009386,7,0.05171745919962088,0.22657898508564966,13,0.07952040163817649,0.14226573786302657,24,0.05223125506701791,0.09504927600657671
122,4-7-13-24,4,0.2380195644774144,24x212,0.028216099977726117,4,0.08675377484960875,0.32702360031047945,7,0.10614961538840553,0.16243089216270676,13,0.07254142254105696,0.14450635417533336,24,0.06163627601535293,0.08970048723738035
123,4-7-13-24,4,0.2153909048168924,24x212,0.036877799982903525,4,0.08726584429491298,0.22329612370048135,7,0.0574853242970919,0.09844969804361314,13,0.04583335130464783,0.10752853741060384,24,0.042622964127222766,0.09439021370609178
124,4-7-13-24,4,0.22155638361803862,24x212,0.03043980000074953,4,0.09072998836805649,0.26876542591226776,7,0.04785430705369034,0.2088486124214931,13,0.05058378726382177,0.11497615856235158,24,0.05402943824089933,0.09302078954149849
125,4-7-13-24,4,0.2309477654882304,24x212,0.028026899992255494,4,0.09081932815364448,0.18772764489812344,7,0.10911889593004583,0.15942519808809774,13,0.054367901997524094,0.12627815983539523,24,0.04534324850064136,0.10807671350434529
126,4-7-13-24,4,0.2069506348113449,24x212,0.026523300010012463,4,0.089607991603844,0.40999798639396484,7,0.05746369844167158,0.14272388718795545,13,0.05854973162798026,0.10136416256993175,24,0.04635915913195333,0.06990313024333536
127,4-7-13-24,4,0.21645635565586177,24x212,0.02888969998457469,4,0.10366341126914944,0.3591186314050549,7,0.045034209128009,0.19823666707178897,13,0.06421643892304146,0.10764672337224433,24,0.044553096230882244,0.10554170993521864
128,4-7-13-24,4,0.22255550759559983,24x212,0.029023900016909465,4,0.10041706806008308,0.1586505714872447,7,0.04770921713172126,0.07705832351347656,13,0.049709005806847534,0.10143475971967303,24,0.05286362880866701,0.11334737736863304
129,4-7-13-24,4,0.21927844142784225,24x212,0.028032600006554276,4,0.09843271828019558,0.4080375358695636,7,0.057982469716547455,0.15554832445190042,13,0.04040023307723315,0.1292712344819106,24,0.05712818215896205,0.07224124538881332
130,4-7-13-24,4,0.21851499379489414,24x212,0.02854329999536276,4,0.09843863702547047,0.35716584803207274,7,0.04795695217954498,0.19772947262562782,13,0.04930838422415353,0.12316995231406712,24,0.060182184422718416,0.08494248474985608
131,4-7-13-24,4,0.21385687741849926,24x212,0.024961700022686273,4,0.09295950954620548,0.2687419383147199,7,0.05592147499179523,0.070666754754926,13,0.048355982179598425,0.11351619527932655,24,0.04319127233317949,0.08944274846153272
132,4-7-13-24,4,0.22734347650727368,24x212,0.0284232999838423,4,0.10627175032248176,0.333315053874999,7,0.05139440589205544,0.1963593065109615,13,0.0619110353866161,0.13213679591745217,24,0.04265034837274145,0.10611254014150359
133,4-7-13-24,4,0.22220797394238767,24x212,0.02674009997281246,4,0.09911129891067033,0.37560912615005765,7,0.060046347900997735,0.23008773464328133,13,0.0554710560175076,0.1310654975816273,24,0.05281146373774176,0.09235490890551588
134,4-7-13-24,4,0.21800556188494022,24x212,0.027226300007896498,4,0.10158969808716259,0.21055897375987123,7,0.05401229684024503,0.146094438219365,13,0.05560397148354058,0.14203055463163552,24,0.04651243699834237,0.10428368931158234
135,4-7-13-24,4,0.2304126541983713,24x212,0.028960199997527525,4,0.12293332274063577,0.23889696801853696,7,0.046601410210466966,0.12681766420622828,13,0.04532484225526624,0.08385878166452845,24,0.06187860178372974,0.08622875741097996
136,4-7-13-24,4,0.22151988667292646,24x212,0.027776599978096783,4,0.09413930471936705,0.27491388470563416,7,0.06960964832958584,0.15680665178303857,13,0.05133071565932034,0.07960393438530632,24,0.050292832734498506,0.0785084975413164
137,4-7-13-24,4,0.2155925359742828,24x212,0.03366600000299513,4,0.09207387792871057,0.37675538265884095,7,0.10848390523460537,0.2095274031060539,13,0.05153367438248062,0.12018402557252177,24,0.04971814141576677,0.10119319255485637
138,4-7-13-24,4,0.21867469027940176,24x212,0.03468539999448694,4,0.09042322791807321,0.35806845839348717,7,0.06516392104230848,0.15485487815956836,13,0.04853724661815413,0.1269385125015135,24,0.051550758779514934,0.11447607454165867
139,4-7-13-24,4,0.21837847113458722,24x212,0.03681829999550246,4,0.09777598276144164,0.21442773590764008,7,0.043250909620471054,0.19763610517832828,13,0.04649209008926382,0.22770086582103433,24,0.0545069242630617,0.1193867130580044
140,4-7-13-24,4,0.2124798362218154,24x212,0.03654980001738295,4,0.10657726891858778,0.41214455413118173,7,0.05209422567925259,0.16966328459486638,13,0.06949938623074192,0.12249598818385653,24,0.04513486667986504,0.09871561891737117
141,4-7-13-24,4,0.2256358606756658,24x212,0.04469260000041686,4,0.1033680197047853,0.17417139437185766,7,0.0459969211394558,0.12821196086009073,13,0.04511366193307189,0.1203238196831164,24,0.06057116835984044,0.11362165333374537
142,4-7-13-24,4,0.22233102865858156,24x212,0.05116830000770278,4,0.09119586182031578,0.2558023827118297,7,0.05006228057126914,0.17995697831748556,13,0.04646939746729546,0.15100489253854618,24,0.06690456690724503,0.10991737182181885
143,4-7-13-24,4,0.2099728495211842,24x212,0.03835449999314733,4,0.10007776374763647,0.17791122458928263,7,0.06404801469575484,0.09247829791766328,13,0.046338767239696314,0.09636203264119193,24,0.04170561819979682,0.08922736134459061
144,4-7-13-24,4,0.21786144686703174,24x212,0.03605909997713752,4,0.09779527185588052,0.2782258012433694,7,0.06301962617631023,0.22938453894273692,13,0.050710314108787916,0.1442178871351195,24,0.04974935150632642,0.10652911976591624
145,4-7-13-24,4,0.2172880335864363,24x212,0.041879800002789125,4,0.0931360006842995,0.3168851149649654,7,0.07257083025756199,0.09665497878414898,13,0.0517435569519465,0.08259247816449193,24,0.04313540155055686,0.09170194832151321
146,4-7-13-24,4,0.21513252551522552,24x212,0.046933700010413304,4,0.08378759796504777,0.3119936765447558,7,0.050619184244432,0.20918388776864377,13,0.04847149845926678,0.10244907804694706,24,0.051973011644476264,0.08520865970161881
147,4-7-13-24,4,0.22547113059448495,24x212,0.03424629999790341,4,0.08446038234818802,0.34561244285647624,7,0.09596488154138066,0.15032304357138876,13,0.04966707112698719,0.12014937340463351,24,0.045134626309958396,0.09606589696924724
148,4-7-13-24,4,0.23589280711219698,24x212,0.029710200004046783,4,0.10309598257686056,0.25810781924996207,7,0.07725535341651205,0.12837023873113917,13,0.04877057498286441,0.12670388430108775,24,0.051925344683367444,0.09177991221914925
149,4-7-13-24,4,0.237661053218891,24x212,0.0365581999940332,4,0.11968173818009577,0.11923296028085723,7,0.04959525880414498,0.06642664654598121,13,0.049009059520279404,0.08857034476758692,24,0.05158705100736453,0.07803704307270663
150,4-7-13-24,4,0.2439748246590858,24x212,0.03231640000012703,4,0.10521532914546433,0.21240344949860138,7,0.1009873044722787,0.12829176217195196,13,0.05377894297203588,0.08689264048092389,24,0.052106807453994285,0.07050206290211666
151,4-7-13-24,4,0.22730847486290104,24x212,0.030594399984693155,4,0.10677705243154427,0.23692071703618825,7,0.049665753550162076,0.15580084401021202,13,0.049465309014686376,0.12405845867870269,24,0.0539512825552946,0.09047550301026602
152,4-7-13-24,4,0.22744145458937917,24x212,0.030198599997675046,4,0.09658517400029511,0.2844027509810092,7,0.08379405135325574,0.13529470673011482,13,0.046189972770373115,0.14475423920019617,24,0.04768815904457918,0.08831336428563456
153,4-7-13-24,4,0.21316475890156747,24x212,0.03338310000253841,4,0.08837492980284703,0.29738529004990705,7,0.05427753626753714,0.13141413490562043,13,0.05265050090616897,0.05854977870009394,24,0.04430589650938088,0.08354419095807446
154,4-7-13-24,4,0.2228763535591038,24x212,0.04071410000324249,4,0.09742480841505309,0.264997154647685,7,0.0509322216743341,0.15936501197714506,13,0.05295720707994051,0.16184066498266886,24,0.04560466128075663,0.09878243787978311
155,4-7-13-24,4,0.20892690670037367,24x212,0.04037819997756742,4,0.09778107979131449,0.39329413829012766,7,0.06354859879256779,0.11086513282358695,13,0.04733732363881387,0.10608199410765633,24,0.045288653720334374,0.07270841702984598
156,4-7-13-24,4,0.2197547015894953,24x212,0.03275280000525527,4,0.084367153471535,0.33299463582318184,7,0.07551771079962286,0.16394062741026738,13,0.05492904285295009,0.09463707053031825,24,0.04876268461471779,0.08535123252202535
157,4-7-13-24,4,0.22385331868417768,24x212,0.030865300010191277,4,0.10310138639805201,0.28558742611776605,7,0.0522811028184601,0.18192697610634662,13,0.049380687437780686,0.12895756144935938,24,0.04679232346737537,0.08810257553725831
158,4-7-13-24,4,0.22197073428004296,24x212,0.02957260000403039,4,0.0906819848425265,0.3285624493128044,7,0.06672067008300074,0.14486247529843901,13,0.04738966259657979,0.09080681864048715,24,0.05144446381978319,0.07873992756309489
159,4-7-13-24,4,0.2216246242360494,24x212,0.032087800005683675,4,0.09634334881020304,0.2359631565430194,7,0.04606215820426684,0.1512022742518054,13,0.048636529358334485,0.10591858118417814,24,0.0533708185544895,0.08266188397290901
160,4-7-13-24,4,0.2296875106999505,24x212,0.032205100025748834,4,0.1093712341676689,0.3317006055636267,7,0.06181452066966566,0.16194188952843877,13,0.048931713641904434,0.1284206899619753,24,0.048528224982820264,0.08138304367343173
161,4-7-13-24,4,0.2377050265003706,24x212,0.03750499998568557,4,0.12018856538411818,0.25262899163173486,7,0.05731105915343609,0.10907523108417842,13,0.050840269178867616,0.1001206755449533,24,0.048631535882753665,0.08825714801724989
162,4-7-13-24,4,0.22907632214614845,24x212,0.039365499978885055,4,0.1048908682489526,0.24977312799501064,7,0.04406499845048865,0.18079855477451648,13,0.050806257149157374,0.11995233022391356,24,0.057841076229478296,0.12568136870594385
163,4-7-13-24,4,0.23153247521776366,24x212,0.044890199991641566,4,0.10875321268236987,0.22048581123567665,7,0.049642039132238476,0.1613972734494856,13,0.04841368126566561,0.11064794813259853,24,0.051806452648065014,0.0870667018565264
164,4-7-13-24,4,0.23504467298589765,24x212,0.04893259998061694,4,0.09627002729836899,0.3130650651197348,7,0.04739440808293481,0.2590141058424047,13,0.06859382202633992,0.1394736136357003,24,0.07425877117941984,0.09418948862246376
165,4-7-13-24,4,0.22056772196098298,24x212,0.04485659999772906,4,0.10276452962043364,0.31270963049957656,7,0.0465541315610534,0.17423176460298584,13,0.051995878802935935,0.1208951824466005,24,0.059055754760231303,0.06850297028033923
166,4-7-13-24,4,0.2275305717879411,24x212,0.03422790000331588,4,0.10786957359534974,0.22453105270798823,7,0.04713975732905776,0.18651332232454204,13,0.0508827766175649,0.0835018150035752,24,0.04624900045389758,0.11034146060086035
167,4-7-13-24,4,0.25088737186939986,24x212,0.03291199999512173,4,0.13467465786169763,0.23094055641283043,7,0.05288962345744539,0.12097588973569855,13,0.04858707617818625,0.10393347315414637,24,0.06537167796095775,0.09106759072517226
168,4-7-13-24,4,0.22802474065689668,24x212,0.03151200001593679,4,0.11690305416686649,0.18769429994190004,7,0.049443770303922156,0.13352882680626718,13,0.0473792260871161,0.09081619733890915,24,0.04656075549145681,0.07788611054254614
169,4-7-13-24,4,0.2442907757294206,24x212,0.030482000001939014,4,0.11654864040848213,0.27227843353082964,7,0.05141815239813605,0.1809172273131428,13,0.055259908576725754,0.1617082799623357,24,0.06506299768248631,0.08343688540842524
170,4-7-13-24,4,0.23859516257557079,24x212,0.03239510001731105,4,0.13038455252993256,0.2243304535973996,7,0.05159097555634155,0.16803941188090935,13,0.08205216942000358,0.1328350892236388,24,0.048040616952342304,0.07967422823120382
171,4-7-13-24,4,0.2350965994056931,24x212,0.038888300012331456,4,0.1060182699046208,0.27369827450154055,7,0.047804629317753686,0.1856650061474336,13,0.05089336022050199,0.09477378107639788,24,0.052901637727519296,0.07648987474440826
172,4-7-13-24,4,0.2417538552693951,24x212,0.04804580000927672,4,0.11707507388194514,0.17685407206207335,7,0.050897655215175884,0.12431295110201186,13,0.08808846537253752,0.08526296039250901,24,0.0516423198104628,0.09712054315169792
173,4-7-13-24,4,0.22818066245526641,24x212,0.041894499998306856,4,0.1083219081523409,0.39289861191732406,7,0.05667049216464651,0.16308526569131157,13,0.04926217303205483,0.12723006345550555,24,0.05521648056756636,0.08732605171082615
174,4-7-13-24,4,0.23333513099917383,24x212,0.02823939998052083,4,0.10394851316469873,0.2823984718713341,7,0.044954738879817324,0.17563702005674703,13,0.04784000487253332,0.1311434369644364,24,0.08198341079551681,0.09320453478585564
175,4-7-13-24,4,0.24032019676294125,24x212,0.025730000023031607,4,0.12535859971891156,0.34755846749860386,7,0.05042045243751226,0.20816235680182066,13,0.04738779239670084,0.12117808093859012,24,0.05396079311089288,0.08002193658458345
176,4-7-13-24,4,0.24913050134298306,24x212,0.02970750001259148,4,0.10115517174376114,0.3156212582105323,7,0.06508074359538255,0.15280469119210208,13,0.05174494805622947,0.14048212946244468,24,0.08607099470003508,0.12886376650619757
177,4-7-13-24,4,0.22206143401650721,24x212,0.04116829999838956,4,0.10350389429548672,0.25564393158221155,7,0.050356767220899455,0.1278578110527667,13,0.0452591112773847,0.13800922172087612,24,0.04812795821216497,0.09257445430558525
178,4-7-13-24,4,0.26209143665267726,24x212,0.03333439998095855,4,0.11379560439606148,0.2914145301659516,7,0.04848215909287632,0.16595094033686997,13,0.08317321087377537,0.12510441872059858,24,0.0728342919376418,0.06787006135169399
179,4-7-13-24,4,0.22918472003280818,24x212,0.029166499996790662,4,0.10417362404590996,0.21483170004424523,7,0.049081042439021935,0.14664825766827047,13,0.057005775217162345,0.12157829961551209,24,0.06237128103404484,0.0831819158128783
180,4-7-13-24,4,0.23327304820985634,24x212,0.0285104000067804,4,0.11921251305394369,0.27577179403082214,7,0.048510306425489466,0.14963923988074881,13,0.051023246205843927,0.09525029115174423,24,0.048098933923662546,0.07694869435309022
181,4-7-13-24,4,0.257048449164637,24x212,0.025910800002748147,4,0.12365018309865633,0.15108950017979392,7,0.17000072071446307,0.10000156286880134,13,0.04345558754025775,0.12845806276994587,24,0.05192611165682795,0.07142478609928743
182,4-7-13-24,4,0.23095144698681488,24x212,0.026709900004789233,4,0.11509070125076683,0.3639440259352522,7,0.05100712728052992,0.16831278736822639,13,0.04715180898008787,0.11438885744625651,24,0.05304705075323104,0.07658755239581341
183,4-7-13-24,4,0.23002310215092617,24x212,0.028048800013493747,4,0.10216039664289252,0.37046733241895907,7,0.058203282828472945,0.17005678734331814,13,0.053421002991112236,0.11446952179635406,24,0.045497490706376716,0.09601605165574516
184,4-7-13-24,4,0.2416388833167708,24x212,0.02596969998558052,4,0.141383169317717,0.1793314177740354,7,0.04850846441787999,0.10796435607231392,13,0.04805445466409628,0.09182636391254774,24,0.04880229942628406,0.0816437699324429
185,4-7-13-24,4,0.25174957538531906,24x212,0.03032700001494959,4,0.13916340376439487,0.207966480111584,7,0.05270484606455293,0.11609505531870047,13,0.048231343873311905,0.09702218853962404,24,0.054917447809890545,0.07485204281806417
186,4-7-13-24,4,0.2329971348112138,24x212,0.027265000011539087,4,0.10377681602718798,0.3180118090550243,7,0.05025838580314564,0.18925842363870965,13,0.049734077195036856,0.12998609413023796,24,0.05278375848684337,0.08693280678999349
187,4-7-13-24,4,0.2274079920493063,24x212,0.03180969998356886,4,0.1012217354668466,0.4085188359954592,7,0.08092465458879142,0.1509768699263738,13,0.04851902664687765,0.1080384145446364,24,0.05295724373454335,0.07071074919426004
188,4-7-13-24,4,0.2369479294956595,24x212,0.0288169999839738,4,0.10748589394740073,0.18694232982632306,7,0.05214347704579382,0.09672959909229244,13,0.04649660777465893,0.09641214913605001,24,0.07445211424923019,0.08467255102322062
189,4-7-13-24,4,0.22655074333980293,24x212,0.03133450000314042,4,0.1015189343484608,0.29587386872529436,7,0.0648132272419131,0.16915532382121645,13,0.04559043083506256,0.14939926449819108,24,0.05130056454983156,0.09456430086700396
190,4-7-13-24,4,0.23307423086346973,24x212,0.02914919998147525,4,0.10198655031320575,0.47059304317608813,7,0.08072531859508489,0.20091077903919818,13,0.05119841050148671,0.1602260700672176,24,0.053409688491021595,0.10285332532318944
191,4-7-13-24,4,0.24099301544441512,24x212,0.0315423000138253,4,0.11530179727420177,0.4119572913254501,7,0.10705459830818682,0.14852311551746175,13,0.04861496030586459,0.10614862595494355,24,0.058132142137542836,0.07260454105066731
192,4-7-13-24,4,0.23544787694385608,24x212,0.041278299991972744,4,0.12892335277839223,0.12977732158850053,7,0.05222366419154791,0.07609738920134788,13,0.049243263929626795,0.09435577689771882,24,0.04526920613693477,0.08569609917646685
