indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,12-8,2,0.19043501584954808,8x212,0.03747320000547916,12,0.12628587549069115,0.27548972740495203,8,0.3409520257541307,0.1398316415941955
596,12-8,2,0.20205402356262156,8x212,0.038604000001214445,12,0.10981943785763962,0.22806528513213215,8,0.3183600874491627,0.14009014052426952
597,12-8,2,0.19840174718915465,8x212,0.035959200002253056,12,0.13926934143558356,0.2974429287497555,8,0.3489374890370665,0.14068121949911766
598,12-8,2,0.18694366317921038,8x212,0.037780000013299286,12,0.12926991316447553,0.29025805165980234,8,0.23699086782671389,0.1695481026746562
599,12-8,2,0.1884402902268351,8x212,0.03474190001725219,12,0.11664833233160597,0.21337083502692814,8,0.3338993344077879,0.15128395217917465
600,12-8,2,0.16291133183038842,8x212,0.022479300008853897,12,0.07543320423838634,0.3337690225751788,8,0.3092500429453333,0.19208091151985482
601,12-8,2,0.1788847064002605,8x212,0.029551200015703216,12,0.07838688598089658,0.30905021013317485,8,0.33359864081291307,0.18034915248524125
602,12-8,2,0.17476883274609473,8x212,0.03400149999652058,12,0.06401119840541947,0.3480991765792622,8,0.3184081177690041,0.1933176741748235
603,12-8,2,0.16167129705065966,8x212,0.03907129997969605,12,0.0667383660976197,0.28690136045728315,8,0.2385111897095028,0.17676308796622062
604,12-8,2,0.15632921912496564,8x212,0.042184799996903166,12,0.058311367472494505,0.3123453677340817,8,0.24962184381540212,0.16606787653592256
605,12-8,2,0.14884901931536124,8x212,0.03777389999595471,12,0.059084632519741914,0.26452755082929635,8,0.20820676250420678,0.16283253126816666
606,12-8,2,0.1602820219128754,8x212,0.03641289999359287,12,0.061254513626151606,0.29004544136194765,8,0.30627113315206017,0.16581484827481674
607,12-8,2,0.15280090968609747,8x212,0.039891099993838,12,0.05783275371648089,0.3509208411076487,8,0.27163081486711355,0.22925093653840836
608,12-8,2,0.14815246372505858,8x212,0.03615709999576211,12,0.061234668823072984,0.2570497672957092,8,0.20399979953111402,0.15159241745818264
609,12-8,2,0.1423003491316788,8x212,0.03936890000477433,12,0.050228926450427314,0.2898872665466787,8,0.20313109266693977,0.19025109852420163
610,12-8,2,0.15203944052389415,8x212,0.0399619999807328,12,0.06539246166485498,0.3305524472414796,8,0.22242430291511583,0.20234107498719484
611,12-8,2,0.14333099425326548,8x212,0.029433999996399507,12,0.05390722686784802,0.3275584647776493,8,0.2566427859636091,0.2121520470239304
612,12-8,2,0.14421995199549353,8x212,0.02044439999735914,12,0.05437929884353575,0.27620983625065276,8,0.22518826367620065,0.13054339413609314
613,12-8,2,0.15030287788483535,8x212,0.029716899996856228,12,0.06717991849595914,0.34254375761638484,8,0.3294987822749079,0.1790664790546282
614,12-8,2,0.1216342621137953,8x212,0.043491899996297434,12,0.04690694008612447,0.34494701586142357,8,0.19991825317278414,0.14206662475004062
615,12-8,2,0.14298984379649535,8x212,0.039632100000744686,12,0.058663585479021105,0.24566009409459696,8,0.18980648221259938,0.09848571405590754
616,12-8,2,0.15090400805242574,8x212,0.036685300001408905,12,0.06128889235281338,0.31296985966021107,8,0.24939526576729487,0.20549295125225037
617,12-8,2,0.14679750517450146,8x212,0.02899960000650026,12,0.06345374330792522,0.3211898699418936,8,0.2611364023009665,0.168146273143338
618,12-8,2,0.1812174546579146,8x212,0.03884769999422133,12,0.06950699269780122,0.29374029910581095,8,0.32329520498483144,0.16304282363844447
619,12-8,2,0.1641969096206287,8x212,0.040507900004740804,12,0.06158958186391887,0.3024281882422772,8,0.2642192996342752,0.19512799885252655
620,12-8,2,0.15073510177156577,8x212,0.021147199993720278,12,0.0625158623488636,0.3210556519989707,8,0.2563509807866006,0.13977649637552295
621,12-8,2,0.18185106936966927,8x212,0.021011799981351942,12,0.0542047330676319,0.25335716823104576,8,0.2918598213419737,0.10559666548399374
622,12-8,2,0.1603710149524772,8x212,0.028063899982953444,12,0.06636787093837754,0.32658664925476216,8,0.2712728173449713,0.14741154751116867
623,12-8,2,0.14794125149426157,8x212,0.028203399997437373,12,0.06697324962952006,0.31975320604249086,8,0.2661420426038697,0.1384291167653665
624,12-8,2,0.1470511135253106,8x212,0.023975100019015372,12,0.067405684461648,0.30167227149120124,8,0.22361852228209592,0.1912576249189392
625,12-8,2,0.15776218853794974,8x212,0.028548200003569946,12,0.06964838160272845,0.32867152736389343,8,0.2205068268307621,0.19106843176199528
626,12-8,2,0.16134095532270742,8x212,0.033414100005757064,12,0.06698962286415705,0.32221482753826897,8,0.2899083810883814,0.19179367814859455
627,12-8,2,0.17120322320128017,8x212,0.03029870000318624,12,0.058519175103433116,0.30592997280041195,8,0.23109782586687685,0.15374116355681725
628,12-8,2,0.174173393213747,8x212,0.028420399990864098,12,0.05307333082681214,0.27894083462619995,8,0.2711004841504015,0.22514827396039308
629,12-8,2,0.15068306527327055,8x212,0.026651799998944625,12,0.06767470922941349,0.29159810252625423,8,0.20993414193191207,0.1858846835351272
630,12-8,2,0.15006958386277613,8x212,0.02643009999883361,12,0.0680790098244588,0.2900973008124085,8,0.2573095323901236,0.19661003103648808
631,12-8,2,0.14750419136884851,8x212,0.03217760002007708,12,0.06518994716746712,0.3041099814006072,8,0.24049345974193337,0.15008843278597986
632,12-8,2,0.14542259188097695,8x212,0.0333542000153102,12,0.07381858888527536,0.3816345408553227,8,0.24078580702161032,0.20396650380356793
633,12-8,2,0.13874083511695495,8x212,0.03783600000315346,12,0.05928812841588218,0.300811197779836,8,0.2039437748573312,0.14825395990380383
634,12-8,2,0.1735385360676066,8x212,0.032005000015487894,12,0.06262463891549001,0.2733324570070118,8,0.29803236577213965,0.20991247725587334
635,12-8,2,0.1415798278787938,8x212,0.02506419998826459,12,0.0618249702087631,0.29850606363929966,8,0.2060001605160313,0.16129699457760355
636,12-8,2,0.14162970991080884,8x212,0.030705599987413734,12,0.07151938899683916,0.28786956395276403,8,0.24642760951267123,0.1215350341237533
637,12-8,2,0.14737577914404698,8x212,0.03571709999232553,12,0.05956160277356378,0.3528829637661692,8,0.22617277873118058,0.22886060498803637
638,12-8,2,0.14988631736029018,8x212,0.034394599992083386,12,0.07513497913805348,0.3025525204104965,8,0.21491363727197182,0.19044433031932
639,12-8,2,0.1536528256400637,8x212,0.03743910000775941,12,0.06348011672918535,0.24576582128199748,8,0.29273044374703094,0.13887375960994944
640,12-8,2,0.14352290607442378,8x212,0.027549899998120964,12,0.06196250340370294,0.29560457711231203,8,0.21166789796748905,0.18219304347139106
641,12-8,2,0.14176578449394056,8x212,0.020163700013654307,12,0.060915646848006086,0.34834064775451073,8,0.22527674586505275,0.22673877687265334
642,12-8,2,0.14233750217953398,8x212,0.025242700008675456,12,0.0610509818648128,0.31783049684956943,8,0.19228010566615986,0.207811571737013
643,12-8,2,0.1531482866546898,8x212,0.028938300005393103,12,0.07662990250437543,0.28537345208934023,8,0.287172291019996,0.15683028974449223
644,12-8,2,0.16191346346055294,8x212,0.024897299997974187,12,0.06685224657088074,0.2621078789690199,8,0.2995729784924252,0.1551846578034213
645,12-8,2,0.13096684646542076,8x212,0.026866700005484745,12,0.06290320958524082,0.3421240458038747,8,0.20123099475894368,0.193574758756723
646,12-8,2,0.17141853011302083,8x212,0.026949500024784356,12,0.05865413048917997,0.2649838116978751,8,0.3221728730101705,0.16069313011675163
647,12-8,2,0.17635111861809025,8x212,0.03433349999249913,12,0.07671407106085348,0.3017951590806265,8,0.26706785556197127,0.13670273798439558
648,12-8,2,0.15342973124083692,8x212,0.03670419999980368,12,0.07633915692407493,0.300424611560586,8,0.2458313471634647,0.1627162620781417
649,12-8,2,0.14684385153089777,8x212,0.03321329999016598,12,0.061114444806711535,0.3466646975876715,8,0.2478600094026439,0.17862887652906437
650,12-8,2,0.1289944287659536,8x212,0.043122799979755655,12,0.06237884879867097,0.39034648380860026,8,0.23373204294838876,0.245324253485315
651,12-8,2,0.13595673763460003,8x212,0.026972199993906543,12,0.0630535183962432,0.3999262745450681,8,0.2736882839865166,0.19463333902156973
652,12-8,2,0.17332489452564517,8x212,0.03465450002113357,12,0.07351472538441367,0.2827966193982923,8,0.2396546387042782,0.153495344370911
653,12-8,2,0.17383955415900706,8x212,0.03533330000936985,12,0.08502083577597919,0.30453444983377775,8,0.23473341910011716,0.21052807216169683
654,12-8,2,0.16134297026573202,8x212,0.030998600006569177,12,0.06617627340898465,0.3120831784277888,8,0.27901486803839315,0.1931270071556274
655,12-8,2,0.18799438049297076,8x212,0.03134630000567995,12,0.07519010337777572,0.2832584705858532,8,0.2982835442002697,0.15042711200674289
656,12-8,2,0.1607247165607864,8x212,0.03427420000662096,12,0.07576862699975322,0.29460175500963215,8,0.18818389013837789,0.16251663743763195
657,12-8,2,0.17832770892471084,8x212,0.03601010001148097,12,0.0787809047017914,0.3294410200795565,8,0.2585786544707617,0.19794707644971243
658,12-8,2,0.16457135488656724,8x212,0.03358230000594631,12,0.09118006374223721,0.30822202115372005,8,0.31040919339589396,0.16999855871510983
659,12-8,2,0.1441970229957569,8x212,0.034604999993462116,12,0.07332773364504407,0.3341582170145086,8,0.19741385753593782,0.16583312621366084
660,12-8,2,0.15004026038250623,8x212,0.022851400019135326,12,0.0774047799442547,0.32239276343486506,8,0.20491386927214017,0.13353090378769275
661,12-8,2,0.1516350475109565,8x212,0.027273899991996586,12,0.06811485660979666,0.2600196041216993,8,0.2691967916318497,0.15818264888243247
662,12-8,2,0.1485755778399564,8x212,0.03592619998380542,12,0.07170686692346233,0.30830754558014856,8,0.24279216799890135,0.16667562080196774
663,12-8,2,0.19605878045537037,8x212,0.03712950000772253,12,0.07218899314910981,0.2857338185155493,8,0.2939777418124893,0.14107011281685694
664,12-8,2,0.17130668378811845,8x212,0.022546399995917454,12,0.06377118856561548,0.3091359211449646,8,0.2282068605156025,0.1744283686414281
665,12-8,2,0.15946779478304002,8x212,0.025144999992335215,12,0.06309060968799776,0.29968974072240706,8,0.2763795521617785,0.22612263418927545
666,12-8,2,0.13983299887798906,8x212,0.032867299974896014,12,0.0715902417626969,0.29549485210987736,8,0.22806650220274566,0.17268856083626888
667,12-8,2,0.1402696856799377,8x212,0.02341080000041984,12,0.0639997094737428,0.3340847323693709,8,0.19750444908825537,0.1746626519121948
668,12-8,2,0.14793589031617183,8x212,0.02447750000283122,12,0.06748289041222183,0.29724231739787343,8,0.20123082465885328,0.16825747650130157
669,12-8,2,0.17176337538753758,8x212,0.01885349999065511,12,0.05562506493436073,0.3593372439587213,8,0.29098699866064937,0.177171062580377
670,12-8,2,0.17759531418084107,8x212,0.020384500006912276,12,0.06151556875185803,0.267785047106759,8,0.29750452372259695,0.18950651789611714
671,12-8,2,0.15073643814446788,8x212,0.025529900012770668,12,0.06564128224895731,0.31186957159332707,8,0.26228734412241533,0.19194086387110978
672,12-8,2,0.17584057146374052,8x212,0.024711100006243214,12,0.07084815634249315,0.3355626530516256,8,0.2952763307541582,0.187652271694346
673,12-8,2,0.15265933879723806,8x212,0.025331700016977265,12,0.07075714724897082,0.2489061106137191,8,0.20928774698527694,0.17908640816036922
674,12-8,2,0.14433160174851115,8x212,0.030130300001474097,12,0.06601189115156533,0.290075858712922,8,0.2308104634514448,0.17111443111891397
675,12-8,2,0.16486968648875422,8x212,0.031896600004984066,12,0.06509657948611648,0.3024554795733781,8,0.2689103369552394,0.19123952868024666
676,12-8,2,0.16967232927962844,8x212,0.03531730000395328,12,0.061096898460925676,0.29961007240737,8,0.30962263642546906,0.19186447381629743
677,12-8,2,0.14515093024641273,8x212,0.02527600000030361,12,0.05883603530791496,0.30870773632437987,8,0.202143634972642,0.20237104798106306
678,12-8,2,0.143488467865758,8x212,0.02934039998217486,12,0.06221272658078441,0.3112528627856848,8,0.22292819945488354,0.21210009283029474
679,12-8,2,0.1619716041474124,8x212,0.02404949997435324,12,0.05869611543085751,0.30547050581911317,8,0.2583861743174915,0.17684744849011075
680,12-8,2,0.15233700761249488,8x212,0.02731489998404868,12,0.07382714756511201,0.24732348130373347,8,0.2595813162952048,0.15893852022415636
681,12-8,2,0.150664142884414,8x212,0.03146339999511838,12,0.07022603131503721,0.334421029863288,8,0.21125158258724216,0.11119566005642925
682,12-8,2,0.16302694239778398,8x212,0.025609100004658103,12,0.059565012918906646,0.2964202237514656,8,0.22181028678410147,0.14572817150603848
683,12-8,2,0.15965702955233022,8x212,0.034089299995684996,12,0.06376560885710658,0.3532277210424462,8,0.25810016951413367,0.18209649428927446
684,12-8,2,0.16415865495327617,8x212,0.029626700008520856,12,0.06626111587409995,0.2902400852282325,8,0.3012672282918961,0.13610108016594108
685,12-8,2,0.16419023358121848,8x212,0.03959420000319369,12,0.06009949194120154,0.3117481731601677,8,0.292219644127137,0.20418077566693796
686,12-8,2,0.1477704216355076,8x212,0.031080600019777194,12,0.0605626545454286,0.21663810883675813,8,0.221282326832189,0.14458952587412957
687,12-8,2,0.09763591895003298,8x212,0.0293359000061173,12,0.046422687725395054,0.3267406566631978,8,0.1515180184347171,0.11319511578781014
688,12-8,2,0.13488956576429317,8x212,0.038899000006495044,12,0.05623566393104248,0.2843496286800316,8,0.17424990129477128,0.06607130113686156
689,12-8,2,0.15408087689903427,8x212,0.035101599991321564,12,0.06525637669154145,0.33377898543699036,8,0.21774697675051458,0.15842253143263077
690,12-8,2,0.13410605132474254,8x212,0.03565579999121837,12,0.05062319983957839,0.33777603039615944,8,0.20472551447153065,0.18546133925951805
691,12-8,2,0.154532682319499,8x212,0.04104599999845959,12,0.07067782305508219,0.30614289839863457,8,0.23891775421586786,0.16202425033552828
692,12-8,2,0.15379429385528573,8x212,0.020373300008941442,12,0.06666268414745079,0.28151918675343307,8,0.18149758660381182,0.17034290232885155
693,12-8,2,0.13550488608681419,8x212,0.02473710000049323,12,0.055659610894558974,0.3394042795846474,8,0.18557363576842476,0.17948894927183745
694,12-8,2,0.1431772781531323,8x212,0.026818900019861758,12,0.0604569137015368,0.3580722510967369,8,0.29567997191227974,0.18358091850182046
695,12-8,2,0.13109501250787273,8x212,0.02995349999400787,12,0.06259818886471842,0.2904679828602993,8,0.212344293589447,0.13695768375711972
696,12-8,2,0.15566633612466738,8x212,0.03337030002148822,12,0.07245304742908604,0.3250753663406532,8,0.24187947976737403,0.16236965615180798
697,12-8,2,0.1516760976392782,8x212,0.02334430001792498,12,0.05496893601197331,0.2752258190086622,8,0.20733317561623263,0.14032441454877959
698,12-8,2,0.17885701906285909,8x212,0.02025480000884272,12,0.06618357218868497,0.29908754629633494,8,0.276790538276105,0.15526206315017646
699,12-8,2,0.14143827555904476,8x212,0.022114100022008643,12,0.06600737017969865,0.34307569953672906,8,0.2525762855342815,0.14897672273314072
700,12-8,2,0.1797599836585768,8x212,0.027513699984410778,12,0.06874544705272048,0.28415874027039734,8,0.297638845273502,0.16016656814811878
701,12-8,2,0.13235016708220113,8x212,0.033167899993713945,12,0.0621417620637519,0.3613934470105831,8,0.19972330786516374,0.25307266236553944
702,12-8,2,0.14856812402570463,8x212,0.026143800001591444,12,0.07311169450010872,0.3216282235390889,8,0.23348166279960722,0.20517877754716363
703,12-8,2,0.1305383817599241,8x212,0.021255900006508455,12,0.051755983506856534,0.3343020136884805,8,0.2348330648853958,0.2084845973201816
704,12-8,2,0.1472635242896967,8x212,0.022837900003651157,12,0.057461790141877724,0.31190392268138273,8,0.22978346793477164,0.18066289877632916
705,12-8,2,0.11842093403052763,8x212,0.022790999995777383,12,0.06024248018690094,0.34994425681929586,8,0.21681926237899304,0.17291913296713204
706,12-8,2,0.14113260347686776,8x212,0.02733279997482896,12,0.06447106257961413,0.343598709992644,8,0.2800949574098667,0.18116692947480884
707,12-8,2,0.13864194019801318,8x212,0.03223099999013357,12,0.06369282373885078,0.32044052756091557,8,0.2142090114501146,0.14159507497019436
708,12-8,2,0.1401134165481991,8x212,0.03512330001103692,12,0.05716673342676097,0.3568208459385105,8,0.22977425894811424,0.20341069191388828
709,12-8,2,0.15368675013500777,8x212,0.03250540001317859,12,0.06561871144754824,0.301792509415671,8,0.2592645610455846,0.19181328412939985
710,12-8,2,0.16224593639401297,8x212,0.03586479998193681,12,0.05981662333025821,0.29912520759485417,8,0.2761500492090045,0.15420358162155948
711,12-8,2,0.15740678188717264,8x212,0.03143090000958182,12,0.059741782652967305,0.32514497147621896,8,0.2554591074391816,0.1464911586414057
712,12-8,2,0.15488439726465708,8x212,0.03825770001276396,12,0.05232837445341123,0.33905315854402396,8,0.2165122379355397,0.12059645472323417
713,12-8,2,0.1357058445529862,8x212,0.03331800000160001,12,0.0569078708752834,0.34570993824364565,8,0.18637192464081476,0.25512759663207674
714,12-8,2,0.14385033375906303,8x212,0.026054999994812533,12,0.06173745523208054,0.3496533390867483,8,0.23360003166737633,0.18635495080870262
715,12-8,2,0.13867881423189862,8x212,0.028044900012901053,12,0.05944481735229383,0.3494531415856973,8,0.20948035085862102,0.20742399356699873
716,12-8,2,0.17238519416204026,8x212,0.022842600010335445,12,0.06942718364689823,0.33971983101820213,8,0.1967159330818456,0.12746010514224057
717,12-8,2,0.13871218669896376,8x212,0.027167799999006093,12,0.05311997804921366,0.3080348776521894,8,0.34509747861829176,0.1193441490029101
718,12-8,2,0.17314482230836228,8x212,0.022632000007433817,12,0.0720751154720782,0.2764830027403585,8,0.3211081782663037,0.20228953643371067
719,12-8,2,0.1636735514912102,8x212,0.027280400012386963,12,0.06256988719421605,0.2787583246512803,8,0.3228580152991498,0.21855196411576028
720,12-8,2,0.15168601766614212,8x212,0.030273300013504922,12,0.06980494194896504,0.33279293759085077,8,0.2756260703162142,0.22039541711920213
721,12-8,2,0.1709950395757966,8x212,0.038125399994896725,12,0.06639529934723373,0.2968991478617484,8,0.3288036200992352,0.21905016942872416
722,12-8,2,0.1564008199517736,8x212,0.03513659999589436,12,0.06909045131230362,0.3251611375742913,8,0.29403911503764724,0.25891579646500346
723,12-8,2,0.13481949678845054,8x212,0.031253900000592694,12,0.06461027919849259,0.27807899127574465,8,0.26012574445803743,0.19060651872539275
724,12-8,2,0.14422403753078847,8x212,0.02247320002061315,12,0.06092326006825812,0.39878310441258186,8,0.3198204308192168,0.2792906734406035
725,12-8,2,0.13890365150648656,8x212,0.025497199996607378,12,0.055602083928401595,0.3478712210475968,8,0.2549763621622026,0.24607433672876708
726,12-8,2,0.1322313445151909,8x212,0.024820499995257705,12,0.052991508214542446,0.32357650191710036,8,0.28864038692451455,0.24092188698614492
727,12-8,2,0.1390651534093547,8x212,0.02362400002311915,12,0.06259550177754535,0.3072911514939119,8,0.21115912288690258,0.19949021118584861
728,12-8,2,0.1650622180814947,8x212,0.02148299998953007,12,0.07499930227696454,0.2795941112728245,8,0.2172937455595514,0.14004886291013893
729,12-8,2,0.1683054144059671,8x212,0.024565400002757087,12,0.07233266888026046,0.29849054374202416,8,0.2706137110015635,0.2033616763624194
730,12-8,2,0.1815011513308778,8x212,0.029843500000424683,12,0.06656817489494715,0.29135791036935754,8,0.22524580555228013,0.1532977020936896
731,12-8,2,0.12793347261903176,8x212,0.029227899998659268,12,0.06386728115253944,0.2768711711854102,8,0.26428133631335915,0.16946758522563338
732,12-8,2,0.17335898165082364,8x212,0.03317490001791157,12,0.0743308883899257,0.2938226262451742,8,0.2822751100283775,0.13751981030273855
733,12-8,2,0.16890652022828553,8x212,0.029116899997461587,12,0.06696656726062965,0.3339288086290593,8,0.317878081791635,0.1364753622694219
734,12-8,2,0.1477363274347885,8x212,0.02317800000309944,12,0.061144690953722006,0.27046206776681125,8,0.2264720265608613,0.1450305118411594
735,12-8,2,0.1506681610790979,8x212,0.027543600008357316,12,0.064596602202123,0.2766707690859214,8,0.22977593924110457,0.1854440391950766
736,12-8,2,0.1658541399088881,8x212,0.02255890000378713,12,0.06429260397034983,0.3102944113755547,8,0.24564311105233,0.2205193467726519
737,12-8,2,0.1480882649691306,8x212,0.024119400011841208,12,0.06580588728893173,0.29830200401505436,8,0.24291147988304415,0.12780946837237897
738,12-8,2,0.15373247160239975,8x212,0.031123599997954443,12,0.06986947236748636,0.2532188706452398,8,0.21883046759702668,0.14616809627053381
739,12-8,2,0.14955498212104384,8x212,0.032351499976357445,12,0.06628845643829068,0.3052174513436645,8,0.2140607420236546,0.13548392498947906
740,12-8,2,0.15556983360964036,8x212,0.034102999983588234,12,0.0736108349678688,0.35836015322696363,8,0.2389081454102036,0.1642423556943948
741,12-8,2,0.16711448631815093,8x212,0.036664499988546595,12,0.07593477138327828,0.2967598268119798,8,0.22207374041504963,0.15663755559560455
742,12-8,2,0.1368464914760201,8x212,0.033458299993071705,12,0.06304817294108181,0.2289140539671268,8,0.19184344967727443,0.11108567772631653
743,12-8,2,0.1427982117266157,8x212,0.023152500012656674,12,0.06996140776247373,0.2557641085973298,8,0.1846719192677894,0.1313879191707626
744,12-8,2,0.15022337175735298,8x212,0.022052499989513308,12,0.07218093222588043,0.32100716300909815,8,0.17351161523420197,0.1704492535214972
745,12-8,2,0.1758199819928447,8x212,0.0280942999816034,12,0.07194047181202476,0.2603206044941519,8,0.23670475131641142,0.15526412271603776
746,12-8,2,0.11672591888669534,8x212,0.021826099982718006,12,0.059195087940149396,0.33157860322484306,8,0.1161927130661516,0.18991089457074492
747,12-8,2,0.1891974673947847,8x212,0.030649399996036664,12,0.07142556962415542,0.26251840479611244,8,0.2865322363613465,0.12456301114668471
748,12-8,2,0.12521389699567892,8x212,0.03903980000177398,12,0.051482835981927,0.2919209322591327,8,0.19566045939896073,0.16802407425379912
749,12-8,2,0.14922194478565146,8x212,0.024960100010503083,12,0.062064782146542756,0.2893990655518659,8,0.2072977103894665,0.16446511223698668
750,12-8,2,0.1354569862501376,8x212,0.02288639999460429,12,0.060682398379356954,0.32406282723603885,8,0.24396890672368912,0.16870077708348571
751,12-8,2,0.15087392388434104,8x212,0.0283462000079453,12,0.07213822631219007,0.28540748321690845,8,0.2288024816108259,0.17115631752495222
752,12-8,2,0.13394200342693813,8x212,0.031149599992204458,12,0.06330601619429514,0.28528316177816104,8,0.2288299192913983,0.13477871131980593
753,12-8,2,0.15039073243957088,8x212,0.032788800017442554,12,0.06614496877184714,0.3144913927219555,8,0.21901098766998256,0.16126038954862779
754,12-8,2,0.1416871900589599,8x212,0.031188699998892844,12,0.0558227542854854,0.33283098136083406,8,0.2691697293981223,0.17009701950884226
755,12-8,2,0.14836343338614932,8x212,0.02667170000495389,12,0.0643930299686256,0.2978668837828223,8,0.24697701016621687,0.1488242621336466
756,12-8,2,0.16820428150623354,8x212,0.020023299992317334,12,0.06902098435447204,0.2326411618782482,8,0.2365982589440401,0.1492475641759052
757,12-8,2,0.15904563414800318,8x212,0.02113210002426058,12,0.06842587954143492,0.31371221119875986,8,0.23599342604896212,0.181212665015523
758,12-8,2,0.12803001667645852,8x212,0.028091700020013377,12,0.05583959446646061,0.35225493293768745,8,0.20250107489209285,0.19054890100628266
759,12-8,2,0.15605881213082334,8x212,0.021122400008607656,12,0.06936211587106703,0.28756233233988704,8,0.24233157686933698,0.16970077955216434
760,12-8,2,0.15343879793833062,8x212,0.03049859998282045,12,0.05877245919711899,0.3472581809606986,8,0.2217198820049887,0.1368270632112489
761,12-8,2,0.12923478899890964,8x212,0.035150500014424324,12,0.07241100729275733,0.32282487954330774,8,0.13963888216205425,0.15007936919056877
762,12-8,2,0.1445553919716178,8x212,0.03131210000719875,12,0.06682660798121826,0.3510345848558873,8,0.24511840645361077,0.170062064847245
763,12-8,2,0.13248647960978305,8x212,0.024414500017883256,12,0.06181055104110819,0.30831606338287804,8,0.16499077310138613,0.12753518435884573
764,12-8,2,0.19352848178206117,8x212,0.03293500002473593,12,0.0770646299557044,0.2165175110262598,8,0.2582202091883374,0.08868631930124561
765,12-8,2,0.15359566201185468,8x212,0.032287999987602234,12,0.06438594508510523,0.32862716947386894,8,0.19322763169281787,0.175401150437519
766,12-8,2,0.1425026766595535,8x212,0.03266769999754615,12,0.05870078157155707,0.3194262050423556,8,0.2239824422872073,0.19411086621128318
767,12-8,2,0.188412057133325,8x212,0.03900170000270009,12,0.06451096446108931,0.3014811958209621,8,0.27778948508002355,0.16345401855305441
768,12-8,2,0.2182041123623042,8x212,0.03324989997781813,12,0.10197677358036068,0.32013553463144695,8,0.3573869772234312,0.20991331938645322
769,12-8,2,0.19541090382163862,8x212,0.04261220002081245,12,0.10037132137239838,0.27897929844542163,8,0.2787045671146472,0.19608513253244889
770,12-8,2,0.17893585755026087,8x212,0.027838500012876466,12,0.09855438229956948,0.30727598965652775,8,0.2679489893012344,0.21201017173214393
771,12-8,2,0.13984937813520956,8x212,0.030473999999230728,12,0.05942646868049589,0.3919318396512326,8,0.20569874338609617,0.15470437686576025
772,12-8,2,0.15591934610308292,8x212,0.0375079000077676,12,0.06286287188300181,0.30376639418080303,8,0.2604933139837519,0.12491386279534976
773,12-8,2,0.15820978805304087,8x212,0.029038700013188645,12,0.060633511106113216,0.2263959838873463,8,0.2463779476573755,0.09842925546080483
774,12-8,2,0.1505092063026888,8x212,0.021665100008249283,12,0.06130671051050698,0.3042568982444917,8,0.2578321366565577,0.1539287637989666
775,12-8,2,0.14594747300390506,8x212,0.024393600004259497,12,0.05841397424794804,0.2858600735857596,8,0.21558372218668503,0.18612599610430453
776,12-8,2,0.15741631275929407,8x212,0.022955699998419732,12,0.06246333617402147,0.3149916105204066,8,0.2666463152907819,0.182498840364169
777,12-8,2,0.15141428405585677,8x212,0.02579640000476502,12,0.06276268173604124,0.3321644321613053,8,0.26095752426325514,0.18241814734845516
778,12-8,2,0.16242271098819558,8x212,0.02322839997941628,12,0.057543519224144184,0.3133628257886359,8,0.3018325847630538,0.1432624698995783
779,12-8,2,0.1328544158613556,8x212,0.02020929998252541,12,0.06829196805567889,0.33280137603208265,8,0.19025076400366217,0.1993260084280097
780,12-8,2,0.14781426429530728,8x212,0.02561969999806024,12,0.061992449106532996,0.30921878155289456,8,0.2266063296450236,0.15598906489572192
781,12-8,2,0.16458805841926358,8x212,0.0338530000008177,12,0.06434433872848311,0.2695572126995991,8,0.3194812914792211,0.14530591501732498
782,12-8,2,0.14888920779793383,8x212,0.03102320001926273,12,0.0770712619704436,0.26072680139790977,8,0.22565845508931243,0.14618190482578886
783,12-8,2,0.1613937925153162,8x212,0.024511299998266622,12,0.07339064801676091,0.28339905257575065,8,0.2671952852551096,0.15679629042136295
784,12-8,2,0.1539853975597731,8x212,0.026693499996326864,12,0.07929150246814949,0.28163365085841185,8,0.24209390142419268,0.16761556002803202
785,12-8,2,0.15064898761224776,8x212,0.038679499994032085,12,0.05545248006750864,0.2893789438104092,8,0.25752305610548315,0.14624714226968022
786,12-8,2,0.1722812421230263,8x212,0.03555129998130724,12,0.07146033437954227,0.2953935873246833,8,0.3255887139822308,0.13689761595748126
787,12-8,2,0.1504630927746122,8x212,0.0306235000025481,12,0.060271742867446194,0.2783997935251994,8,0.22826025078006393,0.15998165931854708
788,12-8,2,0.16167220222845502,8x212,0.02405080001335591,12,0.07109136336299597,0.3262905699011257,8,0.2918585944425211,0.20999192412230533
789,12-8,2,0.15422037128635593,8x212,0.03449779999209568,12,0.06277253883619777,0.38005714563352844,8,0.230179639450496,0.2229031748878724
790,12-8,2,0.14094704099235417,8x212,0.027998800011118874,12,0.062390601430562166,0.2987604421205093,8,0.2029991154066498,0.14383252351201012
791,12-8,2,0.1503082304660434,8x212,0.03740050000487827,12,0.06327026451612873,0.2852000999514364,8,0.2215312245766872,0.15948820921366558
792,12-8,2,0.1425754003249471,8x212,0.02618889999575913,12,0.06802439348925092,0.3123786234826221,8,0.218658540213123,0.221250117603439
793,12-8,2,0.15333085549045164,8x212,0.027647200011415407,12,0.0688406123983385,0.3269370007967227,8,0.2432601605442661,0.167866089885856
